N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,16,26,34,4.175585585585586,Promedio
4,9,10,29,37,4.175489060489061,Promedio
3,9,16,26,33,4.174382824382825,Promedio
3,16,26,33,37,4.174382824382825,Promedio
4,9,29,31,34,4.1742277992278,Promedio
4,29,31,34,37,4.1742277992278,Promedio
6,11,17,34,37,4.173614462676962,Promedio
6,9,11,17,34,4.173614462676962,Promedio
4,6,9,17,31,4.173550112612612,Promedio
4,6,17,31,37,4.173550112612612,Promedio
3,6,8,16,26,4.172705518018018,Promedio
3,6,16,26,28,4.172705518018018,Promedio
9,10,17,34,37,4.172488738738738,Promedio
8,9,11,28,37,4.172361647361647,Promedio
4,8,11,28,34,4.172361647361647,Promedio
6,10,16,33,37,4.17188563969814,Promedio
3,6,10,33,37,4.17188563969814,Promedio
3,6,9,10,33,4.17188563969814,Promedio
6,9,10,16,33,4.17188563969814,Promedio
4,17,33,34,37,4.171285977535978,Promedio
4,9,17,33,34,4.171285977535978,Promedio
3,6,11,16,29,4.170758928571429,Promedio
6,11,16,26,34,4.170630228442729,Promedio
3,6,11,26,34,4.170630228442729,Promedio
3,6,31,33,34,4.170624378436878,Promedio
6,16,31,33,34,4.170624378436878,Promedio
3,4,6,26,31,4.170565878378378,Promedio
4,6,16,26,31,4.170565878378378,Promedio
3,11,16,28,31,4.170447232947233,Promedio
3,8,11,16,31,4.170447232947233,Promedio
9,28,29,34,37,4.170286357786358,Promedio
8,9,29,34,37,4.170286357786358,Promedio
3,10,16,29,37,4.169633204633205,Promedio
3,9,10,16,29,4.169633204633205,Promedio
4,6,17,28,34,4.169608671171171,Promedio
4,6,8,17,34,4.169608671171171,Promedio
6,9,17,28,37,4.169608671171171,Promedio
6,8,9,17,37,4.169608671171171,Promedio
9,10,16,26,34,4.169504504504505,Promedio
3,9,10,26,34,4.169504504504505,Promedio
3,10,26,34,37,4.169504504504505,Promedio
10,16,26,34,37,4.169504504504505,Promedio
3,4,16,29,33,4.168430443430443,Promedio
3,16,29,31,34,4.168371943371944,Promedio
9,16,26,33,37,4.168301743301743,Promedio
3,4,26,33,34,4.168301743301743,Promedio
4,16,26,33,34,4.168301743301743,Promedio
3,9,26,33,37,4.168301743301743,Promedio
3,6,16,17,31,4.167694256756756,Promedio
3,6,9,26,28,4.166624436936937,Promedio
3,6,8,9,26,4.166624436936937,Promedio
3,6,8,26,37,4.166624436936937,Promedio
3,6,26,28,37,4.166624436936937,Promedio
6,8,16,26,37,4.166624436936937,Promedio
6,8,9,16,26,4.166624436936937,Promedio
6,9,16,26,28,4.166624436936937,Promedio
6,16,26,28,37,4.166624436936937,Promedio
4,6,10,33,34,4.165804558617059,Promedio
6,9,10,33,37,4.165804558617059,Promedio
4,8,10,11,16,4.165627413127413,Promedio
3,4,8,10,11,4.165627413127413,Promedio
3,4,10,11,28,4.165627413127413,Promedio
4,10,11,16,28,4.165627413127413,Promedio
3,16,17,33,34,4.165430121680122,Promedio
3,4,16,17,26,4.165371621621621,Promedio
3,6,11,29,37,4.164677847490347,Promedio
6,11,16,29,37,4.164677847490347,Promedio
6,9,11,16,29,4.164677847490347,Promedio
3,6,9,11,29,4.164677847490347,Promedio
6,9,11,26,34,4.164549147361647,Promedio
6,11,26,34,37,4.164549147361647,Promedio
6,9,31,33,34,4.164543297355797,Promedio
6,31,33,34,37,4.164543297355797,Promedio
4,6,26,31,37,4.164484797297297,Promedio
4,6,9,26,31,4.164484797297297,Promedio
9,11,16,28,31,4.164366151866152,Promedio
8,9,11,16,31,4.164366151866152,Promedio
3,8,11,31,37,4.164366151866152,Promedio
3,11,28,31,37,4.164366151866152,Promedio
3,8,9,11,31,4.164366151866152,Promedio
8,11,16,31,37,4.164366151866152,Promedio
3,9,11,28,31,4.164366151866152,Promedio
11,16,28,31,37,4.164366151866152,Promedio
3,9,10,29,37,4.163552123552123,Promedio
4,10,16,29,34,4.163552123552123,Promedio
3,4,10,29,34,4.163552123552123,Promedio
9,10,16,29,37,4.163552123552123,Promedio
9,10,26,34,37,4.163423423423423,Promedio
3,4,6,10,17,4.162874436936937,Promedio
4,6,10,16,17,4.162874436936937,Promedio
4,9,16,29,33,4.162349362349363,Promedio
3,4,29,33,37,4.162349362349363,Promedio
3,4,9,29,33,4.162349362349363,Promedio
4,16,29,33,37,4.162349362349363,Promedio
3,9,29,31,34,4.162290862290862,Promedio
3,29,31,34,37,4.162290862290862,Promedio
16,29,31,34,37,4.162290862290862,Promedio
9,16,29,31,34,4.162290862290862,Promedio
4,26,33,34,37,4.162220662220663,Promedio
4,9,26,33,34,4.162220662220663,Promedio
6,16,17,31,37,4.161613175675676,Promedio
3,6,17,31,37,4.161613175675676,Promedio
3,6,9,17,31,4.161613175675676,Promedio
6,9,16,17,31,4.161613175675676,Promedio
4,6,16,28,29,4.1606720559845565,Promedio
3,4,6,28,29,4.1606720559845565,Promedio
4,6,8,16,29,4.1606720559845565,Promedio
3,4,6,8,29,4.1606720559845565,Promedio
4,6,8,26,34,4.1605433558558556,Promedio
6,8,9,26,37,4.1605433558558556,Promedio
4,6,26,28,34,4.1605433558558556,Promedio
6,9,26,28,37,4.1605433558558556,Promedio
3,8,11,28,34,4.160424710424711,Promedio
8,11,16,28,34,4.160424710424711,Promedio
4,8,16,28,31,4.160360360360361,Promedio
3,4,8,28,31,4.160360360360361,Promedio
4,8,10,11,37,4.159546332046332,Promedio
4,8,9,10,11,4.159546332046332,Promedio
4,10,11,28,37,4.159546332046332,Promedio
4,9,10,11,28,4.159546332046332,Promedio
3,17,33,34,37,4.159349040599041,Promedio
3,9,17,33,34,4.159349040599041,Promedio
16,17,33,34,37,4.159349040599041,Promedio
9,16,17,33,34,4.159349040599041,Promedio
3,4,9,17,26,4.159290540540541,Promedio
4,16,17,26,37,4.159290540540541,Promedio
4,9,16,17,26,4.159290540540541,Promedio
3,4,17,26,37,4.159290540540541,Promedio
3,6,16,26,31,4.1586289414414415,Promedio
4,6,11,29,34,4.158596766409266,Promedio
6,9,11,29,37,4.158596766409266,Promedio
9,11,28,31,37,4.158285070785071,Promedio
8,9,11,31,37,4.158285070785071,Promedio
4,11,28,31,34,4.1582850707850705,Promedio
4,8,11,31,34,4.1582850707850705,Promedio
3,6,17,28,34,4.157671734234234,Promedio
3,6,8,17,34,4.157671734234234,Promedio
6,16,17,28,34,4.157671734234234,Promedio
6,8,16,17,34,4.157671734234234,Promedio
4,9,10,29,34,4.157471042471043,Promedio
4,10,29,34,37,4.157471042471043,Promedio
4,6,10,17,37,4.156793355855855,Promedio
4,6,9,10,17,4.156793355855855,Promedio
3,16,26,33,34,4.156364806364807,Promedio
4,9,29,33,37,4.156268281268281,Promedio
9,29,31,34,37,4.156209781209781,Promedio
4,6,17,31,34,4.155532094594594,Promedio
6,9,17,31,37,4.155532094594594,Promedio
4,6,9,28,29,4.154590974903475,Promedio
4,6,8,9,29,4.154590974903475,Promedio
4,6,8,29,37,4.154590974903475,Promedio
4,6,28,29,37,4.154590974903475,Promedio
8,9,11,28,34,4.1543436293436296,Promedio
8,11,28,34,37,4.1543436293436296,Promedio
4,8,28,31,37,4.1542792792792795,Promedio
4,8,9,28,31,4.1542792792792795,Promedio
6,10,16,33,34,4.153867621680122,Promedio
3,6,10,33,34,4.153867621680122,Promedio
4,6,10,16,26,4.153809121621622,Promedio
3,4,6,10,26,4.153809121621622,Promedio
3,10,11,16,28,4.1536904761904765,Promedio
3,8,10,11,16,4.1536904761904765,Promedio
9,17,33,34,37,4.15326795951796,Promedio
4,9,17,26,37,4.153209459459459,Promedio
3,6,26,31,37,4.15254786036036,Promedio
3,6,9,26,31,4.15254786036036,Promedio
6,9,16,26,31,4.15254786036036,Promedio
6,16,26,31,37,4.15254786036036,Promedio
3,10,16,29,34,4.151615186615187,Promedio
6,9,17,28,34,4.1515906531531535,Promedio
6,8,9,17,34,4.1515906531531535,Promedio
6,17,28,34,37,4.1515906531531535,Promedio
6,8,17,34,37,4.1515906531531535,Promedio
4,10,11,16,31,4.151550836550836,Promedio
3,4,10,11,31,4.151550836550836,Promedio
3,6,10,16,17,4.1509374999999995,Promedio
3,16,29,33,37,4.1504124254124255,Promedio
3,9,16,29,33,4.1504124254124255,Promedio
3,26,33,34,37,4.1502837252837255,Promedio
9,16,26,33,34,4.1502837252837255,Promedio
3,9,26,33,34,4.1502837252837255,Promedio
16,26,33,34,37,4.1502837252837255,Promedio
3,6,8,16,29,4.148735119047619,Promedio
3,6,16,28,29,4.148735119047619,Promedio
3,6,26,28,34,4.148606418918919,Promedio
6,8,16,26,34,4.148606418918919,Promedio
6,16,26,28,34,4.148606418918919,Promedio
3,6,8,26,34,4.148606418918919,Promedio
3,8,16,28,31,4.148423423423424,Promedio
6,9,10,33,34,4.147786540599041,Promedio
6,10,33,34,37,4.147786540599041,Promedio
4,6,10,26,37,4.147728040540541,Promedio
4,6,9,10,26,4.147728040540541,Promedio
3,8,10,11,37,4.147609395109395,Promedio
8,10,11,16,37,4.147609395109395,Promedio
9,10,11,16,28,4.147609395109395,Promedio
10,11,16,28,37,4.147609395109395,Promedio
3,8,9,10,11,4.147609395109395,Promedio
3,10,11,28,37,4.147609395109395,Promedio
3,9,10,11,28,4.147609395109395,Promedio
8,9,10,11,16,4.147609395109395,Promedio
3,9,16,17,26,4.147353603603603,Promedio
3,16,17,26,37,4.147353603603603,Promedio
6,11,16,29,34,4.14665982947233,Promedio
3,6,11,29,34,4.14665982947233,Promedio
4,6,16,29,31,4.14659547940798,Promedio
3,4,6,29,31,4.14659547940798,Promedio
4,6,26,31,34,4.146466779279279,Promedio
6,9,26,31,37,4.146466779279279,Promedio
4,8,11,16,33,4.146406633906634,Promedio
3,4,11,28,33,4.146406633906634,Promedio
3,4,8,11,33,4.146406633906634,Promedio
4,11,16,28,33,4.146406633906634,Promedio
8,11,16,31,34,4.146348133848134,Promedio
11,16,28,31,34,4.146348133848134,Promedio
3,11,28,31,34,4.146348133848134,Promedio
3,8,11,31,34,4.146348133848134,Promedio
10,16,29,34,37,4.1455341055341055,Promedio
9,10,16,29,34,4.1455341055341055,Promedio
3,9,10,29,34,4.1455341055341055,Promedio
3,10,29,34,37,4.1455341055341055,Promedio
4,10,11,31,37,4.1454697554697555,Promedio
4,9,10,11,31,4.1454697554697555,Promedio
3,6,9,10,17,4.144856418918919,Promedio
3,6,10,17,37,4.144856418918919,Promedio
6,9,10,16,17,4.144856418918919,Promedio
6,10,16,17,37,4.144856418918919,Promedio
9,16,29,33,37,4.144331344331345,Promedio
3,4,29,33,34,4.144331344331345,Promedio
3,9,29,33,37,4.144331344331345,Promedio
4,16,29,33,34,4.144331344331345,Promedio
9,26,33,34,37,4.144202644202644,Promedio
4,6,16,17,33,4.143653657716158,Promedio
3,4,6,17,33,4.143653657716158,Promedio
4,8,10,16,28,4.143603603603604,Promedio
3,4,8,10,28,4.143603603603604,Promedio
3,6,17,31,34,4.143595157657657,Promedio
6,16,17,31,34,4.143595157657657,Promedio
6,16,28,29,37,4.142654037966539,Promedio
3,6,8,29,37,4.142654037966539,Promedio
3,6,28,29,37,4.142654037966539,Promedio
3,6,9,28,29,4.142654037966539,Promedio
6,9,16,28,29,4.142654037966539,Promedio
3,6,8,9,29,4.142654037966539,Promedio
6,8,16,29,37,4.142654037966539,Promedio
6,8,9,16,29,4.142654037966539,Promedio
6,9,26,28,34,4.142525337837838,Promedio
6,8,9,26,34,4.142525337837838,Promedio
6,8,26,34,37,4.142525337837838,Promedio
6,26,28,34,37,4.142525337837838,Promedio
8,16,28,31,37,4.142342342342343,Promedio
8,9,16,28,31,4.142342342342343,Promedio
3,8,9,28,31,4.142342342342343,Promedio
3,8,28,31,37,4.142342342342343,Promedio
3,6,10,16,26,4.141872184684685,Promedio
8,9,10,11,37,4.141528314028315,Promedio
9,10,11,28,37,4.141528314028315,Promedio
4,8,10,11,34,4.141528314028314,Promedio
4,10,11,28,34,4.141528314028314,Promedio
3,4,16,17,29,4.141401222651223,Promedio
4,16,17,26,34,4.141272522522523,Promedio
9,16,17,26,37,4.141272522522523,Promedio
3,4,17,26,34,4.141272522522523,Promedio
3,9,17,26,37,4.141272522522523,Promedio
6,9,11,29,34,4.140578748391248,Promedio
6,11,29,34,37,4.140578748391248,Promedio
4,6,29,31,37,4.140514398326898,Promedio
4,6,9,29,31,4.140514398326898,Promedio
4,8,11,33,37,4.140325552825553,Promedio
4,9,11,28,33,4.140325552825553,Promedio
4,8,9,11,33,4.140325552825553,Promedio
4,11,28,33,37,4.140325552825553,Promedio
11,28,31,34,37,4.140267052767053,Promedio
8,11,31,34,37,4.140267052767053,Promedio
8,9,11,31,34,4.140267052767053,Promedio
9,11,28,31,34,4.140267052767053,Promedio
3,10,11,16,31,4.1396138996139,Promedio
9,10,29,34,37,4.139453024453024,Promedio
6,9,10,17,37,4.138775337837838,Promedio
4,6,10,17,34,4.138775337837838,Promedio
4,6,8,11,28,4.138648246460747,Promedio
4,9,29,33,34,4.138250263250264,Promedio
4,29,33,34,37,4.138250263250264,Promedio
4,6,9,17,33,4.137572576635077,Promedio
4,6,17,33,37,4.137572576635077,Promedio
4,8,10,28,37,4.137522522522523,Promedio
4,8,9,10,28,4.137522522522523,Promedio
6,9,17,31,34,4.1375140765765765,Promedio
6,17,31,34,37,4.1375140765765765,Promedio
4,6,28,29,34,4.136572956885457,Promedio
6,9,28,29,37,4.136572956885457,Promedio
6,8,9,29,37,4.136572956885457,Promedio
4,6,8,29,34,4.136572956885457,Promedio
8,9,28,31,37,4.136261261261262,Promedio
4,8,28,31,34,4.136261261261262,Promedio
6,10,16,26,37,4.135791103603604,Promedio
3,6,9,10,26,4.135791103603604,Promedio
6,9,10,16,26,4.135791103603604,Promedio
3,6,10,26,37,4.135791103603604,Promedio
4,9,16,17,29,4.1353201415701415,Promedio
3,4,9,17,29,4.1353201415701415,Promedio
3,4,17,29,37,4.1353201415701415,Promedio
4,16,17,29,37,4.1353201415701415,Promedio
4,17,26,34,37,4.1351914414414415,Promedio
4,9,17,26,34,4.1351914414414415,Promedio
3,6,16,29,31,4.134658542471042,Promedio
4,6,16,26,33,4.134588342400843,Promedio
3,4,6,26,33,4.134588342400843,Promedio
6,16,26,31,34,4.134529842342342,Promedio
3,6,26,31,34,4.134529842342342,Promedio
3,11,16,28,33,4.134469696969697,Promedio
3,8,11,16,33,4.134469696969697,Promedio
3,10,11,31,37,4.133532818532818,Promedio
3,9,10,11,31,4.133532818532818,Promedio
9,10,11,16,31,4.133532818532818,Promedio
10,11,16,31,37,4.133532818532818,Promedio
3,16,29,33,34,4.132394407394408,Promedio
3,4,16,26,29,4.132335907335907,Promedio
3,4,11,31,33,4.132330057330057,Promedio
4,11,16,31,33,4.132330057330057,Promedio
3,6,16,17,33,4.131716720779221,Promedio
3,8,10,16,28,4.131666666666667,Promedio
4,6,10,16,29,4.129838722651223,Promedio
3,4,6,10,29,4.129838722651223,Promedio
6,9,10,26,37,4.129710022522523,Promedio
4,6,10,26,34,4.129710022522523,Promedio
3,10,11,28,34,4.129591377091377,Promedio
3,8,10,11,34,4.129591377091377,Promedio
10,11,16,28,34,4.129591377091377,Promedio
8,10,11,16,34,4.129591377091377,Promedio
3,4,8,10,31,4.129527027027027,Promedio
3,4,10,28,31,4.129527027027027,Promedio
4,10,16,28,31,4.129527027027027,Promedio
4,8,10,16,31,4.129527027027027,Promedio
3,16,17,26,34,4.1293355855855856,Promedio
4,9,17,29,37,4.129239060489061,Promedio
3,6,29,31,37,4.128577461389962,Promedio
6,16,29,31,37,4.128577461389962,Promedio
3,6,9,29,31,4.128577461389962,Promedio
6,9,16,29,31,4.128577461389962,Promedio
4,6,9,26,33,4.128507261319761,Promedio
4,6,26,33,37,4.128507261319761,Promedio
6,26,31,34,37,4.128448761261261,Promedio
6,9,26,31,34,4.128448761261261,Promedio
3,8,11,33,37,4.128388615888616,Promedio
3,8,9,11,33,4.128388615888616,Promedio
8,11,16,33,37,4.128388615888616,Promedio
3,11,28,33,37,4.128388615888616,Promedio
3,9,11,28,33,4.128388615888616,Promedio
8,9,11,16,33,4.128388615888616,Promedio
11,16,28,33,37,4.128388615888616,Promedio
9,11,16,28,33,4.128388615888616,Promedio
9,10,11,31,37,4.127451737451738,Promedio
4,10,11,31,34,4.127451737451737,Promedio
6,10,16,17,34,4.1268384009009,Promedio
3,6,10,17,34,4.1268384009009,Promedio
3,6,8,11,28,4.1267113095238095,Promedio
6,8,11,16,28,4.1267113095238095,Promedio
16,29,33,34,37,4.126313326313327,Promedio
9,16,29,33,34,4.126313326313327,Promedio
3,9,29,33,34,4.126313326313327,Promedio
3,29,33,34,37,4.126313326313327,Promedio
3,4,26,29,37,4.126254826254827,Promedio
4,16,26,29,37,4.126254826254827,Promedio
3,4,9,26,29,4.126254826254827,Promedio
4,9,16,26,29,4.126254826254827,Promedio
4,9,11,31,33,4.126248976248976,Promedio
4,11,31,33,37,4.126248976248976,Promedio
6,9,16,17,33,4.12563563969814,Promedio
3,6,9,17,33,4.12563563969814,Promedio
6,16,17,33,37,4.12563563969814,Promedio
3,6,17,33,37,4.12563563969814,Promedio
8,9,10,16,28,4.125585585585586,Promedio
3,8,9,10,28,4.125585585585586,Promedio
8,10,16,28,37,4.125585585585586,Promedio
3,8,10,28,37,4.125585585585586,Promedio
3,6,28,29,34,4.12463601994852,Promedio
3,6,8,29,34,4.12463601994852,Promedio
6,16,28,29,34,4.12463601994852,Promedio
6,8,16,29,34,4.12463601994852,Promedio
4,6,11,28,31,4.12457166988417,Promedio
4,6,8,11,31,4.12457166988417,Promedio
4,8,16,28,33,4.124382824382825,Promedio
3,4,8,28,33,4.124382824382825,Promedio
3,8,28,31,34,4.124324324324324,Promedio
8,16,28,31,34,4.124324324324324,Promedio
4,6,9,10,29,4.123757641570141,Promedio
4,6,10,29,37,4.123757641570141,Promedio
10,11,28,34,37,4.123510296010296,Promedio
9,10,11,28,34,4.123510296010296,Promedio
8,10,11,34,37,4.123510296010296,Promedio
8,9,10,11,34,4.123510296010296,Promedio
4,10,28,31,37,4.123445945945946,Promedio
4,8,10,31,37,4.123445945945946,Promedio
4,9,10,28,31,4.123445945945946,Promedio
4,8,9,10,31,4.123445945945946,Promedio
3,9,16,17,29,4.123383204633205,Promedio
3,16,17,29,37,4.123383204633205,Promedio
16,17,26,34,37,4.123254504504505,Promedio
9,16,17,26,34,4.123254504504505,Promedio
3,17,26,34,37,4.123254504504505,Promedio
3,9,17,26,34,4.123254504504505,Promedio
3,6,16,26,33,4.122651405463905,Promedio
6,9,29,31,37,4.12249638030888,Promedio
4,6,29,31,34,4.12249638030888,Promedio
9,11,28,33,37,4.122307534807535,Promedio
8,9,11,33,37,4.122307534807535,Promedio
4,8,11,33,34,4.122307534807534,Promedio
4,11,28,33,34,4.122307534807534,Promedio
6,9,10,17,34,4.12075731981982,Promedio
6,10,17,34,37,4.12075731981982,Promedio
6,8,11,28,37,4.120630228442729,Promedio
6,8,9,11,28,4.120630228442729,Promedio
3,11,16,31,33,4.12039312039312,Promedio
9,29,33,34,37,4.120232245232246,Promedio
4,9,26,29,37,4.120173745173745,Promedio
6,9,17,33,37,4.119554558617058,Promedio
4,6,17,33,34,4.119554558617058,Promedio
8,9,10,28,37,4.119504504504505,Promedio
4,8,10,28,34,4.119504504504505,Promedio
3,4,11,17,28,4.119377413127413,Promedio
4,11,16,17,28,4.119377413127413,Promedio
3,4,8,11,17,4.119377413127413,Promedio
4,8,11,16,17,4.119377413127413,Promedio
6,8,9,29,34,4.118554938867439,Promedio
6,28,29,34,37,4.118554938867439,Promedio
6,9,28,29,34,4.118554938867439,Promedio
6,8,29,34,37,4.118554938867439,Promedio
4,8,9,28,33,4.1183017433017435,Promedio
4,8,28,33,37,4.1183017433017435,Promedio
8,28,31,34,37,4.118243243243244,Promedio
8,9,28,31,34,4.118243243243244,Promedio
3,6,10,16,29,4.1179017857142854,Promedio
3,6,10,26,34,4.117773085585585,Promedio
6,10,16,26,34,4.117773085585585,Promedio
3,10,16,28,31,4.11759009009009,Promedio
3,8,10,16,31,4.11759009009009,Promedio
9,16,17,29,37,4.117302123552124,Promedio
4,16,17,29,34,4.117302123552124,Promedio
3,4,17,29,34,4.117302123552124,Promedio
3,9,17,29,37,4.117302123552124,Promedio
9,17,26,34,37,4.117173423423424,Promedio
6,16,26,33,37,4.116570324382825,Promedio
3,6,26,33,37,4.116570324382825,Promedio
6,9,16,26,33,4.116570324382825,Promedio
3,6,9,26,33,4.116570324382825,Promedio
3,4,10,11,33,4.115573300573301,Promedio
4,10,11,16,33,4.115573300573301,Promedio
3,10,11,31,34,4.1155148005148,Promedio
10,11,16,31,34,4.1155148005148,Promedio
3,16,26,29,37,4.114317889317889,Promedio
3,9,16,26,29,4.114317889317889,Promedio
9,11,16,31,33,4.114312039312039,Promedio
3,11,31,33,37,4.114312039312039,Promedio
11,16,31,33,37,4.114312039312039,Promedio
3,9,11,31,33,4.114312039312039,Promedio
4,9,11,17,28,4.113296332046333,Promedio
4,8,11,17,37,4.113296332046333,Promedio
4,11,17,28,37,4.113296332046333,Promedio
4,8,9,11,17,4.113296332046333,Promedio
6,8,11,16,31,4.1126347329472335,Promedio
3,6,8,11,31,4.1126347329472335,Promedio
3,6,11,28,31,4.1126347329472335,Promedio
6,11,16,28,31,4.1126347329472335,Promedio
3,8,16,28,33,4.112445887445888,Promedio
3,6,9,10,29,4.111820704633205,Promedio
3,6,10,29,37,4.111820704633205,Promedio
6,9,10,16,29,4.111820704633205,Promedio
6,10,16,29,37,4.111820704633205,Promedio
6,10,26,34,37,4.111692004504505,Promedio
6,9,10,26,34,4.111692004504505,Promedio
3,8,9,10,31,4.111509009009009,Promedio
3,9,10,28,31,4.111509009009009,Promedio
8,10,16,31,37,4.111509009009009,Promedio
10,16,28,31,37,4.111509009009009,Promedio
3,10,28,31,37,4.111509009009009,Promedio
9,10,16,28,31,4.111509009009009,Promedio
8,9,10,16,31,4.111509009009009,Promedio
3,8,10,31,37,4.111509009009009,Promedio
4,9,17,29,34,4.111221042471043,Promedio
4,17,29,34,37,4.111221042471043,Promedio
4,6,16,29,33,4.1106179434304435,Promedio
3,4,6,29,33,4.1106179434304435,Promedio
3,6,29,31,34,4.110559443371943,Promedio
6,16,29,31,34,4.110559443371943,Promedio
4,6,26,33,34,4.1104892433017435,Promedio
6,9,26,33,37,4.1104892433017435,Promedio
3,8,11,33,34,4.110370597870598,Promedio
11,16,28,33,34,4.110370597870598,Promedio
3,11,28,33,34,4.110370597870598,Promedio
8,11,16,33,34,4.110370597870598,Promedio
4,11,16,26,28,4.1103120978120975,Promedio
3,4,11,26,28,4.1103120978120975,Promedio
3,4,8,11,26,4.1103120978120975,Promedio
4,8,11,16,26,4.1103120978120975,Promedio
3,4,28,31,33,4.110306247806248,Promedio
4,16,28,31,33,4.110306247806248,Promedio
3,4,8,31,33,4.110306247806248,Promedio
4,8,16,31,33,4.110306247806248,Promedio
4,10,11,33,37,4.10949221949222,Promedio
4,9,10,11,33,4.10949221949222,Promedio
10,11,31,34,37,4.109433719433719,Promedio
9,10,11,31,34,4.109433719433719,Promedio
3,9,26,29,37,4.108236808236809,Promedio
9,16,26,29,37,4.108236808236809,Promedio
3,4,26,29,34,4.108236808236809,Promedio
4,16,26,29,34,4.108236808236809,Promedio
9,11,31,33,37,4.108230958230958,Promedio
4,11,31,33,34,4.1082309582309575,Promedio
4,6,8,10,11,4.107814913127413,Promedio
4,6,10,11,28,4.107814913127413,Promedio
6,16,17,33,34,4.107617621680122,Promedio
3,6,17,33,34,4.107617621680122,Promedio
8,10,16,28,34,4.107567567567568,Promedio
3,8,10,28,34,4.107567567567568,Promedio
4,6,16,17,26,4.107559121621621,Promedio
3,4,6,17,26,4.107559121621621,Promedio
3,11,16,17,28,4.107440476190477,Promedio
3,8,11,16,17,4.107440476190477,Promedio
6,8,11,31,37,4.106553651866152,Promedio
6,8,9,11,31,4.106553651866152,Promedio
6,9,11,28,31,4.106553651866152,Promedio
6,11,28,31,37,4.106553651866152,Promedio
3,8,28,33,37,4.106364806364807,Promedio
8,9,16,28,33,4.106364806364807,Promedio
3,8,9,28,33,4.106364806364807,Promedio
8,16,28,33,37,4.106364806364807,Promedio
4,6,10,29,34,4.1057396235521235,Promedio
6,9,10,29,37,4.1057396235521235,Promedio
9,10,28,31,37,4.105427927927928,Promedio
4,8,10,31,34,4.105427927927928,Promedio
8,9,10,31,37,4.105427927927928,Promedio
4,10,28,31,34,4.105427927927928,Promedio
3,16,17,29,34,4.105365186615187,Promedio
4,11,16,17,31,4.105300836550836,Promedio
3,4,11,17,31,4.105300836550836,Promedio
4,6,9,29,33,4.104536862349363,Promedio
4,6,29,33,37,4.104536862349363,Promedio
6,9,29,31,34,4.1044783622908625,Promedio
6,29,31,34,37,4.1044783622908625,Promedio
11,28,33,34,37,4.104289516789517,Promedio
8,9,11,33,34,4.104289516789517,Promedio
8,11,33,34,37,4.104289516789517,Promedio
9,11,28,33,34,4.104289516789517,Promedio
4,8,9,11,26,4.104231016731017,Promedio
4,8,11,26,37,4.104231016731017,Promedio
4,11,26,28,37,4.104231016731017,Promedio
4,9,11,26,28,4.104231016731017,Promedio
4,9,28,31,33,4.104225166725167,Promedio
4,28,31,33,37,4.104225166725167,Promedio
4,8,9,31,33,4.104225166725167,Promedio
4,8,31,33,37,4.104225166725167,Promedio
3,10,11,16,33,4.103636363636364,Promedio
6,8,11,28,34,4.102612210424711,Promedio
4,6,8,28,31,4.10254786036036,Promedio
4,9,26,29,34,4.102155727155727,Promedio
4,26,29,34,37,4.102155727155727,Promedio
6,9,17,33,34,4.1015365405990405,Promedio
6,17,33,34,37,4.1015365405990405,Promedio
8,10,28,34,37,4.101486486486487,Promedio
8,9,10,28,34,4.101486486486487,Promedio
4,6,9,17,26,4.101478040540541,Promedio
4,6,17,26,37,4.101478040540541,Promedio
3,8,9,11,17,4.101359395109395,Promedio
3,9,11,17,28,4.101359395109395,Promedio
11,16,17,28,37,4.101359395109395,Promedio
8,9,11,16,17,4.101359395109395,Promedio
3,11,17,28,37,4.101359395109395,Promedio
3,8,11,17,37,4.101359395109395,Promedio
8,11,16,17,37,4.101359395109395,Promedio
9,11,16,17,28,4.101359395109395,Promedio
4,8,28,33,34,4.100283725283726,Promedio
8,9,28,33,37,4.100283725283726,Promedio
9,16,17,29,34,4.099284105534106,Promedio
3,9,17,29,34,4.099284105534106,Promedio
16,17,29,34,37,4.099284105534106,Promedio
3,17,29,34,37,4.099284105534106,Promedio
4,11,17,31,37,4.099219755469756,Promedio
4,9,11,17,31,4.099219755469756,Promedio
3,6,16,29,33,4.098681006493507,Promedio
3,6,26,33,34,4.098552306364806,Promedio
6,16,26,33,34,4.098552306364806,Promedio
3,11,16,26,28,4.098375160875161,Promedio
3,8,11,16,26,4.098375160875161,Promedio
3,16,28,31,33,4.098369310869311,Promedio
3,8,16,31,33,4.098369310869311,Promedio
9,10,11,16,33,4.097555282555283,Promedio
3,9,10,11,33,4.097555282555283,Promedio
10,11,16,33,37,4.097555282555283,Promedio
3,10,11,33,37,4.097555282555283,Promedio
3,4,8,17,28,4.097353603603604,Promedio
4,8,16,17,28,4.097353603603604,Promedio
3,16,26,29,34,4.0962998712998715,Promedio
3,11,31,33,34,4.096294021294021,Promedio
11,16,31,33,34,4.096294021294021,Promedio
3,4,11,26,31,4.096235521235521,Promedio
4,11,16,26,31,4.096235521235521,Promedio
3,6,10,11,28,4.095877976190477,Promedio
6,10,11,16,28,4.095877976190477,Promedio
6,8,10,11,16,4.095877976190477,Promedio
3,6,8,10,11,4.095877976190477,Promedio
3,6,16,17,26,4.095622184684685,Promedio
4,11,17,28,34,4.095278314028314,Promedio
9,11,17,28,37,4.095278314028314,Promedio
