N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,19,23,27,3.8776223776223775,Promedio
3,7,19,22,23,3.8776223776223775,Promedio
10,19,23,30,34,3.8767676767676766,Promedio
5,9,13,15,19,3.8767676767676766,Promedio
13,19,22,23,27,3.8767676767676766,Promedio
19,20,23,30,34,3.8767676767676766,Promedio
19,20,22,30,34,3.8767676767676766,Promedio
10,19,20,27,34,3.8767676767676766,Promedio
10,19,22,30,34,3.8767676767676766,Promedio
10,19,20,23,34,3.8767676767676766,Promedio
19,20,27,30,34,3.8767676767676766,Promedio
10,19,20,22,34,3.8767676767676766,Promedio
10,19,27,30,34,3.8767676767676766,Promedio
3,4,13,19,34,3.8762626262626263,Promedio
3,4,19,20,31,3.875,Promedio
3,4,10,19,31,3.875,Promedio
6,9,13,15,30,3.875,Promedio
6,9,10,13,15,3.875,Promedio
3,4,19,30,31,3.875,Promedio
5,9,10,15,22,3.8749999999999996,Promedio
5,6,9,10,34,3.8749999999999996,Promedio
5,6,15,20,34,3.8749999999999996,Promedio
5,9,10,15,27,3.8749999999999996,Promedio
5,9,15,22,30,3.8749999999999996,Promedio
5,6,15,30,34,3.8749999999999996,Promedio
5,9,15,20,23,3.8749999999999996,Promedio
5,6,9,30,34,3.8749999999999996,Promedio
5,9,15,23,30,3.8749999999999996,Promedio
5,6,10,15,34,3.8749999999999996,Promedio
5,6,9,20,34,3.8749999999999996,Promedio
5,9,10,15,23,3.8749999999999996,Promedio
5,9,15,20,27,3.8749999999999996,Promedio
6,9,13,15,20,3.8749999999999996,Promedio
5,9,15,20,22,3.8749999999999996,Promedio
5,9,15,27,30,3.8749999999999996,Promedio
3,7,9,15,31,3.874592074592074,Promedio
3,4,27,30,34,3.8744949494949497,Promedio
3,4,10,27,34,3.8744949494949497,Promedio
3,4,22,30,34,3.8744949494949497,Promedio
3,4,10,23,34,3.8744949494949497,Promedio
3,4,20,23,34,3.8744949494949497,Promedio
3,4,10,22,34,3.8744949494949497,Promedio
3,4,20,22,34,3.8744949494949497,Promedio
3,4,23,30,34,3.8744949494949497,Promedio
3,4,20,27,34,3.8744949494949497,Promedio
3,15,19,31,39,3.874458874458874,Promedio
3,9,19,31,39,3.874458874458874,Promedio
4,6,7,19,20,3.874339549339549,Promedio
4,6,7,10,19,3.874339549339549,Promedio
4,6,7,19,30,3.874339549339549,Promedio
3,15,22,34,39,3.873953823953824,Promedio
3,9,22,34,39,3.873953823953824,Promedio
3,9,23,34,39,3.873953823953824,Promedio
3,15,23,34,39,3.873953823953824,Promedio
3,15,27,34,39,3.873953823953824,Promedio
3,9,27,34,39,3.873953823953824,Promedio
6,7,9,19,39,3.8737984237984238,Promedio
6,7,15,19,39,3.8737984237984238,Promedio
9,13,15,23,31,3.8737373737373737,Promedio
5,9,27,31,34,3.8737373737373737,Promedio
5,15,27,31,34,3.8737373737373737,Promedio
5,15,23,31,34,3.8737373737373737,Promedio
5,9,23,31,34,3.8737373737373737,Promedio
9,13,15,22,31,3.8737373737373737,Promedio
5,15,22,31,34,3.8737373737373737,Promedio
5,9,22,31,34,3.8737373737373737,Promedio
9,13,15,27,31,3.8737373737373737,Promedio
6,13,15,31,34,3.8737373737373733,Promedio
6,9,13,31,34,3.8737373737373733,Promedio
4,7,19,27,31,3.8730769230769226,Promedio
4,7,19,22,31,3.8730769230769226,Promedio
4,7,19,23,31,3.8730769230769226,Promedio
4,7,22,23,34,3.8725718725718723,Promedio
4,7,22,27,34,3.8725718725718723,Promedio
4,7,23,27,34,3.8725718725718723,Promedio
3,10,15,19,20,3.871212121212121,Promedio
3,9,10,19,20,3.871212121212121,Promedio
3,6,13,19,22,3.871212121212121,Promedio
3,9,10,19,30,3.871212121212121,Promedio
3,10,15,19,30,3.871212121212121,Promedio
3,6,13,19,23,3.871212121212121,Promedio
3,6,13,19,27,3.871212121212121,Promedio
3,5,19,22,23,3.871212121212121,Promedio
3,5,19,22,27,3.871212121212121,Promedio
3,15,19,20,30,3.871212121212121,Promedio
3,9,19,20,30,3.871212121212121,Promedio
3,5,19,23,27,3.871212121212121,Promedio
4,9,15,30,39,3.8706709956709955,Promedio
4,9,10,15,39,3.8706709956709955,Promedio
4,9,15,20,39,3.870670995670995,Promedio
3,19,30,31,34,3.869949494949495,Promedio
3,19,20,31,34,3.869949494949495,Promedio
3,10,19,31,34,3.869949494949495,Promedio
3,6,20,22,23,3.8694444444444445,Promedio
3,6,22,23,30,3.8694444444444445,Promedio
3,6,22,27,30,3.8694444444444445,Promedio
3,6,23,27,30,3.8694444444444445,Promedio
3,6,20,22,27,3.8694444444444445,Promedio
3,6,20,23,27,3.8694444444444445,Promedio
3,6,10,23,27,3.8694444444444445,Promedio
3,6,10,22,23,3.8694444444444445,Promedio
3,6,10,22,27,3.8694444444444445,Promedio
4,15,31,34,39,3.869408369408369,Promedio
4,9,31,34,39,3.869408369408369,Promedio
7,10,15,19,23,3.8692890442890437,Promedio
7,10,15,19,27,3.8692890442890437,Promedio
7,15,19,20,27,3.8692890442890437,Promedio
6,7,19,30,34,3.8692890442890437,Promedio
7,9,10,19,23,3.8692890442890437,Promedio
7,15,19,22,30,3.8692890442890437,Promedio
7,9,19,27,30,3.8692890442890437,Promedio
7,9,10,19,22,3.8692890442890437,Promedio
7,9,19,20,23,3.8692890442890437,Promedio
7,15,19,20,23,3.8692890442890437,Promedio
7,15,19,27,30,3.8692890442890437,Promedio
6,7,19,20,34,3.8692890442890437,Promedio
7,9,19,20,27,3.8692890442890437,Promedio
6,7,10,19,34,3.8692890442890437,Promedio
7,9,19,20,22,3.8692890442890437,Promedio
7,15,19,20,22,3.8692890442890437,Promedio
7,10,15,19,22,3.8692890442890437,Promedio
7,9,10,19,27,3.8692890442890437,Promedio
7,9,19,23,30,3.8692890442890437,Promedio
7,15,19,23,30,3.8692890442890437,Promedio
7,9,19,22,30,3.8692890442890437,Promedio
3,22,23,27,31,3.868181818181818,Promedio
3,5,9,15,31,3.8681818181818177,Promedio
7,19,27,31,34,3.8680264180264183,Promedio
7,19,22,31,34,3.8680264180264183,Promedio
7,19,23,31,34,3.8680264180264183,Promedio
4,5,6,19,30,3.8679292929292926,Promedio
4,5,6,19,20,3.8679292929292926,Promedio
4,5,6,10,19,3.8679292929292926,Promedio
6,7,22,23,27,3.867521367521367,Promedio
5,6,7,9,15,3.867521367521367,Promedio
5,6,15,19,39,3.8673881673881674,Promedio
5,6,9,19,39,3.8673881673881674,Promedio
3,4,7,15,23,3.867016317016317,Promedio
3,4,7,15,27,3.867016317016317,Promedio
3,4,7,9,22,3.867016317016317,Promedio
3,4,7,15,22,3.867016317016317,Promedio
3,4,7,9,27,3.867016317016317,Promedio
3,4,7,9,23,3.867016317016317,Promedio
3,4,6,7,34,3.8670163170163168,Promedio
3,4,19,22,39,3.866883116883117,Promedio
3,4,19,23,39,3.866883116883117,Promedio
3,4,19,27,39,3.866883116883117,Promedio
4,6,13,19,31,3.8666666666666663,Promedio
4,5,19,22,31,3.8666666666666663,Promedio
4,5,19,23,31,3.8666666666666663,Promedio
4,5,19,27,31,3.8666666666666663,Promedio
4,6,13,27,34,3.866161616161617,Promedio
4,6,13,22,34,3.866161616161617,Promedio
4,6,13,23,34,3.866161616161617,Promedio
4,9,13,22,23,3.8661616161616164,Promedio
4,9,20,30,34,3.8661616161616164,Promedio
4,15,20,30,34,3.8661616161616164,Promedio
4,13,15,22,23,3.8661616161616164,Promedio
4,9,13,22,27,3.8661616161616164,Promedio
4,10,15,30,34,3.8661616161616164,Promedio
4,13,15,22,27,3.8661616161616164,Promedio
4,9,13,23,27,3.8661616161616164,Promedio
4,10,15,20,34,3.8661616161616164,Promedio
4,9,10,20,34,3.8661616161616164,Promedio
4,13,15,23,27,3.8661616161616164,Promedio
4,9,10,30,34,3.8661616161616164,Promedio
4,5,23,27,34,3.866161616161616,Promedio
4,5,22,23,34,3.866161616161616,Promedio
4,5,22,27,34,3.866161616161616,Promedio
9,15,30,34,39,3.8656204906204903,Promedio
9,15,20,34,39,3.8656204906204903,Promedio
9,10,15,34,39,3.8656204906204903,Promedio
4,6,22,30,31,3.8648989898989905,Promedio
4,6,27,30,31,3.8648989898989905,Promedio
4,6,23,30,31,3.8648989898989905,Promedio
4,6,10,23,31,3.8648989898989905,Promedio
4,6,20,27,31,3.8648989898989905,Promedio
4,6,10,27,31,3.8648989898989905,Promedio
4,6,20,23,31,3.8648989898989905,Promedio
4,6,20,22,31,3.8648989898989905,Promedio
4,6,10,22,31,3.8648989898989905,Promedio
6,15,23,31,39,3.864357864357864,Promedio
6,15,22,31,39,3.864357864357864,Promedio
6,9,27,31,39,3.864357864357864,Promedio
6,15,27,31,39,3.864357864357864,Promedio
6,9,23,31,39,3.864357864357864,Promedio
6,9,22,31,39,3.864357864357864,Promedio
6,10,13,15,19,3.8628787878787882,Promedio
6,9,10,13,19,3.8628787878787882,Promedio
6,13,15,19,30,3.8628787878787882,Promedio
6,9,13,19,30,3.8628787878787882,Promedio
5,9,19,27,30,3.8628787878787874,Promedio
5,15,19,23,30,3.8628787878787874,Promedio
5,9,10,19,23,3.8628787878787874,Promedio
5,10,15,19,23,3.8628787878787874,Promedio
5,9,19,20,22,3.8628787878787874,Promedio
5,6,10,19,34,3.8628787878787874,Promedio
5,9,19,23,30,3.8628787878787874,Promedio
5,6,19,20,34,3.8628787878787874,Promedio
5,10,15,19,22,3.8628787878787874,Promedio
5,9,19,20,27,3.8628787878787874,Promedio
5,9,19,20,23,3.8628787878787874,Promedio
5,15,19,20,23,3.8628787878787874,Promedio
6,13,15,19,20,3.8628787878787874,Promedio
6,9,13,19,20,3.8628787878787874,Promedio
5,9,19,22,30,3.8628787878787874,Promedio
5,15,19,22,30,3.8628787878787874,Promedio
5,15,19,20,27,3.8628787878787874,Promedio
5,9,10,19,22,3.8628787878787874,Promedio
5,6,19,30,34,3.8628787878787874,Promedio
5,9,10,19,27,3.8628787878787874,Promedio
5,15,19,27,30,3.8628787878787874,Promedio
5,10,15,19,27,3.8628787878787874,Promedio
5,15,19,20,22,3.8628787878787874,Promedio
3,7,15,19,31,3.862470862470862,Promedio
3,7,9,19,31,3.862470862470862,Promedio
3,7,15,22,34,3.861965811965812,Promedio
3,7,9,27,34,3.861965811965812,Promedio
3,7,15,27,34,3.861965811965812,Promedio
3,7,15,23,34,3.861965811965812,Promedio
3,7,9,23,34,3.861965811965812,Promedio
3,7,9,22,34,3.861965811965812,Promedio
3,19,22,34,39,3.861832611832612,Promedio
3,19,27,34,39,3.861832611832612,Promedio
3,19,23,34,39,3.861832611832612,Promedio
13,15,19,27,31,3.861616161616162,Promedio
9,13,19,23,31,3.861616161616162,Promedio
9,13,19,27,31,3.861616161616162,Promedio
5,19,22,31,34,3.861616161616162,Promedio
5,19,23,31,34,3.861616161616162,Promedio
13,15,19,22,31,3.861616161616162,Promedio
5,19,27,31,34,3.861616161616162,Promedio
13,15,19,23,31,3.861616161616162,Promedio
9,13,19,22,31,3.861616161616162,Promedio
6,13,19,31,34,3.861616161616161,Promedio
6,9,10,23,30,3.861111111111111,Promedio
13,15,22,23,34,3.861111111111111,Promedio
6,10,15,20,22,3.861111111111111,Promedio
6,15,20,23,30,3.861111111111111,Promedio
6,10,15,27,30,3.861111111111111,Promedio
6,9,20,23,30,3.861111111111111,Promedio
6,9,20,22,30,3.861111111111111,Promedio
6,15,20,27,30,3.861111111111111,Promedio
6,9,10,20,22,3.861111111111111,Promedio
6,9,20,27,30,3.861111111111111,Promedio
6,10,15,20,23,3.861111111111111,Promedio
6,9,10,20,23,3.861111111111111,Promedio
13,15,23,27,34,3.861111111111111,Promedio
6,10,15,23,30,3.861111111111111,Promedio
6,9,10,27,30,3.861111111111111,Promedio
6,15,20,22,30,3.861111111111111,Promedio
13,15,22,27,34,3.861111111111111,Promedio
9,13,22,27,34,3.861111111111111,Promedio
6,10,15,22,30,3.861111111111111,Promedio
9,13,23,27,34,3.861111111111111,Promedio
6,10,15,20,27,3.861111111111111,Promedio
9,13,22,23,34,3.861111111111111,Promedio
6,9,10,20,27,3.861111111111111,Promedio
6,9,10,22,30,3.861111111111111,Promedio
5,6,22,23,27,3.8611111111111107,Promedio
3,4,6,13,15,3.860606060606061,Promedio
3,4,5,15,23,3.860606060606061,Promedio
3,4,6,9,13,3.860606060606061,Promedio
3,4,5,15,22,3.860606060606061,Promedio
3,4,5,9,27,3.860606060606061,Promedio
3,4,5,15,27,3.860606060606061,Promedio
3,4,5,9,22,3.860606060606061,Promedio
3,4,5,9,23,3.860606060606061,Promedio
3,4,5,6,34,3.8606060606060604,Promedio
6,27,30,31,34,3.8598484848484853,Promedio
6,20,23,31,34,3.8598484848484853,Promedio
6,10,27,31,34,3.8598484848484853,Promedio
6,20,27,31,34,3.8598484848484853,Promedio
6,22,30,31,34,3.8598484848484853,Promedio
6,10,23,31,34,3.8598484848484853,Promedio
6,20,22,31,34,3.8598484848484853,Promedio
6,10,22,31,34,3.8598484848484853,Promedio
6,23,30,31,34,3.8598484848484853,Promedio
9,22,23,30,31,3.859848484848485,Promedio
9,10,22,27,31,3.859848484848485,Promedio
9,22,27,30,31,3.859848484848485,Promedio
15,22,27,30,31,3.859848484848485,Promedio
15,23,27,30,31,3.859848484848485,Promedio
9,20,22,23,31,3.859848484848485,Promedio
10,15,23,27,31,3.859848484848485,Promedio
15,20,23,27,31,3.859848484848485,Promedio
9,10,22,23,31,3.859848484848485,Promedio
10,15,22,27,31,3.859848484848485,Promedio
9,23,27,30,31,3.859848484848485,Promedio
9,20,22,27,31,3.859848484848485,Promedio
15,20,22,27,31,3.859848484848485,Promedio
9,20,23,27,31,3.859848484848485,Promedio
9,10,23,27,31,3.859848484848485,Promedio
15,22,23,30,31,3.859848484848485,Promedio
15,20,22,23,31,3.859848484848485,Promedio
10,15,22,23,31,3.859848484848485,Promedio
4,7,9,15,30,3.858682983682983,Promedio
4,7,9,15,20,3.858682983682983,Promedio
4,7,9,10,15,3.858682983682983,Promedio
4,15,19,30,39,3.8585497835497833,Promedio
4,15,19,20,39,3.8585497835497833,Promedio
4,10,15,19,39,3.8585497835497833,Promedio
4,9,19,30,39,3.8585497835497833,Promedio
4,9,10,19,39,3.8585497835497833,Promedio
4,9,19,20,39,3.8585497835497833,Promedio
4,7,9,31,34,3.857420357420357,Promedio
4,7,15,31,34,3.857420357420357,Promedio
4,19,31,34,39,3.857287157287157,Promedio
4,6,22,23,39,3.8567821067821075,Promedio
4,6,22,27,39,3.8567821067821075,Promedio
4,6,23,27,39,3.8567821067821075,Promedio
3,5,15,19,31,3.8560606060606055,Promedio
3,5,9,19,31,3.8560606060606055,Promedio
3,5,15,27,34,3.8555555555555556,Promedio
3,5,9,23,34,3.8555555555555556,Promedio
3,5,9,27,34,3.8555555555555556,Promedio
3,6,9,13,34,3.8555555555555556,Promedio
3,6,13,15,34,3.8555555555555556,Promedio
3,5,9,22,34,3.8555555555555556,Promedio
3,5,15,22,34,3.8555555555555556,Promedio
3,5,15,23,34,3.8555555555555556,Promedio
3,9,13,15,23,3.855555555555555,Promedio
3,9,13,15,27,3.855555555555555,Promedio
3,9,13,15,22,3.855555555555555,Promedio
5,6,7,15,19,3.8554001554001553,Promedio
5,6,7,9,19,3.8554001554001553,Promedio
3,4,7,19,22,3.854895104895105,Promedio
3,4,7,19,27,3.854895104895105,Promedio
3,4,7,19,23,3.854895104895105,Promedio
3,6,10,15,31,3.8542929292929293,Promedio
3,6,15,30,31,3.8542929292929293,Promedio
3,6,9,30,31,3.8542929292929293,Promedio
3,6,15,20,31,3.8542929292929293,Promedio
3,6,9,20,31,3.8542929292929293,Promedio
3,6,9,10,31,3.8542929292929293,Promedio
4,19,20,30,34,3.854040404040404,Promedio
4,10,19,20,34,3.854040404040404,Promedio
4,13,19,22,27,3.854040404040404,Promedio
4,13,19,22,23,3.854040404040404,Promedio
4,10,19,30,34,3.854040404040404,Promedio
4,13,19,23,27,3.854040404040404,Promedio
7,9,15,20,34,3.8536324786324783,Promedio
7,9,15,30,34,3.8536324786324783,Promedio
7,9,10,15,34,3.8536324786324783,Promedio
15,19,30,34,39,3.853499278499278,Promedio
9,19,30,34,39,3.853499278499278,Promedio
9,19,20,34,39,3.853499278499278,Promedio
15,19,20,34,39,3.853499278499278,Promedio
9,10,19,34,39,3.853499278499278,Promedio
10,15,19,34,39,3.853499278499278,Promedio
6,7,15,27,31,3.852369852369852,Promedio
6,7,9,23,31,3.852369852369852,Promedio
6,7,15,23,31,3.852369852369852,Promedio
6,7,9,27,31,3.852369852369852,Promedio
6,7,9,22,31,3.852369852369852,Promedio
6,7,15,22,31,3.852369852369852,Promedio
4,22,23,27,30,3.8522727272727275,Promedio
4,10,22,23,27,3.8522727272727275,Promedio
4,20,22,23,27,3.8522727272727275,Promedio
4,5,9,15,20,3.8522727272727266,Promedio
4,5,9,15,30,3.8522727272727266,Promedio
4,5,9,10,15,3.8522727272727266,Promedio
6,19,27,31,39,3.852236652236652,Promedio
6,19,23,31,39,3.852236652236652,Promedio
6,19,22,31,39,3.852236652236652,Promedio
6,23,27,34,39,3.8517316017316023,Promedio
6,22,27,34,39,3.8517316017316023,Promedio
6,22,23,34,39,3.8517316017316023,Promedio
9,22,23,27,39,3.851731601731602,Promedio
15,22,23,27,39,3.851731601731602,Promedio
3,4,15,34,39,3.8512265512265516,Promedio
3,4,9,34,39,3.8512265512265516,Promedio
4,9,13,15,31,3.8510101010101008,Promedio
4,5,9,31,34,3.8510101010101008,Promedio
4,5,15,31,34,3.8510101010101008,Promedio
3,7,19,23,34,3.8498445998446,Promedio
3,7,19,27,34,3.8498445998446,Promedio
3,7,19,22,34,3.8498445998446,Promedio
13,19,22,27,34,3.848989898989899,Promedio
6,10,19,20,22,3.848989898989899,Promedio
6,10,19,20,27,3.848989898989899,Promedio
13,19,22,23,34,3.848989898989899,Promedio
6,19,20,27,30,3.848989898989899,Promedio
13,19,23,27,34,3.848989898989899,Promedio
6,10,19,22,30,3.848989898989899,Promedio
6,19,20,22,30,3.848989898989899,Promedio
6,10,19,23,30,3.848989898989899,Promedio
6,19,20,23,30,3.848989898989899,Promedio
6,10,19,20,23,3.848989898989899,Promedio
6,10,19,27,30,3.848989898989899,Promedio
3,4,5,19,27,3.8484848484848486,Promedio
3,4,5,19,22,3.8484848484848486,Promedio
3,4,5,19,23,3.8484848484848486,Promedio
3,4,6,13,19,3.8484848484848486,Promedio
19,22,27,30,31,3.8477272727272727,Promedio
10,19,23,27,31,3.8477272727272727,Promedio
19,20,23,27,31,3.8477272727272727,Promedio
19,23,27,30,31,3.8477272727272727,Promedio
19,22,23,30,31,3.8477272727272727,Promedio
10,19,22,23,31,3.8477272727272727,Promedio
19,20,22,23,31,3.8477272727272727,Promedio
19,20,22,27,31,3.8477272727272727,Promedio
10,19,22,27,31,3.8477272727272727,Promedio
10,22,23,27,34,3.8472222222222223,Promedio
20,22,23,27,34,3.8472222222222223,Promedio
22,23,27,30,34,3.8472222222222223,Promedio
5,9,15,20,34,3.847222222222222,Promedio
5,9,10,15,34,3.847222222222222,Promedio
5,9,15,30,34,3.847222222222222,Promedio
3,4,6,27,30,3.846717171717172,Promedio
3,4,6,23,30,3.846717171717172,Promedio
3,4,6,20,22,3.846717171717172,Promedio
3,4,6,10,23,3.846717171717172,Promedio
3,4,6,20,23,3.846717171717172,Promedio
3,4,6,10,22,3.846717171717172,Promedio
3,4,6,10,27,3.846717171717172,Promedio
3,4,6,20,27,3.846717171717172,Promedio
3,4,6,22,30,3.846717171717172,Promedio
4,7,15,19,20,3.8465617715617713,Promedio
4,7,9,10,19,3.8465617715617713,Promedio
4,7,9,19,20,3.8465617715617713,Promedio
4,7,10,15,19,3.8465617715617713,Promedio
4,7,15,19,30,3.8465617715617713,Promedio
4,7,9,19,30,3.8465617715617713,Promedio
3,6,15,27,39,3.8461760461760464,Promedio
3,6,15,22,39,3.8461760461760464,Promedio
3,6,9,23,39,3.8461760461760464,Promedio
3,6,9,22,39,3.8461760461760464,Promedio
3,6,15,23,39,3.8461760461760464,Promedio
3,6,9,27,39,3.8461760461760464,Promedio
7,9,15,19,39,3.846020646020646,Promedio
5,6,15,27,31,3.8459595959595956,Promedio
5,6,9,22,31,3.8459595959595956,Promedio
5,6,15,23,31,3.8459595959595956,Promedio
5,6,9,27,31,3.8459595959595956,Promedio
9,13,15,31,34,3.8459595959595956,Promedio
5,6,15,22,31,3.8459595959595956,Promedio
5,6,9,23,31,3.8459595959595956,Promedio
3,4,22,23,31,3.8454545454545457,Promedio
3,4,22,27,31,3.8454545454545457,Promedio
3,4,23,27,31,3.8454545454545457,Promedio
4,7,19,31,34,3.845299145299145,Promedio
4,6,7,22,23,3.8447940947940946,Promedio
4,6,7,22,27,3.8447940947940946,Promedio
4,6,7,23,27,3.8447940947940946,Promedio
3,5,19,23,34,3.8434343434343434,Promedio
3,9,13,19,23,3.8434343434343434,Promedio
3,5,19,27,34,3.8434343434343434,Promedio
3,9,13,19,27,3.8434343434343434,Promedio
3,6,13,19,34,3.8434343434343434,Promedio
3,13,15,19,27,3.8434343434343434,Promedio
3,5,19,22,34,3.8434343434343434,Promedio
3,13,15,19,23,3.8434343434343434,Promedio
3,9,13,19,22,3.8434343434343434,Promedio
3,13,15,19,22,3.8434343434343434,Promedio
3,6,19,30,31,3.842171717171717,Promedio
3,6,19,20,31,3.842171717171717,Promedio
3,6,10,19,31,3.842171717171717,Promedio
3,6,20,22,34,3.841666666666667,Promedio
3,6,20,23,34,3.841666666666667,Promedio
3,6,20,27,34,3.841666666666667,Promedio
3,6,27,30,34,3.841666666666667,Promedio
3,6,22,30,34,3.841666666666667,Promedio
3,6,23,30,34,3.841666666666667,Promedio
3,6,10,27,34,3.841666666666667,Promedio
3,6,10,23,34,3.841666666666667,Promedio
3,6,10,22,34,3.841666666666667,Promedio
3,9,10,22,23,3.8416666666666663,Promedio
3,10,15,22,23,3.8416666666666663,Promedio
3,15,22,27,30,3.8416666666666663,Promedio
3,9,22,27,30,3.8416666666666663,Promedio
3,9,20,22,27,3.8416666666666663,Promedio
3,15,20,22,27,3.8416666666666663,Promedio
3,10,15,22,27,3.8416666666666663,Promedio
3,9,23,27,30,3.8416666666666663,Promedio
3,9,20,22,23,3.8416666666666663,Promedio
3,15,20,23,27,3.8416666666666663,Promedio
3,15,20,22,23,3.8416666666666663,Promedio
3,9,10,22,27,3.8416666666666663,Promedio
3,15,23,27,30,3.8416666666666663,Promedio
3,9,22,23,30,3.8416666666666663,Promedio
3,15,22,23,30,3.8416666666666663,Promedio
3,10,15,23,27,3.8416666666666663,Promedio
3,9,20,23,27,3.8416666666666663,Promedio
3,9,10,23,27,3.8416666666666663,Promedio
4,6,9,31,39,3.8416305916305915,Promedio
4,6,15,31,39,3.8416305916305915,Promedio
7,15,19,30,34,3.841511266511266,Promedio
7,15,19,20,34,3.841511266511266,Promedio
7,9,19,20,34,3.841511266511266,Promedio
7,9,10,19,34,3.841511266511266,Promedio
7,9,19,30,34,3.841511266511266,Promedio
7,10,15,19,34,3.841511266511266,Promedio
3,22,27,31,34,3.8404040404040405,Promedio
3,23,27,31,34,3.8404040404040405,Promedio
3,22,23,31,34,3.8404040404040405,Promedio
6,7,19,23,31,3.8402486402486398,Promedio
6,7,19,22,31,3.8402486402486398,Promedio
6,7,19,27,31,3.8402486402486398,Promedio
4,5,15,19,20,3.840151515151515,Promedio
4,5,10,15,19,3.840151515151515,Promedio
4,5,9,19,20,3.840151515151515,Promedio
4,5,9,19,30,3.840151515151515,Promedio
4,5,15,19,30,3.840151515151515,Promedio
4,5,9,10,19,3.840151515151515,Promedio
6,7,23,27,34,3.8397435897435894,Promedio
6,7,22,27,34,3.8397435897435894,Promedio
7,15,22,23,27,3.8397435897435894,Promedio
6,7,22,23,34,3.8397435897435894,Promedio
7,9,22,23,27,3.8397435897435894,Promedio
19,22,23,27,39,3.8396103896103897,Promedio
5,9,15,19,39,3.8396103896103897,Promedio
3,4,7,15,34,3.839238539238539,Promedio
3,4,7,9,34,3.839238539238539,Promedio
3,4,19,34,39,3.8391053391053394,Promedio
4,5,19,31,34,3.8388888888888886,Promedio
4,9,13,19,31,3.8388888888888886,Promedio
4,13,15,19,31,3.8388888888888886,Promedio
4,13,15,27,34,3.8383838383838387,Promedio
4,6,10,15,20,3.8383838383838387,Promedio
4,9,13,27,34,3.8383838383838387,Promedio
4,6,9,10,30,3.8383838383838387,Promedio
4,6,9,10,20,3.8383838383838387,Promedio
4,9,13,22,34,3.8383838383838387,Promedio
4,6,10,15,30,3.8383838383838387,Promedio
4,6,9,20,30,3.8383838383838387,Promedio
4,13,15,22,34,3.8383838383838387,Promedio
4,9,13,23,34,3.8383838383838387,Promedio
4,13,15,23,34,3.8383838383838387,Promedio
4,6,15,20,30,3.8383838383838387,Promedio
4,5,6,22,23,3.8383838383838382,Promedio
4,5,6,23,27,3.8383838383838382,Promedio
4,5,6,22,27,3.8383838383838382,Promedio
6,9,15,30,39,3.8378427128427126,Promedio
6,9,10,15,39,3.8378427128427126,Promedio
6,9,15,20,39,3.837842712842712,Promedio
4,6,30,31,34,3.837121212121213,Promedio
4,6,10,31,34,3.837121212121213,Promedio
4,9,20,22,31,3.8371212121212124,Promedio
4,9,20,27,31,3.8371212121212124,Promedio
4,9,10,23,31,3.8371212121212124,Promedio
4,15,23,30,31,3.8371212121212124,Promedio
4,10,15,23,31,3.8371212121212124,Promedio
4,9,10,27,31,3.8371212121212124,Promedio
4,9,23,30,31,3.8371212121212124,Promedio
4,9,10,22,31,3.8371212121212124,Promedio
4,10,15,22,31,3.8371212121212124,Promedio
4,9,22,30,31,3.8371212121212124,Promedio
4,10,15,27,31,3.8371212121212124,Promedio
4,15,20,27,31,3.8371212121212124,Promedio
4,15,20,22,31,3.8371212121212124,Promedio
4,9,27,30,31,3.8371212121212124,Promedio
4,15,22,30,31,3.8371212121212124,Promedio
4,15,20,23,31,3.8371212121212124,Promedio
4,9,20,23,31,3.8371212121212124,Promedio
4,15,27,30,31,3.8371212121212124,Promedio
4,6,20,31,34,3.837121212121212,Promedio
9,15,23,31,39,3.8365800865800863,Promedio
6,9,31,34,39,3.8365800865800863,Promedio
6,15,31,34,39,3.8365800865800863,Promedio
9,15,27,31,39,3.8365800865800863,Promedio
9,15,22,31,39,3.8365800865800863,Promedio
9,10,13,15,19,3.8351010101010097,Promedio
5,10,15,19,34,3.8351010101010097,Promedio
5,9,10,19,34,3.8351010101010097,Promedio
5,9,19,20,34,3.8351010101010097,Promedio
5,15,19,30,34,3.8351010101010097,Promedio
9,13,15,19,20,3.8351010101010097,Promedio
5,15,19,20,34,3.8351010101010097,Promedio
5,9,19,30,34,3.8351010101010097,Promedio
9,13,15,19,30,3.8351010101010097,Promedio
3,6,7,9,27,3.8341880341880343,Promedio
3,6,7,9,22,3.8341880341880343,Promedio
3,6,7,9,23,3.8341880341880343,Promedio
3,6,7,15,22,3.8341880341880343,Promedio
3,6,7,15,27,3.8341880341880343,Promedio
3,6,7,15,23,3.8341880341880343,Promedio
3,6,19,27,39,3.834054834054834,Promedio
3,6,19,22,39,3.834054834054834,Promedio
3,6,19,23,39,3.834054834054834,Promedio
13,15,19,31,34,3.8338383838383834,Promedio
9,13,19,31,34,3.8338383838383834,Promedio
5,6,19,27,31,3.8338383838383834,Promedio
5,6,19,23,31,3.8338383838383834,Promedio
5,6,19,22,31,3.8338383838383834,Promedio
6,9,10,30,34,3.8333333333333335,Promedio
6,9,13,22,23,3.8333333333333335,Promedio
6,13,15,23,27,3.8333333333333335,Promedio
6,13,15,22,23,3.8333333333333335,Promedio
6,15,20,30,34,3.8333333333333335,Promedio
6,9,20,30,34,3.8333333333333335,Promedio
6,9,13,23,27,3.8333333333333335,Promedio
