N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,14,23,38,39,3.9420486547502676,Fusión
4,14,23,32,33,3.9410129521016617,Fusión
3,14,17,22,32,3.939692140296979,Fusión
3,14,22,32,38,3.939692140296979,Fusión
14,32,33,37,38,3.9324076166711985,Fusión
14,23,32,37,38,3.9324076166711985,Fusión
14,17,32,33,37,3.9324076166711985,Fusión
14,17,23,32,37,3.9324076166711985,Fusión
3,14,24,32,37,3.931843216913251,Fusión
3,14,17,24,38,3.9298355094726065,Fusión
3,17,32,33,38,3.929071824233114,Fusión
3,17,23,32,38,3.929071824233114,Fusión
3,14,18,23,38,3.9279225742105255,Fusión
3,14,17,18,33,3.9279225742105255,Fusión
3,14,18,33,38,3.9279225742105255,Fusión
3,14,17,18,23,3.9279225742105255,Fusión
3,4,14,23,33,3.9260359935763165,Fusión
14,22,23,32,33,3.925459956709957,Fusión
3,14,17,32,39,3.9229870711725554,Fusión
3,14,32,38,39,3.9229870711725554,Fusión
3,14,33,37,38,3.9174306581458533,Fusión
3,14,23,37,38,3.9174306581458533,Fusión
3,14,17,33,37,3.9174306581458533,Fusión
3,14,17,23,37,3.9174306581458533,Fusión
14,23,24,33,38,3.915603325885584,Fusión
14,17,23,24,33,3.915603325885584,Fusión
3,23,24,32,33,3.914275240888144,Fusión
3,14,22,23,33,3.910482998184611,Fusión
3,14,17,18,32,3.9088609906328124,Fusión
3,14,18,32,38,3.9088609906328124,Fusión
14,23,32,33,39,3.9087548875855327,Fusión
3,4,14,32,33,3.9069744099986035,Fusión
3,4,14,23,32,3.9069744099986035,Fusión
3,14,32,37,38,3.898369074568141,Fusión
3,14,17,32,37,3.898369074568141,Fusión
14,23,24,32,38,3.8965417423078716,Fusión
14,17,23,24,32,3.8965417423078716,Fusión
14,17,24,32,33,3.8965417423078716,Fusión
14,24,32,33,38,3.8965417423078716,Fusión
14,18,23,32,33,3.8946288070457897,Fusión
3,14,23,33,39,3.8937779290601875,Fusión
3,14,22,32,33,3.891421414606899,Fusión
3,14,22,23,32,3.891421414606899,Fusión
14,23,32,33,37,3.8841368909811185,Fusión
14,17,23,33,38,3.882129183540474,Fusión
3,14,17,23,24,3.8815647837825256,Fusión
3,14,23,24,38,3.8815647837825256,Fusión
3,14,24,33,38,3.8815647837825256,Fusión
3,14,17,24,33,3.8815647837825256,Fusión
3,23,32,33,38,3.880801098543034,Fusión
3,17,23,32,33,3.880801098543034,Fusión
3,14,18,23,33,3.8796518485204445,Fusión
3,14,23,32,39,3.8747163454824745,Fusión
3,14,32,33,39,3.8747163454824745,Fusión
3,14,23,33,37,3.8691599324557733,Fusión
14,17,32,33,38,3.863067599962761,Fusión
14,17,23,32,38,3.863067599962761,Fusión
3,14,17,24,32,3.8625032002048134,Fusión
3,14,24,32,38,3.8625032002048134,Fusión
3,14,18,23,32,3.8605902649427324,Fusión
3,14,18,32,33,3.8605902649427324,Fusión
3,14,23,32,37,3.8500983488780602,Fusión
3,14,32,33,37,3.8500983488780602,Fusión
14,23,24,32,33,3.8482710166177907,Fusión
3,14,17,23,38,3.8480906414374156,Fusión
3,14,17,33,38,3.8480906414374156,Fusión
3,14,23,24,33,3.8332940580924455,Fusión
3,14,17,32,38,3.8290290578597035,Fusión
14,23,32,33,38,3.8147968742726808,Fusión
14,17,23,32,33,3.8147968742726808,Fusión
3,14,24,32,33,3.8142324745147325,Fusión
3,14,23,24,32,3.8142324745147325,Fusión
3,14,17,23,33,3.7998199157473356,Fusión
3,14,23,33,38,3.7998199157473356,Fusión
3,14,17,23,32,3.7807583321696225,Fusión
3,14,17,32,33,3.7807583321696225,Fusión
3,14,23,32,38,3.7807583321696225,Fusión
3,14,32,33,38,3.7807583321696225,Fusión
3,14,23,32,33,3.7324876064795425,Fusión
