N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,20,27,36,3.979233120680489,Fusión
8,17,22,27,33,3.979020467836257,Fusión
9,17,22,27,33,3.9787955465587044,Fusión
2,8,22,33,36,3.9776948198000825,Fusión
2,9,22,33,36,3.97746989852253,Fusión
8,17,27,33,36,3.976893939393939,Fusión
8,9,19,20,33,3.9768813058286745,Fusión
9,17,27,33,36,3.9766690181163864,Fusión
17,20,22,29,33,3.9748538011695906,Fusión
2,8,9,22,33,3.9739733950260265,Fusión
8,17,22,29,36,3.973222099537889,Fusión
8,9,17,27,33,3.973172514619883,Fusión
9,17,22,29,36,3.972997178260336,Fusión
17,20,29,33,36,3.9727272727272727,Fusión
2,8,9,33,36,3.9718468665837086,Fusión
8,9,17,22,29,3.969500674763833,Fusión
8,17,20,29,33,3.9692307692307693,Fusión
9,17,20,29,33,3.9690058479532166,Fusión
8,9,17,29,36,3.967374146321515,Fusión
7,8,22,33,36,3.9616836379994274,Fusión
7,9,22,33,36,3.9614587167218747,Fusión
20,22,27,33,36,3.9594400482558374,Fusión
7,8,9,22,33,3.9579622132253713,Fusión
8,20,22,27,33,3.955943544759334,Fusión
7,8,9,33,36,3.9558356847830534,Fusión
9,20,22,27,33,3.9557186234817814,Fusión
8,19,22,33,36,3.955456531772321,Fusión
9,19,22,33,36,3.9552316104947685,Fusión
8,9,22,27,36,3.9540869218500796,Fusión
8,20,27,33,36,3.953817016317016,Fusión
9,20,27,33,36,3.9535920950394634,Fusión
8,9,19,22,33,3.951735106998265,Fusión
8,20,22,29,36,3.950145176460966,Fusión
8,9,20,27,33,3.95009559154296,Fusión
9,20,22,29,36,3.949920255183413,Fusión
8,9,19,33,36,3.949608578555947,Fusión
17,22,29,33,36,3.9475810738968633,Fusión
8,9,20,22,29,3.94642375168691,Fusión
8,9,20,29,36,3.944297223244592,Fusión
8,17,22,29,33,3.94408457040036,Fusión
9,17,22,29,33,3.9438596491228073,Fusión
8,17,29,33,36,3.941958041958042,Fusión
9,17,29,33,36,3.9417331206804893,Fusión
8,17,20,22,36,3.9398887662045556,Fusión
9,17,20,22,36,3.939663844927003,Fusión
8,9,17,29,33,3.9382366171839855,Fusión
8,9,17,20,22,3.9361673414304996,Fusión
8,9,17,20,36,3.9340408129881816,Fusión
8,22,27,33,36,3.9286708174866067,Fusión
9,22,27,33,36,3.928445896209054,Fusión
8,9,22,27,33,3.9249493927125507,Fusión
20,22,29,33,36,3.9245041508199403,Fusión
8,9,27,33,36,3.9228228642702327,Fusión
8,20,22,29,33,3.921007647323437,Fusión
9,20,22,29,33,3.9207827260458843,Fusión
8,9,22,29,36,3.9191510244141825,Fusión
8,20,29,33,36,3.918881118881119,Fusión
9,20,29,33,36,3.9186561976035663,Fusión
8,9,20,29,33,3.9151596941070625,Fusión
17,20,22,33,36,3.91424774056353,Fusión
8,17,20,22,33,3.9107512370670268,Fusión
9,17,20,22,33,3.910526315789474,Fusión
8,9,17,22,36,3.9088946141577723,Fusión
8,17,20,33,36,3.908624708624709,Fusión
9,17,20,33,36,3.908399787347156,Fusión
8,9,17,20,33,3.9049032838506523,Fusión
8,22,29,33,36,3.8937349200507096,Fusión
9,22,29,33,36,3.893509998773157,Fusión
8,9,22,29,33,3.890013495276653,Fusión
8,9,29,33,36,3.887886966834335,Fusión
8,9,20,22,36,3.8858176910808493,Fusión
8,17,22,33,36,3.8834785097942994,Fusión
9,17,22,33,36,3.8832535885167467,Fusión
8,9,17,22,33,3.879757085020243,Fusión
8,9,17,33,36,3.877630556577925,Fusión
8,20,22,33,36,3.8604015867173764,Fusión
9,20,22,33,36,3.8601766654398237,Fusión
8,9,20,22,33,3.85668016194332,Fusión
8,9,20,33,36,3.854553633501002,Fusión
8,9,22,33,36,3.8294074346705926,Fusión
