N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,10,22,27,32,3.973892146568624,Fusión
4,13,20,31,36,3.97366506153023,Fusión
9,13,22,31,36,3.973632289994649,Fusión
5,22,32,36,38,3.973565409309791,Fusión
7,9,13,30,36,3.973515248796147,Fusión
4,7,9,20,38,3.9734644194756554,Fusión
5,9,31,32,36,3.9734483681112893,Fusión
13,22,27,31,32,3.9734239817746166,Fusión
5,20,22,27,36,3.973410605637645,Fusión
7,13,27,30,32,3.9733069405761148,Fusión
5,7,9,13,27,3.972905656466965,Fusión
4,5,23,27,30,3.972578386982393,Fusión
5,7,13,20,23,3.9722757267701088,Fusión
10,13,22,30,36,3.9722277956126266,Fusión
4,10,20,22,38,3.9721769662921345,Fusión
4,9,10,20,31,3.972059925093633,Fusión
5,10,30,32,36,3.972043873729267,Fusión
4,9,13,22,36,3.9717221776350984,Fusión
5,10,20,31,38,3.971629213483146,Fusión
5,10,13,22,27,3.9716182032834446,Fusión
13,30,31,32,36,3.9715757089352595,Fusión
4,5,9,32,36,3.9715382557517387,Fusión
4,20,31,32,38,3.9715248796147673,Fusión
4,13,22,27,32,3.971513869415066,Fusión
9,22,31,32,38,3.9714921080791865,Fusión
7,9,30,32,38,3.9713750668806846,Fusión
9,20,22,27,31,3.97133730440704,Fusión
5,13,22,36,38,3.9712914660246117,Fusión
7,9,20,27,30,3.9712202632085383,Fusión
5,9,13,31,36,3.97117442482611,Fusión
4,7,23,31,38,3.97111467808097,Fusión
5,13,27,31,32,3.9709661166060775,Fusión
7,10,20,31,36,3.970425361155698,Fusión
10,22,30,32,38,3.970087613697164,Fusión
9,10,30,31,32,3.9699705724986623,Fusión
10,20,22,27,30,3.9699328100250177,Fusión
5,10,13,30,36,3.9697699304440874,Fusión
4,5,10,20,38,3.9697191011235953,Fusión
5,9,10,22,38,3.969686329588015,Fusión
4,13,30,32,36,3.969665596575709,Fusión
20,22,30,36,38,3.969606072766185,Fusión
4,9,22,32,38,3.969581995719636,Fusión
9,20,30,31,36,3.969489031567683,Fusión
4,9,20,22,27,3.9694271920474895,Fusión
20,27,30,31,32,3.9692807233476506,Fusión
4,5,9,13,36,3.969264312466559,Fusión
4,13,20,31,38,3.969250936329588,Fusión
9,13,22,31,38,3.969218164794007,Fusión
7,9,13,30,38,3.969101123595505,Fusión
4,5,13,27,32,3.969056004246527,Fusión
5,9,31,32,38,3.9690342429106473,Fusión
5,20,22,27,38,3.968996480437003,Fusión
5,9,20,27,31,3.968879439238501,Fusión
7,23,27,30,31,3.9688705218138534,Fusión
4,7,10,20,36,3.9685152487961473,Fusión
7,9,10,22,36,3.968482477260567,Fusión
5,13,22,23,32,3.968393303014089,Fusión
7,10,22,27,32,3.968274169040534,Fusión
4,9,10,30,32,3.9680604601391116,Fusión
7,22,32,36,38,3.967947431781701,Fusión
7,9,31,32,36,3.9678303905831998,Fusión
10,13,22,30,38,3.9678136704119846,Fusión
7,20,22,27,36,3.967792628109555,Fusión
9,10,13,30,31,3.9676966292134828,Fusión
5,10,30,32,38,3.967629748528625,Fusión
4,9,20,30,36,3.9675789192081323,Fusión
5,10,20,27,30,3.9674749448564786,Fusión
4,20,27,30,32,3.9673706109881,Fusión
9,22,27,30,32,3.9673378394525196,Fusión
4,9,13,22,38,3.9673080524344564,Fusión
13,30,31,32,38,3.9671615837346175,Fusión
5,20,30,36,38,3.9671482075976456,Fusión
4,5,9,32,38,3.9671241305510967,Fusión
4,22,23,27,31,3.9670774506528046,Fusión
13,20,27,30,31,3.967006780062471,Fusión
4,5,9,20,27,3.9669693268789503,Fusión
4,7,23,27,30,3.9669604094543027,Fusión
5,9,13,31,38,3.966760299625468,Fusión
20,22,23,30,32,3.9667079097556623,Fusión
10,22,31,32,36,3.966542937399679,Fusión
7,10,30,32,36,3.966425896201177,Fusión
5,9,20,22,23,3.9663066256465136,Fusión
5,7,9,10,36,3.9660246120920273,Fusión
7,10,20,31,38,3.966011235955056,Fusión
7,10,13,22,27,3.966000225755355,Fusión
4,7,9,32,36,3.965920278223649,Fusión
5,7,10,27,32,3.965816303871995,Fusión
4,9,10,13,30,3.965786516853932,Fusión
7,13,22,36,38,3.965673488496522,Fusión
7,9,13,31,36,3.9655564472980203,Fusión
5,7,32,36,38,3.965489566613162,Fusión
5,10,13,30,38,3.9653558052434454,Fusión
7,13,27,31,32,3.9653481390779874,Fusión
5,7,20,27,36,3.9653347629410156,Fusión
4,13,30,32,38,3.965251471375067,Fusión
4,23,30,31,36,3.9652291778134474,Fusión
4,13,20,27,30,3.9650966677029205,Fusión
9,20,30,31,38,3.965074906367041,Fusión
9,13,22,27,30,3.96506389616734,Fusión
5,9,27,30,32,3.9648799742839804,Fusión
4,5,9,13,38,3.964850187265917,Fusión
4,10,22,32,36,3.964632825040128,Fusión
4,5,23,27,31,3.9646195854842654,Fusión
13,20,22,23,30,3.964433966470483,Fusión
10,13,22,31,36,3.9642689941144993,Fusión
5,20,23,30,32,3.964250044587123,Fusión
7,10,13,30,36,3.9641519529159974,Fusión
4,7,10,20,38,3.9641011235955053,Fusión
5,10,31,32,36,3.9640850722311396,Fusión
7,9,10,22,38,3.964068352059925,Fusión
4,7,9,13,36,3.9636463349384696,Fusión
5,7,10,13,27,3.9635423605868154,Fusión
4,7,13,27,32,3.963438026718437,Fusión
7,9,31,32,38,3.9634162653825578,Fusión
7,20,22,27,38,3.963378502908913,Fusión
7,9,20,27,31,3.9632614617104114,Fusión
5,7,13,36,38,3.9632156233279825,Fusión
4,9,20,30,38,3.9631647940074903,Fusión
7,13,22,23,32,3.9627753254859996,Fusión
5,9,13,27,30,3.962606030998801,Fusión
4,10,13,22,36,3.9623588817549487,Fusión
4,5,10,32,36,3.962174959871589,Fusión
10,22,31,32,38,3.962128812199037,Fusión
7,10,30,32,38,3.962011771000535,Fusión
5,13,20,23,30,3.9619761013019437,Fusión
10,20,22,27,31,3.9619740085268904,Fusión
7,10,20,27,30,3.9618569673283885,Fusión
5,10,13,31,36,3.96181112894596,Fusión
4,13,31,32,36,3.9617067950775815,Fusión
20,22,31,36,38,3.9616472712680575,Fusión
5,7,9,10,38,3.9616104868913853,Fusión
7,20,30,36,38,3.9615302300695556,Fusión
4,7,9,32,38,3.961506153023007,Fusión
5,22,27,32,36,3.9614523391849965,Fusión
4,7,9,20,27,3.9613513493508608,Fusión
7,9,13,31,38,3.9611423220973783,Fusión
5,7,20,27,38,3.9609206377403736,Fusión
4,23,30,31,38,3.960815052612805,Fusión
7,9,20,22,23,3.960688648118423,Fusión
5,7,13,23,32,3.9603174603174605,Fusión
4,10,22,32,38,3.960218699839486,Fusión
10,20,30,31,36,3.9601257356875332,Fusión
4,9,10,31,32,3.9601016586409847,Fusión
4,10,20,22,27,3.96006389616734,Fusión
4,5,10,13,36,3.9599010165864095,Fusión
10,13,22,31,38,3.9598548689138573,Fusión
7,10,13,30,38,3.9597378277153554,Fusión
4,20,22,36,38,3.959737158908507,Fusión
5,10,31,32,38,3.9596709470304976,Fusión
4,9,20,31,36,3.9596201177100054,Fusión
5,10,20,27,31,3.9595161433583512,Fusión
4,20,27,31,32,3.9594118094899726,Fusión
9,22,27,31,32,3.959379037954392,Fusión
7,9,27,30,32,3.95926199675589,Fusión
4,7,9,13,38,3.9592322097378276,Fusión
5,20,31,36,38,3.9591894060995183,Fusión
5,13,22,27,36,3.959178395899817,Fusión
4,7,23,27,31,3.959001607956176,Fusión
20,22,23,31,32,3.9587491082575355,Fusión
7,20,23,30,32,3.9586320670590336,Fusión
7,10,31,32,36,3.9584670947030496,Fusión
5,7,9,20,23,3.958230782949884,Fusión
4,10,20,30,36,3.9582156233279826,Fusión
9,10,22,30,36,3.9581828517924023,Fusión
10,22,27,30,32,3.9579745435723694,Fusión
4,10,13,22,38,3.9579447565543067,Fusión
4,9,10,13,31,3.9578277153558052,Fusión
4,5,10,32,38,3.957760834670947,Fusión
22,30,32,36,38,3.9576478063135365,Fusión
4,5,10,20,27,3.9576060309988006,Fusión
5,9,10,22,27,3.9575732594632202,Fusión
9,30,31,32,36,3.9575307651150347,Fusión
20,22,27,30,36,3.95749300264139,Fusión
4,9,22,27,32,3.957468925594841,Fusión
5,10,13,31,38,3.957397003745318,Fusión
4,13,31,32,38,3.9572926698769395,Fusión
4,5,20,36,38,3.9572792937399677,Fusión
5,9,22,36,38,3.9572465222043873,Fusión
4,13,20,27,31,3.957137866204793,Fusión
9,13,22,27,31,3.9571050946692123,Fusión
5,22,27,32,38,3.9570382139843545,Fusión
7,9,13,27,30,3.9569880534707105,Fusión
5,10,20,22,23,3.9569433297663634,Fusión
5,9,27,31,32,3.9569211727858526,Fusión
4,20,22,23,32,3.956838995897985,Fusión
4,7,10,32,36,3.956556982343499,Fusión
13,20,22,23,31,3.956475164972356,Fusión
7,13,20,23,30,3.956358123773854,Fusión
5,20,23,31,32,3.9562912430889963,Fusión
7,10,13,31,36,3.95619315141787,Fusión
7,22,27,32,36,3.9558343616569065,Fusión
5,9,10,30,36,3.955724986623863,Fusión
10,20,30,31,38,3.9557116104868912,Fusión
10,13,22,27,30,3.95570060028719,Fusión
4,9,30,32,36,3.955620652755484,Fusión
5,10,27,30,32,3.9555166784038303,Fusión
4,5,10,13,38,3.9554868913857675,Fusión
13,22,30,36,38,3.955373863028357,Fusión
9,13,30,31,36,3.955256821829855,Fusión
4,9,20,31,38,3.9552059925093634,Fusión
4,9,13,22,27,3.9551949823096617,Fusión
5,30,32,36,38,3.9551899411449973,Fusión
13,27,30,31,32,3.955048513609823,Fusión
5,20,27,30,36,3.955035137472851,Fusión
4,5,9,27,32,3.955011060426302,Fusión
5,13,22,27,38,3.954764270699175,Fusión
5,9,13,27,31,3.954647229500673,Fusión
4,13,20,22,23,3.9545650526128053,Fusión
4,5,20,23,32,3.9543811307294456,Fusión
5,9,22,23,32,3.9543483591938653,Fusión
4,7,10,13,36,3.9542830390583195,Fusión
7,10,31,32,38,3.9540529695024076,Fusión
5,13,20,23,31,3.9540172998038168,Fusión
7,10,20,27,31,3.953898165830261,Fusión
4,10,20,30,38,3.9538014981273406,Fusión
9,10,22,30,38,3.9537687265917603,Fusión
7,20,31,36,38,3.9535714285714283,Fusión
7,13,22,27,36,3.9535604183717274,Fusión
5,7,27,32,36,3.9533764964883673,Fusión
4,9,13,30,36,3.9533467094703045,Fusión
5,10,13,27,30,3.9532427351186508,Fusión
4,13,27,30,32,3.953138401250272,Fusión
9,30,31,32,38,3.9531166399143927,Fusión
20,22,27,30,38,3.953078877440748,Fusión
9,20,27,30,31,3.9529618362422463,Fusión
5,13,30,36,38,3.952915997859818,Fusión
4,5,9,13,27,3.9527371171411225,Fusión
13,22,23,30,32,3.9524757000178345,Fusión
4,7,10,32,38,3.952142857142857,Fusión
4,5,13,20,23,3.952107187444266,Fusión
5,9,13,22,23,3.952074415908686,Fusión
4,7,10,20,27,3.9519880534707106,Fusión
7,9,10,22,27,3.9519552819351302,Fusión
7,10,13,31,38,3.951779026217228,Fusión
4,7,20,36,38,3.9516613162118777,Fusión
7,9,22,36,38,3.9516285446762973,Fusión
7,22,27,32,38,3.9514202364562645,Fusión
7,10,20,22,23,3.951325352238273,Fusión
5,9,10,30,38,3.951310861423221,Fusión
7,9,27,31,32,3.951303195257763,Fusión
4,9,30,32,38,3.951206527554842,Fusión
5,7,13,27,36,3.951102553203188,Fusión
4,9,20,27,30,3.9510517238826957,Fusión
9,13,30,31,38,3.950842696629213,Fusión
7,20,23,31,32,3.950673265560906,Fusión
5,20,27,30,38,3.950621012272209,Fusión
9,20,22,23,30,3.950389022650259,Fusión
4,10,20,31,36,3.9502568218298553,Fusión
9,10,22,31,36,3.9502240502942745,Fusión
7,9,10,30,36,3.9501070090957726,Fusión
5,13,23,30,32,3.9500178348492954,Fusión
10,22,27,31,32,3.950015742074242,Fusión
7,10,27,30,32,3.9498987008757402,Fusión
4,7,10,13,38,3.9498689138576775,Fusión
22,31,32,36,38,3.949689004815409,Fusión
7,30,32,36,38,3.9495719636169073,Fusión
20,22,27,31,36,3.949534201143263,Fusión
5,7,9,10,27,3.9494974167665906,Fusión
7,20,27,30,36,3.949417159944761,Fusión
4,7,9,27,32,3.9493930828982124,Fusión
5,7,9,36,38,3.9491706795077577,Fusión
7,13,22,27,38,3.9491462931710855,Fusión
7,9,13,27,31,3.9490292519725836,Fusión
5,7,27,32,38,3.9489623712877253,Fusión
4,9,13,30,38,3.9489325842696625,Fusión
5,7,10,20,23,3.948867487069734,Fusión
4,7,20,23,32,3.948763153201355,Fusión
7,9,22,23,32,3.948730381665775,Fusión
4,23,27,30,31,3.9487019824880107,Fusión
7,13,20,23,31,3.9483993222757263,Fusión
4,9,10,22,36,3.948313937934724,Fusión
10,30,31,32,36,3.948167469234885,Fusión
4,10,22,27,32,3.9481056297146915,Fusión
5,9,20,23,30,3.9479311574817197,Fusión
5,10,22,36,38,3.947883226324237,Fusión
4,22,32,36,38,3.9477788924558586,Fusión
5,9,10,31,36,3.9477661851257353,Fusión
10,13,22,27,31,3.9477417987890626,Fusión
4,9,31,32,36,3.947661851257357,Fusión
7,10,13,27,30,3.9476247575905608,Fusión
4,20,22,27,36,3.947624088783712,Fusión
5,10,27,31,32,3.947557876905703,Fusión
13,22,31,36,38,3.9474150615302297,Fusión
7,13,30,36,38,3.947298020331728,Fusión
5,31,32,36,38,3.94723113964687,Fusión
4,7,9,13,27,3.947119139613033,Fusión
5,20,27,31,36,3.9470763359747236,Fusión
9,13,20,22,32,3.9468666399143926,Fusión
5,7,13,27,38,3.946688428002546,Fusión
4,7,13,20,23,3.9464892099161757,Fusión
7,9,13,22,23,3.9464564383805962,Fusión
5,7,9,23,32,3.9462725164972356,Fusión
4,10,30,32,36,3.9462573568753343,Fusión
10,13,30,31,36,3.9458935259497054,Fusión
4,5,9,10,36,3.9458560727661847,Fusión
4,10,20,31,38,3.9458426966292133,Fusión
4,10,13,22,27,3.945831686429512,Fusión
9,10,22,31,38,3.9458099250936325,Fusión
7,9,10,30,38,3.9456928838951306,Fusión
4,5,10,27,32,3.9456477645461523,Fusión
22,27,30,32,36,3.945534736188742,Fusión
4,13,22,36,38,3.945504949170679,Fusión
4,9,13,31,36,3.9453879079721776,Fusión
4,5,32,36,38,3.9453210272873194,Fusión
5,10,13,27,31,3.9452839336205234,Fusión
4,13,27,31,32,3.945179599752145,Fusión
4,5,20,27,36,3.945166223615173,Fusión
5,9,22,27,36,3.9451334520795927,Fusión
20,22,27,31,38,3.945120075942621,Fusión
7,20,27,30,38,3.945003034744119,Fusión
5,10,22,23,32,3.944985063313715,Fusión
5,13,31,36,38,3.9449571963616905,Fusión
13,22,23,31,32,3.9445168985197077,Fusión
5,20,22,23,36,3.9445035223827354,Fusión
5,9,13,20,32,3.9444087747458534,Fusión
7,13,23,30,32,3.944399857321206,Fusión
5,7,9,13,23,3.943998573212056,Fusión
4,10,13,30,36,3.943983413590155,Fusión
4,9,10,22,38,3.943899812734082,Fusión
10,30,31,32,38,3.943753344034243,Fusión
10,20,27,30,31,3.9435985403620966,Fusión
4,5,10,13,27,3.943373821260973,Fusión
5,9,10,31,38,3.9433520599250933,Fusión
20,30,31,36,38,3.9432718031032636,Fusión
13,22,27,30,36,3.9432607929035624,Fusión
4,9,31,32,38,3.943247726056715,Fusión
4,20,22,27,38,3.94320996358307,Fusión
4,9,20,27,31,3.9430929223845688,Fusión
5,27,30,32,36,3.9430768710202027,Fusión
4,5,13,36,38,3.94304708400214,Fusión
5,10,13,22,23,3.9427111200285356,Fusión
5,20,27,31,38,3.9426622107740816,Fusión
4,13,22,23,32,3.942606786160157,Fusión
9,20,22,23,31,3.942430221152131,Fusión
7,9,20,23,30,3.9423131799536293,Fusión
7,10,22,36,38,3.9422652487961476,Fusión
7,9,10,31,36,3.9421482075976457,Fusión
5,13,23,31,32,3.9420590333511685,Fusión
7,10,27,31,32,3.941939899377613,Fusión
4,10,30,32,38,3.9418432316746923,Fusión
4,10,20,27,30,3.941688428002546,Fusión
9,10,22,27,30,3.9416556564669656,Fusión
7,31,32,36,38,3.94161316211878,Fusión
10,13,30,31,38,3.9414794007490634,Fusión
7,20,27,31,36,3.9414583584466336,Fusión
4,5,9,10,38,3.9414419475655427,Fusión
4,20,30,36,38,3.941361690743713,Fusión
9,22,30,36,38,3.9413289192081327,Fusión
22,27,30,32,38,3.9411206109881,Fusión
10,20,22,23,30,3.9410257267701088,Fusión
9,27,30,31,32,3.941003569789598,Fusión
4,9,13,31,38,3.9409737827715356,Fusión
5,13,27,30,36,3.940802927735023,Fusión
4,5,20,27,38,3.940752098414531,Fusión
5,9,22,27,38,3.9407193268789507,Fusión
4,9,20,22,23,3.9405201087925805,Fusión
20,23,30,31,32,3.9403736400927416,Fusión
4,7,9,10,36,3.940238095238095,Fusión
4,5,13,23,32,3.940148920991618,Fusión
5,20,22,23,38,3.940089397182094,Fusión
4,7,10,27,32,3.9400297870180623,Fusión
5,9,20,23,31,3.939972355983592,Fusión
5,7,10,36,38,3.939807383627608,Fusión
4,7,32,36,38,3.9397030497592294,Fusión
7,10,13,27,31,3.9396659560924334,Fusión
4,10,13,30,38,3.939569288389513,Fusión
4,7,20,27,36,3.939548246087083,Fusión
7,9,22,27,36,3.9395154745515026,Fusión
7,10,22,23,32,3.9393670857856247,Fusión
7,13,31,36,38,3.9393392188336005,Fusión
5,9,10,27,30,3.9391977912984264,Fusión
4,9,27,30,32,3.9390934574300474,Fusión
7,20,22,23,36,3.938885544854646,Fusión
5,9,30,36,38,3.9388710540395935,Fusión
13,22,27,30,38,3.9388466677029204,Fusión
7,9,13,20,32,3.938790797217764,Fusión
9,13,27,30,31,3.9387296265044185,Fusión
5,27,30,32,38,3.9386627458195607,Fusión
5,10,20,23,30,3.9385678616015696,Fusión
4,20,23,30,32,3.938463527733191,Fusión
9,22,23,30,32,3.9384307561976106,Fusión
4,10,31,32,36,3.938298555377207,Fusión
13,20,23,30,31,3.938099696807562,Fusión
4,5,9,20,23,3.9380622436240413,Fusión
4,7,10,13,27,3.937755843732883,Fusión
7,9,10,31,38,3.9377340823970037,Fusión
22,27,31,32,36,3.9375759346906145,Fusión
10,13,20,22,32,3.937503344034243,Fusión
7,27,30,32,36,3.9374588934921126,Fusión
4,7,13,36,38,3.93742910647405,Fusión
7,10,13,22,23,3.937093142500446,Fusión
5,7,9,27,36,3.937057609382963,Fusión
7,20,27,31,38,3.9370442332459916,Fusión
5,7,10,23,32,3.9369092206170855,Fusión
4,9,13,27,30,3.936819514144868,Fusión
7,13,23,31,32,3.936441055823078,Fusión
5,7,20,23,36,3.9364276796861066,Fusión
5,13,27,30,38,3.936388802534381,Fusión
4,13,20,23,30,3.9361895844480115,Fusión
9,13,22,23,30,3.936156812912431,Fusión
4,10,13,31,36,3.9360246120920275,Fusión
5,9,23,30,32,3.9359728910290714,Fusión
4,7,9,10,38,3.935823970037453,Fusión
5,10,22,27,36,3.9357701561994425,Fusión
4,22,27,32,36,3.935665822331064,Fusión
13,22,27,31,36,3.935301991405435,Fusión
7,13,27,30,36,3.935184950206933,Fusión
4,7,20,27,38,3.935134120886441,Fusión
5,27,31,32,36,3.9351180695220753,Fusión
7,9,22,27,38,3.9351013493508606,Fusión
5,10,13,20,32,3.935045478865703,Fusión
5,7,10,13,23,3.934635277331906,Fusión
4,7,13,23,32,3.9345309434635274,Fusión
7,20,22,23,38,3.9344714196540034,Fusión
7,9,20,23,31,3.9343543784555024,Fusión
4,10,31,32,38,3.933884430176565,Fusión
4,10,20,27,31,3.9337296265044186,Fusión
5,9,13,23,30,3.933698947743892,Fusión
9,10,22,27,31,3.933696854968838,Fusión
7,9,10,27,30,3.933579813770336,Fusión
4,20,31,36,38,3.9334028892455857,Fusión
4,13,22,27,36,3.9333918790458844,Fusión
9,22,31,36,38,3.933370117710005,Fusión
7,9,30,36,38,3.933253076511503,Fusión
4,5,27,32,36,3.9332079571625247,Fusión
22,27,31,32,38,3.9331618094899725,Fusión
10,20,22,23,31,3.933066925271981,Fusión
7,27,30,32,38,3.9330447682914706,Fusión
7,10,20,23,30,3.932949884073479,Fusión
5,13,27,31,36,3.932844126236896,Fusión
5,7,9,27,38,3.932643484182321,Fusión
5,22,23,32,36,3.932545255930087,Fusión
4,7,9,20,23,3.9324442660959518,Fusión
5,7,20,23,38,3.932013554485464,Fusión
10,22,30,36,38,3.9319656233279825,Fusión
9,10,30,31,36,3.9318485821294806,Fusión
4,9,10,22,27,3.931786742609287,Fusión
10,27,30,31,32,3.9316402739094483,Fusión
4,10,13,31,38,3.9316104868913855,Fusión
4,9,22,36,38,3.9314600053504543,Fusión
5,10,22,27,38,3.9313560309988005,Fusión
30,31,32,36,38,3.9313135366506153,Fusión
4,22,27,32,38,3.931251697130422,Fusión
5,9,10,27,31,3.9312389898002986,Fusión
20,27,30,31,36,3.931158732978469,Fusión
4,10,20,22,23,3.9311568129124304,Fusión
4,9,27,31,32,3.9311346559319205,Fusión
4,5,13,27,36,3.930934013877345,Fusión
5,9,31,36,38,3.9309122525414657,Fusión
13,22,27,31,38,3.930887866204793,Fusión
7,13,27,30,38,3.930770825006291,Fusión
5,27,31,32,38,3.9307039443214333,Fusión
5,10,20,23,31,3.930609060103442,Fusión
4,20,23,31,32,3.930504726235063,Fusión
9,22,23,31,32,3.930471954699483,Fusión
7,9,23,30,32,3.930354913500981,Fusión
5,13,22,23,36,3.9302713126449076,Fusión
7,10,22,27,36,3.930152178671353,Fusión
4,9,10,30,36,3.92993846976993,Fusión
4,10,27,30,32,3.9297301615498976,Fusión
5,10,30,36,38,3.9295077581594433,Fusión
7,27,31,32,36,3.9295000919939853,Fusión
7,10,13,20,32,3.9294275013376136,Fusión
4,30,32,36,38,3.9294034242910647,Fusión
10,13,27,30,31,3.9293663306242688,Fusión
4,5,9,10,27,3.929328877440748,Fusión
4,20,27,30,36,3.9292486206189183,Fusión
9,22,27,30,36,3.929215849083338,Fusión
10,22,23,30,32,3.9290674603174605,Fusión
13,30,31,36,38,3.929039593365436,Fusión
4,5,9,36,38,3.929002140181915,Fusión
4,13,22,27,38,3.9289777538452424,Fusión
4,9,13,27,31,3.928860712646741,Fusión
4,5,27,32,38,3.9287938319618827,Fusión
4,5,10,20,23,3.928698947743891,Fusión
5,9,10,22,23,3.928666176208311,Fusión
20,22,23,30,36,3.9285859193864807,Fusión
4,9,22,23,32,3.928561842339932,Fusión
9,13,20,30,32,3.9284911717495987,Fusión
5,13,27,31,38,3.928430001036254,Fusión
4,13,20,23,31,3.9282307829498837,Fusión
9,13,22,23,31,3.9281980114143034,Fusión
5,22,23,32,38,3.9281311307294455,Fusión
7,9,13,23,30,3.9280809702158015,Fusión
5,9,23,31,32,3.9280140895309437,Fusión
5,20,22,23,27,3.9279763270572987,Fusión
5,7,10,27,36,3.9276943135028133,Fusión
4,7,27,32,36,3.9275899796344347,Fusión
4,10,13,27,30,3.927456218264718,Fusión
9,10,30,31,38,3.9274344569288386,Fusión
7,13,27,31,36,3.927226148708806,Fusión
4,13,30,36,38,3.927129481005885,Fusión
7,22,23,32,36,3.9269272784019975,Fusión
10,13,22,23,30,3.926793517032281,Fusión
5,9,27,30,36,3.926757983914799,Fusión
20,27,30,31,38,3.926744607777827,Fusión
5,10,23,30,32,3.9266095951489213,Fusión
4,5,13,27,38,3.926519888676703,Fusión
4,9,13,22,23,3.9262878990547527,Fusión
13,23,30,31,32,3.926141430354914,Fusión
5,20,23,30,36,3.9261280542179415,Fusión
4,5,9,23,32,3.926103977171393,Fusión
5,13,22,23,38,3.925857187444266,Fusión
5,9,13,23,31,3.925740146245764,Fusión
7,10,22,27,38,3.925738053470711,Fusión
7,9,10,27,31,3.925621012272209,Fusión
4,9,10,30,38,3.925524344569288,Fusión
4,7,13,27,36,3.925316036349255,Fusión
7,9,31,36,38,3.925294275013376,Fusión
7,27,31,32,38,3.9250859667933433,Fusión
13,20,22,32,36,3.9250635366506152,Fusión
7,10,20,23,31,3.9249910825753522,Fusión
4,20,27,30,38,3.9248344954182763,Fusión
9,22,27,30,38,3.924801723882696,Fusión
7,13,22,23,36,3.924653335116818,Fusión
5,7,23,32,36,3.9244694132334583,Fusión
5,10,13,23,30,3.924335651863742,Fusión
4,13,23,30,32,3.924231317995363,Fusión
20,22,23,30,38,3.924171794185839,Fusión
9,20,23,30,31,3.9240547529873373,Fusión
10,22,31,36,38,3.924006821829855,Fusión
7,10,30,36,38,3.9238897806313533,Fusión
4,5,9,13,23,3.9238300338862135,Fusión
4,7,9,10,27,3.9237108999126584,Fusión
9,10,20,22,32,3.923458400214018,Fusión
4,7,9,36,38,3.9233841626538255,Fusión
5,7,10,27,38,3.9232801883021713,Fusión
4,7,27,32,38,3.9231758544337927,Fusión
4,7,10,20,23,3.9230809702158016,Fusión
7,9,10,22,23,3.9230481986802213,Fusión
7,13,27,31,38,3.922812023508164,Fusión
5,13,20,32,36,3.9226056714820756,Fusión
7,22,23,32,38,3.922513153201355,Fusión
7,9,23,31,32,3.922396112002854,Fusión
7,20,22,23,27,3.922358349529209,Fusión
5,9,27,30,38,3.922343858714157,Fusión
5,7,13,23,36,3.922195469948279,Fusión
4,9,20,23,30,3.9221446406277867,Fusión
4,10,22,36,38,3.9220967094703045,Fusión
4,9,10,31,36,3.921979668271803,Fusión
4,10,27,31,32,3.9217713600517703,Fusión
5,20,23,30,38,3.9217139290173,Fusión
5,10,31,36,38,3.921548956661316,Fusión
4,31,32,36,38,3.9214446227929374,Fusión
4,20,27,31,36,3.921289819120791,Fusión
9,22,27,31,36,3.92125704758521,Fusión
9,10,13,20,22,3.9211844569288385,Fusión
7,9,27,30,36,3.9211400063867083,Fusión
10,22,23,31,32,3.9211086588193327,Fusión
5,9,10,20,32,3.921000535045479,Fusión
7,10,23,30,32,3.920991617620831,Fusión
4,7,13,27,38,3.920901911148613,Fusión
13,20,22,32,38,3.9206494114499733,Fusión
20,22,23,31,36,3.920627117888354,Fusión
5,7,9,10,23,3.920590333511681,Fusión
9,13,20,31,32,3.920532370251471,Fusión
7,20,23,30,36,3.920510076689852,Fusión
4,7,9,23,32,3.9204859996433035,Fusión
7,13,22,23,38,3.9202392099161765,Fusión
7,9,13,23,31,3.9201221687176746,Fusión
5,7,23,32,38,3.920055288032816,Fusión
5,7,20,23,27,3.91990048436067,Fusión
10,22,27,30,36,3.919852553203188,Fusión
4,5,10,36,38,3.9196388443017653,Fusión
4,10,13,27,31,3.919497416766591,Fusión
4,9,22,27,36,3.9193469352256596,Fusión
27,30,31,32,36,3.9192004665258207,Fusión
4,10,22,23,32,3.919198546459782,Fusión
4,13,31,36,38,3.919170679507758,Fusión
10,13,20,30,32,3.9191278758694486,Fusión
5,22,27,36,38,3.918916223615173,Fusión
10,13,22,23,31,3.918834715534153,Fusión
5,9,27,31,36,3.918799182416671,Fusión
5,9,10,13,20,3.9187265917602994,Fusión
7,10,13,23,30,3.9187176743356513,Fusión
4,20,22,23,36,3.918717005528803,Fusión
5,10,23,31,32,3.9186507936507935,Fusión
4,9,13,20,32,3.9186222578919203,Fusión
4,7,9,13,23,3.918212056358124,Fusión
5,13,20,32,38,3.9181915462814336,Fusión
5,20,23,31,36,3.9181692527198146,Fusión
5,7,13,23,38,3.9177813447476364,Fusión
4,9,10,31,38,3.917565543071161,Fusión
5,10,27,30,36,3.9173946880346486,Fusión
4,27,30,32,36,3.91729035416627,Fusión
7,13,20,32,36,3.916987693953986,Fusión
13,27,30,31,36,3.916926523240641,Fusión
4,10,13,22,23,3.9169246031746026,Fusión
4,5,9,27,36,3.9168890700571204,Fusión
4,20,27,31,38,3.916875693920149,Fusión
9,22,27,31,38,3.916842922384568,Fusión
4,5,10,23,32,3.916740681291243,Fusión
7,9,27,30,38,3.9167258811860663,Fusión
