N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,20,26,35,3.8548884775355363,Fusión
1,7,14,34,38,3.8545295390883627,Fusión
7,14,30,35,38,3.8538047999173313,Fusión
1,14,18,35,39,3.8530500381970967,Fusión
1,34,35,36,38,3.8517810457516335,Fusión
1,7,20,35,36,3.851620503679327,Fusión
1,7,20,34,38,3.8491858631564515,Fusión
1,7,18,26,38,3.8491458704693997,Fusión
7,20,30,35,38,3.84846112398542,Fusión
1,7,30,38,39,3.848125528208649,Fusión
1,18,20,35,39,3.8477063622651855,Fusión
1,7,14,34,35,3.847160258042611,Fusión
1,7,18,36,38,3.8458778966131906,Fusión
1,14,20,30,38,3.844718232889589,Fusión
1,7,20,34,35,3.8418165821106998,Fusión
1,7,18,26,35,3.841776589423648,Fusión
1,7,30,35,39,3.840756247162897,Fusión
1,7,18,35,36,3.838508615567439,Fusión
1,14,20,30,35,3.837348951843837,Fusión
1,26,35,38,39,3.8370751633986924,Fusión
7,14,20,35,38,3.8368912786559846,Fusión
1,7,14,38,39,3.8365556828792124,Fusión
1,7,18,34,38,3.836073975044563,Fusión
7,18,30,35,38,3.8353492358735326,Fusión
1,35,36,38,39,3.8338071895424832,Fusión
1,14,18,30,38,3.8316063447777005,Fusión
1,7,20,38,39,3.8312120069473012,Fusión
1,7,14,35,39,3.8291864018334607,Fusión
1,7,18,34,35,3.8287046939988114,Fusión
1,12,30,35,38,3.8278700320707992,Fusión
1,18,20,30,38,3.8262626688457892,Fusión
1,14,18,30,35,3.8242370637319487,Fusión
1,34,35,38,39,3.824003267973856,Fusión
1,7,20,35,39,3.8238427259015495,Fusión
7,14,18,35,38,3.823779390544096,Fusión
1,18,20,30,35,3.8188933878000375,Fusión
7,18,20,35,38,3.818435714612185,Fusión
1,7,18,38,39,3.818100118835413,Fusión
1,12,14,35,38,3.816300186741363,Fusión
1,14,18,20,38,3.814692823516353,Fusión
1,12,20,35,38,3.8109565108094516,Fusión
1,7,18,35,39,3.810730837789661,Fusión
1,26,30,35,38,3.8082621889335444,Fusión
1,7,14,30,38,3.8077427084140636,Fusión
1,14,18,20,35,3.807323542470601,Fusión
1,30,35,36,38,3.8049942150773353,Fusión
1,7,20,30,38,3.8023990324821524,Fusión
1,7,14,30,35,3.800373427368312,Fusión
1,12,18,35,38,3.7978446226975633,Fusión
1,14,26,35,38,3.796692343604108,Fusión
1,30,34,35,38,3.795190293508708,Fusión
1,7,20,30,35,3.7950297514364006,Fusión
1,14,35,36,38,3.793424369747899,Fusión
1,20,26,35,38,3.791348667672197,Fusión
1,7,14,20,38,3.790829187152717,Fusión
1,7,18,30,38,3.789287144370265,Fusión
1,20,35,36,38,3.7880806938159877,Fusión
1,14,34,35,38,3.7836204481792715,Fusión
1,7,14,20,35,3.783459906106965,Fusión
1,7,18,30,35,3.781917863324513,Fusión
1,20,34,35,38,3.7782767722473602,Fusión
1,18,26,35,38,3.7782367795603085,Fusión
1,7,14,18,38,3.7777172990408285,Fusión
1,30,35,38,39,3.7772164372995576,Fusión
1,18,35,36,38,3.7749688057040993,Fusión
1,7,12,35,38,3.7739809863339273,Fusión
1,7,18,20,38,3.7723736231089173,Fusión
1,7,14,18,35,3.770348017995077,Fusión
1,14,35,38,39,3.765646591970121,Fusión
1,18,34,35,38,3.765164884135472,Fusión
1,7,18,20,35,3.7650043420631656,Fusión
1,20,35,38,39,3.76030291603821,Fusión
1,7,26,35,38,3.7543731431966725,Fusión
1,7,35,36,38,3.7511051693404633,Fusión
1,18,35,38,39,3.7471910279263216,Fusión
1,7,34,35,38,3.741301247771836,Fusión
1,14,30,35,38,3.7368336175049732,Fusión
1,20,30,35,38,3.731489941573062,Fusión
1,7,35,38,39,3.7233273915626857,Fusión
1,14,20,35,38,3.7199200962436256,Fusión
1,18,30,35,38,3.7183780534611737,Fusión
1,14,18,35,38,3.7068082081317373,Fusión
1,18,20,35,38,3.701464532199826,Fusión
1,7,30,35,38,3.694514417097537,Fusión
1,7,14,35,38,3.6829445717681013,Fusión
1,7,20,35,38,3.67760089583619,Fusión
1,7,18,35,38,3.6644890077243018,Fusión
