N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,14,24,31,3.9656602605497633,Fusión
6,14,22,24,38,3.9653026224849426,Fusión
3,6,14,22,38,3.9653026224849426,Fusión
3,12,24,28,31,3.96530020010683,Fusión
2,12,14,31,38,3.9647892009770462,Fusión
2,14,24,31,32,3.9646488870245777,Fusión
2,3,14,31,32,3.9646488870245777,Fusión
3,6,14,21,24,3.9642318317042076,Fusión
2,21,22,31,38,3.963422205480217,Fusión
3,6,7,14,22,3.963301630843067,Fusión
6,7,14,22,24,3.963301630843067,Fusión
6,12,22,24,28,3.9629415704001336,Fusión
3,6,12,22,28,3.9629415704001336,Fusión
2,7,12,14,31,3.9627882093351707,Fusión
2,6,14,22,32,3.9622902573178815,Fusión
7,24,28,31,38,3.9617645246098285,Fusión
3,7,28,31,38,3.9617645246098285,Fusión
12,14,21,22,38,3.9616117078133652,Fusión
6,14,20,31,38,3.9615632228241915,Fusión
3,14,21,22,32,3.9614713938608963,Fusión
14,21,22,24,32,3.9614713938608963,Fusión
2,7,21,22,31,3.961421213838341,Fusión
2,6,12,14,21,3.9613597804896146,Fusión
2,28,31,32,38,3.960753151084643,Fusión
6,21,24,28,38,3.960336095764273,Fusión
3,6,21,28,38,3.960336095764273,Fusión
7,12,14,21,22,3.9596107161714897,Fusión
6,7,14,20,31,3.9595622311823155,Fusión
6,7,22,28,38,3.9594058949031323,Fusión
6,12,20,28,31,3.959202170739382,Fusión
12,14,28,32,38,3.9589426534177914,Fusión
2,7,28,31,32,3.958752159442767,Fusión
6,7,21,24,28,3.958335104122397,Fusión
3,6,7,21,28,3.958335104122397,Fusión
14,20,21,31,32,3.957731994200145,Fusión
21,22,28,32,38,3.9575756579209616,Fusión
2,6,21,28,32,3.9573237305972113,Fusión
7,12,14,28,32,3.9569416617759154,Fusión
3,14,22,31,38,3.956876610191527,Fusión
14,22,24,31,38,3.956876610191527,Fusión
2,6,14,24,31,3.9566246828677767,Fusión
2,3,6,14,31,3.9566246828677767,Fusión
7,12,20,32,38,3.9563401616619034,Fusión
3,14,21,24,31,3.955805819410792,Fusión
7,21,22,28,32,3.9555746662790865,Fusión
3,7,14,22,31,3.9548756185496514,Fusión
7,14,22,24,31,3.9548756185496514,Fusión
12,22,24,28,31,3.954515558106718,Fusión
3,12,22,28,31,3.954515558106718,Fusión
3,7,12,24,38,3.95441398687255,Fusión
2,14,22,31,32,3.953864245024466,Fusión
6,14,21,22,24,3.9534471897040957,Fusión
3,6,14,21,22,3.9534471897040957,Fusión
2,3,12,32,38,3.9534026133473645,Fusión
2,12,24,32,38,3.9534026133473645,Fusión
2,12,14,21,31,3.952933768196199,Fusión
2,6,28,31,38,3.952728946927842,Fusión
21,24,28,31,38,3.951910083470857,Fusión
3,21,28,31,38,3.951910083470857,Fusión
2,3,7,12,32,3.9514016217054895,Fusión
2,7,12,24,32,3.9514016217054895,Fusión
7,22,28,31,38,3.9509798826097167,Fusión
6,12,14,28,38,3.9509184492609903,Fusión
3,6,14,28,32,3.950778135308522,Fusión
6,14,24,28,32,3.950778135308522,Fusión
2,6,7,28,31,3.9507279552859664,Fusión
6,20,24,32,38,3.95017663519451,Fusión
3,6,20,32,38,3.95017663519451,Fusión
3,7,21,28,31,3.949909091828981,Fusión
7,21,24,28,31,3.949909091828981,Fusión
6,14,20,21,31,3.949707790043344,Fusión
6,21,22,28,38,3.949551453764161,Fusión
6,7,12,14,28,3.948917457619115,Fusión
2,21,28,31,32,3.9488977183037957,Fusión
6,7,12,20,38,3.948315957505103,Fusión
6,7,20,24,32,3.948175643552634,Fusión
3,6,7,20,32,3.948175643552634,Fusión
6,7,21,22,28,3.9475504621222854,Fusión
12,14,21,28,32,3.947087220636944,Fusión
12,20,21,32,38,3.946485720522932,Fusión
2,6,14,22,31,3.9458400408676653,Fusión
3,22,24,32,38,3.945490022561846,Fusión
2,6,12,24,38,3.945378409190564,Fusión
2,3,6,12,38,3.945378409190564,Fusión
2,3,6,24,32,3.945238095238096,Fusión
3,14,21,22,31,3.94502117741068,Fusión
14,21,22,24,31,3.94502117741068,Fusión
3,12,21,24,38,3.9445595457335787,Fusión
7,12,20,21,32,3.944484728881056,Fusión
7,12,22,24,38,3.9436293448724387,Fusión
3,7,12,22,38,3.9436293448724387,Fusión
3,7,22,24,32,3.94348903091997,Fusión
2,6,7,12,24,3.9433774175486884,Fusión
2,3,6,7,12,3.9433774175486884,Fusión
2,12,22,32,38,3.9426179713472536,Fusión
3,7,12,21,24,3.942558554091703,Fusión
12,14,28,31,38,3.9424924369675747,Fusión
14,24,28,31,32,3.942352123015106,Fusión
3,14,28,31,32,3.942352123015106,Fusión
20,24,31,32,38,3.941750622901094,Fusión
3,20,31,32,38,3.941750622901094,Fusión
2,3,12,21,32,3.941547180566518,Fusión
2,12,21,24,32,3.941547180566518,Fusión
21,22,28,31,38,3.9411254414707453,Fusión
2,6,21,28,31,3.940873514146995,Fusión
2,7,12,22,32,3.9406169797053776,Fusión
7,12,14,28,31,3.940491445325699,Fusión
6,14,22,28,32,3.939993493308411,Fusión
7,12,20,31,38,3.939889945211687,Fusión
3,7,20,31,32,3.939749631259218,Fusión
7,20,24,31,32,3.939749631259218,Fusión
6,20,22,32,38,3.939391993194398,Fusión
7,21,22,28,31,3.93912444982887,Fusión
6,12,14,21,28,3.9390630164801435,Fusión
6,12,20,21,38,3.938461516366131,Fusión
6,20,21,24,32,3.9383212024136625,Fusión
3,6,20,21,32,3.9383212024136625,Fusión
2,7,21,32,38,3.9380115050695164,Fusión
3,6,22,24,38,3.937465818405045,Fusión
6,7,20,22,32,3.937391001552523,Fusión
2,12,24,31,38,3.9369523968971483,Fusión
2,3,12,31,38,3.9369523968971483,Fusión
2,3,24,31,32,3.93681208294468,Fusión
6,7,12,20,21,3.9364605247242554,Fusión
3,6,7,22,24,3.9354648267631696,Fusión
3,12,14,24,32,3.9350015852778286,Fusión
2,7,12,24,31,3.9349514052552728,Fusión
2,3,7,12,31,3.9349514052552728,Fusión
2,6,12,22,38,3.9345937671904525,Fusión
2,3,6,22,32,3.934453453237984,Fusión
2,6,22,24,32,3.934453453237984,Fusión
3,6,14,28,31,3.9343279188583056,Fusión
6,14,24,28,31,3.9343279188583056,Fusión
3,12,21,22,38,3.9337749037334673,Fusión
12,21,22,24,38,3.9337749037334673,Fusión
6,20,24,31,38,3.933726418744293,Fusión
3,6,20,31,38,3.933726418744293,Fusión
3,21,22,24,32,3.933634589780999,Fusión
2,6,12,21,24,3.933522976409717,Fusión
2,3,6,12,21,3.933522976409717,Fusión
2,6,7,12,22,3.9325927755485766,Fusión
7,12,21,22,24,3.9317739120915918,Fusión
3,7,12,21,22,3.9317739120915918,Fusión
6,7,20,24,31,3.9317254271024176,Fusión
3,6,7,20,31,3.9317254271024176,Fusión
14,22,28,31,32,3.931567481014995,Fusión
3,7,14,32,38,3.931465909780827,Fusión
7,14,24,32,38,3.931465909780827,Fusión
3,12,28,32,38,3.931105849337894,Fusión
12,24,28,32,38,3.931105849337894,Fusión
20,22,31,32,38,3.9309659809009823,Fusión
2,12,21,22,32,3.9307625385664062,Fusión
2,6,20,31,32,3.930714053577232,Fusión
12,14,21,28,31,3.930637004186728,Fusión
12,20,21,31,38,3.9300355040727153,Fusión
2,6,7,21,38,3.9299873009127153,Fusión
3,20,21,31,32,3.929895190120247,Fusión
20,21,24,31,32,3.929895190120247,Fusión
7,12,24,28,32,3.929104857696018,Fusión
3,7,12,28,32,3.929104857696018,Fusión
3,22,24,31,38,3.9290398061116294,Fusión
7,20,22,31,32,3.928964989259107,Fusión
6,12,14,20,32,3.9289035559103804,Fusión
2,3,6,24,31,3.928787878787879,Fusión
7,12,20,21,31,3.92803451243084,Fusión
6,20,21,22,32,3.9275365604135515,Fusión
3,7,22,24,31,3.927038814469754,Fusión
3,6,12,14,24,3.9269773811210276,Fusión
2,12,22,31,38,3.926167754897037,Fusión
2,3,22,31,32,3.9260274409445683,Fusión
2,22,24,31,32,3.9260274409445683,Fusión
3,6,21,22,24,3.925610385624198,Fusión
2,3,12,21,31,3.9250969641163014,Fusión
2,12,21,24,31,3.9250969641163014,Fusión
12,14,22,24,32,3.9242169432777168,Fusión
3,12,14,22,32,3.9242169432777168,Fusión
2,7,12,22,31,3.924166763255161,Fusión
6,14,22,28,31,3.923543276858194,Fusión
3,6,7,14,38,3.9234417056240263,Fusión
6,7,14,24,38,3.9234417056240263,Fusión
3,6,12,28,38,3.923081645181093,Fusión
6,12,24,28,38,3.923081645181093,Fusión
6,20,22,31,38,3.9229417767441817,Fusión
3,6,24,28,32,3.9229413312286243,Fusión
2,6,12,21,22,3.922738334409605,Fusión
2,6,14,32,38,3.9224303320988407,Fusión
3,6,20,21,31,3.921870985963446,Fusión
6,20,21,24,31,3.921870985963446,Fusión
14,21,24,32,38,3.9216114686418555,Fusión
3,14,21,32,38,3.9216114686418555,Fusión
2,7,21,31,38,3.9215612886192996,Fusión
6,7,12,24,28,3.921080653539217,Fusión
3,6,7,12,28,3.921080653539217,Fusión
6,7,20,22,31,3.920940785102306,Fusión
7,14,22,32,38,3.920681267780715,Fusión
12,14,20,31,32,3.9204775436169648,Fusión
2,6,7,14,32,3.920429340456965,Fusión
12,22,28,32,38,3.920321207337782,Fusión
2,6,12,28,32,3.9200692800140318,Fusión
7,12,14,21,38,3.9197507909524485,Fusión
7,14,21,24,32,3.9196104769999796,Fusión
3,7,14,21,32,3.9196104769999796,Fusión
12,21,24,28,32,3.9192504165570465,Fusión
3,12,21,28,32,3.9192504165570465,Fusión
20,21,22,31,32,3.919110548120136,Fusión
3,12,14,24,31,3.918551368827612,Fusión
7,12,22,28,32,3.918320215695906,Fusión
2,3,6,22,31,3.9180032367877673,Fusión
2,6,22,24,31,3.9180032367877673,Fusión
3,21,22,24,31,3.9171843733307825,Fusión
6,12,14,22,24,3.9161927391209157,Fusión
3,6,12,14,22,3.9161927391209157,Fusión
7,21,28,32,38,3.915714741060045,Fusión
7,14,24,31,38,3.9150156933306106,Fusión
3,7,14,31,38,3.9150156933306106,Fusión
3,12,28,31,38,3.914655632887677,Fusión
12,24,28,31,38,3.914655632887677,Fusión
3,24,28,31,32,3.9145153189352087,Fusión
2,12,21,22,31,3.9143123221161895,Fusión
2,14,31,32,38,3.914004319805425,Fusión
6,14,21,24,38,3.913587264485055,Fusión
3,6,14,21,38,3.913587264485055,Fusión
6,7,14,22,38,3.9126570636239144,Fusión
3,7,12,28,31,3.912654641245801,Fusión
7,12,24,28,31,3.912654641245801,Fusión
6,12,14,20,31,3.912453339460164,Fusión
6,12,22,28,38,3.912297003180981,Fusión
3,6,22,28,32,3.9121566892285125,Fusión
6,22,24,28,32,3.9121566892285125,Fusión
2,7,14,31,32,3.912003328163549,Fusión
2,12,28,31,32,3.911643267720616,Fusión
6,7,14,21,24,3.911586272843179,Fusión
3,6,7,14,21,3.911586272843179,Fusión
6,12,21,24,28,3.9112262124002455,Fusión
3,6,12,21,28,3.9112262124002455,Fusión
6,20,21,22,31,3.9110863439633348,Fusión
14,21,22,32,38,3.9108268266417436,Fusión
2,6,14,21,32,3.9105748993179934,Fusión
6,7,12,22,28,3.9102960115391054,Fusión
7,14,21,22,32,3.9088258349998686,Fusión
12,21,22,28,32,3.9084657745569347,Fusión
6,20,28,31,32,3.9084172895677605,Fusión
12,14,22,24,31,3.9077667268275,Fusión
3,12,14,22,31,3.9077667268275,Fusión
6,7,21,28,38,3.907690536903244,Fusión
3,6,24,28,31,3.9064911147784076,Fusión
2,6,14,31,38,3.905980115648624,Fusión
3,14,21,31,38,3.9051612521916392,Fusión
14,21,24,31,38,3.9051612521916392,Fusión
7,14,22,31,38,3.9042310513304987,Fusión
2,6,7,14,31,3.9039791240067485,Fusión
12,22,28,31,38,3.9038709908875653,Fusión
22,24,28,31,32,3.903730676935097,Fusión
3,22,28,31,32,3.903730676935097,Fusión
3,7,24,32,38,3.9036291057009285,Fusión
2,6,12,28,31,3.903619063563815,Fusión
7,14,21,24,31,3.9031602605497633,Fusión
3,7,14,21,31,3.9031602605497633,Fusión
6,14,21,22,38,3.902802622484943,Fusión
3,12,21,28,31,3.90280020010683,Fusión
12,21,24,28,31,3.90280020010683,Fusión
2,14,21,31,32,3.9021488870245777,Fusión
7,12,22,28,31,3.90186999924569,Fusión
6,12,20,24,32,3.901066751830483,Fusión
3,6,12,20,32,3.901066751830483,Fusión
6,7,14,21,22,3.9008016308430675,Fusión
2,7,12,32,38,3.900757054486336,Fusión
6,12,21,22,28,3.900441570400134,Fusión
6,14,28,32,38,3.900133568089369,Fusión
7,21,28,31,38,3.8992645246098285,Fusión
6,7,14,28,32,3.8981325764474932,Fusión
6,7,20,32,38,3.897531076333481,Fusión
3,12,22,24,32,3.8963801391978192,Fusión
6,22,24,28,31,3.8957064727782957,Fusión
3,6,22,28,31,3.8957064727782957,Fusión
3,6,7,24,38,3.895604901544128,Fusión
2,6,24,32,38,3.8945935280189423,Fusión
2,3,6,32,38,3.8945935280189423,Fusión
14,21,22,31,38,3.8943766101915274,Fusión
2,6,14,21,31,3.8941246828677767,Fusión
3,21,24,32,38,3.893774664561957,Fusión
7,22,24,32,38,3.8928444637008175,Fusión
3,7,22,32,38,3.8928444637008175,Fusión
2,6,7,12,38,3.8927328503295353,Fusión
12,20,24,31,32,3.8926407395370672,Fusión
3,12,20,31,32,3.8926407395370672,Fusión
2,6,7,24,32,3.8925925363770673,Fusión
2,3,6,7,32,3.8925925363770673,Fusión
7,14,21,22,31,3.892375618549652,Fusión
12,21,22,28,31,3.8920155581067184,Fusión
7,12,21,24,38,3.8919139868725505,Fusión
3,7,12,21,38,3.8919139868725505,Fusión
3,7,21,24,32,3.891773672920082,Fusión
14,28,31,32,38,3.8917075557959535,Fusión
2,12,21,32,38,3.8909026133473645,Fusión
6,12,20,22,32,3.890282109830371,Fusión
7,14,28,31,32,3.8897065641540776,Fusión
7,20,31,32,38,3.8891050640400655,Fusión
2,7,12,21,32,3.8889016217054895,Fusión
3,6,12,22,24,3.888355935041018,Fusión
6,14,21,28,32,3.888278135308522,Fusión
6,20,21,32,38,3.88767663519451,Fusión
3,7,24,31,38,3.887178889250712,Fusión
2,24,31,32,38,3.8861675157255267,Fusión
2,3,31,32,38,3.8861675157255267,Fusión
3,6,21,24,38,3.8857504604051565,Fusión
6,7,20,21,32,3.885675643552634,Fusión
6,7,22,24,38,3.8848202595440164,Fusión
3,6,7,22,38,3.8848202595440164,Fusión
3,6,12,20,31,3.884616535380266,Fusión
6,12,20,24,31,3.884616535380266,Fusión
3,12,14,32,38,3.884357018058676,Fusión
12,14,24,32,38,3.884357018058676,Fusión
2,7,12,31,38,3.8843068380361196,Fusión
2,7,24,31,32,3.8841665240836516,Fusión
2,3,7,31,32,3.8841665240836516,Fusión
2,6,22,32,38,3.8838088860188313,Fusión
3,6,7,21,24,3.883749468763281,Fusión
6,14,28,31,38,3.8836833516391525,Fusión
3,21,22,32,38,3.882990022561846,Fusión
21,22,24,32,38,3.882990022561846,Fusión
2,6,12,21,38,3.882878409190564,Fusión
2,3,6,21,32,3.882738095238096,Fusión
2,6,21,24,32,3.882738095238096,Fusión
3,7,12,14,32,3.8823560264168,Fusión
7,12,14,24,32,3.8823560264168,Fusión
12,20,22,31,32,3.8818560975369554,Fusión
2,6,7,22,32,3.8818078943769554,Fusión
6,7,14,28,31,3.881682359997277,Fusión
7,12,21,22,38,3.8811293448724387,Fusión
6,7,20,31,38,3.881080859883265,Fusión
3,7,21,22,32,3.88098903091997,Fusión
7,21,22,24,32,3.88098903091997,Fusión
2,6,7,12,21,3.8808774175486884,Fusión
3,12,22,24,31,3.8799299227476025,Fusión
14,21,28,31,32,3.879852123015106,Fusión
20,21,31,32,38,3.879250622901094,Fusión
7,12,28,32,38,3.8784602904768652,Fusión
2,3,6,31,38,3.878143311568726,Fusión
2,6,24,31,38,3.878143311568726,Fusión
3,21,24,31,38,3.877324448111741,Fusión
7,20,21,31,32,3.877249631259218,Fusión
3,7,22,31,38,3.8763942472506008,Fusión
7,22,24,31,38,3.8763942472506008,Fusión
6,12,14,24,38,3.876332813901875,Fusión
3,6,12,14,38,3.876332813901875,Fusión
3,6,14,24,32,3.8761924999494064,Fusión
2,6,7,24,31,3.8761423199268505,Fusión
2,3,6,7,31,3.8761423199268505,Fusión
2,22,31,32,38,3.8753828737254157,Fusión
3,7,21,24,31,3.8753234564698653,Fusión
6,21,22,24,38,3.874965818405045,Fusión
3,6,21,22,38,3.874965818405045,Fusión
2,12,21,31,38,3.8744523968971483,Fusión
3,6,7,12,14,3.874331822259999,Fusión
6,7,12,14,24,3.874331822259999,Fusión
2,3,21,31,32,3.87431208294468,Fusión
2,21,24,31,32,3.87431208294468,Fusión
6,12,20,22,31,3.8738318933801543,Fusión
12,14,22,32,38,3.873572376058564,Fusión
2,7,22,31,32,3.8733818820835397,Fusión
2,6,12,14,32,3.873320448734814,Fusión
6,7,21,22,24,3.8729648267631696,Fusión
3,6,7,21,22,3.8729648267631696,Fusión
12,14,21,24,32,3.8725015852778286,Fusión
3,12,14,21,32,3.8725015852778286,Fusión
2,7,12,21,31,3.8724514052552728,Fusión
6,24,28,32,38,3.8722967640094716,Fusión
3,6,28,32,38,3.8722967640094716,Fusión
2,6,21,22,32,3.871953453237984,Fusión
6,14,21,28,31,3.8718279188583056,Fusión
7,12,14,22,32,3.871571384416688,Fusión
6,20,21,31,38,3.871226418744293,Fusión
6,7,12,28,38,3.870436086320064,Fusión
6,7,24,28,32,3.8702957723675957,Fusión
3,6,7,28,32,3.8702957723675957,Fusión
6,7,20,21,31,3.8692254271024176,Fusión
7,14,21,32,38,3.868965909780827,Fusión
12,21,28,32,38,3.868605849337894,Fusión
12,14,24,31,38,3.8679068016084592,Fusión
3,12,14,31,38,3.8679068016084592,Fusión
3,14,24,31,32,3.8677664876559907,Fusión
2,6,22,31,38,3.8673586695686146,Fusión
7,12,21,28,32,3.866604857696018,Fusión
21,22,24,31,38,3.8665398061116294,Fusión
3,21,22,31,38,3.8665398061116294,Fusión
2,6,21,24,31,3.866287878787879,Fusión
2,3,6,21,31,3.866287878787879,Fusión
7,12,14,24,31,3.8659058099665833,Fusión
3,7,12,14,31,3.8659058099665833,Fusión
6,12,14,22,38,3.865548171901763,Fusión
3,6,14,22,32,3.8654078579492945,Fusión
6,14,22,24,32,3.8654078579492945,Fusión
2,6,7,22,31,3.8653576779267387,Fusión
2,12,14,31,32,3.864894436441398,Fusión
3,7,21,22,31,3.864538814469754,Fusión
7,21,22,24,31,3.864538814469754,Fusión
3,6,12,14,21,3.8644773811210276,Fusión
6,12,14,21,24,3.8644773811210276,Fusión
24,28,31,32,38,3.863870751716056,Fusión
3,28,31,32,38,3.863870751716056,Fusión
6,7,12,14,22,3.8635471802598875,Fusión
2,21,22,31,32,3.8635274409445683,Fusión
7,12,28,31,38,3.8620100740266485,Fusión
3,7,28,31,32,3.86186976007418,Fusión
7,24,28,31,32,3.86186976007418,Fusión
12,14,21,22,32,3.8617169432777168,Fusión
6,14,20,31,32,3.8616684582885425,Fusión
6,22,28,32,38,3.86151212200936,Fusión
6,7,14,21,38,3.8609417056240263,Fusión
6,12,21,28,38,3.860581645181093,Fusión
6,21,24,28,32,3.8604413312286243,Fusión
3,6,21,28,32,3.8604413312286243,Fusión
3,6,14,24,31,3.8597422834991897,Fusión
6,7,22,28,32,3.859511130367484,Fusión
6,7,12,21,28,3.858580653539217,Fusión
12,14,22,31,38,3.8571221596083474,Fusión
14,22,24,31,32,3.856981845655879,Fusión
3,14,22,31,32,3.856981845655879,Fusión
2,6,12,14,31,3.856870232284597,Fusión
3,12,24,32,38,3.8565202139787775,Fusión
12,14,21,24,31,3.856051368827612,Fusión
3,12,14,21,31,3.856051368827612,Fusión
3,6,28,31,38,3.855846547559255,Fusión
6,24,28,31,38,3.855846547559255,Fusión
2,6,21,22,31,3.8555032367877673,Fusión
7,12,14,22,31,3.855121167966472,Fusión
3,7,12,24,32,3.8545192223369016,Fusión
3,6,7,28,31,3.853845555917379,Fusión
6,7,24,28,31,3.853845555917379,Fusión
6,12,14,21,22,3.8536927391209157,Fusión
22,28,31,32,38,3.853086109715944,Fusión
2,6,28,31,32,3.852834182392194,Fusión
7,14,21,31,38,3.8525156933306106,Fusión
12,21,28,31,38,3.852155632887677,Fusión
21,24,28,31,32,3.8520153189352087,Fusión
3,21,28,31,32,3.8520153189352087,Fusión
7,22,28,31,32,3.851085118074068,Fusión
6,12,14,28,32,3.8510236847253423,Fusión
6,12,20,32,38,3.8504221846113302,Fusión
7,12,21,28,31,3.850154641245801,Fusión
6,21,22,28,32,3.8496566892285125,Fusión
6,14,22,24,31,3.848957641499078,Fusión
3,6,14,22,31,3.848957641499078,Fusión
3,6,12,24,38,3.8484960098219765,Fusión
6,7,12,20,32,3.8484211929694543,Fusión
3,6,7,12,24,3.846495018180101,Fusión
12,22,24,32,38,3.8457355719786657,Fusión
3,12,22,32,38,3.8457355719786657,Fusión
2,6,12,24,32,3.8454836446549154,Fusión
2,3,6,12,32,3.8454836446549154,Fusión
12,14,21,22,31,3.8452667268275,Fusión
6,22,28,31,38,3.845061905559143,Fusión
3,12,21,24,32,3.84466478119793,Fusión
3,6,21,28,31,3.8439911147784076,Fusión
6,21,24,28,31,3.8439911147784076,Fusión
3,7,12,22,32,3.8437345803367906,Fusión
7,12,22,24,32,3.8437345803367906,Fusión
6,7,22,28,31,3.8430609139172676,Fusión
12,14,28,31,32,3.8425976724319266,Fusión
12,20,31,32,38,3.8419961723179146,Fusión
2,6,7,32,38,3.8419479691579137,Fusión
21,22,28,31,32,3.841230676935097,Fusión
3,7,21,32,38,3.8411291057009294,Fusión
7,21,24,32,38,3.8411291057009294,Fusión
3,12,24,31,38,3.840069997528561,Fusión
7,12,20,31,32,3.8399951806760386,Fusión
6,12,20,21,32,3.838566751830483,Fusión
3,7,12,24,31,3.8380690058866853,Fusión
6,12,22,24,38,3.837711367821865,Fusión
3,6,12,22,38,3.837711367821865,Fusión
3,6,22,24,32,3.837571053869397,Fusión
2,12,24,31,32,3.8370576323614998,Fusión
2,3,12,31,32,3.8370576323614998,Fusión
3,6,12,21,24,3.8366405770411296,Fusión
3,6,7,12,22,3.8357103761799896,Fusión
6,7,12,22,24,3.8357103761799896,Fusión
2,6,12,22,32,3.8346990026548036,Fusión
6,12,14,28,31,3.8345734682751256,Fusión
6,12,20,31,38,3.8339719681611135,Fusión
12,21,22,24,32,3.8338801391978192,Fusión
3,12,21,22,32,3.8338801391978192,Fusión
3,6,20,31,32,3.833831654208645,Fusión
6,20,24,31,32,3.833831654208645,Fusión
2,7,31,32,38,3.833521956864498,Fusión
6,21,22,28,31,3.833206472778296,Fusión
6,7,21,24,38,3.8331049015441283,Fusión
3,6,7,21,38,3.8331049015441283,Fusión
2,6,21,32,38,3.8320935280189423,Fusión
6,7,12,20,31,3.8319709765192376,Fusión
7,12,14,32,38,3.8317114591976473,Fusión
7,21,22,32,38,3.8303444637008175,Fusión
12,20,21,31,32,3.8301407395370672,Fusión
2,6,7,21,32,3.8300925363770673,Fusión
3,12,22,31,38,3.8292853555284494,Fusión
12,22,24,31,38,3.8292853555284494,Fusión
3,22,24,31,32,3.8291450415759813,Fusión
2,3,6,12,31,3.8290334282046987,Fusión
2,6,12,24,31,3.8290334282046987,Fusión
3,12,21,24,31,3.828214564747714,Fusión
7,12,22,24,31,3.827284363886574,Fusión
3,7,12,22,31,3.827284363886574,Fusión
2,12,22,31,32,3.826272990361388,Fusión
3,6,12,21,22,3.825855935041018,Fusión
6,12,21,22,24,3.825855935041018,Fusión
3,6,14,32,38,3.8255479327302537,Fusión
6,14,24,32,38,3.8255479327302537,Fusión
2,6,7,31,38,3.8254977527076974,Fusión
3,7,21,31,38,3.8246788892507126,Fusión
7,21,24,31,38,3.8246788892507126,Fusión
6,7,12,14,38,3.8236872550408463,Fusión
2,21,31,32,38,3.8236675157255267,Fusión
3,6,7,14,32,3.823546941088378,Fusión
6,7,14,24,32,3.823546941088378,Fusión
3,6,12,28,32,3.823186880645444,Fusión
6,12,24,28,32,3.823186880645444,Fusión
6,20,22,31,32,3.823047012208533,Fusión
6,7,21,22,38,3.8223202595440164,Fusión
6,12,20,21,31,3.822116535380266,Fusión
12,14,21,32,38,3.821857018058676,Fusión
2,7,21,31,32,3.8216665240836516,Fusión
3,6,22,24,31,3.8211208374191803,Fusión
7,12,14,21,32,3.8198560264168,Fusión
6,7,28,32,38,3.819651205148443,Fusión
2,6,12,22,31,3.8182487862045873,Fusión
12,21,22,24,31,3.8174299227476025,Fusión
3,12,21,22,31,3.8174299227476025,Fusión
3,14,31,32,38,3.817121920436838,Fusión
14,24,31,32,38,3.817121920436838,Fusión
2,6,21,31,38,3.815643311568726,Fusión
7,12,14,31,38,3.8152612427474306,Fusión
3,7,14,31,32,3.815120928794962,Fusión
7,14,24,31,32,3.815120928794962,Fusión
6,14,22,32,38,3.814763290730142,Fusión
12,24,28,31,32,3.814760868352028,Fusión
3,12,28,31,32,3.814760868352028,Fusión
7,21,22,31,38,3.8138942472506008,Fusión
6,12,14,21,38,3.813832813901875,Fusión
6,14,21,24,32,3.8136924999494064,Fusión
3,6,14,21,32,3.8136924999494064,Fusión
2,6,7,21,31,3.8136423199268505,Fusión
6,7,14,22,32,3.812762299088266,Fusión
6,12,22,28,32,3.812402238645333,Fusión
6,7,12,14,21,3.811831822259999,Fusión
7,28,31,32,38,3.8112251928550274,Fusión
6,21,28,32,38,3.8097967640094716,Fusión
3,6,14,31,38,3.809097716280037,Fusión
6,14,24,31,38,3.809097716280037,Fusión
6,7,21,28,32,3.8077957723675957,Fusión
6,7,14,24,31,3.807096724638161,Fusión
3,6,7,14,31,3.807096724638161,Fusión
3,6,12,28,31,3.8067366641952276,Fusión
6,12,24,28,31,3.8067366641952276,Fusión
14,22,31,32,38,3.806337278436726,Fusión
2,6,14,31,32,3.8060853511129755,Fusión
12,14,21,31,38,3.8054068016084592,Fusión
3,14,21,31,32,3.8052664876559907,Fusión
14,21,24,31,32,3.8052664876559907,Fusión
7,14,22,31,32,3.8043362867948503,Fusión
12,22,28,31,32,3.8039762263519172,Fusión
7,12,24,32,38,3.803874655117749,Fusión
3,7,12,32,38,3.803874655117749,Fusión
7,12,14,21,31,3.8034058099665833,Fusión
6,7,28,31,38,3.8032009886982263,Fusión
6,14,21,22,32,3.8029078579492945,Fusión
21,28,31,32,38,3.801370751716056,Fusión
7,21,28,31,32,3.79936976007418,Fusión
6,14,22,31,38,3.798313074279925,Fusión
3,6,24,32,38,3.7977111286503553,Fusión
6,14,21,24,31,3.7972422834991897,Fusión
3,6,14,21,31,3.7972422834991897,Fusión
6,7,14,22,31,3.7963120826380496,Fusión
6,12,22,28,31,3.795952022195116,Fusión
3,6,7,12,38,3.7958504509609483,Fusión
6,7,12,24,38,3.7958504509609483,Fusión
3,6,7,24,32,3.7957101370084794,Fusión
2,6,12,32,38,3.7948390774357628,Fusión
14,21,22,31,32,3.794481845655879,Fusión
3,12,21,32,38,3.7940202139787775,Fusión
12,21,24,32,38,3.7940202139787775,Fusión
6,21,28,31,38,3.793346547559255,Fusión
7,12,22,32,38,3.793090013117637,Fusión
2,6,7,12,32,3.792838085793887,Fusión
7,12,21,24,32,3.7920192223369016,Fusión
3,7,12,21,32,3.7920192223369016,Fusión
6,7,21,28,31,3.791345555917379,Fusión
3,24,31,32,38,3.7892851163569397,Fusión
3,7,12,31,38,3.7874244386675326,Fusión
7,12,24,31,38,3.7874244386675326,Fusión
3,7,24,31,32,3.7872841247150637,Fusión
3,6,22,32,38,3.7869264866502435,Fusión
6,22,24,32,38,3.7869264866502435,Fusión
6,14,21,22,31,3.786457641499078,Fusión
