N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,27,29,36,38,4.264285714285714,Mediana
6,25,27,36,38,4.264285714285714,Mediana
3,4,27,29,36,4.264285714285714,Mediana
3,4,6,27,36,4.264285714285714,Mediana
25,27,29,30,33,4.264285714285714,Mediana
4,6,20,27,36,4.264285714285714,Mediana
20,25,27,29,36,4.264285714285714,Mediana
3,20,25,27,36,4.264285714285714,Mediana
25,27,29,36,38,4.264285714285714,Mediana
4,6,27,29,36,4.264285714285714,Mediana
6,25,27,29,36,4.264285714285714,Mediana
25,27,30,33,38,4.264285714285714,Mediana
3,25,27,30,33,4.264285714285714,Mediana
4,20,27,30,33,4.264285714285714,Mediana
4,20,27,29,36,4.264285714285714,Mediana
3,25,27,36,38,4.264285714285714,Mediana
4,20,27,36,38,4.264285714285714,Mediana
20,25,27,36,38,4.264285714285714,Mediana
4,6,27,30,33,4.264285714285714,Mediana
6,25,27,30,33,4.264285714285714,Mediana
3,4,27,36,38,4.264285714285714,Mediana
20,25,27,30,33,4.264285714285714,Mediana
4,27,30,33,38,4.264285714285714,Mediana
3,27,30,36,39,4.26031746031746,Mediana
27,33,36,38,39,4.26031746031746,Mediana
27,30,32,36,38,4.26031746031746,Mediana
6,27,33,36,39,4.26031746031746,Mediana
27,29,30,32,36,4.26031746031746,Mediana
20,27,33,36,39,4.26031746031746,Mediana
27,29,32,33,36,4.26031746031746,Mediana
27,29,33,36,39,4.26031746031746,Mediana
27,32,33,36,38,4.26031746031746,Mediana
3,27,30,32,36,4.26031746031746,Mediana
6,27,30,36,39,4.26031746031746,Mediana
3,27,33,36,39,4.26031746031746,Mediana
3,27,32,33,36,4.26031746031746,Mediana
27,29,30,36,39,4.26031746031746,Mediana
27,30,36,38,39,4.26031746031746,Mediana
20,27,30,32,36,4.26031746031746,Mediana
20,27,32,33,36,4.26031746031746,Mediana
6,27,32,33,36,4.26031746031746,Mediana
20,27,30,36,39,4.26031746031746,Mediana
6,27,30,32,36,4.26031746031746,Mediana
4,10,32,38,39,4.255050505050505,Mediana
10,25,32,38,39,4.255050505050505,Mediana
4,10,29,32,39,4.255050505050505,Mediana
10,25,29,32,39,4.255050505050505,Mediana
6,10,25,32,39,4.255050505050505,Mediana
3,4,10,32,39,4.255050505050505,Mediana
4,10,20,32,39,4.255050505050505,Mediana
4,6,10,32,39,4.255050505050505,Mediana
3,10,25,32,39,4.255050505050505,Mediana
10,20,25,32,39,4.255050505050505,Mediana
6,10,16,29,33,4.251082251082251,Mediana
6,10,24,29,33,4.251082251082251,Mediana
10,16,29,33,38,4.251082251082251,Mediana
10,20,24,29,30,4.251082251082251,Mediana
10,16,20,29,33,4.251082251082251,Mediana
10,20,24,29,33,4.251082251082251,Mediana
3,6,10,24,33,4.251082251082251,Mediana
3,10,20,24,33,4.251082251082251,Mediana
3,10,16,20,33,4.251082251082251,Mediana
6,10,16,29,30,4.251082251082251,Mediana
6,10,24,29,30,4.251082251082251,Mediana
10,16,20,29,30,4.251082251082251,Mediana
10,24,29,33,38,4.251082251082251,Mediana
8,10,25,33,38,4.251082251082251,Mediana
8,10,25,29,33,4.251082251082251,Mediana
4,8,10,29,30,4.251082251082251,Mediana
4,8,10,29,33,4.251082251082251,Mediana
3,6,10,16,33,4.251082251082251,Mediana
6,10,20,24,30,4.251082251082251,Mediana
6,10,16,20,30,4.251082251082251,Mediana
4,8,10,33,38,4.251082251082251,Mediana
8,10,25,29,30,4.251082251082251,Mediana
6,10,20,24,33,4.251082251082251,Mediana
3,10,16,29,33,4.251082251082251,Mediana
3,8,10,25,33,4.251082251082251,Mediana
3,4,8,10,33,4.251082251082251,Mediana
10,24,29,30,38,4.251082251082251,Mediana
6,10,16,20,33,4.251082251082251,Mediana
10,16,29,30,38,4.251082251082251,Mediana
3,10,24,29,33,4.251082251082251,Mediana
3,8,10,25,30,4.251082251082251,Mediana
6,10,16,33,38,4.251082251082251,Mediana
3,4,8,10,30,4.251082251082251,Mediana
3,10,24,30,38,4.251082251082251,Mediana
4,8,10,30,38,4.251082251082251,Mediana
3,10,16,30,38,4.251082251082251,Mediana
3,10,16,20,30,4.251082251082251,Mediana
8,10,25,30,38,4.251082251082251,Mediana
6,8,10,25,33,4.251082251082251,Mediana
3,6,10,24,30,4.251082251082251,Mediana
4,6,8,10,33,4.251082251082251,Mediana
10,20,24,30,38,4.251082251082251,Mediana
10,16,20,30,38,4.251082251082251,Mediana
4,6,8,10,30,4.251082251082251,Mediana
4,8,10,20,30,4.251082251082251,Mediana
3,6,10,16,30,4.251082251082251,Mediana
8,10,20,25,30,4.251082251082251,Mediana
10,16,20,33,38,4.251082251082251,Mediana
6,10,16,30,38,4.251082251082251,Mediana
6,10,24,30,38,4.251082251082251,Mediana
10,20,24,33,38,4.251082251082251,Mediana
4,8,10,20,33,4.251082251082251,Mediana
6,8,10,25,30,4.251082251082251,Mediana
3,10,16,33,38,4.251082251082251,Mediana
3,10,24,33,38,4.251082251082251,Mediana
8,10,20,25,33,4.251082251082251,Mediana
6,10,24,33,38,4.251082251082251,Mediana
3,10,24,29,30,4.251082251082251,Mediana
3,10,16,29,30,4.251082251082251,Mediana
3,10,20,24,30,4.251082251082251,Mediana
8,16,20,24,38,4.25,Mediana
8,16,24,29,38,4.25,Mediana
6,8,16,20,24,4.25,Mediana
3,6,8,16,24,4.25,Mediana
8,16,20,24,29,4.25,Mediana
3,8,16,24,29,4.25,Mediana
6,8,16,24,38,4.25,Mediana
3,8,16,24,38,4.25,Mediana
6,8,16,24,29,4.25,Mediana
3,8,16,20,24,4.25,Mediana
8,10,30,32,33,4.247113997113997,Mediana
8,10,29,32,36,4.247113997113997,Mediana
8,10,32,36,38,4.247113997113997,Mediana
8,10,20,36,39,4.247113997113997,Mediana
3,8,10,32,36,4.247113997113997,Mediana
6,8,10,32,36,4.247113997113997,Mediana
8,10,36,38,39,4.247113997113997,Mediana
8,10,30,33,39,4.247113997113997,Mediana
6,8,10,36,39,4.247113997113997,Mediana
8,10,29,36,39,4.247113997113997,Mediana
8,10,20,32,36,4.247113997113997,Mediana
3,8,10,36,39,4.247113997113997,Mediana
4,20,25,32,33,4.246031746031746,Mediana
4,20,25,30,32,4.246031746031746,Mediana
4,25,33,38,39,4.246031746031746,Mediana
4,6,25,30,39,4.246031746031746,Mediana
4,6,25,33,39,4.246031746031746,Mediana
3,4,25,30,39,4.246031746031746,Mediana
3,4,25,32,33,4.246031746031746,Mediana
4,6,25,30,32,4.246031746031746,Mediana
4,25,29,33,39,4.246031746031746,Mediana
4,25,29,30,39,4.246031746031746,Mediana
4,25,30,38,39,4.246031746031746,Mediana
4,25,32,33,38,4.246031746031746,Mediana
4,6,25,32,33,4.246031746031746,Mediana
3,4,25,30,32,4.246031746031746,Mediana
4,20,25,33,39,4.246031746031746,Mediana
4,25,30,32,38,4.246031746031746,Mediana
3,4,25,33,39,4.246031746031746,Mediana
4,25,29,32,33,4.246031746031746,Mediana
4,25,29,30,32,4.246031746031746,Mediana
4,20,25,30,39,4.246031746031746,Mediana
6,24,27,32,39,4.2444444444444445,Mediana
16,27,32,38,39,4.2444444444444445,Mediana
24,27,32,38,39,4.2444444444444445,Mediana
24,27,29,32,39,4.2444444444444445,Mediana
4,8,27,32,39,4.2444444444444445,Mediana
16,27,29,32,39,4.2444444444444445,Mediana
8,25,27,32,39,4.2444444444444445,Mediana
20,24,27,32,39,4.2444444444444445,Mediana
16,20,27,32,39,4.2444444444444445,Mediana
3,24,27,32,39,4.2444444444444445,Mediana
3,16,27,32,39,4.2444444444444445,Mediana
6,16,27,32,39,4.2444444444444445,Mediana
4,29,32,36,39,4.242063492063492,Mediana
3,25,32,36,39,4.242063492063492,Mediana
4,32,36,38,39,4.242063492063492,Mediana
20,25,32,36,39,4.242063492063492,Mediana
4,6,32,36,39,4.242063492063492,Mediana
3,4,32,36,39,4.242063492063492,Mediana
4,20,32,36,39,4.242063492063492,Mediana
6,25,32,36,39,4.242063492063492,Mediana
25,29,32,36,39,4.242063492063492,Mediana
4,30,32,33,39,4.242063492063492,Mediana
25,30,32,33,39,4.242063492063492,Mediana
25,32,36,38,39,4.242063492063492,Mediana
10,27,30,33,38,4.241558441558442,Mediana
3,6,10,27,36,4.241558441558442,Mediana
6,10,20,27,36,4.241558441558442,Mediana
3,10,27,30,33,4.241558441558442,Mediana
6,10,27,29,36,4.241558441558442,Mediana
6,10,27,36,38,4.241558441558442,Mediana
3,10,20,27,36,4.241558441558442,Mediana
10,20,27,29,36,4.241558441558442,Mediana
3,10,27,36,38,4.241558441558442,Mediana
3,10,27,29,36,4.241558441558442,Mediana
6,10,27,30,33,4.241558441558442,Mediana
10,27,29,30,33,4.241558441558442,Mediana
10,27,29,36,38,4.241558441558442,Mediana
10,20,27,30,33,4.241558441558442,Mediana
10,20,27,36,38,4.241558441558442,Mediana
8,24,27,29,33,4.2404761904761905,Mediana
6,8,24,27,30,4.2404761904761905,Mediana
8,20,24,27,30,4.2404761904761905,Mediana
3,8,24,27,33,4.2404761904761905,Mediana
6,8,16,27,30,4.2404761904761905,Mediana
8,16,27,33,38,4.2404761904761905,Mediana
8,16,27,29,33,4.2404761904761905,Mediana
8,20,24,27,33,4.2404761904761905,Mediana
8,16,20,27,33,4.2404761904761905,Mediana
3,8,16,27,33,4.2404761904761905,Mediana
8,16,20,27,30,4.2404761904761905,Mediana
3,8,24,27,30,4.2404761904761905,Mediana
8,16,27,29,30,4.2404761904761905,Mediana
8,16,27,30,38,4.2404761904761905,Mediana
6,8,16,27,33,4.2404761904761905,Mediana
6,8,24,27,33,4.2404761904761905,Mediana
3,8,16,27,30,4.2404761904761905,Mediana
8,24,27,33,38,4.2404761904761905,Mediana
8,24,27,30,38,4.2404761904761905,Mediana
8,24,27,29,30,4.2404761904761905,Mediana
16,20,30,36,38,4.238095238095238,Mediana
8,20,25,30,36,4.238095238095238,Mediana
4,6,8,30,36,4.238095238095238,Mediana
4,8,29,33,36,4.238095238095238,Mediana
3,6,16,30,36,4.238095238095238,Mediana
3,6,24,30,36,4.238095238095238,Mediana
6,16,20,33,36,4.238095238095238,Mediana
20,24,30,36,38,4.238095238095238,Mediana
20,24,29,30,36,4.238095238095238,Mediana
4,6,8,33,36,4.238095238095238,Mediana
16,20,29,33,36,4.238095238095238,Mediana
4,8,30,36,38,4.238095238095238,Mediana
6,8,25,33,36,4.238095238095238,Mediana
3,6,24,33,36,4.238095238095238,Mediana
16,20,33,36,38,4.238095238095238,Mediana
6,20,24,30,36,4.238095238095238,Mediana
8,25,29,30,36,4.238095238095238,Mediana
6,16,33,36,38,4.238095238095238,Mediana
6,24,33,36,38,4.238095238095238,Mediana
4,8,29,30,36,4.238095238095238,Mediana
3,24,30,36,38,4.238095238095238,Mediana
6,8,25,30,36,4.238095238095238,Mediana
3,20,24,30,36,4.238095238095238,Mediana
3,16,20,30,36,4.238095238095238,Mediana
6,16,30,36,38,4.238095238095238,Mediana
6,24,30,36,38,4.238095238095238,Mediana
8,25,33,36,38,4.238095238095238,Mediana
8,20,25,33,36,4.238095238095238,Mediana
20,24,33,36,38,4.238095238095238,Mediana
6,16,20,30,36,4.238095238095238,Mediana
4,8,20,33,36,4.238095238095238,Mediana
16,20,29,30,36,4.238095238095238,Mediana
20,24,29,33,36,4.238095238095238,Mediana
3,16,30,36,38,4.238095238095238,Mediana
6,20,24,33,36,4.238095238095238,Mediana
3,6,16,33,36,4.238095238095238,Mediana
4,8,20,30,36,4.238095238095238,Mediana
3,8,25,33,36,4.238095238095238,Mediana
4,8,33,36,38,4.238095238095238,Mediana
3,16,20,33,36,4.238095238095238,Mediana
3,16,29,33,36,4.238095238095238,Mediana
3,24,33,36,38,4.238095238095238,Mediana
3,24,29,33,36,4.238095238095238,Mediana
6,24,29,30,36,4.238095238095238,Mediana
6,16,29,30,36,4.238095238095238,Mediana
3,20,24,33,36,4.238095238095238,Mediana
24,29,30,36,38,4.238095238095238,Mediana
3,4,8,30,36,4.238095238095238,Mediana
16,29,30,36,38,4.238095238095238,Mediana
16,29,33,36,38,4.238095238095238,Mediana
24,29,33,36,38,4.238095238095238,Mediana
6,24,29,33,36,4.238095238095238,Mediana
3,16,29,30,36,4.238095238095238,Mediana
3,8,25,30,36,4.238095238095238,Mediana
3,16,33,36,38,4.238095238095238,Mediana
6,16,29,33,36,4.238095238095238,Mediana
3,24,29,30,36,4.238095238095238,Mediana
3,4,8,33,36,4.238095238095238,Mediana
8,25,29,33,36,4.238095238095238,Mediana
8,25,30,36,38,4.238095238095238,Mediana
8,30,33,36,39,4.234126984126984,Mediana
8,30,32,33,36,4.234126984126984,Mediana
27,29,30,33,36,4.228571428571429,Mediana
3,27,30,33,36,4.228571428571429,Mediana
20,27,30,33,36,4.228571428571429,Mediana
6,27,30,33,36,4.228571428571429,Mediana
27,30,33,36,38,4.228571428571429,Mediana
4,10,25,29,38,4.2272727272727275,Mediana
3,4,6,10,25,4.2272727272727275,Mediana
4,6,10,20,25,4.2272727272727275,Mediana
3,4,10,20,25,4.2272727272727275,Mediana
3,4,10,25,29,4.2272727272727275,Mediana
3,4,10,25,38,4.2272727272727275,Mediana
4,6,10,25,38,4.2272727272727275,Mediana
4,6,10,25,29,4.2272727272727275,Mediana
4,10,20,25,38,4.2272727272727275,Mediana
4,10,20,25,29,4.2272727272727275,Mediana
4,6,10,30,32,4.223304473304474,Mediana
6,10,25,30,39,4.223304473304474,Mediana
4,10,29,30,32,4.223304473304474,Mediana
10,25,29,30,39,4.223304473304474,Mediana
10,25,29,32,33,4.223304473304474,Mediana
4,6,10,33,39,4.223304473304474,Mediana
4,10,20,33,39,4.223304473304474,Mediana
4,10,33,38,39,4.223304473304474,Mediana
3,4,10,30,32,4.223304473304474,Mediana
4,10,20,30,32,4.223304473304474,Mediana
10,25,33,38,39,4.223304473304474,Mediana
4,10,29,30,39,4.223304473304474,Mediana
3,4,10,32,33,4.223304473304474,Mediana
10,20,25,33,39,4.223304473304474,Mediana
6,10,25,33,39,4.223304473304474,Mediana
10,20,25,30,32,4.223304473304474,Mediana
3,4,10,30,39,4.223304473304474,Mediana
4,10,29,33,39,4.223304473304474,Mediana
4,6,10,30,39,4.223304473304474,Mediana
10,25,29,33,39,4.223304473304474,Mediana
3,10,25,30,32,4.223304473304474,Mediana
3,10,25,30,39,4.223304473304474,Mediana
4,10,30,32,38,4.223304473304474,Mediana
10,25,30,32,38,4.223304473304474,Mediana
4,10,20,30,39,4.223304473304474,Mediana
4,10,20,32,33,4.223304473304474,Mediana
10,25,29,30,32,4.223304473304474,Mediana
4,10,29,32,33,4.223304473304474,Mediana
10,25,32,33,38,4.223304473304474,Mediana
3,10,25,32,33,4.223304473304474,Mediana
10,20,25,30,39,4.223304473304474,Mediana
10,20,25,32,33,4.223304473304474,Mediana
3,10,25,33,39,4.223304473304474,Mediana
6,10,25,32,33,4.223304473304474,Mediana
4,10,30,38,39,4.223304473304474,Mediana
6,10,25,30,32,4.223304473304474,Mediana
4,10,32,33,38,4.223304473304474,Mediana
4,6,10,32,33,4.223304473304474,Mediana
10,25,30,38,39,4.223304473304474,Mediana
3,4,10,33,39,4.223304473304474,Mediana
4,8,16,29,39,4.222222222222222,Mediana
3,8,16,25,32,4.222222222222222,Mediana
8,24,25,29,39,4.222222222222222,Mediana
3,8,24,25,32,4.222222222222222,Mediana
8,16,25,29,39,4.222222222222222,Mediana
3,16,20,24,39,4.222222222222222,Mediana
16,20,24,38,39,4.222222222222222,Mediana
3,4,8,16,32,4.222222222222222,Mediana
6,8,16,25,39,4.222222222222222,Mediana
3,4,8,24,32,4.222222222222222,Mediana
6,8,24,25,39,4.222222222222222,Mediana
16,20,24,32,38,4.222222222222222,Mediana
3,8,16,25,39,4.222222222222222,Mediana
3,8,24,25,39,4.222222222222222,Mediana
3,4,8,16,39,4.222222222222222,Mediana
3,4,8,24,39,4.222222222222222,Mediana
6,8,16,25,32,4.222222222222222,Mediana
6,16,20,24,32,4.222222222222222,Mediana
6,16,20,24,39,4.222222222222222,Mediana
4,6,8,16,39,4.222222222222222,Mediana
4,6,8,24,39,4.222222222222222,Mediana
6,8,24,25,32,4.222222222222222,Mediana
4,6,8,16,32,4.222222222222222,Mediana
3,16,24,32,38,4.222222222222222,Mediana
8,16,25,29,32,4.222222222222222,Mediana
4,8,16,20,39,4.222222222222222,Mediana
3,16,24,38,39,4.222222222222222,Mediana
4,8,16,29,32,4.222222222222222,Mediana
6,16,24,29,39,4.222222222222222,Mediana
16,24,29,32,38,4.222222222222222,Mediana
16,24,29,38,39,4.222222222222222,Mediana
3,16,24,29,32,4.222222222222222,Mediana
4,8,24,29,32,4.222222222222222,Mediana
4,8,24,32,38,4.222222222222222,Mediana
4,8,16,32,38,4.222222222222222,Mediana
8,24,25,32,38,4.222222222222222,Mediana
6,16,24,32,38,4.222222222222222,Mediana
6,16,24,29,32,4.222222222222222,Mediana
8,16,25,32,38,4.222222222222222,Mediana
3,16,20,24,32,4.222222222222222,Mediana
3,16,24,29,39,4.222222222222222,Mediana
6,16,24,38,39,4.222222222222222,Mediana
3,6,16,24,32,4.222222222222222,Mediana
4,8,20,24,39,4.222222222222222,Mediana
8,16,20,25,39,4.222222222222222,Mediana
8,20,24,25,39,4.222222222222222,Mediana
8,24,25,29,32,4.222222222222222,Mediana
3,6,16,24,39,4.222222222222222,Mediana
8,16,25,38,39,4.222222222222222,Mediana
8,16,20,25,32,4.222222222222222,Mediana
4,8,20,24,32,4.222222222222222,Mediana
16,20,24,29,32,4.222222222222222,Mediana
16,20,24,29,39,4.222222222222222,Mediana
4,8,16,20,32,4.222222222222222,Mediana
4,8,24,29,39,4.222222222222222,Mediana
8,24,25,38,39,4.222222222222222,Mediana
8,20,24,25,32,4.222222222222222,Mediana
4,8,16,38,39,4.222222222222222,Mediana
4,8,24,38,39,4.222222222222222,Mediana
4,6,8,24,32,4.222222222222222,Mediana
8,10,27,32,39,4.221717171717172,Mediana
10,29,32,36,39,4.21933621933622,Mediana
10,30,32,33,39,4.21933621933622,Mediana
3,10,32,36,39,4.21933621933622,Mediana
10,32,36,38,39,4.21933621933622,Mediana
6,10,32,36,39,4.21933621933622,Mediana
10,20,32,36,39,4.21933621933622,Mediana
8,16,32,33,39,4.218253968253968,Mediana
8,24,32,33,39,4.218253968253968,Mediana
8,16,30,32,39,4.218253968253968,Mediana
8,24,30,32,39,4.218253968253968,Mediana
4,8,25,27,29,4.216666666666667,Mediana
4,8,25,27,38,4.216666666666667,Mediana
16,25,27,29,38,4.216666666666667,Mediana
24,25,27,29,38,4.216666666666667,Mediana
4,16,27,29,38,4.216666666666667,Mediana
4,24,27,29,38,4.216666666666667,Mediana
4,6,24,27,29,4.216666666666667,Mediana
3,4,6,24,27,4.216666666666667,Mediana
3,4,8,25,27,4.216666666666667,Mediana
3,4,6,16,27,4.216666666666667,Mediana
6,16,25,27,29,4.216666666666667,Mediana
3,24,25,27,38,4.216666666666667,Mediana
3,4,24,27,29,4.216666666666667,Mediana
3,4,16,27,29,4.216666666666667,Mediana
3,24,25,27,29,4.216666666666667,Mediana
3,16,25,27,29,4.216666666666667,Mediana
6,24,25,27,29,4.216666666666667,Mediana
3,16,25,27,38,4.216666666666667,Mediana
4,6,16,27,29,4.216666666666667,Mediana
3,4,24,27,38,4.216666666666667,Mediana
3,4,16,27,38,4.216666666666667,Mediana
4,16,20,27,38,4.216666666666667,Mediana
3,4,20,24,27,4.216666666666667,Mediana
16,20,25,27,29,4.216666666666667,Mediana
3,6,16,25,27,4.216666666666667,Mediana
4,6,16,27,38,4.216666666666667,Mediana
6,24,25,27,38,4.216666666666667,Mediana
6,16,25,27,38,4.216666666666667,Mediana
6,16,20,25,27,4.216666666666667,Mediana
4,6,8,25,27,4.216666666666667,Mediana
6,20,24,25,27,4.216666666666667,Mediana
4,8,20,25,27,4.216666666666667,Mediana
3,16,20,25,27,4.216666666666667,Mediana
3,20,24,25,27,4.216666666666667,Mediana
4,6,20,24,27,4.216666666666667,Mediana
16,20,25,27,38,4.216666666666667,Mediana
4,6,24,27,38,4.216666666666667,Mediana
4,16,20,27,29,4.216666666666667,Mediana
4,6,16,20,27,4.216666666666667,Mediana
4,20,24,27,29,4.216666666666667,Mediana
4,20,24,27,38,4.216666666666667,Mediana
3,4,16,20,27,4.216666666666667,Mediana
3,6,24,25,27,4.216666666666667,Mediana
20,24,25,27,29,4.216666666666667,Mediana
20,24,25,27,38,4.216666666666667,Mediana
8,10,20,30,36,4.215367965367966,Mediana
6,8,10,33,36,4.215367965367966,Mediana
6,8,10,30,36,4.215367965367966,Mediana
8,10,20,33,36,4.215367965367966,Mediana
8,10,29,30,36,4.215367965367966,Mediana
8,10,29,33,36,4.215367965367966,Mediana
8,10,30,36,38,4.215367965367966,Mediana
8,10,33,36,38,4.215367965367966,Mediana
3,8,10,30,36,4.215367965367966,Mediana
3,8,10,33,36,4.215367965367966,Mediana
4,20,25,36,38,4.214285714285714,Mediana
4,20,25,30,33,4.214285714285714,Mediana
4,6,25,36,38,4.214285714285714,Mediana
4,25,30,33,38,4.214285714285714,Mediana
3,4,25,36,38,4.214285714285714,Mediana
3,4,25,29,36,4.214285714285714,Mediana
4,6,20,25,36,4.214285714285714,Mediana
4,20,25,29,36,4.214285714285714,Mediana
3,4,25,30,33,4.214285714285714,Mediana
4,25,29,30,33,4.214285714285714,Mediana
4,6,25,29,36,4.214285714285714,Mediana
4,6,25,30,33,4.214285714285714,Mediana
3,4,20,25,36,4.214285714285714,Mediana
4,25,29,36,38,4.214285714285714,Mediana
3,4,6,25,36,4.214285714285714,Mediana
3,16,27,30,39,4.212698412698413,Mediana
3,24,27,33,39,4.212698412698413,Mediana
8,25,27,33,39,4.212698412698413,Mediana
3,24,27,30,39,4.212698412698413,Mediana
4,8,27,30,32,4.212698412698413,Mediana
3,16,27,33,39,4.212698412698413,Mediana
8,25,27,30,32,4.212698412698413,Mediana
4,8,27,33,39,4.212698412698413,Mediana
3,24,27,30,32,4.212698412698413,Mediana
3,16,27,30,32,4.212698412698413,Mediana
3,24,27,32,33,4.212698412698413,Mediana
24,27,29,30,39,4.212698412698413,Mediana
16,27,29,32,33,4.212698412698413,Mediana
24,27,30,38,39,4.212698412698413,Mediana
24,27,32,33,38,4.212698412698413,Mediana
16,27,32,33,38,4.212698412698413,Mediana
20,24,27,30,32,4.212698412698413,Mediana
16,20,27,30,32,4.212698412698413,Mediana
16,27,29,30,39,4.212698412698413,Mediana
24,27,29,33,39,4.212698412698413,Mediana
16,27,29,33,39,4.212698412698413,Mediana
16,20,27,30,39,4.212698412698413,Mediana
6,24,27,30,32,4.212698412698413,Mediana
6,16,27,30,32,4.212698412698413,Mediana
20,24,27,30,39,4.212698412698413,Mediana
4,8,27,32,33,4.212698412698413,Mediana
4,8,27,30,39,4.212698412698413,Mediana
6,16,27,32,33,4.212698412698413,Mediana
8,25,27,30,39,4.212698412698413,Mediana
6,16,27,33,39,4.212698412698413,Mediana
16,27,30,38,39,4.212698412698413,Mediana
3,16,27,32,33,4.212698412698413,Mediana
6,24,27,33,39,4.212698412698413,Mediana
16,20,27,32,33,4.212698412698413,Mediana
16,27,33,38,39,4.212698412698413,Mediana
24,27,29,30,32,4.212698412698413,Mediana
16,27,29,30,32,4.212698412698413,Mediana
24,27,33,38,39,4.212698412698413,Mediana
8,25,27,32,33,4.212698412698413,Mediana
6,24,27,30,39,4.212698412698413,Mediana
6,16,27,30,39,4.212698412698413,Mediana
24,27,30,32,38,4.212698412698413,Mediana
16,27,30,32,38,4.212698412698413,Mediana
16,20,27,33,39,4.212698412698413,Mediana
20,24,27,33,39,4.212698412698413,Mediana
6,24,27,32,33,4.212698412698413,Mediana
24,27,29,32,33,4.212698412698413,Mediana
20,24,27,32,33,4.212698412698413,Mediana
4,29,33,36,39,4.2103174603174605,Mediana
3,25,30,36,39,4.2103174603174605,Mediana
4,20,30,32,36,4.2103174603174605,Mediana
25,29,33,36,39,4.2103174603174605,Mediana
20,25,30,32,36,4.2103174603174605,Mediana
4,6,32,33,36,4.2103174603174605,Mediana
6,25,33,36,39,4.2103174603174605,Mediana
4,6,33,36,39,4.2103174603174605,Mediana
4,33,36,38,39,4.2103174603174605,Mediana
6,25,30,36,39,4.2103174603174605,Mediana
4,6,30,36,39,4.2103174603174605,Mediana
3,25,32,33,36,4.2103174603174605,Mediana
3,4,32,33,36,4.2103174603174605,Mediana
6,25,32,33,36,4.2103174603174605,Mediana
25,33,36,38,39,4.2103174603174605,Mediana
3,4,33,36,39,4.2103174603174605,Mediana
25,32,33,36,38,4.2103174603174605,Mediana
20,25,32,33,36,4.2103174603174605,Mediana
4,29,30,32,36,4.2103174603174605,Mediana
4,30,32,36,38,4.2103174603174605,Mediana
4,20,33,36,39,4.2103174603174605,Mediana
25,30,32,36,38,4.2103174603174605,Mediana
4,29,32,33,36,4.2103174603174605,Mediana
25,29,32,33,36,4.2103174603174605,Mediana
4,32,33,36,38,4.2103174603174605,Mediana
3,4,30,32,36,4.2103174603174605,Mediana
20,25,30,36,39,4.2103174603174605,Mediana
4,20,30,36,39,4.2103174603174605,Mediana
4,20,32,33,36,4.2103174603174605,Mediana
25,29,30,32,36,4.2103174603174605,Mediana
4,6,30,32,36,4.2103174603174605,Mediana
6,25,30,32,36,4.2103174603174605,Mediana
3,25,30,32,36,4.2103174603174605,Mediana
3,25,33,36,39,4.2103174603174605,Mediana
4,30,36,38,39,4.2103174603174605,Mediana
20,25,33,36,39,4.2103174603174605,Mediana
25,30,36,38,39,4.2103174603174605,Mediana
4,29,30,36,39,4.2103174603174605,Mediana
25,29,30,36,39,4.2103174603174605,Mediana
3,4,30,36,39,4.2103174603174605,Mediana
8,27,32,36,39,4.208730158730159,Mediana
30,32,33,36,39,4.2063492063492065,Mediana
8,10,20,24,32,4.19949494949495,Mediana
8,10,16,20,39,4.19949494949495,Mediana
8,10,20,24,39,4.19949494949495,Mediana
8,10,16,20,32,4.19949494949495,Mediana
8,10,24,32,38,4.19949494949495,Mediana
8,10,16,32,38,4.19949494949495,Mediana
3,8,10,16,39,4.19949494949495,Mediana
6,8,10,24,32,4.19949494949495,Mediana
3,8,10,24,39,4.19949494949495,Mediana
3,8,10,16,32,4.19949494949495,Mediana
3,8,10,24,32,4.19949494949495,Mediana
6,8,10,24,39,4.19949494949495,Mediana
6,8,10,16,39,4.19949494949495,Mediana
6,8,10,16,32,4.19949494949495,Mediana
8,10,16,29,39,4.19949494949495,Mediana
8,10,24,29,39,4.19949494949495,Mediana
8,10,16,38,39,4.19949494949495,Mediana
8,10,24,38,39,4.19949494949495,Mediana
8,10,16,29,32,4.19949494949495,Mediana
8,10,24,29,32,4.19949494949495,Mediana
6,16,25,32,39,4.194444444444445,Mediana
4,6,16,32,39,4.194444444444445,Mediana
3,4,16,32,39,4.194444444444445,Mediana
3,4,24,32,39,4.194444444444445,Mediana
3,16,25,32,39,4.194444444444445,Mediana
4,6,24,32,39,4.194444444444445,Mediana
6,24,25,32,39,4.194444444444445,Mediana
3,24,25,32,39,4.194444444444445,Mediana
24,25,32,38,39,4.194444444444445,Mediana
16,25,29,32,39,4.194444444444445,Mediana
4,20,24,32,39,4.194444444444445,Mediana
4,8,25,32,39,4.194444444444445,Mediana
24,25,29,32,39,4.194444444444445,Mediana
4,16,20,32,39,4.194444444444445,Mediana
4,24,29,32,39,4.194444444444445,Mediana
16,25,32,38,39,4.194444444444445,Mediana
16,20,25,32,39,4.194444444444445,Mediana
4,16,32,38,39,4.194444444444445,Mediana
4,24,32,38,39,4.194444444444445,Mediana
20,24,25,32,39,4.194444444444445,Mediana
4,16,29,32,39,4.194444444444445,Mediana
6,8,10,25,27,4.193939393939394,Mediana
3,10,20,24,27,4.193939393939394,Mediana
