N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,17,26,36,3.6635216462822755,Promedio
1,15,17,36,37,3.663448844884488,Promedio
8,15,26,30,37,3.66307229462442,Promedio
8,14,15,30,36,3.662999493226634,Promedio
1,4,17,32,36,3.6618674367436745,Promedio
4,14,15,26,32,3.6618577298906363,Promedio
4,14,15,32,37,3.6617849284928496,Promedio
4,8,26,30,32,3.6614908864836067,Promedio
4,8,30,32,37,3.6614180850858196,Promedio
8,15,26,36,37,3.660693485314918,Promedio
4,7,17,30,36,3.660620949312977,Promedio
4,17,21,30,36,3.660620949312977,Promedio
15,18,26,30,36,3.6604090731201975,Promedio
15,18,30,36,37,3.6603362717224104,Promedio
7,15,26,30,32,3.659112342569949,Promedio
15,21,26,30,32,3.659112342569949,Promedio
4,8,26,32,36,3.6591120771741044,Promedio
15,21,30,32,37,3.6590395411721626,Promedio
7,15,30,32,37,3.6590395411721626,Promedio
4,8,32,36,37,3.6590392757763173,Promedio
4,18,30,32,36,3.6587548635815965,Promedio
15,21,26,32,36,3.656733533260447,Promedio
7,15,26,32,36,3.656733533260447,Promedio
7,15,32,36,37,3.6566607318626603,Promedio
15,21,32,36,37,3.6566607318626603,Promedio
1,15,26,30,37,3.655999465492768,Promedio
1,14,15,30,36,3.655926664094981,Promedio
14,15,17,26,30,3.6559169572419425,Promedio
14,15,17,30,37,3.655844155844156,Promedio
1,4,26,30,32,3.6544180573519536,Promedio
1,4,30,32,37,3.654345255954167,Promedio
4,14,17,30,32,3.654262747703342,Promedio
1,15,26,36,37,3.6536206561832656,Promedio
14,15,17,26,36,3.6535381479324402,Promedio
14,15,17,36,37,3.6534653465346536,Promedio
8,17,26,30,36,3.6531713045254106,Promedio
8,17,30,36,37,3.653098503127624,Promedio
1,4,26,32,36,3.6520392480424513,Promedio
1,4,32,36,37,3.6519664466446646,Promedio
4,17,26,32,37,3.6519567397916264,Promedio
4,14,17,32,36,3.6518839383938397,Promedio
4,21,26,30,36,3.6507927606117536,Promedio
4,7,26,30,36,3.6507927606117536,Promedio
4,21,30,36,37,3.650719959213967,Promedio
4,7,30,36,37,3.650719959213967,Promedio
7,17,30,32,36,3.6491385510731527,Promedio
17,21,30,32,36,3.6491385510731527,Promedio
1,17,26,30,36,3.646098475393758,Promedio
1,17,30,36,37,3.646025673995971,Promedio
14,15,26,30,37,3.6460159671429326,Promedio
4,14,26,30,32,3.6444345590021188,Promedio
4,14,30,32,37,3.644361757604332,Promedio
14,15,26,36,37,3.6436371578334303,Promedio
8,26,30,36,37,3.6432703144264007,Promedio
4,8,15,17,30,3.6431975130286136,Promedio
4,14,26,32,36,3.6420557496926165,Promedio
4,14,32,36,37,3.64198294829483,Promedio
4,8,15,17,36,3.6408187037191113,Promedio
21,26,30,32,36,3.6393103623719294,Promedio
7,26,30,32,36,3.6393103623719294,Promedio
7,30,32,36,37,3.6392375609741427,Promedio
21,30,32,36,37,3.6392375609741427,Promedio
1,26,30,36,37,3.636197485294748,Promedio
1,4,15,17,30,3.6361246838969614,Promedio
14,17,26,30,36,3.636114977043923,Promedio
14,17,30,36,37,3.6360421756461365,Promedio
1,4,15,17,36,3.633745874587459,Promedio
4,8,15,26,30,3.6333693243273912,Promedio
4,8,15,30,37,3.6332965229296037,Promedio
8,15,17,30,32,3.6317151147887894,Promedio
4,8,15,26,36,3.630990515017889,Promedio
4,8,15,36,37,3.6309177136201014,Promedio
4,15,18,30,36,3.630633301425381,Promedio
4,15,21,30,32,3.629336570875133,Promedio
4,7,15,30,32,3.629336570875133,Promedio
8,15,17,32,36,3.629336305479287,Promedio
4,15,21,32,36,3.6269577615656305,Promedio
4,7,15,32,36,3.6269577615656305,Promedio
1,4,15,26,30,3.626296495195738,Promedio
1,4,15,30,37,3.6262236937979515,Promedio
14,26,30,36,37,3.6262139869449133,Promedio
4,14,15,17,30,3.626141185547126,Promedio
1,15,17,30,32,3.624642285657137,Promedio
1,4,15,26,36,3.623917685886236,Promedio
1,4,15,36,37,3.623844884488449,Promedio
4,15,17,26,37,3.623835177635411,Promedio
4,14,15,17,36,3.623762376237624,Promedio
4,8,17,30,36,3.6233955328305942,Promedio
1,15,17,32,36,3.622263476347635,Promedio
8,15,26,30,32,3.621886926087567,Promedio
8,15,30,32,37,3.6218141246897795,Promedio
15,17,21,30,36,3.621016988916937,Promedio
7,15,17,30,36,3.621016988916937,Promedio
8,15,26,32,36,3.6195081167780647,Promedio
8,15,32,36,37,3.619435315380277,Promedio
15,18,30,32,36,3.619150903185557,Promedio
1,4,17,30,36,3.6163227036989416,Promedio
4,14,15,26,30,3.616312996845903,Promedio
4,14,15,30,37,3.6162401954481163,Promedio
1,15,26,30,32,3.614814096955914,Promedio
1,15,30,32,37,3.6147412955581273,Promedio
14,15,17,30,32,3.614658787307302,Promedio
4,14,15,26,36,3.6139341875364006,Promedio
4,14,15,36,37,3.613861386138614,Promedio
4,8,26,30,36,3.6135673441293714,Promedio
4,8,30,36,37,3.6134945427315843,Promedio
1,15,26,32,36,3.6124352876464116,Promedio
1,15,32,36,37,3.612362486248625,Promedio
15,17,26,32,37,3.6123527793955867,Promedio
14,15,17,32,36,3.6122799779977997,Promedio
8,17,30,32,36,3.61191313459077,Promedio
15,21,26,30,36,3.6111888002157135,Promedio
7,15,26,30,36,3.6111888002157135,Promedio
7,15,30,36,37,3.611115998817927,Promedio
15,21,30,36,37,3.611115998817927,Promedio
4,21,30,32,36,3.609534590677113,Promedio
4,7,30,32,36,3.609534590677113,Promedio
1,4,26,30,36,3.6064945149977183,Promedio
1,4,30,36,37,3.6064217135999317,Promedio
4,17,26,30,37,3.6064120067468934,Promedio
4,14,17,30,36,3.606339205349107,Promedio
1,17,30,32,36,3.6048403054591174,Promedio
14,15,26,30,32,3.6048305986060787,Promedio
14,15,30,32,37,3.604757797208292,Promedio
4,17,26,36,37,3.604033197437391,Promedio
14,15,26,32,36,3.6024517892965764,Promedio
14,15,32,36,37,3.6023789878987897,Promedio
8,26,30,32,36,3.602084945889547,Promedio
8,30,32,36,37,3.60201214449176,Promedio
4,14,26,30,36,3.5965110166478835,Promedio
4,14,30,36,37,3.596438215250097,Promedio
1,26,30,32,36,3.5950121167578946,Promedio
1,30,32,36,37,3.5949393153601075,Promedio
17,26,30,32,37,3.594929608507069,Promedio
14,17,30,32,36,3.5948568071092826,Promedio
17,26,32,36,37,3.592550799197567,Promedio
4,8,15,30,32,3.5921111543927498,Promedio
4,8,15,32,36,3.5897323450832475,Promedio
1,4,15,30,32,3.5850383252610976,Promedio
14,26,30,32,36,3.5850286184080593,Promedio
14,30,32,36,37,3.5849558170102727,Promedio
8,15,17,30,36,3.5837915724345546,Promedio
1,4,15,32,36,3.5826595159515953,Promedio
4,15,17,26,32,3.582649809098557,Promedio
4,15,17,32,37,3.5825770077007704,Promedio
4,7,15,30,36,3.581413028520897,Promedio
4,15,21,30,36,3.581413028520897,Promedio
1,15,17,30,36,3.5767187433029015,Promedio
4,14,15,30,32,3.5750548269112623,Promedio
8,15,26,30,36,3.5739633837333313,Promedio
8,15,30,36,37,3.5738905823355447,Promedio
4,15,26,32,37,3.572748818999547,Promedio
4,14,15,32,36,3.57267601760176,Promedio
4,8,30,32,36,3.5723091741947304,Promedio
15,21,30,32,36,3.569930630281073,Promedio
7,15,30,32,36,3.569930630281073,Promedio
1,15,26,30,36,3.5668905546016787,Promedio
1,15,30,36,37,3.5668177532038916,Promedio
15,17,26,30,37,3.5668080463508534,Promedio
14,15,17,30,36,3.566735244953067,Promedio
1,4,30,32,36,3.5652363450630777,Promedio
4,17,26,30,32,3.5652266382100395,Promedio
4,17,30,32,37,3.565153836812253,Promedio
15,17,26,36,37,3.564429237041351,Promedio
4,17,26,32,36,3.562847828900537,Promedio
4,17,32,36,37,3.5627750275027505,Promedio
14,15,26,30,36,3.556907056251844,Promedio
14,15,30,36,37,3.5568342548540572,Promedio
4,26,30,32,37,3.5553256481110296,Promedio
4,14,30,32,36,3.555252846713243,Promedio
4,26,32,36,37,3.5529468388015273,Promedio
17,26,30,36,37,3.547006066152834,Promedio
4,8,15,30,36,3.544187612038515,Promedio
1,4,15,30,36,3.537114782906862,Promedio
4,15,17,26,30,3.5371050760538236,Promedio
4,15,17,30,37,3.537032274656037,Promedio
4,15,17,26,36,3.5347262667443213,Promedio
4,15,17,36,37,3.5346534653465347,Promedio
8,15,30,32,36,3.5327052137986907,Promedio
4,15,26,30,37,3.5272040859548137,Promedio
4,14,15,30,36,3.5271312845570275,Promedio
1,15,30,32,36,3.525632384667038,Promedio
15,17,26,30,32,3.5256226778139994,Promedio
15,17,30,32,37,3.5255498764162128,Promedio
4,15,26,36,37,3.5248252766453114,Promedio
15,17,26,32,36,3.523243868504497,Promedio
15,17,32,36,37,3.5231710671067105,Promedio
4,17,26,30,36,3.5173030958558043,Promedio
4,17,30,36,37,3.5172302944580176,Promedio
15,26,30,32,37,3.5157216877149895,Promedio
14,15,30,32,36,3.5156488863172033,Promedio
15,26,32,36,37,3.513342878405487,Promedio
4,26,30,36,37,3.5074021057567943,Promedio
17,26,30,32,36,3.50582069761598,Promedio
17,30,32,36,37,3.5057478962181934,Promedio
26,30,32,36,37,3.49591970751697,Promedio
4,15,17,30,32,3.495846906119183,Promedio
4,15,17,32,36,3.4934680968096807,Promedio
4,15,26,30,32,3.4860187174179607,Promedio
4,15,30,32,37,3.485945916020173,Promedio
4,15,26,32,36,3.4836399081084584,Promedio
4,15,32,36,37,3.483567106710671,Promedio
15,17,26,30,36,3.4776991354597646,Promedio
15,17,30,36,37,3.477626334061978,Promedio
4,17,30,32,36,3.4760449259211637,Promedio
15,26,30,36,37,3.4677981453607547,Promedio
4,26,30,32,36,3.466216737219941,Promedio
4,30,32,36,37,3.4661439358221537,Promedio
4,15,17,30,36,3.4479233637649482,Promedio
4,15,26,30,36,3.438095175063725,Promedio
4,15,30,36,37,3.4380223736659383,Promedio
15,17,30,32,36,3.436440965525124,Promedio
15,26,30,32,36,3.4266127768239008,Promedio
15,30,32,36,37,3.426539975426114,Promedio
4,15,30,32,36,3.3968370051290844,Promedio
