N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,29,38,39,3.9664538530465947,Fusión
3,4,6,8,39,3.9664538530465947,Fusión
8,24,29,30,32,3.9662618407578085,Fusión
3,6,27,29,39,3.966096448354513,Fusión
3,8,19,25,38,3.9660954301075266,Fusión
8,11,24,27,32,3.9657044232649072,Fusión
20,25,27,32,38,3.965659620397523,Fusión
4,6,20,24,30,3.965365783410138,Fusión
3,4,20,32,38,3.9651097670250897,Fusión
4,8,11,25,29,3.9650649641577056,Fusión
20,24,29,30,39,3.964917754736303,Fusión
6,8,11,19,29,3.9647961469534048,Fusión
4,8,19,24,25,3.964751344086021,Fusión
3,11,24,25,29,3.9645609318996415,Fusión
8,11,20,30,32,3.964525729646697,Fusión
4,8,11,33,38,3.9644697260624673,Fusión
19,24,25,27,29,3.9643939393939394,Fusión
11,20,24,27,39,3.9643603372434013,Fusión
6,11,20,24,32,3.964213709677419,Fusión
11,27,29,33,38,3.9641123213703855,Fusión
3,11,24,33,38,3.9639656938044032,Fusión
3,4,19,24,29,3.963844086021505,Fusión
19,24,27,33,38,3.9637987012987015,Fusión
6,25,29,30,33,3.963728878648234,Fusión
3,20,25,32,39,3.9637208781362006,Fusión
19,20,25,29,30,3.9632152457757295,Fusión
6,11,25,27,33,3.9631714611553317,Fusión
8,11,25,33,39,3.963080837173579,Fusión
4,6,8,24,38,3.962869623655913,Fusión
8,27,29,30,38,3.96282423893311,Fusión
3,8,24,30,38,3.962677611367127,Fusión
11,19,20,25,27,3.962657828282828,Fusión
3,4,6,11,33,3.9626216077828973,Fusión
19,20,30,33,38,3.962620007680491,Fusión
6,24,27,29,38,3.9625122189638313,Fusión
4,6,19,27,33,3.962454615277195,Fusión
8,24,29,38,39,3.9624215949820787,Fusión
4,8,19,33,39,3.9623639912954425,Fusión
3,19,27,30,33,3.9622626029884094,Fusión
3,11,29,33,39,3.962173579109063,Fusión
4,25,29,32,33,3.962128776241679,Fusión
3,4,11,19,20,3.962107974910394,Fusión
19,27,29,33,39,3.9620065866033607,Fusión
6,8,25,27,30,3.9618833787180563,Fusión
6,19,29,32,33,3.9618599590373784,Fusión
3,19,24,33,39,3.9618599590373784,Fusión
6,8,24,25,39,3.961480734767025,Fusión
3,4,6,8,30,3.961333525345622,Fusión
6,20,29,30,38,3.961333525345622,Fusión
4,6,8,29,39,3.9610775089605728,Fusión
3,6,27,29,30,3.96097612065354,Fusión
3,8,29,30,39,3.9608854966717866,Fusión
6,11,20,27,38,3.9607761078527206,Fusión
8,19,25,29,38,3.9607190860215056,Fusión
8,11,20,38,39,3.960685483870968,Fusión
3,6,24,29,39,3.9605734767025087,Fusión
3,8,11,27,39,3.9603280791788853,Fusión
4,8,25,27,32,3.960283276311502,Fusión
3,6,8,11,32,3.960181451612903,Fusión
20,24,25,32,38,3.96013664874552,Fusión
6,8,19,27,32,3.960014459107201,Fusión
3,24,25,27,32,3.959779244053437,Fusión
4,20,29,32,38,3.9597334229390677,Fusión
3,4,27,29,32,3.959376018246986,Fusión
11,20,24,27,30,3.9592400095424285,Fusión
4,20,25,27,39,3.958939190289996,Fusión
3,6,19,25,29,3.958870967741935,Fusión
3,6,11,20,39,3.958837365591398,Fusión
4,6,20,25,32,3.958792562724014,Fusión
6,19,20,27,39,3.958670373085696,Fusión
3,20,25,30,32,3.9586005504352277,Fusión
11,24,29,33,38,3.9585893497183813,Fusión
3,4,25,33,38,3.958544546850998,Fusión
20,25,29,32,39,3.958344534050179,Fusión
3,6,19,33,38,3.9582757296466973,Fusión
8,11,25,30,33,3.9579605094726062,Fusión
20,32,33,38,39,3.957749295954941,Fusión
6,11,24,25,33,3.9576484895033284,Fusión
3,27,32,33,39,3.957391891262859,Fusión
8,24,29,30,38,3.957301267281106,Fusión
4,6,11,29,33,3.9572452636968762,Fusión
4,8,19,30,33,3.9572436635944697,Fusión
11,19,20,24,25,3.957134856630824,Fusión
3,11,29,30,33,3.95705325140809,Fusión
4,6,19,24,33,3.956931643625192,Fusión
19,27,29,30,33,3.956886258902388,Fusión
8,11,24,27,38,3.9567438497882046,Fusión
3,19,24,30,33,3.9567396313364056,Fusión
4,11,19,20,29,3.9567316308243727,Fusión
19,24,29,33,39,3.9564836149513565,Fusión
6,8,24,25,30,3.956360407066052,Fusión
3,8,25,32,38,3.956104390681003,Fusión
8,11,19,32,33,3.9560915898617512,Fusión
4,6,8,29,30,3.9559571812596,Fusión
8,11,20,30,38,3.955565156169995,Fusión
3,6,24,29,30,3.955453149001536,Fusión
4,6,8,11,27,3.9553997637666987,Fusión
6,11,20,24,38,3.9552531362007164,Fusión
3,8,11,27,30,3.9552077514779125,Fusión
8,11,27,29,39,3.9549517350928642,Fusión
3,6,11,24,27,3.9548957315086346,Fusión
6,8,11,29,32,3.954805107526881,Fusión
3,8,11,24,39,3.954805107526881,Fusión
3,20,25,38,39,3.954760304659498,Fusión
4,8,24,25,32,3.954760304659498,Fusión
11,19,20,33,39,3.9547475038402453,Fusión
8,19,24,27,39,3.9546381150211793,Fusión
6,8,19,24,32,3.9544914874551966,Fusión
24,25,27,29,32,3.954402899967416,Fusión
6,8,30,33,39,3.9539730542754734,Fusión
3,4,24,29,32,3.9538530465949817,Fusión
4,20,25,27,30,3.9538188625890234,Fusión
24,27,32,33,38,3.953807661872178,Fusión
3,6,11,20,30,3.953717037890425,Fusión
6,19,20,27,30,3.953550045384723,Fusión
6,11,20,29,39,3.953461021505376,Fusión
8,19,20,30,39,3.95345942140297,Fusión
4,20,24,25,39,3.953416218637993,Fusión
20,25,29,30,32,3.9532242063492062,Fusión
4,25,29,33,38,3.953168202764976,Fusión
6,19,20,24,39,3.9531474014336916,Fusión
3,8,11,19,25,3.953102598566308,Fusión
6,19,29,33,38,3.952899385560676,Fusión
11,20,25,27,32,3.9526667888563045,Fusión
20,30,32,33,38,3.9526289682539684,Fusión
4,6,27,32,33,3.952463575850672,Fusión
4,8,32,33,39,3.9523729518689192,Fusión
3,27,30,32,33,3.952271563561886,Fusión
3,4,11,20,32,3.952116935483871,Fusión
27,29,32,33,39,3.9520155471768375,Fusión
4,19,20,27,32,3.951949942978169,Fusión
3,24,32,33,39,3.951868919610855,Fusión
19,24,29,30,33,3.9513632872503837,Fusión
4,8,25,27,38,3.9513227028347995,Fusión
3,6,8,11,38,3.9512208781362004,Fusión
6,8,19,27,38,3.9510538856304986,Fusión
3,24,25,27,38,3.9508186705767345,Fusión
11,19,24,27,33,3.950805869757483,Fusión
8,25,29,32,38,3.950728046594982,Fusión
3,4,27,29,38,3.9504154447702833,Fusión
3,19,25,32,33,3.9501664106502816,Fusión
4,6,8,11,24,3.9498767921146944,Fusión
4,6,20,25,38,3.9498319892473113,Fusión
8,11,27,29,30,3.9498314073918914,Fusión
3,8,11,24,30,3.9496847798259083,Fusión
3,20,25,30,38,3.949639976958525,Fusión
11,19,20,30,33,3.9496271761392725,Fusión
6,11,24,27,29,3.9495193874226127,Fusión
8,19,24,27,30,3.9495177873202065,Fusión
3,4,6,25,27,3.9494745845552295,Fusión
8,11,24,29,39,3.94942876344086,Fusión
20,25,29,38,39,3.949383960573477,Fusión
3,4,8,25,39,3.949383960573476,Fusión
3,6,8,19,39,3.9491151433691756,Fusión
3,25,27,29,39,3.949026555881394,Fusión
3,6,25,29,32,3.948879928315412,Fusión
6,20,27,32,39,3.9486793336591726,Fusión
3,27,33,38,39,3.9484313177861567,Fusión
6,11,20,29,30,3.9483406938044032,Fusión
4,20,24,25,30,3.94829589093702,Fusión
3,6,32,33,38,3.9482846902201736,Fusión
6,19,20,24,30,3.9480270737327188,Fusión
3,19,20,32,38,3.94777105734767,Fusión
8,11,19,25,29,3.947726254480287,Fusión
4,8,30,32,33,3.9472526241679464,Fusión
11,20,24,25,32,3.947143817204301,Fusión
8,11,19,33,38,3.9471310163850486,Fusión
4,24,27,33,39,3.947087231764651,Fusión
4,6,24,32,33,3.9469406041986685,Fusión
27,29,30,32,33,3.9468952194758646,Fusión
3,24,30,32,33,3.9467485919098824,Fusión
4,11,20,29,32,3.946740591397849,Fusión
24,29,32,33,39,3.9464925755248332,Fusión
4,19,20,24,32,3.9464269713261646,Fusión
4,20,30,33,39,3.9459085381464414,Fusión
6,8,11,29,38,3.9458445340501784,Fusión
4,8,24,25,38,3.9457997311827953,Fusión
3,4,11,25,33,3.9455517153097794,Fusión
6,8,19,24,38,3.9455309139784944,Fusión
24,25,27,29,38,3.9454423264907135,Fusión
4,19,25,27,33,3.9453847228040773,Fusión
3,6,11,19,33,3.9452828981054786,Fusión
3,4,24,29,38,3.944892473118279,Fusión
19,25,29,32,33,3.9447900665642597,Fusión
11,20,32,33,39,3.9447564644137225,Fusión
8,24,27,32,39,3.944647075594656,Fusión
8,11,24,29,30,3.944308435739887,Fusión
20,25,29,30,38,3.944263632872504,Fusión
3,4,8,25,30,3.944263632872503,Fusión
4,6,25,27,29,3.9440982404692075,Fusión
4,8,25,29,39,3.944007616487455,Fusión
3,6,8,19,30,3.9439948156682028,Fusión
3,4,6,24,25,3.9439516129032253,Fusión
3,25,27,29,30,3.9439062281804214,Fusión
6,8,19,29,39,3.9437387992831536,Fusión
11,20,25,27,38,3.943706215379602,Fusión
6,20,27,30,32,3.9435590059581997,Fusión
3,24,25,29,39,3.943503584229391,Fusión
4,6,27,33,38,3.9435030023739692,Fusión
8,20,30,32,39,3.9434683819764462,Fusión
4,8,33,38,39,3.9434123783922166,Fusión
3,27,30,33,38,3.943310990085184,Fusión
3,4,11,20,38,3.9431563620071683,Fusión
6,20,24,32,39,3.9431563620071683,Fusión
3,8,11,25,32,3.9431115591397843,Fusión
27,29,33,38,39,3.943054973700135,Fusión
4,19,20,27,38,3.9429893695014666,Fusión
8,19,25,27,32,3.9429445666340825,Fusión
6,29,32,33,38,3.9429083461341525,Fusión
3,24,33,38,39,3.9429083461341525,Fusión
19,20,29,32,38,3.942394713261649,Fusión
3,4,8,19,32,3.9423947132616486,Fusión
6,25,27,33,39,3.942114113485081,Fusión
3,19,27,29,32,3.9420373085695664,Fusión
4,24,27,30,33,3.941966904063678,Fusión
3,11,20,25,39,3.9417674731182792,Fusión
19,20,25,27,39,3.941600480612577,Fusión
3,4,6,33,39,3.9415642601126466,Fusión
6,19,20,25,32,3.941453853046595,Fusión
24,29,30,32,33,3.9413722478238604,Fusión
3,19,25,33,38,3.9412058371735794,Fusión
6,8,27,32,38,3.941062846203975,Fusión
3,4,19,20,39,3.941050627240143,Fusión
11,24,27,32,33,3.940814830330959,Fusión
4,11,25,29,33,3.9401753712237575,Fusión
3,6,25,29,38,3.9399193548387093,Fusión
6,11,19,29,33,3.9399065540194576,Fusión
4,19,24,25,33,3.939861751152073,Fusión
6,20,27,38,39,3.93971876018247,Fusión
11,20,30,32,33,3.9396361367127497,Fusión
8,24,27,30,32,3.9395267478936833,Fusión
3,6,8,32,39,3.9391241039426523,Fusión
4,8,25,29,30,3.938887288786482,Fusión
6,8,19,29,30,3.938618471582181,Fusión
4,6,24,25,29,3.938575268817204,Fusión
3,24,25,29,30,3.938383256528418,Fusión
4,8,11,25,27,3.938329871293581,Fusión
4,8,30,33,38,3.9382920506912438,Fusión
11,20,24,25,38,3.9381832437275985,Fusión
20,24,27,30,39,3.938182661872178,Fusión
6,8,11,19,27,3.93806105408928,Fusión
6,20,24,30,32,3.9380360343061955,Fusión
4,6,24,33,38,3.937980030721966,Fusión
27,29,30,33,38,3.937934645999162,Fusión
3,11,24,25,27,3.937825839035516,Fusión
3,24,30,33,38,3.9377880184331797,Fusión
4,11,20,29,38,3.9377800179211464,Fusión
8,11,25,29,32,3.9377352150537632,Fusión
24,29,33,38,39,3.9375320020481306,Fusión
4,19,20,24,38,3.9374663978494624,Fusión
3,4,11,27,29,3.9374226132290646,Fusión
8,19,24,25,32,3.9374215949820788,Fusión
8,11,32,33,38,3.937139976958525,Fusión
3,4,19,24,27,3.93710899315738,Fusión
4,8,19,29,32,3.9370183691756266,Fusión
6,25,27,30,33,3.936993785784108,Fusión
8,25,30,33,39,3.9369031618023556,Fusión
4,6,11,20,25,3.9368391577060926,Fusión
3,11,20,25,30,3.9366471454173064,Fusión
6,24,25,33,39,3.9365911418330777,Fusión
3,19,24,29,32,3.9365143369175626,Fusión
19,20,25,27,30,3.9364801529116042,Fusión
3,4,6,30,33,3.936443932411674,Fusión
11,20,25,29,39,3.936391129032258,Fusión
4,6,29,33,39,3.9361879160266255,Fusión
19,20,24,25,39,3.9360775089605733,Fusión
3,29,30,33,39,3.9359959037378394,Fusión
3,4,19,20,30,3.9359302995391703,Fusión
19,25,29,33,38,3.9358294930875575,Fusión
11,20,33,38,39,3.93579589093702,Fusión
8,24,27,38,39,3.935686502117954,Fusión
4,19,20,29,39,3.9356742831541216,Fusión
6,8,24,32,38,3.9355398745519707,Fusión
3,11,27,33,39,3.935438486244938,Fusión
4,25,27,32,33,3.935393683377554,Fusión
3,6,11,32,33,3.935291858678955,Fusión
6,19,27,32,33,3.9351248661732527,Fusión
8,19,32,33,39,3.9350342421915,Fusión
3,11,19,20,32,3.9347782258064514,Fusión
6,20,27,30,38,3.934598432481497,Fusión
8,20,30,38,39,3.934507808499744,Fusión
4,6,8,27,39,3.934342416096448,Fusión
6,20,24,38,39,3.9341957885304657,Fusión
3,8,11,25,38,3.9341509856630816,Fusión
3,8,27,30,39,3.934150403807662,Fusión
3,6,8,30,32,3.9340037762416795,Fusión
8,19,25,27,38,3.93398399315738,Fusión
3,6,24,27,39,3.933838383838384,Fusión
6,8,29,32,39,3.9337477598566304,Fusión
3,4,8,19,38,3.9334341397849464,Fusión
3,19,27,29,38,3.9330767350928637,Fusión
4,20,27,32,38,3.932998330074943,Fusión
4,8,11,24,25,3.9328068996415766,Fusión
3,6,20,30,39,3.932659690220174,Fusión
6,8,11,19,24,3.9325380824372758,Fusión
6,19,20,25,38,3.9324932795698926,Fusión
11,24,25,27,29,3.932449494949495,Fusión
24,29,30,33,38,3.9324116743471578,Fusión
3,6,19,25,27,3.9321358748778104,Fusión
3,8,19,25,39,3.932045250896057,Fusión
3,4,11,24,29,3.9318996415770604,Fusión
11,24,27,33,38,3.9318542568542565,Fusión
4,19,24,27,29,3.931732649071358,Fusión
20,25,27,32,39,3.931609441186054,Fusión
6,24,25,30,33,3.931470814132105,Fusión
11,20,25,29,30,3.9312708013312854,Fusión
3,25,32,33,38,3.9312147977470557,Fusión
4,6,29,30,33,3.9310675883256527,Fusión
3,4,20,32,39,3.93105958781362,Fusión
19,20,24,25,30,3.9309571812596005,Fusión
11,20,30,33,38,3.930675563236047,Fusión
8,24,27,30,38,3.930566174416981,Fusión
4,19,20,29,30,3.930553955453149,Fusión
4,6,11,27,33,3.9305101708327506,Fusión
4,8,11,33,39,3.930419546850998,Fusión
3,11,27,30,33,3.9303181585439653,Fusión
3,6,8,38,39,3.9301635304659497,Fusión
11,27,29,33,39,3.930062142158916,Fusión
4,11,19,20,27,3.929996537960248,Fusión
6,11,29,32,33,3.929915514592934,Fusión
3,11,24,33,39,3.929915514592934,Fusión
8,19,30,32,33,3.9299139144905273,Fusión
4,24,25,32,33,3.92987071172555,Fusión
19,24,27,33,39,3.9297485220872317,Fusión
6,19,24,32,33,3.9296018945212494,Fusión
11,19,20,29,32,3.9294018817204304,Fusión
4,6,8,27,30,3.929222088395475,Fusión
6,20,24,30,38,3.929075460829493,Fusión
4,6,8,24,39,3.9288194444444438,Fusión
8,11,25,29,38,3.9287746415770606,Fusión
8,27,29,30,39,3.9287740597216403,Fusión
3,6,24,27,30,3.928718056137411,Fusión
3,8,24,30,39,3.9286274321556576,Fusión
6,8,29,30,32,3.9286274321556576,Fusión
19,20,30,33,39,3.928569828469022,Fusión
6,24,27,29,39,3.928462039752362,Fusión
8,19,24,25,38,3.9284610215053766,Fusión
3,11,19,25,33,3.9282130056323608,Fusión
6,8,11,27,32,3.9280700146627563,Fusión
4,8,19,29,38,3.9280577956989244,Fusión
3,19,24,29,38,3.9275537634408604,Fusión
4,20,24,32,38,3.9274753584229387,Fusión
6,20,29,30,39,3.9272833461341525,Fusión
3,4,24,27,32,3.927117953730857,Fusión
4,6,8,19,25,3.92711693548387,Fusión
3,6,11,25,29,3.9269265232974906,Fusión
3,8,19,25,30,3.926924923195084,Fusión
6,19,25,27,29,3.9267595307917884,Fusión
6,11,20,27,39,3.9267259286412513,Fusión
8,19,25,29,39,3.9266689068100358,Fusión
3,6,19,24,25,3.926612903225806,Fusión
20,25,27,30,32,3.926489113485081,Fusión
4,25,27,33,38,3.9264331099008514,Fusión
3,6,11,33,38,3.9263312852022523,Fusión
3,4,6,19,29,3.926209677419354,Fusión
6,19,27,33,38,3.9261642926965505,Fusión
20,24,25,32,39,3.92608646953405,Fusión
8,19,33,38,39,3.926073668714798,Fusión
3,4,20,30,32,3.925939260112647,Fusión
25,29,32,33,38,3.925838453661034,Fusión
3,11,19,20,38,3.9258176523297488,Fusión
4,20,29,32,39,3.9256832437275984,Fusión
4,8,11,30,33,3.925299219150025,Fusión
3,6,8,30,38,3.925043202764977,Fusión
4,6,11,24,33,3.9249871991807472,Fusión
11,27,29,30,33,3.9249418144579433,Fusión
3,11,24,30,33,3.924795186891961,Fusión
6,8,29,38,39,3.9247871863799277,Fusión
19,24,27,30,33,3.924628194386259,Fusión
11,24,29,33,39,3.924539170506912,Fusión
3,4,25,33,39,3.9244943676395287,Fusión
4,11,19,20,24,3.9244735663082437,Fusión
3,6,19,33,39,3.9242255504352275,Fusión
8,25,27,32,38,3.923992953730857,Fusión
4,6,8,24,30,3.923699116743471,Fusión
3,4,8,32,38,3.9234431003584227,Fusión
6,24,27,29,30,3.923341712051389,Fusión
8,24,29,30,39,3.9232510880696365,Fusión
3,27,29,32,38,3.923085695666341,Fusión
11,19,25,29,33,3.922836661546339,Fusión
8,11,24,27,39,3.9226936705767352,Fusión
20,25,27,38,39,3.922648867709351,Fusión
6,8,11,24,32,3.922547043010752,Fusión
6,20,25,32,38,3.922502240143369,Fusión
3,6,25,27,32,3.922144835451287,Fusión
3,4,20,38,39,3.9220990143369177,Fusión
3,8,25,32,39,3.9220542114695336,Fusión
4,24,27,29,32,3.921741609644835,Fusión
6,11,20,27,30,3.9216056009402784,Fusión
8,19,25,29,30,3.921548579109063,Fusión
8,11,20,30,39,3.9215149769585254,Fusión
6,19,24,25,29,3.921236559139785,Fusión
6,11,20,24,39,3.921202956989247,Fusión
8,11,19,25,27,3.9209911616161612,Fusión
20,24,25,30,32,3.9209661418330772,Fusión
6,11,29,33,38,3.920954941116231,Fusión
8,19,30,33,38,3.920953341013825,Fusión
4,24,25,33,38,3.920910138248847,Fusión
6,19,24,33,38,3.920641321044547,Fusión
4,20,29,30,32,3.9205629160266255,Fusión
11,19,20,29,38,3.9204413082437277,Fusión
3,4,8,11,19,3.9204413082437277,Fusión
3,11,19,27,29,3.920083903551645,Fusión
4,11,20,27,32,3.9200054985337243,Fusión
24,27,32,33,39,3.9197574826607084,Fusión
6,8,29,30,38,3.919666858678955,Fusión
6,11,19,20,25,3.919500448028674,Fusión
11,24,29,30,33,3.919418842805939,Fusión
3,4,25,30,33,3.919374039938556,Fusión
4,25,29,33,39,3.919118023553507,Fusión
6,8,11,27,38,3.9191094411860536,Fusión
3,6,19,30,33,3.9191052227342547,Fusión
6,19,29,33,39,3.9188492063492064,Fusión
20,30,32,33,39,3.9185787890424986,Fusión
8,24,25,32,38,3.918469982078853,Fusión
3,11,25,32,33,3.918221966205837,Fusión
3,4,24,27,38,3.9181573802541543,Fusión
4,8,29,32,38,3.9180667562724008,Fusión
19,25,27,32,33,3.918054973700135,Fusión
8,11,24,27,30,3.9175733428757624,Fusión
3,24,29,32,38,3.9175627240143367,Fusión
20,25,27,30,38,3.9175285400083784,Fusión
3,4,19,32,33,3.9175051203277005,Fusión
4,8,25,27,39,3.91727252362333,Fusión
3,6,8,11,39,3.917170698924731,Fusión
20,24,25,38,39,3.917125896057348,Fusión
4,6,8,25,32,3.917125896057347,Fusión
6,8,19,27,39,3.917003706419029,Fusión
3,4,20,30,38,3.916978686635945,Fusión
3,8,25,30,32,3.9169338837685608,Fusión
6,25,27,29,32,3.916768491365265,Fusión
3,24,25,27,39,3.916768491365265,Fusión
4,20,29,38,39,3.9167226702508957,Fusión
8,25,29,32,39,3.9166778673835125,Fusión
3,6,24,25,32,3.916621863799283,Fusión
3,4,27,29,39,3.916365265558814,Fusión
3,4,6,29,32,3.9162186379928308,Fusión
6,27,32,33,38,3.916173253270027,Fusión
6,11,20,24,30,3.916082629288274,Fusión
8,32,33,38,39,3.916082629288274,Fusión
3,11,20,32,38,3.915826612903225,Fusión
4,6,20,25,39,3.915781810035842,Fusión
19,20,27,32,38,3.9156596203975234,Fusión
3,20,25,30,39,3.9155897977470557,Fusión
8,11,19,24,25,3.915468189964158,Fusión
4,8,11,19,29,3.9150649641577058,Fusión
24,27,30,32,33,3.9146371549597356,Fusión
3,11,19,24,29,3.9145609318996417,Fusión
4,11,20,24,32,3.91448252688172,Fusión
3,6,32,33,39,3.9142345110087042,Fusión
4,25,29,30,33,3.913997695852534,Fusión
6,19,29,30,33,3.9137288786482336,Fusión
3,19,20,32,39,3.9137208781362007,Fusión
6,8,11,24,38,3.9135864695340494,Fusión
4,11,25,27,33,3.9134402783596327,Fusión
3,6,25,27,38,3.9131842619745845,Fusión
6,11,19,27,33,3.913171461155332,Fusión
3,8,25,38,39,3.913093637992831,Fusión
8,11,19,33,39,3.9130808371735792,Fusión
11,25,29,32,33,3.912845622119815,Fusión
4,24,27,29,38,3.9127810361681323,Fusión
19,24,25,32,33,3.9125320020481307,Fusión
4,8,25,27,30,3.9121521959223573,Fusión
4,19,29,32,33,3.9121287762416794,Fusión
3,6,8,11,30,3.912050371223758,Fusión
20,24,25,30,38,3.912005568356375,Fusión
6,8,19,27,30,3.911883378718056,Fusión
4,6,24,25,27,3.9118401759530785,Fusión
6,8,11,29,39,3.911794354838709,Fusión
4,8,24,25,39,3.911749551971326,Fusión
3,24,25,27,30,3.9116481636642924,Fusión
4,20,29,30,38,3.911602342549923,Fusión
8,25,29,30,32,3.9115575396825397,Fusión
6,8,19,24,39,3.9114807347670246,Fusión
24,25,27,29,39,3.911392147279244,Fusión
6,24,25,29,32,3.911245519713262,Fusión
3,4,27,29,30,3.911244937857841,Fusión
4,11,20,27,38,3.9110449250570216,Fusión
8,11,25,27,32,3.9110001221896384,Fusión
8,30,32,33,38,3.9109623015873014,Fusión
3,4,24,29,39,3.9108422939068097,Fusión
24,27,33,38,39,3.910796909184006,Fusión
4,6,20,25,30,3.910661482334869,Fusión
6,24,32,33,38,3.9106502816180235,Fusión
3,4,8,11,32,3.910450268817204,Fusión
11,20,29,32,38,3.910450268817204,Fusión
4,8,19,27,32,3.910283276311502,Fusión
20,25,29,30,39,3.9102134536610342,Fusión
19,20,24,32,38,3.91013664874552,Fusión
3,11,27,29,32,3.9100928641251222,Fusión
3,19,24,27,32,3.9097792440534374,Fusión
11,20,25,27,39,3.9096560361681325,Fusión
20,30,33,38,39,3.9096182155657964,Fusión
6,11,20,25,32,3.9095094086021502,Fusión
4,6,27,33,39,3.9094528231625,Fusión
3,11,25,33,38,3.9092613927291344,Fusión
3,27,30,33,39,3.909260810873714,Fusión
3,4,19,25,29,3.909139784946236,Fusión
3,6,30,32,33,3.9091141833077314,Fusión
3,4,11,20,39,3.909106182795699,Fusión
19,25,27,33,38,3.9090944002234327,Fusión
4,19,20,27,39,3.908939190289997,Fusión
6,29,32,33,39,3.908858166922683,Fusión
4,6,19,20,32,3.908792562724014,Fusión
3,19,20,30,32,3.908600550435228,Fusión
3,4,19,33,38,3.9085445468509983,Fusión
19,20,29,32,39,3.9083445340501792,Fusión
4,6,8,25,38,3.9081653225806443,Fusión
3,8,25,30,38,3.907973310291858,Fusión
8,11,19,30,33,3.9079605094726064,Fusión
4,11,24,25,33,3.9079173067076285,Fusión
6,25,27,29,38,3.9078079178885625,Fusión
8,25,29,38,39,3.90771729390681,Fusión
3,6,24,25,38,3.9076612903225802,Fusión
6,11,19,24,33,3.9076484895033285,Fusión
3,4,6,29,38,3.907258064516128,Fusión
3,19,25,33,39,3.9071556579621096,Fusión
6,8,27,32,39,3.9070126669925056,Fusión
6,8,11,29,30,3.9066740271377363,Fusión
4,8,24,25,30,3.906629224270353,Fusión
6,8,19,24,30,3.906360407066052,Fusión
24,25,27,29,30,3.9062718195782713,Fusión
3,8,19,32,38,3.906104390681003,Fusión
3,6,25,29,39,3.90586917562724,Fusión
3,4,24,29,30,3.905721966205837,Fusión
24,27,30,33,38,3.905676581483033,Fusión
4,11,20,24,38,3.9055219534050174,Fusión
8,11,24,25,32,3.9054771505376342,Fusión
3,6,33,38,39,3.9052739375320016,Fusión
3,4,11,24,27,3.9051645487129356,Fusión
4,8,11,29,32,3.905073924731182,Fusión
3,19,20,38,39,3.904760304659498,Fusión
4,8,19,24,32,3.9047603046594976,Fusión
3,11,24,29,32,3.904569892473118,Fusión
11,20,25,27,30,3.9045357084671597,Fusión
19,24,27,29,32,3.904402899967416,Fusión
4,6,27,30,33,3.904332495461527,Fusión
4,8,30,33,39,3.9042418714797744,Fusión
11,20,24,25,39,3.904133064516129,Fusión
3,4,11,20,30,3.903985855094726,Fusión
4,6,24,33,39,3.9039298515104965,Fusión
11,25,29,33,38,3.9038850486431125,Fusión
27,29,30,33,39,3.9038844667876926,Fusión
4,19,20,27,30,3.903818862589024,Fusión
3,24,30,33,39,3.9037378392217104,Fusión
6,29,30,32,33,3.9037378392217104,Fusión
4,11,20,29,39,3.903729838709677,Fusión
19,24,25,33,38,3.9035714285714285,Fusión
4,19,20,24,39,3.9034162186379926,Fusión
19,20,29,30,32,3.9032242063492064,Fusión
6,11,27,32,33,3.903180421728808,Fusión
4,19,29,33,38,3.9031682027649772,Fusión
8,11,32,33,39,3.9030897977470556,Fusión
11,19,20,27,32,3.9026667888563047,Fusión
8,25,29,30,38,3.902596966205837,Fusión
6,24,25,29,38,3.902284946236559,Fusión
4,6,19,25,33,3.902227342549923,Fusión
8,11,25,27,38,3.902039548712936,Fusión
3,19,25,30,33,3.902035330261137,Fusión
6,8,27,30,32,3.901892339291533,Fusión
19,25,29,33,39,3.9017793138760877,Fusión
3,4,8,11,38,3.9014896953405014,Fusión
6,8,24,32,39,3.9014896953405014,Fusión
4,8,19,27,38,3.9013227028347996,Fusión
3,11,27,29,38,3.9011322906484196,Fusión
3,19,24,27,38,3.9008186705767347,Fusión
3,6,25,29,30,3.900748847926267,Fusión
8,19,29,32,38,3.900728046594982,Fusión
6,11,20,25,38,3.9005488351254476,Fusión
6,20,27,30,39,3.9005482532700277,Fusión
3,6,11,25,27,3.900191430433366,Fusión
3,6,30,33,38,3.9001536098310288,Fusión
3,8,11,25,39,3.9001008064516123,Fusión
8,19,25,27,39,3.8999338139459105,Fusión
6,29,33,38,39,3.8998975934459805,Fusión
4,6,19,20,38,3.8998319892473114,Fusión
4,11,24,27,29,3.8997882046269137,Fusión
6,8,19,25,32,3.899787186379928,Fusión
3,19,20,30,38,3.8996399769585253,Fusión
3,4,6,19,27,3.899474584555229,Fusión
19,20,29,38,39,3.899383960573477,Fusión
3,4,8,19,39,3.8993839605734766,Fusión
3,4,25,29,32,3.899148745519713,Fusión
25,27,32,33,38,3.899103360796909,Fusión
3,19,27,29,39,3.8990265558813944,Fusión
11,20,24,25,30,3.8990127368151564,Fusión
4,20,27,32,39,3.8989481508634736,Fusión
3,6,19,29,32,3.8988799283154116,Fusión
4,6,24,30,33,3.8988095238095237,Fusión
4,11,20,29,30,3.8986095110087042,Fusión
3,4,32,33,38,3.8985535074244746,Fusión
6,19,20,25,39,3.898443100358423,Fusión
24,29,30,33,39,3.8983614951356884,Fusión
