N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,10,35,36,4.089285714285714,Mediana
8,9,34,35,36,4.089285714285714,Mediana
9,10,34,35,36,4.089285714285714,Mediana
7,9,22,37,39,4.088203463203463,Mediana
3,22,35,37,39,4.088203463203463,Mediana
16,22,35,37,39,4.088203463203463,Mediana
8,9,22,36,37,4.088203463203463,Mediana
9,22,23,37,39,4.088203463203463,Mediana
9,22,29,37,39,4.088203463203463,Mediana
9,16,22,37,39,4.088203463203463,Mediana
22,23,35,37,39,4.088203463203463,Mediana
22,29,35,37,39,4.088203463203463,Mediana
3,9,22,37,39,4.088203463203463,Mediana
9,10,22,36,37,4.088203463203463,Mediana
7,22,35,37,39,4.088203463203463,Mediana
10,22,35,36,37,4.088203463203463,Mediana
8,22,35,36,37,4.088203463203463,Mediana
1,5,9,12,36,4.087698412698413,Mediana
1,8,12,35,39,4.087698412698413,Mediana
1,9,10,12,39,4.087698412698413,Mediana
1,5,12,35,36,4.087698412698413,Mediana
1,12,34,35,36,4.087698412698413,Mediana
1,8,9,12,39,4.087698412698413,Mediana
1,9,12,34,36,4.087698412698413,Mediana
1,10,12,35,39,4.087698412698413,Mediana
4,5,9,22,35,4.087012987012987,Mediana
4,9,22,34,35,4.087012987012987,Mediana
1,12,22,36,37,4.086616161616162,Mediana
9,12,22,35,39,4.084235209235209,Mediana
5,7,8,10,37,4.083333333333334,Mediana
3,10,34,36,39,4.083333333333334,Mediana
3,5,8,36,39,4.083333333333334,Mediana
3,8,34,36,39,4.083333333333334,Mediana
8,10,29,34,37,4.083333333333334,Mediana
7,8,10,34,37,4.083333333333334,Mediana
8,29,34,36,39,4.083333333333334,Mediana
5,7,10,36,39,4.083333333333334,Mediana
8,10,16,34,37,4.083333333333334,Mediana
7,10,34,36,39,4.083333333333334,Mediana
5,8,10,16,37,4.083333333333334,Mediana
5,7,8,36,39,4.083333333333334,Mediana
7,8,34,36,39,4.083333333333334,Mediana
8,23,34,36,39,4.083333333333334,Mediana
3,5,10,36,39,4.083333333333334,Mediana
5,8,10,23,37,4.083333333333334,Mediana
8,10,23,34,37,4.083333333333334,Mediana
5,10,16,36,39,4.083333333333334,Mediana
5,8,29,36,39,4.083333333333334,Mediana
10,29,34,36,39,4.083333333333334,Mediana
3,8,10,34,37,4.083333333333334,Mediana
3,5,8,10,37,4.083333333333334,Mediana
5,10,29,36,39,4.083333333333334,Mediana
8,16,34,36,39,4.083333333333334,Mediana
5,8,16,36,39,4.083333333333334,Mediana
10,16,34,36,39,4.083333333333334,Mediana
5,10,23,36,39,4.083333333333334,Mediana
10,23,34,36,39,4.083333333333334,Mediana
5,8,10,29,37,4.083333333333334,Mediana
5,8,23,36,39,4.083333333333334,Mediana
3,5,29,34,37,4.083333333333333,Mediana
5,16,23,34,37,4.083333333333333,Mediana
3,5,23,34,37,4.083333333333333,Mediana
3,5,7,34,37,4.083333333333333,Mediana
5,7,29,34,37,4.083333333333333,Mediana
5,23,29,34,37,4.083333333333333,Mediana
5,16,29,34,37,4.083333333333333,Mediana
5,7,23,34,37,4.083333333333333,Mediana
3,5,16,34,37,4.083333333333333,Mediana
5,7,16,34,37,4.083333333333333,Mediana
4,9,10,37,39,4.082142857142857,Mediana
4,5,35,36,37,4.082142857142857,Mediana
4,34,35,36,37,4.082142857142857,Mediana
4,5,9,36,37,4.082142857142857,Mediana
4,9,34,36,37,4.082142857142857,Mediana
4,8,9,37,39,4.082142857142857,Mediana
4,10,35,37,39,4.082142857142857,Mediana
4,8,35,37,39,4.082142857142857,Mediana
4,8,22,34,36,4.081060606060606,Mediana
4,8,10,22,39,4.081060606060606,Mediana
4,5,7,22,39,4.081060606060606,Mediana
4,7,22,34,39,4.081060606060606,Mediana
4,10,22,34,36,4.081060606060606,Mediana
4,5,22,29,39,4.081060606060606,Mediana
4,22,29,34,39,4.081060606060606,Mediana
4,5,8,22,36,4.081060606060606,Mediana
4,5,10,22,36,4.081060606060606,Mediana
3,4,22,34,39,4.081060606060606,Mediana
4,5,16,22,39,4.081060606060606,Mediana
3,4,5,22,39,4.081060606060606,Mediana
4,5,22,23,39,4.081060606060606,Mediana
4,22,23,34,39,4.081060606060606,Mediana
4,16,22,34,39,4.081060606060606,Mediana
1,4,12,37,39,4.080555555555556,Mediana
8,10,12,34,35,4.07936507936508,Mediana
5,8,9,10,12,4.07936507936508,Mediana
8,9,10,12,34,4.07936507936508,Mediana
5,8,10,12,35,4.07936507936508,Mediana
5,9,12,16,34,4.079365079365079,Mediana
5,12,23,34,35,4.079365079365079,Mediana
3,5,9,12,34,4.079365079365079,Mediana
3,5,12,34,35,4.079365079365079,Mediana
5,12,16,34,35,4.079365079365079,Mediana
9,12,36,37,39,4.079365079365079,Mediana
5,9,12,29,34,4.079365079365079,Mediana
12,35,36,37,39,4.079365079365079,Mediana
5,7,12,34,35,4.079365079365079,Mediana
5,9,12,23,34,4.079365079365079,Mediana
5,7,9,12,34,4.079365079365079,Mediana
5,12,29,34,35,4.079365079365079,Mediana
5,12,16,22,37,4.078282828282829,Mediana
7,12,22,34,37,4.078282828282829,Mediana
5,7,12,22,37,4.078282828282829,Mediana
5,12,22,29,37,4.078282828282829,Mediana
5,12,22,23,37,4.078282828282829,Mediana
12,22,23,34,37,4.078282828282829,Mediana
3,12,22,34,37,4.078282828282829,Mediana
3,5,12,22,37,4.078282828282829,Mediana
12,22,29,34,37,4.078282828282829,Mediana
12,16,22,34,37,4.078282828282829,Mediana
8,10,12,22,37,4.078282828282829,Mediana
8,12,22,36,39,4.078282828282828,Mediana
10,12,22,36,39,4.078282828282828,Mediana
1,5,16,35,37,4.073809523809524,Mediana
1,5,7,9,37,4.073809523809524,Mediana
1,29,34,35,37,4.073809523809524,Mediana
1,5,29,35,37,4.073809523809524,Mediana
1,9,23,34,37,4.073809523809524,Mediana
1,5,9,23,37,4.073809523809524,Mediana
1,3,9,34,37,4.073809523809524,Mediana
1,3,5,9,37,4.073809523809524,Mediana
1,16,34,35,37,4.073809523809524,Mediana
1,7,34,35,37,4.073809523809524,Mediana
1,5,7,35,37,4.073809523809524,Mediana
1,23,34,35,37,4.073809523809524,Mediana
1,5,23,35,37,4.073809523809524,Mediana
1,5,9,16,37,4.073809523809524,Mediana
1,9,16,34,37,4.073809523809524,Mediana
1,5,9,29,37,4.073809523809524,Mediana
1,7,9,34,37,4.073809523809524,Mediana
1,9,29,34,37,4.073809523809524,Mediana
1,3,34,35,37,4.073809523809524,Mediana
1,3,5,35,37,4.073809523809524,Mediana
1,8,35,36,39,4.0738095238095235,Mediana
1,9,10,36,39,4.0738095238095235,Mediana
1,8,9,36,39,4.0738095238095235,Mediana
1,8,10,35,37,4.0738095238095235,Mediana
1,8,9,10,37,4.0738095238095235,Mediana
1,10,35,36,39,4.0738095238095235,Mediana
1,7,10,22,34,4.072727272727273,Mediana
1,8,22,29,34,4.072727272727273,Mediana
1,5,8,22,29,4.072727272727273,Mediana
1,5,8,16,22,4.072727272727273,Mediana
1,5,10,16,22,4.072727272727273,Mediana
1,8,16,22,34,4.072727272727273,Mediana
1,3,5,8,22,4.072727272727273,Mediana
1,10,16,22,34,4.072727272727273,Mediana
1,5,10,22,23,4.072727272727273,Mediana
1,3,5,10,22,4.072727272727273,Mediana
1,3,8,22,34,4.072727272727273,Mediana
1,5,7,8,22,4.072727272727273,Mediana
1,10,22,23,34,4.072727272727273,Mediana
1,7,8,22,34,4.072727272727273,Mediana
1,5,7,10,22,4.072727272727273,Mediana
1,5,8,22,23,4.072727272727273,Mediana
1,8,22,23,34,4.072727272727273,Mediana
1,10,22,29,34,4.072727272727273,Mediana
1,3,10,22,34,4.072727272727273,Mediana
1,5,10,22,29,4.072727272727273,Mediana
4,12,34,36,39,4.072222222222222,Mediana
4,5,8,12,37,4.072222222222222,Mediana
4,8,12,34,37,4.072222222222222,Mediana
4,10,12,34,37,4.072222222222222,Mediana
4,5,12,36,39,4.072222222222222,Mediana
4,5,10,12,37,4.072222222222222,Mediana
1,4,9,22,39,4.071536796536796,Mediana
1,4,22,35,39,4.071536796536796,Mediana
9,10,22,35,37,4.07034632034632,Mediana
9,22,35,36,39,4.07034632034632,Mediana
8,9,22,35,37,4.07034632034632,Mediana
1,5,9,12,35,4.0698412698412705,Mediana
1,9,12,34,35,4.0698412698412705,Mediana
1,12,22,35,37,4.068759018759018,Mediana
1,9,12,22,37,4.068759018759018,Mediana
1,4,5,8,10,4.066666666666667,Mediana
1,4,8,10,34,4.066666666666667,Mediana
1,4,36,37,39,4.066666666666666,Mediana
1,3,4,5,34,4.066666666666666,Mediana
1,4,5,16,34,4.066666666666666,Mediana
1,4,5,7,34,4.066666666666666,Mediana
1,4,5,23,34,4.066666666666666,Mediana
1,4,5,29,34,4.066666666666666,Mediana
9,10,16,34,39,4.065476190476191,Mediana
5,8,9,16,39,4.065476190476191,Mediana
10,29,34,35,39,4.065476190476191,Mediana
5,10,29,35,39,4.065476190476191,Mediana
8,9,16,34,39,4.065476190476191,Mediana
3,8,34,35,39,4.065476190476191,Mediana
10,16,34,35,39,4.065476190476191,Mediana
5,9,10,29,39,4.065476190476191,Mediana
9,10,29,34,39,4.065476190476191,Mediana
5,7,9,34,36,4.065476190476191,Mediana
5,7,10,35,39,4.065476190476191,Mediana
5,10,16,35,39,4.065476190476191,Mediana
3,5,8,35,39,4.065476190476191,Mediana
5,8,16,35,39,4.065476190476191,Mediana
8,16,34,35,39,4.065476190476191,Mediana
3,5,34,35,36,4.065476190476191,Mediana
5,8,29,35,39,4.065476190476191,Mediana
5,10,23,35,39,4.065476190476191,Mediana
8,29,34,35,39,4.065476190476191,Mediana
8,10,34,35,36,4.065476190476191,Mediana
3,5,9,34,36,4.065476190476191,Mediana
5,8,10,35,36,4.065476190476191,Mediana
5,9,29,34,36,4.065476190476191,Mediana
3,5,10,35,39,4.065476190476191,Mediana
5,9,10,16,39,4.065476190476191,Mediana
5,29,34,35,36,4.065476190476191,Mediana
3,10,34,35,39,4.065476190476191,Mediana
5,8,9,29,39,4.065476190476191,Mediana
5,9,16,34,36,4.065476190476191,Mediana
10,23,34,35,39,4.065476190476191,Mediana
8,9,23,34,39,4.065476190476191,Mediana
3,8,9,34,39,4.065476190476191,Mediana
3,5,8,9,39,4.065476190476191,Mediana
7,8,9,34,39,4.065476190476191,Mediana
5,7,8,9,39,4.065476190476191,Mediana
5,7,34,35,36,4.065476190476191,Mediana
7,9,10,34,39,4.065476190476191,Mediana
9,10,23,34,39,4.065476190476191,Mediana
5,9,10,23,39,4.065476190476191,Mediana
5,8,23,35,39,4.065476190476191,Mediana
8,23,34,35,39,4.065476190476191,Mediana
7,8,34,35,39,4.065476190476191,Mediana
5,7,9,10,39,4.065476190476191,Mediana
5,8,9,10,36,4.065476190476191,Mediana
5,9,23,34,36,4.065476190476191,Mediana
3,9,10,34,39,4.065476190476191,Mediana
3,5,9,10,39,4.065476190476191,Mediana
8,9,10,34,36,4.065476190476191,Mediana
5,8,9,23,39,4.065476190476191,Mediana
5,7,8,35,39,4.065476190476191,Mediana
5,16,34,35,36,4.065476190476191,Mediana
7,10,34,35,39,4.065476190476191,Mediana
8,9,29,34,39,4.065476190476191,Mediana
5,23,34,35,36,4.065476190476191,Mediana
8,10,22,36,37,4.0643939393939394,Mediana
8,22,23,37,39,4.0643939393939394,Mediana
8,16,22,37,39,4.0643939393939394,Mediana
5,7,22,36,37,4.0643939393939394,Mediana
7,22,34,36,37,4.0643939393939394,Mediana
3,8,22,37,39,4.0643939393939394,Mediana
7,8,22,37,39,4.0643939393939394,Mediana
7,10,22,37,39,4.0643939393939394,Mediana
10,22,23,37,39,4.0643939393939394,Mediana
5,22,29,36,37,4.0643939393939394,Mediana
8,22,29,37,39,4.0643939393939394,Mediana
22,29,34,36,37,4.0643939393939394,Mediana
10,16,22,37,39,4.0643939393939394,Mediana
3,5,22,36,37,4.0643939393939394,Mediana
10,22,29,37,39,4.0643939393939394,Mediana
3,22,34,36,37,4.0643939393939394,Mediana
5,16,22,36,37,4.0643939393939394,Mediana
16,22,34,36,37,4.0643939393939394,Mediana
22,23,34,36,37,4.0643939393939394,Mediana
5,22,23,36,37,4.0643939393939394,Mediana
3,10,22,37,39,4.0643939393939394,Mediana
4,9,34,35,37,4.064285714285714,Mediana
4,5,9,35,37,4.064285714285714,Mediana
1,8,12,34,36,4.063888888888889,Mediana
1,5,12,29,39,4.063888888888889,Mediana
1,10,12,34,36,4.063888888888889,Mediana
1,3,12,34,39,4.063888888888889,Mediana
1,5,7,12,39,4.063888888888889,Mediana
1,5,10,12,36,4.063888888888889,Mediana
1,8,10,12,39,4.063888888888889,Mediana
1,5,12,23,39,4.063888888888889,Mediana
1,12,23,34,39,4.063888888888889,Mediana
1,12,16,34,39,4.063888888888889,Mediana
1,5,12,16,39,4.063888888888889,Mediana
1,3,5,12,39,4.063888888888889,Mediana
1,12,29,34,39,4.063888888888889,Mediana
1,7,12,34,39,4.063888888888889,Mediana
1,5,8,12,36,4.063888888888889,Mediana
4,9,10,22,34,4.063203463203464,Mediana
4,8,9,22,34,4.063203463203464,Mediana
4,5,8,22,35,4.063203463203464,Mediana
4,5,9,10,22,4.063203463203464,Mediana
4,5,10,22,35,4.063203463203464,Mediana
4,8,22,34,35,4.063203463203464,Mediana
4,10,22,34,35,4.063203463203464,Mediana
4,5,8,9,22,4.063203463203464,Mediana
1,4,5,12,22,4.061616161616162,Mediana
1,4,12,22,34,4.061616161616162,Mediana
9,12,35,37,39,4.061507936507937,Mediana
5,12,22,35,36,4.0604256854256855,Mediana
8,9,12,22,39,4.0604256854256855,Mediana
10,12,22,35,39,4.0604256854256855,Mediana
12,22,34,35,36,4.0604256854256855,Mediana
9,10,12,22,39,4.0604256854256855,Mediana
8,12,22,35,39,4.0604256854256855,Mediana
5,9,12,22,36,4.0604256854256855,Mediana
9,12,22,34,36,4.0604256854256855,Mediana
4,5,16,37,39,4.058333333333334,Mediana
4,23,34,37,39,4.058333333333334,Mediana
4,5,23,37,39,4.058333333333334,Mediana
4,16,34,37,39,4.058333333333334,Mediana
4,8,10,37,39,4.058333333333334,Mediana
4,5,10,36,37,4.058333333333334,Mediana
4,10,34,36,37,4.058333333333334,Mediana
4,5,29,37,39,4.058333333333334,Mediana
3,4,34,37,39,4.058333333333334,Mediana
4,29,34,37,39,4.058333333333334,Mediana
4,8,34,36,37,4.058333333333334,Mediana
3,4,5,37,39,4.058333333333334,Mediana
4,5,8,36,37,4.058333333333334,Mediana
4,7,34,37,39,4.058333333333334,Mediana
4,5,7,37,39,4.058333333333334,Mediana
1,9,34,35,36,4.055952380952381,Mediana
1,5,9,35,36,4.055952380952381,Mediana
1,9,10,35,39,4.05595238095238,Mediana
1,8,9,35,39,4.05595238095238,Mediana
8,12,36,37,39,4.055555555555555,Mediana
5,8,12,23,34,4.055555555555555,Mediana
5,10,12,16,34,4.055555555555555,Mediana
5,10,12,23,34,4.055555555555555,Mediana
5,7,10,12,34,4.055555555555555,Mediana
10,12,36,37,39,4.055555555555555,Mediana
5,7,8,12,34,4.055555555555555,Mediana
3,5,8,12,34,4.055555555555555,Mediana
3,5,10,12,34,4.055555555555555,Mediana
5,8,12,29,34,4.055555555555555,Mediana
5,10,12,29,34,4.055555555555555,Mediana
5,8,12,16,34,4.055555555555555,Mediana
1,9,22,36,37,4.05487012987013,Mediana
1,22,35,36,37,4.05487012987013,Mediana
4,12,34,35,39,4.05436507936508,Mediana
4,5,12,35,39,4.05436507936508,Mediana
4,5,9,12,39,4.05436507936508,Mediana
4,9,12,34,39,4.05436507936508,Mediana
4,12,22,37,39,4.053282828282828,Mediana
1,10,23,34,37,4.050000000000001,Mediana
1,5,10,16,37,4.050000000000001,Mediana
1,3,8,34,37,4.050000000000001,Mediana
1,5,10,23,37,4.050000000000001,Mediana
1,3,10,34,37,4.050000000000001,Mediana
1,8,29,34,37,4.050000000000001,Mediana
1,10,29,34,37,4.050000000000001,Mediana
1,5,10,29,37,4.050000000000001,Mediana
1,7,8,34,37,4.050000000000001,Mediana
1,5,7,8,37,4.050000000000001,Mediana
1,5,8,29,37,4.050000000000001,Mediana
1,10,16,34,37,4.050000000000001,Mediana
1,8,16,34,37,4.050000000000001,Mediana
1,5,8,23,37,4.050000000000001,Mediana
1,8,23,34,37,4.050000000000001,Mediana
1,3,5,8,37,4.050000000000001,Mediana
1,7,10,34,37,4.050000000000001,Mediana
1,5,7,10,37,4.050000000000001,Mediana
1,3,5,10,37,4.050000000000001,Mediana
1,5,8,16,37,4.050000000000001,Mediana
1,23,34,36,39,4.05,Mediana
1,3,34,36,39,4.05,Mediana
1,5,29,36,39,4.05,Mediana
1,5,7,36,39,4.05,Mediana
1,29,34,36,39,4.05,Mediana
1,8,10,36,39,4.05,Mediana
1,5,16,36,39,4.05,Mediana
1,7,34,36,39,4.05,Mediana
1,3,5,36,39,4.05,Mediana
1,16,34,36,39,4.05,Mediana
1,5,23,36,39,4.05,Mediana
1,4,35,37,39,4.048809523809523,Mediana
1,4,9,37,39,4.048809523809523,Mediana
1,4,5,22,36,4.047727272727273,Mediana
1,4,22,34,36,4.047727272727273,Mediana
1,4,8,22,39,4.047727272727272,Mediana
1,4,10,22,39,4.047727272727272,Mediana
5,9,23,34,35,4.0476190476190474,Mediana
9,35,36,37,39,4.0476190476190474,Mediana
8,9,10,34,35,4.0476190476190474,Mediana
5,9,16,34,35,4.0476190476190474,Mediana
3,5,9,34,35,4.0476190476190474,Mediana
5,8,9,10,35,4.0476190476190474,Mediana
5,9,29,34,35,4.0476190476190474,Mediana
5,7,9,34,35,4.0476190476190474,Mediana
22,29,34,35,37,4.046536796536797,Mediana
5,22,29,35,37,4.046536796536797,Mediana
9,22,29,34,37,4.046536796536797,Mediana
7,9,22,34,37,4.046536796536797,Mediana
3,5,9,22,37,4.046536796536797,Mediana
5,7,9,22,37,4.046536796536797,Mediana
5,9,22,29,37,4.046536796536797,Mediana
5,9,22,23,37,4.046536796536797,Mediana
9,22,23,34,37,4.046536796536797,Mediana
9,16,22,34,37,4.046536796536797,Mediana
5,9,16,22,37,4.046536796536797,Mediana
3,9,22,34,37,4.046536796536797,Mediana
5,22,23,35,37,4.046536796536797,Mediana
7,22,34,35,37,4.046536796536797,Mediana
5,7,22,35,37,4.046536796536797,Mediana
3,22,34,35,37,4.046536796536797,Mediana
16,22,34,35,37,4.046536796536797,Mediana
5,16,22,35,37,4.046536796536797,Mediana
3,5,22,35,37,4.046536796536797,Mediana
22,23,34,35,37,4.046536796536797,Mediana
8,22,35,36,39,4.046536796536796,Mediana
8,9,10,22,37,4.046536796536796,Mediana
10,22,35,36,39,4.046536796536796,Mediana
9,10,22,36,39,4.046536796536796,Mediana
8,9,22,36,39,4.046536796536796,Mediana
8,10,22,35,37,4.046536796536796,Mediana
1,5,8,9,12,4.046031746031747,Mediana
1,5,9,10,12,4.046031746031747,Mediana
1,8,9,12,34,4.046031746031747,Mediana
1,5,10,12,35,4.046031746031747,Mediana
1,10,12,34,35,4.046031746031747,Mediana
1,8,12,34,35,4.046031746031747,Mediana
1,5,8,12,35,4.046031746031747,Mediana
1,9,10,12,34,4.046031746031747,Mediana
1,10,12,22,37,4.044949494949495,Mediana
1,12,22,36,39,4.044949494949495,Mediana
1,8,12,22,37,4.044949494949495,Mediana
9,12,22,34,35,4.042568542568543,Mediana
5,9,12,22,35,4.042568542568543,Mediana
3,5,16,34,39,4.041666666666667,Mediana
7,8,10,34,39,4.041666666666667,Mediana
5,10,29,34,36,4.041666666666667,Mediana
5,16,29,34,39,4.041666666666667,Mediana
5,8,29,34,36,4.041666666666667,Mediana
5,7,8,10,39,4.041666666666667,Mediana
5,16,23,34,39,4.041666666666667,Mediana
5,8,16,34,36,4.041666666666667,Mediana
5,10,16,34,36,4.041666666666667,Mediana
5,7,10,34,36,4.041666666666667,Mediana
5,7,8,34,36,4.041666666666667,Mediana
5,8,23,34,36,4.041666666666667,Mediana
3,5,7,34,39,4.041666666666667,Mediana
5,7,23,34,39,4.041666666666667,Mediana
3,5,23,34,39,4.041666666666667,Mediana
3,5,10,34,36,4.041666666666667,Mediana
5,7,16,34,39,4.041666666666667,Mediana
8,10,29,34,39,4.041666666666667,Mediana
5,10,23,34,36,4.041666666666667,Mediana
5,8,10,16,39,4.041666666666667,Mediana
5,23,29,34,39,4.041666666666667,Mediana
8,10,16,34,39,4.041666666666667,Mediana
3,5,29,34,39,4.041666666666667,Mediana
3,5,8,10,39,4.041666666666667,Mediana
3,8,10,34,39,4.041666666666667,Mediana
3,5,8,34,36,4.041666666666667,Mediana
5,8,10,23,39,4.041666666666667,Mediana
8,10,23,34,39,4.041666666666667,Mediana
5,7,29,34,39,4.041666666666667,Mediana
5,8,10,29,39,4.041666666666667,Mediana
4,9,10,34,37,4.04047619047619,Mediana
4,5,9,10,37,4.04047619047619,Mediana
4,5,9,36,39,4.04047619047619,Mediana
4,9,34,36,39,4.04047619047619,Mediana
4,8,34,35,37,4.04047619047619,Mediana
4,8,9,34,37,4.04047619047619,Mediana
4,10,34,35,37,4.04047619047619,Mediana
4,5,10,35,37,4.04047619047619,Mediana
4,5,8,35,37,4.04047619047619,Mediana
4,5,8,9,37,4.04047619047619,Mediana
4,34,35,36,39,4.04047619047619,Mediana
4,5,35,36,39,4.04047619047619,Mediana
4,5,8,10,22,4.03939393939394,Mediana
4,8,10,22,34,4.03939393939394,Mediana
4,5,7,22,34,4.039393939393939,Mediana
4,5,16,22,34,4.039393939393939,Mediana
3,4,5,22,34,4.039393939393939,Mediana
4,5,22,29,34,4.039393939393939,Mediana
4,22,36,37,39,4.039393939393939,Mediana
4,5,22,23,34,4.039393939393939,Mediana
1,4,12,34,37,4.038888888888889,Mediana
1,4,5,12,37,4.038888888888889,Mediana
5,12,35,36,37,4.037698412698413,Mediana
8,12,35,37,39,4.037698412698413,Mediana
10,12,35,37,39,4.037698412698413,Mediana
9,10,12,37,39,4.037698412698413,Mediana
8,9,12,37,39,4.037698412698413,Mediana
9,12,34,36,37,4.037698412698413,Mediana
5,9,12,36,37,4.037698412698413,Mediana
12,34,35,36,37,4.037698412698413,Mediana
1,9,22,35,37,4.037012987012987,Mediana
8,12,22,34,36,4.036616161616162,Mediana
3,5,12,22,39,4.036616161616162,Mediana
12,22,29,34,39,4.036616161616162,Mediana
5,12,22,29,39,4.036616161616162,Mediana
5,10,12,22,36,4.036616161616162,Mediana
10,12,22,34,36,4.036616161616162,Mediana
3,12,22,34,39,4.036616161616162,Mediana
8,10,12,22,39,4.036616161616162,Mediana
5,8,12,22,36,4.036616161616162,Mediana
12,16,22,34,39,4.036616161616162,Mediana
12,22,23,34,39,4.036616161616162,Mediana
5,7,12,22,39,4.036616161616162,Mediana
5,12,16,22,39,4.036616161616162,Mediana
7,12,22,34,39,4.036616161616162,Mediana
5,12,22,23,39,4.036616161616162,Mediana
1,5,23,35,39,4.0321428571428575,Mediana
1,5,29,35,39,4.0321428571428575,Mediana
1,8,9,34,36,4.0321428571428575,Mediana
1,5,7,35,39,4.0321428571428575,Mediana
1,5,9,29,39,4.0321428571428575,Mediana
1,9,29,34,39,4.0321428571428575,Mediana
1,7,34,35,39,4.0321428571428575,Mediana
1,5,8,35,36,4.0321428571428575,Mediana
1,23,34,35,39,4.0321428571428575,Mediana
1,5,8,9,36,4.0321428571428575,Mediana
1,5,7,9,39,4.0321428571428575,Mediana
1,5,9,10,36,4.0321428571428575,Mediana
1,3,9,34,39,4.0321428571428575,Mediana
1,3,5,9,39,4.0321428571428575,Mediana
1,9,10,34,36,4.0321428571428575,Mediana
1,5,9,23,39,4.0321428571428575,Mediana
1,9,23,34,39,4.0321428571428575,Mediana
1,8,34,35,36,4.0321428571428575,Mediana
1,29,34,35,39,4.0321428571428575,Mediana
1,3,5,35,39,4.0321428571428575,Mediana
1,16,34,35,39,4.0321428571428575,Mediana
1,10,34,35,36,4.0321428571428575,Mediana
1,9,16,34,39,4.0321428571428575,Mediana
1,5,9,16,39,4.0321428571428575,Mediana
1,5,10,35,36,4.0321428571428575,Mediana
1,3,34,35,39,4.0321428571428575,Mediana
1,7,9,34,39,4.0321428571428575,Mediana
1,5,16,35,39,4.0321428571428575,Mediana
1,8,10,35,39,4.032142857142857,Mediana
1,8,9,10,39,4.032142857142857,Mediana
1,22,29,37,39,4.031060606060606,Mediana
1,22,23,37,39,4.031060606060606,Mediana
1,8,22,36,37,4.031060606060606,Mediana
1,16,22,37,39,4.031060606060606,Mediana
1,3,22,37,39,4.031060606060606,Mediana
1,7,22,37,39,4.031060606060606,Mediana
1,10,22,36,37,4.031060606060606,Mediana
4,8,12,34,39,4.030555555555556,Mediana
4,5,10,12,39,4.030555555555556,Mediana
4,5,8,12,39,4.030555555555556,Mediana
4,10,12,34,39,4.030555555555556,Mediana
4,5,12,34,36,4.030555555555555,Mediana
1,4,5,22,35,4.02987012987013,Mediana
1,4,22,34,35,4.02987012987013,Mediana
1,4,9,22,34,4.02987012987013,Mediana
1,4,5,9,22,4.02987012987013,Mediana
5,9,22,35,36,4.028679653679654,Mediana
9,22,34,35,36,4.028679653679654,Mediana
9,10,22,35,39,4.028679653679653,Mediana
8,9,22,35,39,4.028679653679653,Mediana
1,9,12,22,39,4.027092352092351,Mediana
1,12,22,35,39,4.027092352092351,Mediana
1,4,34,36,37,4.025,Mediana
1,4,5,36,37,4.025,Mediana
1,4,8,37,39,4.0249999999999995,Mediana
1,4,10,37,39,4.0249999999999995,Mediana
5,8,9,16,34,4.023809523809524,Mediana
5,10,29,34,35,4.023809523809524,Mediana
3,5,9,10,34,4.023809523809524,Mediana
3,5,8,9,34,4.023809523809524,Mediana
3,5,10,34,35,4.023809523809524,Mediana
5,8,23,34,35,4.023809523809524,Mediana
5,9,10,29,34,4.023809523809524,Mediana
5,7,10,34,35,4.023809523809524,Mediana
9,10,36,37,39,4.023809523809524,Mediana
5,8,9,29,34,4.023809523809524,Mediana
5,10,23,34,35,4.023809523809524,Mediana
3,5,8,34,35,4.023809523809524,Mediana
5,7,8,34,35,4.023809523809524,Mediana
5,9,10,23,34,4.023809523809524,Mediana
8,9,36,37,39,4.023809523809524,Mediana
5,8,16,34,35,4.023809523809524,Mediana
10,35,36,37,39,4.023809523809524,Mediana
5,7,8,9,34,4.023809523809524,Mediana
5,8,29,34,35,4.023809523809524,Mediana
5,10,16,34,35,4.023809523809524,Mediana
5,8,9,23,34,4.023809523809524,Mediana
5,9,10,16,34,4.023809523809524,Mediana
8,35,36,37,39,4.023809523809524,Mediana
5,7,9,10,34,4.023809523809524,Mediana
3,8,22,34,37,4.022727272727273,Mediana
3,5,8,22,37,4.022727272727273,Mediana
10,16,22,34,37,4.022727272727273,Mediana
7,10,22,34,37,4.022727272727273,Mediana
10,22,29,34,37,4.022727272727273,Mediana
5,10,22,29,37,4.022727272727273,Mediana
5,8,22,29,37,4.022727272727273,Mediana
3,5,10,22,37,4.022727272727273,Mediana
3,10,22,34,37,4.022727272727273,Mediana
5,7,8,22,37,4.022727272727273,Mediana
5,8,16,22,37,4.022727272727273,Mediana
5,7,10,22,37,4.022727272727273,Mediana
7,8,22,34,37,4.022727272727273,Mediana
8,16,22,34,37,4.022727272727273,Mediana
5,10,22,23,37,4.022727272727273,Mediana
5,10,16,22,37,4.022727272727273,Mediana
10,22,23,34,37,4.022727272727273,Mediana
8,22,23,34,37,4.022727272727273,Mediana
5,8,22,23,37,4.022727272727273,Mediana
8,22,29,34,37,4.022727272727273,Mediana
5,22,23,36,39,4.0227272727272725,Mediana
22,23,34,36,39,4.0227272727272725,Mediana
3,22,34,36,39,4.0227272727272725,Mediana
5,16,22,36,39,4.0227272727272725,Mediana
3,5,22,36,39,4.0227272727272725,Mediana
5,7,22,36,39,4.0227272727272725,Mediana
