N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,12,15,16,3.9612193362193366,Fusión
3,12,15,18,35,3.960360221674877,Fusión
6,11,16,27,39,3.9587712096332783,Fusión
6,11,13,16,39,3.9587712096332783,Fusión
5,10,11,16,28,3.958509976613425,Fusión
3,9,15,16,39,3.958128078817734,Fusión
3,6,9,15,16,3.958128078817734,Fusión
3,9,11,15,35,3.957965585659551,Fusión
3,6,12,15,39,3.957785987958401,Fusión
3,5,11,15,18,3.9570458277354827,Fusión
3,9,11,18,28,3.9568965517241375,Fusión
6,15,18,28,39,3.9568281335522713,Fusión
9,11,12,13,15,3.9559660645867543,Fusión
9,11,12,15,27,3.9559660645867543,Fusión
6,9,15,16,35,3.955434113300492,Fusión
9,15,16,35,39,3.955434113300492,Fusión
3,6,9,12,16,3.9553229337712095,Fusión
3,9,12,16,39,3.9553229337712095,Fusión
3,9,11,12,35,3.9551604406130267,Fusión
6,12,15,35,39,3.95509202244116,Fusión
3,9,10,11,18,3.954597701149425,Fusión
6,10,15,18,39,3.9545292829775587,Fusión
5,6,15,16,18,3.954514355376424,Fusión
5,15,16,18,39,3.954514355376424,Fusión
9,16,18,28,39,3.954365079365079,Fusión
6,9,16,18,28,3.954365079365079,Fusión
5,11,15,18,35,3.9543518622182416,Fusión
3,5,11,12,18,3.9542406826889587,Fusión
9,11,18,28,35,3.9542025862068964,Fusión
6,12,18,28,39,3.9540229885057467,Fusión
9,12,16,35,39,3.9526289682539684,Fusión
6,9,12,16,35,3.9526289682539684,Fusión
6,9,10,16,18,3.9520662287903665,Fusión
9,10,16,18,39,3.9520662287903665,Fusión
9,10,11,18,35,3.951903735632184,Fusión
5,6,11,15,39,3.951777628501766,Fusión
6,10,12,18,39,3.951724137931034,Fusión
5,12,16,18,39,3.9517092103299003,Fusión
5,6,12,16,18,3.9517092103299003,Fusión
6,9,11,28,39,3.951628352490421,Fusión
5,11,12,18,35,3.951546717171717,Fusión
9,10,15,16,28,3.950082101806239,Fusión
10,12,15,28,39,3.949740010946907,Fusión
6,10,12,15,28,3.949740010946907,Fusión
5,12,15,16,28,3.949725083345773,Fusión
6,9,10,11,39,3.9493295019157086,Fusión
5,6,9,11,16,3.949314574314574,Fusión
5,9,11,16,39,3.949314574314574,Fusión
6,11,15,18,27,3.949261083743842,Fusión
11,15,18,27,39,3.949261083743842,Fusión
6,11,13,15,18,3.949261083743842,Fusión
11,13,15,18,39,3.949261083743842,Fusión
5,6,11,12,39,3.948972483455242,Fusión
3,6,16,18,39,3.9486179529282976,Fusión
3,6,11,18,35,3.948455459770115,Fusión
3,11,18,35,39,3.948455459770115,Fusión
5,10,12,15,16,3.9474262327710603,Fusión
9,10,12,16,28,3.9472769567597155,Fusión
9,11,16,18,27,3.94679802955665,Fusión
9,11,13,16,18,3.94679802955665,Fusión
3,6,15,16,28,3.9466338259441702,Fusión
3,15,16,28,39,3.9466338259441702,Fusión
3,11,15,28,35,3.946471332785988,Fusión
6,11,12,13,18,3.946455938697318,Fusión
11,12,18,27,39,3.946455938697318,Fusión
11,12,13,18,39,3.946455938697318,Fusión
6,11,12,18,27,3.946455938697318,Fusión
6,16,18,35,39,3.9459239874110565,Fusión
3,9,12,15,18,3.9458128078817736,Fusión
11,12,15,27,28,3.944471811713191,Fusión
11,12,13,15,28,3.9444718117131905,Fusión
3,6,10,15,16,3.9443349753694577,Fusión
3,10,15,16,39,3.9443349753694577,Fusión
3,10,11,15,35,3.9441724822112754,Fusión
15,16,28,35,39,3.943939860426929,Fusión
6,15,16,28,35,3.943939860426929,Fusión
3,6,12,16,28,3.9438286808976466,Fusión
3,12,16,28,39,3.9438286808976466,Fusión
3,11,12,28,35,3.9436661877394634,Fusión
9,12,15,18,35,3.9431188423645316,Fusión
3,10,11,18,28,3.943103448275862,Fusión
10,11,12,15,27,3.9421729611384784,Fusión
10,11,12,13,15,3.942172961138478,Fusión
6,10,15,16,35,3.9416410098522165,Fusión
10,15,16,35,39,3.9416410098522165,Fusión
3,6,10,12,16,3.941529830322934,Fusión
3,10,12,16,39,3.941529830322934,Fusión
3,10,11,12,35,3.941367337164751,Fusión
6,12,16,28,35,3.9411347153804055,Fusión
12,16,28,35,39,3.9411347153804055,Fusión
10,16,18,28,39,3.9405719759168036,Fusión
6,10,16,18,28,3.9405719759168036,Fusión
6,9,12,15,39,3.940544608648057,Fusión
10,11,18,28,35,3.9404094827586205,Fusión
5,9,11,15,18,3.9398044484251376,Fusión
3,11,15,16,27,3.939066776135742,Fusión
3,11,13,15,16,3.939066776135741,Fusión
6,10,12,16,35,3.938835864805693,Fusión
10,12,16,35,39,3.938835864805693,Fusión
6,10,11,28,39,3.9378352490421453,Fusión
5,6,11,16,28,3.937820321441011,Fusión
5,11,16,28,39,3.937820321441011,Fusión
5,9,11,12,18,3.9369993033786135,Fusión
11,15,16,27,35,3.9363728106185,Fusión
11,13,15,16,35,3.9363728106185,Fusión
3,11,12,13,16,3.9362616310892173,Fusión
3,11,12,16,27,3.9362616310892173,Fusión
5,10,11,16,39,3.9355214708662984,Fusión
5,6,10,11,16,3.9355214708662984,Fusión
11,16,18,27,28,3.935303776683087,Fusión
11,13,16,18,28,3.935303776683087,Fusión
3,12,15,18,28,3.93431855500821,Fusión
3,9,11,18,39,3.9339080459770113,Fusión
3,6,9,11,18,3.9339080459770113,Fusión
11,12,13,16,35,3.9335676655719762,Fusión
11,12,16,27,35,3.9335676655719762,Fusión
10,11,13,16,18,3.9330049261083744,Fusión
10,11,16,18,27,3.9330049261083744,Fusión
3,10,12,15,18,3.9320197044334972,Fusión
3,9,11,15,28,3.931923918992884,Fusión
12,15,18,28,35,3.9316245894909687,Fusión
6,9,16,18,39,3.9313765736179533,Fusión
6,9,11,18,35,3.9312140804597697,Fusión
9,11,18,35,39,3.9312140804597697,Fusión
3,9,10,11,15,3.9296250684181713,Fusión
9,15,16,28,39,3.929392446633826,Fusión
6,9,15,16,28,3.929392446633826,Fusión
10,12,15,18,35,3.929325738916256,Fusión
3,5,11,12,15,3.929268049957705,Fusión
9,11,15,28,35,3.9292299534756427,Fusión
3,9,11,12,28,3.9291187739463598,Fusión
6,12,15,28,39,3.929050355774493,Fusión
5,11,15,18,28,3.9283101955515747,Fusión
6,9,10,15,16,3.9270935960591133,Fusión
9,10,15,16,39,3.9270935960591133,Fusión
9,10,11,15,35,3.92693110290093,Fusión
3,9,10,11,12,3.926819923371647,Fusión
6,10,12,15,39,3.9267515051997806,Fusión
5,6,12,15,16,3.926736577598647,Fusión
5,12,15,16,39,3.926736577598647,Fusión
9,12,16,28,39,3.9265873015873014,Fusión
6,9,12,16,28,3.9265873015873014,Fusión
5,11,12,15,35,3.9265740844404635,Fusión
9,11,12,28,35,3.9264248084291187,Fusión
3,15,16,18,35,3.926219553913519,Fusión
5,10,11,15,18,3.926011344976862,Fusión
9,10,11,18,28,3.925862068965517,Fusión
5,11,12,18,28,3.9255050505050506,Fusión
9,10,12,16,39,3.924288451012589,Fusión
6,9,10,12,16,3.924288451012589,Fusión
12,13,15,16,18,3.924220032840723,Fusión
12,15,16,18,27,3.924220032840723,Fusión
9,10,11,12,35,3.924125957854406,Fusión
3,6,15,16,39,3.9236453201970436,Fusión
3,11,15,35,39,3.9234828270388613,Fusión
3,6,11,15,35,3.9234828270388613,Fusión
3,12,16,18,35,3.9234144088669956,Fusión
5,10,11,12,18,3.923206199930338,Fusión
3,11,18,28,39,3.922413793103448,Fusión
3,6,11,18,28,3.922413793103448,Fusión
9,11,15,16,27,3.9218253968253967,Fusión
9,11,13,15,16,3.9218253968253967,Fusión
6,11,12,13,15,3.9214833059660648,Fusión
6,11,12,15,27,3.9214833059660648,Fusión
11,12,15,27,39,3.9214833059660648,Fusión
11,12,13,15,39,3.9214833059660648,Fusión
3,9,11,16,35,3.921019772851669,Fusión
6,15,16,35,39,3.9209513546798025,Fusión
3,6,12,16,39,3.92084017515052,Fusión
3,6,11,12,35,3.9206776819923372,Fusión
3,11,12,35,39,3.9206776819923372,Fusión
3,10,11,18,39,3.9201149425287354,Fusión
3,6,10,11,18,3.9201149425287354,Fusión
3,5,11,16,18,3.920100014927601,Fusión
6,16,18,28,39,3.9198823207443896,Fusión
11,18,28,35,39,3.919719827586207,Fusión
6,11,18,28,35,3.919719827586207,Fusión
9,11,12,16,27,3.919020251778872,Fusión
9,11,12,13,16,3.919020251778872,Fusión
6,12,16,35,39,3.918146209633279,Fusión
3,10,11,15,28,3.9181308155446084,Fusión
6,10,16,18,39,3.917583470169677,Fusión
6,10,11,18,35,3.9174209770114943,Fusión
10,11,18,35,39,3.9174209770114943,Fusión
5,11,16,18,35,3.91740604941036,Fusión
9,12,15,18,28,3.9170771756978655,Fusión
6,10,15,16,28,3.9155993431855496,Fusión
10,15,16,28,39,3.9155993431855496,Fusión
10,11,15,28,35,3.9154368500273673,Fusión
3,10,11,12,28,3.9153256704980843,Fusión
5,6,11,16,39,3.9148318156938844,Fusión
9,10,12,15,18,3.914778325123153,Fusión
6,10,12,16,28,3.912794198139026,Fusión
10,12,16,28,39,3.912794198139026,Fusión
10,11,12,28,35,3.912631704980843,Fusión
6,11,13,16,18,3.9123152709359603,Fusión
11,13,16,18,39,3.9123152709359603,Fusión
6,11,16,18,27,3.9123152709359603,Fusión
11,16,18,27,39,3.9123152709359603,Fusión
5,9,11,12,15,3.9120266706473603,Fusión
3,9,15,16,18,3.911672140120416,Fusión
3,6,12,15,18,3.911330049261083,Fusión
3,12,15,18,39,3.911330049261083,Fusión
11,15,16,27,28,3.910331143951834,Fusión
11,13,15,16,28,3.910331143951833,Fusión
3,11,16,28,35,3.9095255199781063,Fusión
9,15,16,18,35,3.908978174603174,Fusión
3,6,9,11,15,3.908935413245758,Fusión
3,9,11,15,39,3.908935413245758,Fusión
3,9,12,16,18,3.9088669950738915,Fusión
12,15,18,35,39,3.908636083743842,Fusión
6,12,15,18,35,3.908636083743842,Fusión
10,11,15,16,27,3.908032293377121,Fusión
10,11,13,15,16,3.9080322933771203,Fusión
11,12,16,27,28,3.9075259989053093,Fusión
11,12,13,16,28,3.9075259989053093,Fusión
3,10,11,16,35,3.9072266694033937,Fusión
6,9,15,16,39,3.9064039408866993,Fusión
6,9,11,15,35,3.906241447728516,Fusión
9,11,15,35,39,3.906241447728516,Fusión
9,12,16,18,35,3.9061730295566504,Fusión
3,9,11,12,39,3.9061302681992336,Fusión
3,6,9,11,12,3.9061302681992336,Fusión
5,11,15,18,39,3.905321689804448,Fusión
5,6,11,15,18,3.905321689804448,Fusión
10,11,12,13,16,3.9052271483305967,Fusión
10,11,12,16,27,3.9052271483305967,Fusión
9,11,18,28,39,3.905172413793103,Fusión
6,9,11,18,28,3.905172413793103,Fusión
6,9,12,16,39,3.9035987958401757,Fusión
9,11,12,35,39,3.903436302681992,Fusión
6,9,11,12,35,3.903436302681992,Fusión
10,12,15,18,28,3.903284072249589,Fusión
9,10,11,18,39,3.9028735632183906,Fusión
6,9,10,11,18,3.9028735632183906,Fusión
5,9,11,16,18,3.902858635617256,Fusión
5,11,12,18,39,3.902516544757924,Fusión
5,6,11,12,18,3.902516544757924,Fusión
9,10,11,15,28,3.900889436234263,Fusión
5,11,12,15,28,3.900532417773797,Fusión
3,15,16,18,28,3.900177887246852,Fusión
3,6,11,18,39,3.8994252873563213,Fusión
3,12,15,16,35,3.8984417761357415,Fusión
5,10,11,12,15,3.8982335671990844,Fusión
9,10,11,12,28,3.898084291187739,Fusión
3,10,15,16,18,3.8978790366721396,Fusión
15,16,18,28,35,3.897483921729611,Fusión
3,6,11,15,28,3.8974411603721943,Fusión
3,11,15,28,39,3.8974411603721943,Fusión
3,12,16,18,28,3.8973727422003286,Fusión
6,11,18,35,39,3.89673132183908,Fusión
10,15,16,18,35,3.8951850711548985,Fusión
3,6,10,11,15,3.8951423097974818,Fusión
3,10,11,15,39,3.8951423097974818,Fusión
3,5,11,15,16,3.895127382196348,Fusión
3,10,12,16,18,3.895073891625616,Fusión
3,9,11,16,28,3.894978106185002,Fusión
6,15,16,28,39,3.8949096880131355,Fusión
11,15,28,35,39,3.8947471948549532,Fusión
6,11,15,28,35,3.8947471948549532,Fusión
12,16,18,28,35,3.8946787766830875,Fusión
3,11,12,28,39,3.8946360153256703,Fusión
3,6,11,12,28,3.8946360153256703,Fusión
9,12,15,18,39,3.894088669950739,Fusión
6,9,12,15,18,3.894088669950739,Fusión
3,9,10,11,16,3.8926792556102896,Fusión
6,10,15,16,39,3.892610837438423,Fusión
10,11,15,35,39,3.8924483442802407,Fusión
6,10,11,15,35,3.8924483442802407,Fusión
5,11,15,16,35,3.892433416679106,Fusión
10,12,16,18,35,3.892379926108375,Fusión
3,6,10,11,12,3.8923371647509577,Fusión
3,10,11,12,39,3.8923371647509577,Fusión
3,5,11,12,16,3.8923222371498234,Fusión
9,11,16,28,35,3.892284140667761,Fusión
6,12,16,28,39,3.892104542966612,Fusión
11,12,28,35,39,3.891942049808429,Fusión
6,11,12,28,35,3.891942049808429,Fusión
6,10,11,18,28,3.8913793103448273,Fusión
10,11,18,28,39,3.8913793103448273,Fusión
5,11,16,18,28,3.891364382743693,Fusión
9,10,11,16,35,3.8899852900930485,Fusión
6,10,12,16,39,3.8898056923918993,Fusión
10,11,12,35,39,3.8896431992337166,Fusión
6,10,11,12,35,3.8896431992337166,Fusión
5,11,12,16,35,3.8896282716325823,Fusión
5,10,11,16,18,3.8890655321689804,Fusión
6,11,13,15,16,3.887342638204707,Fusión
6,11,15,16,27,3.887342638204707,Fusión
11,13,15,16,39,3.887342638204707,Fusión
11,15,16,27,39,3.887342638204707,Fusión
3,6,11,16,35,3.8865370142309796,Fusión
3,11,16,35,39,3.8865370142309796,Fusión
11,12,16,27,39,3.8845374931581826,Fusión
6,11,12,16,27,3.8845374931581826,Fusión
11,12,13,16,39,3.8845374931581826,Fusión
6,11,12,13,16,3.8845374931581826,Fusión
3,9,12,15,16,3.8838943623426383,Fusión
9,15,16,18,28,3.882936507936508,Fusión
6,12,15,18,28,3.882594417077175,Fusión
12,15,18,28,39,3.882594417077175,Fusión
6,9,11,18,39,3.882183908045977,Fusión
9,12,15,16,35,3.881200396825397,Fusión
3,10,11,16,28,3.8811850027367267,Fusión
9,10,15,16,18,3.8806376573617953,Fusión
10,12,15,18,39,3.8802955665024625,Fusión
6,10,12,15,18,3.8802955665024625,Fusión
5,12,15,16,18,3.880280638901329,Fusión
6,9,11,15,28,3.88019978106185,Fusión
9,11,15,28,39,3.88019978106185,Fusión
9,12,16,18,28,3.8801313628899834,Fusión
10,11,16,28,35,3.8784910372194856,Fusión
9,10,11,15,39,3.8779009304871375,Fusión
6,9,10,11,15,3.8779009304871375,Fusión
5,9,11,15,16,3.8778860028860027,Fusión
9,10,12,16,18,3.877832512315271,Fusión
5,6,11,12,15,3.877543912026671,Fusión
5,11,12,15,39,3.877543912026671,Fusión
6,9,11,12,28,3.8773946360153255,Fusión
9,11,12,28,39,3.8773946360153255,Fusión
3,15,16,18,39,3.8771893814997256,Fusión
3,6,15,16,18,3.8771893814997256,Fusión
3,11,15,18,35,3.8770268883415433,Fusión
9,10,11,12,39,3.875095785440613,Fusión
6,9,10,11,12,3.875095785440613,Fusión
5,9,11,12,16,3.875080857839478,Fusión
11,12,13,15,18,3.8750273672687467,Fusión
11,12,15,18,27,3.8750273672687467,Fusión
15,16,18,35,39,3.8744954159824845,Fusión
6,15,16,18,35,3.8744954159824845,Fusión
3,6,11,15,39,3.8744526546250677,Fusión
3,6,12,16,18,3.874384236453202,Fusión
3,12,16,18,39,3.874384236453202,Fusión
3,11,12,18,35,3.8742217432950192,Fusión
3,12,15,16,28,3.8724001094690754,Fusión
3,6,9,11,16,3.8719896004378764,Fusión
3,9,11,16,39,3.8719896004378764,Fusión
6,11,15,35,39,3.8717586891078266,Fusión
12,16,18,35,39,3.871690270935961,Fusión
6,12,16,18,35,3.871690270935961,Fusión
3,6,11,12,39,3.8716475095785436,Fusión
6,11,18,28,39,3.8706896551724133,Fusión
3,10,12,15,16,3.870101258894363,Fusión
12,15,16,28,35,3.8697061439518334,Fusión
6,9,11,16,35,3.8692956349206344,Fusión
9,11,16,35,39,3.8692956349206344,Fusión
10,15,16,18,28,3.8691434044882316,Fusión
6,11,12,35,39,3.8689535440613025,Fusión
6,10,11,18,39,3.8683908045977007,Fusión
5,11,16,18,39,3.8683758769965664,Fusión
5,6,11,16,18,3.8683758769965664,Fusión
10,12,15,16,35,3.867407293377121,Fusión
6,10,11,15,28,3.8664066776135737,Fusión
10,11,15,28,39,3.8664066776135737,Fusión
5,11,15,16,28,3.86639175001244,Fusión
10,12,16,18,28,3.866338259441708,Fusión
5,10,11,15,16,3.8640928994377273,Fusión
9,10,11,16,28,3.8639436234263815,Fusión
10,11,12,28,39,3.8636015325670496,Fusión
6,10,11,12,28,3.8636015325670496,Fusión
5,11,12,16,28,3.8635866049659153,Fusión
3,9,11,15,18,3.86247947454844,Fusión
5,10,11,12,16,3.8612877543912028,Fusión
3,11,16,28,39,3.8604953475643127,Fusión
3,6,11,16,28,3.8604953475643127,Fusión
9,15,16,18,39,3.8599480021893813,Fusión
6,9,15,16,18,3.8599480021893813,Fusión
9,11,15,18,35,3.859785509031198,Fusión
3,9,11,12,18,3.8596743295019156,Fusión
6,12,15,18,39,3.8596059113300494,Fusión
3,10,11,16,39,3.8581964969896,Fusión
3,6,10,11,16,3.8581964969896,Fusión
6,11,16,28,35,3.8578013820470716,Fusión
11,16,28,35,39,3.8578013820470716,Fusión
6,9,11,15,39,3.8572112753147234,Fusión
9,12,16,18,39,3.8571428571428577,Fusión
6,9,12,16,18,3.8571428571428577,Fusión
9,11,12,18,35,3.856980363984674,Fusión
10,11,16,35,39,3.855502531472359,Fusión
6,10,11,16,35,3.855502531472359,Fusión
9,12,15,16,28,3.8551587301587302,Fusión
6,9,11,12,39,3.8544061302681993,Fusión
9,10,12,15,16,3.8528598795840177,Fusión
3,11,15,18,28,3.8509852216748763,Fusión
3,12,15,16,39,3.849411603721949,Fusión
3,6,12,15,16,3.849411603721949,Fusión
3,11,12,15,35,3.8492491105637656,Fusión
3,10,11,15,18,3.8486863711001638,Fusión
15,16,18,28,39,3.8484537493158175,Fusión
6,15,16,18,28,3.8484537493158175,Fusión
11,15,18,28,35,3.8482912561576352,Fusión
3,11,12,18,28,3.8481800766283523,Fusión
12,15,16,35,39,3.8467176382047077,Fusión
6,12,15,16,35,3.8467176382047077,Fusión
10,15,16,18,39,3.846154898741105,Fusión
6,10,15,16,18,3.846154898741105,Fusión
10,11,15,18,35,3.8459924055829227,Fusión
3,10,11,12,18,3.8458812260536397,Fusión
6,11,15,28,39,3.8457170224411596,Fusión
6,12,16,18,28,3.845648604269294,Fusión
12,16,18,28,39,3.845648604269294,Fusión
11,12,18,28,35,3.845486111111111,Fusión
6,10,11,15,39,3.843418171866447,Fusión
5,6,11,15,16,3.843403244265313,Fusión
5,11,15,16,39,3.843403244265313,Fusión
6,10,12,16,18,3.8433497536945813,Fusión
10,12,16,18,39,3.8433497536945813,Fusión
9,11,16,28,39,3.8432539682539684,Fusión
6,9,11,16,28,3.8432539682539684,Fusión
10,11,12,18,35,3.8431872605363986,Fusión
6,11,12,28,39,3.8429118773946356,Fusión
10,12,15,16,28,3.841365626710455,Fusión
6,9,10,11,16,3.840955117679256,Fusión
9,10,11,16,39,3.840955117679256,Fusión
11,13,15,16,18,3.840886699507389,Fusión
11,15,16,18,27,3.840886699507389,Fusión
6,10,11,12,39,3.840613026819923,Fusión
5,6,11,12,16,3.8405980992187887,Fusión
5,11,12,16,39,3.8405980992187887,Fusión
3,11,16,18,35,3.8400810755336616,Fusión
11,12,13,16,18,3.8380815544608646,Fusión
11,12,16,18,27,3.8380815544608646,Fusión
3,6,11,16,39,3.837506841817186,Fusión
6,11,16,35,39,3.834812876299945,Fusión
3,9,11,12,15,3.834701696770662,Fusión
9,11,15,18,28,3.833743842364532,Fusión
6,9,12,15,16,3.8321702244116036,Fusión
9,12,15,16,39,3.8321702244116036,Fusión
9,11,12,15,35,3.832007731253421,Fusión
9,10,11,15,18,3.8314449917898195,Fusión
5,11,12,15,18,3.831087973329353,Fusión
9,11,12,18,28,3.8309386973180075,Fusión
10,11,16,28,39,3.829460864805692,Fusión
6,10,11,16,28,3.829460864805692,Fusión
9,10,11,12,18,3.828639846743295,Fusión
3,11,15,18,39,3.8279967159277497,Fusión
3,6,11,15,18,3.8279967159277497,Fusión
3,9,11,16,18,3.8255336617405584,Fusión
6,15,16,18,39,3.8254652435686918,Fusión
11,15,18,35,39,3.8253027504105086,Fusión
6,11,15,18,35,3.8253027504105086,Fusión
3,11,12,18,39,3.8251915708812256,Fusión
3,6,11,12,18,3.8251915708812256,Fusión
3,11,12,15,28,3.823207443897099,Fusión
9,11,16,18,35,3.8228396962233164,Fusión
6,12,16,18,39,3.8226600985221673,Fusión
11,12,18,35,39,3.8224976053639845,Fusión
6,11,12,18,35,3.8224976053639845,Fusión
3,10,11,12,15,3.8209085933223865,Fusión
12,15,16,28,39,3.8206759715380407,Fusión
6,12,15,16,28,3.8206759715380407,Fusión
11,12,15,28,35,3.8205134783798576,Fusión
6,9,11,16,39,3.8202654625068417,Fusión
10,11,15,18,28,3.8199507389162557,Fusión
6,10,12,15,16,3.818377120963328,Fusión
10,12,15,16,39,3.818377120963328,Fusión
10,11,12,15,35,3.818214627805145,Fusión
10,11,12,18,28,3.8171455938697316,Fusión
3,11,15,16,35,3.8151084428024085,Fusión
3,11,16,18,28,3.8140394088669947,Fusión
11,12,13,15,16,3.8131089217296115,Fusión
11,12,15,16,27,3.8131089217296115,Fusión
3,11,12,16,35,3.812303297755884,Fusión
3,10,11,16,18,3.811740558292282,Fusión
11,16,18,28,35,3.8113454433497536,Fusión
9,11,15,18,39,3.8107553366174054,Fusión
6,9,11,15,18,3.8107553366174054,Fusión
10,11,16,18,35,3.809046592775041,Fusión
6,11,16,28,39,3.808771209633278,Fusión
9,11,12,18,39,3.8079501915708813,Fusión
6,9,11,12,18,3.8079501915708813,Fusión
6,10,11,16,39,3.8064723590585654,Fusión
9,11,12,15,28,3.805966064586754,Fusión
9,10,11,12,15,3.8036672140120413,Fusión
3,12,15,16,18,3.802955665024631,Fusión
3,9,11,15,16,3.8005610290093044,Fusión
12,15,16,18,35,3.8002616995073897,Fusión
3,6,11,12,15,3.8002189381499725,Fusión
3,11,12,15,39,3.8002189381499725,Fusión
11,15,18,28,39,3.7992610837438416,Fusión
6,11,15,18,28,3.7992610837438416,Fusión
9,11,15,16,35,3.7978670634920633,Fusión
3,9,11,12,16,3.7977558839627807,Fusión
6,12,15,16,39,3.797687465790914,Fusión
11,12,15,35,39,3.7975249726327314,Fusión
6,11,12,15,35,3.7975249726327314,Fusión
6,10,11,15,18,3.796962233169129,Fusión
10,11,15,18,39,3.796962233169129,Fusión
5,11,15,16,18,3.796947305567995,Fusión
9,11,16,18,28,3.7967980295566504,Fusión
11,12,18,28,39,3.7964559386973176,Fusión
6,11,12,18,28,3.7964559386973176,Fusión
9,11,12,16,35,3.7950619184455388,Fusión
9,10,11,16,18,3.794499178981938,Fusión
6,10,11,12,18,3.794157088122605,Fusión
10,11,12,18,39,3.794157088122605,Fusión
5,11,12,16,18,3.7941421605214707,Fusión
10,11,12,15,28,3.7921729611384785,Fusión
3,6,11,16,18,3.791050903119868,Fusión
3,11,16,18,39,3.791050903119868,Fusión
3,11,15,16,28,3.7890667761357415,Fusión
6,11,16,18,35,3.788356937602627,Fusión
11,16,18,35,39,3.788356937602627,Fusión
3,10,11,15,16,3.786767925561029,Fusión
11,15,16,28,35,3.7863728106185004,Fusión
3,11,12,16,28,3.786261631089217,Fusión
9,12,15,16,18,3.7857142857142856,Fusión
10,11,15,16,35,3.784073960043788,Fusión
3,10,11,12,16,3.7839627805145044,Fusión
11,12,16,28,35,3.783567665571976,Fusión
10,11,16,18,28,3.783004926108374,Fusión
9,11,12,15,39,3.7829775588396277,Fusión
6,9,11,12,15,3.7829775588396277,Fusión
10,11,12,16,35,3.7812688149972633,Fusión
6,11,15,18,39,3.776272577996716,Fusión
12,15,16,18,28,3.7742200328407227,Fusión
9,11,16,18,39,3.7738095238095237,Fusión
6,9,11,16,18,3.7738095238095237,Fusión
6,11,12,18,39,3.7734674329501914,Fusión
10,12,15,16,18,3.77192118226601,Fusión
9,11,15,16,28,3.7718253968253963,Fusión
11,12,15,28,39,3.7714833059660644,Fusión
6,11,12,15,28,3.7714833059660644,Fusión
9,10,11,15,16,3.7695265462506837,Fusión
10,11,12,15,39,3.769184455391352,Fusión
6,10,11,12,15,3.769184455391352,Fusión
5,11,12,15,16,3.7691695277902175,Fusión
9,11,12,16,28,3.7690202517788727,Fusión
9,10,11,12,16,3.76672140120416,Fusión
3,11,15,16,39,3.766078270388615,Fusión
3,6,11,15,16,3.766078270388615,Fusión
11,15,16,35,39,3.7633843048713738,Fusión
6,11,15,16,35,3.7633843048713738,Fusión
3,11,12,16,39,3.7632731253420904,Fusión
3,6,11,12,16,3.7632731253420904,Fusión
6,11,16,18,28,3.76231527093596,Fusión
11,16,18,28,39,3.76231527093596,Fusión
11,12,16,35,39,3.7605791598248492,Fusión
6,11,12,16,35,3.7605791598248492,Fusión
10,11,16,18,39,3.7600164203612474,Fusión
6,10,11,16,18,3.7600164203612474,Fusión
10,11,15,16,28,3.758032293377121,Fusión
10,11,12,16,28,3.7552271483305963,Fusión
3,11,12,15,18,3.7537629994526545,Fusión
12,15,16,18,39,3.751231527093596,Fusión
6,12,15,16,18,3.751231527093596,Fusión
11,12,15,18,35,3.7510690339354134,Fusión
6,9,11,15,16,3.7488368910782706,Fusión
9,11,15,16,39,3.7488368910782706,Fusión
6,11,12,15,39,3.7484948002189378,Fusión
9,11,12,16,39,3.746031746031746,Fusión
6,9,11,12,16,3.746031746031746,Fusión
6,11,16,18,39,3.7393267651888342,Fusión
6,11,15,16,28,3.737342638204707,Fusión
11,15,16,28,39,3.737342638204707,Fusión
9,11,12,15,18,3.7365216201423097,Fusión
10,11,15,16,39,3.7350437876299942,Fusión
6,10,11,15,16,3.7350437876299942,Fusión
6,11,12,16,28,3.7345374931581823,Fusión
11,12,16,28,39,3.7345374931581823,Fusión
10,11,12,16,39,3.7322386425834697,Fusión
6,10,11,12,16,3.7322386425834697,Fusión
11,12,15,18,28,3.7250273672687464,Fusión
10,11,12,15,18,3.722728516694034,Fusión
3,11,15,16,18,3.719622331691297,Fusión
11,15,16,18,35,3.7169283661740558,Fusión
3,11,12,16,18,3.7168171866447723,Fusión
6,11,15,16,39,3.71435413245758,Fusión
11,12,16,18,35,3.7141232211275312,Fusión
6,11,12,16,39,3.7115489874110565,Fusión
9,11,15,16,18,3.7023809523809526,Fusión
6,11,12,15,18,3.7020388615216198,Fusión
11,12,15,18,39,3.7020388615216198,Fusión
9,11,12,16,18,3.699575807334428,Fusión
3,11,12,15,16,3.691844553913519,Fusión
11,15,16,18,28,3.690886699507389,Fusión
11,12,15,16,35,3.689150588396278,Fusión
10,11,15,16,18,3.688587848932676,Fusión
11,12,16,18,28,3.6880815544608643,Fusión
10,11,12,16,18,3.6857827038861517,Fusión
9,11,12,15,16,3.674603174603175,Fusión
6,11,15,16,18,3.667898193760262,Fusión
11,15,16,18,39,3.667898193760262,Fusión
11,12,16,18,39,3.6650930487137385,Fusión
6,11,12,16,18,3.6650930487137385,Fusión
11,12,15,16,28,3.663108921729611,Fusión
10,11,12,15,16,3.6608100711548985,Fusión
6,11,12,15,16,3.6401204159824845,Fusión
11,12,15,16,39,3.6401204159824845,Fusión
11,12,15,16,18,3.5936644772851665,Fusión
