N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,12,15,18,38,4.258333333333333,Mediana
3,6,9,15,20,4.258333333333333,Mediana
1,3,15,20,34,4.258333333333333,Mediana
1,3,12,15,20,4.258333333333333,Mediana
1,3,9,15,20,4.258333333333333,Mediana
1,9,15,16,20,4.258333333333333,Mediana
3,6,15,18,34,4.258333333333333,Mediana
1,9,15,16,18,4.258333333333333,Mediana
1,12,15,16,18,4.258333333333333,Mediana
1,15,16,34,38,4.258333333333333,Mediana
1,3,15,34,38,4.258333333333333,Mediana
1,3,12,15,38,4.258333333333333,Mediana
1,3,9,15,38,4.258333333333333,Mediana
6,9,15,16,38,4.258333333333333,Mediana
6,12,15,16,38,4.258333333333333,Mediana
6,15,16,34,38,4.258333333333333,Mediana
1,9,15,18,20,4.258333333333333,Mediana
1,12,15,18,20,4.258333333333333,Mediana
3,6,9,15,18,4.258333333333333,Mediana
3,6,15,16,34,4.258333333333333,Mediana
6,12,15,16,18,4.258333333333333,Mediana
6,9,15,16,18,4.258333333333333,Mediana
1,15,18,20,34,4.258333333333333,Mediana
1,9,15,20,38,4.258333333333333,Mediana
1,12,15,20,38,4.258333333333333,Mediana
1,15,20,34,38,4.258333333333333,Mediana
3,6,12,15,18,4.258333333333333,Mediana
1,15,16,18,34,4.258333333333333,Mediana
6,15,16,18,34,4.258333333333333,Mediana
14,15,18,25,32,4.250730994152047,Mediana
3,14,15,25,32,4.250730994152047,Mediana
14,15,16,25,32,4.250730994152047,Mediana
14,15,25,32,38,4.250730994152047,Mediana
14,15,20,25,32,4.250730994152047,Mediana
8,9,16,20,32,4.25,Mediana
8,12,18,32,38,4.25,Mediana
8,18,32,34,38,4.25,Mediana
8,9,20,32,38,4.25,Mediana
8,16,20,32,34,4.25,Mediana
8,12,16,20,32,4.25,Mediana
8,18,20,32,34,4.25,Mediana
8,16,32,34,38,4.25,Mediana
3,8,12,32,38,4.25,Mediana
3,8,9,32,38,4.25,Mediana
3,8,9,18,32,4.25,Mediana
3,8,12,18,32,4.25,Mediana
3,8,18,32,34,4.25,Mediana
8,9,18,20,32,4.25,Mediana
8,9,18,32,38,4.25,Mediana
8,12,18,20,32,4.25,Mediana
3,8,9,16,32,4.25,Mediana
8,9,16,32,38,4.25,Mediana
8,12,16,32,38,4.25,Mediana
3,8,9,20,32,4.25,Mediana
3,8,12,20,32,4.25,Mediana
8,12,20,32,38,4.25,Mediana
8,9,16,18,32,4.25,Mediana
3,8,16,32,34,4.25,Mediana
3,8,32,34,38,4.25,Mediana
3,8,12,16,32,4.25,Mediana
8,20,32,34,38,4.25,Mediana
8,12,16,18,32,4.25,Mediana
3,8,20,32,34,4.25,Mediana
8,16,18,32,34,4.25,Mediana
1,6,8,20,25,4.238888888888889,Mediana
1,6,8,18,25,4.238888888888889,Mediana
1,3,6,8,25,4.238888888888889,Mediana
1,6,8,25,38,4.238888888888889,Mediana
1,6,8,16,25,4.238888888888889,Mediana
12,14,16,18,32,4.236842105263158,Mediana
9,14,20,32,38,4.236842105263158,Mediana
9,14,16,20,32,4.236842105263158,Mediana
14,16,18,32,34,4.236842105263158,Mediana
12,14,20,32,38,4.236842105263158,Mediana
12,14,16,20,32,4.236842105263158,Mediana
14,16,20,32,34,4.236842105263158,Mediana
14,16,32,34,38,4.236842105263158,Mediana
12,14,16,32,38,4.236842105263158,Mediana
9,14,16,32,38,4.236842105263158,Mediana
14,20,32,34,38,4.236842105263158,Mediana
3,9,14,32,38,4.236842105263158,Mediana
3,12,14,32,38,4.236842105263158,Mediana
14,18,20,32,34,4.236842105263158,Mediana
3,14,32,34,38,4.236842105263158,Mediana
9,14,16,18,32,4.236842105263158,Mediana
12,14,18,32,38,4.236842105263158,Mediana
3,14,18,32,34,4.236842105263158,Mediana
3,9,14,20,32,4.236842105263158,Mediana
3,12,14,20,32,4.236842105263158,Mediana
3,14,20,32,34,4.236842105263158,Mediana
3,9,14,16,32,4.236842105263158,Mediana
3,12,14,16,32,4.236842105263158,Mediana
3,14,16,32,34,4.236842105263158,Mediana
3,12,14,18,32,4.236842105263158,Mediana
12,14,18,20,32,4.236842105263158,Mediana
9,14,18,32,38,4.236842105263158,Mediana
14,18,32,34,38,4.236842105263158,Mediana
3,9,14,18,32,4.236842105263158,Mediana
9,14,18,20,32,4.236842105263158,Mediana
6,8,15,18,25,4.230555555555556,Mediana
1,8,15,18,25,4.230555555555556,Mediana
1,8,15,25,38,4.230555555555556,Mediana
1,8,15,16,25,4.230555555555556,Mediana
6,8,15,16,25,4.230555555555556,Mediana
1,3,8,15,25,4.230555555555556,Mediana
3,6,8,15,25,4.230555555555556,Mediana
1,8,15,20,25,4.230555555555556,Mediana
6,8,15,20,25,4.230555555555556,Mediana
6,8,15,25,38,4.230555555555556,Mediana
1,6,14,18,25,4.2257309941520464,Mediana
1,6,14,20,25,4.2257309941520464,Mediana
1,6,14,16,25,4.2257309941520464,Mediana
1,6,14,25,38,4.2257309941520464,Mediana
1,3,6,14,25,4.2257309941520464,Mediana
1,3,6,15,32,4.2250000000000005,Mediana
1,6,15,20,32,4.2250000000000005,Mediana
1,6,15,32,38,4.2250000000000005,Mediana
1,6,15,16,32,4.2250000000000005,Mediana
1,6,15,18,32,4.2250000000000005,Mediana
9,12,16,25,38,4.222222222222222,Mediana
9,16,25,34,38,4.222222222222222,Mediana
12,16,25,34,38,4.222222222222222,Mediana
3,9,20,25,34,4.222222222222222,Mediana
3,9,12,20,25,4.222222222222222,Mediana
9,16,20,25,34,4.222222222222222,Mediana
3,9,12,18,25,4.222222222222222,Mediana
9,12,20,25,38,4.222222222222222,Mediana
9,16,18,25,34,4.222222222222222,Mediana
3,12,20,25,34,4.222222222222222,Mediana
12,16,20,25,34,4.222222222222222,Mediana
3,9,18,25,34,4.222222222222222,Mediana
9,12,16,20,25,4.222222222222222,Mediana
9,12,18,20,25,4.222222222222222,Mediana
9,12,16,18,25,4.222222222222222,Mediana
3,9,25,34,38,4.222222222222222,Mediana
12,18,25,34,38,4.222222222222222,Mediana
9,18,20,25,34,4.222222222222222,Mediana
9,18,25,34,38,4.222222222222222,Mediana
3,9,12,16,25,4.222222222222222,Mediana
3,12,16,25,34,4.222222222222222,Mediana
12,18,20,25,34,4.222222222222222,Mediana
12,16,18,25,34,4.222222222222222,Mediana
3,9,16,25,34,4.222222222222222,Mediana
9,12,18,25,38,4.222222222222222,Mediana
12,20,25,34,38,4.222222222222222,Mediana
9,20,25,34,38,4.222222222222222,Mediana
3,12,18,25,34,4.222222222222222,Mediana
3,12,25,34,38,4.222222222222222,Mediana
3,9,12,25,38,4.222222222222222,Mediana
1,14,15,16,25,4.217397660818714,Mediana
1,14,15,18,25,4.217397660818714,Mediana
6,14,15,18,25,4.217397660818714,Mediana
3,6,14,15,25,4.217397660818714,Mediana
6,14,15,16,25,4.217397660818714,Mediana
1,14,15,25,38,4.217397660818714,Mediana
1,3,14,15,25,4.217397660818714,Mediana
6,14,15,25,38,4.217397660818714,Mediana
6,14,15,20,25,4.217397660818714,Mediana
1,14,15,20,25,4.217397660818714,Mediana
6,8,9,18,38,4.216666666666667,Mediana
1,8,12,18,38,4.216666666666667,Mediana
6,8,12,18,38,4.216666666666667,Mediana
6,8,18,34,38,4.216666666666667,Mediana
1,8,18,34,38,4.216666666666667,Mediana
1,8,12,20,38,4.216666666666667,Mediana
6,8,20,34,38,4.216666666666667,Mediana
6,8,18,20,34,4.216666666666667,Mediana
1,8,9,18,38,4.216666666666667,Mediana
1,8,9,20,38,4.216666666666667,Mediana
6,8,12,16,38,4.216666666666667,Mediana
6,8,9,16,38,4.216666666666667,Mediana
1,8,16,34,38,4.216666666666667,Mediana
1,8,12,16,38,4.216666666666667,Mediana
1,8,9,16,38,4.216666666666667,Mediana
1,8,9,18,20,4.216666666666667,Mediana
6,8,12,18,20,4.216666666666667,Mediana
1,8,12,18,20,4.216666666666667,Mediana
6,8,9,20,38,4.216666666666667,Mediana
1,8,18,20,34,4.216666666666667,Mediana
6,8,12,20,38,4.216666666666667,Mediana
1,8,20,34,38,4.216666666666667,Mediana
6,8,9,18,20,4.216666666666667,Mediana
6,8,16,34,38,4.216666666666667,Mediana
6,8,9,16,18,4.216666666666667,Mediana
1,3,8,12,18,4.216666666666667,Mediana
1,3,8,9,18,4.216666666666667,Mediana
1,8,12,16,20,4.216666666666667,Mediana
1,8,9,16,20,4.216666666666667,Mediana
3,6,8,34,38,4.216666666666667,Mediana
3,6,8,12,38,4.216666666666667,Mediana
3,6,8,9,38,4.216666666666667,Mediana
3,6,8,9,16,4.216666666666667,Mediana
1,3,8,34,38,4.216666666666667,Mediana
1,3,8,12,38,4.216666666666667,Mediana
1,3,8,9,38,4.216666666666667,Mediana
1,3,8,18,34,4.216666666666667,Mediana
1,8,12,16,18,4.216666666666667,Mediana
1,3,8,16,34,4.216666666666667,Mediana
3,6,8,12,16,4.216666666666667,Mediana
1,3,8,12,16,4.216666666666667,Mediana
1,3,8,9,16,4.216666666666667,Mediana
6,8,16,18,34,4.216666666666667,Mediana
6,8,12,16,18,4.216666666666667,Mediana
1,3,8,9,20,4.216666666666667,Mediana
1,3,8,12,20,4.216666666666667,Mediana
1,3,8,20,34,4.216666666666667,Mediana
3,6,8,9,20,4.216666666666667,Mediana
3,6,8,12,20,4.216666666666667,Mediana
3,6,8,20,34,4.216666666666667,Mediana
1,8,9,16,18,4.216666666666667,Mediana
1,8,16,20,34,4.216666666666667,Mediana
1,8,16,18,34,4.216666666666667,Mediana
6,8,9,16,20,4.216666666666667,Mediana
6,8,12,16,20,4.216666666666667,Mediana
3,6,8,18,34,4.216666666666667,Mediana
3,6,8,9,18,4.216666666666667,Mediana
3,6,8,16,34,4.216666666666667,Mediana
3,6,8,12,18,4.216666666666667,Mediana
6,8,16,20,34,4.216666666666667,Mediana
3,8,14,25,32,4.20906432748538,Mediana
8,14,20,25,32,4.20906432748538,Mediana
8,14,18,25,32,4.20906432748538,Mediana
8,14,25,32,38,4.20906432748538,Mediana
8,14,16,25,32,4.20906432748538,Mediana
8,9,15,18,20,4.208333333333333,Mediana
8,15,16,20,34,4.208333333333333,Mediana
8,12,15,18,20,4.208333333333333,Mediana
3,8,12,15,16,4.208333333333333,Mediana
3,8,9,15,16,4.208333333333333,Mediana
3,8,15,18,34,4.208333333333333,Mediana
3,8,9,15,18,4.208333333333333,Mediana
3,8,12,15,18,4.208333333333333,Mediana
8,9,15,20,38,4.208333333333333,Mediana
8,15,18,20,34,4.208333333333333,Mediana
8,15,18,34,38,4.208333333333333,Mediana
8,12,15,18,38,4.208333333333333,Mediana
8,15,16,34,38,4.208333333333333,Mediana
8,12,15,16,38,4.208333333333333,Mediana
3,8,15,16,34,4.208333333333333,Mediana
8,12,15,16,20,4.208333333333333,Mediana
8,12,15,16,18,4.208333333333333,Mediana
8,9,15,18,38,4.208333333333333,Mediana
3,8,15,20,34,4.208333333333333,Mediana
8,9,15,16,18,4.208333333333333,Mediana
8,9,15,16,38,4.208333333333333,Mediana
8,15,16,18,34,4.208333333333333,Mediana
8,9,15,16,20,4.208333333333333,Mediana
8,12,15,20,38,4.208333333333333,Mediana
8,15,20,34,38,4.208333333333333,Mediana
3,8,12,15,38,4.208333333333333,Mediana
3,8,15,34,38,4.208333333333333,Mediana
3,8,9,15,20,4.208333333333333,Mediana
3,8,9,15,38,4.208333333333333,Mediana
3,8,12,15,20,4.208333333333333,Mediana
3,6,9,14,20,4.203508771929824,Mediana
6,14,20,34,38,4.203508771929824,Mediana
1,3,12,14,20,4.203508771929824,Mediana
3,6,12,14,20,4.203508771929824,Mediana
3,6,14,20,34,4.203508771929824,Mediana
1,3,14,20,34,4.203508771929824,Mediana
1,3,12,14,18,4.203508771929824,Mediana
1,3,9,14,20,4.203508771929824,Mediana
6,9,14,18,38,4.203508771929824,Mediana
1,9,14,18,38,4.203508771929824,Mediana
1,12,14,18,38,4.203508771929824,Mediana
1,14,18,34,38,4.203508771929824,Mediana
1,3,9,14,18,4.203508771929824,Mediana
3,6,9,14,18,4.203508771929824,Mediana
1,3,14,16,34,4.203508771929824,Mediana
1,3,12,14,16,4.203508771929824,Mediana
1,3,9,14,16,4.203508771929824,Mediana
1,14,20,34,38,4.203508771929824,Mediana
6,14,18,34,38,4.203508771929824,Mediana
1,3,14,18,34,4.203508771929824,Mediana
3,6,12,14,18,4.203508771929824,Mediana
1,9,14,20,38,4.203508771929824,Mediana
3,6,14,18,34,4.203508771929824,Mediana
3,6,9,14,16,4.203508771929824,Mediana
3,6,12,14,16,4.203508771929824,Mediana
3,6,14,16,34,4.203508771929824,Mediana
6,12,14,18,38,4.203508771929824,Mediana
1,12,14,20,38,4.203508771929824,Mediana
6,12,14,20,38,4.203508771929824,Mediana
1,12,14,16,38,4.203508771929824,Mediana
6,9,14,18,20,4.203508771929824,Mediana
6,14,16,34,38,4.203508771929824,Mediana
6,12,14,16,38,4.203508771929824,Mediana
6,9,14,16,38,4.203508771929824,Mediana
1,9,14,18,20,4.203508771929824,Mediana
6,9,14,16,18,4.203508771929824,Mediana
6,12,14,16,18,4.203508771929824,Mediana
6,14,16,18,34,4.203508771929824,Mediana
1,14,16,20,34,4.203508771929824,Mediana
1,12,14,16,20,4.203508771929824,Mediana
1,9,14,16,20,4.203508771929824,Mediana
3,6,14,34,38,4.203508771929824,Mediana
3,6,12,14,38,4.203508771929824,Mediana
1,14,16,34,38,4.203508771929824,Mediana
3,6,9,14,38,4.203508771929824,Mediana
1,9,14,16,38,4.203508771929824,Mediana
1,3,14,34,38,4.203508771929824,Mediana
1,3,12,14,38,4.203508771929824,Mediana
1,12,14,18,20,4.203508771929824,Mediana
1,14,18,20,34,4.203508771929824,Mediana
6,14,18,20,34,4.203508771929824,Mediana
6,12,14,18,20,4.203508771929824,Mediana
1,9,14,16,18,4.203508771929824,Mediana
1,12,14,16,18,4.203508771929824,Mediana
1,14,16,18,34,4.203508771929824,Mediana
6,9,14,20,38,4.203508771929824,Mediana
6,9,14,16,20,4.203508771929824,Mediana
1,3,9,14,38,4.203508771929824,Mediana
6,14,16,20,34,4.203508771929824,Mediana
6,12,14,16,20,4.203508771929824,Mediana
12,14,15,16,20,4.1951754385964914,Mediana
3,9,14,15,38,4.1951754385964914,Mediana
9,14,15,16,20,4.1951754385964914,Mediana
3,14,15,34,38,4.1951754385964914,Mediana
3,12,14,15,38,4.1951754385964914,Mediana
9,14,15,20,38,4.1951754385964914,Mediana
14,15,16,20,34,4.1951754385964914,Mediana
3,14,15,18,34,4.1951754385964914,Mediana
3,9,14,15,18,4.1951754385964914,Mediana
3,12,14,15,18,4.1951754385964914,Mediana
12,14,15,20,38,4.1951754385964914,Mediana
14,15,20,34,38,4.1951754385964914,Mediana
3,12,14,15,20,4.1951754385964914,Mediana
14,15,16,18,34,4.1951754385964914,Mediana
12,14,15,16,38,4.1951754385964914,Mediana
14,15,18,20,34,4.1951754385964914,Mediana
12,14,15,18,20,4.1951754385964914,Mediana
14,15,18,34,38,4.1951754385964914,Mediana
9,14,15,18,20,4.1951754385964914,Mediana
3,9,14,15,16,4.1951754385964914,Mediana
3,12,14,15,16,4.1951754385964914,Mediana
12,14,15,16,18,4.1951754385964914,Mediana
12,14,15,18,38,4.1951754385964914,Mediana
9,14,15,18,38,4.1951754385964914,Mediana
14,15,16,34,38,4.1951754385964914,Mediana
9,14,15,16,38,4.1951754385964914,Mediana
3,14,15,16,34,4.1951754385964914,Mediana
9,14,15,16,18,4.1951754385964914,Mediana
3,9,14,15,20,4.1951754385964914,Mediana
3,14,15,20,34,4.1951754385964914,Mediana
1,25,32,34,38,4.188888888888889,Mediana
6,9,25,32,38,4.188888888888889,Mediana
6,12,25,32,38,4.188888888888889,Mediana
1,3,12,25,32,4.188888888888889,Mediana
1,3,9,25,32,4.188888888888889,Mediana
3,6,9,25,32,4.188888888888889,Mediana
3,6,12,25,32,4.188888888888889,Mediana
3,6,25,32,34,4.188888888888889,Mediana
6,25,32,34,38,4.188888888888889,Mediana
1,12,25,32,38,4.188888888888889,Mediana
1,9,25,32,38,4.188888888888889,Mediana
1,12,20,25,32,4.188888888888889,Mediana
1,3,25,32,34,4.188888888888889,Mediana
1,9,20,25,32,4.188888888888889,Mediana
6,9,20,25,32,4.188888888888889,Mediana
6,12,18,25,32,4.188888888888889,Mediana
6,18,25,32,34,4.188888888888889,Mediana
1,18,25,32,34,4.188888888888889,Mediana
6,16,25,32,34,4.188888888888889,Mediana
1,12,18,25,32,4.188888888888889,Mediana
1,9,18,25,32,4.188888888888889,Mediana
1,9,16,25,32,4.188888888888889,Mediana
6,20,25,32,34,4.188888888888889,Mediana
6,12,20,25,32,4.188888888888889,Mediana
6,9,18,25,32,4.188888888888889,Mediana
1,12,16,25,32,4.188888888888889,Mediana
1,16,25,32,34,4.188888888888889,Mediana
6,9,16,25,32,4.188888888888889,Mediana
6,12,16,25,32,4.188888888888889,Mediana
1,20,25,32,34,4.188888888888889,Mediana
1,6,8,32,38,4.183333333333334,Mediana
1,3,6,8,32,4.183333333333334,Mediana
1,6,8,18,32,4.183333333333334,Mediana
1,6,8,20,32,4.183333333333334,Mediana
1,6,8,16,32,4.183333333333334,Mediana
15,16,25,32,34,4.180555555555555,Mediana
12,15,16,25,32,4.180555555555555,Mediana
9,15,25,32,38,4.180555555555555,Mediana
9,15,16,25,32,4.180555555555555,Mediana
9,15,20,25,32,4.180555555555555,Mediana
12,15,20,25,32,4.180555555555555,Mediana
9,15,18,25,32,4.180555555555555,Mediana
12,15,25,32,38,4.180555555555555,Mediana
15,25,32,34,38,4.180555555555555,Mediana
12,15,18,25,32,4.180555555555555,Mediana
15,20,25,32,34,4.180555555555555,Mediana
15,18,25,32,34,4.180555555555555,Mediana
3,9,15,25,32,4.180555555555555,Mediana
3,12,15,25,32,4.180555555555555,Mediana
3,15,25,32,34,4.180555555555555,Mediana
1,8,14,18,25,4.175730994152047,Mediana
1,8,14,25,38,4.175730994152047,Mediana
6,8,14,20,25,4.175730994152047,Mediana
1,3,8,14,25,4.175730994152047,Mediana
3,6,8,14,25,4.175730994152047,Mediana
6,8,14,25,38,4.175730994152047,Mediana
1,8,14,20,25,4.175730994152047,Mediana
6,8,14,18,25,4.175730994152047,Mediana
6,8,14,16,25,4.175730994152047,Mediana
1,8,14,16,25,4.175730994152047,Mediana
1,8,15,18,32,4.175000000000001,Mediana
1,3,8,15,32,4.175000000000001,Mediana
1,8,15,16,32,4.175000000000001,Mediana
1,8,15,20,32,4.175000000000001,Mediana
6,8,15,18,32,4.175000000000001,Mediana
6,8,15,20,32,4.175000000000001,Mediana
1,8,15,32,38,4.175000000000001,Mediana
3,6,8,15,32,4.175000000000001,Mediana
6,8,15,16,32,4.175000000000001,Mediana
6,8,15,32,38,4.175000000000001,Mediana
1,3,6,14,32,4.170175438596491,Mediana
1,6,14,32,38,4.170175438596491,Mediana
1,6,14,18,32,4.170175438596491,Mediana
1,6,14,20,32,4.170175438596491,Mediana
1,6,14,16,32,4.170175438596491,Mediana
8,14,15,18,25,4.167397660818713,Mediana
8,14,15,16,25,4.167397660818713,Mediana
3,8,14,15,25,4.167397660818713,Mediana
8,14,15,20,25,4.167397660818713,Mediana
8,14,15,25,38,4.167397660818713,Mediana
9,12,18,32,38,4.166666666666667,Mediana
9,18,20,32,34,4.166666666666667,Mediana
9,16,18,32,34,4.166666666666667,Mediana
3,9,12,32,38,4.166666666666667,Mediana
3,9,32,34,38,4.166666666666667,Mediana
3,9,16,32,34,4.166666666666667,Mediana
3,9,12,16,32,4.166666666666667,Mediana
9,12,18,20,32,4.166666666666667,Mediana
3,9,18,32,34,4.166666666666667,Mediana
3,9,12,18,32,4.166666666666667,Mediana
12,16,32,34,38,4.166666666666667,Mediana
3,12,18,32,34,4.166666666666667,Mediana
3,12,32,34,38,4.166666666666667,Mediana
12,18,20,32,34,4.166666666666667,Mediana
12,18,32,34,38,4.166666666666667,Mediana
12,16,18,32,34,4.166666666666667,Mediana
12,20,32,34,38,4.166666666666667,Mediana
3,9,20,32,34,4.166666666666667,Mediana
9,20,32,34,38,4.166666666666667,Mediana
3,12,20,32,34,4.166666666666667,Mediana
9,18,32,34,38,4.166666666666667,Mediana
3,12,16,32,34,4.166666666666667,Mediana
9,12,20,32,38,4.166666666666667,Mediana
9,16,32,34,38,4.166666666666667,Mediana
3,9,12,20,32,4.166666666666667,Mediana
12,16,20,32,34,4.166666666666667,Mediana
9,16,20,32,34,4.166666666666667,Mediana
9,12,16,20,32,4.166666666666667,Mediana
9,12,16,32,38,4.166666666666667,Mediana
9,12,16,18,32,4.166666666666667,Mediana
1,14,15,16,32,4.161842105263158,Mediana
6,14,15,18,32,4.161842105263158,Mediana
1,14,15,18,32,4.161842105263158,Mediana
1,3,14,15,32,4.161842105263158,Mediana
3,6,14,15,32,4.161842105263158,Mediana
6,14,15,32,38,4.161842105263158,Mediana
1,14,15,32,38,4.161842105263158,Mediana
1,14,15,20,32,4.161842105263158,Mediana
6,14,15,20,32,4.161842105263158,Mediana
6,14,15,16,32,4.161842105263158,Mediana
1,6,12,16,25,4.155555555555556,Mediana
1,6,25,34,38,4.155555555555556,Mediana
1,6,18,25,34,4.155555555555556,Mediana
1,6,12,18,25,4.155555555555556,Mediana
1,6,9,18,25,4.155555555555556,Mediana
1,6,9,16,25,4.155555555555556,Mediana
1,3,6,9,25,4.155555555555556,Mediana
1,3,6,12,25,4.155555555555556,Mediana
1,6,9,20,25,4.155555555555556,Mediana
1,6,12,25,38,4.155555555555556,Mediana
1,6,9,25,38,4.155555555555556,Mediana
1,3,6,25,34,4.155555555555556,Mediana
1,6,16,25,34,4.155555555555556,Mediana
1,6,20,25,34,4.155555555555556,Mediana
1,6,12,20,25,4.155555555555556,Mediana
8,9,14,18,20,4.1535087719298245,Mediana
8,14,20,34,38,4.1535087719298245,Mediana
8,12,14,16,20,4.1535087719298245,Mediana
8,9,14,16,20,4.1535087719298245,Mediana
8,12,14,20,38,4.1535087719298245,Mediana
8,14,16,18,34,4.1535087719298245,Mediana
3,8,14,18,34,4.1535087719298245,Mediana
8,12,14,18,20,4.1535087719298245,Mediana
8,14,18,20,34,4.1535087719298245,Mediana
8,14,16,20,34,4.1535087719298245,Mediana
8,12,14,18,38,4.1535087719298245,Mediana
3,8,12,14,18,4.1535087719298245,Mediana
8,9,14,20,38,4.1535087719298245,Mediana
8,9,14,18,38,4.1535087719298245,Mediana
8,14,16,34,38,4.1535087719298245,Mediana
3,8,12,14,20,4.1535087719298245,Mediana
8,12,14,16,38,4.1535087719298245,Mediana
3,8,14,16,34,4.1535087719298245,Mediana
3,8,12,14,16,4.1535087719298245,Mediana
3,8,9,14,16,4.1535087719298245,Mediana
3,8,9,14,18,4.1535087719298245,Mediana
3,8,14,20,34,4.1535087719298245,Mediana
8,14,18,34,38,4.1535087719298245,Mediana
3,8,9,14,20,4.1535087719298245,Mediana
8,9,14,16,38,4.1535087719298245,Mediana
8,12,14,16,18,4.1535087719298245,Mediana
3,8,9,14,38,4.1535087719298245,Mediana
3,8,12,14,38,4.1535087719298245,Mediana
3,8,14,34,38,4.1535087719298245,Mediana
8,9,14,16,18,4.1535087719298245,Mediana
1,9,15,18,25,4.147222222222222,Mediana
1,12,15,18,25,4.147222222222222,Mediana
1,3,9,15,25,4.147222222222222,Mediana
1,3,12,15,25,4.147222222222222,Mediana
1,3,15,25,34,4.147222222222222,Mediana
1,15,18,25,34,4.147222222222222,Mediana
3,6,9,15,25,4.147222222222222,Mediana
3,6,12,15,25,4.147222222222222,Mediana
3,6,15,25,34,4.147222222222222,Mediana
6,12,15,18,25,4.147222222222222,Mediana
6,9,15,18,25,4.147222222222222,Mediana
6,15,18,25,34,4.147222222222222,Mediana
1,12,15,25,38,4.147222222222222,Mediana
6,15,25,34,38,4.147222222222222,Mediana
6,9,15,25,38,4.147222222222222,Mediana
1,15,20,25,34,4.147222222222222,Mediana
1,15,25,34,38,4.147222222222222,Mediana
6,9,15,20,25,4.147222222222222,Mediana
1,12,15,20,25,4.147222222222222,Mediana
6,12,15,20,25,4.147222222222222,Mediana
6,15,20,25,34,4.147222222222222,Mediana
1,9,15,20,25,4.147222222222222,Mediana
1,9,15,25,38,4.147222222222222,Mediana
6,15,16,25,34,4.147222222222222,Mediana
6,12,15,16,25,4.147222222222222,Mediana
6,9,15,16,25,4.147222222222222,Mediana
1,15,16,25,34,4.147222222222222,Mediana
1,12,15,16,25,4.147222222222222,Mediana
1,9,15,16,25,4.147222222222222,Mediana
6,12,15,25,38,4.147222222222222,Mediana
1,6,8,15,18,4.141666666666667,Mediana
1,6,8,15,16,4.141666666666667,Mediana
1,6,8,15,20,4.141666666666667,Mediana
1,3,6,8,15,4.141666666666667,Mediana
1,6,8,15,38,4.141666666666667,Mediana
8,12,16,25,32,4.138888888888889,Mediana
3,8,25,32,34,4.138888888888889,Mediana
8,25,32,34,38,4.138888888888889,Mediana
8,12,25,32,38,4.138888888888889,Mediana
8,9,25,32,38,4.138888888888889,Mediana
8,9,16,25,32,4.138888888888889,Mediana
8,16,25,32,34,4.138888888888889,Mediana
8,9,20,25,32,4.138888888888889,Mediana
3,8,9,25,32,4.138888888888889,Mediana
3,8,12,25,32,4.138888888888889,Mediana
8,9,18,25,32,4.138888888888889,Mediana
8,12,18,25,32,4.138888888888889,Mediana
8,18,25,32,34,4.138888888888889,Mediana
8,12,20,25,32,4.138888888888889,Mediana
8,20,25,32,34,4.138888888888889,Mediana
1,3,12,34,38,4.133333333333333,Mediana
1,9,12,16,18,4.133333333333333,Mediana
1,9,12,18,38,4.133333333333333,Mediana
1,3,9,12,16,4.133333333333333,Mediana
1,3,9,12,18,4.133333333333333,Mediana
1,3,9,16,34,4.133333333333333,Mediana
1,3,12,16,34,4.133333333333333,Mediana
1,3,9,34,38,4.133333333333333,Mediana
1,3,9,12,38,4.133333333333333,Mediana
1,3,9,18,34,4.133333333333333,Mediana
6,12,16,20,34,4.133333333333333,Mediana
1,3,12,18,34,4.133333333333333,Mediana
1,9,20,34,38,4.133333333333333,Mediana
1,9,18,34,38,4.133333333333333,Mediana
1,12,18,34,38,4.133333333333333,Mediana
3,6,9,34,38,4.133333333333333,Mediana
3,6,9,12,16,4.133333333333333,Mediana
1,9,12,18,20,4.133333333333333,Mediana
1,9,18,20,34,4.133333333333333,Mediana
1,12,18,20,34,4.133333333333333,Mediana
3,6,9,16,34,4.133333333333333,Mediana
3,6,12,16,34,4.133333333333333,Mediana
6,12,18,20,34,4.133333333333333,Mediana
6,9,18,20,34,4.133333333333333,Mediana
6,12,18,34,38,4.133333333333333,Mediana
6,9,18,34,38,4.133333333333333,Mediana
3,6,9,12,38,4.133333333333333,Mediana
3,6,12,20,34,4.133333333333333,Mediana
3,6,12,34,38,4.133333333333333,Mediana
1,12,16,18,34,4.133333333333333,Mediana
1,9,12,16,20,4.133333333333333,Mediana
1,9,12,20,38,4.133333333333333,Mediana
6,9,12,20,38,4.133333333333333,Mediana
1,9,16,20,34,4.133333333333333,Mediana
6,9,20,34,38,4.133333333333333,Mediana
6,12,20,34,38,4.133333333333333,Mediana
1,12,16,20,34,4.133333333333333,Mediana
3,6,12,18,34,4.133333333333333,Mediana
1,9,12,16,38,4.133333333333333,Mediana
1,9,16,34,38,4.133333333333333,Mediana
1,12,16,34,38,4.133333333333333,Mediana
6,12,16,18,34,4.133333333333333,Mediana
1,12,20,34,38,4.133333333333333,Mediana
6,9,12,16,18,4.133333333333333,Mediana
6,9,16,18,34,4.133333333333333,Mediana
3,6,9,18,34,4.133333333333333,Mediana
1,3,9,12,20,4.133333333333333,Mediana
3,6,9,20,34,4.133333333333333,Mediana
3,6,9,12,20,4.133333333333333,Mediana
1,9,16,18,34,4.133333333333333,Mediana
