N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,24,27,33,34,3.943452380952381,Fusión
1,11,21,24,33,3.943434343434343,Fusión
1,11,15,16,18,3.9433351370851373,Fusión
2,11,16,18,34,3.943253968253968,Fusión
19,20,27,33,34,3.9430900621118012,Fusión
1,11,20,21,33,3.9430720245937634,Fusión
2,11,15,18,34,3.9427579365079364,Fusión
2,11,16,27,33,3.94186507936508,Fusión
11,16,18,27,34,3.9418650793650793,Fusión
2,15,16,25,34,3.94156746031746,Fusión
2,11,15,27,33,3.941369047619048,Fusión
11,15,18,27,34,3.9413690476190477,Fusión
11,20,24,25,34,3.9413043478260867,Fusión
2,15,16,20,24,3.941205141476881,Fusión
1,2,19,33,34,3.941053391053391,Fusión
15,16,25,27,34,3.9401785714285715,Fusión
15,16,20,24,27,3.939816252587992,Fusión
1,19,27,33,34,3.939664502164502,Fusión
1,11,24,25,34,3.9378787878787875,Fusión
1,2,15,16,24,3.9377795815295817,Fusión
5,15,16,21,33,3.9375992063492067,Fusión
1,20,21,24,34,3.9375164690382083,Fusión
1,11,20,25,34,3.937516469038208,Fusión
1,2,15,16,20,3.937417262689002,Fusión
1,15,16,24,27,3.9363906926406926,Fusión
2,16,24,27,34,3.936309523809524,Fusión
11,18,25,33,34,3.9361111111111113,Fusión
18,21,24,33,34,3.9361111111111104,Fusión
1,15,16,20,27,3.936028373800113,Fusión
2,15,16,18,33,3.936011904761905,Fusión
2,16,20,27,34,3.935947204968944,Fusión
2,15,24,27,34,3.935813492063492,Fusión
18,20,21,33,34,3.9357487922705316,Fusión
11,18,20,24,33,3.935748792270531,Fusión
2,15,20,27,34,3.9354511732229125,Fusión
5,19,24,33,34,3.9353174603174597,Fusión
5,19,20,33,34,3.934955141476881,Fusión
15,16,18,27,33,3.934623015873016,Fusión
16,20,24,25,33,3.9345583160800555,Fusión
15,20,24,25,33,3.934062284334024,Fusión
5,11,16,18,34,3.9337301587301585,Fusión
2,5,11,16,33,3.9337301587301585,Fusión
2,5,11,15,33,3.933234126984127,Fusión
5,11,15,18,34,3.933234126984127,Fusión
11,16,19,24,33,3.932539682539683,Fusión
16,19,21,33,34,3.9325396825396823,Fusión
1,2,16,27,34,3.932521645021645,Fusión
5,11,16,27,33,3.9323412698412694,Fusión
1,18,21,33,34,3.9323232323232324,Fusión
1,11,18,24,33,3.932323232323232,Fusión
11,16,19,20,33,3.932177363699103,Fusión
11,15,19,24,33,3.932043650793651,Fusión
15,19,21,33,34,3.9320436507936507,Fusión
5,15,16,25,34,3.9320436507936507,Fusión
1,2,15,27,34,3.9320256132756133,Fusión
1,11,18,20,33,3.9319609134826523,Fusión
5,11,15,27,33,3.931845238095238,Fusión
11,15,19,20,33,3.9316813319530715,Fusión
5,15,16,20,24,3.9316813319530715,Fusión
1,5,19,33,34,3.9315295815295817,Fusión
1,16,24,25,33,3.9311327561327563,Fusión
1,16,20,25,33,3.9307704372921766,Fusión
1,15,24,25,33,3.9306367243867246,Fusión
2,24,25,33,34,3.930555555555556,Fusión
1,15,20,25,33,3.930274405546145,Fusión
2,20,25,33,34,3.930193236714976,Fusión
24,25,27,33,34,3.9291666666666667,Fusión
20,25,27,33,34,3.928804347826087,Fusión
1,11,16,19,33,3.928751803751804,Fusión
1,11,15,19,33,3.9282557720057723,Fusión
1,5,15,16,24,3.9282557720057723,Fusión
2,11,19,33,34,3.9281746031746034,Fusión
2,5,16,24,34,3.928174603174603,Fusión
1,5,15,16,20,3.9278934531651926,Fusión
2,5,16,20,34,3.9278122843340237,Fusión
2,5,15,24,34,3.9276785714285714,Fusión
2,5,15,20,34,3.927316252587992,Fusión
11,19,27,33,34,3.9267857142857143,Fusión
5,16,24,27,34,3.926785714285714,Fusión
1,2,25,33,34,3.926767676767677,Fusión
16,19,20,24,34,3.926621808143547,Fusión
5,15,16,18,33,3.9264880952380956,Fusión
5,16,20,27,34,3.9264233954451346,Fusión
1,2,20,24,33,3.9264053579270977,Fusión
1,18,20,24,34,3.926405357927097,Fusión
5,15,24,27,34,3.9262896825396822,Fusión
15,19,20,24,34,3.9261257763975155,Fusión
5,15,20,27,34,3.925927363699103,Fusión
1,25,27,33,34,3.925378787878788,Fusión
1,20,24,27,33,3.9250164690382086,Fusión
2,15,16,21,34,3.9249007936507936,Fusión
2,11,15,16,24,3.9249007936507936,Fusión
11,20,21,24,34,3.92463768115942,Fusión
2,11,15,16,20,3.9245384748102143,Fusión
1,2,5,16,34,3.9243867243867245,Fusión
1,2,5,15,34,3.923890692640693,Fusión
11,15,16,24,27,3.923511904761905,Fusión
15,16,21,27,34,3.923511904761905,Fusión
1,16,19,24,34,3.923196248196248,Fusión
11,15,16,20,27,3.9231495859213252,Fusión
1,5,16,27,34,3.9229978354978354,Fusión
1,16,19,20,34,3.922833929355668,Fusión
1,15,19,24,34,3.9227002164502163,Fusión
1,5,15,27,34,3.922501803751804,Fusión
1,15,19,20,34,3.9223378976096366,Fusión
16,18,19,33,34,3.9214285714285713,Fusión
1,11,21,24,34,3.921212121212121,Fusión
1,2,11,15,16,3.921112914862915,Fusión
5,24,25,33,34,3.9210317460317454,Fusión
15,18,19,33,34,3.9209325396825396,Fusión
1,11,20,21,34,3.9208498023715412,Fusión
5,20,25,33,34,3.9206694271911666,Fusión
1,11,15,16,27,3.919724025974026,Fusión
2,11,16,27,34,3.919642857142857,Fusión
11,18,21,33,34,3.919444444444444,Fusión
2,11,15,27,34,3.9191468253968256,Fusión
5,11,19,33,34,3.918650793650793,Fusión
11,16,24,25,33,3.9182539682539685,Fusión
16,21,25,33,34,3.918253968253968,Fusión
11,16,20,25,33,3.917891649413389,Fusión
16,20,21,24,33,3.917891649413389,Fusión
11,15,24,25,33,3.917757936507937,Fusión
15,21,25,33,34,3.9177579365079365,Fusión
11,15,20,25,33,3.917395617667357,Fusión
15,20,21,24,33,3.917395617667357,Fusión
1,5,25,33,34,3.9172438672438674,Fusión
1,5,20,24,33,3.916881548403288,Fusión
5,15,16,21,34,3.915376984126984,Fusión
5,11,15,16,24,3.915376984126984,Fusión
5,11,15,16,20,3.9150146652864044,Fusión
1,16,21,24,33,3.9144660894660896,Fusión
1,11,16,25,33,3.9144660894660896,Fusión
1,16,20,21,33,3.91410377062551,Fusión
1,15,21,24,33,3.913970057720058,Fusión
1,11,15,25,33,3.913970057720058,Fusión
2,11,25,33,34,3.913888888888889,Fusión
2,21,24,33,34,3.9138888888888883,Fusión
2,15,16,18,34,3.9137896825396825,Fusión
1,15,20,21,33,3.9136077388794783,Fusión
2,20,21,33,34,3.9135265700483095,Fusión
2,11,20,24,33,3.913526570048309,Fusión
11,18,20,24,34,3.913526570048309,Fusión
11,25,27,33,34,3.9125,Fusión
21,24,27,33,34,3.9125,Fusión
2,15,16,27,33,3.912400793650794,Fusión
15,16,18,27,34,3.9124007936507934,Fusión
16,20,24,25,34,3.912336093857833,Fusión
20,21,27,33,34,3.9121376811594204,Fusión
11,20,24,27,33,3.91213768115942,Fusión
15,20,24,25,34,3.9118400621118012,Fusión
1,5,11,15,16,3.911589105339105,Fusión
2,5,11,16,34,3.9115079365079364,Fusión
2,5,11,15,34,3.9110119047619047,Fusión
11,16,19,24,34,3.91031746031746,Fusión
5,11,16,27,34,3.9101190476190473,Fusión
1,2,21,33,34,3.9101010101010103,Fusión
1,2,11,24,33,3.91010101010101,Fusión
1,11,18,24,34,3.91010101010101,Fusión
11,16,19,20,34,3.9099551414768805,Fusión
11,15,19,24,34,3.9098214285714286,Fusión
1,11,18,20,34,3.90973869126043,Fusión
1,2,11,20,33,3.90973869126043,Fusión
5,11,15,27,34,3.9096230158730156,Fusión
11,15,19,20,34,3.909459109730849,Fusión
1,16,24,25,34,3.9089105339105337,Fusión
1,21,27,33,34,3.908712121212121,Fusión
1,11,24,27,33,3.9087121212121207,Fusión
1,16,20,25,34,3.908548215069954,Fusión
1,15,24,25,34,3.908414502164502,Fusión
1,11,20,27,33,3.908349802371541,Fusión
1,15,20,25,34,3.9080521833239223,Fusión
16,18,25,33,34,3.907142857142857,Fusión
16,18,20,24,33,3.906780538302278,Fusión
15,18,25,33,34,3.9066468253968254,Fusión
1,11,16,19,34,3.9065295815295813,Fusión
15,18,20,24,33,3.906284506556246,Fusión
1,11,15,19,34,3.9060335497835497,Fusión
5,11,25,33,34,3.904365079365079,Fusión
5,21,24,33,34,3.904365079365079,Fusión
2,5,15,16,33,3.9042658730158735,Fusión
5,15,16,18,34,3.904265873015873,Fusión
1,2,20,24,34,3.904183135704875,Fusión
5,20,21,33,34,3.9040027605245,Fusión
5,11,20,24,33,3.9040027605244996,Fusión
1,16,18,24,33,3.9033549783549786,Fusión
15,16,19,24,33,3.903075396825397,Fusión
1,16,18,20,33,3.902992659514399,Fusión
5,15,16,27,33,3.9028769841269844,Fusión
1,15,18,24,33,3.902858946608947,Fusión
1,20,24,27,34,3.902794246815986,Fusión
2,18,24,33,34,3.9027777777777772,Fusión
15,16,19,20,33,3.902713077984817,Fusión
1,15,18,20,33,3.9024966277683673,Fusión
2,18,20,33,34,3.9024154589371984,Fusión
11,16,21,24,33,3.901587301587302,Fusión
18,24,27,33,34,3.901388888888889,Fusión
11,16,20,21,33,3.9012249827467222,Fusión
11,15,21,24,33,3.9010912698412703,Fusión
18,20,27,33,34,3.9010265700483093,Fusión
11,15,20,21,33,3.9007289510006906,Fusión
1,5,21,33,34,3.900577200577201,Fusión
1,5,11,24,33,3.9005772005772004,Fusión
1,5,11,20,33,3.9002148817366207,Fusión
1,15,16,19,33,3.899287518037518,Fusión
2,16,19,33,34,3.899206349206349,Fusión
1,2,18,33,34,3.8989898989898992,Fusión
2,15,19,33,34,3.8987103174603175,Fusión
16,19,27,33,34,3.89781746031746,Fusión
1,11,16,21,33,3.897799422799423,Fusión
1,18,27,33,34,3.89760101010101,Fusión
15,19,27,33,34,3.8973214285714284,Fusión
1,11,15,21,33,3.8973033910533914,Fusión
2,11,21,33,34,3.8972222222222217,Fusión
11,16,24,25,34,3.896031746031746,Fusión
11,21,27,33,34,3.8958333333333335,Fusión
16,20,21,24,34,3.8956694271911663,Fusión
11,16,20,25,34,3.8956694271911663,Fusión
11,15,24,25,34,3.8955357142857143,Fusión
15,20,21,24,34,3.8951733954451346,Fusión
11,15,20,25,34,3.8951733954451346,Fusión
1,5,20,24,34,3.8946593261810656,Fusión
5,18,24,33,34,3.8932539682539677,Fusión
5,18,20,33,34,3.892891649413389,Fusión
1,11,16,25,34,3.892243867243867,Fusión
1,16,21,24,34,3.892243867243867,Fusión
1,16,20,21,34,3.8918815484032874,Fusión
1,11,16,20,24,3.8918815484032874,Fusión
1,15,21,24,34,3.8917478354978354,Fusión
1,11,15,25,34,3.8917478354978354,Fusión
1,11,15,20,24,3.8913855166572557,Fusión
1,15,20,21,34,3.8913855166572557,Fusión
2,11,20,24,34,3.891304347826087,Fusión
16,18,21,33,34,3.8904761904761904,Fusión
11,16,18,24,33,3.89047619047619,Fusión
2,15,16,27,34,3.8901785714285713,Fusión
11,16,18,20,33,3.890113871635611,Fusión
15,18,21,33,34,3.889980158730159,Fusión
11,15,18,24,33,3.8899801587301583,Fusión
11,20,24,27,34,3.889915458937198,Fusión
5,16,19,33,34,3.8896825396825396,Fusión
11,15,18,20,33,3.8896178398895795,Fusión
1,5,18,33,34,3.8894660894660897,Fusión
5,15,19,33,34,3.889186507936508,Fusión
15,16,24,25,33,3.8887896825396826,Fusión
15,16,20,25,33,3.888427363699103,Fusión
1,2,11,24,34,3.8878787878787877,Fusión
5,11,21,33,34,3.887698412698412,Fusión
1,2,11,20,34,3.887516469038208,Fusión
1,11,16,18,33,3.886688311688312,Fusión
1,11,24,27,34,3.8864898989898986,Fusión
11,15,16,19,33,3.8864087301587302,Fusión
1,11,15,18,33,3.8861922799422803,Fusión
1,11,20,27,34,3.886127580149319,Fusión
2,11,18,33,34,3.8861111111111106,Fusión
1,15,16,25,33,3.8850018037518037,Fusión
2,16,25,33,34,3.884920634920635,Fusión
11,18,27,33,34,3.8847222222222224,Fusión
2,16,20,24,33,3.8845583160800556,Fusión
16,18,20,24,34,3.884558316080055,Fusión
2,15,25,33,34,3.8844246031746033,Fusión
2,15,20,24,33,3.884062284334024,Fusión
15,18,20,24,34,3.8840622843340236,Fusión
16,25,27,33,34,3.883531746031746,Fusión
16,20,24,27,33,3.8831694271911665,Fusión
15,25,27,33,34,3.883035714285714,Fusión
15,20,24,27,33,3.882673395445135,Fusión
2,5,15,16,34,3.882043650793651,Fusión
5,11,20,24,34,3.8817805383022774,Fusión
1,2,16,24,33,3.8811327561327564,Fusión
1,16,18,24,34,3.881132756132756,Fusión
15,16,19,24,34,3.8808531746031747,Fusión
1,2,16,20,33,3.8807704372921767,Fusión
1,16,18,20,34,3.8807704372921763,Fusión
5,15,16,27,34,3.8806547619047618,Fusión
1,2,15,24,33,3.880636724386725,Fusión
1,15,18,24,34,3.8806367243867244,Fusión
15,16,19,20,34,3.880490855762595,Fusión
1,2,15,20,33,3.880274405546145,Fusión
1,15,18,20,34,3.8802744055461447,Fusión
1,16,24,27,33,3.8797438672438673,Fusión
1,16,20,27,33,3.8793815484032876,Fusión
11,16,21,24,34,3.8793650793650793,Fusión
1,15,24,27,33,3.8792478354978357,Fusión
2,24,27,33,34,3.879166666666667,Fusión
11,16,20,21,34,3.8790027605244997,Fusión
1,15,20,27,33,3.878885516657256,Fusión
11,15,21,24,34,3.8788690476190477,Fusión
2,20,27,33,34,3.878804347826087,Fusión
11,15,20,21,34,3.878506728778468,Fusión
1,5,11,24,34,3.878354978354978,Fusión
1,5,11,20,34,3.8779926595143985,Fusión
1,15,16,19,34,3.877065295815296,Fusión
5,11,18,33,34,3.876587301587301,Fusión
1,11,16,21,34,3.8755772005772005,Fusión
5,16,25,33,34,3.8753968253968254,Fusión
1,2,27,33,34,3.875378787878788,Fusión
1,11,15,21,34,3.875081168831169,Fusión
5,16,20,24,33,3.875034506556246,Fusión
5,15,25,33,34,3.8749007936507938,Fusión
5,15,20,24,33,3.8745384748102145,Fusión
15,16,21,24,33,3.872123015873016,Fusión
11,15,16,25,33,3.872123015873016,Fusión
15,16,20,21,33,3.8717606970324363,Fusión
1,5,16,24,33,3.871608946608947,Fusión
1,5,16,20,33,3.8712466277683673,Fusión
1,5,15,24,33,3.8711129148629153,Fusión
2,5,24,33,34,3.8710317460317456,Fusión
1,5,15,20,33,3.8707505960223356,Fusión
2,5,20,33,34,3.870669427191167,Fusión
5,24,27,33,34,3.8696428571428565,Fusión
19,20,24,33,34,3.86947895100069,Fusión
5,20,27,33,34,3.8692805383022777,Fusión
1,15,16,21,33,3.868335137085137,Fusión
2,16,21,33,34,3.8682539682539683,Fusión
2,11,16,24,33,3.868253968253968,Fusión
11,16,18,24,34,3.868253968253968,Fusión
2,11,16,20,33,3.867891649413389,Fusión
11,16,18,20,34,3.8678916494133886,Fusión
2,15,21,33,34,3.8677579365079366,Fusión
11,15,18,24,34,3.867757936507936,Fusión
2,11,15,24,33,3.867757936507936,Fusión
2,11,15,20,33,3.8673956176673574,Fusión
11,15,18,20,34,3.867395617667357,Fusión
1,2,5,33,34,3.8672438672438676,Fusión
11,16,24,27,33,3.8668650793650796,Fusión
16,21,27,33,34,3.866865079365079,Fusión
15,16,24,25,34,3.8665674603174605,Fusión
11,16,20,27,33,3.8665027605245,Fusión
11,15,24,27,33,3.866369047619048,Fusión
15,21,27,33,34,3.8663690476190475,Fusión
15,16,20,25,34,3.8662051414768808,Fusión
1,19,24,33,34,3.866053391053391,Fusión
11,15,20,27,33,3.8660067287784683,Fusión
1,5,27,33,34,3.8658549783549785,Fusión
1,19,20,33,34,3.8656910722128113,Fusión
1,2,11,16,33,3.86446608946609,Fusión
1,11,16,18,34,3.8644660894660894,Fusión
11,15,16,19,34,3.864186507936508,Fusión
1,2,11,15,33,3.863970057720058,Fusión
1,11,15,18,34,3.8639700577200577,Fusión
1,11,16,27,33,3.8630772005772007,Fusión
1,15,16,25,34,3.8627795815295816,Fusión
1,11,15,27,33,3.862581168831169,Fusión
2,11,27,33,34,3.8625000000000003,Fusión
1,15,16,20,24,3.862417262689002,Fusión
2,16,20,24,34,3.862336093857833,Fusión
2,15,20,24,34,3.8618400621118014,Fusión
15,16,18,24,33,3.861011904761905,Fusión
16,20,24,27,34,3.860947204968944,Fusión
15,16,18,20,33,3.8606495859213252,Fusión
15,20,24,27,34,3.8604511732229123,Fusión
1,2,16,24,34,3.858910533910534,Fusión
5,16,21,33,34,3.858730158730159,Fusión
5,11,16,24,33,3.8587301587301583,Fusión
1,2,16,20,34,3.858548215069954,Fusión
1,2,15,24,34,3.858414502164502,Fusión
5,11,16,20,33,3.8583678398895787,Fusión
5,15,21,33,34,3.858234126984127,Fusión
5,11,15,24,33,3.8582341269841267,Fusión
1,2,15,20,34,3.8580521833239225,Fusión
5,11,15,20,33,3.857871808143547,Fusión
1,16,24,27,34,3.8575216450216447,Fusión
1,15,16,18,33,3.857224025974026,Fusión
1,16,20,27,34,3.857159326181065,Fusión
2,16,18,33,34,3.857142857142857,Fusión
1,15,24,27,34,3.857025613275613,Fusión
1,15,20,27,34,3.8566632944350334,Fusión
2,15,18,33,34,3.8566468253968256,Fusión
16,18,27,33,34,3.855753968253968,Fusión
11,15,16,21,33,3.8554563492063494,Fusión
15,18,27,33,34,3.8552579365079365,Fusión
20,24,25,33,34,3.855193236714976,Fusión
1,5,11,16,33,3.8549422799422794,Fusión
1,5,11,15,33,3.854446248196248,Fusión
2,5,11,33,34,3.854365079365079,Fusión
11,19,24,33,34,3.8531746031746033,Fusión
5,11,27,33,34,3.85297619047619,Fusión
11,19,20,33,34,3.8528122843340236,Fusión
5,16,20,24,34,3.8528122843340236,Fusión
5,15,20,24,34,3.852316252587992,Fusión
1,24,25,33,34,3.8517676767676767,Fusión
1,20,25,33,34,3.851405357927097,Fusión
11,15,16,25,34,3.849900793650794,Fusión
15,16,21,24,34,3.8499007936507934,Fusión
15,16,20,21,34,3.849538474810214,Fusión
11,15,16,20,24,3.849538474810214,Fusión
1,11,19,33,34,3.8493867243867244,Fusión
1,5,16,24,34,3.8493867243867244,Fusión
1,5,16,20,34,3.8490244055461447,Fusión
1,5,15,24,34,3.8488906926406927,Fusión
1,5,15,20,34,3.848528373800113,Fusión
5,16,18,33,34,3.8476190476190477,Fusión
5,15,18,33,34,3.847123015873016,Fusión
1,15,16,21,34,3.846112914862915,Fusión
1,11,15,16,24,3.846112914862915,Fusión
2,11,16,24,34,3.8460317460317457,Fusión
1,11,15,16,20,3.8457505960223353,Fusión
2,11,16,20,34,3.8456694271911664,Fusión
2,11,15,24,34,3.845535714285714,Fusión
2,11,15,20,34,3.845173395445135,Fusión
11,16,24,27,34,3.844642857142857,Fusión
11,15,16,18,33,3.8443452380952383,Fusión
11,16,20,27,34,3.8442805383022773,Fusión
11,15,24,27,34,3.8441468253968254,Fusión
11,15,20,27,34,3.8437845065562457,Fusión
1,2,11,16,34,3.8422438672438672,Fusión
1,2,11,15,34,3.8417478354978356,Fusión
1,11,16,27,34,3.840854978354978,Fusión
1,11,15,27,34,3.8403589466089465,Fusión
11,24,25,33,34,3.838888888888889,Fusión
2,15,16,24,33,3.838789682539683,Fusión
15,16,18,24,34,3.8387896825396823,Fusión
20,21,24,33,34,3.8385265700483093,Fusión
11,20,25,33,34,3.8385265700483093,Fusión
2,15,16,20,33,3.838427363699103,Fusión
15,16,18,20,34,3.8384273636991026,Fusión
15,16,24,27,33,3.8374007936507937,Fusión
15,16,20,27,33,3.837038474810214,Fusión
5,11,16,24,34,3.836507936507936,Fusión
5,11,16,20,34,3.8361456176673565,Fusión
5,11,15,24,34,3.8360119047619046,Fusión
5,11,15,20,34,3.835649585921325,Fusión
1,21,24,33,34,3.83510101010101,Fusión
1,11,25,33,34,3.83510101010101,Fusión
1,2,15,16,33,3.835001803751804,Fusión
1,15,16,18,34,3.8350018037518034,Fusión
1,20,21,33,34,3.8347386912604304,Fusión
1,11,20,24,33,3.83473869126043,Fusión
1,15,16,27,33,3.8336129148629148,Fusión
2,16,27,33,34,3.833531746031746,Fusión
11,15,16,21,34,3.833234126984127,Fusión
2,15,27,33,34,3.8330357142857143,Fusión
1,5,11,16,34,3.8327200577200573,Fusión
1,5,11,15,34,3.8322240259740257,Fusión
5,15,16,24,33,3.8292658730158733,Fusión
5,15,16,20,33,3.8289035541752936,Fusión
18,20,24,33,34,3.8274154589371983,Fusión
1,5,15,16,33,3.8254779942279944,Fusión
2,5,16,33,34,3.8253968253968256,Fusión
2,5,15,33,34,3.824900793650794,Fusión
16,19,24,33,34,3.824206349206349,Fusión
5,16,27,33,34,3.8240079365079365,Fusión
1,18,24,33,34,3.823989898989899,Fusión
16,19,20,33,34,3.8238440303657693,Fusión
15,19,24,33,34,3.8237103174603173,Fusión
1,18,20,33,34,3.8236275801493194,Fusión
5,15,27,33,34,3.823511904761905,Fusión
15,19,20,33,34,3.8233479986197376,Fusión
11,21,24,33,34,3.8222222222222224,Fusión
2,11,15,16,33,3.822123015873016,Fusión
11,15,16,18,34,3.8221230158730157,Fusión
11,20,21,33,34,3.8218599033816427,Fusión
11,15,16,27,33,3.820734126984127,Fusión
1,16,19,33,34,3.82041847041847,Fusión
1,15,19,33,34,3.8199224386724384,Fusión
1,11,21,33,34,3.8184343434343435,Fusión
2,15,16,24,34,3.81656746031746,Fusión
2,15,16,20,34,3.8162051414768805,Fusión
15,16,24,27,34,3.8151785714285715,Fusión
15,16,20,27,34,3.814816252587992,Fusión
1,2,15,16,34,3.8127795815295813,Fusión
5,11,15,16,33,3.8125992063492067,Fusión
1,11,20,24,34,3.812516469038208,Fusión
1,15,16,27,34,3.8113906926406926,Fusión
11,18,24,33,34,3.8111111111111104,Fusión
11,18,20,33,34,3.8107487922705316,Fusión
16,24,25,33,34,3.8099206349206347,Fusión
16,20,25,33,34,3.809558316080055,Fusión
15,24,25,33,34,3.809424603174603,Fusión
15,20,25,33,34,3.8090622843340234,Fusión
11,16,19,33,34,3.8075396825396823,Fusión
1,11,18,33,34,3.8073232323232324,Fusión
11,15,19,33,34,3.8070436507936507,Fusión
5,15,16,24,34,3.8070436507936507,Fusión
5,15,16,20,34,3.806681331953071,Fusión
1,16,25,33,34,3.806132756132756,Fusión
1,16,20,24,33,3.8057704372921766,Fusión
1,15,25,33,34,3.805636724386724,Fusión
1,15,20,24,33,3.805274405546145,Fusión
2,20,24,33,34,3.805193236714976,Fusión
20,24,27,33,34,3.803804347826087,Fusión
1,5,15,16,34,3.803255772005772,Fusión
1,2,24,33,34,3.801767676767677,Fusión
1,2,20,33,34,3.801405357927097,Fusión
1,24,27,33,34,3.800378787878788,Fusión
1,20,27,33,34,3.800016469038208,Fusión
2,11,15,16,34,3.7999007936507936,Fusión
11,15,16,27,34,3.798511904761905,Fusión
5,20,24,33,34,3.7956694271911666,Fusión
16,21,24,33,34,3.793253968253968,Fusión
11,16,25,33,34,3.793253968253968,Fusión
11,16,20,24,33,3.792891649413389,Fusión
16,20,21,33,34,3.7928916494133884,Fusión
15,21,24,33,34,3.7927579365079365,Fusión
11,15,25,33,34,3.7927579365079365,Fusión
11,15,20,24,33,3.792395617667357,Fusión
15,20,21,33,34,3.7923956176673568,Fusión
1,5,24,33,34,3.7922438672438674,Fusión
1,5,20,33,34,3.7918815484032877,Fusión
5,11,15,16,34,3.790376984126984,Fusión
1,11,16,24,33,3.7894660894660896,Fusión
1,16,21,33,34,3.789466089466089,Fusión
1,11,16,20,33,3.78910377062551,Fusión
1,11,15,24,33,3.788970057720058,Fusión
1,15,21,33,34,3.7889700577200576,Fusión
2,11,24,33,34,3.7888888888888883,Fusión
1,11,15,20,33,3.7886077388794783,Fusión
2,11,20,33,34,3.7885265700483095,Fusión
11,24,27,33,34,3.7875,Fusión
11,20,27,33,34,3.7871376811594204,Fusión
1,2,11,33,34,3.7851010101010103,Fusión
1,11,27,33,34,3.783712121212121,Fusión
1,16,20,24,34,3.783548215069954,Fusión
1,15,20,24,34,3.7830521833239223,Fusión
16,18,24,33,34,3.782142857142857,Fusión
16,18,20,33,34,3.7817805383022773,Fusión
15,18,24,33,34,3.7816468253968254,Fusión
15,18,20,33,34,3.7812845065562457,Fusión
5,11,24,33,34,3.779365079365079,Fusión
5,11,20,33,34,3.779002760524499,Fusión
1,16,18,33,34,3.778354978354978,Fusión
15,16,19,33,34,3.7780753968253964,Fusión
1,15,18,33,34,3.7778589466089465,Fusión
11,16,21,33,34,3.7765873015873015,Fusión
11,15,21,33,34,3.77609126984127,Fusión
1,5,11,33,34,3.7755772005772,Fusión
11,16,20,24,34,3.7706694271911663,Fusión
11,15,20,24,34,3.7701733954451346,Fusión
1,11,16,24,34,3.767243867243867,Fusión
1,11,16,20,34,3.7668815484032874,Fusión
1,11,15,24,34,3.7667478354978354,Fusión
1,11,15,20,34,3.7663855166572557,Fusión
11,16,18,33,34,3.7654761904761904,Fusión
11,15,18,33,34,3.764980158730159,Fusión
15,16,25,33,34,3.763789682539682,Fusión
15,16,20,24,33,3.763427363699103,Fusión
1,15,16,24,33,3.7600018037518037,Fusión
2,16,24,33,34,3.759920634920635,Fusión
1,15,16,20,33,3.759639484911224,Fusión
2,16,20,33,34,3.759558316080055,Fusión
2,15,24,33,34,3.7594246031746033,Fusión
2,15,20,33,34,3.7590622843340236,Fusión
16,24,27,33,34,3.758531746031746,Fusión
16,20,27,33,34,3.758169427191166,Fusión
15,24,27,33,34,3.758035714285714,Fusión
15,20,27,33,34,3.7576733954451345,Fusión
1,2,16,33,34,3.756132756132756,Fusión
1,2,15,33,34,3.7556367243867244,Fusión
1,16,27,33,34,3.754743867243867,Fusión
1,15,27,33,34,3.7542478354978353,Fusión
5,16,24,33,34,3.7503968253968254,Fusión
5,16,20,33,34,3.7500345065562457,Fusión
5,15,24,33,34,3.7499007936507938,Fusión
5,15,20,33,34,3.749538474810214,Fusión
11,15,16,24,33,3.747123015873016,Fusión
15,16,21,33,34,3.7471230158730156,Fusión
11,15,16,20,33,3.7467606970324363,Fusión
1,5,16,33,34,3.7466089466089465,Fusión
1,5,15,33,34,3.746112914862915,Fusión
1,11,15,16,33,3.743335137085137,Fusión
2,11,16,33,34,3.7432539682539683,Fusión
2,11,15,33,34,3.7427579365079366,Fusión
11,16,27,33,34,3.741865079365079,Fusión
11,15,27,33,34,3.7413690476190475,Fusión
15,16,20,24,34,3.7412051414768808,Fusión
1,15,16,24,34,3.7377795815295816,Fusión
1,15,16,20,34,3.737417262689002,Fusión
15,16,18,33,34,3.7360119047619045,Fusión
5,11,16,33,34,3.733730158730159,Fusión
5,11,15,33,34,3.733234126984127,Fusión
1,20,24,33,34,3.726405357927097,Fusión
11,15,16,24,34,3.7249007936507934,Fusión
11,15,16,20,34,3.724538474810214,Fusión
1,11,15,16,34,3.721112914862915,Fusión
2,15,16,33,34,3.7137896825396823,Fusión
11,20,24,33,34,3.7135265700483093,Fusión
15,16,27,33,34,3.7124007936507932,Fusión
1,11,24,33,34,3.71010101010101,Fusión
1,11,20,33,34,3.7097386912604304,Fusión
5,15,16,33,34,3.704265873015873,Fusión
16,20,24,33,34,3.684558316080055,Fusión
15,20,24,33,34,3.6840622843340234,Fusión
1,16,24,33,34,3.681132756132756,Fusión
1,16,20,33,34,3.680770437292176,Fusión
1,15,24,33,34,3.680636724386724,Fusión
1,15,20,33,34,3.6802744055461445,Fusión
11,16,24,33,34,3.668253968253968,Fusión
11,16,20,33,34,3.6678916494133884,Fusión
11,15,24,33,34,3.6677579365079365,Fusión
11,15,20,33,34,3.6673956176673568,Fusión
1,11,16,33,34,3.664466089466089,Fusión
1,11,15,33,34,3.6639700577200576,Fusión
15,16,24,33,34,3.638789682539682,Fusión
15,16,20,33,34,3.6384273636991025,Fusión
