N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,14,17,29,30,3.898290598290598,Mediana
5,14,22,29,30,3.898290598290598,Mediana
5,6,14,29,39,3.898290598290598,Mediana
3,5,14,29,30,3.898290598290598,Mediana
5,14,22,29,39,3.898290598290598,Mediana
3,5,14,29,39,3.898290598290598,Mediana
5,14,16,29,33,3.8963675213675213,Mediana
6,10,17,22,29,3.8920634920634924,Mediana
3,6,10,17,29,3.8920634920634924,Mediana
3,10,17,22,29,3.8920634920634924,Mediana
3,6,10,22,29,3.8920634920634924,Mediana
3,6,10,14,16,3.891208791208791,Mediana
3,10,14,16,17,3.891208791208791,Mediana
6,10,14,16,17,3.891208791208791,Mediana
6,10,14,16,22,3.891208791208791,Mediana
10,14,16,17,22,3.891208791208791,Mediana
3,10,14,16,22,3.891208791208791,Mediana
6,10,14,28,29,3.8903540903540903,Mediana
10,14,17,28,29,3.8903540903540903,Mediana
10,14,22,28,29,3.8903540903540903,Mediana
3,10,14,28,29,3.8903540903540903,Mediana
5,6,8,10,17,3.8900432900432897,Mediana
3,5,8,10,17,3.8900432900432897,Mediana
5,6,8,10,22,3.8900432900432897,Mediana
5,8,10,17,22,3.8900432900432897,Mediana
3,5,6,8,10,3.8900432900432897,Mediana
3,5,8,10,22,3.8900432900432897,Mediana
5,8,10,14,28,3.888333888333888,Mediana
5,8,14,29,33,3.882381507381507,Mediana
5,10,16,22,29,3.881807081807082,Mediana
3,5,10,16,29,3.881807081807082,Mediana
5,6,10,16,29,3.881807081807082,Mediana
5,10,16,17,29,3.881807081807082,Mediana
3,8,10,14,22,3.877222777222777,Mediana
6,8,10,14,17,3.877222777222777,Mediana
6,8,10,14,22,3.877222777222777,Mediana
8,10,14,17,22,3.877222777222777,Mediana
3,6,8,10,14,3.877222777222777,Mediana
3,8,10,14,17,3.877222777222777,Mediana
10,14,16,17,29,3.868986568986569,Mediana
6,10,14,16,29,3.868986568986569,Mediana
3,10,14,16,29,3.868986568986569,Mediana
10,14,16,22,29,3.868986568986569,Mediana
5,8,10,22,29,3.8678210678210676,Mediana
5,6,8,10,29,3.8678210678210676,Mediana
3,5,8,10,29,3.8678210678210676,Mediana
5,8,10,17,29,3.8678210678210676,Mediana
5,8,10,14,16,3.8669663669663668,Mediana
3,5,6,17,22,3.8666666666666667,Mediana
5,6,14,22,28,3.8649572649572645,Mediana
3,5,6,14,28,3.8649572649572645,Mediana
5,6,14,17,28,3.8649572649572645,Mediana
5,14,17,22,28,3.8649572649572645,Mediana
3,5,14,17,28,3.8649572649572645,Mediana
3,5,14,22,28,3.8649572649572645,Mediana
5,6,10,22,33,3.855952380952381,Mediana
5,6,10,17,33,3.855952380952381,Mediana
3,5,10,17,33,3.855952380952381,Mediana
5,10,17,22,33,3.855952380952381,Mediana
3,5,6,10,33,3.855952380952381,Mediana
3,5,10,22,33,3.855952380952381,Mediana
8,10,14,17,29,3.855000555000555,Mediana
3,8,10,14,29,3.855000555000555,Mediana
8,10,14,22,29,3.855000555000555,Mediana
6,8,10,14,29,3.855000555000555,Mediana
5,10,14,28,33,3.854242979242979,Mediana
3,6,14,17,22,3.853846153846154,Mediana
3,5,6,22,29,3.8444444444444446,Mediana
3,5,17,22,29,3.8444444444444446,Mediana
5,6,17,22,29,3.8444444444444446,Mediana
3,5,6,17,29,3.8444444444444446,Mediana
5,14,16,17,22,3.8435897435897433,Mediana
3,5,6,14,16,3.8435897435897433,Mediana
5,6,14,16,22,3.8435897435897433,Mediana
3,5,14,16,17,3.8435897435897433,Mediana
5,6,14,16,17,3.8435897435897433,Mediana
3,5,14,16,22,3.8435897435897433,Mediana
3,10,14,22,33,3.8431318681318682,Mediana
10,14,17,22,33,3.8431318681318682,Mediana
6,10,14,17,33,3.8431318681318682,Mediana
3,6,10,14,33,3.8431318681318682,Mediana
3,10,14,17,33,3.8431318681318682,Mediana
6,10,14,22,33,3.8431318681318682,Mediana
5,14,22,28,29,3.8427350427350424,Mediana
3,5,14,28,29,3.8427350427350424,Mediana
5,14,17,28,29,3.8427350427350424,Mediana
5,6,14,28,29,3.8427350427350424,Mediana
3,5,10,14,39,3.8347985347985345,Mediana
3,5,10,14,30,3.8347985347985345,Mediana
5,10,14,17,39,3.8347985347985345,Mediana
5,10,14,17,30,3.8347985347985345,Mediana
5,10,14,22,39,3.8347985347985345,Mediana
5,6,10,14,39,3.8347985347985345,Mediana
5,10,14,22,30,3.8347985347985345,Mediana
5,6,10,14,30,3.8347985347985345,Mediana
3,5,10,29,33,3.833730158730159,Mediana
5,6,10,29,33,3.833730158730159,Mediana
5,10,22,29,33,3.833730158730159,Mediana
5,10,17,29,33,3.833730158730159,Mediana
5,10,14,16,33,3.8328754578754576,Mediana
3,6,14,17,29,3.831623931623932,Mediana
6,14,17,22,29,3.831623931623932,Mediana
3,6,14,22,29,3.831623931623932,Mediana
3,14,17,22,29,3.831623931623932,Mediana
3,5,6,8,14,3.829603729603729,Mediana
3,5,8,14,17,3.829603729603729,Mediana
3,5,8,14,22,3.829603729603729,Mediana
5,6,8,14,17,3.829603729603729,Mediana
5,6,8,14,22,3.829603729603729,Mediana
5,8,14,17,22,3.829603729603729,Mediana
3,5,14,16,29,3.821367521367521,Mediana
5,14,16,22,29,3.821367521367521,Mediana
5,14,16,17,29,3.821367521367521,Mediana
5,6,14,16,29,3.821367521367521,Mediana
10,14,22,29,33,3.820909645909646,Mediana
6,10,14,29,33,3.820909645909646,Mediana
10,14,17,29,33,3.820909645909646,Mediana
3,10,14,29,33,3.820909645909646,Mediana
5,8,10,14,33,3.818889443889444,Mediana
5,10,14,29,39,3.8125763125763124,Mediana
5,10,14,29,30,3.8125763125763124,Mediana
5,6,8,14,29,3.807381507381507,Mediana
3,5,8,14,29,3.807381507381507,Mediana
5,8,14,22,29,3.807381507381507,Mediana
5,8,14,17,29,3.807381507381507,Mediana
3,5,14,17,33,3.7955128205128204,Mediana
3,5,6,14,33,3.7955128205128204,Mediana
5,6,14,22,33,3.7955128205128204,Mediana
3,5,14,22,33,3.7955128205128204,Mediana
5,6,14,17,33,3.7955128205128204,Mediana
5,14,17,22,33,3.7955128205128204,Mediana
3,5,6,10,17,3.7809523809523813,Mediana
5,6,10,17,22,3.7809523809523813,Mediana
3,5,10,17,22,3.7809523809523813,Mediana
3,5,6,10,22,3.7809523809523813,Mediana
3,5,10,14,28,3.779242979242979,Mediana
5,10,14,17,28,3.779242979242979,Mediana
5,6,10,14,28,3.779242979242979,Mediana
5,10,14,22,28,3.779242979242979,Mediana
5,14,22,29,33,3.773290598290598,Mediana
5,14,17,29,33,3.773290598290598,Mediana
3,5,14,29,33,3.773290598290598,Mediana
5,6,14,29,33,3.773290598290598,Mediana
3,10,14,17,22,3.7681318681318685,Mediana
3,6,10,14,17,3.7681318681318685,Mediana
6,10,14,17,22,3.7681318681318685,Mediana
3,6,10,14,22,3.7681318681318685,Mediana
3,5,10,17,29,3.7587301587301587,Mediana
5,10,17,22,29,3.7587301587301587,Mediana
3,5,10,22,29,3.7587301587301587,Mediana
5,6,10,22,29,3.7587301587301587,Mediana
3,5,6,10,29,3.7587301587301587,Mediana
5,6,10,17,29,3.7587301587301587,Mediana
3,5,10,14,16,3.757875457875458,Mediana
5,10,14,16,17,3.757875457875458,Mediana
5,10,14,16,22,3.757875457875458,Mediana
5,6,10,14,16,3.757875457875458,Mediana
5,10,14,28,29,3.757020757020757,Mediana
3,6,10,14,29,3.745909645909646,Mediana
10,14,17,22,29,3.745909645909646,Mediana
6,10,14,22,29,3.745909645909646,Mediana
3,10,14,22,29,3.745909645909646,Mediana
3,10,14,17,29,3.745909645909646,Mediana
6,10,14,17,29,3.745909645909646,Mediana
3,5,8,10,14,3.7438894438894437,Mediana
5,6,8,10,14,3.7438894438894437,Mediana
5,8,10,14,17,3.7438894438894437,Mediana
5,8,10,14,22,3.7438894438894437,Mediana
5,10,14,16,29,3.7356532356532357,Mediana
5,8,10,14,29,3.7216672216672215,Mediana
3,5,14,17,22,3.7205128205128206,Mediana
3,5,6,14,22,3.7205128205128206,Mediana
5,6,14,17,22,3.7205128205128206,Mediana
3,5,6,14,17,3.7205128205128206,Mediana
5,6,10,14,33,3.7097985347985345,Mediana
3,5,10,14,33,3.7097985347985345,Mediana
5,10,14,22,33,3.7097985347985345,Mediana
5,10,14,17,33,3.7097985347985345,Mediana
5,6,14,17,29,3.698290598290598,Mediana
5,6,14,22,29,3.698290598290598,Mediana
5,14,17,22,29,3.698290598290598,Mediana
3,5,6,14,29,3.698290598290598,Mediana
3,5,14,22,29,3.698290598290598,Mediana
3,5,14,17,29,3.698290598290598,Mediana
5,10,14,29,33,3.6875763125763124,Mediana
5,6,10,14,17,3.6347985347985348,Mediana
3,5,10,14,22,3.6347985347985348,Mediana
3,5,10,14,17,3.6347985347985348,Mediana
5,6,10,14,22,3.6347985347985348,Mediana
3,5,6,10,14,3.6347985347985348,Mediana
5,10,14,17,22,3.6347985347985348,Mediana
3,5,10,14,29,3.6125763125763126,Mediana
5,6,10,14,29,3.6125763125763126,Mediana
5,10,14,17,29,3.6125763125763126,Mediana
5,10,14,22,29,3.6125763125763126,Mediana
