N1,N2,N3,N4,N5,Peso,MetodoCalculo
26,30,34,35,38,3.704166666666667,Fusión
12,14,26,35,38,3.7038533834586467,Fusión
14,24,30,36,38,3.7016499582289057,Fusión
7,26,34,36,38,3.7006806789701527,Fusión
14,20,24,34,36,3.69953007518797,Fusión
14,18,24,34,36,3.698974519632414,Fusión
14,24,34,36,39,3.6989087301587302,Fusión
14,26,30,34,36,3.697775689223058,Fusión
24,30,34,35,38,3.695979532163743,Fusión
12,14,24,35,38,3.6956662489557224,Fusión
20,26,34,36,38,3.694872598162072,Fusión
18,26,34,36,38,3.6943170426065164,Fusión
26,34,36,38,39,3.694251253132832,Fusión
12,24,26,34,36,3.6940685045948207,Fusión
7,24,34,36,38,3.692493544467229,Fusión
12,14,26,34,35,3.691791979949875,Fusión
7,14,34,35,38,3.6902170198222835,Fusión
14,24,30,34,36,3.689588554720134,Fusión
20,24,34,36,38,3.6866854636591477,Fusión
18,24,34,36,38,3.686129908103592,Fusión
24,34,36,38,39,3.686064118629908,Fusión
26,30,34,36,38,3.684931077694236,Fusión
12,14,26,36,38,3.6846177944862157,Fusión
14,20,34,35,38,3.6844089390142023,Fusión
14,18,34,35,38,3.6838533834586467,Fusión
14,34,35,38,39,3.6837875939849627,Fusión
12,14,24,34,35,3.6836048454469505,Fusión
12,26,34,35,38,3.6789473684210527,Fusión
24,30,34,36,38,3.676743943191312,Fusión
12,14,24,36,38,3.6764306599832914,Fusión
14,30,34,35,38,3.6744674185463664,Fusión
12,14,26,34,36,3.672556390977444,Fusión
7,14,34,36,38,3.670981430849852,Fusión
12,24,34,35,38,3.6707602339181284,Fusión
7,14,24,26,38,3.6690912888281306,Fusión
14,20,34,36,38,3.6651733500417714,Fusión
14,18,34,36,38,3.6646177944862157,Fusión
14,34,36,38,39,3.6645520050125318,Fusión
12,14,24,34,36,3.6643692564745196,Fusión
14,20,24,26,38,3.6632832080200504,Fusión
14,18,24,26,38,3.6627276524644947,Fusión
14,24,26,38,39,3.6626618629908103,Fusión
12,26,34,36,38,3.659711779448622,Fusión
7,14,24,26,34,3.657029885319359,Fusión
14,24,26,35,36,3.6569131161236426,Fusión
14,30,34,36,38,3.655231829573935,Fusión
14,24,26,30,38,3.653341687552214,Fusión
12,24,34,36,38,3.6515246449456975,Fusión
14,20,24,26,34,3.6512218045112785,Fusión
14,18,24,26,34,3.650666248955723,Fusión
14,24,26,34,39,3.6506004594820385,Fusión
12,14,34,35,38,3.649248120300752,Fusión
7,24,26,34,38,3.6441852737905367,Fusión
24,26,35,36,38,3.6440685045948205,Fusión
14,24,26,30,34,3.641280284043442,Fusión
20,24,26,34,38,3.6383771929824564,Fusión
18,24,26,34,38,3.637821637426901,Fusión
24,26,34,38,39,3.6377558479532164,Fusión
24,26,34,35,36,3.6320071010860486,Fusión
12,14,34,36,38,3.630012531328321,Fusión
24,26,30,34,38,3.62843567251462,Fusión
12,14,24,26,38,3.6281223893066,Fusión
7,14,26,34,38,3.6226731601731603,Fusión
14,26,35,36,38,3.6225563909774436,Fusión
14,20,26,34,38,3.6168650793650796,Fusión
14,18,26,34,38,3.616309523809524,Fusión
14,26,34,38,39,3.6162437343358396,Fusión
12,14,24,26,34,3.6160609857978283,Fusión
7,14,24,34,38,3.6144860256702365,Fusión
14,24,35,36,38,3.6143692564745193,Fusión
14,26,34,35,36,3.610494987468672,Fusión
14,20,24,34,38,3.6086779448621553,Fusión
14,18,24,34,38,3.6081223893066,Fusión
14,24,34,38,39,3.6080565998329157,Fusión
14,26,30,34,38,3.6069235588972437,Fusión
12,24,26,34,38,3.603216374269006,Fusión
14,24,34,35,36,3.6023078529657475,Fusión
14,24,30,34,38,3.5987364243943194,Fusión
26,34,35,36,38,3.5976503759398497,Fusión
24,34,35,36,38,3.5894632414369254,Fusión
12,14,26,34,38,3.5817042606516294,Fusión
12,14,24,34,38,3.573517126148705,Fusión
14,34,35,36,38,3.567951127819549,Fusión
14,24,26,35,38,3.566060985797828,Fusión
14,24,26,34,35,3.553999582289056,Fusión
14,24,26,36,38,3.546825396825397,Fusión
24,26,34,35,38,3.541154970760234,Fusión
14,24,26,34,36,3.5347639933166253,Fusión
24,26,34,36,38,3.521919381787803,Fusión
14,26,34,35,38,3.5196428571428573,Fusión
14,24,34,35,38,3.5114557226399334,Fusión
14,26,34,36,38,3.5004072681704264,Fusión
14,24,34,36,38,3.492220133667502,Fusión
14,24,26,34,38,3.4439118629908108,Fusión
