N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,25,26,32,37,4.3273809523809526,Mediana
18,20,25,26,32,4.3273809523809526,Mediana
9,12,20,22,28,4.323088023088022,Mediana
4,9,12,20,28,4.323088023088022,Mediana
9,12,18,20,28,4.323088023088022,Mediana
9,12,20,28,37,4.323088023088022,Mediana
9,12,20,28,33,4.323088023088022,Mediana
9,18,28,29,37,4.320707070707071,Mediana
4,9,22,28,29,4.320707070707071,Mediana
9,18,22,28,29,4.320707070707071,Mediana
9,22,28,29,37,4.320707070707071,Mediana
4,9,18,28,29,4.320707070707071,Mediana
9,28,29,33,37,4.320707070707071,Mediana
4,9,28,29,33,4.320707070707071,Mediana
9,18,28,29,33,4.320707070707071,Mediana
9,22,28,29,33,4.320707070707071,Mediana
4,9,28,29,37,4.320707070707071,Mediana
5,12,18,22,28,4.315151515151515,Mediana
5,12,28,33,37,4.315151515151515,Mediana
5,12,22,28,37,4.315151515151515,Mediana
12,22,28,32,37,4.315151515151515,Mediana
12,28,32,33,37,4.315151515151515,Mediana
5,12,18,28,37,4.315151515151515,Mediana
4,5,12,22,28,4.315151515151515,Mediana
12,18,22,28,32,4.315151515151515,Mediana
4,12,22,28,32,4.315151515151515,Mediana
12,18,28,32,37,4.315151515151515,Mediana
5,12,22,28,33,4.315151515151515,Mediana
5,12,18,28,33,4.315151515151515,Mediana
12,22,28,32,33,4.315151515151515,Mediana
4,5,12,18,28,4.315151515151515,Mediana
4,12,18,28,32,4.315151515151515,Mediana
4,5,12,28,37,4.315151515151515,Mediana
4,12,28,32,37,4.315151515151515,Mediana
12,18,28,32,33,4.315151515151515,Mediana
4,5,12,28,33,4.315151515151515,Mediana
4,12,28,32,33,4.315151515151515,Mediana
4,9,12,25,29,4.313888888888889,Mediana
9,12,22,25,29,4.313888888888889,Mediana
9,12,18,25,29,4.313888888888889,Mediana
9,12,25,29,37,4.313888888888889,Mediana
9,12,25,29,33,4.313888888888889,Mediana
12,20,25,28,37,4.309199134199134,Mediana
4,12,20,25,28,4.309199134199134,Mediana
12,20,22,25,28,4.309199134199134,Mediana
12,20,25,28,33,4.309199134199134,Mediana
12,18,20,25,28,4.309199134199134,Mediana
4,9,12,20,26,4.307936507936508,Mediana
5,9,12,20,32,4.307936507936508,Mediana
9,12,20,22,26,4.307936507936508,Mediana
9,12,20,26,37,4.307936507936508,Mediana
9,12,18,20,26,4.307936507936508,Mediana
9,12,20,26,33,4.307936507936508,Mediana
18,25,28,29,33,4.306818181818182,Mediana
18,25,28,29,37,4.306818181818182,Mediana
4,25,28,29,37,4.306818181818182,Mediana
4,25,28,29,33,4.306818181818182,Mediana
18,22,25,28,29,4.306818181818182,Mediana
22,25,28,29,37,4.306818181818182,Mediana
25,28,29,33,37,4.306818181818182,Mediana
4,22,25,28,29,4.306818181818182,Mediana
22,25,28,29,33,4.306818181818182,Mediana
4,18,25,28,29,4.306818181818182,Mediana
9,18,22,26,29,4.305555555555555,Mediana
4,9,26,29,33,4.305555555555555,Mediana
9,22,26,29,37,4.305555555555555,Mediana
4,9,26,29,37,4.305555555555555,Mediana
9,22,26,29,33,4.305555555555555,Mediana
5,9,18,29,32,4.305555555555555,Mediana
5,9,29,32,37,4.305555555555555,Mediana
4,9,18,26,29,4.305555555555555,Mediana
9,18,26,29,33,4.305555555555555,Mediana
4,5,9,29,32,4.305555555555555,Mediana
5,9,29,32,33,4.305555555555555,Mediana
9,26,29,33,37,4.305555555555555,Mediana
5,9,22,29,32,4.305555555555555,Mediana
4,9,22,26,29,4.305555555555555,Mediana
9,18,26,29,37,4.305555555555555,Mediana
4,20,26,28,33,4.300865800865801,Mediana
18,20,22,26,28,4.300865800865801,Mediana
5,20,22,28,32,4.300865800865801,Mediana
4,5,20,28,32,4.300865800865801,Mediana
4,20,22,26,28,4.300865800865801,Mediana
20,22,26,28,37,4.300865800865801,Mediana
20,22,26,28,33,4.300865800865801,Mediana
5,20,28,32,33,4.300865800865801,Mediana
20,26,28,33,37,4.300865800865801,Mediana
18,20,26,28,33,4.300865800865801,Mediana
4,20,26,28,37,4.300865800865801,Mediana
4,18,20,26,28,4.300865800865801,Mediana
5,20,28,32,37,4.300865800865801,Mediana
18,20,26,28,37,4.300865800865801,Mediana
5,18,20,28,32,4.300865800865801,Mediana
12,18,22,26,32,4.300000000000001,Mediana
4,5,12,26,33,4.300000000000001,Mediana
5,12,18,26,33,4.300000000000001,Mediana
4,12,26,32,33,4.300000000000001,Mediana
4,5,12,26,37,4.300000000000001,Mediana
4,12,18,26,32,4.300000000000001,Mediana
4,5,12,18,26,4.300000000000001,Mediana
12,18,26,32,33,4.300000000000001,Mediana
5,12,22,26,33,4.300000000000001,Mediana
12,22,26,32,33,4.300000000000001,Mediana
4,12,26,32,37,4.300000000000001,Mediana
4,12,22,26,32,4.300000000000001,Mediana
4,5,12,22,26,4.300000000000001,Mediana
12,26,32,33,37,4.300000000000001,Mediana
12,18,26,32,37,4.300000000000001,Mediana
12,22,26,32,37,4.300000000000001,Mediana
5,12,22,26,37,4.300000000000001,Mediana
5,12,18,22,26,4.300000000000001,Mediana
5,12,26,33,37,4.300000000000001,Mediana
5,12,18,26,37,4.300000000000001,Mediana
5,9,20,25,29,4.299603174603174,Mediana
9,20,25,29,32,4.299603174603174,Mediana
12,20,22,25,26,4.294047619047619,Mediana
5,12,20,25,32,4.294047619047619,Mediana
12,18,20,25,26,4.294047619047619,Mediana
12,20,25,26,37,4.294047619047619,Mediana
4,12,20,25,26,4.294047619047619,Mediana
12,20,25,26,33,4.294047619047619,Mediana
4,22,25,26,29,4.291666666666667,Mediana
5,18,25,29,32,4.291666666666667,Mediana
5,22,25,29,32,4.291666666666667,Mediana
4,18,25,26,29,4.291666666666667,Mediana
18,25,26,29,33,4.291666666666667,Mediana
4,5,25,29,32,4.291666666666667,Mediana
5,25,29,32,33,4.291666666666667,Mediana
22,25,26,29,37,4.291666666666667,Mediana
18,22,25,26,29,4.291666666666667,Mediana
25,26,29,33,37,4.291666666666667,Mediana
22,25,26,29,33,4.291666666666667,Mediana
4,25,26,29,33,4.291666666666667,Mediana
18,25,26,29,37,4.291666666666667,Mediana
4,25,26,29,37,4.291666666666667,Mediana
5,25,29,32,37,4.291666666666667,Mediana
4,5,20,26,32,4.285714285714286,Mediana
5,18,20,26,32,4.285714285714286,Mediana
5,20,22,26,32,4.285714285714286,Mediana
5,20,26,32,33,4.285714285714286,Mediana
5,20,26,32,37,4.285714285714286,Mediana
9,22,25,28,32,4.279040404040404,Mediana
4,5,9,25,28,4.279040404040404,Mediana
5,9,22,25,28,4.279040404040404,Mediana
9,25,28,32,37,4.279040404040404,Mediana
5,9,25,28,37,4.279040404040404,Mediana
4,9,25,28,32,4.279040404040404,Mediana
5,9,25,28,33,4.279040404040404,Mediana
9,25,28,32,33,4.279040404040404,Mediana
5,9,18,25,28,4.279040404040404,Mediana
9,18,25,28,32,4.279040404040404,Mediana
4,9,20,28,29,4.273088023088023,Mediana
9,20,28,29,33,4.273088023088023,Mediana
9,20,22,28,29,4.273088023088023,Mediana
9,18,20,28,29,4.273088023088023,Mediana
9,20,28,29,37,4.273088023088023,Mediana
4,5,9,12,29,4.272222222222222,Mediana
9,12,29,32,37,4.272222222222222,Mediana
4,9,12,29,32,4.272222222222222,Mediana
9,12,29,32,33,4.272222222222222,Mediana
9,12,22,29,32,4.272222222222222,Mediana
5,9,12,18,29,4.272222222222222,Mediana
5,9,12,22,29,4.272222222222222,Mediana
9,12,18,29,32,4.272222222222222,Mediana
5,9,12,29,33,4.272222222222222,Mediana
5,9,12,29,37,4.272222222222222,Mediana
12,20,22,28,32,4.267532467532467,Mediana
12,18,20,28,32,4.267532467532467,Mediana
4,5,12,20,28,4.267532467532467,Mediana
5,12,20,28,37,4.267532467532467,Mediana
5,12,18,20,28,4.267532467532467,Mediana
12,20,28,32,33,4.267532467532467,Mediana
5,12,20,28,33,4.267532467532467,Mediana
5,12,20,22,28,4.267532467532467,Mediana
4,12,20,28,32,4.267532467532467,Mediana
12,20,28,32,37,4.267532467532467,Mediana
9,12,20,25,29,4.266269841269841,Mediana
5,28,29,33,37,4.265151515151516,Mediana
18,28,29,32,37,4.265151515151516,Mediana
22,28,29,32,37,4.265151515151516,Mediana
5,18,28,29,37,4.265151515151516,Mediana
18,22,28,29,32,4.265151515151516,Mediana
4,22,28,29,32,4.265151515151516,Mediana
28,29,32,33,37,4.265151515151516,Mediana
5,22,28,29,37,4.265151515151516,Mediana
22,28,29,32,33,4.265151515151516,Mediana
4,5,18,28,29,4.265151515151516,Mediana
4,18,28,29,32,4.265151515151516,Mediana
4,5,28,29,37,4.265151515151516,Mediana
4,28,29,32,33,4.265151515151516,Mediana
18,28,29,32,33,4.265151515151516,Mediana
4,5,28,29,33,4.265151515151516,Mediana
5,18,28,29,33,4.265151515151516,Mediana
4,5,22,28,29,4.265151515151516,Mediana
5,22,28,29,33,4.265151515151516,Mediana
4,28,29,32,37,4.265151515151516,Mediana
5,18,22,28,29,4.265151515151516,Mediana
9,25,26,32,37,4.263888888888889,Mediana
4,5,9,25,26,4.263888888888889,Mediana
5,9,25,26,33,4.263888888888889,Mediana
9,22,25,26,32,4.263888888888889,Mediana
5,9,22,25,26,4.263888888888889,Mediana
5,9,25,26,37,4.263888888888889,Mediana
9,25,26,32,33,4.263888888888889,Mediana
4,9,25,26,32,4.263888888888889,Mediana
9,18,25,26,32,4.263888888888889,Mediana
5,9,18,25,26,4.263888888888889,Mediana
20,25,28,29,33,4.259199134199134,Mediana
4,20,25,28,29,4.259199134199134,Mediana
18,20,25,28,29,4.259199134199134,Mediana
20,22,25,28,29,4.259199134199134,Mediana
20,25,28,29,37,4.259199134199134,Mediana
4,5,12,25,29,4.258333333333334,Mediana
12,22,25,29,32,4.258333333333334,Mediana
12,18,25,29,32,4.258333333333334,Mediana
5,12,22,25,29,4.258333333333334,Mediana
5,12,25,29,33,4.258333333333334,Mediana
5,12,25,29,37,4.258333333333334,Mediana
5,12,18,25,29,4.258333333333334,Mediana
12,25,29,32,37,4.258333333333334,Mediana
12,25,29,32,33,4.258333333333334,Mediana
4,12,25,29,32,4.258333333333334,Mediana
9,20,26,29,33,4.257936507936508,Mediana
4,9,20,26,29,4.257936507936508,Mediana
9,18,20,26,29,4.257936507936508,Mediana
5,9,20,29,32,4.257936507936508,Mediana
9,20,22,26,29,4.257936507936508,Mediana
9,20,26,29,37,4.257936507936508,Mediana
5,12,20,26,37,4.252380952380952,Mediana
12,20,26,32,33,4.252380952380952,Mediana
5,12,18,20,26,4.252380952380952,Mediana
5,12,20,26,33,4.252380952380952,Mediana
4,12,20,26,32,4.252380952380952,Mediana
12,18,20,26,32,4.252380952380952,Mediana
12,20,22,26,32,4.252380952380952,Mediana
12,20,26,32,37,4.252380952380952,Mediana
5,12,20,22,26,4.252380952380952,Mediana
4,5,12,20,26,4.252380952380952,Mediana
4,26,29,32,33,4.25,Mediana
5,26,29,33,37,4.25,Mediana
18,22,26,29,32,4.25,Mediana
5,22,26,29,33,4.25,Mediana
18,26,29,32,37,4.25,Mediana
4,5,26,29,37,4.25,Mediana
4,22,26,29,32,4.25,Mediana
4,5,22,26,29,4.25,Mediana
4,26,29,32,37,4.25,Mediana
26,29,32,33,37,4.25,Mediana
18,26,29,32,33,4.25,Mediana
5,18,22,26,29,4.25,Mediana
22,26,29,32,33,4.25,Mediana
5,18,26,29,33,4.25,Mediana
4,18,26,29,32,4.25,Mediana
4,5,18,26,29,4.25,Mediana
5,22,26,29,37,4.25,Mediana
5,18,26,29,37,4.25,Mediana
4,5,26,29,33,4.25,Mediana
22,26,29,32,37,4.25,Mediana
9,12,25,28,37,4.245707070707071,Mediana
9,12,18,25,28,4.245707070707071,Mediana
9,12,22,25,28,4.245707070707071,Mediana
9,12,25,28,33,4.245707070707071,Mediana
4,9,12,25,28,4.245707070707071,Mediana
20,25,26,29,37,4.2440476190476195,Mediana
20,25,26,29,33,4.2440476190476195,Mediana
4,20,25,26,29,4.2440476190476195,Mediana
20,22,25,26,29,4.2440476190476195,Mediana
18,20,25,26,29,4.2440476190476195,Mediana
5,20,25,29,32,4.244047619047619,Mediana
5,9,22,28,32,4.237373737373738,Mediana
5,9,18,28,32,4.237373737373738,Mediana
5,9,28,32,33,4.237373737373738,Mediana
5,9,28,32,37,4.237373737373738,Mediana
4,5,9,28,32,4.237373737373738,Mediana
4,9,26,28,37,4.237373737373737,Mediana
9,22,26,28,37,4.237373737373737,Mediana
4,9,18,26,28,4.237373737373737,Mediana
9,18,26,28,37,4.237373737373737,Mediana
9,22,26,28,33,4.237373737373737,Mediana
9,26,28,33,37,4.237373737373737,Mediana
9,18,26,28,33,4.237373737373737,Mediana
9,18,22,26,28,4.237373737373737,Mediana
4,9,22,26,28,4.237373737373737,Mediana
4,9,26,28,33,4.237373737373737,Mediana
12,18,28,29,33,4.2318181818181815,Mediana
4,12,28,29,37,4.2318181818181815,Mediana
12,28,29,33,37,4.2318181818181815,Mediana
12,18,28,29,37,4.2318181818181815,Mediana
4,12,22,28,29,4.2318181818181815,Mediana
12,22,28,29,37,4.2318181818181815,Mediana
4,12,28,29,33,4.2318181818181815,Mediana
12,18,22,28,29,4.2318181818181815,Mediana
12,22,28,29,33,4.2318181818181815,Mediana
4,12,18,28,29,4.2318181818181815,Mediana
5,9,20,25,28,4.2314213564213565,Mediana
9,20,25,28,32,4.2314213564213565,Mediana
9,12,25,26,37,4.230555555555556,Mediana
5,9,12,25,32,4.230555555555556,Mediana
9,12,18,25,26,4.230555555555556,Mediana
4,9,12,25,26,4.230555555555556,Mediana
9,12,22,25,26,4.230555555555556,Mediana
9,12,25,26,33,4.230555555555556,Mediana
9,12,20,29,32,4.224603174603175,Mediana
5,9,12,20,29,4.224603174603175,Mediana
25,26,28,33,37,4.223484848484849,Mediana
5,25,28,32,37,4.223484848484849,Mediana
5,25,28,32,33,4.223484848484849,Mediana
4,18,25,26,28,4.223484848484849,Mediana
18,25,26,28,37,4.223484848484849,Mediana
4,5,25,28,32,4.223484848484849,Mediana
18,25,26,28,33,4.223484848484849,Mediana
4,25,26,28,33,4.223484848484849,Mediana
22,25,26,28,33,4.223484848484849,Mediana
4,25,26,28,37,4.223484848484849,Mediana
4,22,25,26,28,4.223484848484849,Mediana
5,22,25,28,32,4.223484848484849,Mediana
22,25,26,28,37,4.223484848484849,Mediana
5,18,25,28,32,4.223484848484849,Mediana
18,22,25,26,28,4.223484848484849,Mediana
5,9,26,32,37,4.222222222222222,Mediana
5,9,22,26,32,4.222222222222222,Mediana
4,5,9,26,32,4.222222222222222,Mediana
5,9,26,32,33,4.222222222222222,Mediana
5,9,18,26,32,4.222222222222222,Mediana
4,5,20,28,29,4.217532467532467,Mediana
20,28,29,32,37,4.217532467532467,Mediana
4,20,28,29,32,4.217532467532467,Mediana
5,20,28,29,33,4.217532467532467,Mediana
18,20,28,29,32,4.217532467532467,Mediana
20,28,29,32,33,4.217532467532467,Mediana
5,18,20,28,29,4.217532467532467,Mediana
5,20,28,29,37,4.217532467532467,Mediana
5,20,22,28,29,4.217532467532467,Mediana
20,22,28,29,32,4.217532467532467,Mediana
12,22,26,29,37,4.216666666666667,Mediana
5,12,29,32,33,4.216666666666667,Mediana
4,12,22,26,29,4.216666666666667,Mediana
12,18,22,26,29,4.216666666666667,Mediana
5,12,29,32,37,4.216666666666667,Mediana
4,12,26,29,33,4.216666666666667,Mediana
12,18,26,29,33,4.216666666666667,Mediana
12,22,26,29,33,4.216666666666667,Mediana
4,5,12,29,32,4.216666666666667,Mediana
12,18,26,29,37,4.216666666666667,Mediana
5,12,22,29,32,4.216666666666667,Mediana
5,12,18,29,32,4.216666666666667,Mediana
12,26,29,33,37,4.216666666666667,Mediana
4,12,26,29,37,4.216666666666667,Mediana
4,12,18,26,29,4.216666666666667,Mediana
5,9,20,25,26,4.216269841269841,Mediana
9,20,25,26,32,4.216269841269841,Mediana
12,20,25,29,32,4.210714285714285,Mediana
5,12,20,25,29,4.210714285714285,Mediana
5,25,26,32,37,4.208333333333334,Mediana
5,25,26,32,33,4.208333333333334,Mediana
5,18,25,26,32,4.208333333333334,Mediana
4,5,25,26,32,4.208333333333334,Mediana
5,22,25,26,32,4.208333333333334,Mediana
9,12,22,28,32,4.204040404040404,Mediana
9,12,28,32,37,4.204040404040404,Mediana
5,9,12,28,37,4.204040404040404,Mediana
4,9,12,28,32,4.204040404040404,Mediana
4,5,9,12,28,4.204040404040404,Mediana
9,12,18,28,32,4.204040404040404,Mediana
5,9,12,28,33,4.204040404040404,Mediana
5,9,12,18,28,4.204040404040404,Mediana
9,12,28,32,33,4.204040404040404,Mediana
5,9,12,22,28,4.204040404040404,Mediana
5,20,22,26,29,4.2023809523809526,Mediana
20,26,29,32,33,4.2023809523809526,Mediana
5,18,20,26,29,4.2023809523809526,Mediana
20,22,26,29,32,4.2023809523809526,Mediana
5,20,26,29,37,4.2023809523809526,Mediana
5,20,26,29,33,4.2023809523809526,Mediana
4,5,20,26,29,4.2023809523809526,Mediana
4,20,26,29,32,4.2023809523809526,Mediana
20,26,29,32,37,4.2023809523809526,Mediana
18,20,26,29,32,4.2023809523809526,Mediana
9,12,20,25,28,4.198088023088022,Mediana
4,9,25,28,29,4.195707070707071,Mediana
9,18,25,28,29,4.195707070707071,Mediana
9,22,25,28,29,4.195707070707071,Mediana
9,25,28,29,33,4.195707070707071,Mediana
9,25,28,29,37,4.195707070707071,Mediana
12,22,25,28,32,4.190151515151515,Mediana
5,12,25,28,37,4.190151515151515,Mediana
12,25,28,32,33,4.190151515151515,Mediana
12,18,25,28,32,4.190151515151515,Mediana
4,12,25,28,32,4.190151515151515,Mediana
4,5,12,25,28,4.190151515151515,Mediana
12,25,28,32,37,4.190151515151515,Mediana
5,12,25,28,33,4.190151515151515,Mediana
5,12,18,25,28,4.190151515151515,Mediana
5,12,22,25,28,4.190151515151515,Mediana
9,20,26,28,33,4.18975468975469,Mediana
5,9,20,28,32,4.18975468975469,Mediana
9,18,20,26,28,4.18975468975469,Mediana
9,20,22,26,28,4.18975468975469,Mediana
9,20,26,28,37,4.18975468975469,Mediana
4,9,20,26,28,4.18975468975469,Mediana
4,9,12,26,32,4.188888888888889,Mediana
5,9,12,18,26,4.188888888888889,Mediana
5,9,12,22,26,4.188888888888889,Mediana
5,9,12,26,33,4.188888888888889,Mediana
9,12,18,26,32,4.188888888888889,Mediana
9,12,22,26,32,4.188888888888889,Mediana
9,12,26,32,33,4.188888888888889,Mediana
5,9,12,26,37,4.188888888888889,Mediana
9,12,26,32,37,4.188888888888889,Mediana
4,5,9,12,26,4.188888888888889,Mediana
12,20,28,29,33,4.184199134199134,Mediana
12,18,20,28,29,4.184199134199134,Mediana
4,12,20,28,29,4.184199134199134,Mediana
12,20,28,29,37,4.184199134199134,Mediana
12,20,22,28,29,4.184199134199134,Mediana
9,12,20,25,26,4.182936507936508,Mediana
5,18,26,28,33,4.181818181818182,Mediana
18,26,28,32,37,4.181818181818182,Mediana
5,18,26,28,37,4.181818181818182,Mediana
5,26,28,33,37,4.181818181818182,Mediana
5,22,26,28,33,4.181818181818182,Mediana
22,26,28,32,33,4.181818181818182,Mediana
18,26,28,32,33,4.181818181818182,Mediana
4,26,28,32,33,4.181818181818182,Mediana
5,22,26,28,37,4.181818181818182,Mediana
26,28,32,33,37,4.181818181818182,Mediana
22,26,28,32,37,4.181818181818182,Mediana
4,26,28,32,37,4.181818181818182,Mediana
18,22,26,28,32,4.181818181818182,Mediana
4,5,22,26,28,4.181818181818182,Mediana
4,5,26,28,37,4.181818181818182,Mediana
4,22,26,28,32,4.181818181818182,Mediana
5,18,22,26,28,4.181818181818182,Mediana
4,5,18,26,28,4.181818181818182,Mediana
4,5,26,28,33,4.181818181818182,Mediana
4,18,26,28,32,4.181818181818182,Mediana
4,9,25,26,29,4.180555555555555,Mediana
9,25,26,29,37,4.180555555555555,Mediana
9,25,26,29,33,4.180555555555555,Mediana
5,9,25,29,32,4.180555555555555,Mediana
9,18,25,26,29,4.180555555555555,Mediana
9,22,25,26,29,4.180555555555555,Mediana
20,25,26,28,37,4.175865800865801,Mediana
5,20,25,28,32,4.175865800865801,Mediana
4,20,25,26,28,4.175865800865801,Mediana
20,25,26,28,33,4.175865800865801,Mediana
18,20,25,26,28,4.175865800865801,Mediana
20,22,25,26,28,4.175865800865801,Mediana
5,12,25,26,33,4.175000000000001,Mediana
4,12,25,26,32,4.175000000000001,Mediana
12,25,26,32,33,4.175000000000001,Mediana
12,22,25,26,32,4.175000000000001,Mediana
5,12,22,25,26,4.175000000000001,Mediana
5,12,25,26,37,4.175000000000001,Mediana
5,12,18,25,26,4.175000000000001,Mediana
12,25,26,32,37,4.175000000000001,Mediana
4,5,12,25,26,4.175000000000001,Mediana
12,18,25,26,32,4.175000000000001,Mediana
5,9,20,26,32,4.174603174603175,Mediana
12,20,26,29,33,4.169047619047619,Mediana
4,12,20,26,29,4.169047619047619,Mediana
12,20,22,26,29,4.169047619047619,Mediana
12,18,20,26,29,4.169047619047619,Mediana
12,20,26,29,37,4.169047619047619,Mediana
5,12,20,29,32,4.169047619047619,Mediana
5,20,25,26,32,4.160714285714286,Mediana
5,9,12,20,28,4.156421356421356,Mediana
9,12,20,28,32,4.156421356421356,Mediana
9,18,28,29,32,4.154040404040404,Mediana
9,28,29,32,33,4.154040404040404,Mediana
5,9,18,28,29,4.154040404040404,Mediana
5,9,28,29,33,4.154040404040404,Mediana
5,9,28,29,37,4.154040404040404,Mediana
5,9,22,28,29,4.154040404040404,Mediana
4,9,28,29,32,4.154040404040404,Mediana
9,28,29,32,37,4.154040404040404,Mediana
9,22,28,29,32,4.154040404040404,Mediana
4,5,9,28,29,4.154040404040404,Mediana
4,12,26,28,33,4.148484848484848,Mediana
12,18,26,28,37,4.148484848484848,Mediana
12,18,26,28,33,4.148484848484848,Mediana
4,12,22,26,28,4.148484848484848,Mediana
5,12,28,32,33,4.148484848484848,Mediana
5,12,22,28,32,4.148484848484848,Mediana
4,5,12,28,32,4.148484848484848,Mediana
4,12,26,28,37,4.148484848484848,Mediana
12,22,26,28,33,4.148484848484848,Mediana
12,18,22,26,28,4.148484848484848,Mediana
12,22,26,28,37,4.148484848484848,Mediana
4,12,18,26,28,4.148484848484848,Mediana
5,12,18,28,32,4.148484848484848,Mediana
5,12,28,32,37,4.148484848484848,Mediana
12,26,28,33,37,4.148484848484848,Mediana
9,20,25,28,29,4.148088023088023,Mediana
5,9,12,25,29,4.147222222222222,Mediana
9,12,25,29,32,4.147222222222222,Mediana
12,20,25,28,32,4.142532467532467,Mediana
5,12,20,25,28,4.142532467532467,Mediana
5,9,12,20,26,4.141269841269842,Mediana
9,12,20,26,32,4.141269841269842,Mediana
25,28,29,32,33,4.140151515151516,Mediana
5,22,25,28,29,4.140151515151516,Mediana
5,25,28,29,37,4.140151515151516,Mediana
25,28,29,32,37,4.140151515151516,Mediana
5,25,28,29,33,4.140151515151516,Mediana
5,18,25,28,29,4.140151515151516,Mediana
18,25,28,29,32,4.140151515151516,Mediana
4,5,25,28,29,4.140151515151516,Mediana
22,25,28,29,32,4.140151515151516,Mediana
4,25,28,29,32,4.140151515151516,Mediana
5,9,22,26,29,4.138888888888889,Mediana
9,26,29,32,37,4.138888888888889,Mediana
9,26,29,32,33,4.138888888888889,Mediana
4,5,9,26,29,4.138888888888889,Mediana
5,9,26,29,33,4.138888888888889,Mediana
9,18,26,29,32,4.138888888888889,Mediana
5,9,18,26,29,4.138888888888889,Mediana
9,22,26,29,32,4.138888888888889,Mediana
5,9,26,29,37,4.138888888888889,Mediana
4,9,26,29,32,4.138888888888889,Mediana
4,5,20,26,28,4.134199134199134,Mediana
5,20,26,28,37,4.134199134199134,Mediana
4,20,26,28,32,4.134199134199134,Mediana
20,26,28,32,37,4.134199134199134,Mediana
5,18,20,26,28,4.134199134199134,Mediana
5,20,22,26,28,4.134199134199134,Mediana
20,22,26,28,32,4.134199134199134,Mediana
20,26,28,32,33,4.134199134199134,Mediana
18,20,26,28,32,4.134199134199134,Mediana
5,20,26,28,33,4.134199134199134,Mediana
4,5,12,26,32,4.133333333333334,Mediana
5,12,26,32,37,4.133333333333334,Mediana
5,12,26,32,33,4.133333333333334,Mediana
5,12,22,26,32,4.133333333333334,Mediana
5,12,18,26,32,4.133333333333334,Mediana
9,20,25,26,29,4.132936507936508,Mediana
5,12,20,25,26,4.127380952380952,Mediana
12,20,25,26,32,4.127380952380952,Mediana
22,25,26,29,32,4.125,Mediana
18,25,26,29,32,4.125,Mediana
4,5,25,26,29,4.125,Mediana
25,26,29,32,37,4.125,Mediana
5,18,25,26,29,4.125,Mediana
4,25,26,29,32,4.125,Mediana
5,25,26,29,37,4.125,Mediana
25,26,29,32,33,4.125,Mediana
5,25,26,29,33,4.125,Mediana
5,22,25,26,29,4.125,Mediana
9,12,18,28,29,4.120707070707071,Mediana
4,9,12,28,29,4.120707070707071,Mediana
9,12,28,29,37,4.120707070707071,Mediana
9,12,22,28,29,4.120707070707071,Mediana
9,12,28,29,33,4.120707070707071,Mediana
5,9,25,28,32,4.112373737373738,Mediana
9,25,26,28,33,4.112373737373737,Mediana
4,9,25,26,28,4.112373737373737,Mediana
9,18,25,26,28,4.112373737373737,Mediana
9,25,26,28,37,4.112373737373737,Mediana
9,22,25,26,28,4.112373737373737,Mediana
12,25,28,29,33,4.1068181818181815,Mediana
12,18,25,28,29,4.1068181818181815,Mediana
12,25,28,29,37,4.1068181818181815,Mediana
4,12,25,28,29,4.1068181818181815,Mediana
12,22,25,28,29,4.1068181818181815,Mediana
9,20,28,29,32,4.1064213564213565,Mediana
5,9,20,28,29,4.1064213564213565,Mediana
9,12,22,26,29,4.105555555555556,Mediana
5,9,12,29,32,4.105555555555556,Mediana
9,12,26,29,37,4.105555555555556,Mediana
9,12,26,29,33,4.105555555555556,Mediana
9,12,18,26,29,4.105555555555556,Mediana
4,9,12,26,29,4.105555555555556,Mediana
12,20,26,28,33,4.100865800865801,Mediana
4,12,20,26,28,4.100865800865801,Mediana
5,12,20,28,32,4.100865800865801,Mediana
12,20,26,28,37,4.100865800865801,Mediana
12,20,22,26,28,4.100865800865801,Mediana
12,18,20,26,28,4.100865800865801,Mediana
5,28,29,32,37,4.098484848484849,Mediana
4,26,28,29,37,4.098484848484849,Mediana
4,26,28,29,33,4.098484848484849,Mediana
18,22,26,28,29,4.098484848484849,Mediana
26,28,29,33,37,4.098484848484849,Mediana
5,22,28,29,32,4.098484848484849,Mediana
5,18,28,29,32,4.098484848484849,Mediana
22,26,28,29,33,4.098484848484849,Mediana
22,26,28,29,37,4.098484848484849,Mediana
4,18,26,28,29,4.098484848484849,Mediana
18,26,28,29,37,4.098484848484849,Mediana
18,26,28,29,33,4.098484848484849,Mediana
4,22,26,28,29,4.098484848484849,Mediana
5,28,29,32,33,4.098484848484849,Mediana
4,5,28,29,32,4.098484848484849,Mediana
5,9,25,26,32,4.097222222222222,Mediana
5,20,25,28,29,4.092532467532467,Mediana
20,25,28,29,32,4.092532467532467,Mediana
12,25,26,29,33,4.091666666666667,Mediana
12,18,25,26,29,4.091666666666667,Mediana
12,25,26,29,37,4.091666666666667,Mediana
4,12,25,26,29,4.091666666666667,Mediana
5,12,25,29,32,4.091666666666667,Mediana
12,22,25,26,29,4.091666666666667,Mediana
9,20,26,29,32,4.091269841269841,Mediana
5,9,20,26,29,4.091269841269841,Mediana
5,12,20,26,32,4.085714285714286,Mediana
5,26,29,32,37,4.083333333333334,Mediana
5,26,29,32,33,4.083333333333334,Mediana
5,18,26,29,32,4.083333333333334,Mediana
5,22,26,29,32,4.083333333333334,Mediana
4,5,26,29,32,4.083333333333334,Mediana
5,9,12,25,28,4.079040404040404,Mediana
