N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,5,20,25,4.033937198067633,Fusión
2,5,11,24,34,4.033910736579276,Fusión
16,18,19,21,30,4.0338884430176565,Fusión
2,5,11,24,27,4.033863920099876,Fusión
3,11,19,20,24,4.033781143136297,Fusión
11,19,21,24,30,4.033567415730337,Fusión
2,3,19,20,21,4.033453427780492,Fusión
1,3,11,16,25,4.033186195826645,Fusión
1,2,3,15,25,4.03298746464878,Fusión
3,15,18,20,21,4.032826660219535,Fusión
3,18,19,27,34,4.032631086142322,Fusión
1,3,18,24,34,4.032631086142322,Fusión
1,3,18,24,27,4.032584269662921,Fusión
2,5,16,24,34,4.032546370608168,Fusión
2,5,16,24,27,4.032499554128767,Fusión
1,2,11,19,34,4.032443820224719,Fusión
3,16,19,20,24,4.0324167771651895,Fusión
1,2,11,19,27,4.032397003745318,Fusión
16,19,21,24,30,4.03220304975923,Fusión
5,11,16,30,34,4.032171838772962,Fusión
5,11,16,27,30,4.032125022293561,Fusión
2,5,15,30,34,4.031973107595098,Fusión
2,5,15,27,30,4.031926291115697,Fusión
3,15,19,20,30,4.0318435141521185,Fusión
1,11,15,18,34,4.031817052663762,Fusión
1,11,15,18,27,4.031770236184361,Fusión
5,15,20,25,34,4.03167185372765,Fusión
5,15,20,25,27,4.031625037248249,Fusión
11,15,16,19,20,4.031602743686629,Fusión
3,15,20,21,24,4.031141266961108,Fusión
1,2,16,19,34,4.031079454253611,Fusión
1,2,16,19,27,4.03103263777421,Fusión
3,19,24,27,34,4.030945692883895,Fusión
1,15,16,18,34,4.030452686692654,Fusión
1,15,16,18,27,4.0304058702132535,Fusión
1,3,21,30,34,4.030243445692884,Fusión
2,3,5,25,30,4.030212234706617,Fusión
1,3,21,27,30,4.030196629213483,Fusión
11,15,19,27,34,4.030131659405336,Fusión
1,11,15,24,34,4.030131659405335,Fusión
1,11,15,24,27,4.030084842925934,Fusión
1,3,11,18,25,4.030056179775281,Fusión
1,11,16,21,34,4.0300026752273945,Fusión
2,5,11,16,25,4.029971464241127,Fusión
1,11,16,21,27,4.029955858747994,Fusión
1,2,15,21,34,4.0298039440495295,Fusión
1,2,15,21,27,4.029757127570129,Fusión
2,5,18,24,34,4.029416354556805,Fusión
2,5,18,24,27,4.029369538077404,Fusión
3,18,19,20,24,4.029286761113825,Fusión
18,19,21,24,30,4.029073033707865,Fusión
5,11,18,30,34,4.029041822721598,Fusión
5,11,18,27,30,4.028995006242197,Fusión
1,15,16,24,34,4.028767293434227,Fusión
15,16,19,27,34,4.028767293434227,Fusión
1,15,16,24,27,4.028720476954827,Fusión
1,3,16,18,25,4.028691813804173,Fusión
11,15,18,19,20,4.028472727635265,Fusión
3,11,19,25,34,4.028417602996255,Fusión
3,11,19,25,27,4.028370786516854,Fusión
1,3,11,24,25,4.028370786516854,Fusión
1,2,3,21,25,4.028043071161049,Fusión
1,2,18,19,34,4.027949438202247,Fusión
1,2,18,19,27,4.027902621722847,Fusión
5,16,18,30,34,4.0276774567504905,Fusión
5,16,18,27,30,4.02763064027109,Fusión
1,5,20,25,30,4.027382890951528,Fusión
5,11,24,30,34,4.027356429463171,Fusión
5,11,24,27,30,4.02730961298377,Fusión
2,3,5,20,34,4.027242441513326,Fusión
2,3,5,20,27,4.027195625033925,Fusión
15,16,18,19,20,4.027108361664157,Fusión
3,16,19,25,34,4.027053237025147,Fusión
2,5,21,30,34,4.027028714107367,Fusión
3,16,19,25,27,4.027006420545746,Fusión
1,3,16,24,25,4.027006420545746,Fusión
2,5,21,27,30,4.026981897627966,Fusión
3,19,20,21,30,4.026899120664387,Fusión
1,11,18,21,34,4.02687265917603,Fusión
2,5,11,18,25,4.026841448189764,Fusión
1,11,18,21,27,4.0268258426966295,Fusión
11,15,19,20,24,4.026787334376838,Fusión
5,20,21,25,34,4.0267274602399175,Fusión
5,20,21,25,27,4.026680643760517,Fusión
11,16,19,20,21,4.026658350198897,Fusión
2,15,19,20,21,4.026459619021033,Fusión
1,3,15,25,30,4.026433157532676,Fusión
1,2,19,24,34,4.0262640449438205,Fusión
1,2,19,24,27,4.02621722846442,Fusión
1,11,15,16,25,4.026192387067186,Fusión
5,16,24,30,34,4.025992063492064,Fusión
5,16,24,27,30,4.025945247012663,Fusión
1,11,19,30,34,4.0258895131086145,Fusión
1,11,19,27,30,4.025842696629214,Fusión
3,15,21,25,34,4.025777726821065,Fusión
3,15,21,25,27,4.0257309103416645,Fusión
15,18,19,27,34,4.025637277382863,Fusión
1,15,18,24,34,4.025637277382863,Fusión
1,15,18,24,27,4.025590460903462,Fusión
1,16,18,21,34,4.025508293204922,Fusión
2,5,16,18,25,4.025477082218655,Fusión
1,16,18,21,27,4.025461476725521,Fusión
15,16,19,20,24,4.0254229684057306,Fusión
1,11,21,24,34,4.025187265917603,Fusión
11,19,21,27,34,4.025187265917603,Fusión
2,5,11,24,25,4.025156054931337,Fusión
1,11,21,24,27,4.025140449438203,Fusión
1,16,19,30,34,4.024525147137506,Fusión
1,16,19,27,30,4.024478330658106,Fusión
15,19,24,27,34,4.023951884124436,Fusión
3,18,19,25,34,4.023923220973782,Fusión
3,18,19,25,27,4.0238764044943816,Fusión
1,3,18,24,25,4.0238764044943816,Fusión
16,19,21,27,34,4.023822899946496,Fusión
1,16,21,24,34,4.023822899946495,Fusión
2,5,16,24,25,4.0237916889602285,Fusión
1,16,21,24,27,4.023776083467094,Fusión
1,2,11,19,25,4.0236891385767795,Fusión
11,18,19,20,21,4.0235283341475325,Fusión
1,3,15,20,34,4.023463364339385,Fusión
5,11,16,25,30,4.023417157125023,Fusión
1,3,15,20,27,4.023416547859984,Fusión
1,15,21,30,34,4.023249636933425,Fusión
2,5,15,25,30,4.023218425947158,Fusión
1,15,21,27,30,4.023202820454024,Fusión
1,11,15,18,25,4.023062371015822,Fusión
5,18,24,30,34,4.022862047440699,Fusión
5,18,24,27,30,4.022815230961299,Fusión
1,2,16,19,25,4.022324772605671,Fusión
15,18,19,20,24,4.022292952354366,Fusión
3,19,24,25,34,4.022237827715355,Fusión
3,19,24,25,27,4.022191011235955,Fusión
16,18,19,20,21,4.022163968176425,Fusión
11,19,20,21,24,4.021842940889106,Fusión
1,2,3,11,16,4.021762974852862,Fusión
1,15,16,18,25,4.021698005044715,Fusión
1,3,21,25,30,4.0214887640449435,Fusión
11,15,19,25,34,4.021423794236796,Fusión
1,18,19,30,34,4.021395131086142,Fusión
11,15,19,25,27,4.021376977757395,Fusión
1,11,15,24,25,4.021376977757395,Fusión
1,18,19,27,30,4.021348314606741,Fusión
1,11,16,21,25,4.021247993579454,Fusión
1,2,15,21,25,4.02104926240159,Fusión
18,19,21,27,34,4.020692883895132,Fusión
1,18,21,24,34,4.020692883895131,Fusión
3,5,20,30,34,4.02068813439722,Fusión
2,5,18,24,25,4.020661672908863,Fusión
1,18,21,24,27,4.02064606741573,Fusión
3,5,20,27,30,4.0206413179178195,Fusión
16,19,20,21,24,4.020478574917998,Fusión
5,11,16,20,34,4.020447363931731,Fusión
5,11,16,20,27,4.02040054745233,Fusión
5,11,18,25,30,4.020287141073658,Fusión
2,5,15,20,34,4.020248632753867,Fusión
2,5,15,20,27,4.020201816274466,Fusión
15,16,19,25,34,4.020059428265688,Fusión
1,15,16,24,25,4.020012611786288,Fusión
15,16,19,25,27,4.020012611786287,Fusión
15,19,20,21,30,4.019905311904928,Fusión
1,19,24,30,34,4.019709737827715,Fusión
1,19,24,27,30,4.019662921348314,Fusión
3,11,15,16,34,4.01949763051288,Fusión
3,11,15,16,27,4.019450814033479,Fusión
1,2,18,19,25,4.019194756554308,Fusión
19,21,24,27,34,4.019007490636705,Fusión
5,16,18,25,30,4.01892277510255,Fusión
1,2,3,11,18,4.018632958801498,Fusión
5,11,24,25,30,4.018601747815231,Fusión
1,3,20,21,34,4.018518970851653,Fusión
2,3,5,20,25,4.018487759865386,Fusión
1,3,20,21,27,4.018472154372252,Fusión
2,5,21,25,30,4.018274032459425,Fusión
1,11,18,21,25,4.01811797752809,Fusión
1,2,19,24,25,4.017509363295881,Fusión
18,19,20,21,24,4.017348558866634,Fusión
5,11,18,20,34,4.0173173478803665,Fusión
5,11,18,20,27,4.017270531400966,Fusión
1,2,3,16,18,4.017268592830391,Fusión
5,16,24,25,30,4.017237381844123,Fusión
1,11,19,25,30,4.017134831460674,Fusión
2,3,11,19,34,4.016994382022473,Fusión
2,3,11,19,27,4.016947565543072,Fusión
1,2,3,11,24,4.016947565543071,Fusión
15,18,19,25,34,4.016929412214323,Fusión
15,18,19,25,27,4.016882595734923,Fusión
1,15,18,24,25,4.016882595734923,Fusión
1,16,18,21,25,4.016753611556982,Fusión
11,19,21,25,34,4.016479400749064,Fusión
11,19,21,25,27,4.016432584269663,Fusión
1,11,21,24,25,4.016432584269663,Fusión
3,11,15,18,34,4.016367614461515,Fusión
3,11,15,18,27,4.0163207979821145,Fusión
1,2,5,20,30,4.015959669977745,Fusión
5,16,18,20,34,4.015952981909259,Fusión
5,16,18,20,27,4.0159061654298585,Fusión
1,16,19,25,30,4.015770465489567,Fusión
5,11,20,24,34,4.01563195462194,Fusión
2,3,16,19,34,4.0156300160513645,Fusión
5,11,20,24,27,4.015585138142539,Fusión
1,2,3,16,24,4.015583199571964,Fusión
2,3,16,19,27,4.015583199571964,Fusión
2,5,20,21,34,4.015304239266135,Fusión
2,5,20,21,27,4.015257422786735,Fusión
15,19,24,25,34,4.015244018955896,Fusión
1,3,11,16,30,4.015208667736758,Fusión
15,19,24,25,27,4.015197202476496,Fusión
16,19,21,25,34,4.015115034777956,Fusión
1,16,21,24,25,4.0150682182985555,Fusión
16,19,21,25,27,4.0150682182985555,Fusión
1,2,3,15,30,4.015009936558894,Fusión
3,15,16,18,34,4.015003248490407,Fusión
3,15,16,18,27,4.014956432011006,Fusión
1,2,11,15,16,4.014769166093403,Fusión
1,3,15,20,25,4.014708682691444,Fusión
3,11,15,24,34,4.014682221203088,Fusión
3,11,15,24,27,4.014635404723688,Fusión
3,11,16,21,34,4.014553237025147,Fusión
3,11,16,21,27,4.014506420545747,Fusión
1,15,21,25,30,4.0144949552854845,Fusión
2,3,15,21,34,4.014354505847283,Fusión
2,3,15,21,27,4.014307689367882,Fusión
5,16,20,24,34,4.014267588650832,Fusión
5,16,20,24,27,4.014220772171432,Fusión
1,11,19,20,34,4.014165038267383,Fusión
1,11,19,20,27,4.0141182217879825,Fusión
5,18,24,25,30,4.014107365792759,Fusión
5,15,20,30,34,4.013694325637762,Fusión
5,15,20,27,30,4.013647509158361,Fusión
3,15,16,24,34,4.01331785523198,Fusión
3,15,16,24,27,4.013271038752579,Fusión
1,16,19,20,34,4.012800672296275,Fusión
1,16,19,20,27,4.012753855816874,Fusión
1,18,19,25,30,4.012640449438202,Fusión
2,3,18,19,34,4.012499999999999,Fusión
2,3,18,19,27,4.0124531835205985,Fusión
1,2,3,18,24,4.0124531835205985,Fusión
1,3,11,18,30,4.012078651685393,Fusión
2,5,11,16,30,4.01199393615124,Fusión
18,19,21,25,34,4.011985018726592,Fusión
1,18,21,24,25,4.011938202247191,Fusión
18,19,21,25,27,4.011938202247191,Fusión
3,5,20,25,30,4.011933452749281,Fusión
5,11,16,20,25,4.011692682283791,Fusión
1,2,11,15,18,4.011639150042039,Fusión
1,15,20,21,34,4.011525162092194,Fusión
2,5,15,20,25,4.011493951105927,Fusión
1,15,20,21,27,4.011478345612793,Fusión
3,11,18,21,34,4.011423220973783,Fusión
3,11,18,21,27,4.011376404494382,Fusión
5,18,20,24,34,4.011137572599468,Fusión
5,18,20,24,27,4.011090756120067,Fusión
1,19,24,25,30,4.0109550561797755,Fusión
2,3,19,24,34,4.010814606741572,Fusión
2,3,19,24,27,4.010767790262172,Fusión
3,11,15,16,25,4.010742948864939,Fusión
1,3,16,18,30,4.010714285714285,Fusión
3,11,19,30,34,4.010440074906367,Fusión
3,11,19,27,30,4.010393258426967,Fusión
1,3,11,24,30,4.010393258426966,Fusión
19,21,24,25,34,4.010299625468165,Fusión
1,2,15,16,18,4.010274784070932,Fusión
19,21,24,25,27,4.010252808988764,Fusión
5,11,25,27,34,4.010221598002497,Fusión
3,15,18,24,34,4.010187839180616,Fusión
3,15,18,24,27,4.010141022701215,Fusión
1,2,3,21,30,4.0100655430711605,Fusión
3,16,18,21,34,4.010058855002675,Fusión
3,16,18,21,27,4.010012038523274,Fusión
2,11,15,19,34,4.010000573263014,Fusión
2,11,15,19,27,4.009953756783613,Fusión
1,2,11,15,24,4.009953756783612,Fusión
1,2,11,16,21,4.009824772605672,Fusión
1,3,20,21,25,4.009764289203712,Fusión
3,11,21,24,34,4.009737827715356,Fusión
3,11,21,24,27,4.009691011235955,Fusión
1,18,19,20,34,4.009670656244911,Fusión
1,18,19,20,27,4.00962383976551,Fusión
3,16,19,30,34,4.009075708935259,Fusión
3,16,19,27,30,4.009028892455858,Fusión
1,3,16,24,30,4.009028892455858,Fusión
2,5,11,18,30,4.008863920099875,Fusión
5,16,25,27,34,4.0088572320313896,Fusión
5,20,21,30,34,4.00874993215003,Fusión
5,20,21,27,30,4.008703115670629,Fusión
2,15,16,19,34,4.0086362072919055,Fusión
1,2,15,16,24,4.008589390812505,Fusión
2,15,16,19,27,4.008589390812505,Fusión
5,11,18,20,25,4.008562666232427,Fusión
3,16,21,24,34,4.008373461744248,Fusión
3,16,21,24,27,4.008326645264847,Fusión
2,3,11,19,25,4.008239700374531,Fusión
1,11,15,16,30,4.008214858977299,Fusión
1,19,20,24,34,4.007985262986484,Fusión
1,19,20,24,27,4.007938446507083,Fusión
3,15,21,30,34,4.007800198731178,Fusión
3,15,21,27,30,4.007753382251777,Fusión
3,11,15,18,25,4.007612932813575,Fusión
11,15,16,21,34,4.007559428265688,Fusión
11,15,16,21,27,4.007512611786288,Fusión
2,5,16,18,30,4.007499554128767,Fusión
5,16,18,20,25,4.007198300261319,Fusión
2,5,11,24,30,4.007178526841448,Fusión
5,11,20,24,25,4.006877272974,Fusión
2,3,16,19,25,4.006875334403425,Fusión
1,2,11,18,21,4.006694756554307,Fusión
2,5,20,21,25,4.006549557618195,Fusión
3,15,16,18,25,4.006248566842467,Fusión
3,18,19,30,34,4.005945692883895,Fusión
3,11,15,24,25,4.005927539555148,Fusión
1,3,18,24,30,4.005898876404494,Fusión
3,18,19,27,30,4.005898876404494,Fusión
2,5,16,24,30,4.00581416087034,Fusión
3,11,16,21,25,4.005798555377207,Fusión
5,18,25,27,34,4.005727215980025,Fusión
1,2,11,19,30,4.005711610486891,Fusión
11,16,18,19,34,4.005704922418405,Fusión
11,16,18,19,27,4.005658105939005,Fusión
1,11,16,18,24,4.005658105939005,Fusión
2,3,15,21,25,4.005599824199344,Fusión
5,16,20,24,25,4.005512907002892,Fusión
2,15,18,19,34,4.00550619124054,Fusión
2,15,18,19,27,4.00545937476114,Fusión
1,2,15,18,24,4.00545937476114,Fusión
1,11,19,20,25,4.005410356619443,Fusión
1,2,16,18,21,4.005330390583199,Fusión
3,18,21,24,34,4.005243445692884,Fusión
3,18,21,24,27,4.005196629213483,Fusión
1,11,15,18,30,4.005084842925934,Fusión
2,11,19,21,34,4.005056179775281,Fusión
1,2,11,21,24,4.00500936329588,Fusión
2,11,19,21,27,4.00500936329588,Fusión
5,15,20,25,30,4.004939643989822,Fusión
3,15,16,24,25,4.004563173584041,Fusión
11,15,18,21,34,4.004429412214324,Fusión
11,15,18,21,27,4.004382595734923,Fusión
1,2,16,19,30,4.004347244515784,Fusión
3,19,24,30,34,4.004260299625468,Fusión
3,19,24,27,30,4.004213483146067,Fusión
1,16,19,20,25,4.004045990648335,Fusión
5,24,25,27,34,4.004041822721598,Fusión
11,16,19,24,34,4.0040195291599785,Fusión
11,16,19,24,27,4.003972712680578,Fusión
2,15,19,24,34,4.003820797982113,Fusión
2,15,19,24,27,4.003773981502713,Fusión
2,3,18,19,25,4.00374531835206,Fusión
1,15,16,18,30,4.003720476954827,Fusión
2,16,19,21,34,4.003691813804174,Fusión
2,16,19,21,27,4.003644997324773,Fusión
1,2,16,21,24,4.0036449973247725,Fusión
1,3,11,16,20,4.0034841928955265,Fusión
11,15,19,30,34,4.003446266146908,Fusión
11,15,19,27,30,4.003399449667508,Fusión
1,11,15,24,30,4.003399449667507,Fusión
1,2,3,15,20,4.003285461717662,Fusión
1,11,16,21,30,4.0032704654895666,Fusión
1,2,15,21,30,4.0030717343117015,Fusión
15,16,18,21,34,4.003065046243216,Fusión
15,16,18,21,27,4.003018229763815,Fusión
1,15,20,21,25,4.002770480444253,Fusión
11,15,21,24,34,4.002744018955897,Fusión
11,15,21,24,27,4.002697202476496,Fusión
2,5,18,24,30,4.002684144818977,Fusión
3,11,18,21,25,4.0026685393258425,Fusión
1,19,25,27,34,4.002574906367041,Fusión
5,18,20,24,25,4.0023828909515275,Fusión
15,16,19,30,34,4.0020819001758,Fusión
2,3,19,24,25,4.002059925093633,Fusión
1,15,16,24,30,4.0020350836964,Fusión
15,16,19,27,30,4.002035083696399,Fusión
1,3,11,27,34,4.002013108614232,Fusión
3,11,19,25,30,4.001685393258427,Fusión
3,15,18,24,25,4.001433157532676,Fusión
15,16,21,24,34,4.001379652984789,Fusión
15,16,21,24,27,4.001332836505388,Fusión
3,16,18,21,25,4.001304173354735,Fusión
2,11,15,19,25,4.001245891615072,Fusión
1,2,18,19,30,4.001217228464419,Fusión
3,11,21,24,25,4.000983146067416,Fusión
1,18,19,20,25,4.000915974596971,Fusión
11,18,19,24,34,4.000889513108614,Fusión
11,18,19,24,27,4.000842696629213,Fusión
1,3,16,27,34,4.000648742643125,Fusión
2,18,19,21,34,4.000561797752809,Fusión
2,18,19,21,27,4.000514981273408,Fusión
1,2,18,21,24,4.000514981273408,Fusión
2,3,5,20,30,4.000510231775498,Fusión
1,3,11,18,20,4.000354176844162,Fusión
3,16,19,25,30,4.0003210272873195,Fusión
2,5,11,16,20,4.000269461310008,Fusión
1,11,18,21,30,4.000140449438202,Fusión
5,20,21,25,30,3.9999952505020895,Fusión
2,15,16,19,25,3.9998815256439655,Fusión
3,16,21,24,25,3.9996187800963083,Fusión
1,2,19,24,30,3.9995318352059925,Fusión
16,18,19,24,34,3.999525147137507,Fusión
16,18,19,24,27,3.999478330658106,Fusión
2,3,11,15,16,3.9993197278911565,Fusión
1,19,20,24,25,3.9992305813385443,Fusión
3,15,21,25,30,3.999045517083238,Fusión
1,3,16,18,20,3.998989810873054,Fusión
15,18,19,30,34,3.998951884124436,Fusión
15,18,19,27,30,3.998905067645035,Fusión
1,15,18,24,30,3.998905067645035,Fusión
2,19,21,24,34,3.9988764044943825,Fusión
2,19,21,24,27,3.998829588014982,Fusión
11,15,16,21,25,3.998804746617748,Fusión
2,5,11,27,34,3.9987983770287143,Fusión
1,16,18,21,30,3.9987760834670945,Fusión
3,11,19,20,34,3.998715600065136,Fusión
1,3,11,20,24,3.9986687835857353,Fusión
3,11,19,20,27,3.9986687835857353,Fusión
11,19,21,30,34,3.998501872659176,Fusión
1,11,21,24,30,3.9984550561797754,Fusión
11,19,21,27,30,3.9984550561797754,Fusión
1,2,3,20,21,3.99834106822993,Fusión
15,18,21,24,34,3.9982496369334246,Fusión
15,18,21,24,27,3.998202820454024,Fusión
1,3,18,27,34,3.9975187265917604,Fusión
2,5,16,27,34,3.997434011057607,Fusión
3,16,19,20,34,3.997351234094028,Fusión
1,3,16,20,24,3.997304417614627,Fusión
3,16,19,20,27,3.997304417614627,Fusión
15,19,24,30,34,3.997266490866009,Fusión
15,19,24,27,30,3.997219674386608,Fusión
3,18,19,25,30,3.997191011235955,Fusión
2,5,11,18,20,3.997139445258644,Fusión
16,19,21,30,34,3.9971375066880688,Fusión
16,19,21,27,30,3.997090690208668,Fusión
1,16,21,24,30,3.9970906902086676,Fusión
11,16,18,19,25,3.996950240770466,Fusión
2,15,18,19,25,3.996751509592601,Fusión
1,3,15,20,30,3.996731154601557,Fusión
1,11,15,16,20,3.9964903841360675,Fusión
3,18,21,24,25,3.996488764044944,Fusión
2,11,19,21,25,3.9963014981273406,Fusión
2,3,11,15,18,3.996189711839792,Fusión
3,15,20,21,34,3.9960757238899465,Fusión
3,15,20,21,27,3.9960289074105457,Fusión
1,3,24,27,34,3.9958333333333336,Fusión
2,5,16,18,20,3.9957750792875366,Fusión
11,15,18,21,25,3.9956747305663836,Fusión
3,19,24,25,30,3.9955056179775283,Fusión
2,5,11,20,24,3.995454052000217,Fusión
11,16,19,24,25,3.995264847512039,Fusión
2,15,19,24,25,3.9950661163341743,Fusión
1,11,15,27,34,3.995019299854773,Fusión
2,16,19,21,25,3.9949371321562333,Fusión
2,3,15,16,18,3.9948253458686844,Fusión
11,15,19,25,30,3.994691584498968,Fusión
2,3,11,15,24,3.9945043185813653,Fusión
2,3,11,16,21,3.9943753344034243,Fusión
15,16,18,21,25,3.994310364595276,Fusión
2,5,18,27,34,3.9943039950062427,Fusión
3,18,19,20,34,3.9942212180426635,Fusión
1,3,18,20,24,3.9941744015632628,Fusión
3,18,19,20,27,3.9941744015632628,Fusión
2,5,16,20,24,3.9940896860291097,Fusión
18,19,21,30,34,3.9940074906367045,Fusión
11,15,21,24,25,3.9939893373079567,Fusión
1,2,11,19,20,3.9939871356456607,Fusión
18,19,21,27,30,3.9939606741573037,Fusión
1,18,21,24,30,3.9939606741573033,Fusión
5,11,16,20,30,3.9937151541939038,Fusión
1,15,16,27,34,3.9936549338836658,Fusión
2,5,15,20,30,3.9935164230160387,Fusión
1,11,15,18,20,3.993360368084703,Fusión
15,16,19,25,30,3.9933272185278605,Fusión
1,3,11,25,34,3.9933052434456924,Fusión
1,3,11,25,27,3.9932584269662916,Fusión
2,3,15,16,24,3.9931399526102576,Fusión
3,11,15,16,30,3.9927654207750516,Fusión
15,16,21,24,25,3.9926249713368493,Fusión
1,2,16,19,20,3.9926227696745524,Fusión
2,5,24,27,34,3.992618601747816,Fusión
3,19,20,24,34,3.9925358247842366,Fusión
3,19,20,24,27,3.992489008304836,Fusión
19,21,24,30,34,3.9923220973782776,Fusión
19,21,24,27,30,3.992275280898877,Fusión
5,11,27,30,34,3.9922440699126094,Fusión
11,18,19,24,25,3.9921348314606737,Fusión
1,15,16,18,20,3.991996002113596,Fusión
1,3,16,25,34,3.991940877474585,Fusión
1,3,16,25,27,3.9918940609951843,Fusión
2,18,19,21,25,3.991807116104869,Fusión
1,3,20,21,30,3.9917867611138247,Fusión
11,15,19,20,34,3.991721791305677,Fusión
11,15,19,20,27,3.9916749748262763,Fusión
1,11,15,20,24,3.9916749748262763,Fusión
1,11,16,20,21,3.9915459906483353,Fusión
1,2,15,20,21,3.991347259470471,Fusión
2,3,11,18,21,3.99124531835206,Fusión
1,2,19,27,34,3.9911516853932585,Fusión
2,5,18,20,24,3.9909596699777454,Fusión
5,16,27,30,34,3.990879703941502,Fusión
16,18,19,24,25,3.9907704654895664,Fusión
5,11,18,20,30,3.9905851381425395,Fusión
1,15,18,27,34,3.9905249178323015,Fusión
15,16,19,20,34,3.990357425334569,Fusión
1,15,16,20,24,3.990310608855169,Fusión
15,16,19,20,27,3.990310608855168,Fusión
2,3,11,19,30,3.9902621722846443,Fusión
3,11,16,18,24,3.9902086677367574,Fusión
15,18,19,25,30,3.9901972024764962,Fusión
2,19,21,24,25,3.990121722846442,Fusión
2,5,11,25,34,3.9900905118601746,Fusión
1,11,21,27,34,3.9900749063670418,Fusión
2,5,11,25,27,3.990043695380774,Fusión
2,3,15,18,24,3.9900099365588932,Fusión
3,11,19,20,25,3.9899609184171956,Fusión
2,3,16,18,21,3.989880952380952,Fusión
11,19,21,25,30,3.9897471910112356,Fusión
3,11,15,18,30,3.9896354047236873,Fusión
2,3,11,21,24,3.989559925093633,Fusión
15,18,21,24,25,3.989494955285485,Fusión
1,2,18,19,20,3.989492753623188,Fusión
5,16,18,20,30,3.9892207721714312,Fusión
5,11,20,24,30,3.9888997448841126,Fusión
2,3,16,19,30,3.9888978063135365,Fusión
1,15,24,27,34,3.9888395245738746,Fusión
1,3,18,25,34,3.9888108614232207,Fusión
1,3,18,25,27,3.98876404494382,Fusión
2,5,16,25,34,3.9887261458890673,Fusión
1,16,21,27,34,3.9887105403959335,Fusión
2,5,16,25,27,3.9886793294096665,Fusión
3,16,19,20,25,3.9885965524460882,Fusión
2,5,20,21,30,3.9885720295283074,Fusión
15,19,24,25,30,3.9885118092180694,Fusión
1,11,18,20,21,3.988415974596971,Fusión
16,19,21,25,30,3.9883828250401283,Fusión
3,15,16,18,30,3.9882710387525795,Fusión
2,3,16,21,24,3.9881955591225253,Fusión
3,11,15,24,30,3.9879500114652604,Fusión
3,11,16,21,30,3.9878210272873194,Fusión
1,2,19,20,24,3.9878073603647612,Fusión
5,18,27,30,34,3.9877496878901377,Fusión
2,3,15,21,30,3.987622296109455,Fusión
5,16,20,24,30,3.9875353789130044,Fusión
1,11,19,20,30,3.9874328285295553,Fusión
2,11,15,16,21,3.9873815256439653,Fusión
3,15,20,21,25,3.987321042242007,Fusión
15,18,19,20,34,3.9872274092832045,Fusión
1,15,18,20,24,3.9871805928038038,Fusión
15,18,19,20,27,3.9871805928038038,Fusión
3,19,25,27,34,3.987125468164794,Fusión
1,3,24,25,34,3.987125468164794,Fusión
1,3,24,25,27,3.987078651685393,Fusión
1,16,18,20,21,3.9870516086258636,Fusión
11,19,20,21,34,3.986777397817945,Fusión
11,19,20,21,27,3.986730581338544,Fusión
1,11,20,21,24,3.986730581338544,Fusión
3,15,16,24,30,3.9865856454941526,Fusión
1,11,15,25,34,3.9863114346862334,Fusión
1,11,15,25,27,3.9862646182068326,Fusión
1,16,19,20,30,3.986068462558448,Fusión
5,24,27,30,34,3.986064294631711,Fusión
2,3,18,19,30,3.985767790262172,Fusión
2,5,18,25,34,3.985596129837703,Fusión
1,18,21,27,34,3.985580524344569,Fusión
2,5,18,25,27,3.985549313358302,Fusión
15,19,20,24,34,3.9855420160247776,Fusión
2,11,16,18,19,3.985527019796683,Fusión
15,19,20,24,27,3.985495199545377,Fusión
3,18,19,20,25,3.985466536394724,Fusión
16,19,20,21,34,3.9854130318468375,Fusión
16,19,20,21,27,3.9853662153674367,Fusión
1,16,20,21,24,3.9853662153674367,Fusión
18,19,21,25,30,3.985252808988764,Fusión
2,3,18,21,24,3.985065543071161,Fusión
1,15,16,25,34,3.984947068715126,Fusión
1,15,16,25,27,3.9849002522357253,Fusión
1,15,20,21,30,3.9847929523543657,Fusión
3,11,18,21,30,3.984691011235955,Fusión
1,19,27,30,34,3.9845973782771535,Fusión
5,18,20,24,30,3.98440536286164,Fusión
2,11,15,18,21,3.984251509592601,Fusión
2,3,19,24,30,3.9840823970037453,Fusión
2,5,24,25,34,3.983910736579276,Fusión
1,21,24,27,34,3.9838951310861423,Fusión
2,5,24,25,27,3.9838639200998753,Fusión
2,11,16,19,24,3.983841626538256,Fusión
3,19,20,24,25,3.983781143136297,Fusión
19,21,24,25,30,3.983567415730337,Fusión
5,11,25,30,34,3.9835362047440697,Fusión
5,11,25,27,30,3.983489388264669,Fusión
3,15,18,24,30,3.9834556294427883,Fusión
3,16,18,21,30,3.9833266452648473,Fusión
2,11,15,19,30,3.9832683635251853,Fusión
11,15,16,18,24,3.9832148589772984,Fusión
3,11,21,24,30,3.983005617977528,Fusión
11,15,19,20,25,3.9829671096577366,Fusión
1,18,19,20,30,3.9829384465070836,Fusión
2,15,16,18,21,3.982887143621493,Fusión
2,11,15,21,24,3.982566116334174,Fusión
1,2,19,25,34,3.9824438202247188,Fusión
1,2,19,25,27,3.982397003745318,Fusión
18,19,20,21,34,3.982283015795473,Fusión
1,18,20,21,24,3.9822361993160724,Fusión
18,19,20,21,27,3.9822361993160724,Fusión
5,16,25,30,34,3.9821718387729623,Fusión
