N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,19,20,34,39,3.664426684426685,Promedio
4,20,25,34,39,3.664426684426685,Promedio
3,4,19,34,39,3.664426684426685,Promedio
3,4,10,25,34,3.664426684426685,Promedio
1,4,18,19,25,3.6602564102564106,Promedio
1,10,30,34,39,3.6598124098124094,Promedio
18,19,25,30,34,3.6554112554112557,Promedio
1,4,10,30,39,3.654917304917305,Promedio
4,10,28,34,39,3.6535258392401246,Promedio
1,10,18,25,39,3.652886002886003,Promedio
1,10,18,19,39,3.652886002886003,Promedio
4,18,19,25,30,3.650516150516151,Promedio
1,10,19,25,39,3.646825396825397,Promedio
10,18,25,30,39,3.6431457431457437,Promedio
10,18,19,30,39,3.6431457431457437,Promedio
1,4,30,34,39,3.638322788322788,Promedio
1,4,10,30,34,3.638322788322788,Promedio
10,19,25,30,39,3.637085137085138,Promedio
1,10,18,25,34,3.636291486291486,Promedio
1,10,18,19,34,3.636291486291486,Promedio
1,18,25,34,39,3.636291486291486,Promedio
1,18,19,34,39,3.636291486291486,Promedio
4,10,20,34,39,3.635566655566656,Promedio
3,4,10,34,39,3.635566655566656,Promedio
1,4,18,25,39,3.6313963813963817,Promedio
1,4,18,19,39,3.6313963813963817,Promedio
1,4,10,18,19,3.6313963813963817,Promedio
1,4,10,18,25,3.6313963813963817,Promedio
1,10,19,25,34,3.6302308802308803,Promedio
1,19,25,34,39,3.6302308802308803,Promedio
10,18,25,30,34,3.6265512265512267,Promedio
18,25,30,34,39,3.6265512265512267,Promedio
18,19,30,34,39,3.6265512265512267,Promedio
10,18,19,30,34,3.6265512265512267,Promedio
1,4,10,19,25,3.625335775335776,Promedio
1,4,19,25,39,3.625335775335776,Promedio
4,10,18,25,30,3.6216561216561223,Promedio
4,18,25,30,39,3.6216561216561223,Promedio
4,18,19,30,39,3.6216561216561223,Promedio
4,10,18,19,30,3.6216561216561223,Promedio
10,19,25,30,34,3.620490620490621,Promedio
19,25,30,34,39,3.620490620490621,Promedio
4,10,19,25,30,3.6155955155955164,Promedio
4,19,25,30,39,3.6155955155955164,Promedio
1,4,18,25,34,3.6148018648018647,Promedio
1,4,18,19,34,3.6148018648018647,Promedio
1,4,19,25,34,3.608741258741259,Promedio
1,10,18,34,39,3.607431457431457,Promedio
4,18,25,30,34,3.6050616050616053,Promedio
4,18,19,30,34,3.6050616050616053,Promedio
1,4,10,18,39,3.6025363525363527,Promedio
1,10,19,34,39,3.6013708513708513,Promedio
1,10,25,34,39,3.6013708513708513,Promedio
4,19,25,30,34,3.5990009990009995,Promedio
10,18,30,34,39,3.597691197691198,Promedio
1,4,10,19,39,3.596475746475747,Promedio
1,4,10,25,39,3.596475746475747,Promedio
4,10,18,30,39,3.5927960927960934,Promedio
10,25,30,34,39,3.591630591630592,Promedio
10,19,30,34,39,3.591630591630592,Promedio
4,10,19,30,39,3.5867354867354875,Promedio
4,10,25,30,39,3.5867354867354875,Promedio
1,4,10,18,34,3.585941835941836,Promedio
1,4,18,34,39,3.585941835941836,Promedio
10,18,19,25,39,3.5847041847041847,Promedio
1,4,10,19,34,3.57988122988123,Promedio
1,4,19,34,39,3.57988122988123,Promedio
1,4,10,25,34,3.57988122988123,Promedio
1,4,25,34,39,3.57988122988123,Promedio
4,10,18,30,34,3.5762015762015764,Promedio
4,18,30,34,39,3.5762015762015764,Promedio
4,19,30,34,39,3.5701409701409705,Promedio
4,10,19,30,34,3.5701409701409705,Promedio
4,10,25,30,34,3.5701409701409705,Promedio
4,25,30,34,39,3.5701409701409705,Promedio
18,19,25,34,39,3.568109668109668,Promedio
10,18,19,25,34,3.568109668109668,Promedio
4,18,19,25,39,3.5632145632145633,Promedio
4,10,18,19,25,3.5632145632145633,Promedio
1,4,10,34,39,3.551021201021201,Promedio
4,18,19,25,34,3.5466200466200464,Promedio
4,10,30,34,39,3.5412809412809416,Promedio
10,18,19,34,39,3.539249639249639,Promedio
10,18,25,34,39,3.539249639249639,Promedio
4,10,18,19,39,3.5343545343545344,Promedio
4,10,18,25,39,3.5343545343545344,Promedio
10,19,25,34,39,3.533189033189033,Promedio
4,10,19,25,39,3.5282939282939285,Promedio
4,18,25,34,39,3.5177600177600175,Promedio
4,10,18,25,34,3.5177600177600175,Promedio
4,18,19,34,39,3.5177600177600175,Promedio
4,10,18,19,34,3.5177600177600175,Promedio
4,10,19,25,34,3.5116994116994116,Promedio
4,19,25,34,39,3.5116994116994116,Promedio
4,10,18,34,39,3.4888999888999885,Promedio
4,10,19,34,39,3.4828393828393827,Promedio
4,10,25,34,39,3.4828393828393827,Promedio
