N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,19,22,24,29,4.010416666666667,Fusión
2,18,19,22,33,4.010416666666667,Fusión
2,20,21,23,24,4.0095238095238095,Fusión
2,19,20,23,29,4.0095238095238095,Fusión
5,17,20,22,29,4.00922619047619,Fusión
5,20,22,29,34,4.00922619047619,Fusión
2,19,22,23,24,4.00922619047619,Fusión
5,17,23,29,33,4.009199134199134,Fusión
5,23,29,33,34,4.009199134199134,Fusión
13,17,18,24,33,4.008928571428571,Fusión
13,18,24,33,34,4.008928571428571,Fusión
2,5,18,24,29,4.008658008658009,Fusión
2,19,20,21,24,4.008333333333333,Fusión
5,20,22,23,34,4.008035714285714,Fusión
5,17,20,22,23,4.008035714285714,Fusión
5,17,21,24,33,4.008008658008658,Fusión
5,19,29,33,34,4.008008658008658,Fusión
5,17,19,29,33,4.008008658008658,Fusión
5,21,24,33,34,4.008008658008658,Fusión
20,22,24,29,33,4.007711038961039,Fusión
2,5,18,23,24,4.007467532467532,Fusión
2,13,18,22,33,4.007440476190476,Fusión
2,13,22,24,29,4.007440476190476,Fusión
5,17,19,20,22,4.006845238095238,Fusión
5,19,20,22,34,4.006845238095238,Fusión
5,19,23,33,34,4.006818181818182,Fusión
5,17,19,23,33,4.006818181818182,Fusión
2,13,20,23,29,4.006547619047619,Fusión
2,5,21,22,33,4.006520562770563,Fusión
20,22,23,24,33,4.006520562770563,Fusión
2,5,18,19,24,4.006277056277057,Fusión
2,13,22,23,24,4.0062500000000005,Fusión
2,13,19,20,29,4.005357142857143,Fusión
2,13,20,21,24,4.005357142857143,Fusión
19,20,22,24,33,4.005330086580086,Fusión
2,13,19,22,24,4.005059523809524,Fusión
5,13,17,29,33,4.005032467532468,Fusión
5,13,29,33,34,4.005032467532468,Fusión
2,13,19,20,23,4.004166666666666,Fusión
5,13,20,22,34,4.003869047619047,Fusión
5,13,17,20,22,4.003869047619047,Fusión
5,13,17,23,33,4.003841991341991,Fusión
5,13,23,33,34,4.003841991341991,Fusión
5,18,20,24,33,4.003571428571428,Fusión
2,5,13,18,24,4.003300865800866,Fusión
17,21,29,33,34,4.003246753246754,Fusión
2,18,23,29,34,4.002705627705628,Fusión
2,17,18,23,29,4.002705627705628,Fusión
5,13,19,33,34,4.0026515151515145,Fusión
5,13,17,19,33,4.0026515151515145,Fusión
13,20,22,24,33,4.002353896103896,Fusión
17,20,21,22,34,4.002083333333333,Fusión
17,21,23,33,34,4.002056277056277,Fusión
2,17,18,19,29,4.001515151515152,Fusión
2,18,19,29,34,4.001515151515152,Fusión
2,17,18,21,24,4.001515151515152,Fusión
2,18,21,24,34,4.001515151515152,Fusión
17,19,21,33,34,4.0008658008658005,Fusión
2,18,19,23,34,4.000324675324675,Fusión
2,17,18,19,23,4.000324675324675,Fusión
5,17,18,22,34,4.000027056277056,Fusión
17,18,20,29,33,3.998809523809524,Fusión
18,20,29,33,34,3.998809523809524,Fusión
2,13,17,18,29,3.9985389610389612,Fusión
2,13,18,29,34,3.9985389610389612,Fusión
17,18,22,24,33,3.9985119047619047,Fusión
18,22,24,33,34,3.9985119047619047,Fusión
13,17,21,33,34,3.9978896103896107,Fusión
18,20,23,33,34,3.9976190476190476,Fusión
17,18,20,23,33,3.9976190476190476,Fusión
17,20,23,24,29,3.9976190476190476,Fusión
2,5,17,21,29,3.9976190476190476,Fusión
2,5,21,29,34,3.9976190476190476,Fusión
20,23,24,29,34,3.9976190476190476,Fusión
2,13,18,23,34,3.9973484848484855,Fusión
2,13,17,18,23,3.9973484848484855,Fusión
2,5,17,21,23,3.996428571428572,Fusión
2,5,21,23,34,3.996428571428572,Fusión
18,19,20,33,34,3.9964285714285714,Fusión
17,19,20,24,29,3.9964285714285714,Fusión
17,18,19,20,33,3.9964285714285714,Fusión
19,20,24,29,34,3.9964285714285714,Fusión
2,13,17,18,19,3.996158008658009,Fusión
2,13,18,19,34,3.996158008658009,Fusión
2,20,22,23,29,3.9961309523809527,Fusión
2,21,24,29,33,3.9961038961038966,Fusión
2,5,19,21,34,3.9952380952380953,Fusión
17,19,20,23,24,3.9952380952380953,Fusión
2,5,17,19,21,3.9952380952380953,Fusión
19,20,23,24,34,3.9952380952380953,Fusión
2,19,20,22,29,3.994940476190476,Fusión
2,20,21,22,24,3.994940476190476,Fusión
2,21,23,24,33,3.99491341991342,Fusión
2,19,23,29,33,3.99491341991342,Fusión
5,22,29,33,34,3.9946158008658013,Fusión
5,17,22,29,33,3.9946158008658013,Fusión
2,19,20,22,23,3.9937500000000004,Fusión
2,19,21,24,33,3.9937229437229433,Fusión
13,17,20,24,29,3.993452380952381,Fusión
13,20,24,29,34,3.993452380952381,Fusión
13,18,20,33,34,3.9934523809523808,Fusión
13,17,18,20,33,3.9934523809523808,Fusión
5,22,23,33,34,3.9934253246753246,Fusión
5,17,22,23,33,3.9934253246753246,Fusión
2,5,18,20,29,3.993181818181818,Fusión
2,5,18,22,24,3.992884199134199,Fusión
5,20,21,33,34,3.9925324675324676,Fusión
5,17,20,21,33,3.9925324675324676,Fusión
2,5,13,21,34,3.9922619047619055,Fusión
2,5,13,17,21,3.9922619047619055,Fusión
13,20,23,24,34,3.992261904761905,Fusión
13,17,20,23,24,3.992261904761905,Fusión
5,17,19,22,33,3.992234848484849,Fusión
5,19,22,33,34,3.992234848484849,Fusión
2,5,18,20,23,3.9919913419913415,Fusión
2,13,20,22,29,3.9919642857142854,Fusión
2,13,23,29,33,3.9919372294372293,Fusión
13,17,19,20,24,3.9910714285714284,Fusión
13,19,20,24,34,3.9910714285714284,Fusión
2,5,18,19,20,3.990800865800866,Fusión
2,13,20,22,23,3.9907738095238097,Fusión
2,13,21,24,33,3.9907467532467535,Fusión
2,13,19,29,33,3.9907467532467535,Fusión
17,18,24,29,34,3.9896103896103896,Fusión
2,13,19,20,22,3.989583333333333,Fusión
2,13,19,23,33,3.989556277056277,Fusión
5,13,17,22,33,3.989258658008658,Fusión
5,13,22,33,34,3.989258658008658,Fusión
17,18,23,24,34,3.9884199134199134,Fusión
2,18,22,29,34,3.9881222943722943,Fusión
2,17,18,22,29,3.9881222943722943,Fusión
2,5,13,18,20,3.987824675324675,Fusión
17,21,22,33,34,3.9874729437229437,Fusión
17,18,19,24,34,3.9872294372294372,Fusión
2,17,18,22,23,3.9869318181818185,Fusión
2,18,22,23,34,3.9869318181818185,Fusión
2,18,20,21,34,3.986038961038961,Fusión
2,17,18,20,21,3.986038961038961,Fusión
2,18,19,22,34,3.985741341991342,Fusión
2,17,18,19,22,3.985741341991342,Fusión
5,17,23,29,34,3.98452380952381,Fusión
13,17,18,24,34,3.984253246753247,Fusión
5,17,21,24,34,3.9833333333333334,Fusión
5,17,19,29,34,3.9833333333333334,Fusión
18,20,22,33,34,3.9830357142857142,Fusión
17,18,20,22,33,3.9830357142857142,Fusión
17,20,22,24,29,3.9830357142857142,Fusión
20,22,24,29,34,3.9830357142857142,Fusión
17,23,24,29,33,3.983008658008658,Fusión
23,24,29,33,34,3.983008658008658,Fusión
2,13,17,18,22,3.982765151515152,Fusión
2,13,18,22,34,3.982765151515152,Fusión
5,17,19,23,34,3.9821428571428577,Fusión
2,5,21,22,34,3.9818452380952385,Fusión
2,5,17,21,22,3.9818452380952385,Fusión
17,20,22,23,24,3.981845238095238,Fusión
20,22,23,24,34,3.981845238095238,Fusión
17,19,24,29,33,3.981818181818182,Fusión
19,24,29,33,34,3.981818181818182,Fusión
2,22,23,29,33,3.981520562770563,Fusión
19,20,22,24,34,3.980654761904762,Fusión
17,19,20,22,24,3.980654761904762,Fusión
19,23,24,33,34,3.9806277056277057,Fusión
17,19,23,24,33,3.9806277056277057,Fusión
2,20,21,29,33,3.9806277056277057,Fusión
5,13,17,29,34,3.980357142857143,Fusión
2,19,22,29,33,3.9803300865800866,Fusión
2,21,22,24,33,3.9803300865800866,Fusión
2,20,21,23,33,3.979437229437229,Fusión
5,13,17,23,34,3.979166666666667,Fusión
2,19,22,23,33,3.979139610389611,Fusión
5,17,18,20,24,3.978896103896104,Fusión
5,18,20,24,34,3.978896103896104,Fusión
13,24,29,33,34,3.9788419913419917,Fusión
13,17,24,29,33,3.9788419913419917,Fusión
2,5,18,29,33,3.9785714285714286,Fusión
2,19,20,21,33,3.9782467532467534,Fusión
5,13,17,19,34,3.9779761904761903,Fusión
13,17,20,22,24,3.9776785714285716,Fusión
13,20,22,24,34,3.9776785714285716,Fusión
13,23,24,33,34,3.9776515151515155,Fusión
13,17,23,24,33,3.9776515151515155,Fusión
2,5,18,20,22,3.977408008658008,Fusión
2,5,23,24,29,3.977380952380953,Fusión
2,5,18,23,33,3.977380952380952,Fusión
2,13,22,29,33,3.977353896103896,Fusión
13,19,24,33,34,3.976461038961039,Fusión
13,17,19,24,33,3.976461038961039,Fusión
2,5,19,24,29,3.9761904761904763,Fusión
2,5,18,19,33,3.9761904761904763,Fusión
2,13,22,23,33,3.97616341991342,Fusión
2,13,20,21,33,3.9752705627705627,Fusión
2,5,19,23,24,3.9750000000000005,Fusión
2,13,19,22,33,3.9749729437229435,Fusión
17,18,20,29,34,3.974134199134199,Fusión
17,18,22,24,34,3.97383658008658,Fusión
5,20,24,29,33,3.9734848484848486,Fusión
2,5,13,18,33,3.9732142857142856,Fusión
2,5,13,24,29,3.9732142857142856,Fusión
17,18,20,23,34,3.972943722943723,Fusión
5,20,23,24,33,3.9722943722943724,Fusión
2,5,13,23,24,3.97202380952381,Fusión
17,18,19,20,34,3.971753246753247,Fusión
2,17,21,24,29,3.9714285714285715,Fusión
2,21,24,29,34,3.9714285714285715,Fusión
2,17,18,21,33,3.9714285714285715,Fusión
2,18,21,33,34,3.9714285714285715,Fusión
5,19,20,24,33,3.971103896103896,Fusión
2,5,13,19,24,3.970833333333333,Fusión
2,17,19,23,29,3.970238095238096,Fusión
2,19,23,29,34,3.970238095238096,Fusión
2,17,21,23,24,3.970238095238096,Fusión
2,21,23,24,34,3.970238095238096,Fusión
5,17,22,29,34,3.9699404761904766,Fusión
2,17,19,21,24,3.969047619047619,Fusión
2,19,21,24,34,3.969047619047619,Fusión
13,17,18,20,34,3.968777056277056,Fusión
5,17,22,23,34,3.96875,Fusión
17,22,24,29,33,3.9684253246753247,Fusión
22,24,29,33,34,3.9684253246753247,Fusión
5,13,20,24,33,3.9681277056277056,Fusión
5,17,20,21,34,3.967857142857143,Fusión
5,17,19,22,34,3.9675595238095243,Fusión
20,23,29,33,34,3.9675324675324677,Fusión
17,20,23,29,33,3.9675324675324677,Fusión
2,13,23,29,34,3.967261904761905,Fusión
2,13,17,23,29,3.967261904761905,Fusión
17,22,23,24,33,3.9672348484848485,Fusión
22,23,24,33,34,3.9672348484848485,Fusión
2,18,20,24,29,3.966991341991342,Fusión
20,21,24,33,34,3.9663419913419915,Fusión
17,20,21,24,33,3.9663419913419915,Fusión
17,19,20,29,33,3.9663419913419915,Fusión
19,20,29,33,34,3.9663419913419915,Fusión
2,13,19,29,34,3.9660714285714294,Fusión
2,13,17,19,29,3.9660714285714294,Fusión
2,13,21,24,34,3.9660714285714285,Fusión
2,13,17,21,24,3.9660714285714285,Fusión
19,22,24,33,34,3.9660443722943723,Fusión
17,19,22,24,33,3.9660443722943723,Fusión
2,18,20,23,24,3.9658008658008654,Fusión
19,20,23,33,34,3.9651515151515153,Fusión
17,19,20,23,33,3.9651515151515153,Fusión
2,13,17,19,23,3.9648809523809527,Fusión
2,13,19,23,34,3.9648809523809527,Fusión
2,20,21,22,33,3.9648538961038957,Fusión
2,18,19,20,24,3.9646103896103897,Fusión
5,13,17,22,34,3.9645833333333336,Fusión
5,18,24,33,34,3.9642857142857144,Fusión
5,17,18,24,33,3.9642857142857144,Fusión
13,17,20,29,33,3.9633658008658013,Fusión
13,20,29,33,34,3.9633658008658013,Fusión
13,17,22,24,33,3.963068181818182,Fusión
13,22,24,33,34,3.963068181818182,Fusión
2,5,22,24,29,3.9627976190476195,Fusión
2,5,18,22,33,3.9627976190476186,Fusión
13,17,20,23,33,3.9621753246753246,Fusión
13,20,23,33,34,3.9621753246753246,Fusión
2,5,20,23,29,3.961904761904762,Fusión
2,13,18,20,24,3.961634199134199,Fusión
2,5,22,23,24,3.961607142857143,Fusión
13,17,19,20,33,3.9609848484848484,Fusión
13,19,20,33,34,3.9609848484848484,Fusión
2,5,20,21,24,3.9607142857142854,Fusión
2,5,19,20,29,3.9607142857142854,Fusión
2,5,19,22,24,3.960416666666667,Fusión
2,5,19,20,23,3.9595238095238097,Fusión
17,18,29,33,34,3.9595238095238097,Fusión
17,18,20,22,34,3.9583603896103896,Fusión
17,23,24,29,34,3.9583333333333335,Fusión
17,18,23,33,34,3.9583333333333335,Fusión
2,5,13,20,29,3.9577380952380956,Fusión
5,20,22,24,33,3.957711038961039,Fusión
2,5,13,22,24,3.9574404761904765,Fusión
17,19,24,29,34,3.9571428571428573,Fusión
17,18,19,33,34,3.9571428571428573,Fusión
2,17,22,23,29,3.956845238095238,Fusión
2,22,23,29,34,3.956845238095238,Fusión
2,5,13,20,23,3.956547619047619,Fusión
2,20,21,29,34,3.9559523809523816,Fusión
2,17,20,21,29,3.9559523809523816,Fusión
17,19,23,24,34,3.955952380952381,Fusión
2,17,19,22,29,3.9556547619047624,Fusión
2,21,22,24,34,3.9556547619047624,Fusión
2,19,22,29,34,3.9556547619047624,Fusión
2,17,21,22,24,3.9556547619047624,Fusión
2,5,13,19,20,3.9553571428571423,Fusión
2,20,21,23,34,3.954761904761905,Fusión
2,17,20,21,23,3.954761904761905,Fusión
2,17,19,22,23,3.9544642857142858,Fusión
2,19,22,23,34,3.9544642857142858,Fusión
13,17,24,29,34,3.954166666666667,Fusión
13,17,18,33,34,3.9541666666666666,Fusión
2,5,18,29,34,3.9538961038961045,Fusión
2,5,17,18,29,3.9538961038961045,Fusión
2,17,19,20,21,3.9535714285714283,Fusión
2,19,20,21,34,3.9535714285714283,Fusión
5,17,21,33,34,3.9532467532467535,Fusión
13,17,23,24,34,3.952976190476191,Fusión
17,20,22,29,33,3.9529491341991343,Fusión
20,22,29,33,34,3.9529491341991343,Fusión
2,5,17,18,23,3.952705627705628,Fusión
2,5,18,23,34,3.952705627705628,Fusión
2,13,17,22,29,3.9526785714285717,Fusión
2,13,22,29,34,3.9526785714285717,Fusión
2,18,24,29,33,3.9523809523809526,Fusión
13,17,19,24,34,3.9517857142857142,Fusión
20,22,23,33,34,3.951758658008658,Fusión
17,20,22,23,33,3.951758658008658,Fusión
2,5,18,19,34,3.951515151515152,Fusión
2,5,17,18,19,3.951515151515152,Fusión
2,13,17,22,23,3.951488095238096,Fusión
2,13,22,23,34,3.951488095238096,Fusión
2,18,20,22,24,3.951217532467532,Fusión
2,18,23,24,33,3.951190476190476,Fusión
2,13,20,21,34,3.9505952380952385,Fusión
2,13,17,20,21,3.9505952380952385,Fusión
19,20,22,33,34,3.950568181818182,Fusión
17,19,20,22,33,3.950568181818182,Fusión
2,13,19,22,34,3.9502976190476193,Fusión
2,13,17,19,22,3.9502976190476193,Fusión
2,18,19,24,33,3.95,Fusión
5,17,18,20,33,3.948809523809524,Fusión
5,18,20,33,34,3.948809523809524,Fusión
5,17,20,24,29,3.948809523809524,Fusión
5,20,24,29,34,3.948809523809524,Fusión
2,5,13,18,34,3.9485389610389614,Fusión
2,5,13,17,18,3.9485389610389614,Fusión
5,20,23,24,34,3.947619047619048,Fusión
5,17,20,23,24,3.947619047619048,Fusión
13,17,20,22,33,3.9475919913419912,Fusión
13,20,22,33,34,3.9475919913419912,Fusión
2,5,20,22,29,3.9473214285714286,Fusión
2,5,23,29,33,3.9472943722943725,Fusión
2,13,18,24,33,3.9470238095238095,Fusión
2,17,18,21,34,3.9467532467532465,Fusión
5,17,19,20,24,3.946428571428571,Fusión
5,19,20,24,34,3.946428571428571,Fusión
2,5,20,22,23,3.946130952380952,Fusión
2,5,19,29,33,3.946103896103896,Fusión
2,5,21,24,33,3.946103896103896,Fusión
2,5,19,20,22,3.9449404761904763,Fusión
2,5,19,23,33,3.94491341991342,Fusión
17,22,24,29,34,3.94375,Fusión
17,18,22,33,34,3.94375,Fusión
5,13,17,20,24,3.943452380952381,Fusión
5,13,20,24,34,3.943452380952381,Fusión
2,5,13,29,33,3.943127705627706,Fusión
17,20,23,29,34,3.942857142857143,Fusión
17,22,23,24,34,3.942559523809524,Fusión
2,5,13,20,22,3.9419642857142856,Fusión
2,5,13,23,33,3.9419372294372295,Fusión
17,20,21,24,34,3.941666666666667,Fusión
17,19,20,29,34,3.941666666666667,Fusión
17,19,22,24,34,3.9413690476190477,Fusión
2,17,21,29,33,3.941341991341992,Fusión
2,21,29,33,34,3.941341991341992,Fusión
2,5,13,19,33,3.940746753246753,Fusión
17,19,20,23,34,3.9404761904761907,Fusión
2,17,20,21,22,3.9401785714285715,Fusión
2,20,21,22,34,3.9401785714285715,Fusión
2,21,23,33,34,3.9401515151515154,Fusión
2,17,21,23,33,3.9401515151515154,Fusión
5,17,18,24,34,3.93961038961039,Fusión
2,19,21,33,34,3.9389610389610388,Fusión
2,17,19,21,33,3.9389610389610388,Fusión
13,17,20,29,34,3.9386904761904766,Fusión
13,17,22,24,34,3.9383928571428575,Fusión
2,5,18,22,34,3.9381222943722944,Fusión
2,5,17,18,22,3.9381222943722944,Fusión
13,17,20,23,34,3.9375,Fusión
2,18,20,29,33,3.9369047619047617,Fusión
2,18,22,24,33,3.9366071428571425,Fusión
13,17,19,20,34,3.936309523809524,Fusión
2,13,17,21,33,3.935984848484849,Fusión
2,13,21,33,34,3.935984848484849,Fusión
2,18,20,23,33,3.935714285714286,Fusión
2,20,23,24,29,3.935714285714286,Fusión
2,19,20,24,29,3.9345238095238093,Fusión
2,18,19,20,33,3.9345238095238093,Fusión
5,17,24,29,33,3.9341991341991345,Fusión
5,24,29,33,34,3.9341991341991345,Fusión
2,19,20,23,24,3.9333333333333336,Fusión
5,17,20,22,24,3.9330357142857144,Fusión
5,20,22,24,34,3.9330357142857144,Fusión
5,23,24,33,34,3.9330086580086583,Fusión
5,17,23,24,33,3.9330086580086583,Fusión
2,5,22,29,33,3.932711038961039,Fusión
5,17,19,24,33,3.9318181818181817,Fusión
5,19,24,33,34,3.9318181818181817,Fusión
2,13,20,24,29,3.9315476190476195,Fusión
2,13,18,20,33,3.9315476190476186,Fusión
2,5,22,23,33,3.9315205627705625,Fusión
2,5,20,21,33,3.930627705627706,Fusión
2,13,20,23,24,3.930357142857143,Fusión
2,5,19,22,33,3.9303300865800868,Fusión
2,13,19,20,24,3.9291666666666663,Fusión
5,13,17,24,33,3.9288419913419914,Fusión
5,13,24,33,34,3.9288419913419914,Fusión
17,20,22,29,34,3.9282738095238097,Fusión
17,23,29,33,34,3.9282467532467535,Fusión
2,18,24,29,34,3.9277056277056275,Fusión
2,17,18,24,29,3.9277056277056275,Fusión
2,5,13,22,33,3.927353896103896,Fusión
17,20,22,23,34,3.9270833333333335,Fusión
17,21,24,33,34,3.9270562770562774,Fusión
17,19,29,33,34,3.9270562770562774,Fusión
2,17,18,23,24,3.9265151515151517,Fusión
2,18,23,24,34,3.9265151515151517,Fusión
17,19,20,22,34,3.9258928571428573,Fusión
17,19,23,33,34,3.925865800865801,Fusión
2,17,21,22,33,3.925568181818182,Fusión
2,21,22,33,34,3.925568181818182,Fusión
2,17,18,19,24,3.925324675324675,Fusión
2,18,19,24,34,3.925324675324675,Fusión
5,17,18,20,34,3.9241341991341994,Fusión
13,17,29,33,34,3.924080086580087,Fusión
13,17,20,22,34,3.9229166666666666,Fusión
13,17,23,33,34,3.9228896103896105,Fusión
2,5,23,29,34,3.9226190476190483,Fusión
2,5,17,23,29,3.9226190476190483,Fusión
17,18,20,24,33,3.9226190476190474,Fusión
18,20,24,33,34,3.9226190476190474,Fusión
2,13,17,18,24,3.9223484848484853,Fusión
2,13,18,24,34,3.9223484848484853,Fusión
13,17,19,33,34,3.9216991341991343,Fusión
2,5,17,19,29,3.9214285714285717,Fusión
2,5,19,29,34,3.9214285714285717,Fusión
2,5,17,21,24,3.9214285714285717,Fusión
2,5,21,24,34,3.9214285714285717,Fusión
2,18,20,22,33,3.9211309523809526,Fusión
2,20,22,24,29,3.9211309523809526,Fusión
2,23,24,29,33,3.9211038961038964,Fusión
2,5,17,19,23,3.920238095238096,Fusión
2,5,19,23,34,3.920238095238096,Fusión
2,20,22,23,24,3.919940476190476,Fusión
2,19,24,29,33,3.91991341991342,Fusión
2,19,20,22,24,3.91875,Fusión
2,19,23,24,33,3.918722943722944,Fusión
5,17,20,29,33,3.9187229437229436,Fusión
5,20,29,33,34,3.9187229437229436,Fusión
2,5,13,17,29,3.918452380952381,Fusión
2,5,13,29,34,3.918452380952381,Fusión
5,22,24,33,34,3.918425324675325,Fusión
5,17,22,24,33,3.918425324675325,Fusión
5,20,23,33,34,3.917532467532468,Fusión
5,17,20,23,33,3.917532467532468,Fusión
2,5,13,23,34,3.9172619047619053,Fusión
2,5,13,17,23,3.9172619047619053,Fusión
2,5,18,20,24,3.9169913419913422,Fusión
2,13,24,29,33,3.91693722943723,Fusión
2,17,21,29,34,3.916666666666667,Fusión
5,17,19,20,33,3.9163419913419912,Fusión
5,19,20,33,34,3.9163419913419912,Fusión
2,5,13,19,34,3.9160714285714286,Fusión
2,5,13,17,19,3.9160714285714286,Fusión
2,13,20,22,24,3.9157738095238095,Fusión
2,13,23,24,33,3.9157467532467534,Fusión
2,17,21,23,34,3.9154761904761903,Fusión
2,13,19,24,33,3.9145562770562767,Fusión
2,17,19,21,34,3.9142857142857146,Fusión
17,22,29,33,34,3.91366341991342,Fusión
5,13,20,33,34,3.913365800865801,Fusión
5,13,17,20,33,3.913365800865801,Fusión
17,22,23,33,34,3.912472943722944,Fusión
2,17,18,20,29,3.9122294372294375,Fusión
2,18,20,29,34,3.9122294372294375,Fusión
2,18,22,24,34,3.9119318181818183,Fusión
2,17,18,22,24,3.9119318181818183,Fusión
17,20,21,33,34,3.911580086580087,Fusión
2,13,17,21,34,3.911309523809524,Fusión
17,19,22,33,34,3.9112824675324678,Fusión
2,17,18,20,23,3.911038961038961,Fusión
2,18,20,23,34,3.911038961038961,Fusión
2,18,19,20,34,3.909848484848485,Fusión
2,17,18,19,20,3.909848484848485,Fusión
5,17,24,29,34,3.90952380952381,Fusión
5,17,18,33,34,3.90952380952381,Fusión
5,17,23,24,34,3.9083333333333337,Fusión
13,17,22,33,34,3.908306277056277,Fusión
2,5,17,22,29,3.908035714285715,Fusión
2,5,22,29,34,3.908035714285715,Fusión
5,17,19,24,34,3.907142857142857,Fusión
2,13,17,18,20,3.9068722943722944,Fusión
2,13,18,20,34,3.9068722943722944,Fusión
2,5,22,23,34,3.9068452380952383,Fusión
2,5,17,22,23,3.9068452380952383,Fusión
2,22,24,29,33,3.906520562770563,Fusión
2,5,17,20,21,3.905952380952381,Fusión
2,5,20,21,34,3.905952380952381,Fusión
2,5,17,19,22,3.9056547619047626,Fusión
2,5,19,22,34,3.9056547619047626,Fusión
2,20,23,29,33,3.9056277056277056,Fusión
2,22,23,24,33,3.9053300865800864,Fusión
2,19,20,29,33,3.90443722943723,Fusión
2,20,21,24,33,3.90443722943723,Fusión
5,13,17,24,34,3.904166666666667,Fusión
2,19,22,24,33,3.9041396103896107,Fusión
2,19,20,23,33,3.903246753246753,Fusión
5,20,22,33,34,3.9029491341991345,Fusión
5,17,20,22,33,3.9029491341991345,Fusión
2,5,13,17,22,3.902678571428572,Fusión
2,5,13,22,34,3.902678571428572,Fusión
2,5,18,24,33,3.9023809523809527,Fusión
2,13,20,29,33,3.901461038961039,Fusión
2,13,22,24,33,3.90116341991342,Fusión
2,17,21,22,34,3.900892857142857,Fusión
2,13,20,23,33,3.9002705627705625,Fusión
2,13,19,20,33,3.8990800865800868,Fusión
17,18,20,24,34,3.897943722943723,Fusión
2,17,18,29,33,3.897619047619048,Fusión
2,18,29,33,34,3.897619047619048,Fusión
2,17,18,20,22,3.8964556277056275,Fusión
2,18,20,22,34,3.8964556277056275,Fusión
2,23,24,29,34,3.8964285714285714,Fusión
2,18,23,33,34,3.8964285714285714,Fusión
2,17,18,23,33,3.8964285714285714,Fusión
2,17,23,24,29,3.8964285714285714,Fusión
2,18,19,33,34,3.8952380952380956,Fusión
2,17,18,19,33,3.8952380952380956,Fusión
2,17,19,24,29,3.8952380952380956,Fusión
2,19,24,29,34,3.8952380952380956,Fusión
2,19,23,24,34,3.894047619047619,Fusión
2,17,19,23,24,3.894047619047619,Fusión
5,17,20,29,34,3.894047619047619,Fusión
5,17,22,24,34,3.8937500000000003,Fusión
5,17,20,23,34,3.8928571428571432,Fusión
17,20,24,29,33,3.8925324675324675,Fusión
20,24,29,33,34,3.8925324675324675,Fusión
2,13,17,18,33,3.892261904761905,Fusión
2,13,17,24,29,3.892261904761905,Fusión
2,13,18,33,34,3.892261904761905,Fusión
2,13,24,29,34,3.892261904761905,Fusión
5,17,19,20,34,3.8916666666666666,Fusión
20,23,24,33,34,3.8913419913419913,Fusión
17,20,23,24,33,3.8913419913419913,Fusión
2,5,17,21,33,3.8913419913419913,Fusión
2,5,21,33,34,3.8913419913419913,Fusión
2,13,23,24,34,3.891071428571429,Fusión
2,13,17,23,24,3.891071428571429,Fusión
2,20,22,29,33,3.891044372294372,Fusión
17,19,20,24,33,3.890151515151515,Fusión
19,20,24,33,34,3.890151515151515,Fusión
2,13,17,19,24,3.8898809523809526,Fusión
2,13,19,24,34,3.8898809523809526,Fusión
2,20,22,23,33,3.8898538961038964,Fusión
5,13,17,20,34,3.8886904761904764,Fusión
2,19,20,22,33,3.88866341991342,Fusión
13,17,20,24,33,3.887175324675325,Fusión
13,20,24,33,34,3.887175324675325,Fusión
2,5,20,24,29,3.886904761904762,Fusión
2,5,18,20,33,3.886904761904762,Fusión
2,5,20,23,24,3.885714285714286,Fusión
2,13,20,22,33,3.885687229437229,Fusión
2,5,19,20,24,3.8845238095238095,Fusión
17,18,24,33,34,3.8833333333333333,Fusión
2,18,22,33,34,3.881845238095238,Fusión
2,17,18,22,33,3.881845238095238,Fusión
2,22,24,29,34,3.881845238095238,Fusión
2,17,22,24,29,3.881845238095238,Fusión
2,5,13,20,24,3.881547619047619,Fusión
2,20,23,29,34,3.8809523809523814,Fusión
2,17,20,23,29,3.8809523809523814,Fusión
2,22,23,24,34,3.880654761904762,Fusión
2,17,22,23,24,3.880654761904762,Fusión
2,20,21,24,34,3.8797619047619047,Fusión
2,17,20,21,24,3.8797619047619047,Fusión
2,17,19,20,29,3.8797619047619047,Fusión
2,19,20,29,34,3.8797619047619047,Fusión
2,19,22,24,34,3.8794642857142856,Fusión
2,17,19,22,24,3.8794642857142856,Fusión
5,17,29,33,34,3.8794372294372295,Fusión
2,17,19,20,23,3.878571428571429,Fusión
2,19,20,23,34,3.878571428571429,Fusión
5,17,20,22,34,3.87827380952381,Fusión
5,17,23,33,34,3.8782467532467537,Fusión
2,5,18,24,34,3.8777056277056277,Fusión
2,5,17,18,24,3.8777056277056277,Fusión
5,17,19,33,34,3.877056277056277,Fusión
2,13,17,20,29,3.876785714285715,Fusión
2,13,20,29,34,3.876785714285715,Fusión
17,20,22,24,33,3.876758658008658,Fusión
20,22,24,33,34,3.876758658008658,Fusión
2,13,22,24,34,3.876488095238096,Fusión
2,13,17,22,24,3.876488095238096,Fusión
2,13,17,20,23,3.8755952380952383,Fusión
2,13,20,23,34,3.8755952380952383,Fusión
2,13,17,19,20,3.8744047619047617,Fusión
2,13,19,20,34,3.8744047619047617,Fusión
5,13,17,33,34,3.874080086580087,Fusión
2,17,18,29,34,3.872943722943723,Fusión
2,5,24,29,33,3.8722943722943723,Fusión
2,17,18,23,34,3.871753246753247,Fusión
2,5,20,22,24,3.8711309523809527,Fusión
