N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,11,20,32,4.155555555555556,Mediana
3,9,11,25,32,4.155555555555556,Mediana
3,9,14,25,32,4.155555555555556,Mediana
3,9,11,18,32,4.155555555555556,Mediana
3,9,14,18,32,4.155555555555556,Mediana
3,11,18,22,32,4.155555555555556,Mediana
3,14,18,22,32,4.155555555555556,Mediana
9,11,13,20,32,4.155555555555556,Mediana
9,11,13,18,32,4.155555555555556,Mediana
9,13,14,18,32,4.155555555555556,Mediana
3,9,13,27,32,4.155555555555555,Mediana
3,13,22,27,32,4.155555555555555,Mediana
11,14,15,18,20,4.151515151515151,Mediana
13,14,15,18,27,4.151515151515151,Mediana
11,13,15,18,27,4.151515151515151,Mediana
3,11,15,25,27,4.151515151515151,Mediana
11,14,15,18,25,4.151515151515151,Mediana
11,14,15,16,18,4.151515151515151,Mediana
3,11,15,16,27,4.151515151515151,Mediana
13,14,15,25,27,4.151515151515151,Mediana
3,11,15,20,27,4.151515151515151,Mediana
3,14,15,25,27,4.151515151515151,Mediana
11,13,15,20,27,4.151515151515151,Mediana
13,14,15,16,27,4.151515151515151,Mediana
3,14,15,16,27,4.151515151515151,Mediana
11,13,15,25,27,4.151515151515151,Mediana
3,14,15,20,27,4.151515151515151,Mediana
13,14,15,20,27,4.151515151515151,Mediana
11,14,15,16,20,4.151515151515151,Mediana
11,13,15,16,27,4.151515151515151,Mediana
3,14,15,18,27,4.151515151515151,Mediana
3,11,15,18,27,4.151515151515151,Mediana
11,14,15,16,25,4.151515151515151,Mediana
11,14,15,20,25,4.151515151515151,Mediana
3,11,13,20,22,4.144444444444445,Mediana
3,13,14,20,22,4.144444444444445,Mediana
9,11,18,25,27,4.144444444444445,Mediana
11,16,20,22,27,4.144444444444445,Mediana
9,14,16,20,27,4.144444444444445,Mediana
9,11,16,20,27,4.144444444444445,Mediana
11,16,18,22,27,4.144444444444445,Mediana
11,18,22,25,27,4.144444444444445,Mediana
3,9,13,14,16,4.144444444444445,Mediana
14,16,18,22,27,4.144444444444445,Mediana
11,20,22,25,27,4.144444444444445,Mediana
3,12,13,14,32,4.144444444444445,Mediana
3,11,12,13,32,4.144444444444445,Mediana
3,9,11,13,20,4.144444444444445,Mediana
3,9,13,14,20,4.144444444444445,Mediana
9,11,20,25,27,4.144444444444445,Mediana
9,14,20,25,27,4.144444444444445,Mediana
9,11,18,20,27,4.144444444444445,Mediana
14,16,20,22,27,4.144444444444445,Mediana
11,18,20,22,27,4.144444444444445,Mediana
14,18,20,22,27,4.144444444444445,Mediana
3,13,14,16,22,4.144444444444445,Mediana
14,20,22,25,27,4.144444444444445,Mediana
3,11,13,16,22,4.144444444444445,Mediana
3,9,11,13,16,4.144444444444445,Mediana
9,14,18,25,27,4.144444444444445,Mediana
9,14,18,20,27,4.144444444444445,Mediana
14,18,22,25,27,4.144444444444445,Mediana
3,9,13,14,18,4.144444444444445,Mediana
3,9,13,14,25,4.144444444444445,Mediana
3,9,11,13,25,4.144444444444445,Mediana
3,11,13,22,25,4.144444444444445,Mediana
9,11,16,18,27,4.144444444444445,Mediana
14,16,22,25,27,4.144444444444445,Mediana
11,12,20,27,32,4.144444444444445,Mediana
11,16,22,25,27,4.144444444444445,Mediana
12,14,25,27,32,4.144444444444445,Mediana
3,11,13,18,22,4.144444444444445,Mediana
3,13,14,18,22,4.144444444444445,Mediana
11,12,25,27,32,4.144444444444445,Mediana
12,14,18,27,32,4.144444444444445,Mediana
9,14,16,25,27,4.144444444444445,Mediana
11,12,18,27,32,4.144444444444445,Mediana
11,12,16,27,32,4.144444444444445,Mediana
12,14,16,27,32,4.144444444444445,Mediana
3,13,14,22,25,4.144444444444445,Mediana
9,11,16,25,27,4.144444444444445,Mediana
12,14,20,27,32,4.144444444444445,Mediana
9,14,16,18,27,4.144444444444445,Mediana
3,9,11,13,18,4.144444444444445,Mediana
12,13,14,20,27,4.133333333333334,Mediana
11,12,13,20,27,4.133333333333334,Mediana
3,11,12,25,27,4.133333333333334,Mediana
3,12,14,25,27,4.133333333333334,Mediana
3,12,14,18,27,4.133333333333334,Mediana
3,11,12,18,27,4.133333333333334,Mediana
12,13,14,16,27,4.133333333333334,Mediana
11,12,13,25,27,4.133333333333334,Mediana
3,12,14,16,27,4.133333333333334,Mediana
3,12,14,20,27,4.133333333333334,Mediana
12,13,14,25,27,4.133333333333334,Mediana
11,12,13,16,27,4.133333333333334,Mediana
3,11,12,20,27,4.133333333333334,Mediana
3,11,12,16,27,4.133333333333334,Mediana
12,13,14,18,27,4.133333333333334,Mediana
11,12,13,18,27,4.133333333333334,Mediana
11,12,14,16,20,4.133333333333333,Mediana
11,12,14,18,20,4.133333333333333,Mediana
11,12,14,16,18,4.133333333333333,Mediana
11,12,14,16,25,4.133333333333333,Mediana
11,12,14,18,25,4.133333333333333,Mediana
11,12,14,20,25,4.133333333333333,Mediana
3,11,14,20,32,4.122222222222222,Mediana
11,13,14,16,32,4.122222222222222,Mediana
3,11,14,18,32,4.122222222222222,Mediana
11,13,14,18,32,4.122222222222222,Mediana
3,11,14,16,32,4.122222222222222,Mediana
11,13,14,25,32,4.122222222222222,Mediana
3,11,14,25,32,4.122222222222222,Mediana
3,11,13,27,32,4.122222222222222,Mediana
3,13,14,27,32,4.122222222222222,Mediana
11,13,14,20,32,4.122222222222222,Mediana
9,15,16,22,32,4.118181818181818,Mediana
9,15,18,22,32,4.118181818181818,Mediana
9,15,22,25,32,4.118181818181818,Mediana
9,15,20,22,32,4.118181818181818,Mediana
11,14,16,20,27,4.111111111111111,Mediana
11,14,18,20,27,4.111111111111111,Mediana
3,11,13,14,16,4.111111111111111,Mediana
3,11,13,14,25,4.111111111111111,Mediana
3,11,13,14,20,4.111111111111111,Mediana
11,14,16,25,27,4.111111111111111,Mediana
3,11,13,14,18,4.111111111111111,Mediana
11,14,18,25,27,4.111111111111111,Mediana
11,14,16,18,27,4.111111111111111,Mediana
11,14,20,25,27,4.111111111111111,Mediana
3,9,15,16,22,4.107070707070707,Mediana
12,13,15,22,32,4.107070707070707,Mediana
9,12,13,15,32,4.107070707070707,Mediana
9,13,15,16,22,4.107070707070707,Mediana
9,13,15,18,22,4.107070707070707,Mediana
9,13,15,20,22,4.107070707070707,Mediana
3,9,12,15,32,4.107070707070707,Mediana
3,9,15,20,22,4.107070707070707,Mediana
3,9,15,22,25,4.107070707070707,Mediana
9,13,15,22,25,4.107070707070707,Mediana
3,12,15,22,32,4.107070707070707,Mediana
3,9,15,18,22,4.107070707070707,Mediana
9,12,20,22,32,4.1000000000000005,Mediana
9,12,16,22,32,4.1000000000000005,Mediana
9,12,22,25,32,4.1000000000000005,Mediana
9,12,18,22,32,4.1000000000000005,Mediana
9,12,15,16,27,4.095959595959596,Mediana
12,15,20,22,27,4.095959595959596,Mediana
3,9,12,13,15,4.095959595959596,Mediana
12,15,16,22,27,4.095959595959596,Mediana
12,15,18,22,27,4.095959595959596,Mediana
9,12,15,18,27,4.095959595959596,Mediana
3,12,13,15,22,4.095959595959596,Mediana
9,12,15,20,27,4.095959595959596,Mediana
12,15,22,25,27,4.095959595959596,Mediana
9,12,15,25,27,4.095959595959596,Mediana
9,12,13,18,22,4.0888888888888895,Mediana
3,9,12,22,25,4.0888888888888895,Mediana
9,12,13,16,22,4.0888888888888895,Mediana
9,12,13,20,22,4.0888888888888895,Mediana
3,9,12,20,22,4.0888888888888895,Mediana
3,9,12,16,22,4.0888888888888895,Mediana
9,12,13,22,25,4.0888888888888895,Mediana
3,9,12,18,22,4.0888888888888895,Mediana
9,14,15,25,32,4.084848484848485,Mediana
14,15,20,22,32,4.084848484848485,Mediana
14,15,22,25,32,4.084848484848485,Mediana
11,15,22,25,32,4.084848484848485,Mediana
11,15,16,22,32,4.084848484848485,Mediana
9,11,15,25,32,4.084848484848485,Mediana
9,11,15,16,32,4.084848484848485,Mediana
9,14,15,16,32,4.084848484848485,Mediana
9,13,15,27,32,4.084848484848485,Mediana
14,15,16,22,32,4.084848484848485,Mediana
9,14,15,20,32,4.084848484848485,Mediana
11,15,20,22,32,4.084848484848485,Mediana
13,15,22,27,32,4.084848484848485,Mediana
9,11,15,20,32,4.084848484848485,Mediana
3,15,22,27,32,4.084848484848485,Mediana
14,15,18,22,32,4.084848484848485,Mediana
11,15,18,22,32,4.084848484848485,Mediana
9,14,15,18,32,4.084848484848485,Mediana
9,11,15,18,32,4.084848484848485,Mediana
3,9,15,27,32,4.084848484848485,Mediana
9,18,22,27,32,4.0777777777777775,Mediana
3,9,13,22,32,4.0777777777777775,Mediana
9,20,22,27,32,4.0777777777777775,Mediana
9,16,22,27,32,4.0777777777777775,Mediana
9,22,25,27,32,4.0777777777777775,Mediana
3,13,15,22,27,4.073737373737374,Mediana
9,13,14,15,18,4.073737373737374,Mediana
11,13,15,18,22,4.073737373737374,Mediana
9,11,13,15,18,4.073737373737374,Mediana
3,9,14,15,20,4.073737373737374,Mediana
3,11,15,20,22,4.073737373737374,Mediana
3,14,15,20,22,4.073737373737374,Mediana
13,14,15,18,22,4.073737373737374,Mediana
9,13,14,15,25,4.073737373737374,Mediana
9,11,13,15,25,4.073737373737374,Mediana
11,13,15,20,22,4.073737373737374,Mediana
3,9,11,15,25,4.073737373737374,Mediana
9,13,14,15,20,4.073737373737374,Mediana
3,14,15,16,22,4.073737373737374,Mediana
3,9,11,15,18,4.073737373737374,Mediana
13,14,15,20,22,4.073737373737374,Mediana
3,11,15,16,22,4.073737373737374,Mediana
3,9,14,15,16,4.073737373737374,Mediana
3,9,11,15,16,4.073737373737374,Mediana
3,11,15,22,25,4.073737373737374,Mediana
3,14,15,22,25,4.073737373737374,Mediana
3,9,13,15,27,4.073737373737374,Mediana
9,11,13,15,20,4.073737373737374,Mediana
3,9,14,15,25,4.073737373737374,Mediana
3,9,11,15,20,4.073737373737374,Mediana
3,9,14,15,18,4.073737373737374,Mediana
11,13,15,16,22,4.073737373737374,Mediana
3,14,15,18,22,4.073737373737374,Mediana
3,11,15,18,22,4.073737373737374,Mediana
11,13,15,22,25,4.073737373737374,Mediana
13,14,15,16,22,4.073737373737374,Mediana
11,12,13,15,32,4.073737373737374,Mediana
9,13,14,15,16,4.073737373737374,Mediana
9,11,13,15,16,4.073737373737374,Mediana
12,13,14,15,32,4.073737373737374,Mediana
3,12,14,15,32,4.073737373737374,Mediana
3,11,12,15,32,4.073737373737374,Mediana
13,14,15,22,25,4.073737373737374,Mediana
9,11,12,25,32,4.066666666666667,Mediana
9,14,16,18,22,4.066666666666667,Mediana
9,12,14,25,32,4.066666666666667,Mediana
11,12,22,25,32,4.066666666666667,Mediana
12,14,22,25,32,4.066666666666667,Mediana
11,12,20,22,32,4.066666666666667,Mediana
9,14,16,22,25,4.066666666666667,Mediana
9,11,16,22,25,4.066666666666667,Mediana
12,14,20,22,32,4.066666666666667,Mediana
9,14,18,20,22,4.066666666666667,Mediana
9,12,14,20,32,4.066666666666667,Mediana
9,11,12,20,32,4.066666666666667,Mediana
9,14,20,22,25,4.066666666666667,Mediana
9,14,16,20,22,4.066666666666667,Mediana
9,11,18,20,22,4.066666666666667,Mediana
9,11,16,18,22,4.066666666666667,Mediana
9,11,16,20,22,4.066666666666667,Mediana
11,12,16,22,32,4.066666666666667,Mediana
11,12,18,22,32,4.066666666666667,Mediana
12,14,18,22,32,4.066666666666667,Mediana
9,11,20,22,25,4.066666666666667,Mediana
9,12,14,18,32,4.066666666666667,Mediana
9,11,12,16,32,4.066666666666667,Mediana
9,12,14,16,32,4.066666666666667,Mediana
9,11,12,18,32,4.066666666666667,Mediana
12,14,16,22,32,4.066666666666667,Mediana
9,11,18,22,25,4.066666666666667,Mediana
9,14,18,22,25,4.066666666666667,Mediana
9,13,16,22,27,4.066666666666666,Mediana
3,9,18,22,27,4.066666666666666,Mediana
9,13,22,25,27,4.066666666666666,Mediana
3,9,20,22,27,4.066666666666666,Mediana
3,12,22,27,32,4.066666666666666,Mediana
3,9,16,22,27,4.066666666666666,Mediana
3,9,12,27,32,4.066666666666666,Mediana
3,9,22,25,27,4.066666666666666,Mediana
9,13,20,22,27,4.066666666666666,Mediana
12,13,22,27,32,4.066666666666666,Mediana
9,12,13,27,32,4.066666666666666,Mediana
9,13,18,22,27,4.066666666666666,Mediana
12,14,15,20,27,4.062626262626263,Mediana
11,12,15,20,27,4.062626262626263,Mediana
3,11,12,13,15,4.062626262626263,Mediana
3,12,13,14,15,4.062626262626263,Mediana
12,14,15,25,27,4.062626262626263,Mediana
11,12,15,25,27,4.062626262626263,Mediana
12,14,15,16,27,4.062626262626263,Mediana
11,12,15,18,27,4.062626262626263,Mediana
12,14,15,18,27,4.062626262626263,Mediana
11,12,15,16,27,4.062626262626263,Mediana
3,9,11,12,18,4.055555555555556,Mediana
3,12,14,18,22,4.055555555555556,Mediana
3,9,11,12,25,4.055555555555556,Mediana
3,9,12,14,25,4.055555555555556,Mediana
3,11,12,22,25,4.055555555555556,Mediana
3,12,14,22,25,4.055555555555556,Mediana
12,13,14,18,22,4.055555555555556,Mediana
3,9,12,14,18,4.055555555555556,Mediana
3,11,12,18,22,4.055555555555556,Mediana
11,12,13,18,22,4.055555555555556,Mediana
11,12,13,22,25,4.055555555555556,Mediana
3,9,12,14,20,4.055555555555556,Mediana
9,12,13,14,20,4.055555555555556,Mediana
12,13,14,16,22,4.055555555555556,Mediana
3,11,12,16,22,4.055555555555556,Mediana
3,12,14,16,22,4.055555555555556,Mediana
9,11,12,13,25,4.055555555555556,Mediana
3,9,11,12,20,4.055555555555556,Mediana
9,11,12,13,16,4.055555555555556,Mediana
12,13,14,22,25,4.055555555555556,Mediana
9,12,13,14,16,4.055555555555556,Mediana
3,11,12,20,22,4.055555555555556,Mediana
3,12,14,20,22,4.055555555555556,Mediana
11,12,13,16,22,4.055555555555556,Mediana
9,12,13,14,18,4.055555555555556,Mediana
9,11,12,13,18,4.055555555555556,Mediana
11,12,13,20,22,4.055555555555556,Mediana
9,11,12,13,20,4.055555555555556,Mediana
12,13,14,20,22,4.055555555555556,Mediana
9,12,13,14,25,4.055555555555556,Mediana
3,9,12,14,16,4.055555555555556,Mediana
3,9,11,12,16,4.055555555555556,Mediana
3,12,13,22,27,4.055555555555555,Mediana
3,9,12,13,27,4.055555555555555,Mediana
11,14,15,16,32,4.051515151515152,Mediana
11,13,15,27,32,4.051515151515152,Mediana
11,14,15,20,32,4.051515151515152,Mediana
11,14,15,18,32,4.051515151515152,Mediana
13,14,15,27,32,4.051515151515152,Mediana
3,14,15,27,32,4.051515151515152,Mediana
3,11,15,27,32,4.051515151515152,Mediana
11,14,15,25,32,4.051515151515152,Mediana
14,18,22,27,32,4.044444444444444,Mediana
11,18,22,27,32,4.044444444444444,Mediana
14,16,22,27,32,4.044444444444444,Mediana
11,16,22,27,32,4.044444444444444,Mediana
9,14,18,27,32,4.044444444444444,Mediana
9,14,16,27,32,4.044444444444444,Mediana
9,11,18,27,32,4.044444444444444,Mediana
9,11,16,27,32,4.044444444444444,Mediana
3,13,14,22,32,4.044444444444444,Mediana
9,14,25,27,32,4.044444444444444,Mediana
9,11,25,27,32,4.044444444444444,Mediana
14,20,22,27,32,4.044444444444444,Mediana
11,20,22,27,32,4.044444444444444,Mediana
9,14,20,27,32,4.044444444444444,Mediana
9,11,20,27,32,4.044444444444444,Mediana
14,22,25,27,32,4.044444444444444,Mediana
11,22,25,27,32,4.044444444444444,Mediana
3,9,11,13,32,4.044444444444444,Mediana
3,9,13,14,32,4.044444444444444,Mediana
3,11,13,22,32,4.044444444444444,Mediana
3,11,14,15,16,4.040404040404041,Mediana
11,13,14,15,25,4.040404040404041,Mediana
3,11,14,15,25,4.040404040404041,Mediana
11,13,14,15,20,4.040404040404041,Mediana
3,11,13,15,27,4.040404040404041,Mediana
3,11,14,15,18,4.040404040404041,Mediana
3,13,14,15,27,4.040404040404041,Mediana
11,13,14,15,18,4.040404040404041,Mediana
3,11,14,15,20,4.040404040404041,Mediana
11,13,14,15,16,4.040404040404041,Mediana
3,14,18,22,27,4.033333333333333,Mediana
11,12,14,20,32,4.033333333333333,Mediana
3,12,14,27,32,4.033333333333333,Mediana
3,11,12,27,32,4.033333333333333,Mediana
9,11,14,16,25,4.033333333333333,Mediana
3,9,11,18,27,4.033333333333333,Mediana
3,9,11,16,27,4.033333333333333,Mediana
3,9,14,16,27,4.033333333333333,Mediana
3,11,16,22,27,4.033333333333333,Mediana
11,14,16,22,25,4.033333333333333,Mediana
3,9,14,18,27,4.033333333333333,Mediana
3,11,18,22,27,4.033333333333333,Mediana
11,12,14,25,32,4.033333333333333,Mediana
3,14,16,22,27,4.033333333333333,Mediana
11,12,14,18,32,4.033333333333333,Mediana
9,11,13,16,27,4.033333333333333,Mediana
11,13,18,22,27,4.033333333333333,Mediana
9,11,14,16,18,4.033333333333333,Mediana
3,9,11,20,27,4.033333333333333,Mediana
3,11,20,22,27,4.033333333333333,Mediana
3,14,20,22,27,4.033333333333333,Mediana
11,13,22,25,27,4.033333333333333,Mediana
9,13,14,16,27,4.033333333333333,Mediana
13,14,22,25,27,4.033333333333333,Mediana
9,11,13,18,27,4.033333333333333,Mediana
9,13,14,18,27,4.033333333333333,Mediana
11,14,20,22,25,4.033333333333333,Mediana
9,11,14,20,25,4.033333333333333,Mediana
3,9,11,25,27,4.033333333333333,Mediana
3,9,14,25,27,4.033333333333333,Mediana
3,14,22,25,27,4.033333333333333,Mediana
11,14,16,18,22,4.033333333333333,Mediana
11,14,16,20,22,4.033333333333333,Mediana
9,11,13,20,27,4.033333333333333,Mediana
9,13,14,20,27,4.033333333333333,Mediana
13,14,18,22,27,4.033333333333333,Mediana
9,11,14,16,20,4.033333333333333,Mediana
11,13,20,22,27,4.033333333333333,Mediana
3,9,14,20,27,4.033333333333333,Mediana
3,11,22,25,27,4.033333333333333,Mediana
9,11,14,18,20,4.033333333333333,Mediana
11,14,18,20,22,4.033333333333333,Mediana
11,13,16,22,27,4.033333333333333,Mediana
9,13,14,25,27,4.033333333333333,Mediana
11,12,14,16,32,4.033333333333333,Mediana
9,11,13,25,27,4.033333333333333,Mediana
11,12,13,27,32,4.033333333333333,Mediana
13,14,16,22,27,4.033333333333333,Mediana
13,14,20,22,27,4.033333333333333,Mediana
9,11,14,18,25,4.033333333333333,Mediana
11,14,18,22,25,4.033333333333333,Mediana
12,13,14,27,32,4.033333333333333,Mediana
3,11,12,14,20,4.022222222222222,Mediana
11,12,13,14,16,4.022222222222222,Mediana
11,12,13,14,25,4.022222222222222,Mediana
3,11,12,13,27,4.022222222222222,Mediana
3,12,13,14,27,4.022222222222222,Mediana
11,12,13,14,20,4.022222222222222,Mediana
3,11,12,14,18,4.022222222222222,Mediana
3,11,12,14,16,4.022222222222222,Mediana
3,11,12,14,25,4.022222222222222,Mediana
11,12,13,14,18,4.022222222222222,Mediana
9,12,15,18,22,4.0181818181818185,Mediana
9,12,15,20,22,4.0181818181818185,Mediana
9,12,15,16,22,4.0181818181818185,Mediana
9,12,15,22,25,4.0181818181818185,Mediana
11,14,25,27,32,4.011111111111111,Mediana
3,11,13,14,32,4.011111111111111,Mediana
11,14,18,27,32,4.011111111111111,Mediana
11,14,16,27,32,4.011111111111111,Mediana
11,14,20,27,32,4.011111111111111,Mediana
9,13,15,22,32,4.0070707070707074,Mediana
3,9,15,22,32,4.0070707070707074,Mediana
3,11,14,25,27,3.9999999999999996,Mediana
11,13,14,25,27,3.9999999999999996,Mediana
3,11,14,18,27,3.9999999999999996,Mediana
11,13,14,20,27,3.9999999999999996,Mediana
3,11,14,20,27,3.9999999999999996,Mediana
3,11,14,16,27,3.9999999999999996,Mediana
11,13,14,16,27,3.9999999999999996,Mediana
11,13,14,18,27,3.9999999999999996,Mediana
9,12,15,27,32,3.9959595959595964,Mediana
9,15,20,22,27,3.9959595959595964,Mediana
3,9,13,15,22,3.9959595959595964,Mediana
9,15,16,22,27,3.9959595959595964,Mediana
9,15,22,25,27,3.9959595959595964,Mediana
9,15,18,22,27,3.9959595959595964,Mediana
12,15,22,27,32,3.9959595959595964,Mediana
3,9,12,22,32,3.988888888888889,Mediana
9,12,13,22,32,3.988888888888889,Mediana
12,13,15,22,27,3.9848484848484853,Mediana
9,12,13,15,27,3.9848484848484853,Mediana
3,12,15,22,27,3.9848484848484853,Mediana
3,9,12,15,27,3.9848484848484853,Mediana
12,14,15,22,25,3.984848484848485,Mediana
9,12,14,15,16,3.984848484848485,Mediana
9,11,12,15,20,3.984848484848485,Mediana
9,12,14,15,20,3.984848484848485,Mediana
9,11,12,15,18,3.984848484848485,Mediana
9,12,14,15,18,3.984848484848485,Mediana
11,12,15,20,22,3.984848484848485,Mediana
12,14,15,20,22,3.984848484848485,Mediana
11,12,15,18,22,3.984848484848485,Mediana
12,14,15,18,22,3.984848484848485,Mediana
11,12,15,22,25,3.984848484848485,Mediana
9,11,12,15,16,3.984848484848485,Mediana
11,12,15,16,22,3.984848484848485,Mediana
12,14,15,16,22,3.984848484848485,Mediana
9,11,12,15,25,3.984848484848485,Mediana
9,12,14,15,25,3.984848484848485,Mediana
9,12,22,25,27,3.977777777777778,Mediana
3,9,12,13,22,3.977777777777778,Mediana
9,12,20,22,27,3.977777777777778,Mediana
9,12,16,22,27,3.977777777777778,Mediana
9,12,18,22,27,3.977777777777778,Mediana
11,13,15,22,32,3.973737373737374,Mediana
3,9,14,15,32,3.973737373737374,Mediana
9,11,13,15,32,3.973737373737374,Mediana
13,14,15,22,32,3.973737373737374,Mediana
9,13,14,15,32,3.973737373737374,Mediana
3,9,11,15,32,3.973737373737374,Mediana
3,11,15,22,32,3.973737373737374,Mediana
3,14,15,22,32,3.973737373737374,Mediana
3,9,22,27,32,3.966666666666667,Mediana
9,13,22,27,32,3.966666666666667,Mediana
9,11,22,25,32,3.9666666666666663,Mediana
9,11,20,22,32,3.9666666666666663,Mediana
9,14,20,22,32,3.9666666666666663,Mediana
9,11,18,22,32,3.9666666666666663,Mediana
9,14,18,22,32,3.9666666666666663,Mediana
9,11,16,22,32,3.9666666666666663,Mediana
9,14,16,22,32,3.9666666666666663,Mediana
9,14,22,25,32,3.9666666666666663,Mediana
12,14,15,27,32,3.9626262626262627,Mediana
11,12,15,27,32,3.9626262626262627,Mediana
14,15,18,22,27,3.9626262626262627,Mediana
14,15,16,22,27,3.9626262626262627,Mediana
14,15,22,25,27,3.9626262626262627,Mediana
3,13,14,15,22,3.9626262626262627,Mediana
14,15,20,22,27,3.9626262626262627,Mediana
9,11,15,16,27,3.9626262626262627,Mediana
11,15,20,22,27,3.9626262626262627,Mediana
9,14,15,20,27,3.9626262626262627,Mediana
9,11,15,25,27,3.9626262626262627,Mediana
11,15,18,22,27,3.9626262626262627,Mediana
11,15,16,22,27,3.9626262626262627,Mediana
9,11,15,20,27,3.9626262626262627,Mediana
9,14,15,18,27,3.9626262626262627,Mediana
11,15,22,25,27,3.9626262626262627,Mediana
9,11,15,18,27,3.9626262626262627,Mediana
3,11,13,15,22,3.9626262626262627,Mediana
3,9,13,14,15,3.9626262626262627,Mediana
9,14,15,25,27,3.9626262626262627,Mediana
3,9,11,13,15,3.9626262626262627,Mediana
9,14,15,16,27,3.9626262626262627,Mediana
3,9,13,22,27,3.9555555555555557,Mediana
3,9,11,18,22,3.9555555555555553,Mediana
12,13,14,22,32,3.9555555555555553,Mediana
11,12,13,22,32,3.9555555555555553,Mediana
9,12,13,14,32,3.9555555555555553,Mediana
9,11,12,13,32,3.9555555555555553,Mediana
9,13,14,20,22,3.9555555555555553,Mediana
3,11,12,22,32,3.9555555555555553,Mediana
3,9,14,18,22,3.9555555555555553,Mediana
9,13,14,16,22,3.9555555555555553,Mediana
9,11,13,18,22,3.9555555555555553,Mediana
9,13,14,18,22,3.9555555555555553,Mediana
3,9,14,20,22,3.9555555555555553,Mediana
3,9,11,20,22,3.9555555555555553,Mediana
3,9,14,16,22,3.9555555555555553,Mediana
3,9,14,22,25,3.9555555555555553,Mediana
3,9,11,22,25,3.9555555555555553,Mediana
9,11,13,16,22,3.9555555555555553,Mediana
3,9,11,16,22,3.9555555555555553,Mediana
3,9,11,12,32,3.9555555555555553,Mediana
9,11,13,22,25,3.9555555555555553,Mediana
9,13,14,22,25,3.9555555555555553,Mediana
3,12,14,22,32,3.9555555555555553,Mediana
9,11,13,20,22,3.9555555555555553,Mediana
3,9,12,14,32,3.9555555555555553,Mediana
12,13,14,15,27,3.9515151515151516,Mediana
11,12,13,15,27,3.9515151515151516,Mediana
3,12,14,15,27,3.9515151515151516,Mediana
3,11,12,15,27,3.9515151515151516,Mediana
11,12,14,15,16,3.951515151515151,Mediana
11,12,14,15,20,3.951515151515151,Mediana
11,12,14,15,18,3.951515151515151,Mediana
11,12,14,15,25,3.951515151515151,Mediana
12,14,22,25,27,3.944444444444444,Mediana
9,11,12,20,27,3.944444444444444,Mediana
9,12,14,20,27,3.944444444444444,Mediana
11,12,20,22,27,3.944444444444444,Mediana
12,14,20,22,27,3.944444444444444,Mediana
11,12,22,25,27,3.944444444444444,Mediana
11,12,18,22,27,3.944444444444444,Mediana
9,12,14,18,27,3.944444444444444,Mediana
9,11,12,18,27,3.944444444444444,Mediana
3,9,12,13,14,3.944444444444444,Mediana
12,14,16,22,27,3.944444444444444,Mediana
11,12,16,22,27,3.944444444444444,Mediana
9,12,14,16,27,3.944444444444444,Mediana
9,11,12,16,27,3.944444444444444,Mediana
12,14,18,22,27,3.944444444444444,Mediana
3,11,12,13,22,3.944444444444444,Mediana
9,11,12,25,27,3.944444444444444,Mediana
9,12,14,25,27,3.944444444444444,Mediana
3,12,13,14,22,3.944444444444444,Mediana
3,9,11,12,13,3.944444444444444,Mediana
3,11,14,15,32,3.94040404040404,Mediana
11,13,14,15,32,3.94040404040404,Mediana
3,9,11,27,32,3.933333333333333,Mediana
3,9,14,27,32,3.933333333333333,Mediana
3,11,22,27,32,3.933333333333333,Mediana
13,14,22,27,32,3.933333333333333,Mediana
11,13,22,27,32,3.933333333333333,Mediana
9,13,14,27,32,3.933333333333333,Mediana
9,11,13,27,32,3.933333333333333,Mediana
3,14,22,27,32,3.933333333333333,Mediana
9,11,14,25,32,3.9333333333333327,Mediana
11,14,22,25,32,3.9333333333333327,Mediana
11,14,16,22,32,3.9333333333333327,Mediana
9,11,14,16,32,3.9333333333333327,Mediana
9,11,14,20,32,3.9333333333333327,Mediana
11,14,18,22,32,3.9333333333333327,Mediana
9,11,14,18,32,3.9333333333333327,Mediana
11,14,20,22,32,3.9333333333333327,Mediana
3,11,13,14,15,3.929292929292929,Mediana
11,14,15,20,27,3.929292929292929,Mediana
11,14,15,25,27,3.929292929292929,Mediana
11,14,15,18,27,3.929292929292929,Mediana
11,14,15,16,27,3.929292929292929,Mediana
3,13,14,22,27,3.922222222222222,Mediana
3,11,13,22,27,3.922222222222222,Mediana
3,9,13,14,27,3.922222222222222,Mediana
3,9,11,13,27,3.922222222222222,Mediana
3,11,14,18,22,3.9222222222222216,Mediana
3,9,11,14,16,3.9222222222222216,Mediana
3,11,14,16,22,3.9222222222222216,Mediana
9,11,13,14,25,3.9222222222222216,Mediana
9,11,13,14,16,3.9222222222222216,Mediana
11,13,14,16,22,3.9222222222222216,Mediana
9,11,13,14,18,3.9222222222222216,Mediana
11,13,14,22,25,3.9222222222222216,Mediana
11,12,13,14,32,3.9222222222222216,Mediana
11,13,14,18,22,3.9222222222222216,Mediana
3,9,11,14,20,3.9222222222222216,Mediana
3,9,11,14,18,3.9222222222222216,Mediana
3,11,14,20,22,3.9222222222222216,Mediana
9,11,13,14,20,3.9222222222222216,Mediana
11,13,14,20,22,3.9222222222222216,Mediana
3,11,14,22,25,3.9222222222222216,Mediana
3,9,11,14,25,3.9222222222222216,Mediana
