N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,25,28,32,4.190274387266869,Promedio
2,8,13,25,28,4.190274387266869,Promedio
8,13,25,28,37,4.190274387266869,Promedio
2,6,15,22,33,4.189417453891139,Promedio
6,15,22,32,37,4.189417453891139,Promedio
2,6,15,22,37,4.189417453891139,Promedio
6,15,22,32,33,4.189417453891139,Promedio
6,15,22,33,37,4.189417453891139,Promedio
2,6,15,22,32,4.189417453891139,Promedio
14,22,29,32,35,4.188946368770931,Promedio
14,22,29,33,35,4.188946368770931,Promedio
14,22,29,35,37,4.188946368770931,Promedio
2,14,22,29,35,4.188946368770931,Promedio
6,8,15,28,32,4.188107986416258,Promedio
6,8,15,28,33,4.188107986416258,Promedio
2,6,8,15,28,4.188107986416258,Promedio
6,8,15,28,37,4.188107986416258,Promedio
6,8,15,25,29,4.187937104666428,Promedio
8,14,28,29,35,4.187636901296049,Promedio
2,6,22,33,37,4.187224471434998,Promedio
6,22,32,33,37,4.187224471434998,Promedio
2,6,22,32,37,4.187224471434998,Promedio
2,6,22,32,33,4.187224471434998,Promedio
8,13,20,25,35,4.187224156146462,Promedio
15,28,29,32,37,4.186574390521759,Promedio
2,15,28,29,32,4.186574390521759,Promedio
2,15,28,29,33,4.186574390521759,Promedio
15,28,29,33,37,4.186574390521759,Promedio
15,28,29,32,33,4.186574390521759,Promedio
2,15,28,29,37,4.186574390521759,Promedio
6,13,20,28,29,4.18647872595241,Promedio
8,14,15,22,28,4.186443568962366,Promedio
2,6,8,28,32,4.185915003960117,Promedio
2,6,8,28,37,4.185915003960117,Promedio
6,8,28,32,37,4.185915003960117,Promedio
2,6,8,28,33,4.185915003960117,Promedio
6,8,28,32,33,4.185915003960117,Promedio
6,8,28,33,37,4.185915003960117,Promedio
6,8,25,29,37,4.185744122210288,Promedio
6,8,25,29,33,4.185744122210288,Promedio
6,8,25,29,32,4.185744122210288,Promedio
2,6,8,25,29,4.185744122210288,Promedio
6,8,15,20,35,4.18505775529585,Promedio
13,15,22,35,37,4.18468002108353,Promedio
13,15,22,33,35,4.18468002108353,Promedio
13,15,22,32,35,4.18468002108353,Promedio
2,13,15,22,35,4.18468002108353,Promedio
2,28,29,32,33,4.184381408065619,Promedio
2,28,29,32,37,4.184381408065619,Promedio
2,28,29,33,37,4.184381408065619,Promedio
28,29,32,33,37,4.184381408065619,Promedio
8,14,22,28,37,4.184250586506225,Promedio
8,14,22,28,33,4.184250586506225,Promedio
8,14,22,28,32,4.184250586506225,Promedio
2,8,14,22,28,4.184250586506225,Promedio
8,14,22,25,29,4.184079704756396,Promedio
15,20,29,32,35,4.183524159401352,Promedio
15,20,29,33,35,4.183524159401352,Promedio
15,20,29,35,37,4.183524159401352,Promedio
2,15,20,29,35,4.183524159401352,Promedio
8,13,15,28,35,4.183370553608649,Promedio
2,6,8,20,35,4.182864772839711,Promedio
6,8,20,32,35,4.182864772839711,Promedio
6,8,20,35,37,4.182864772839711,Promedio
6,8,20,33,35,4.182864772839711,Promedio
2,13,22,32,35,4.182487038627389,Promedio
13,22,32,33,35,4.182487038627389,Promedio
2,13,22,33,35,4.182487038627389,Promedio
13,22,32,35,37,4.182487038627389,Promedio
2,13,22,35,37,4.182487038627389,Promedio
13,22,33,35,37,4.182487038627389,Promedio
20,29,33,35,37,4.181331176945212,Promedio
2,20,29,33,35,4.181331176945212,Promedio
20,29,32,35,37,4.181331176945212,Promedio
2,20,29,32,35,4.181331176945212,Promedio
2,20,29,35,37,4.181331176945212,Promedio
20,29,32,33,35,4.181331176945212,Promedio
8,14,20,22,35,4.181200355385819,Promedio
2,8,13,28,35,4.181177571152508,Promedio
8,13,28,32,35,4.181177571152508,Promedio
8,13,28,35,37,4.181177571152508,Promedio
8,13,28,33,35,4.181177571152508,Promedio
8,13,25,29,35,4.181006689402679,Promedio
15,20,22,33,37,4.180137844611529,Promedio
15,20,22,32,33,4.180137844611529,Promedio
15,20,22,32,37,4.180137844611529,Promedio
2,15,20,22,37,4.180137844611529,Promedio
2,15,20,22,32,4.180137844611529,Promedio
2,15,20,22,33,4.180137844611529,Promedio
8,13,15,22,25,4.179813357068996,Promedio
6,14,15,25,35,4.17964587394412,Promedio
6,8,15,29,35,4.178840288552068,Promedio
2,8,15,20,28,4.178828377136648,Promedio
8,15,20,28,32,4.178828377136648,Promedio
8,15,20,28,33,4.178828377136648,Promedio
8,15,20,28,37,4.178828377136648,Promedio
8,15,20,25,29,4.178657495386819,Promedio
20,22,32,33,37,4.177944862155389,Promedio
2,20,22,32,37,4.177944862155389,Promedio
2,20,22,33,37,4.177944862155389,Promedio
2,20,22,32,33,4.177944862155389,Promedio
2,8,13,22,25,4.1776203746128555,Promedio
8,13,22,25,33,4.1776203746128555,Promedio
8,13,22,25,37,4.1776203746128555,Promedio
8,13,22,25,32,4.1776203746128555,Promedio
2,6,14,25,35,4.177452891487979,Promedio
6,14,25,32,35,4.177452891487979,Promedio
6,14,25,33,35,4.177452891487979,Promedio
6,14,25,35,37,4.177452891487979,Promedio
6,8,29,35,37,4.176647306095928,Promedio
6,8,29,33,35,4.176647306095928,Promedio
6,8,29,32,35,4.176647306095928,Promedio
2,6,8,29,35,4.176647306095928,Promedio
8,20,28,33,37,4.176635394680508,Promedio
8,20,28,32,37,4.176635394680508,Promedio
2,8,20,28,33,4.176635394680508,Promedio
2,8,20,28,37,4.176635394680508,Promedio
2,8,20,28,32,4.176635394680508,Promedio
8,20,28,32,33,4.176635394680508,Promedio
2,8,20,25,29,4.1764645129306786,Promedio
8,20,25,29,33,4.1764645129306786,Promedio
8,20,25,29,32,4.1764645129306786,Promedio
8,20,25,29,37,4.1764645129306786,Promedio
6,8,15,22,37,4.175453973762245,Promedio
6,8,15,22,33,4.175453973762245,Promedio
6,8,15,22,32,4.175453973762245,Promedio
2,6,8,15,22,4.175453973762245,Promedio
8,14,22,29,35,4.174982888642036,Promedio
2,15,22,29,37,4.173920377867747,Promedio
2,15,22,29,33,4.173920377867747,Promedio
15,22,29,33,37,4.173920377867747,Promedio
2,15,22,29,32,4.173920377867747,Promedio
15,22,29,32,37,4.173920377867747,Promedio
15,22,29,32,33,4.173920377867747,Promedio
6,13,20,22,29,4.173824713298398,Promedio
2,14,15,25,28,4.173416495784917,Promedio
14,15,25,28,37,4.173416495784917,Promedio
14,15,25,28,32,4.173416495784917,Promedio
14,15,25,28,33,4.173416495784917,Promedio
2,6,8,22,37,4.173260991306105,Promedio
6,8,22,32,33,4.173260991306105,Promedio
2,6,8,22,33,4.173260991306105,Promedio
2,6,8,22,32,4.173260991306105,Promedio
6,8,22,32,37,4.173260991306105,Promedio
6,8,22,33,37,4.173260991306105,Promedio
8,15,28,29,32,4.172610910392866,Promedio
2,8,15,28,29,4.172610910392866,Promedio
8,15,28,29,33,4.172610910392866,Promedio
8,15,28,29,37,4.172610910392866,Promedio
22,29,32,33,37,4.171727395411606,Promedio
2,22,29,32,33,4.171727395411606,Promedio
2,22,29,33,37,4.171727395411606,Promedio
2,22,29,32,37,4.171727395411606,Promedio
2,14,25,28,32,4.171223513328777,Promedio
14,25,28,32,37,4.171223513328777,Promedio
14,25,28,32,33,4.171223513328777,Promedio
2,14,25,28,37,4.171223513328777,Promedio
14,25,28,33,37,4.171223513328777,Promedio
2,14,25,28,33,4.171223513328777,Promedio
8,13,15,22,35,4.170716540954636,Promedio
8,28,29,33,37,4.170417927936725,Promedio
8,28,29,32,33,4.170417927936725,Promedio
8,28,29,32,37,4.170417927936725,Promedio
2,8,28,29,32,4.170417927936725,Promedio
2,8,28,29,37,4.170417927936725,Promedio
2,8,28,29,33,4.170417927936725,Promedio
14,15,20,25,35,4.17036626466451,Promedio
8,15,20,29,35,4.169560679272458,Promedio
8,13,22,32,35,4.168523558498496,Promedio
8,13,22,35,37,4.168523558498496,Promedio
8,13,22,33,35,4.168523558498496,Promedio
2,8,13,22,35,4.168523558498496,Promedio
14,20,25,35,37,4.16817328220837,Promedio
14,20,25,32,35,4.16817328220837,Promedio
14,20,25,33,35,4.16817328220837,Promedio
2,14,20,25,35,4.16817328220837,Promedio
8,20,29,35,37,4.167367696816319,Promedio
8,20,29,33,35,4.167367696816319,Promedio
8,20,29,32,35,4.167367696816319,Promedio
2,8,20,29,35,4.167367696816319,Promedio
8,15,20,22,33,4.166174364482636,Promedio
8,15,20,22,37,4.166174364482636,Promedio
2,8,15,20,22,4.166174364482636,Promedio
8,15,20,22,32,4.166174364482636,Promedio
14,15,28,32,35,4.164319679670557,Promedio
14,15,28,33,35,4.164319679670557,Promedio
2,14,15,28,35,4.164319679670557,Promedio
14,15,28,35,37,4.164319679670557,Promedio
14,15,25,29,35,4.164148797920728,Promedio
2,8,20,22,32,4.1639813820264955,Promedio
8,20,22,33,37,4.1639813820264955,Promedio
8,20,22,32,37,4.1639813820264955,Promedio
8,20,22,32,33,4.1639813820264955,Promedio
2,8,20,22,37,4.1639813820264955,Promedio
2,8,20,22,33,4.1639813820264955,Promedio
6,8,14,25,35,4.163489411359086,Promedio
6,15,25,32,37,4.162426900584795,Promedio
2,6,15,25,32,4.162426900584795,Promedio
2,6,15,25,37,4.162426900584795,Promedio
6,15,25,33,37,4.162426900584795,Promedio
6,15,25,32,33,4.162426900584795,Promedio
2,6,15,25,33,4.162426900584795,Promedio
2,14,28,35,37,4.162126697214417,Promedio
14,28,32,33,35,4.162126697214417,Promedio
2,14,28,32,35,4.162126697214417,Promedio
14,28,33,35,37,4.162126697214417,Promedio
14,28,32,35,37,4.162126697214417,Promedio
2,14,28,33,35,4.162126697214417,Promedio
2,14,25,29,35,4.161955815464587,Promedio
14,25,29,35,37,4.161955815464587,Promedio
14,25,29,33,35,4.161955815464587,Promedio
14,25,29,32,35,4.161955815464587,Promedio
14,15,22,25,33,4.160762483130904,Promedio
14,15,22,25,37,4.160762483130904,Promedio
2,14,15,22,25,4.160762483130904,Promedio
14,15,22,25,32,4.160762483130904,Promedio
6,25,32,33,37,4.160233918128656,Promedio
2,6,25,32,33,4.160233918128656,Promedio
2,6,25,33,37,4.160233918128656,Promedio
2,6,25,32,37,4.160233918128656,Promedio
8,15,22,29,37,4.159956897738853,Promedio
8,15,22,29,33,4.159956897738853,Promedio
8,15,22,29,32,4.159956897738853,Promedio
2,8,15,22,29,4.159956897738853,Promedio
8,14,15,25,28,4.159453015656023,Promedio
2,14,22,25,32,4.158569500674764,Promedio
2,14,22,25,33,4.158569500674764,Promedio
2,14,22,25,37,4.158569500674764,Promedio
14,22,25,32,33,4.158569500674764,Promedio
14,22,25,32,37,4.158569500674764,Promedio
14,22,25,33,37,4.158569500674764,Promedio
8,22,29,32,33,4.157763915282713,Promedio
8,22,29,32,37,4.157763915282713,Promedio
2,8,22,29,32,4.157763915282713,Promedio
2,8,22,29,33,4.157763915282713,Promedio
8,22,29,33,37,4.157763915282713,Promedio
2,8,22,29,37,4.157763915282713,Promedio
13,15,25,35,37,4.157689467777187,Promedio
2,13,15,25,35,4.157689467777187,Promedio
13,15,25,33,35,4.157689467777187,Promedio
13,15,25,32,35,4.157689467777187,Promedio
2,8,14,25,28,4.157260033199883,Promedio
8,14,25,28,32,4.157260033199883,Promedio
8,14,25,28,33,4.157260033199883,Promedio
8,14,25,28,37,4.157260033199883,Promedio
13,25,33,35,37,4.155496485321047,Promedio
2,13,25,32,35,4.155496485321047,Promedio
13,25,32,35,37,4.155496485321047,Promedio
13,25,32,33,35,4.155496485321047,Promedio
2,13,25,33,35,4.155496485321047,Promedio
2,13,25,35,37,4.155496485321047,Promedio
6,13,14,22,28,4.154620233567602,Promedio
8,14,20,25,35,4.154209802079476,Promedio
6,14,20,28,29,4.153464371885425,Promedio
2,6,15,33,35,4.1533300844704355,Promedio
2,6,15,35,37,4.1533300844704355,Promedio
6,15,32,33,35,4.1533300844704355,Promedio
6,15,32,35,37,4.1533300844704355,Promedio
6,15,33,35,37,4.1533300844704355,Promedio
2,6,15,32,35,4.1533300844704355,Promedio
15,20,25,32,37,4.153147291305186,Promedio
15,20,25,32,33,4.153147291305186,Promedio
2,15,20,25,32,4.153147291305186,Promedio
2,15,20,25,33,4.153147291305186,Promedio
15,20,25,33,37,4.153147291305186,Promedio
2,15,20,25,37,4.153147291305186,Promedio
2,14,15,22,35,4.151665667016545,Promedio
14,15,22,32,35,4.151665667016545,Promedio
14,15,22,33,35,4.151665667016545,Promedio
14,15,22,35,37,4.151665667016545,Promedio
2,6,32,35,37,4.151137102014295,Promedio
6,32,33,35,37,4.151137102014295,Promedio
2,6,33,35,37,4.151137102014295,Promedio
2,6,32,33,35,4.151137102014295,Promedio
2,20,25,32,33,4.150954308849046,Promedio
2,20,25,32,37,4.150954308849046,Promedio
2,20,25,33,37,4.150954308849046,Promedio
20,25,32,33,37,4.150954308849046,Promedio
8,14,15,28,35,4.150356199541664,Promedio
14,22,32,35,37,4.149472684560404,Promedio
2,14,22,33,35,4.149472684560404,Promedio
2,14,22,35,37,4.149472684560404,Promedio
2,14,22,32,35,4.149472684560404,Promedio
14,22,32,33,35,4.149472684560404,Promedio
14,22,33,35,37,4.149472684560404,Promedio
6,13,15,20,28,4.149198024198024,Promedio
6,8,15,25,32,4.148463420455902,Promedio
6,8,15,25,33,4.148463420455902,Promedio
6,8,15,25,37,4.148463420455902,Promedio
2,6,8,15,25,4.148463420455902,Promedio
8,14,28,35,37,4.148163217085523,Promedio
8,14,28,32,35,4.148163217085523,Promedio
8,14,28,33,35,4.148163217085523,Promedio
2,8,14,28,35,4.148163217085523,Promedio
8,14,25,29,35,4.147992335335694,Promedio
15,28,32,33,37,4.147100706311233,Promedio
2,15,28,32,33,4.147100706311233,Promedio
2,15,28,32,37,4.147100706311233,Promedio
2,15,28,33,37,4.147100706311233,Promedio
6,13,20,28,37,4.147005041741885,Promedio
6,13,20,28,33,4.147005041741885,Promedio
2,6,13,20,28,4.147005041741885,Promedio
6,13,20,28,32,4.147005041741885,Promedio
15,25,29,32,37,4.146929824561404,Promedio
15,25,29,33,37,4.146929824561404,Promedio
15,25,29,32,33,4.146929824561404,Promedio
2,15,25,29,37,4.146929824561404,Promedio
2,15,25,29,33,4.146929824561404,Promedio
2,15,25,29,32,4.146929824561404,Promedio
6,13,20,25,29,4.146834159992055,Promedio
8,14,15,22,25,4.146799003002011,Promedio
2,6,8,25,33,4.146270437999762,Promedio
2,6,8,25,37,4.146270437999762,Promedio
6,8,25,32,33,4.146270437999762,Promedio
6,8,25,32,37,4.146270437999762,Promedio
6,8,25,33,37,4.146270437999762,Promedio
2,6,8,25,32,4.146270437999762,Promedio
13,14,20,22,28,4.145340624287993,Promedio
2,28,32,33,37,4.144907723855093,Promedio
2,25,29,32,33,4.144736842105264,Promedio
2,25,29,32,37,4.144736842105264,Promedio
25,29,32,33,37,4.144736842105264,Promedio
2,25,29,33,37,4.144736842105264,Promedio
8,14,22,25,33,4.14460602054587,Promedio
8,14,22,25,37,4.14460602054587,Promedio
8,14,22,25,32,4.14460602054587,Promedio
2,8,14,22,25,4.14460602054587,Promedio
15,20,32,35,37,4.144050475190826,Promedio
2,15,20,33,35,4.144050475190826,Promedio
2,15,20,32,35,4.144050475190826,Promedio
15,20,33,35,37,4.144050475190826,Promedio
2,15,20,35,37,4.144050475190826,Promedio
15,20,32,33,35,4.144050475190826,Promedio
8,13,15,25,35,4.143725987648294,Promedio
6,13,15,28,29,4.1429805574542415,Promedio
20,32,33,35,37,4.141857492734686,Promedio
2,20,32,33,35,4.141857492734686,Promedio
2,20,32,35,37,4.141857492734686,Promedio
2,20,33,35,37,4.141857492734686,Promedio
8,13,25,32,35,4.141533005192153,Promedio
8,13,25,35,37,4.141533005192153,Promedio
8,13,25,33,35,4.141533005192153,Promedio
2,8,13,25,35,4.141533005192153,Promedio
6,14,20,22,29,4.140810359231412,Promedio
6,13,28,29,37,4.140787574998102,Promedio
6,13,28,29,33,4.140787574998102,Promedio
6,13,28,29,32,4.140787574998102,Promedio
2,6,13,28,29,4.140787574998102,Promedio
6,8,15,33,35,4.139366604341542,Promedio
6,8,15,32,35,4.139366604341542,Promedio
6,8,15,35,37,4.139366604341542,Promedio
2,6,8,15,35,4.139366604341542,Promedio
8,15,20,25,32,4.139183811176292,Promedio
2,8,15,20,25,4.139183811176292,Promedio
8,15,20,25,33,4.139183811176292,Promedio
8,15,20,25,37,4.139183811176292,Promedio
13,14,22,28,29,4.13912315754421,Promedio
2,15,29,35,37,4.137833008447044,Promedio
15,29,33,35,37,4.137833008447044,Promedio
15,29,32,33,35,4.137833008447044,Promedio
15,29,32,35,37,4.137833008447044,Promedio
2,15,29,32,35,4.137833008447044,Promedio
2,15,29,33,35,4.137833008447044,Promedio
6,13,20,29,35,4.137737343877695,Promedio
8,14,15,22,35,4.137702186887651,Promedio
6,8,33,35,37,4.137173621885402,Promedio
6,8,32,35,37,4.137173621885402,Promedio
6,8,32,33,35,4.137173621885402,Promedio
2,6,8,35,37,4.137173621885402,Promedio
2,6,8,33,35,4.137173621885402,Promedio
2,6,8,32,35,4.137173621885402,Promedio
8,20,25,32,37,4.136990828720153,Promedio
8,20,25,33,37,4.136990828720153,Promedio
2,8,20,25,33,4.136990828720153,Promedio
2,8,20,25,37,4.136990828720153,Promedio
8,20,25,32,33,4.136990828720153,Promedio
2,8,20,25,32,4.136990828720153,Promedio
6,13,15,20,22,4.136544011544011,Promedio
29,32,33,35,37,4.135640025990904,Promedio
2,29,33,35,37,4.135640025990904,Promedio
2,29,32,33,35,4.135640025990904,Promedio
2,29,32,35,37,4.135640025990904,Promedio
8,14,22,32,35,4.135509204431511,Promedio
8,14,22,33,35,4.135509204431511,Promedio
8,14,22,35,37,4.135509204431511,Promedio
2,8,14,22,35,4.135509204431511,Promedio
2,15,22,32,37,4.13444669365722,Promedio
2,15,22,32,33,4.13444669365722,Promedio
15,22,32,33,37,4.13444669365722,Promedio
2,15,22,33,37,4.13444669365722,Promedio
6,13,20,22,33,4.13435102908787,Promedio
6,13,20,22,37,4.13435102908787,Promedio
6,13,20,22,32,4.13435102908787,Promedio
2,6,13,20,22,4.13435102908787,Promedio
13,15,20,28,29,4.133700948174632,Promedio
2,8,15,28,32,4.133137226182339,Promedio
8,15,28,32,37,4.133137226182339,Promedio
2,8,15,28,33,4.133137226182339,Promedio
8,15,28,32,33,4.133137226182339,Promedio
8,15,28,33,37,4.133137226182339,Promedio
2,8,15,28,37,4.133137226182339,Promedio
6,8,13,20,28,4.13304156161299,Promedio
8,15,25,29,33,4.132966344432511,Promedio
2,8,15,25,29,4.132966344432511,Promedio
8,15,25,29,32,4.132966344432511,Promedio
8,15,25,29,37,4.132966344432511,Promedio
2,22,32,33,37,4.13225371120108,Promedio
13,20,28,29,32,4.131507965718493,Promedio
2,13,20,28,29,4.131507965718493,Promedio
13,20,28,29,37,4.131507965718493,Promedio
13,20,28,29,33,4.131507965718493,Promedio
8,28,32,33,37,4.1309442437262,Promedio
2,8,28,33,37,4.1309442437262,Promedio
2,8,28,32,33,4.1309442437262,Promedio
2,8,28,32,37,4.1309442437262,Promedio
2,8,25,29,33,4.13077336197637,Promedio
2,8,25,29,37,4.13077336197637,Promedio
8,25,29,33,37,4.13077336197637,Promedio
8,25,29,32,37,4.13077336197637,Promedio
2,8,25,29,32,4.13077336197637,Promedio
8,25,29,32,33,4.13077336197637,Promedio
6,13,15,22,29,4.130326544800229,Promedio
8,15,20,32,35,4.130086995061933,Promedio
8,15,20,35,37,4.130086995061933,Promedio
2,8,15,20,35,4.130086995061933,Promedio
8,15,20,33,35,4.130086995061933,Promedio
6,13,22,29,33,4.12813356234409,Promedio
6,13,22,29,32,4.12813356234409,Promedio
2,6,13,22,29,4.12813356234409,Promedio
6,13,22,29,37,4.12813356234409,Promedio
8,20,32,35,37,4.127894012605792,Promedio
2,8,20,33,35,4.127894012605792,Promedio
2,8,20,35,37,4.127894012605792,Promedio
8,20,32,33,35,4.127894012605792,Promedio
8,20,33,35,37,4.127894012605792,Promedio
2,8,20,32,35,4.127894012605792,Promedio
6,13,14,25,28,4.1276296802612595,Promedio
6,8,13,28,29,4.126824094869208,Promedio
14,15,25,35,37,4.124675113710201,Promedio
14,15,25,33,35,4.124675113710201,Promedio
14,15,25,32,35,4.124675113710201,Promedio
2,14,15,25,35,4.124675113710201,Promedio
8,15,29,33,35,4.12386952831815,Promedio
2,8,15,29,35,4.12386952831815,Promedio
8,15,29,35,37,4.12386952831815,Promedio
8,15,29,32,35,4.12386952831815,Promedio
2,14,25,35,37,4.122482131254062,Promedio
2,14,25,33,35,4.122482131254062,Promedio
2,14,25,32,35,4.122482131254062,Promedio
14,25,32,35,37,4.122482131254062,Promedio
14,25,32,33,35,4.122482131254062,Promedio
14,25,33,35,37,4.122482131254062,Promedio
2,8,29,32,35,4.121676545862011,Promedio
8,29,32,33,35,4.121676545862011,Promedio
8,29,33,35,37,4.121676545862011,Promedio
2,8,29,33,35,4.121676545862011,Promedio
2,8,29,35,37,4.121676545862011,Promedio
8,29,32,35,37,4.121676545862011,Promedio
13,15,20,22,29,4.12104693552062,Promedio
8,15,22,33,37,4.120483213528327,Promedio
2,8,15,22,32,4.120483213528327,Promedio
8,15,22,32,37,4.120483213528327,Promedio
2,8,15,22,33,4.120483213528327,Promedio
8,15,22,32,33,4.120483213528327,Promedio
2,8,15,22,37,4.120483213528327,Promedio
6,8,13,20,22,4.120387548958977,Promedio
13,20,22,29,32,4.11885395306448,Promedio
13,20,22,29,33,4.11885395306448,Promedio
2,13,20,22,29,4.11885395306448,Promedio
13,20,22,29,37,4.11885395306448,Promedio
6,13,14,28,35,4.1185328641469,Promedio
13,14,20,25,28,4.11835007098165,Promedio
8,22,32,33,37,4.118290231072186,Promedio
2,8,22,33,37,4.118290231072186,Promedio
2,8,22,32,33,4.118290231072186,Promedio
2,8,22,32,37,4.118290231072186,Promedio
8,13,20,28,29,4.117544485589598,Promedio
6,14,15,20,28,4.116183670131038,Promedio
6,13,14,22,25,4.114975667607247,Promedio
6,8,13,22,29,4.114170082215195,Promedio
6,14,20,28,37,4.113990687674899,Promedio
6,14,20,28,33,4.113990687674899,Promedio
6,14,20,28,32,4.113990687674899,Promedio
2,6,14,20,28,4.113990687674899,Promedio
6,14,20,25,29,4.113819805925069,Promedio
13,14,25,28,29,4.112132604237868,Promedio
8,14,15,25,35,4.110711633581308,Promedio
6,14,15,28,29,4.1099662033872555,Promedio
6,13,15,20,25,4.109553458237668,Promedio
13,14,20,28,35,4.109253254867291,Promedio
8,14,25,32,35,4.108518651125168,Promedio
2,8,14,25,35,4.108518651125168,Promedio
8,14,25,35,37,4.108518651125168,Promedio
8,14,25,33,35,4.108518651125168,Promedio
6,14,28,29,33,4.107773220931116,Promedio
6,14,28,29,37,4.107773220931116,Promedio
2,6,14,28,29,4.107773220931116,Promedio
6,14,28,29,32,4.107773220931116,Promedio
2,15,25,32,33,4.107456140350878,Promedio
2,15,25,32,37,4.107456140350878,Promedio
2,15,25,33,37,4.107456140350878,Promedio
15,25,32,33,37,4.107456140350878,Promedio
6,13,20,25,37,4.107360475781528,Promedio
6,13,20,25,33,4.107360475781528,Promedio
6,13,20,25,32,4.107360475781528,Promedio
2,6,13,20,25,4.107360475781528,Promedio
6,13,14,22,35,4.105878851492887,Promedio
13,14,20,22,25,4.105696058327638,Promedio
2,25,32,33,37,4.105263157894737,Promedio
8,13,20,22,29,4.104890472935586,Promedio
6,14,20,29,35,4.104722989810709,Promedio
6,14,15,20,22,4.103529657477026,Promedio
2,6,13,15,28,4.103506873243715,Promedio
6,13,15,28,32,4.103506873243715,Promedio
6,13,15,28,33,4.103506873243715,Promedio
6,13,15,28,37,4.103506873243715,Promedio
6,13,15,25,29,4.103335991493886,Promedio
13,14,28,29,35,4.103035788123508,Promedio
13,14,15,22,28,4.101842455789824,Promedio
6,14,20,22,33,4.101336675020885,Promedio
6,14,20,22,32,4.101336675020885,Promedio
2,6,14,20,22,4.101336675020885,Promedio
6,14,20,22,37,4.101336675020885,Promedio
2,6,13,28,33,4.101313890787575,Promedio
6,13,28,32,33,4.101313890787575,Promedio
6,13,28,32,37,4.101313890787575,Promedio
6,13,28,33,37,4.101313890787575,Promedio
2,6,13,28,37,4.101313890787575,Promedio
2,6,13,28,32,4.101313890787575,Promedio
6,13,25,29,32,4.101143009037745,Promedio
2,6,13,25,29,4.101143009037745,Promedio
6,13,25,29,33,4.101143009037745,Promedio
6,13,25,29,37,4.101143009037745,Promedio
14,15,20,28,29,4.100686594107646,Promedio
6,13,15,20,35,4.100456642123309,Promedio
6,8,14,20,28,4.100027207546004,Promedio
2,13,14,22,28,4.099649473333685,Promedio
13,14,22,28,37,4.099649473333685,Promedio
13,14,22,28,32,4.099649473333685,Promedio
13,14,22,28,33,4.099649473333685,Promedio
13,14,22,25,29,4.099478591583855,Promedio
14,20,28,29,32,4.098493611651507,Promedio
14,20,28,29,37,4.098493611651507,Promedio
2,14,20,28,29,4.098493611651507,Promedio
14,20,28,29,33,4.098493611651507,Promedio
2,15,32,33,35,4.098359324236518,Promedio
2,15,32,35,37,4.098359324236518,Promedio
2,15,33,35,37,4.098359324236518,Promedio
15,32,33,35,37,4.098359324236518,Promedio
2,6,13,20,35,4.098263659667168,Promedio
6,13,20,35,37,4.098263659667168,Promedio
6,13,20,32,35,4.098263659667168,Promedio
6,13,20,33,35,4.098263659667168,Promedio
6,14,15,22,29,4.097312190733243,Promedio
13,14,20,22,35,4.096599242213277,Promedio
2,32,33,35,37,4.0961663417803775,Promedio
2,6,14,22,29,4.0951192082771035,Promedio
6,14,22,29,32,4.0951192082771035,Promedio
6,14,22,29,33,4.0951192082771035,Promedio
6,14,22,29,37,4.0951192082771035,Promedio
6,13,15,29,35,4.094239175379526,Promedio
2,13,15,20,28,4.094227263964106,Promedio
13,15,20,28,37,4.094227263964106,Promedio
13,15,20,28,33,4.094227263964106,Promedio
13,15,20,28,32,4.094227263964106,Promedio
13,15,20,25,29,4.094056382214276,Promedio
6,8,14,28,29,4.093809740802222,Promedio
2,8,15,25,37,4.093492660221984,Promedio
8,15,25,32,37,4.093492660221984,Promedio
8,15,25,33,37,4.093492660221984,Promedio
2,8,15,25,33,4.093492660221984,Promedio
2,8,15,25,32,4.093492660221984,Promedio
8,15,25,32,33,4.093492660221984,Promedio
6,8,13,20,25,4.093396995652634,Promedio
6,13,29,35,37,4.092046192923386,Promedio
6,13,29,33,35,4.092046192923386,Promedio
6,13,29,32,35,4.092046192923386,Promedio
2,6,13,29,35,4.092046192923386,Promedio
13,20,28,33,37,4.092034281507965,Promedio
13,20,28,32,37,4.092034281507965,Promedio
13,20,28,32,33,4.092034281507965,Promedio
2,13,20,28,32,4.092034281507965,Promedio
2,13,20,28,33,4.092034281507965,Promedio
2,13,20,28,37,4.092034281507965,Promedio
13,20,25,29,33,4.091863399758136,Promedio
2,13,20,25,29,4.091863399758136,Promedio
13,20,25,29,32,4.091863399758136,Promedio
13,20,25,29,37,4.091863399758136,Promedio
2,8,25,32,37,4.091299677765844,Promedio
8,25,32,33,37,4.091299677765844,Promedio
2,8,25,32,33,4.091299677765844,Promedio
2,8,25,33,37,4.091299677765844,Promedio
2,6,13,15,22,4.0908528605897025,Promedio
6,13,15,22,32,4.0908528605897025,Promedio
6,13,15,22,33,4.0908528605897025,Promedio
6,13,15,22,37,4.0908528605897025,Promedio
13,14,22,29,35,4.0903817754694956,Promedio
6,15,20,29,37,4.089696998907525,Promedio
6,15,20,29,33,4.089696998907525,Promedio
6,15,20,29,32,4.089696998907525,Promedio
2,6,15,20,29,4.089696998907525,Promedio
6,8,13,15,28,4.0895433931148215,Promedio
6,13,22,33,37,4.088659878133562,Promedio
2,6,13,22,37,4.088659878133562,Promedio
6,13,22,32,37,4.088659878133562,Promedio
6,13,22,32,33,4.088659878133562,Promedio
