N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,29,34,35,4.07524240465417,Promedio
4,7,10,34,36,4.0738562091503265,Promedio
4,7,10,29,36,4.0738562091503265,Promedio
4,7,8,34,36,4.0738562091503265,Promedio
4,7,8,29,36,4.0738562091503265,Promedio
4,7,29,35,39,4.073651960784313,Promedio
4,7,34,35,39,4.073651960784313,Promedio
8,9,29,34,36,4.0706149126317195,Promedio
9,10,29,34,36,4.0706149126317195,Promedio
4,7,34,36,38,4.070588235294117,Promedio
4,7,29,36,38,4.070588235294117,Promedio
9,29,34,35,39,4.070410664265706,Promedio
16,29,34,35,37,4.069020685197156,Promedio
7,8,34,36,37,4.067634489693313,Promedio
7,8,29,36,37,4.067634489693313,Promedio
7,10,34,36,37,4.067634489693313,Promedio
7,10,29,36,37,4.067634489693313,Promedio
7,29,35,37,39,4.0674302413273,Promedio
7,34,35,37,39,4.0674302413273,Promedio
9,29,34,36,38,4.06734693877551,Promedio
4,7,9,23,29,4.06734693877551,Promedio
4,7,9,23,34,4.06734693877551,Promedio
4,10,29,34,39,4.0651552287581705,Promedio
4,8,29,34,39,4.0651552287581705,Promedio
7,34,36,37,38,4.064366515837104,Promedio
7,29,36,37,38,4.064366515837104,Promedio
4,7,16,34,36,4.063477698771816,Promedio
4,7,16,29,36,4.063477698771816,Promedio
23,29,34,36,39,4.061887254901961,Promedio
4,29,34,38,39,4.061887254901961,Promedio
4,9,29,36,37,4.061125219318497,Promedio
4,9,34,36,37,4.061125219318497,Promedio
7,9,23,34,37,4.061125219318496,Promedio
7,9,23,29,37,4.061125219318496,Promedio
9,16,29,34,36,4.060236402253209,Promedio
8,29,34,37,39,4.0589335093011565,Promedio
10,29,34,37,39,4.0589335093011565,Promedio
4,23,29,34,35,4.058823529411765,Promedio
7,9,29,36,39,4.058645958383353,Promedio
7,9,34,36,39,4.058645958383353,Promedio
7,16,34,36,37,4.057255979314803,Promedio
7,16,29,36,37,4.057255979314803,Promedio
29,34,37,38,39,4.055665535444947,Promedio
4,7,9,29,35,4.0555822328931574,Promedio
4,7,9,34,35,4.0555822328931574,Promedio
4,16,29,34,39,4.05477671837966,Promedio
7,8,10,29,34,4.05359477124183,Promedio
23,29,34,35,37,4.052601809954751,Promedio
7,10,29,34,38,4.050326797385621,Promedio
7,8,29,34,38,4.050326797385621,Promedio
29,34,35,36,39,4.0501225490196076,Promedio
7,9,29,35,37,4.0493605134361434,Promedio
7,9,34,35,37,4.0493605134361434,Promedio
16,29,34,37,39,4.048554998922646,Promedio
4,9,10,29,34,4.047085500867014,Promedio
4,8,9,29,34,4.047085500867014,Promedio
4,7,23,34,36,4.047058823529412,Promedio
4,7,23,29,36,4.047058823529412,Promedio
4,7,10,34,37,4.044105077928608,Promedio
4,7,8,29,37,4.044105077928608,Promedio
4,7,8,34,37,4.044105077928608,Promedio
4,7,10,29,37,4.044105077928608,Promedio
4,9,29,34,38,4.0438175270108045,Promedio
9,23,29,34,36,4.0438175270108045,Promedio
7,8,16,29,34,4.0432162608633195,Promedio
7,10,16,29,34,4.0432162608633195,Promedio
8,9,29,34,37,4.040863781410001,Promedio
9,10,29,34,37,4.04086378141,Promedio
4,7,29,37,38,4.0408371040723985,Promedio
7,23,34,36,37,4.0408371040723985,Promedio
4,7,34,37,38,4.0408371040723985,Promedio
7,23,29,36,37,4.0408371040723985,Promedio
7,16,29,34,38,4.03994828700711,Promedio
4,23,29,34,39,4.0383578431372555,Promedio
9,29,34,37,38,4.0375958075537906,Promedio
4,9,16,29,34,4.036706990488503,Promedio
4,7,29,35,36,4.035294117647059,Promedio
4,7,34,35,36,4.035294117647059,Promedio
4,7,9,29,39,4.035116546618648,Promedio
4,7,9,34,39,4.035116546618648,Promedio
4,7,16,29,37,4.033726567550097,Promedio
4,7,16,34,37,4.033726567550097,Promedio
23,29,34,37,39,4.0321361236802415,Promedio
9,29,34,35,36,4.032052821128452,Promedio
9,16,29,34,37,4.030485271031489,Promedio
7,29,35,36,37,4.029072398190046,Promedio
7,34,35,36,37,4.029072398190046,Promedio
7,9,29,37,39,4.028894827161634,Promedio
7,9,34,37,39,4.028894827161634,Promedio
4,10,29,34,36,4.026797385620915,Promedio
7,8,23,29,34,4.026797385620915,Promedio
7,10,23,29,34,4.026797385620915,Promedio
4,8,29,34,36,4.026797385620915,Promedio
4,29,34,35,39,4.026593137254902,Promedio
7,23,29,34,38,4.023529411764706,Promedio
4,29,34,36,38,4.023529411764706,Promedio
10,29,34,36,37,4.020575666163902,Promedio
8,29,34,36,37,4.020575666163902,Promedio
29,34,35,37,39,4.020371417797889,Promedio
4,9,23,29,34,4.020288115246099,Promedio
4,7,23,34,37,4.017307692307693,Promedio
29,34,36,37,38,4.017307692307693,Promedio
4,7,23,29,37,4.017307692307693,Promedio
4,16,29,34,36,4.016418875242405,Promedio
7,16,23,29,34,4.016418875242405,Promedio
7,8,29,34,35,4.015032679738562,Promedio
7,10,29,34,35,4.015032679738562,Promedio
4,7,34,36,39,4.014828431372549,Promedio
4,7,29,36,39,4.014828431372549,Promedio
9,23,29,34,37,4.014066395789085,Promedio
7,29,34,35,38,4.011764705882353,Promedio
9,29,34,36,39,4.011587134853942,Promedio
16,29,34,36,37,4.0101971557853915,Promedio
7,29,36,37,39,4.008606711915536,Promedio
7,34,36,37,39,4.008606711915536,Promedio
4,9,29,34,35,4.008523409363746,Promedio
4,7,29,35,37,4.00554298642534,Promedio
4,7,34,35,37,4.00554298642534,Promedio
7,16,29,34,35,4.004654169360052,Promedio
9,29,34,35,37,4.002301689906732,Promedio
4,23,29,34,36,4.0,Promedio
4,10,29,34,37,3.997046254399196,Promedio
4,8,29,34,37,3.997046254399196,Promedio
4,7,9,29,36,3.996758703481393,Promedio
4,7,9,34,36,3.996758703481393,Promedio
7,8,29,34,39,3.994566993464052,Promedio
7,10,29,34,39,3.994566993464052,Promedio
23,29,34,36,37,3.993778280542987,Promedio
4,29,34,37,38,3.993778280542987,Promedio
7,29,34,38,39,3.991299019607843,Promedio
7,9,29,36,37,3.990536984024379,Promedio
7,9,34,36,37,3.990536984024379,Promedio
7,23,29,34,35,3.988235294117647,Promedio
4,29,34,35,36,3.988235294117647,Promedio
4,9,29,34,39,3.988057723089236,Promedio
4,16,29,34,37,3.9866677440206857,Promedio
4,7,34,37,39,3.98507730015083,Promedio
4,7,29,37,39,3.98507730015083,Promedio
7,16,29,34,39,3.984188483085542,Promedio
29,34,35,36,37,3.982013574660634,Promedio
9,29,34,37,39,3.981836003632222,Promedio
7,9,10,29,34,3.9764972655728963,Promedio
7,8,9,29,34,3.9764972655728963,Promedio
7,9,29,34,38,3.973229291716687,Promedio
4,23,29,34,37,3.970248868778281,Promedio
4,29,34,36,39,3.9677696078431373,Promedio
7,23,29,34,39,3.9677696078431373,Promedio
4,7,9,34,37,3.967007572259673,Promedio
4,7,9,29,37,3.967007572259673,Promedio
7,9,16,29,34,3.966118755194386,Promedio
29,34,36,37,39,3.961547888386124,Promedio
4,29,34,35,37,3.958484162895928,Promedio
7,10,29,34,36,3.9562091503267975,Promedio
7,8,29,34,36,3.9562091503267975,Promedio
7,29,34,35,39,3.9560049019607844,Promedio
7,29,34,36,38,3.9529411764705884,Promedio
4,9,29,34,36,3.9496998799519814,Promedio
7,9,23,29,34,3.9496998799519814,Promedio
4,7,34,36,37,3.9467194570135744,Promedio
4,7,29,36,37,3.9467194570135744,Promedio
7,16,29,34,36,3.945830639948287,Promedio
9,29,34,36,37,3.9434781604949674,Promedio
4,29,34,37,39,3.9380184766214184,Promedio
7,9,29,34,35,3.9379351740696276,Promedio
4,7,8,29,34,3.9326797385620917,Promedio
4,7,10,29,34,3.9326797385620917,Promedio
4,7,29,34,38,3.9294117647058826,Promedio
7,23,29,34,36,3.9294117647058826,Promedio
7,8,29,34,37,3.9264580191050777,Promedio
7,10,29,34,37,3.9264580191050777,Promedio
7,29,34,37,38,3.9231900452488686,Promedio
4,7,16,29,34,3.9223012281835814,Promedio
4,9,29,34,37,3.9199487487302616,Promedio
7,29,34,35,36,3.9176470588235297,Promedio
7,9,29,34,39,3.9174694877951177,Promedio
7,16,29,34,37,3.9160795087265674,Promedio
4,7,23,29,34,3.905882352941177,Promedio
7,23,29,34,37,3.899660633484163,Promedio
4,29,34,36,37,3.899660633484163,Promedio
7,29,34,36,39,3.89718137254902,Promedio
4,7,29,34,35,3.894117647058824,Promedio
7,29,34,35,37,3.88789592760181,Promedio
7,9,29,34,36,3.879111644657863,Promedio
4,7,29,34,39,3.873651960784314,Promedio
7,29,34,37,39,3.8674302413273,Promedio
4,7,9,29,34,3.8555822328931573,Promedio
7,9,29,34,37,3.849360513436144,Promedio
4,7,29,34,36,3.8352941176470585,Promedio
7,29,34,36,37,3.8290723981900454,Promedio
4,7,29,34,37,3.8055429864253396,Promedio
