N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,19,22,32,3.993791095458782,Promedio
4,9,22,27,32,3.993791095458782,Promedio
4,22,27,30,32,3.993791095458782,Promedio
4,19,22,30,32,3.993791095458782,Promedio
4,7,17,22,36,3.9935192284029495,Promedio
4,7,24,29,34,3.992551892551892,Promedio
17,20,22,29,34,3.9921619293712314,Promedio
7,17,22,27,29,3.9921619293712314,Promedio
7,17,19,22,29,3.9921619293712314,Promedio
4,9,17,22,29,3.991497813805035,Promedio
4,17,22,29,30,3.991497813805035,Promedio
17,22,24,29,32,3.9913941893593052,Promedio
9,19,24,27,36,3.9909024573957255,Promedio
19,24,27,30,36,3.9909024573957255,Promedio
2,19,24,30,34,3.990842827103537,Promedio
2,9,19,24,34,3.990842827103537,Promedio
2,24,27,30,34,3.990842827103537,Promedio
2,9,24,27,34,3.990842827103537,Promedio
2,4,24,27,36,3.990544339381549,Promedio
2,4,19,24,36,3.990544339381549,Promedio
19,20,22,30,32,3.990426243256721,Promedio
20,22,27,30,32,3.990426243256721,Promedio
9,20,22,27,32,3.990426243256721,Promedio
9,19,20,22,32,3.990426243256721,Promedio
7,17,20,22,36,3.9901543762008878,Promedio
2,4,20,22,32,3.990068125242544,Promedio
7,9,17,22,30,3.9897887483566796,Promedio
2,19,24,27,29,3.989187040349831,Promedio
7,20,24,29,34,3.989187040349831,Promedio
7,17,19,32,34,3.9888565891472867,Promedio
7,17,27,32,34,3.9888565891472867,Promedio
4,7,9,24,29,3.9885229247836347,Promedio
4,7,24,29,30,3.9885229247836347,Promedio
4,9,17,32,34,3.98819247358109,Promedio
4,17,30,32,34,3.98819247358109,Promedio
17,20,22,29,30,3.9881329616029735,Promedio
9,17,20,22,29,3.9881329616029735,Promedio
2,19,20,24,36,3.9871794871794872,Promedio
2,20,24,27,36,3.9871794871794872,Promedio
2,9,24,27,30,3.986813859335279,Promedio
2,9,19,24,30,3.986813859335279,Promedio
4,17,27,29,32,3.986536686827384,Promedio
4,17,19,29,32,3.986536686827384,Promedio
19,22,27,30,34,3.986065778140442,Promedio
9,19,22,27,34,3.986065778140442,Promedio
4,19,22,27,36,3.985767290418453,Promedio
2,4,22,27,34,3.9857076601262644,Promedio
2,4,19,22,34,3.9857076601262644,Promedio
7,9,20,24,29,3.985158072581573,Promedio
7,20,24,29,30,3.985158072581573,Promedio
17,22,24,34,36,3.9850261710726826,Promedio
7,9,17,19,32,3.984827621379029,Promedio
7,9,17,27,32,3.984827621379029,Promedio
7,17,19,30,32,3.984827621379029,Promedio
17,20,30,32,34,3.984827621379029,Promedio
9,17,20,32,34,3.984827621379029,Promedio
7,17,27,30,32,3.984827621379029,Promedio
4,17,20,32,36,3.9845291336570403,Promedio
2,4,7,17,32,3.9844695033648523,Promedio
4,9,17,30,32,3.9841635058128326,Promedio
17,19,20,29,32,3.9831718346253226,Promedio
17,20,27,29,32,3.9831718346253226,Promedio
19,20,22,27,36,3.9824024382163916,Promedio
2,19,20,22,34,3.982342807924203,Promedio
2,7,19,22,27,3.982342807924203,Promedio
2,20,22,27,34,3.982342807924203,Promedio
9,19,22,27,30,3.9820368103721835,Promedio
2,4,22,27,30,3.981678692358007,Promedio
2,4,19,22,30,3.981678692358007,Promedio
2,4,9,22,27,3.981678692358007,Promedio
2,4,9,19,22,3.981678692358007,Promedio
2,19,22,24,32,3.981575067912277,Promedio
2,22,24,27,32,3.981575067912277,Promedio
2,7,17,20,32,3.9811046511627906,Promedio
9,17,22,24,36,3.9809972033044247,Promedio
17,22,24,30,36,3.9809972033044247,Promedio
9,17,20,30,32,3.980798653610771,Promedio
4,17,19,34,36,3.980168668540762,Promedio
4,17,27,34,36,3.980168668540762,Promedio
4,7,20,22,29,3.9800229056043004,Promedio
2,17,22,24,29,3.97928178625853,Promedio
17,19,27,29,34,3.9788113695090437,Promedio
2,19,20,22,30,3.9783138401559452,Promedio
2,9,19,20,22,3.9783138401559452,Promedio
2,9,20,22,27,3.9783138401559452,Promedio
2,20,22,27,30,3.9783138401559452,Promedio
7,17,19,27,36,3.9768038163387,Promedio
17,19,20,34,36,3.9768038163387,Promedio
17,20,27,34,36,3.9768038163387,Promedio
2,7,17,19,34,3.9767441860465116,Promedio
2,7,17,27,34,3.9767441860465116,Promedio
4,7,20,32,34,3.976717565380356,Promedio
2,4,19,27,32,3.9767175653803557,Promedio
9,17,27,30,34,3.976438188494492,Promedio
9,17,19,30,34,3.976438188494492,Promedio
4,9,17,19,36,3.9761397007725034,Promedio
4,9,17,27,36,3.9761397007725034,Promedio
4,17,19,30,36,3.9761397007725034,Promedio
4,17,27,30,36,3.9761397007725034,Promedio
2,4,9,17,34,3.976080070480315,Promedio
2,4,17,30,34,3.976080070480315,Promedio
17,24,27,32,36,3.976036076326774,Promedio
17,19,24,32,36,3.976036076326774,Promedio
2,17,24,32,34,3.9759764460345854,Promedio
4,22,24,29,34,3.9748947004760953,Promedio
9,17,19,27,29,3.974782401740786,Promedio
17,19,27,29,30,3.974782401740786,Promedio
2,4,17,19,29,3.974424283726609,Promedio
2,4,17,27,29,3.974424283726609,Promedio
2,19,20,27,32,3.9733527131782944,Promedio
7,22,24,30,34,3.97318563502774,Promedio
7,9,22,24,34,3.97318563502774,Promedio
4,7,22,24,36,3.972887147305752,Promedio
17,19,20,30,36,3.972774848570442,Promedio
17,20,27,30,36,3.972774848570442,Promedio
9,17,20,27,36,3.972774848570442,Promedio
9,17,19,20,36,3.972774848570442,Promedio
2,7,17,19,30,3.9727152182782537,Promedio
2,7,9,17,19,3.9727152182782537,Promedio
2,17,20,30,34,3.9727152182782537,Promedio
2,7,9,17,27,3.9727152182782537,Promedio
2,9,17,20,34,3.9727152182782537,Promedio
2,7,17,27,30,3.9727152182782537,Promedio
4,7,9,20,32,3.972688597612098,Promedio
4,7,20,30,32,3.972688597612098,Promedio
2,4,17,20,36,3.972416730556265,Promedio
2,4,9,17,30,3.9720511027120575,Promedio
2,9,17,24,32,3.9719474782663275,Promedio
2,17,24,30,32,3.9719474782663275,Promedio
7,19,22,24,29,3.971529848274034,Promedio
7,22,24,27,29,3.971529848274034,Promedio
20,22,24,29,34,3.971529848274034,Promedio
17,19,22,32,34,3.97119939707149,Promedio
17,22,27,32,34,3.97119939707149,Promedio
2,17,19,20,29,3.9710594315245475,Promedio
2,17,20,27,29,3.9710594315245475,Promedio
4,9,22,24,29,3.970865732707838,Promedio
4,22,24,29,30,3.970865732707838,Promedio
7,20,22,24,36,3.9695222951036904,Promedio
7,9,22,24,30,3.9691566672594822,Promedio
2,9,17,20,30,3.968686250509996,Promedio
4,7,9,19,34,3.9683281324958193,Promedio
4,7,9,27,34,3.9683281324958193,Promedio
4,7,19,30,34,3.9683281324958193,Promedio
4,7,27,30,34,3.9683281324958193,Promedio
7,24,27,32,34,3.9682245080500893,Promedio
7,19,24,32,34,3.9682245080500893,Promedio
4,9,24,32,34,3.9675603924838927,Promedio
4,24,30,32,34,3.9675603924838927,Promedio
9,20,22,24,29,3.967500880505776,Promedio
20,22,24,29,30,3.967500880505776,Promedio
17,22,27,30,32,3.9671704293032324,Promedio
9,17,22,27,32,3.9671704293032324,Promedio
17,19,22,30,32,3.9671704293032324,Promedio
9,17,19,22,32,3.9671704293032324,Promedio
2,4,17,22,32,3.9668123112890554,Promedio
4,7,19,27,29,3.966672345742113,Promedio
4,19,20,29,34,3.9666723457421127,Promedio
4,20,27,29,34,3.9666723457421127,Promedio
7,17,24,29,34,3.9659312263963424,Promedio
4,24,27,29,32,3.9659046057301865,Promedio
4,19,24,29,32,3.9659046057301865,Promedio
7,9,20,27,34,3.9649632802937576,Promedio
7,9,19,20,34,3.9649632802937576,Promedio
7,20,27,30,34,3.9649632802937576,Promedio
7,19,20,30,34,3.9649632802937576,Promedio
4,7,19,20,36,3.9646647925717695,Promedio
4,7,20,27,36,3.9646647925717695,Promedio
2,4,7,20,34,3.964605162279581,Promedio
4,9,20,30,34,3.9642991647275614,Promedio
4,7,9,19,30,3.964299164727561,Promedio
4,7,9,27,30,3.964299164727561,Promedio
7,9,24,27,32,3.9641955402818314,Promedio
7,19,24,30,32,3.9641955402818314,Promedio
7,9,19,24,32,3.9641955402818314,Promedio
9,20,24,32,34,3.9641955402818314,Promedio
20,24,30,32,34,3.9641955402818314,Promedio
7,24,27,30,32,3.9641955402818314,Promedio
2,17,19,24,36,3.963923673225999,Promedio
2,17,24,27,36,3.963923673225999,Promedio
4,20,24,32,36,3.963897052559843,Promedio
2,4,7,24,32,3.963837422267655,Promedio
4,9,24,30,32,3.9635314247156352,Promedio
2,17,20,22,32,3.9634474590869937,Promedio
7,19,20,27,29,3.9633074935400514,Promedio
4,9,19,20,29,3.9626433779738552,Promedio
4,9,20,27,29,3.9626433779738552,Promedio
4,19,20,29,30,3.9626433779738552,Promedio
4,20,27,29,30,3.9626433779738552,Promedio
19,20,24,29,32,3.9625397535281253,Promedio
20,24,27,29,32,3.9625397535281253,Promedio
7,17,24,29,30,3.9619022586280845,Promedio
7,9,17,24,29,3.9619022586280845,Promedio
7,9,20,27,30,3.9609343125254997,Promedio
7,9,19,20,30,3.9609343125254997,Promedio
2,4,7,20,30,3.9605761945113227,Promedio
2,4,7,9,20,3.9605761945113227,Promedio
2,7,20,24,32,3.960472570065593,Promedio
9,20,24,30,32,3.9601665725135735,Promedio
4,19,24,34,36,3.9595365874435644,Promedio
4,24,27,34,36,3.9595365874435644,Promedio
17,19,22,27,36,3.959146624262903,Promedio
2,17,19,22,34,3.9590869939707147,Promedio
2,17,22,27,34,3.9590869939707147,Promedio
4,20,22,32,34,3.9590603733045593,Promedio
4,7,19,22,32,3.959060373304559,Promedio
4,7,22,27,32,3.959060373304559,Promedio
19,24,27,29,34,3.9581792884118463,Promedio
4,7,17,22,29,3.956767091650812,Promedio
20,24,27,34,36,3.9561717352415027,Promedio
7,19,24,27,36,3.9561717352415027,Promedio
19,20,24,34,36,3.9561717352415027,Promedio
2,7,24,27,34,3.956112104949314,Promedio
2,7,19,24,34,3.956112104949314,Promedio
9,19,24,30,34,3.9558061073972945,Promedio
9,24,27,30,34,3.9558061073972945,Promedio
7,19,20,22,32,3.9556955211024976,Promedio
7,20,22,27,32,3.9556955211024976,Promedio
4,9,19,24,36,3.955507619675306,Promedio
4,19,24,30,36,3.955507619675306,Promedio
4,24,27,30,36,3.955507619675306,Promedio
4,9,24,27,36,3.955507619675306,Promedio
2,4,24,30,34,3.9554479893831176,Promedio
2,4,9,24,34,3.9554479893831176,Promedio
2,9,17,22,27,3.955058026202457,Promedio
2,9,17,19,22,3.955058026202457,Promedio
2,17,22,27,30,3.955058026202457,Promedio
2,17,19,22,30,3.955058026202457,Promedio
4,20,22,30,32,3.955031405536302,Promedio
4,9,20,22,32,3.955031405536302,Promedio
9,19,24,27,29,3.9541503206435884,Promedio
19,24,27,29,30,3.9541503206435884,Promedio
2,4,19,24,29,3.9537922026294114,Promedio
2,4,24,27,29,3.9537922026294114,Promedio
4,7,17,32,34,3.9534617514268677,Promedio
7,17,20,22,29,3.9534022394487507,Promedio
9,19,20,24,36,3.9521427674732448,Promedio
19,20,24,30,36,3.9521427674732448,Promedio
9,20,24,27,36,3.9521427674732448,Promedio
20,24,27,30,36,3.9521427674732448,Promedio
2,7,9,19,24,3.9520831371810563,Promedio
2,20,24,30,34,3.9520831371810563,Promedio
2,7,19,24,30,3.9520831371810563,Promedio
2,9,20,24,34,3.9520831371810563,Promedio
2,7,24,27,30,3.9520831371810563,Promedio
2,7,9,24,27,3.9520831371810563,Promedio
2,4,20,24,36,3.951784649459068,Promedio
2,4,9,24,30,3.95141902161486,Promedio
7,19,22,27,34,3.9513350559862186,Promedio
4,22,27,30,34,3.9506709404200224,Promedio
4,19,22,30,34,3.9506709404200224,Promedio
4,9,19,22,34,3.9506709404200224,Promedio
4,9,22,27,34,3.9506709404200224,Promedio
19,22,24,32,34,3.9505673159742924,Promedio
22,24,27,32,34,3.9505673159742924,Promedio
2,19,20,24,29,3.95042735042735,Promedio
2,20,24,27,29,3.95042735042735,Promedio
2,17,19,27,32,3.950096899224806,Promedio
7,17,20,32,34,3.950096899224806,Promedio
4,7,17,30,32,3.9494327836586094,Promedio
4,7,9,17,32,3.9494327836586094,Promedio
4,19,22,27,29,3.9490151536663163,Promedio
17,22,24,29,34,3.9482740343205456,Promedio
2,9,20,24,30,3.9480541694127984,Promedio
4,17,20,29,32,3.9477769969049037,Promedio
7,9,19,22,27,3.947306088217961,Promedio
9,19,20,22,34,3.947306088217961,Promedio
7,19,22,27,30,3.947306088217961,Promedio
9,20,22,27,34,3.947306088217961,Promedio
20,22,27,30,34,3.947306088217961,Promedio
19,20,22,30,34,3.947306088217961,Promedio
4,19,20,22,36,3.9470076004959727,Promedio
4,20,22,27,36,3.9470076004959727,Promedio
2,4,20,22,34,3.946947970203784,Promedio
2,4,7,22,27,3.9469479702037837,Promedio
2,4,7,19,22,3.9469479702037837,Promedio
4,9,19,22,30,3.946641972651764,Promedio
4,9,22,27,30,3.946641972651764,Promedio
19,22,24,30,32,3.946538348206035,Promedio
22,24,27,30,32,3.946538348206035,Promedio
9,19,22,24,32,3.946538348206035,Promedio
9,22,24,27,32,3.946538348206035,Promedio
7,17,22,24,36,3.946266481150202,Promedio
2,4,22,24,32,3.946180230191858,Promedio
7,17,20,30,32,3.946067931456548,Promedio
7,9,17,20,32,3.946067931456548,Promedio
4,19,27,32,34,3.945709813442371,Promedio
19,20,22,27,29,3.945650301464255,Promedio
17,22,24,29,30,3.9442450665522877,Promedio
9,17,22,24,29,3.9442450665522877,Promedio
2,7,20,22,27,3.9435831180017225,Promedio
2,7,19,20,22,3.9435831180017225,Promedio
4,17,19,29,34,3.9434165317886243,Promedio
4,17,27,29,34,3.9434165317886243,Promedio
9,19,20,22,30,3.943277120449703,Promedio
9,20,22,27,30,3.943277120449703,Promedio
2,4,20,22,30,3.942919002435526,Promedio
2,4,9,20,22,3.942919002435526,Promedio
2,20,22,24,32,3.9428153779897963,Promedio
19,20,27,32,34,3.94234496124031,Promedio
7,9,17,27,34,3.941707466340269,Promedio
7,9,17,19,34,3.941707466340269,Promedio
7,17,27,30,34,3.941707466340269,Promedio
7,17,19,30,34,3.941707466340269,Promedio
4,19,27,30,32,3.9416808456741137,Promedio
4,9,19,27,32,3.9416808456741137,Promedio
4,7,17,27,36,3.941408978618281,Promedio
4,7,17,19,36,3.941408978618281,Promedio
4,17,20,34,36,3.9414089786182807,Promedio
2,4,7,17,34,3.9413493483260926,Promedio
4,9,17,30,34,3.941043350774073,Promedio
9,17,24,32,34,3.940939726328343,Promedio
17,24,30,32,34,3.940939726328343,Promedio
4,17,24,32,36,3.9406412386063545,Promedio
7,17,19,27,29,3.940051679586563,Promedio
17,19,20,29,34,3.940051679586563,Promedio
17,20,27,29,34,3.940051679586563,Promedio
4,9,17,19,29,3.939387564020367,Promedio
4,9,17,27,29,3.939387564020367,Promedio
4,17,19,29,30,3.939387564020367,Promedio
4,17,27,29,30,3.939387564020367,Promedio
17,19,24,29,32,3.939283939574637,Promedio
17,24,27,29,32,3.939283939574637,Promedio
19,22,24,27,36,3.938514543165706,Promedio
2,19,22,24,34,3.9384549128735173,Promedio
2,22,24,27,34,3.9384549128735173,Promedio
9,19,20,27,32,3.9383159934720524,Promedio
19,20,27,30,32,3.9383159934720524,Promedio
7,17,20,27,36,3.9380441264162194,Promedio
7,17,19,20,36,3.9380441264162194,Promedio
2,7,17,20,34,3.937984496124031,Promedio
2,4,19,20,32,3.9379578754578755,Promedio
2,4,20,27,32,3.9379578754578755,Promedio
9,17,20,30,34,3.9376784985720112,Promedio
7,9,17,27,30,3.9376784985720112,Promedio
7,9,17,19,30,3.9376784985720112,Promedio
4,17,20,30,36,3.937380010850023,Promedio
4,9,17,20,36,3.937380010850023,Promedio
2,4,7,17,30,3.9373203805578343,Promedio
2,4,7,9,17,3.9373203805578343,Promedio
17,20,24,32,36,3.9372763864042932,Promedio
2,7,17,24,32,3.9372167561121048,Promedio
9,17,24,30,32,3.936910758560085,Promedio
4,7,22,24,29,3.9361350105536146,Promedio
9,17,20,27,29,3.936022711818305,Promedio
9,17,19,20,29,3.936022711818305,Promedio
17,20,27,29,30,3.936022711818305,Promedio
17,19,20,29,30,3.936022711818305,Promedio
4,17,22,32,34,3.935804559351071,Promedio
2,4,17,20,29,3.9356645938041286,Promedio
2,19,22,24,30,3.9344259451052594,Promedio
2,9,19,22,24,3.9344259451052594,Promedio
2,9,22,24,27,3.9344259451052594,Promedio
2,22,24,27,30,3.9344259451052594,Promedio
2,7,9,17,20,3.933955528355773,Promedio
2,7,17,20,30,3.933955528355773,Promedio
2,4,19,27,34,3.933597410341596,Promedio
17,24,27,34,36,3.9329159212880143,Promedio
17,19,24,34,36,3.9329159212880143,Promedio
4,7,24,32,34,3.9328296703296703,Promedio
7,20,22,24,29,3.9327701583515533,Promedio
17,20,22,32,34,3.932439707149009,Promedio
7,17,22,27,32,3.932439707149009,Promedio
7,17,19,22,32,3.932439707149009,Promedio
4,9,17,22,32,3.9317755915828134,Promedio
4,17,22,30,32,3.9317755915828134,Promedio
2,19,20,27,34,3.9302325581395348,Promedio
2,4,9,19,27,3.9295684425733386,Promedio
2,4,19,27,30,3.9295684425733386,Promedio
4,7,9,20,34,3.929568442573338,Promedio
4,7,20,30,34,3.929568442573338,Promedio
7,20,24,32,34,3.9294648181276086,Promedio
2,19,24,27,32,3.9294648181276086,Promedio
17,19,24,30,36,3.9288869535197564,Promedio
9,17,19,24,36,3.9288869535197564,Promedio
17,24,27,30,36,3.9288869535197564,Promedio
9,17,24,27,36,3.9288869535197564,Promedio
2,17,24,30,34,3.928827323227568,Promedio
2,9,17,24,34,3.928827323227568,Promedio
4,7,24,30,32,3.928800702561412,Promedio
4,7,9,24,32,3.928800702561412,Promedio
2,4,17,24,36,3.9285288355055794,Promedio
17,20,22,30,32,3.9284107393807517,Promedio
9,17,20,22,32,3.9284107393807517,Promedio
4,7,20,27,29,3.927912655819632,Promedio
4,7,19,20,29,3.927912655819632,Promedio
2,17,24,27,29,3.9271715364738617,Promedio
2,17,19,24,29,3.9271715364738617,Promedio
4,20,24,29,32,3.9271449158077063,Promedio
2,9,19,20,27,3.926203590371277,Promedio
2,19,20,27,30,3.926203590371277,Promedio
4,7,9,20,30,3.9255394748050807,Promedio
7,9,20,24,32,3.9254358503593507,Promedio
7,20,24,30,32,3.9254358503593507,Promedio
2,17,20,24,36,3.925163983303518,Promedio
2,9,17,24,30,3.92479835545931,Promedio
9,17,19,22,34,3.9240502742644727,Promedio
17,22,27,30,34,3.9240502742644727,Promedio
17,19,22,30,34,3.9240502742644727,Promedio
9,17,22,27,34,3.9240502742644727,Promedio
4,17,19,22,36,3.9237517865424842,Promedio
4,17,22,27,36,3.9237517865424842,Promedio
2,4,17,22,34,3.9236921562502958,Promedio
4,19,24,29,34,3.922784450691427,Promedio
4,24,27,29,34,3.922784450691427,Promedio
17,19,22,27,29,3.9223944875107666,Promedio
7,24,27,30,34,3.9210753852430718,Promedio
7,19,24,30,34,3.9210753852430718,Promedio
7,9,24,27,34,3.9210753852430718,Promedio
7,9,19,24,34,3.9210753852430718,Promedio
4,7,19,24,36,3.9207768975210837,Promedio
4,7,24,27,36,3.9207768975210837,Promedio
4,20,24,34,36,3.9207768975210833,Promedio
2,4,7,24,34,3.9207172672288952,Promedio
4,9,24,30,34,3.9204112696768756,Promedio
17,20,22,27,36,3.9203869343404225,Promedio
17,19,20,22,36,3.9203869343404225,Promedio
2,7,17,19,22,3.920327304048234,Promedio
2,7,17,22,27,3.920327304048234,Promedio
2,17,20,22,34,3.920327304048234,Promedio
4,7,20,22,32,3.9203006833820786,Promedio
9,17,19,22,30,3.9200213064962144,Promedio
9,17,22,27,30,3.9200213064962144,Promedio
2,4,9,17,22,3.9196631884820374,Promedio
2,4,17,22,30,3.9196631884820374,Promedio
2,17,22,24,32,3.919559564036308,Promedio
7,19,24,27,29,3.9194195984893656,Promedio
19,20,24,29,34,3.9194195984893656,Promedio
20,24,27,29,34,3.9194195984893656,Promedio
17,19,27,32,34,3.9190891472868215,Promedio
4,24,27,29,30,3.9187554829231694,Promedio
4,9,24,27,29,3.9187554829231694,Promedio
4,9,19,24,29,3.9187554829231694,Promedio
4,19,24,29,30,3.9187554829231694,Promedio
7,19,20,24,36,3.917412045319022,Promedio
7,20,24,27,36,3.917412045319022,Promedio
2,7,20,24,34,3.9173524150268335,Promedio
9,20,24,30,34,3.917046417474814,Promedio
7,9,24,27,30,3.917046417474814,Promedio
7,9,19,24,30,3.917046417474814,Promedio
4,20,24,30,36,3.916747929752826,Promedio
4,9,20,24,36,3.916747929752826,Promedio
2,4,7,9,24,3.916688299460637,Promedio
2,4,7,24,30,3.916688299460637,Promedio
2,9,17,20,22,3.916298336279976,Promedio
2,17,20,22,30,3.916298336279976,Promedio
4,7,19,22,34,3.915940218265799,Promedio
4,7,22,27,34,3.915940218265799,Promedio
19,20,24,29,30,3.9153906307211077,Promedio
20,24,27,29,30,3.9153906307211077,Promedio
9,20,24,27,29,3.9153906307211077,Promedio
9,19,20,24,29,3.9153906307211077,Promedio
4,22,24,32,34,3.9151724782538735,Promedio
9,17,19,27,32,3.915060179518564,Promedio
17,19,27,30,32,3.915060179518564,Promedio
2,4,20,24,29,3.915032512706931,Promedio
2,4,17,27,32,3.914702061504387,Promedio
2,4,17,19,32,3.914702061504387,Promedio
2,7,9,20,24,3.9133234472585756,Promedio
2,7,20,24,30,3.9133234472585756,Promedio
7,20,22,27,34,3.912575366063738,Promedio
7,19,20,22,34,3.912575366063738,Promedio
4,9,20,22,34,3.911911250497542,Promedio
4,20,22,30,34,3.911911250497542,Promedio
4,7,19,22,30,3.9119112504975417,Promedio
4,7,9,22,27,3.9119112504975417,Promedio
4,7,9,19,22,3.9119112504975417,Promedio
4,7,22,27,30,3.9119112504975417,Promedio
7,19,22,24,32,3.9118076260518118,Promedio
7,22,24,27,32,3.9118076260518118,Promedio
20,22,24,32,34,3.9118076260518118,Promedio
2,17,19,20,32,3.9113372093023253,Promedio
2,17,20,27,32,3.9113372093023253,Promedio
4,22,24,30,32,3.911143510485616,Promedio
4,9,22,24,32,3.911143510485616,Promedio
4,20,22,27,29,3.910255463743836,Promedio
4,19,20,22,29,3.910255463743836,Promedio
7,17,22,24,29,3.909514344398065,Promedio
7,9,20,22,27,3.9085463982954805,Promedio
7,20,22,27,30,3.9085463982954805,Promedio
7,19,20,22,30,3.9085463982954805,Promedio
7,9,19,20,22,3.9085463982954805,Promedio
2,4,7,20,22,3.9081882802813035,Promedio
4,9,20,22,30,3.907882282729284,Promedio
9,20,22,24,32,3.9077786582835543,Promedio
20,22,24,30,32,3.9077786582835543,Promedio
2,17,19,27,34,3.9069767441860463,Promedio
4,19,20,32,34,3.906950123519891,Promedio
4,20,27,32,34,3.906950123519891,Promedio
4,7,19,27,32,3.9069501235198905,Promedio
4,7,9,17,34,3.9063126286198497,Promedio
4,7,17,30,34,3.9063126286198497,Promedio
7,17,24,32,34,3.90620900417412,Promedio
4,17,20,29,34,3.904656841866144,Promedio
4,7,17,27,29,3.9046568418661436,Promedio
4,7,17,19,29,3.9046568418661436,Promedio
4,17,24,29,32,3.903889101854218,Promedio
7,19,20,27,32,3.903585271317829,Promedio
19,22,24,30,34,3.9034181931672753,Promedio
22,24,27,30,34,3.9034181931672753,Promedio
9,19,22,24,34,3.9034181931672753,Promedio
9,22,24,27,34,3.9034181931672753,Promedio
4,22,24,27,36,3.903119705445287,Promedio
4,19,22,24,36,3.903119705445287,Promedio
2,4,22,24,34,3.9030600751530984,Promedio
7,9,17,20,34,3.9029477764177885,Promedio
2,9,17,19,27,3.9029477764177885,Promedio
2,17,19,27,30,3.9029477764177885,Promedio
7,17,20,30,34,3.9029477764177885,Promedio
4,19,20,30,32,3.9029211557516335,Promedio
4,9,20,27,32,3.9029211557516335,Promedio
4,20,27,30,32,3.9029211557516335,Promedio
4,9,19,20,32,3.9029211557516335,Promedio
4,7,17,20,36,3.9026492886958,Promedio
4,7,9,17,30,3.9022836608515923,Promedio
7,17,24,30,32,3.9021800364058623,Promedio
7,9,17,24,32,3.9021800364058623,Promedio
19,22,24,27,29,3.901762406413569,Promedio
7,17,20,27,29,3.9012919896640823,Promedio
7,17,19,20,29,3.9012919896640823,Promedio
4,9,17,20,29,3.9006278740978857,Promedio
4,17,20,29,30,3.9006278740978857,Promedio
17,20,24,29,32,3.900524249652156,Promedio
19,20,22,24,36,3.899754853243225,Promedio
20,22,24,27,36,3.899754853243225,Promedio
2,20,22,24,34,3.8996952229510367,Promedio
2,7,22,24,27,3.8996952229510367,Promedio
2,7,19,22,24,3.8996952229510367,Promedio
9,19,22,24,30,3.899389225399017,Promedio
9,22,24,27,30,3.899389225399017,Promedio
2,4,22,24,30,3.89903110738484,Promedio
2,4,9,22,24,3.89903110738484,Promedio
7,9,17,20,30,3.8989188086495306,Promedio
4,19,27,30,34,3.898560690635354,Promedio
4,9,19,27,34,3.898560690635354,Promedio
19,24,27,32,34,3.898457066189624,Promedio
4,17,24,34,36,3.897521083567595,Promedio
4,7,17,22,32,3.89704486942859,Promedio
17,24,27,29,34,3.896163784535877,Promedio
17,19,24,29,34,3.896163784535877,Promedio
2,20,22,24,30,3.8956662551827788,Promedio
2,9,20,22,24,3.8956662551827788,Promedio
19,20,27,30,34,3.8951958384332928,Promedio
9,19,20,27,34,3.8951958384332928,Promedio
4,19,20,27,36,3.8948973507113043,Promedio
2,4,20,27,34,3.894837720419116,Promedio
2,4,19,20,34,3.894837720419116,Promedio
2,4,7,19,27,3.8948377204191154,Promedio
4,9,19,27,30,3.8945317228670957,Promedio
19,24,27,30,32,3.8944280984213666,Promedio
9,19,24,27,32,3.8944280984213666,Promedio
7,17,24,27,36,3.8941562313655336,Promedio
7,17,19,24,36,3.8941562313655336,Promedio
17,20,24,34,36,3.8941562313655336,Promedio
2,7,17,24,34,3.894096601073345,Promedio
2,4,19,24,32,3.8940699804071897,Promedio
2,4,24,27,32,3.8940699804071897,Promedio
9,17,24,30,34,3.8937906035213254,Promedio
7,17,20,22,32,3.8936800172265285,Promedio
4,17,24,30,36,3.8934921157993374,Promedio
4,9,17,24,36,3.8934921157993374,Promedio
17,19,24,29,30,3.8921348167676193,Promedio
17,24,27,29,30,3.8921348167676193,Promedio
9,17,24,27,29,3.8921348167676193,Promedio
9,17,19,24,29,3.8921348167676193,Promedio
2,4,17,24,29,3.891776698753443,Promedio
2,7,19,20,27,3.891472868217054,Promedio
9,19,20,27,30,3.8911668706650344,Promedio
2,4,9,20,27,3.8908087526508575,Promedio
2,4,9,19,20,3.8908087526508575,Promedio
2,4,20,27,30,3.8908087526508575,Promedio
2,4,19,20,30,3.8908087526508575,Promedio
2,20,24,27,32,3.890705128205128,Promedio
2,19,20,24,32,3.890705128205128,Promedio
17,20,24,30,36,3.8901272635972757,Promedio
9,17,20,24,36,3.8901272635972757,Promedio
2,7,9,17,24,3.890067633305087,Promedio
2,7,17,24,30,3.890067633305087,Promedio
7,17,19,22,34,3.8893195521102495,Promedio
7,17,22,27,34,3.8893195521102495,Promedio
4,19,22,27,32,3.8892929314440945,Promedio
4,9,17,22,34,3.8886554365440538,Promedio
4,17,22,30,34,3.8886554365440538,Promedio
17,22,24,32,34,3.8885518120983233,Promedio
2,17,20,24,29,3.888411846551381,Promedio
4,17,22,27,29,3.8869996497903476,Promedio
4,17,19,22,29,3.8869996497903476,Promedio
2,19,24,27,34,3.886344663088849,Promedio
19,20,22,27,32,3.8859280792420328,Promedio
4,7,24,30,34,3.8856805475226524,Promedio
4,7,9,24,34,3.8856805475226524,Promedio
9,17,20,22,34,3.885290584341992,Promedio
