N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,29,33,37,4.031302031302031,Mediana
7,18,20,27,37,4.030952380952381,Mediana
7,17,18,20,27,4.030952380952381,Mediana
2,7,20,27,37,4.030952380952381,Mediana
7,18,20,23,33,4.030952380952381,Mediana
7,18,20,21,37,4.030952380952381,Mediana
7,17,18,20,33,4.030952380952381,Mediana
2,7,20,21,37,4.030952380952381,Mediana
7,20,22,33,37,4.030952380952381,Mediana
2,7,20,33,37,4.030952380952381,Mediana
2,7,17,20,21,4.030952380952381,Mediana
2,7,20,21,23,4.030952380952381,Mediana
7,18,20,23,27,4.030952380952381,Mediana
2,7,17,20,33,4.030952380952381,Mediana
2,7,17,20,27,4.030952380952381,Mediana
7,20,21,22,23,4.030952380952381,Mediana
7,17,20,22,33,4.030952380952381,Mediana
7,20,22,23,33,4.030952380952381,Mediana
7,18,20,21,23,4.030952380952381,Mediana
7,17,20,22,27,4.030952380952381,Mediana
7,20,22,27,37,4.030952380952381,Mediana
7,17,20,21,22,4.030952380952381,Mediana
7,20,22,23,27,4.030952380952381,Mediana
7,20,21,22,37,4.030952380952381,Mediana
2,7,20,23,27,4.030952380952381,Mediana
7,17,18,20,21,4.030952380952381,Mediana
2,7,20,23,33,4.030952380952381,Mediana
7,18,20,33,37,4.030952380952381,Mediana
7,9,15,29,33,4.0304473304473305,Mediana
7,9,15,27,29,4.0304473304473305,Mediana
7,9,15,21,29,4.0304473304473305,Mediana
8,17,19,20,29,4.029516317016317,Mediana
8,19,20,29,37,4.029516317016317,Mediana
8,19,20,23,29,4.029516317016317,Mediana
9,15,19,20,29,4.028661616161616,Mediana
7,19,21,28,37,4.026785714285714,Mediana
7,17,19,21,28,4.026785714285714,Mediana
7,19,21,23,28,4.026785714285714,Mediana
2,7,19,21,22,4.026785714285714,Mediana
7,19,28,33,37,4.026785714285714,Mediana
7,18,19,21,22,4.026785714285714,Mediana
7,19,23,28,33,4.026785714285714,Mediana
2,7,18,19,21,4.026785714285714,Mediana
7,19,27,28,37,4.026785714285714,Mediana
7,17,19,27,28,4.026785714285714,Mediana
7,19,23,27,28,4.026785714285714,Mediana
7,18,19,22,27,4.026785714285714,Mediana
7,17,19,28,33,4.026785714285714,Mediana
2,7,18,19,27,4.026785714285714,Mediana
2,7,19,22,33,4.026785714285714,Mediana
7,18,19,22,33,4.026785714285714,Mediana
2,7,18,19,33,4.026785714285714,Mediana
2,7,19,22,27,4.026785714285714,Mediana
7,8,15,28,37,4.026251526251526,Mediana
7,8,15,17,28,4.026251526251526,Mediana
2,7,8,15,22,4.026251526251526,Mediana
2,7,8,15,18,4.026251526251526,Mediana
7,8,15,18,22,4.026251526251526,Mediana
7,8,15,23,28,4.026251526251526,Mediana
7,18,27,28,29,4.024891774891775,Mediana
2,7,21,28,29,4.024891774891775,Mediana
7,22,28,29,33,4.024891774891775,Mediana
7,21,22,28,29,4.024891774891775,Mediana
7,18,28,29,33,4.024891774891775,Mediana
2,7,27,28,29,4.024891774891775,Mediana
2,7,28,29,33,4.024891774891775,Mediana
7,22,27,28,29,4.024891774891775,Mediana
7,18,21,28,29,4.024891774891775,Mediana
18,19,20,28,29,4.023106060606061,Mediana
19,20,22,28,29,4.023106060606061,Mediana
2,19,20,28,29,4.023106060606061,Mediana
8,9,17,20,28,4.023076923076924,Mediana
8,9,20,23,28,4.023076923076924,Mediana
8,9,20,28,37,4.023076923076924,Mediana
2,8,9,20,22,4.023076923076923,Mediana
2,8,9,18,20,4.023076923076923,Mediana
8,9,18,20,22,4.023076923076923,Mediana
7,15,18,23,27,4.01984126984127,Mediana
2,7,15,21,37,4.01984126984127,Mediana
7,15,18,21,23,4.01984126984127,Mediana
7,15,21,22,23,4.01984126984127,Mediana
7,15,17,21,22,4.01984126984127,Mediana
7,15,21,22,37,4.01984126984127,Mediana
7,15,17,18,33,4.01984126984127,Mediana
7,15,18,27,37,4.01984126984127,Mediana
7,15,17,18,27,4.01984126984127,Mediana
2,7,15,21,23,4.01984126984127,Mediana
2,7,15,17,21,4.01984126984127,Mediana
2,7,15,27,37,4.01984126984127,Mediana
7,15,17,22,33,4.01984126984127,Mediana
2,7,15,17,27,4.01984126984127,Mediana
2,7,15,23,27,4.01984126984127,Mediana
2,7,15,23,33,4.01984126984127,Mediana
2,7,15,17,33,4.01984126984127,Mediana
7,15,22,27,37,4.01984126984127,Mediana
7,15,17,22,27,4.01984126984127,Mediana
7,15,22,23,27,4.01984126984127,Mediana
2,7,15,33,37,4.01984126984127,Mediana
7,15,18,23,33,4.01984126984127,Mediana
7,15,22,33,37,4.01984126984127,Mediana
7,15,18,33,37,4.01984126984127,Mediana
7,15,22,23,33,4.01984126984127,Mediana
7,15,17,18,21,4.01984126984127,Mediana
7,15,18,21,37,4.01984126984127,Mediana
8,9,19,22,28,4.018910256410257,Mediana
2,8,9,19,28,4.018910256410257,Mediana
8,9,18,19,28,4.018910256410257,Mediana
8,15,19,29,37,4.018405205905206,Mediana
8,15,17,19,29,4.018405205905206,Mediana
8,15,19,23,29,4.018405205905206,Mediana
15,18,19,20,37,4.018055555555556,Mediana
15,17,18,19,20,4.018055555555556,Mediana
15,18,19,20,23,4.018055555555556,Mediana
2,15,19,20,37,4.018055555555556,Mediana
2,15,19,20,23,4.018055555555556,Mediana
2,15,17,19,20,4.018055555555556,Mediana
15,17,19,20,22,4.018055555555556,Mediana
15,19,20,22,23,4.018055555555556,Mediana
15,19,20,22,37,4.018055555555556,Mediana
8,9,17,21,29,4.017016317016317,Mediana
8,9,27,29,37,4.017016317016317,Mediana
8,9,17,27,29,4.017016317016317,Mediana
8,9,23,27,29,4.017016317016317,Mediana
8,9,21,23,29,4.017016317016317,Mediana
8,9,23,29,33,4.017016317016317,Mediana
8,9,21,29,37,4.017016317016317,Mediana
8,9,29,33,37,4.017016317016317,Mediana
8,9,17,29,33,4.017016317016317,Mediana
9,17,18,20,33,4.016666666666667,Mediana
2,9,20,33,37,4.016666666666667,Mediana
9,20,22,33,37,4.016666666666667,Mediana
9,17,18,20,21,4.016666666666667,Mediana
9,18,20,21,23,4.016666666666667,Mediana
9,20,21,22,37,4.016666666666667,Mediana
9,18,20,23,33,4.016666666666667,Mediana
9,20,22,23,33,4.016666666666667,Mediana
9,17,20,22,33,4.016666666666667,Mediana
2,9,17,20,21,4.016666666666667,Mediana
9,18,20,27,37,4.016666666666667,Mediana
9,18,20,21,37,4.016666666666667,Mediana
9,17,18,20,27,4.016666666666667,Mediana
2,9,20,23,33,4.016666666666667,Mediana
9,20,22,23,27,4.016666666666667,Mediana
9,17,20,22,27,4.016666666666667,Mediana
9,20,22,27,37,4.016666666666667,Mediana
9,20,21,22,23,4.016666666666667,Mediana
9,18,20,33,37,4.016666666666667,Mediana
2,9,20,21,37,4.016666666666667,Mediana
2,9,17,20,33,4.016666666666667,Mediana
2,9,20,21,23,4.016666666666667,Mediana
9,17,20,21,22,4.016666666666667,Mediana
2,9,20,23,27,4.016666666666667,Mediana
2,9,17,20,27,4.016666666666667,Mediana
2,9,20,27,37,4.016666666666667,Mediana
9,18,20,23,27,4.016666666666667,Mediana
7,8,19,20,23,4.016529304029304,Mediana
7,8,17,19,20,4.016529304029304,Mediana
7,8,19,20,37,4.016529304029304,Mediana
2,15,20,22,29,4.016161616161616,Mediana
15,20,28,29,37,4.016161616161616,Mediana
15,17,20,28,29,4.016161616161616,Mediana
15,18,20,22,29,4.016161616161616,Mediana
2,15,18,20,29,4.016161616161616,Mediana
15,20,23,28,29,4.016161616161616,Mediana
7,9,15,19,20,4.015674603174603,Mediana
7,8,18,20,29,4.014635364635365,Mediana
7,8,20,22,29,4.014635364635365,Mediana
2,7,8,20,29,4.014635364635365,Mediana
9,19,28,33,37,4.0125,Mediana
9,19,27,28,37,4.0125,Mediana
9,17,19,28,33,4.0125,Mediana
9,17,19,27,28,4.0125,Mediana
9,19,23,27,28,4.0125,Mediana
9,18,19,22,27,4.0125,Mediana
2,9,18,19,27,4.0125,Mediana
2,9,19,22,33,4.0125,Mediana
2,9,19,22,27,4.0125,Mediana
2,9,18,19,33,4.0125,Mediana
9,19,23,28,33,4.0125,Mediana
9,18,19,22,33,4.0125,Mediana
9,18,19,21,22,4.0125,Mediana
9,19,21,28,37,4.0125,Mediana
2,9,19,21,22,4.0125,Mediana
9,19,21,23,28,4.0125,Mediana
9,17,19,21,28,4.0125,Mediana
2,9,18,19,21,4.0125,Mediana
15,19,22,28,29,4.01199494949495,Mediana
15,18,19,28,29,4.01199494949495,Mediana
2,15,19,28,29,4.01199494949495,Mediana
8,9,15,28,37,4.011965811965812,Mediana
8,9,15,17,28,4.011965811965812,Mediana
8,9,15,23,28,4.011965811965812,Mediana
2,8,9,15,22,4.011965811965812,Mediana
8,9,15,18,22,4.011965811965812,Mediana
2,8,9,15,18,4.011965811965812,Mediana
9,21,22,28,29,4.010606060606061,Mediana
9,22,28,29,33,4.010606060606061,Mediana
9,18,21,28,29,4.010606060606061,Mediana
2,9,21,28,29,4.010606060606061,Mediana
9,18,27,28,29,4.010606060606061,Mediana
2,9,27,28,29,4.010606060606061,Mediana
2,9,28,29,33,4.010606060606061,Mediana
9,22,27,28,29,4.010606060606061,Mediana
9,18,28,29,33,4.010606060606061,Mediana
7,8,19,28,29,4.010468697968698,Mediana
7,18,19,20,28,4.010119047619048,Mediana
7,19,20,22,28,4.010119047619048,Mediana
2,7,19,20,28,4.010119047619048,Mediana
7,20,27,29,37,4.008225108225108,Mediana
7,17,20,27,29,4.008225108225108,Mediana
7,20,23,27,29,4.008225108225108,Mediana
7,17,20,21,29,4.008225108225108,Mediana
7,20,21,23,29,4.008225108225108,Mediana
7,20,23,29,33,4.008225108225108,Mediana
7,17,20,29,33,4.008225108225108,Mediana
7,20,29,33,37,4.008225108225108,Mediana
7,20,21,29,37,4.008225108225108,Mediana
8,17,22,33,37,4.006410256410256,Mediana
8,17,22,23,33,4.006410256410256,Mediana
8,17,18,23,27,4.006410256410256,Mediana
8,18,23,27,37,4.006410256410256,Mediana
8,17,18,27,37,4.006410256410256,Mediana
2,8,17,33,37,4.006410256410256,Mediana
8,17,18,21,37,4.006410256410256,Mediana
8,22,23,33,37,4.006410256410256,Mediana
2,8,18,22,28,4.006410256410256,Mediana
2,8,21,23,37,4.006410256410256,Mediana
8,17,18,21,23,4.006410256410256,Mediana
2,8,23,33,37,4.006410256410256,Mediana
2,8,17,23,33,4.006410256410256,Mediana
2,8,17,21,37,4.006410256410256,Mediana
2,8,23,27,37,4.006410256410256,Mediana
2,8,17,21,23,4.006410256410256,Mediana
2,8,17,27,37,4.006410256410256,Mediana
8,17,21,22,37,4.006410256410256,Mediana
8,21,22,23,37,4.006410256410256,Mediana
8,17,21,22,23,4.006410256410256,Mediana
8,17,22,23,27,4.006410256410256,Mediana
8,22,23,27,37,4.006410256410256,Mediana
8,17,22,27,37,4.006410256410256,Mediana
8,17,18,23,33,4.006410256410256,Mediana
8,18,23,33,37,4.006410256410256,Mediana
2,8,17,23,27,4.006410256410256,Mediana
8,18,21,23,37,4.006410256410256,Mediana
8,17,18,33,37,4.006410256410256,Mediana
9,15,18,23,33,4.0055555555555555,Mediana
9,15,17,22,33,4.0055555555555555,Mediana
9,15,17,22,27,4.0055555555555555,Mediana
2,9,15,21,37,4.0055555555555555,Mediana
9,15,22,23,33,4.0055555555555555,Mediana
9,15,21,22,23,4.0055555555555555,Mediana
9,15,17,21,22,4.0055555555555555,Mediana
9,15,21,22,37,4.0055555555555555,Mediana
2,9,15,33,37,4.0055555555555555,Mediana
9,15,17,18,21,4.0055555555555555,Mediana
9,15,18,27,37,4.0055555555555555,Mediana
9,15,17,18,27,4.0055555555555555,Mediana
9,15,18,23,27,4.0055555555555555,Mediana
9,15,17,18,33,4.0055555555555555,Mediana
9,15,18,33,37,4.0055555555555555,Mediana
9,15,22,27,37,4.0055555555555555,Mediana
9,15,22,33,37,4.0055555555555555,Mediana
2,9,15,23,33,4.0055555555555555,Mediana
2,9,15,21,23,4.0055555555555555,Mediana
2,9,15,17,21,4.0055555555555555,Mediana
9,15,22,23,27,4.0055555555555555,Mediana
2,9,15,17,33,4.0055555555555555,Mediana
9,15,18,21,23,4.0055555555555555,Mediana
2,9,15,27,37,4.0055555555555555,Mediana
2,9,15,23,27,4.0055555555555555,Mediana
2,9,15,17,27,4.0055555555555555,Mediana
9,15,18,21,37,4.0055555555555555,Mediana
7,8,15,19,37,4.005418192918193,Mediana
7,8,15,17,19,4.005418192918193,Mediana
7,8,15,19,23,4.005418192918193,Mediana
7,19,22,29,33,4.004058441558442,Mediana
7,18,19,27,29,4.004058441558442,Mediana
2,7,19,27,29,4.004058441558442,Mediana
7,19,22,27,29,4.004058441558442,Mediana
7,18,19,21,29,4.004058441558442,Mediana
7,19,21,22,29,4.004058441558442,Mediana
7,18,19,29,33,4.004058441558442,Mediana
2,7,19,29,33,4.004058441558442,Mediana
2,7,19,21,29,4.004058441558442,Mediana
7,8,9,23,33,4.004029304029304,Mediana
7,8,9,17,33,4.004029304029304,Mediana
7,8,9,21,37,4.004029304029304,Mediana
7,8,9,17,21,4.004029304029304,Mediana
7,8,9,27,37,4.004029304029304,Mediana
7,8,9,17,27,4.004029304029304,Mediana
7,8,9,21,23,4.004029304029304,Mediana
7,8,9,33,37,4.004029304029304,Mediana
7,8,9,23,27,4.004029304029304,Mediana
7,8,15,22,29,4.003524253524254,Mediana
2,7,8,15,29,4.003524253524254,Mediana
7,8,15,18,29,4.003524253524254,Mediana
7,15,17,20,28,4.003174603174603,Mediana
2,7,15,20,22,4.003174603174603,Mediana
7,15,20,23,28,4.003174603174603,Mediana
7,15,18,20,22,4.003174603174603,Mediana
7,15,20,28,37,4.003174603174603,Mediana
2,7,15,18,20,4.003174603174603,Mediana
8,9,19,20,23,4.00224358974359,Mediana
8,9,17,19,20,4.00224358974359,Mediana
8,9,19,20,37,4.00224358974359,Mediana
8,9,20,22,29,4.0003496503496505,Mediana
8,9,18,20,29,4.0003496503496505,Mediana
2,8,9,20,29,4.0003496503496505,Mediana
18,22,23,27,28,4.0,Mediana
17,18,22,27,28,4.0,Mediana
18,22,27,28,37,4.0,Mediana
2,17,18,27,28,4.0,Mediana
2,18,27,28,37,4.0,Mediana
2,18,23,28,33,4.0,Mediana
2,17,18,28,33,4.0,Mediana
2,18,28,33,37,4.0,Mediana
2,22,27,28,37,4.0,Mediana
2,22,23,28,33,4.0,Mediana
2,18,23,27,28,4.0,Mediana
2,22,28,33,37,4.0,Mediana
18,21,22,28,37,4.0,Mediana
2,17,22,28,33,4.0,Mediana
2,21,22,23,28,4.0,Mediana
2,17,21,22,28,4.0,Mediana
2,21,22,28,37,4.0,Mediana
18,21,22,23,28,4.0,Mediana
17,18,21,22,28,4.0,Mediana
18,22,28,33,37,4.0,Mediana
17,18,22,28,33,4.0,Mediana
2,18,21,23,28,4.0,Mediana
2,17,18,21,28,4.0,Mediana
2,18,21,28,37,4.0,Mediana
18,22,23,28,33,4.0,Mediana
2,17,22,27,28,4.0,Mediana
2,22,23,27,28,4.0,Mediana
17,23,27,33,37,3.9999999999999996,Mediana
17,21,23,27,37,3.9999999999999996,Mediana
17,21,23,33,37,3.9999999999999996,Mediana
2,7,15,19,28,3.9990079365079367,Mediana
7,15,18,19,28,3.9990079365079367,Mediana
7,15,19,22,28,3.9990079365079367,Mediana
7,9,22,27,28,3.9976190476190476,Mediana
2,7,9,27,28,3.9976190476190476,Mediana
7,9,21,22,28,3.9976190476190476,Mediana
7,9,22,28,33,3.9976190476190476,Mediana
7,9,18,27,28,3.9976190476190476,Mediana
7,9,18,28,33,3.9976190476190476,Mediana
2,7,9,21,28,3.9976190476190476,Mediana
7,9,18,21,28,3.9976190476190476,Mediana
2,7,9,28,33,3.9976190476190476,Mediana
7,15,29,33,37,3.997113997113997,Mediana
7,15,23,29,33,3.997113997113997,Mediana
7,15,17,29,33,3.997113997113997,Mediana
7,15,17,21,29,3.997113997113997,Mediana
7,15,23,27,29,3.997113997113997,Mediana
7,15,21,29,37,3.997113997113997,Mediana
7,15,17,27,29,3.997113997113997,Mediana
7,15,21,23,29,3.997113997113997,Mediana
7,15,27,29,37,3.997113997113997,Mediana
8,9,19,28,29,3.996182983682984,Mediana
2,9,19,20,28,3.9958333333333336,Mediana
9,18,19,20,28,3.9958333333333336,Mediana
9,19,20,22,28,3.9958333333333336,Mediana
15,19,20,23,29,3.995328282828283,Mediana
15,17,19,20,29,3.995328282828283,Mediana
15,19,20,29,37,3.995328282828283,Mediana
9,20,27,29,37,3.9939393939393937,Mediana
9,20,23,29,33,3.9939393939393937,Mediana
9,17,20,29,33,3.9939393939393937,Mediana
9,20,21,23,29,3.9939393939393937,Mediana
9,17,20,21,29,3.9939393939393937,Mediana
9,17,20,27,29,3.9939393939393937,Mediana
9,20,21,29,37,3.9939393939393937,Mediana
9,20,29,33,37,3.9939393939393937,Mediana
9,20,23,27,29,3.9939393939393937,Mediana
8,9,15,19,23,3.9911324786324784,Mediana
8,9,15,17,19,3.9911324786324784,Mediana
8,9,15,19,37,3.9911324786324784,Mediana
9,19,21,22,29,3.9897727272727277,Mediana
9,18,19,27,29,3.9897727272727277,Mediana
2,9,19,21,29,3.9897727272727277,Mediana
9,19,22,27,29,3.9897727272727277,Mediana
9,18,19,21,29,3.9897727272727277,Mediana
2,9,19,27,29,3.9897727272727277,Mediana
9,19,22,29,33,3.9897727272727277,Mediana
2,9,19,29,33,3.9897727272727277,Mediana
9,18,19,29,33,3.9897727272727277,Mediana
2,8,18,20,37,3.98974358974359,Mediana
8,20,23,28,37,3.98974358974359,Mediana
8,18,20,22,37,3.98974358974359,Mediana
2,8,20,22,37,3.98974358974359,Mediana
2,8,17,20,22,3.98974358974359,Mediana
2,8,20,22,23,3.98974358974359,Mediana
2,8,18,20,23,3.98974358974359,Mediana
8,17,20,28,37,3.98974358974359,Mediana
8,18,20,22,23,3.98974358974359,Mediana
8,17,20,23,28,3.98974358974359,Mediana
2,8,17,18,20,3.98974358974359,Mediana
8,17,18,20,22,3.98974358974359,Mediana
2,8,9,15,29,3.9892385392385394,Mediana
8,9,15,22,29,3.9892385392385394,Mediana
8,9,15,18,29,3.9892385392385394,Mediana
2,9,15,20,22,3.988888888888889,Mediana
9,15,18,20,22,3.988888888888889,Mediana
2,9,15,18,20,3.988888888888889,Mediana
9,15,20,23,28,3.9888888888888885,Mediana
9,15,20,28,37,3.9888888888888885,Mediana
9,15,17,20,28,3.9888888888888885,Mediana
7,19,20,28,29,3.9873917748917753,Mediana
7,8,9,20,22,3.9873626373626374,Mediana
2,7,8,9,20,3.9873626373626374,Mediana
7,8,9,18,20,3.9873626373626374,Mediana
2,8,18,19,22,3.9855769230769234,Mediana
2,8,19,28,37,3.985576923076923,Mediana
2,8,17,19,28,3.985576923076923,Mediana
8,18,19,23,28,3.985576923076923,Mediana
8,17,18,19,28,3.985576923076923,Mediana
8,18,19,28,37,3.985576923076923,Mediana
8,19,22,28,37,3.985576923076923,Mediana
8,17,19,22,28,3.985576923076923,Mediana
8,19,22,23,28,3.985576923076923,Mediana
2,8,19,23,28,3.985576923076923,Mediana
2,9,15,19,28,3.9847222222222225,Mediana
9,15,19,22,28,3.9847222222222225,Mediana
9,15,18,19,28,3.9847222222222225,Mediana
8,18,22,28,29,3.983682983682984,Mediana
2,8,18,28,29,3.983682983682984,Mediana
2,8,22,28,29,3.983682983682984,Mediana
8,17,23,29,33,3.9836829836829835,Mediana
8,23,29,33,37,3.9836829836829835,Mediana
8,17,21,23,29,3.9836829836829835,Mediana
8,17,23,27,29,3.9836829836829835,Mediana
8,17,29,33,37,3.9836829836829835,Mediana
8,17,27,29,37,3.9836829836829835,Mediana
8,17,21,29,37,3.9836829836829835,Mediana
8,21,23,29,37,3.9836829836829835,Mediana
8,23,27,29,37,3.9836829836829835,Mediana
2,18,20,22,28,3.9833333333333334,Mediana
17,18,20,27,37,3.983333333333333,Mediana
2,20,23,33,37,3.983333333333333,Mediana
2,17,20,23,33,3.983333333333333,Mediana
17,20,21,22,37,3.983333333333333,Mediana
2,17,20,21,23,3.983333333333333,Mediana
2,20,21,23,37,3.983333333333333,Mediana
17,18,20,23,27,3.983333333333333,Mediana
18,20,23,33,37,3.983333333333333,Mediana
17,18,20,21,23,3.983333333333333,Mediana
18,20,21,23,37,3.983333333333333,Mediana
17,18,20,21,37,3.983333333333333,Mediana
17,20,22,33,37,3.983333333333333,Mediana
20,22,23,33,37,3.983333333333333,Mediana
2,17,20,33,37,3.983333333333333,Mediana
17,18,20,23,33,3.983333333333333,Mediana
17,20,22,23,33,3.983333333333333,Mediana
17,18,20,33,37,3.983333333333333,Mediana
18,20,23,27,37,3.983333333333333,Mediana
2,17,20,21,37,3.983333333333333,Mediana
20,22,23,27,37,3.983333333333333,Mediana
17,20,21,22,23,3.983333333333333,Mediana
2,17,20,23,27,3.983333333333333,Mediana
2,20,23,27,37,3.983333333333333,Mediana
17,20,22,27,37,3.983333333333333,Mediana
2,17,20,27,37,3.983333333333333,Mediana
17,20,22,23,27,3.983333333333333,Mediana
20,21,22,23,37,3.983333333333333,Mediana
7,8,9,19,28,3.983195970695971,Mediana
9,15,17,29,33,3.9828282828282826,Mediana
9,15,23,29,33,3.9828282828282826,Mediana
9,15,29,33,37,3.9828282828282826,Mediana
9,15,27,29,37,3.9828282828282826,Mediana
9,15,21,29,37,3.9828282828282826,Mediana
9,15,17,27,29,3.9828282828282826,Mediana
9,15,17,21,29,3.9828282828282826,Mediana
9,15,21,23,29,3.9828282828282826,Mediana
9,15,23,27,29,3.9828282828282826,Mediana
7,15,19,20,37,3.9823412698412697,Mediana
7,15,17,19,20,3.9823412698412697,Mediana
7,15,19,20,23,3.9823412698412697,Mediana
7,9,20,23,27,3.9809523809523806,Mediana
7,9,17,20,21,3.9809523809523806,Mediana
7,9,20,23,33,3.9809523809523806,Mediana
7,9,20,21,37,3.9809523809523806,Mediana
7,9,17,20,33,3.9809523809523806,Mediana
7,9,17,20,27,3.9809523809523806,Mediana
7,9,20,33,37,3.9809523809523806,Mediana
7,9,20,21,23,3.9809523809523806,Mediana
7,9,20,27,37,3.9809523809523806,Mediana
7,15,18,20,29,3.9804473304473307,Mediana
7,15,20,22,29,3.9804473304473307,Mediana
2,7,15,20,29,3.9804473304473307,Mediana
17,18,19,21,22,3.9791666666666665,Mediana
2,18,19,33,37,3.9791666666666665,Mediana
2,17,19,21,22,3.9791666666666665,Mediana
2,19,21,22,37,3.9791666666666665,Mediana
2,19,22,23,33,3.9791666666666665,Mediana
2,17,19,22,33,3.9791666666666665,Mediana
2,19,22,33,37,3.9791666666666665,Mediana
18,19,22,23,33,3.9791666666666665,Mediana
2,19,22,27,37,3.9791666666666665,Mediana
17,18,19,22,33,3.9791666666666665,Mediana
18,19,22,33,37,3.9791666666666665,Mediana
2,17,18,19,33,3.9791666666666665,Mediana
18,19,21,22,37,3.9791666666666665,Mediana
2,18,19,21,23,3.9791666666666665,Mediana
2,18,19,23,33,3.9791666666666665,Mediana
2,17,18,19,21,3.9791666666666665,Mediana
19,23,27,28,37,3.9791666666666665,Mediana
18,19,21,22,23,3.9791666666666665,Mediana
18,19,22,27,37,3.9791666666666665,Mediana
2,19,21,22,23,3.9791666666666665,Mediana
17,19,21,28,37,3.9791666666666665,Mediana
19,21,23,28,37,3.9791666666666665,Mediana
17,19,21,23,28,3.9791666666666665,Mediana
2,18,19,27,37,3.9791666666666665,Mediana
2,17,18,19,27,3.9791666666666665,Mediana
17,19,28,33,37,3.9791666666666665,Mediana
2,18,19,23,27,3.9791666666666665,Mediana
2,19,22,23,27,3.9791666666666665,Mediana
2,18,19,21,37,3.9791666666666665,Mediana
17,18,19,22,27,3.9791666666666665,Mediana
18,19,22,23,27,3.9791666666666665,Mediana
17,19,27,28,37,3.9791666666666665,Mediana
2,17,19,22,27,3.9791666666666665,Mediana
17,19,23,27,28,3.9791666666666665,Mediana
17,19,23,28,33,3.9791666666666665,Mediana
19,23,28,33,37,3.9791666666666665,Mediana
2,8,15,17,22,3.9786324786324783,Mediana
2,8,15,22,23,3.9786324786324783,Mediana
8,15,17,23,28,3.9786324786324783,Mediana
8,15,23,28,37,3.9786324786324783,Mediana
8,15,17,28,37,3.9786324786324783,Mediana
2,8,15,22,37,3.9786324786324783,Mediana
8,15,18,22,37,3.9786324786324783,Mediana
8,15,18,22,23,3.9786324786324783,Mediana
2,8,15,18,37,3.9786324786324783,Mediana
2,8,15,18,23,3.9786324786324783,Mediana
8,15,17,18,22,3.9786324786324783,Mediana
2,8,15,17,18,3.9786324786324783,Mediana
2,18,21,22,29,3.9772727272727275,Mediana
2,18,22,27,29,3.9772727272727275,Mediana
2,18,22,29,33,3.9772727272727275,Mediana
18,28,29,33,37,3.977272727272727,Mediana
2,27,28,29,37,3.977272727272727,Mediana
2,17,27,28,29,3.977272727272727,Mediana
18,23,27,28,29,3.977272727272727,Mediana
2,23,27,28,29,3.977272727272727,Mediana
2,23,28,29,33,3.977272727272727,Mediana
2,17,28,29,33,3.977272727272727,Mediana
2,28,29,33,37,3.977272727272727,Mediana
18,27,28,29,37,3.977272727272727,Mediana
22,27,28,29,37,3.977272727272727,Mediana
18,21,28,29,37,3.977272727272727,Mediana
17,18,21,28,29,3.977272727272727,Mediana
17,22,27,28,29,3.977272727272727,Mediana
22,23,28,29,33,3.977272727272727,Mediana
17,22,28,29,33,3.977272727272727,Mediana
18,21,23,28,29,3.977272727272727,Mediana
2,21,23,28,29,3.977272727272727,Mediana
2,17,21,28,29,3.977272727272727,Mediana
2,21,28,29,37,3.977272727272727,Mediana
22,23,27,28,29,3.977272727272727,Mediana
18,23,28,29,33,3.977272727272727,Mediana
17,21,22,28,29,3.977272727272727,Mediana
22,28,29,33,37,3.977272727272727,Mediana
17,18,28,29,33,3.977272727272727,Mediana
21,22,28,29,37,3.977272727272727,Mediana
17,18,27,28,29,3.977272727272727,Mediana
21,22,23,28,29,3.977272727272727,Mediana
2,7,9,19,21,3.9767857142857146,Mediana
7,9,18,19,33,3.9767857142857146,Mediana
7,9,18,19,21,3.9767857142857146,Mediana
7,9,19,22,33,3.9767857142857146,Mediana
7,9,19,21,22,3.9767857142857146,Mediana
2,7,9,19,33,3.9767857142857146,Mediana
2,7,9,19,27,3.9767857142857146,Mediana
7,9,18,19,27,3.9767857142857146,Mediana
7,9,19,22,27,3.9767857142857146,Mediana
7,15,19,28,29,3.9762806637806642,Mediana
7,8,9,15,18,3.9762515262515263,Mediana
2,7,8,9,15,3.9762515262515263,Mediana
7,8,9,15,22,3.9762515262515263,Mediana
7,9,21,28,29,3.974891774891775,Mediana
7,9,28,29,33,3.974891774891775,Mediana
7,9,27,28,29,3.974891774891775,Mediana
9,19,20,28,29,3.973106060606061,Mediana
2,15,18,22,28,3.9722222222222223,Mediana
2,15,17,33,37,3.972222222222222,Mediana
2,15,17,21,23,3.972222222222222,Mediana
15,17,18,21,37,3.972222222222222,Mediana
15,17,18,23,27,3.972222222222222,Mediana
15,18,23,27,37,3.972222222222222,Mediana
15,17,18,27,37,3.972222222222222,Mediana
15,18,21,23,37,3.972222222222222,Mediana
15,17,18,21,23,3.972222222222222,Mediana
2,15,17,21,37,3.972222222222222,Mediana
2,15,21,23,37,3.972222222222222,Mediana
15,17,21,22,37,3.972222222222222,Mediana
15,17,18,23,33,3.972222222222222,Mediana
15,21,22,23,37,3.972222222222222,Mediana
15,17,21,22,23,3.972222222222222,Mediana
15,17,22,33,37,3.972222222222222,Mediana
15,22,23,33,37,3.972222222222222,Mediana
2,15,17,23,33,3.972222222222222,Mediana
2,15,17,27,37,3.972222222222222,Mediana
2,15,23,33,37,3.972222222222222,Mediana
15,18,23,33,37,3.972222222222222,Mediana
