N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,21,33,34,37,4.250757575757576,Mediana
9,10,21,33,37,4.250757575757576,Mediana
9,21,33,37,39,4.250757575757576,Mediana
4,9,21,33,37,4.250757575757576,Mediana
9,18,21,33,37,4.250757575757576,Mediana
10,16,18,21,33,4.233333333333333,Mediana
16,18,21,30,33,4.233333333333333,Mediana
16,21,28,30,33,4.233333333333333,Mediana
16,18,21,33,34,4.233333333333333,Mediana
16,18,21,33,39,4.233333333333333,Mediana
16,21,33,34,39,4.233333333333333,Mediana
10,16,21,28,33,4.233333333333333,Mediana
16,21,30,33,39,4.233333333333333,Mediana
16,19,21,28,33,4.233333333333333,Mediana
10,16,21,30,33,4.233333333333333,Mediana
4,10,16,21,33,4.233333333333333,Mediana
16,19,21,30,33,4.233333333333333,Mediana
16,19,21,33,34,4.233333333333333,Mediana
16,19,21,33,39,4.233333333333333,Mediana
16,18,21,28,33,4.233333333333333,Mediana
10,16,19,21,33,4.233333333333333,Mediana
4,16,21,33,34,4.233333333333333,Mediana
16,21,28,33,39,4.233333333333333,Mediana
10,16,21,33,34,4.233333333333333,Mediana
10,16,21,33,39,4.233333333333333,Mediana
4,16,21,33,39,4.233333333333333,Mediana
4,16,18,21,33,4.233333333333333,Mediana
16,21,30,33,34,4.233333333333333,Mediana
16,21,28,33,34,4.233333333333333,Mediana
4,16,21,30,33,4.233333333333333,Mediana
4,16,21,28,33,4.233333333333333,Mediana
4,16,19,21,33,4.233333333333333,Mediana
16,18,19,21,33,4.233333333333333,Mediana
18,21,22,33,37,4.2257575757575765,Mediana
4,21,22,33,37,4.2257575757575765,Mediana
21,22,33,37,39,4.2257575757575765,Mediana
21,22,28,33,37,4.2257575757575765,Mediana
21,22,30,33,37,4.2257575757575765,Mediana
21,22,33,34,37,4.2257575757575765,Mediana
19,21,22,33,37,4.2257575757575765,Mediana
10,21,22,33,37,4.2257575757575765,Mediana
4,9,16,33,37,4.217424242424243,Mediana
9,16,33,34,37,4.217424242424243,Mediana
9,16,33,37,39,4.217424242424243,Mediana
9,16,30,33,37,4.217424242424243,Mediana
9,10,16,33,37,4.217424242424243,Mediana
9,16,19,33,37,4.217424242424243,Mediana
9,16,18,33,37,4.217424242424243,Mediana
9,16,28,33,37,4.217424242424243,Mediana
9,16,21,22,37,4.200757575757576,Mediana
16,22,33,34,37,4.192424242424242,Mediana
10,16,22,33,37,4.192424242424242,Mediana
16,22,33,37,39,4.192424242424242,Mediana
4,16,22,33,37,4.192424242424242,Mediana
16,22,28,33,37,4.192424242424242,Mediana
16,19,22,33,37,4.192424242424242,Mediana
16,22,30,33,37,4.192424242424242,Mediana
16,18,22,33,37,4.192424242424242,Mediana
9,19,21,22,33,4.191666666666667,Mediana
9,21,22,33,39,4.191666666666667,Mediana
9,18,21,22,33,4.191666666666667,Mediana
9,21,22,33,34,4.191666666666667,Mediana
9,10,21,22,33,4.191666666666667,Mediana
9,21,22,30,33,4.191666666666667,Mediana
4,9,21,22,33,4.191666666666667,Mediana
9,21,22,28,33,4.191666666666667,Mediana
9,10,16,22,33,4.158333333333333,Mediana
4,9,16,22,33,4.158333333333333,Mediana
9,16,18,22,33,4.158333333333333,Mediana
9,16,22,33,39,4.158333333333333,Mediana
9,16,19,22,33,4.158333333333333,Mediana
9,16,22,33,34,4.158333333333333,Mediana
9,16,22,28,33,4.158333333333333,Mediana
9,16,22,30,33,4.158333333333333,Mediana
16,21,33,37,39,4.142424242424243,Mediana
16,21,33,34,37,4.142424242424243,Mediana
16,21,28,33,37,4.142424242424243,Mediana
16,18,21,33,37,4.142424242424243,Mediana
4,16,21,33,37,4.142424242424243,Mediana
16,19,21,33,37,4.142424242424243,Mediana
16,21,30,33,37,4.142424242424243,Mediana
10,16,21,33,37,4.142424242424243,Mediana
9,16,21,33,34,4.108333333333333,Mediana
9,16,21,30,33,4.108333333333333,Mediana
9,16,21,28,33,4.108333333333333,Mediana
9,10,16,21,33,4.108333333333333,Mediana
9,16,21,33,39,4.108333333333333,Mediana
4,9,16,21,33,4.108333333333333,Mediana
9,16,18,21,33,4.108333333333333,Mediana
9,16,19,21,33,4.108333333333333,Mediana
9,21,22,33,37,4.1007575757575765,Mediana
16,19,21,22,33,4.083333333333334,Mediana
16,21,22,33,39,4.083333333333334,Mediana
4,16,21,22,33,4.083333333333334,Mediana
16,18,21,22,33,4.083333333333334,Mediana
10,16,21,22,33,4.083333333333334,Mediana
16,21,22,28,33,4.083333333333334,Mediana
16,21,22,30,33,4.083333333333334,Mediana
16,21,22,33,34,4.083333333333334,Mediana
9,16,22,33,37,4.067424242424242,Mediana
9,16,21,33,37,4.017424242424243,Mediana
16,21,22,33,37,3.992424242424242,Mediana
9,16,21,22,33,3.9583333333333335,Mediana
