N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,19,29,33,35,3.8736824769433467,Mediana
9,15,25,34,35,3.873376623376623,Mediana
9,15,25,28,35,3.873376623376623,Mediana
9,15,25,28,34,3.873376623376623,Mediana
9,15,29,34,35,3.873376623376623,Mediana
9,15,28,29,35,3.873376623376623,Mediana
9,15,28,29,34,3.873376623376623,Mediana
2,10,11,28,36,3.873015873015873,Mediana
2,10,11,35,36,3.873015873015873,Mediana
2,10,11,34,36,3.873015873015873,Mediana
2,14,28,34,35,3.8730158730158726,Mediana
2,10,11,15,33,3.8701298701298708,Mediana
9,15,16,19,34,3.868271221532091,Mediana
9,15,16,19,28,3.868271221532091,Mediana
9,15,16,19,35,3.868271221532091,Mediana
10,19,25,34,35,3.867424242424242,Mediana
10,19,25,28,35,3.867424242424242,Mediana
11,19,25,28,35,3.867424242424242,Mediana
10,19,25,28,34,3.867424242424242,Mediana
11,19,25,34,35,3.867424242424242,Mediana
11,19,25,28,34,3.867424242424242,Mediana
10,19,29,34,35,3.867424242424242,Mediana
10,19,28,29,35,3.867424242424242,Mediana
11,19,28,29,34,3.867424242424242,Mediana
11,19,28,29,35,3.867424242424242,Mediana
11,19,29,34,35,3.867424242424242,Mediana
10,19,28,29,34,3.867424242424242,Mediana
10,11,14,16,33,3.8673693456302156,Mediana
9,11,16,33,36,3.8673693456302156,Mediana
9,10,16,33,36,3.8673693456302156,Mediana
16,24,28,33,36,3.867369345630215,Mediana
12,16,28,33,36,3.867369345630215,Mediana
12,16,33,34,36,3.867369345630215,Mediana
12,16,33,35,36,3.867369345630215,Mediana
16,24,33,34,36,3.867369345630215,Mediana
16,24,33,35,36,3.867369345630215,Mediana
10,11,15,19,36,3.867063492063492,Mediana
14,15,19,34,35,3.8670634920634916,Mediana
14,15,19,28,35,3.8670634920634916,Mediana
14,15,19,28,34,3.8670634920634916,Mediana
2,16,25,28,34,3.866647844908714,Mediana
2,16,25,28,35,3.866647844908714,Mediana
2,16,25,34,35,3.866647844908714,Mediana
2,16,29,34,35,3.866647844908714,Mediana
2,16,28,29,35,3.866647844908714,Mediana
2,16,28,29,34,3.866647844908714,Mediana
2,11,15,16,36,3.8662870945479644,Mediana
2,10,15,16,36,3.8662870945479644,Mediana
10,14,33,34,36,3.8661616161616164,Mediana
11,14,33,35,36,3.8661616161616164,Mediana
10,14,33,35,36,3.8661616161616164,Mediana
11,14,33,34,36,3.8661616161616164,Mediana
11,14,28,33,36,3.8661616161616164,Mediana
10,14,28,33,36,3.8661616161616164,Mediana
15,25,28,29,35,3.8658008658008653,Mediana
15,25,28,29,34,3.8658008658008653,Mediana
15,25,29,34,35,3.8658008658008653,Mediana
2,19,28,33,35,3.864177489177489,Mediana
2,19,33,34,35,3.864177489177489,Mediana
2,19,28,33,34,3.864177489177489,Mediana
10,11,16,24,28,3.86231884057971,Mediana
10,11,16,24,34,3.86231884057971,Mediana
10,11,12,16,35,3.86231884057971,Mediana
10,11,16,24,35,3.86231884057971,Mediana
10,11,12,16,34,3.86231884057971,Mediana
10,11,12,16,28,3.86231884057971,Mediana
9,10,11,35,36,3.861111111111111,Mediana
9,10,11,34,36,3.861111111111111,Mediana
9,10,11,28,36,3.861111111111111,Mediana
10,24,34,35,36,3.8611111111111107,Mediana
11,12,28,35,36,3.8611111111111107,Mediana
11,12,34,35,36,3.8611111111111107,Mediana
9,14,28,34,35,3.8611111111111107,Mediana
10,12,28,34,36,3.8611111111111107,Mediana
11,24,34,35,36,3.8611111111111107,Mediana
10,24,28,35,36,3.8611111111111107,Mediana
10,12,28,35,36,3.8611111111111107,Mediana
10,12,34,35,36,3.8611111111111107,Mediana
11,24,28,35,36,3.8611111111111107,Mediana
11,24,28,34,36,3.8611111111111107,Mediana
11,12,28,34,36,3.8611111111111107,Mediana
10,24,28,34,36,3.8611111111111107,Mediana
15,16,19,25,34,3.8606954639563336,Mediana
15,16,19,25,28,3.8606954639563336,Mediana
15,16,19,29,34,3.8606954639563336,Mediana
15,16,19,28,29,3.8606954639563336,Mediana
15,16,19,29,35,3.8606954639563336,Mediana
15,16,19,25,35,3.8606954639563336,Mediana
10,16,25,33,36,3.859793588054458,Mediana
11,16,29,33,36,3.859793588054458,Mediana
11,16,25,33,36,3.859793588054458,Mediana
10,16,29,33,36,3.859793588054458,Mediana
14,15,16,33,36,3.8594328376937077,Mediana
10,12,15,33,34,3.8582251082251084,Mediana
11,15,24,33,34,3.8582251082251084,Mediana
11,12,15,33,35,3.8582251082251084,Mediana
11,12,15,33,34,3.8582251082251084,Mediana
11,12,15,28,33,3.8582251082251084,Mediana
10,12,15,33,35,3.8582251082251084,Mediana
11,15,24,28,33,3.8582251082251084,Mediana
10,15,24,33,35,3.8582251082251084,Mediana
10,12,15,28,33,3.8582251082251084,Mediana
11,15,24,33,35,3.8582251082251084,Mediana
10,15,24,28,33,3.8582251082251084,Mediana
10,15,24,33,34,3.8582251082251084,Mediana
9,10,11,15,33,3.858225108225108,Mediana
9,16,28,29,34,3.854743083003952,Mediana
9,16,25,28,34,3.854743083003952,Mediana
9,16,25,28,35,3.854743083003952,Mediana
9,16,25,34,35,3.854743083003952,Mediana
9,16,28,29,35,3.854743083003952,Mediana
9,16,29,34,35,3.854743083003952,Mediana
10,11,14,15,16,3.8543823326432025,Mediana
9,11,15,16,36,3.8543823326432025,Mediana
9,10,15,16,36,3.8543823326432025,Mediana
12,15,16,28,36,3.854382332643202,Mediana
15,16,24,28,36,3.854382332643202,Mediana
15,16,24,35,36,3.854382332643202,Mediana
15,16,24,34,36,3.854382332643202,Mediana
12,15,16,34,36,3.854382332643202,Mediana
12,15,16,35,36,3.854382332643202,Mediana
10,11,25,28,36,3.8535353535353534,Mediana
10,11,28,29,36,3.8535353535353534,Mediana
10,11,29,34,36,3.8535353535353534,Mediana
10,11,29,35,36,3.8535353535353534,Mediana
10,11,25,34,36,3.8535353535353534,Mediana
10,11,25,35,36,3.8535353535353534,Mediana
14,25,28,34,35,3.853535353535353,Mediana
14,28,29,34,35,3.853535353535353,Mediana
10,14,15,28,36,3.8531746031746033,Mediana
11,14,15,35,36,3.8531746031746033,Mediana
10,14,15,34,36,3.8531746031746033,Mediana
10,14,15,35,36,3.8531746031746033,Mediana
11,14,15,34,36,3.8531746031746033,Mediana
11,14,15,28,36,3.8531746031746033,Mediana
9,19,28,33,34,3.8522727272727266,Mediana
9,19,28,33,35,3.8522727272727266,Mediana
9,19,33,34,35,3.8522727272727266,Mediana
2,10,11,16,33,3.8514963297572,Mediana
2,15,19,28,35,3.851190476190476,Mediana
2,15,19,34,35,3.851190476190476,Mediana
2,15,19,28,34,3.851190476190476,Mediana
10,11,15,29,33,3.850649350649351,Mediana
10,11,15,25,33,3.850649350649351,Mediana
2,10,28,33,36,3.8502886002886005,Mediana
2,10,33,35,36,3.8502886002886005,Mediana
2,11,33,35,36,3.8502886002886005,Mediana
2,11,28,33,36,3.8502886002886005,Mediana
2,11,33,34,36,3.8502886002886005,Mediana
2,10,33,34,36,3.8502886002886005,Mediana
10,11,16,19,36,3.848429951690821,Mediana
14,16,19,34,35,3.8484299516908207,Mediana
14,16,19,28,34,3.8484299516908207,Mediana
14,16,19,28,35,3.8484299516908207,Mediana
16,25,28,29,34,3.8471673254281944,Mediana
16,25,28,29,35,3.8471673254281944,Mediana
16,25,29,34,35,3.8471673254281944,Mediana
10,15,16,29,36,3.8468065750674447,Mediana
11,15,16,29,36,3.8468065750674447,Mediana
10,15,16,25,36,3.8468065750674447,Mediana
11,15,16,25,36,3.8468065750674447,Mediana
2,9,28,34,35,3.845238095238095,Mediana
19,29,33,34,35,3.8446969696969697,Mediana
19,25,28,33,34,3.8446969696969697,Mediana
19,28,29,33,35,3.8446969696969697,Mediana
19,28,29,33,34,3.8446969696969697,Mediana
19,25,33,34,35,3.8446969696969697,Mediana
19,25,28,33,35,3.8446969696969697,Mediana
10,15,19,33,36,3.8443362193362196,Mediana
11,15,19,33,36,3.8443362193362196,Mediana
2,15,16,33,36,3.843559821820692,Mediana
11,16,24,33,35,3.8395915678524375,Mediana
11,16,24,33,34,3.8395915678524375,Mediana
10,16,24,28,33,3.8395915678524375,Mediana
10,16,24,33,34,3.8395915678524375,Mediana
10,16,24,33,35,3.8395915678524375,Mediana
10,12,16,28,33,3.8395915678524375,Mediana
10,12,16,33,35,3.8395915678524375,Mediana
10,12,16,33,34,3.8395915678524375,Mediana
11,12,16,33,34,3.8395915678524375,Mediana
11,12,16,33,35,3.8395915678524375,Mediana
11,16,24,28,33,3.8395915678524375,Mediana
11,12,16,28,33,3.8395915678524375,Mediana
9,10,11,16,33,3.839591567852437,Mediana
9,15,19,28,34,3.839285714285714,Mediana
9,15,19,28,35,3.839285714285714,Mediana
9,15,19,34,35,3.839285714285714,Mediana
2,10,11,15,16,3.8385093167701867,Mediana
10,11,14,28,33,3.8383838383838387,Mediana
9,11,33,35,36,3.8383838383838387,Mediana
10,11,14,33,35,3.8383838383838387,Mediana
9,10,33,35,36,3.8383838383838387,Mediana
9,11,33,34,36,3.8383838383838387,Mediana
9,11,28,33,36,3.8383838383838387,Mediana
9,10,33,34,36,3.8383838383838387,Mediana
9,10,28,33,36,3.8383838383838387,Mediana
10,11,14,33,34,3.8383838383838387,Mediana
12,28,33,35,36,3.8383838383838382,Mediana
12,33,34,35,36,3.8383838383838382,Mediana
24,28,33,34,36,3.8383838383838382,Mediana
12,28,33,34,36,3.8383838383838382,Mediana
24,33,34,35,36,3.8383838383838382,Mediana
24,28,33,35,36,3.8383838383838382,Mediana
2,28,29,34,35,3.837662337662337,Mediana
2,25,28,34,35,3.837662337662337,Mediana
2,10,15,34,36,3.8373015873015874,Mediana
2,10,15,28,36,3.8373015873015874,Mediana
2,11,15,28,36,3.8373015873015874,Mediana
2,11,15,34,36,3.8373015873015874,Mediana
2,11,15,35,36,3.8373015873015874,Mediana
2,10,15,35,36,3.8373015873015874,Mediana
10,14,16,28,36,3.8345410628019323,Mediana
10,14,16,34,36,3.8345410628019323,Mediana
10,14,16,35,36,3.8345410628019323,Mediana
11,14,16,35,36,3.8345410628019323,Mediana
11,14,16,34,36,3.8345410628019323,Mediana
11,14,16,28,36,3.8345410628019323,Mediana
10,11,12,28,34,3.833333333333333,Mediana
10,11,12,28,35,3.833333333333333,Mediana
10,11,12,34,35,3.833333333333333,Mediana
10,11,24,34,35,3.833333333333333,Mediana
10,11,24,28,35,3.833333333333333,Mediana
10,11,24,28,34,3.833333333333333,Mediana
2,16,19,34,35,3.832556935817805,Mediana
2,16,19,28,35,3.832556935817805,Mediana
2,16,19,28,34,3.832556935817805,Mediana
10,11,16,29,33,3.83201581027668,Mediana
10,11,16,25,33,3.83201581027668,Mediana
15,19,28,29,35,3.8317099567099566,Mediana
15,19,29,34,35,3.8317099567099566,Mediana
15,19,28,29,34,3.8317099567099566,Mediana
15,19,25,34,35,3.8317099567099566,Mediana
15,19,25,28,35,3.8317099567099566,Mediana
15,19,25,28,34,3.8317099567099566,Mediana
11,14,15,16,33,3.8316550599159296,Mediana
10,14,15,16,33,3.8316550599159296,Mediana
9,15,16,33,36,3.8316550599159296,Mediana
11,25,28,33,36,3.830808080808081,Mediana
11,25,33,35,36,3.830808080808081,Mediana
11,29,33,34,36,3.830808080808081,Mediana
11,28,29,33,36,3.830808080808081,Mediana
10,25,28,33,36,3.830808080808081,Mediana
10,25,33,34,36,3.830808080808081,Mediana
11,29,33,35,36,3.830808080808081,Mediana
11,25,33,34,36,3.830808080808081,Mediana
10,25,33,35,36,3.830808080808081,Mediana
10,29,33,35,36,3.830808080808081,Mediana
10,28,29,33,36,3.830808080808081,Mediana
10,29,33,34,36,3.830808080808081,Mediana
14,15,28,33,36,3.8304473304473308,Mediana
14,15,33,34,36,3.8304473304473308,Mediana
14,15,33,35,36,3.8304473304473308,Mediana
10,15,16,24,35,3.8266045548654244,Mediana
10,15,16,24,34,3.8266045548654244,Mediana
10,15,16,24,28,3.8266045548654244,Mediana
11,12,15,16,34,3.8266045548654244,Mediana
11,15,16,24,35,3.8266045548654244,Mediana
9,10,11,15,16,3.8266045548654244,Mediana
11,12,15,16,28,3.8266045548654244,Mediana
11,15,16,24,28,3.8266045548654244,Mediana
11,12,15,16,35,3.8266045548654244,Mediana
10,12,15,16,35,3.8266045548654244,Mediana
10,12,15,16,34,3.8266045548654244,Mediana
10,12,15,16,28,3.8266045548654244,Mediana
11,15,16,24,34,3.8266045548654244,Mediana
9,28,29,34,35,3.8257575757575752,Mediana
9,25,28,34,35,3.8257575757575752,Mediana
11,16,19,33,36,3.8257026789635487,Mediana
10,16,19,33,36,3.8257026789635487,Mediana
10,11,14,15,35,3.8253968253968256,Mediana
9,11,15,34,36,3.8253968253968256,Mediana
9,11,15,28,36,3.8253968253968256,Mediana
10,11,14,15,34,3.8253968253968256,Mediana
10,11,14,15,28,3.8253968253968256,Mediana
9,11,15,35,36,3.8253968253968256,Mediana
9,10,15,28,36,3.8253968253968256,Mediana
9,10,15,34,36,3.8253968253968256,Mediana
9,10,15,35,36,3.8253968253968256,Mediana
12,15,28,34,36,3.825396825396825,Mediana
15,24,28,35,36,3.825396825396825,Mediana
15,24,28,34,36,3.825396825396825,Mediana
12,15,34,35,36,3.825396825396825,Mediana
12,15,28,35,36,3.825396825396825,Mediana
15,24,34,35,36,3.825396825396825,Mediana
15,16,29,33,36,3.8240793023401722,Mediana
15,16,25,33,36,3.8240793023401722,Mediana
2,10,11,28,33,3.822510822510823,Mediana
2,10,11,33,34,3.822510822510823,Mediana
2,10,11,33,35,3.822510822510823,Mediana
9,16,19,28,35,3.820652173913043,Mediana
9,16,19,28,34,3.820652173913043,Mediana
9,16,19,34,35,3.820652173913043,Mediana
10,11,19,34,36,3.819444444444444,Mediana
14,19,28,34,35,3.819444444444444,Mediana
10,11,19,28,36,3.819444444444444,Mediana
10,11,19,35,36,3.819444444444444,Mediana
10,11,15,16,29,3.819028797289667,Mediana
10,11,15,16,25,3.819028797289667,Mediana
2,10,16,34,36,3.8186680469289165,Mediana
2,10,16,35,36,3.8186680469289165,Mediana
2,10,16,28,36,3.8186680469289165,Mediana
2,11,16,35,36,3.8186680469289165,Mediana
2,11,16,28,36,3.8186680469289165,Mediana
2,11,16,34,36,3.8186680469289165,Mediana
25,28,29,34,35,3.818181818181818,Mediana
10,15,29,34,36,3.817821067821068,Mediana
10,15,29,35,36,3.817821067821068,Mediana
10,15,28,29,36,3.817821067821068,Mediana
10,15,25,34,36,3.817821067821068,Mediana
10,15,25,35,36,3.817821067821068,Mediana
11,15,25,35,36,3.817821067821068,Mediana
11,15,25,34,36,3.817821067821068,Mediana
11,15,25,28,36,3.817821067821068,Mediana
10,15,25,28,36,3.817821067821068,Mediana
11,15,29,34,36,3.817821067821068,Mediana
11,15,29,35,36,3.817821067821068,Mediana
11,15,28,29,36,3.817821067821068,Mediana
10,11,15,19,33,3.816558441558442,Mediana
2,11,15,16,33,3.8157820440429138,Mediana
2,10,15,16,33,3.8157820440429138,Mediana
2,15,28,33,36,3.814574314574315,Mediana
2,15,33,34,36,3.814574314574315,Mediana
2,15,33,35,36,3.814574314574315,Mediana
16,19,25,34,35,3.8130764163372857,Mediana
16,19,25,28,35,3.8130764163372857,Mediana
16,19,29,34,35,3.8130764163372857,Mediana
16,19,28,29,34,3.8130764163372857,Mediana
16,19,28,29,35,3.8130764163372857,Mediana
16,19,25,28,34,3.8130764163372857,Mediana
11,15,16,19,36,3.8127156659765356,Mediana
10,15,16,19,36,3.8127156659765356,Mediana
14,16,28,33,36,3.81181379007466,Mediana
14,16,33,34,36,3.81181379007466,Mediana
14,16,33,35,36,3.81181379007466,Mediana
11,24,33,34,35,3.8106060606060606,Mediana
11,24,28,33,35,3.8106060606060606,Mediana
11,24,28,33,34,3.8106060606060606,Mediana
10,24,33,34,35,3.8106060606060606,Mediana
10,24,28,33,35,3.8106060606060606,Mediana
10,24,28,33,34,3.8106060606060606,Mediana
11,12,28,33,34,3.8106060606060606,Mediana
10,12,28,33,34,3.8106060606060606,Mediana
10,12,33,34,35,3.8106060606060606,Mediana
11,12,33,34,35,3.8106060606060606,Mediana
11,12,28,33,35,3.8106060606060606,Mediana
10,12,28,33,35,3.8106060606060606,Mediana
9,10,11,33,34,3.81060606060606,Mediana
9,10,11,33,35,3.81060606060606,Mediana
9,10,11,28,33,3.81060606060606,Mediana
2,10,11,15,35,3.8095238095238098,Mediana
2,10,11,15,34,3.8095238095238098,Mediana
2,10,11,15,28,3.8095238095238098,Mediana
9,10,16,35,36,3.8067632850241546,Mediana
9,10,16,34,36,3.8067632850241546,Mediana
10,11,14,16,35,3.8067632850241546,Mediana
9,11,16,35,36,3.8067632850241546,Mediana
10,11,14,16,34,3.8067632850241546,Mediana
10,11,14,16,28,3.8067632850241546,Mediana
9,11,16,34,36,3.8067632850241546,Mediana
9,11,16,28,36,3.8067632850241546,Mediana
9,10,16,28,36,3.8067632850241546,Mediana
16,24,34,35,36,3.806763285024154,Mediana
12,16,34,35,36,3.806763285024154,Mediana
16,24,28,35,36,3.806763285024154,Mediana
12,16,28,34,36,3.806763285024154,Mediana
16,24,28,34,36,3.806763285024154,Mediana
12,16,28,35,36,3.806763285024154,Mediana
10,14,28,35,36,3.8055555555555554,Mediana
10,14,34,35,36,3.8055555555555554,Mediana
11,14,28,34,36,3.8055555555555554,Mediana
11,14,28,35,36,3.8055555555555554,Mediana
11,14,34,35,36,3.8055555555555554,Mediana
10,14,28,34,36,3.8055555555555554,Mediana
15,16,24,33,35,3.8038772821381515,Mediana
12,15,16,28,33,3.8038772821381515,Mediana
12,15,16,33,34,3.8038772821381515,Mediana
12,15,16,33,35,3.8038772821381515,Mediana
15,16,24,33,34,3.8038772821381515,Mediana
9,10,15,16,33,3.8038772821381515,Mediana
9,11,15,16,33,3.8038772821381515,Mediana
15,16,24,28,33,3.8038772821381515,Mediana
2,19,28,34,35,3.8035714285714284,Mediana
10,11,28,29,33,3.803030303030303,Mediana
10,11,29,33,34,3.803030303030303,Mediana
10,11,29,33,35,3.803030303030303,Mediana
10,11,25,28,33,3.803030303030303,Mediana
10,11,25,33,34,3.803030303030303,Mediana
10,11,25,33,35,3.803030303030303,Mediana
9,15,28,33,36,3.8026695526695526,Mediana
9,15,33,34,36,3.8026695526695526,Mediana
9,15,33,35,36,3.8026695526695526,Mediana
11,14,15,33,35,3.8026695526695526,Mediana
11,14,15,33,34,3.8026695526695526,Mediana
10,14,15,28,33,3.8026695526695526,Mediana
11,14,15,28,33,3.8026695526695526,Mediana
10,14,15,33,34,3.8026695526695526,Mediana
10,14,15,33,35,3.8026695526695526,Mediana
10,16,29,34,36,3.799187527448397,Mediana
10,16,25,28,36,3.799187527448397,Mediana
10,16,29,35,36,3.799187527448397,Mediana
11,16,28,29,36,3.799187527448397,Mediana
11,16,29,34,36,3.799187527448397,Mediana
10,16,28,29,36,3.799187527448397,Mediana
11,16,25,35,36,3.799187527448397,Mediana
10,16,25,35,36,3.799187527448397,Mediana
11,16,25,34,36,3.799187527448397,Mediana
10,16,25,34,36,3.799187527448397,Mediana
11,16,25,28,36,3.799187527448397,Mediana
11,16,29,35,36,3.799187527448397,Mediana
14,15,16,34,36,3.7988267770876467,Mediana
14,15,16,35,36,3.7988267770876467,Mediana
14,15,16,28,36,3.7988267770876467,Mediana
10,11,16,19,33,3.797924901185771,Mediana
11,12,15,28,34,3.7976190476190474,Mediana
11,15,24,28,34,3.7976190476190474,Mediana
11,12,15,28,35,3.7976190476190474,Mediana
9,10,11,15,28,3.7976190476190474,Mediana
11,15,24,28,35,3.7976190476190474,Mediana
11,15,24,34,35,3.7976190476190474,Mediana
11,12,15,34,35,3.7976190476190474,Mediana
10,12,15,28,34,3.7976190476190474,Mediana
10,12,15,28,35,3.7976190476190474,Mediana
10,15,24,28,34,3.7976190476190474,Mediana
10,15,24,28,35,3.7976190476190474,Mediana
10,15,24,34,35,3.7976190476190474,Mediana
9,10,11,15,34,3.7976190476190474,Mediana
10,12,15,34,35,3.7976190476190474,Mediana
9,10,11,15,35,3.7976190476190474,Mediana
10,19,33,35,36,3.7967171717171717,Mediana
10,19,33,34,36,3.7967171717171717,Mediana
10,19,28,33,36,3.7967171717171717,Mediana
11,19,28,33,36,3.7967171717171717,Mediana
11,19,33,34,36,3.7967171717171717,Mediana
11,19,33,35,36,3.7967171717171717,Mediana
11,15,16,25,33,3.7963015245623946,Mediana
10,15,16,25,33,3.7963015245623946,Mediana
10,15,16,29,33,3.7963015245623946,Mediana
11,15,16,29,33,3.7963015245623946,Mediana
2,16,28,33,36,3.795940774201644,Mediana
2,16,33,34,36,3.795940774201644,Mediana
2,16,33,35,36,3.795940774201644,Mediana
15,25,33,34,36,3.7950937950937953,Mediana
15,25,33,35,36,3.7950937950937953,Mediana
15,29,33,35,36,3.7950937950937953,Mediana
15,25,28,33,36,3.7950937950937953,Mediana
15,28,29,33,36,3.7950937950937953,Mediana
15,29,33,34,36,3.7950937950937953,Mediana
9,19,28,34,35,3.791666666666666,Mediana
2,10,11,16,35,3.790890269151139,Mediana
2,10,11,16,34,3.790890269151139,Mediana
2,10,11,16,28,3.790890269151139,Mediana
10,11,15,25,34,3.79004329004329,Mediana
10,11,15,25,28,3.79004329004329,Mediana
10,11,15,29,35,3.79004329004329,Mediana
10,11,15,29,34,3.79004329004329,Mediana
10,11,15,28,29,3.79004329004329,Mediana
10,11,15,25,35,3.79004329004329,Mediana
15,16,19,33,36,3.789988393249263,Mediana
2,10,34,35,36,3.7896825396825395,Mediana
2,10,28,35,36,3.7896825396825395,Mediana
2,10,28,34,36,3.7896825396825395,Mediana
2,11,28,34,36,3.7896825396825395,Mediana
2,11,34,35,36,3.7896825396825395,Mediana
2,11,28,35,36,3.7896825396825395,Mediana
2,11,15,33,34,3.786796536796537,Mediana
2,10,15,33,35,3.786796536796537,Mediana
2,11,15,28,33,3.786796536796537,Mediana
2,11,15,33,35,3.786796536796537,Mediana
2,10,15,33,34,3.786796536796537,Mediana
2,10,15,28,33,3.786796536796537,Mediana
10,11,15,16,19,3.784937888198758,Mediana
19,28,29,34,35,3.7840909090909087,Mediana
19,25,28,34,35,3.7840909090909087,Mediana
10,14,16,33,34,3.7840360122968817,Mediana
10,14,16,28,33,3.7840360122968817,Mediana
9,16,33,35,36,3.7840360122968817,Mediana
9,16,28,33,36,3.7840360122968817,Mediana
9,16,33,34,36,3.7840360122968817,Mediana
11,14,16,33,35,3.7840360122968817,Mediana
11,14,16,33,34,3.7840360122968817,Mediana
11,14,16,28,33,3.7840360122968817,Mediana
10,14,16,33,35,3.7840360122968817,Mediana
10,15,19,28,36,3.7837301587301586,Mediana
11,15,19,28,36,3.7837301587301586,Mediana
11,15,19,34,36,3.7837301587301586,Mediana
10,15,19,35,36,3.7837301587301586,Mediana
10,15,19,34,36,3.7837301587301586,Mediana
11,15,19,35,36,3.7837301587301586,Mediana
2,15,16,35,36,3.782953761214631,Mediana
2,15,16,28,36,3.782953761214631,Mediana
2,15,16,34,36,3.782953761214631,Mediana
14,28,33,35,36,3.782828282828283,Mediana
14,28,33,34,36,3.782828282828283,Mediana
14,33,34,35,36,3.782828282828283,Mediana
11,12,16,28,35,3.7789855072463765,Mediana
9,10,11,16,35,3.7789855072463765,Mediana
9,10,11,16,34,3.7789855072463765,Mediana
9,10,11,16,28,3.7789855072463765,Mediana
11,12,16,28,34,3.7789855072463765,Mediana
10,16,24,28,34,3.7789855072463765,Mediana
11,16,24,34,35,3.7789855072463765,Mediana
11,16,24,28,34,3.7789855072463765,Mediana
10,16,24,34,35,3.7789855072463765,Mediana
10,16,24,28,35,3.7789855072463765,Mediana
10,12,16,28,34,3.7789855072463765,Mediana
10,12,16,28,35,3.7789855072463765,Mediana
10,12,16,34,35,3.7789855072463765,Mediana
11,12,16,34,35,3.7789855072463765,Mediana
11,16,24,28,35,3.7789855072463765,Mediana
9,11,34,35,36,3.7777777777777777,Mediana
9,10,28,34,36,3.7777777777777777,Mediana
10,11,14,34,35,3.7777777777777777,Mediana
9,11,28,34,36,3.7777777777777777,Mediana
9,10,28,35,36,3.7777777777777777,Mediana
9,10,34,35,36,3.7777777777777777,Mediana
10,11,14,28,34,3.7777777777777777,Mediana
10,11,14,28,35,3.7777777777777777,Mediana
9,11,28,35,36,3.7777777777777777,Mediana
24,28,34,35,36,3.7777777777777772,Mediana
12,28,34,35,36,3.7777777777777772,Mediana
16,29,33,35,36,3.7764602547211243,Mediana
16,25,28,33,36,3.7764602547211243,Mediana
16,29,33,34,36,3.7764602547211243,Mediana
16,28,29,33,36,3.7764602547211243,Mediana
16,25,33,34,36,3.7764602547211243,Mediana
16,25,33,35,36,3.7764602547211243,Mediana
9,10,15,33,35,3.7748917748917745,Mediana
9,11,15,28,33,3.7748917748917745,Mediana
9,11,15,33,34,3.7748917748917745,Mediana
9,11,15,33,35,3.7748917748917745,Mediana
9,10,15,28,33,3.7748917748917745,Mediana
9,10,15,33,34,3.7748917748917745,Mediana
15,24,33,34,35,3.7748917748917745,Mediana
15,24,28,33,35,3.7748917748917745,Mediana
15,24,28,33,34,3.7748917748917745,Mediana
12,15,28,33,35,3.7748917748917745,Mediana
12,15,33,34,35,3.7748917748917745,Mediana
12,15,28,33,34,3.7748917748917745,Mediana
10,11,16,29,34,3.771409749670619,Mediana
10,11,16,28,29,3.771409749670619,Mediana
10,11,16,25,35,3.771409749670619,Mediana
10,11,16,25,34,3.771409749670619,Mediana
10,11,16,25,28,3.771409749670619,Mediana
10,11,16,29,35,3.771409749670619,Mediana
10,14,15,16,35,3.7710489993098686,Mediana
9,15,16,28,36,3.7710489993098686,Mediana
11,14,15,16,35,3.7710489993098686,Mediana
11,14,15,16,34,3.7710489993098686,Mediana
11,14,15,16,28,3.7710489993098686,Mediana
10,14,15,16,28,3.7710489993098686,Mediana
10,14,15,16,34,3.7710489993098686,Mediana
9,15,16,34,36,3.7710489993098686,Mediana
9,15,16,35,36,3.7710489993098686,Mediana
11,29,34,35,36,3.77020202020202,Mediana
10,25,28,35,36,3.77020202020202,Mediana
10,25,34,35,36,3.77020202020202,Mediana
11,25,28,35,36,3.77020202020202,Mediana
11,25,28,34,36,3.77020202020202,Mediana
10,28,29,35,36,3.77020202020202,Mediana
10,29,34,35,36,3.77020202020202,Mediana
11,25,34,35,36,3.77020202020202,Mediana
10,28,29,34,36,3.77020202020202,Mediana
11,28,29,35,36,3.77020202020202,Mediana
11,28,29,34,36,3.77020202020202,Mediana
10,25,28,34,36,3.77020202020202,Mediana
14,15,28,34,36,3.7698412698412698,Mediana
14,15,28,35,36,3.7698412698412698,Mediana
14,15,34,35,36,3.7698412698412698,Mediana
10,11,19,28,33,3.768939393939394,Mediana
10,11,19,33,34,3.768939393939394,Mediana
10,11,19,33,35,3.768939393939394,Mediana
2,11,16,33,34,3.768162996423866,Mediana
2,11,16,28,33,3.768162996423866,Mediana
2,11,16,33,35,3.768162996423866,Mediana
2,10,16,28,33,3.768162996423866,Mediana
2,10,16,33,34,3.768162996423866,Mediana
2,10,16,33,35,3.768162996423866,Mediana
11,15,28,29,33,3.7673160173160176,Mediana
11,15,25,28,33,3.7673160173160176,Mediana
11,15,25,33,34,3.7673160173160176,Mediana
11,15,25,33,35,3.7673160173160176,Mediana
10,15,29,33,35,3.7673160173160176,Mediana
10,15,29,33,34,3.7673160173160176,Mediana
10,15,28,29,33,3.7673160173160176,Mediana
11,15,29,33,35,3.7673160173160176,Mediana
10,15,25,28,33,3.7673160173160176,Mediana
10,15,25,33,34,3.7673160173160176,Mediana
11,15,29,33,34,3.7673160173160176,Mediana
10,15,25,33,35,3.7673160173160176,Mediana
2,28,33,34,36,3.766955266955267,Mediana
2,28,33,35,36,3.766955266955267,Mediana
