N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,15,21,26,36,3.8293460609882306,Fusión
1,8,15,19,36,3.8291611198935023,Fusión
4,15,17,19,26,3.829079304989323,Fusión
1,4,15,21,36,3.8288558649097997,Fusión
1,4,15,17,19,3.828589108910892,Fusión
1,14,15,26,36,3.8285076406800345,Fusión
4,7,14,15,19,3.827246954018711,Fusión
1,15,19,21,26,3.826888493802941,Fusión
4,8,19,26,36,3.8244532961699536,Fusión
1,4,8,19,36,3.8239631000915217,Fusión
1,4,14,26,36,3.823309620878055,Fusión
4,8,15,26,36,3.8226381146518014,Fusión
1,4,8,15,36,3.8221479185733704,Fusión
1,4,19,21,26,3.8216904740009605,Fusión
4,15,19,21,36,3.8214713764609547,Fusión
14,15,19,26,36,3.8211231522311895,Fusión
1,14,15,19,36,3.8206329561527577,Fusión
1,8,15,19,26,3.820180547466511,Fusión
1,4,15,21,26,3.819875292482809,Fusión
4,14,19,26,36,3.81592513242921,Fusión
1,4,14,19,36,3.815434936350778,Fusión
1,4,8,19,26,3.8149825276645313,Fusión
4,8,15,19,36,3.8147634301245255,Fusión
4,14,15,26,36,3.8141099509110576,Fusión
1,4,14,15,36,3.813619754832626,Fusión
1,4,8,15,26,3.813167346146379,Fusión
4,15,19,21,26,3.8124908040339642,Fusión
1,4,15,19,21,3.8120006079555324,Fusión
1,7,26,36,37,3.811730549437076,Fusión
1,14,15,19,26,3.811652383725767,Fusión
1,4,14,19,26,3.8064543639237876,Fusión
4,14,15,19,36,3.8062352663837817,Fusión
4,8,15,19,26,3.805782857697535,Fusión
1,4,8,15,19,3.805292661619103,Fusión
1,4,14,15,26,3.8046391824056354,Fusión
7,19,26,36,37,3.804346060988231,Fusión
1,7,19,36,37,3.8038558649097993,Fusión
7,15,26,36,37,3.802530879470079,Fusión
1,7,15,36,37,3.802040683391647,Fusión
4,7,26,36,37,3.7973328596680993,Fusión
4,14,15,19,26,3.7972546939567913,Fusión
1,4,7,36,37,3.7968426635896675,Fusión
1,4,14,15,19,3.7967644978783595,Fusión
1,7,19,26,37,3.794875292482809,Fusión
7,15,19,36,37,3.794656194942803,Fusión
1,7,15,26,37,3.7930601109646567,Fusión
4,7,19,36,37,3.7894581751408225,Fusión
1,4,7,26,37,3.787862091162677,Fusión
4,7,15,36,37,3.787642993622671,Fusión
7,15,19,26,37,3.7856756225158117,Fusión
1,7,15,19,37,3.7851854264373808,Fusión
4,7,19,26,37,3.780477602713832,Fusión
1,4,7,19,37,3.779987406635401,Fusión
4,7,15,26,37,3.77866242119568,Fusión
1,4,7,15,37,3.778172225117249,Fusión
1,19,26,36,37,3.7738636048478797,Fusión
1,15,26,36,37,3.7720484233297276,Fusión
4,7,15,19,37,3.770787736668404,Fusión
1,4,26,36,37,3.766850403527748,Fusión
15,19,26,36,37,3.7646639348808826,Fusión
1,15,19,36,37,3.7641737388024517,Fusión
1,7,19,26,36,3.7622255989420266,Fusión
1,7,15,26,36,3.7604104174238744,Fusión
4,19,26,36,37,3.759465915078903,Fusión
1,4,19,36,37,3.758975719000472,Fusión
4,15,26,36,37,3.7576507335607507,Fusión
1,4,15,36,37,3.75716053748232,Fusión
1,4,7,26,36,3.7552123976218947,Fusión
1,15,19,26,37,3.755193166375461,Fusión
7,15,19,26,36,3.7530259289750294,Fusión
1,7,15,19,36,3.7525357328965976,Fusión
1,4,19,26,37,3.7499951465734815,Fusión
4,15,19,36,37,3.749776049033475,Fusión
1,4,15,26,37,3.7481799650553294,Fusión
4,7,19,26,36,3.7478279091730498,Fusión
1,4,7,19,36,3.747337713094618,Fusión
4,7,15,26,36,3.7460127276548976,Fusión
1,4,7,15,36,3.7455225315764658,Fusión
1,7,15,19,26,3.743555160469607,Fusión
4,15,19,26,37,3.7407954766064844,Fusión
1,4,15,19,37,3.7403052805280534,Fusión
1,4,7,19,26,3.7383571406676275,Fusión
4,7,15,19,36,3.7381380431276217,Fusión
1,4,7,15,26,3.7365419591494753,Fusión
4,7,15,19,26,3.729157470700631,Fusión
1,4,7,15,19,3.7286672746221994,Fusión
1,15,19,26,36,3.722543472834678,Fusión
1,4,19,26,36,3.7173454530326984,Fusión
1,4,15,26,36,3.715530271514546,Fusión
4,15,19,26,36,3.708145783065702,Fusión
1,4,15,19,36,3.7076555869872703,Fusión
1,4,15,19,26,3.69867501456028,Fusión
