N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,28,34,36,37,3.99823717948718,Fusión
28,34,35,36,37,3.99823717948718,Fusión
4,7,16,28,36,3.9901175213675213,Fusión
4,7,25,28,36,3.9901175213675213,Fusión
4,7,28,34,36,3.9901175213675213,Fusión
16,25,28,34,37,3.9879807692307696,Fusión
15,25,28,36,37,3.9879807692307696,Fusión
15,28,34,36,37,3.9879807692307696,Fusión
15,16,28,36,37,3.9879807692307696,Fusión
4,25,35,36,37,3.973931623931624,Fusión
4,34,35,36,37,3.973931623931624,Fusión
4,8,25,36,37,3.973931623931624,Fusión
4,21,25,36,37,3.973931623931624,Fusión
4,8,16,36,37,3.973931623931624,Fusión
4,16,22,36,37,3.973931623931624,Fusión
4,21,34,36,37,3.973931623931624,Fusión
4,22,25,36,37,3.973931623931624,Fusión
4,22,34,36,37,3.973931623931624,Fusión
4,8,34,36,37,3.973931623931624,Fusión
4,16,35,36,37,3.973931623931624,Fusión
4,16,21,36,37,3.973931623931624,Fusión
4,16,25,34,37,3.963675213675214,Fusión
4,15,16,36,37,3.963675213675214,Fusión
4,15,34,36,37,3.963675213675214,Fusión
4,15,25,36,37,3.963675213675214,Fusión
4,16,21,28,36,3.961912393162393,Fusión
4,16,22,28,36,3.961912393162393,Fusión
4,22,25,28,36,3.961912393162393,Fusión
4,21,28,34,36,3.961912393162393,Fusión
4,25,28,35,36,3.961912393162393,Fusión
4,22,28,34,36,3.961912393162393,Fusión
4,16,28,35,36,3.961912393162393,Fusión
4,8,25,28,36,3.961912393162393,Fusión
4,21,25,28,36,3.961912393162393,Fusión
4,8,28,34,36,3.961912393162393,Fusión
4,8,16,28,36,3.961912393162393,Fusión
4,28,34,35,36,3.961912393162393,Fusión
4,7,16,28,37,3.951655982905983,Fusión
4,15,28,34,36,3.951655982905983,Fusión
4,7,28,34,37,3.951655982905983,Fusión
4,7,25,28,37,3.951655982905983,Fusión
4,15,16,28,36,3.951655982905983,Fusión
4,16,25,28,34,3.951655982905983,Fusión
4,15,25,28,36,3.951655982905983,Fusión
4,21,28,34,37,3.923450854700855,Fusión
4,8,16,28,37,3.923450854700855,Fusión
4,21,25,28,37,3.923450854700855,Fusión
4,16,28,35,37,3.923450854700855,Fusión
4,25,28,35,37,3.923450854700855,Fusión
4,22,25,28,37,3.923450854700855,Fusión
4,22,28,34,37,3.923450854700855,Fusión
4,16,22,28,37,3.923450854700855,Fusión
4,28,34,35,37,3.923450854700855,Fusión
4,8,25,28,37,3.923450854700855,Fusión
4,8,28,34,37,3.923450854700855,Fusión
4,16,21,28,37,3.923450854700855,Fusión
4,15,28,34,37,3.9131944444444446,Fusión
4,15,16,28,37,3.9131944444444446,Fusión
4,15,25,28,37,3.9131944444444446,Fusión
16,28,34,36,37,3.9110576923076925,Fusión
25,28,34,36,37,3.9110576923076925,Fusión
16,25,28,36,37,3.9110576923076925,Fusión
4,16,25,36,37,3.886752136752137,Fusión
4,16,34,36,37,3.886752136752137,Fusión
4,25,34,36,37,3.886752136752137,Fusión
4,7,28,36,37,3.8747329059829063,Fusión
4,16,25,28,36,3.8747329059829063,Fusión
4,16,28,34,36,3.8747329059829063,Fusión
4,25,28,34,36,3.8747329059829063,Fusión
4,28,35,36,37,3.846527777777778,Fusión
4,8,28,36,37,3.846527777777778,Fusión
4,22,28,36,37,3.846527777777778,Fusión
4,21,28,36,37,3.846527777777778,Fusión
4,25,28,34,37,3.836271367521368,Fusión
4,15,28,36,37,3.836271367521368,Fusión
4,16,28,34,37,3.836271367521368,Fusión
4,16,25,28,37,3.836271367521368,Fusión
4,16,28,36,37,3.7593482905982905,Fusión
4,25,28,36,37,3.7593482905982905,Fusión
4,28,34,36,37,3.7593482905982905,Fusión
