N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,23,28,31,38,3.874771062271063,Fusión
3,7,16,23,38,3.874751984126984,Fusión
3,7,8,26,28,3.873723884140551,Fusión
2,3,8,23,34,3.8733575837742498,Fusión
3,4,7,8,28,3.872693664360331,Fusión
7,8,26,28,38,3.8717397571564245,Fusión
2,3,23,28,34,3.8716956654456647,Fusión
2,8,23,34,38,3.8713734567901232,Fusión
2,3,7,8,35,3.8709766313932983,Fusión
4,7,8,28,38,3.8707095373762046,Fusión
2,23,28,34,38,3.869711538461538,Fusión
2,3,7,28,35,3.869314713064713,Fusión
2,7,8,35,38,3.8689925044091718,Fusión
3,23,31,35,38,3.8680555555555554,Fusión
2,7,28,35,38,3.8673305860805867,Fusión
2,3,16,31,38,3.867311507936508,Fusión
2,3,7,37,38,3.8669176003734833,Fusión
3,8,28,35,37,3.8666335480060967,Fusión
3,8,26,35,38,3.865024250440917,Fusión
8,28,35,37,38,3.86464942102197,Fusión
3,4,8,35,38,3.863994030660697,Fusión
3,26,28,35,38,3.863362332112332,Fusión
3,4,28,35,38,3.862332112332112,Fusión
2,3,7,8,31,3.862048059964726,Fusión
2,3,7,28,31,3.860386141636141,Fusión
2,7,8,31,38,3.8600639329805997,Fusión
3,7,23,35,38,3.859126984126984,Fusión
2,7,28,31,38,3.8584020146520146,Fusión
2,3,7,16,38,3.8583829365079367,Fusión
3,8,16,28,35,3.858098884140551,Fusión
3,8,28,31,37,3.8577049765775255,Fusión
8,16,28,35,38,3.8561147571564245,Fusión
3,8,26,31,38,3.8560956790123457,Fusión
8,28,31,37,38,3.855720849593399,Fusión
3,8,16,37,38,3.8557017714493202,Fusión
2,8,23,26,28,3.855370709537376,Fusión
3,4,8,31,38,3.855065459232126,Fusión
3,26,28,31,38,3.8544337606837606,Fusión
2,4,8,23,28,3.8543404897571563,Fusión
3,16,28,37,38,3.854039853120735,Fusión
3,4,28,31,38,3.8534035409035408,Fusión
2,3,31,35,38,3.851686507936508,Fusión
3,7,23,31,38,3.850198412698413,Fusión
3,8,16,28,31,3.849170312711979,Fusión
3,7,8,28,37,3.8487764051489544,Fusión
8,16,28,31,38,3.8471861857278524,Fusión
3,7,8,26,38,3.8471671075837746,Fusión
7,8,28,37,38,3.846792278164828,Fusión
3,4,7,8,38,3.8461368878035547,Fusión
3,7,26,28,38,3.8455051892551895,Fusión
2,3,23,34,38,3.845138888888889,Fusión
3,4,7,28,38,3.8444749694749696,Fusión
2,3,7,35,38,3.8427579365079367,Fusión
3,7,8,16,28,3.840241741283408,Fusión
3,8,35,37,38,3.8400767714493202,Fusión
3,28,35,37,38,3.838414853120735,Fusión
7,8,16,28,38,3.8382576142992813,Fusión
2,3,7,31,38,3.8338293650793656,Fusión
3,8,28,31,35,3.833545312711979,Fusión
8,28,31,35,38,3.8315611857278524,Fusión
3,8,16,35,38,3.8315421075837746,Fusión
3,8,31,37,38,3.831148200020749,Fusión
2,3,8,23,26,3.830798059964726,Fusión
2,8,23,28,37,3.8304232305457795,Fusión
3,16,28,35,38,3.8298801892551895,Fusión
2,3,4,8,23,3.8297678401845063,Fusión
3,28,31,37,38,3.829486281692164,Fusión
2,3,23,26,28,3.829136141636141,Fusión
2,8,23,26,38,3.8288139329805997,Fusión
2,3,4,23,28,3.8281059218559212,Fusión
2,4,8,23,38,3.82778371320038,Fusión
2,23,26,28,38,3.8271520146520146,Fusión
3,8,23,28,34,3.82699769366436,Fusión
2,4,23,28,38,3.8261217948717947,Fusión
8,23,28,34,38,3.8250135666802336,Fusión
3,7,8,28,35,3.824616741283408,Fusión
7,8,28,35,38,3.8226326142992813,Fusión
3,8,16,31,38,3.8226135361552034,Fusión
3,7,8,37,38,3.822219628592178,Fusión
2,8,16,23,28,3.821888566680234,Fusión
3,16,28,31,38,3.8209516178266183,Fusión
3,7,28,37,38,3.820557710263593,Fusión
3,7,8,28,31,3.8156881698548366,Fusión
7,8,28,31,38,3.81370404287071,Fusión
3,7,8,16,38,3.8136849647266313,Fusión
3,7,16,28,38,3.8120230463980462,Fusión
2,3,8,28,34,3.8106286460453127,Fusión
2,8,28,34,38,3.808644519061186,Fusión
3,8,31,35,38,3.8069885361552034,Fusión
2,8,23,28,35,3.806263566680234,Fusión
2,3,8,23,37,3.8058505809731296,Fusión
3,28,31,35,38,3.8053266178266183,Fusión
2,3,23,28,37,3.8041886626445445,Fusión
2,8,23,37,38,3.803866453989003,Fusión
2,3,23,26,38,3.8025793650793656,Fusión
2,23,28,37,38,3.802204535660418,Fusión
2,3,4,23,38,3.8015491452991457,Fusión
3,8,23,34,38,3.8004409171075837,Fusión
3,23,28,34,38,3.7987789987789986,Fusión
3,7,8,35,38,3.7980599647266313,Fusión
2,8,23,28,31,3.7973349952516617,Fusión
2,3,8,16,23,3.797315917107584,Fusión
3,7,28,35,38,3.7963980463980462,Fusión
2,3,16,23,28,3.795653998778999,Fusión
2,8,16,23,38,3.7953317901234573,Fusión
2,16,23,28,38,3.7936698717948723,Fusión
3,7,8,31,38,3.78913139329806,Fusión
2,7,8,23,28,3.7884064238230906,Fusión
3,7,28,31,38,3.787469474969475,Fusión
3,8,23,26,28,3.7844381698548366,Fusión
2,3,8,34,38,3.7840718694885362,Fusión
3,4,8,23,28,3.7834079500746167,Fusión
8,23,26,28,38,3.78245404287071,Fusión
2,3,28,34,38,3.782409951159951,Fusión
2,3,8,23,35,3.781690917107584,Fusión
4,8,23,28,38,3.78142382309049,Fusión
2,3,23,28,35,3.780028998778999,Fusión
2,8,23,35,38,3.7797067901234573,Fusión
2,23,28,35,38,3.7780448717948723,Fusión
2,3,23,37,38,3.777631886087769,Fusión
2,3,8,23,31,3.772762345679012,Fusión
2,3,23,28,31,3.7711004273504267,Fusión
2,8,23,31,38,3.7707782186948853,Fusión
2,23,28,31,38,3.7691163003663,Fusión
2,3,16,23,38,3.7690972222222223,Fusión
2,3,8,26,28,3.768069122235789,Fusión
2,3,4,8,28,3.7670389024555693,Fusión
2,8,26,28,38,3.7660849952516626,Fusión
2,4,8,28,38,3.7650547754714427,Fusión
2,3,7,8,23,3.7638337742504406,Fusión
2,3,7,23,28,3.7621718559218555,Fusión
2,7,8,23,38,3.761849647266314,Fusión
2,7,23,28,38,3.760187728937729,Fusión
3,8,23,28,37,3.75949069086324,Fusión
3,8,23,26,38,3.75788139329806,Fusión
8,23,28,37,38,3.7575065638791134,Fusión
3,4,8,23,38,3.7568511735178403,Fusión
3,23,26,28,38,3.756219474969475,Fusión
3,4,23,28,38,3.755189255189255,Fusión
2,3,23,35,38,3.7534722222222223,Fusión
3,8,16,23,28,3.7509560269976934,Fusión
8,16,23,28,38,3.748971900013567,Fusión
2,3,23,31,38,3.744543650793651,Fusión
2,3,8,28,37,3.7431216432441925,Fusión
2,3,8,26,38,3.7415123456790127,Fusión
2,8,28,37,38,3.741137516260066,Fusión
2,3,4,8,38,3.740482125898793,Fusión
2,3,26,28,38,3.7398504273504276,Fusión
2,3,4,28,38,3.7388202075702077,Fusión
3,8,28,34,38,3.7377119793786457,Fusión
2,3,7,23,38,3.73561507936508,Fusión
3,8,23,28,35,3.7353310269976934,Fusión
2,3,8,16,28,3.734586979378646,Fusión
8,23,28,35,38,3.733346900013567,Fusión
3,8,23,37,38,3.7329339143064635,Fusión
2,8,16,28,38,3.7326028523945194,Fusión
3,23,28,37,38,3.7312719959778784,Fusión
3,8,23,28,31,3.726402455569122,Fusión
8,23,28,31,38,3.7244183285849957,Fusión
3,8,16,23,38,3.724399250440917,Fusión
3,16,23,28,38,3.722737332112332,Fusión
2,3,8,28,35,3.718961979378646,Fusión
3,7,8,23,28,3.717473884140551,Fusión
2,8,28,35,38,3.7169778523945194,Fusión
2,3,8,37,38,3.716564866687416,Fusión
7,8,23,28,38,3.7154897571564245,Fusión
2,3,28,37,38,3.714902948358831,Fusión
2,3,8,28,31,3.7100334079500747,Fusión
3,8,23,35,38,3.708774250440917,Fusión
2,8,28,31,38,3.708049280965948,Fusión
2,3,8,16,38,3.7080302028218695,Fusión
3,23,28,35,38,3.707112332112332,Fusión
2,3,16,28,38,3.7063682844932844,Fusión
2,3,7,8,28,3.7011048365215036,Fusión
3,8,23,31,38,3.6998456790123457,Fusión
2,7,8,28,38,3.699120709537377,Fusión
3,23,28,31,38,3.6981837606837606,Fusión
3,8,26,28,38,3.695152455569122,Fusión
3,4,8,28,38,3.6941222357889023,Fusión
2,3,8,35,38,3.6924052028218695,Fusión
3,7,8,23,38,3.6909171075837746,Fusión
2,3,28,35,38,3.6907432844932844,Fusión
3,7,23,28,38,3.6892551892551895,Fusión
2,3,8,31,38,3.6834766313932983,Fusión
2,3,28,31,38,3.681814713064713,Fusión
2,3,7,8,38,3.674548059964727,Fusión
2,3,7,28,38,3.672886141636142,Fusión
3,8,28,37,38,3.6702049765775255,Fusión
3,8,16,28,38,3.66167031271198,Fusión
3,8,28,35,38,3.64604531271198,Fusión
3,8,28,31,38,3.637116741283408,Fusión
3,7,8,28,38,3.6281881698548366,Fusión
2,3,8,23,28,3.611819122235789,Fusión
2,8,23,28,38,3.6098349952516626,Fusión
2,3,8,23,38,3.5852623456790127,Fusión
2,3,23,28,38,3.5836004273504276,Fusión
3,8,23,28,38,3.538902455569122,Fusión
2,3,8,28,38,3.5225334079500747,Fusión
