N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,9,10,16,4.75,Mediana
5,9,10,16,30,4.75,Mediana
3,10,19,23,32,4.75,Mediana
3,4,10,31,32,4.75,Mediana
2,5,10,16,19,4.75,Mediana
4,9,10,23,31,4.75,Mediana
3,4,10,27,32,4.75,Mediana
3,10,19,27,31,4.75,Mediana
9,10,23,27,32,4.75,Mediana
5,9,10,19,30,4.75,Mediana
2,9,10,19,32,4.75,Mediana
2,3,5,10,19,4.75,Mediana
3,4,10,30,31,4.75,Mediana
4,9,10,23,32,4.75,Mediana
3,10,19,27,30,4.75,Mediana
3,4,10,30,32,4.75,Mediana
2,3,10,19,30,4.75,Mediana
5,9,10,19,27,4.75,Mediana
2,9,10,19,31,4.75,Mediana
2,3,5,10,27,4.75,Mediana
9,10,23,27,31,4.75,Mediana
4,10,27,31,32,4.75,Mediana
4,9,10,31,32,4.75,Mediana
2,3,4,10,16,4.75,Mediana
9,10,19,30,32,4.75,Mediana
4,10,16,23,30,4.75,Mediana
2,3,10,27,31,4.75,Mediana
3,9,10,16,23,4.75,Mediana
4,10,16,23,31,4.75,Mediana
4,10,19,27,31,4.75,Mediana
3,9,10,31,32,4.75,Mediana
3,9,10,16,27,4.75,Mediana
2,5,10,30,31,4.75,Mediana
2,3,10,27,30,4.75,Mediana
9,10,19,27,30,4.75,Mediana
9,10,19,30,31,4.75,Mediana
3,9,10,16,30,4.75,Mediana
4,10,16,23,32,4.75,Mediana
2,5,10,27,32,4.75,Mediana
3,9,10,16,31,4.75,Mediana
3,9,10,16,19,4.75,Mediana
2,3,10,27,32,4.75,Mediana
3,5,10,30,32,4.75,Mediana
4,10,19,31,32,4.75,Mediana
3,10,16,19,27,4.75,Mediana
9,10,19,23,32,4.75,Mediana
10,16,27,31,32,4.75,Mediana
9,10,19,31,32,4.75,Mediana
3,5,10,31,32,4.75,Mediana
2,3,10,23,27,4.75,Mediana
2,5,10,19,31,4.75,Mediana
2,5,10,30,32,4.75,Mediana
4,10,19,27,32,4.75,Mediana
3,10,16,19,23,4.75,Mediana
4,10,19,30,32,4.75,Mediana
4,10,19,30,31,4.75,Mediana
2,5,10,19,32,4.75,Mediana
4,10,16,23,27,4.75,Mediana
10,19,27,30,32,4.75,Mediana
10,19,27,31,32,4.75,Mediana
2,4,10,19,27,4.75,Mediana
3,9,10,16,32,4.75,Mediana
4,10,19,27,30,4.75,Mediana
3,9,10,23,27,4.75,Mediana
3,9,10,27,31,4.75,Mediana
2,3,10,23,30,4.75,Mediana
4,10,19,23,27,4.75,Mediana
9,10,19,27,31,4.75,Mediana
2,5,10,23,31,4.75,Mediana
4,10,16,31,32,4.75,Mediana
3,9,10,27,30,4.75,Mediana
4,10,16,27,32,4.75,Mediana
3,9,10,30,32,4.75,Mediana
2,3,10,23,31,4.75,Mediana
9,10,19,27,32,4.75,Mediana
10,16,19,27,32,4.75,Mediana
3,9,10,23,30,4.75,Mediana
4,10,16,30,31,4.75,Mediana
3,9,10,23,31,4.75,Mediana
3,9,10,23,32,4.75,Mediana
3,9,10,19,32,4.75,Mediana
3,9,10,19,31,4.75,Mediana
2,3,10,23,32,4.75,Mediana
4,10,19,23,30,4.75,Mediana
2,3,5,10,32,4.75,Mediana
2,5,10,23,27,4.75,Mediana
3,9,10,30,31,4.75,Mediana
2,5,10,27,31,4.75,Mediana
4,10,19,23,32,4.75,Mediana
2,4,10,19,23,4.75,Mediana
3,9,10,19,23,4.75,Mediana
4,10,16,27,30,4.75,Mediana
4,10,19,23,31,4.75,Mediana
3,9,10,19,27,4.75,Mediana
2,5,10,23,30,4.75,Mediana
4,10,16,27,31,4.75,Mediana
2,5,10,27,30,4.75,Mediana
3,9,10,19,30,4.75,Mediana
3,9,10,27,32,4.75,Mediana
2,3,5,10,31,4.75,Mediana
2,3,9,10,16,4.75,Mediana
3,5,10,16,19,4.75,Mediana
10,16,19,27,31,4.75,Mediana
2,5,10,16,32,4.75,Mediana
10,16,27,30,31,4.75,Mediana
3,10,16,27,31,4.75,Mediana
3,4,10,19,27,4.75,Mediana
3,5,10,19,23,4.75,Mediana
9,10,16,30,32,4.75,Mediana
3,10,16,27,30,4.75,Mediana
2,3,10,19,32,4.75,Mediana
4,10,30,31,32,4.75,Mediana
3,5,10,19,27,4.75,Mediana
4,10,27,30,32,4.75,Mediana
2,3,10,30,32,4.75,Mediana
2,4,10,19,31,4.75,Mediana
3,5,10,19,30,4.75,Mediana
4,10,16,19,27,4.75,Mediana
2,9,10,16,19,4.75,Mediana
2,9,10,16,23,4.75,Mediana
3,10,16,27,32,4.75,Mediana
4,10,23,27,30,4.75,Mediana
3,10,16,30,31,4.75,Mediana
5,9,10,16,19,4.75,Mediana
2,4,10,16,32,4.75,Mediana
3,10,16,30,32,4.75,Mediana
3,5,10,16,23,4.75,Mediana
2,9,10,16,27,4.75,Mediana
2,3,5,10,30,4.75,Mediana
3,5,10,16,27,4.75,Mediana
10,16,23,31,32,4.75,Mediana
3,5,10,16,32,4.75,Mediana
2,5,10,16,31,4.75,Mediana
2,3,10,31,32,4.75,Mediana
3,5,10,16,30,4.75,Mediana
9,10,16,30,31,4.75,Mediana
2,3,9,10,19,4.75,Mediana
3,5,10,16,31,4.75,Mediana
4,10,16,19,23,4.75,Mediana
3,5,10,19,31,4.75,Mediana
3,5,10,19,32,4.75,Mediana
3,10,16,23,32,4.75,Mediana
3,5,10,27,31,4.75,Mediana
2,5,10,19,27,4.75,Mediana
4,10,16,19,32,4.75,Mediana
4,10,23,30,31,4.75,Mediana
3,10,16,19,32,4.75,Mediana
3,5,10,27,30,4.75,Mediana
10,16,30,31,32,4.75,Mediana
2,5,10,31,32,4.75,Mediana
3,10,16,19,31,4.75,Mediana
4,10,27,30,31,4.75,Mediana
4,10,23,27,32,4.75,Mediana
3,5,10,27,32,4.75,Mediana
4,10,23,27,31,4.75,Mediana
9,10,19,23,31,4.75,Mediana
3,10,16,19,30,4.75,Mediana
2,5,10,19,30,4.75,Mediana
3,5,10,30,31,4.75,Mediana
5,10,23,27,32,4.75,Mediana
4,10,23,30,32,4.75,Mediana
10,19,27,30,31,4.75,Mediana
4,10,16,19,31,4.75,Mediana
9,10,16,31,32,4.75,Mediana
2,5,10,19,23,4.75,Mediana
10,16,27,30,32,4.75,Mediana
3,10,16,23,31,4.75,Mediana
2,3,10,30,31,4.75,Mediana
3,5,10,23,27,4.75,Mediana
3,10,16,23,30,4.75,Mediana
2,4,10,19,30,4.75,Mediana
4,10,16,19,30,4.75,Mediana
9,10,19,23,27,4.75,Mediana
3,5,10,23,30,4.75,Mediana
4,10,23,31,32,4.75,Mediana
3,10,16,23,27,4.75,Mediana
3,5,10,23,31,4.75,Mediana
3,5,10,23,32,4.75,Mediana
9,10,23,30,32,4.75,Mediana
4,10,16,30,32,4.75,Mediana
2,10,16,23,30,4.75,Mediana
4,5,10,30,31,4.75,Mediana
2,4,10,23,31,4.75,Mediana
2,10,16,19,31,4.75,Mediana
5,10,16,19,27,4.75,Mediana
3,4,5,9,10,4.75,Mediana
3,10,30,31,32,4.75,Mediana
2,10,16,19,32,4.75,Mediana
4,5,10,16,23,4.75,Mediana
5,10,19,27,31,4.75,Mediana
2,4,9,10,27,4.75,Mediana
5,10,23,31,32,4.75,Mediana
4,5,10,30,32,4.75,Mediana
10,16,19,30,32,4.75,Mediana
2,10,19,31,32,4.75,Mediana
2,4,10,30,31,4.75,Mediana
10,23,27,30,31,4.75,Mediana
9,10,16,19,23,4.75,Mediana
2,5,9,10,16,4.75,Mediana
2,3,10,16,30,4.75,Mediana
10,23,27,30,32,4.75,Mediana
5,10,16,19,30,4.75,Mediana
4,5,10,27,32,4.75,Mediana
5,10,19,27,30,4.75,Mediana
2,10,16,23,27,4.75,Mediana
5,10,16,19,31,4.75,Mediana
4,5,10,27,31,4.75,Mediana
2,4,10,23,32,4.75,Mediana
5,10,16,19,32,4.75,Mediana
2,3,4,10,31,4.75,Mediana
4,5,10,16,19,4.75,Mediana
4,5,10,27,30,4.75,Mediana
2,4,9,10,23,4.75,Mediana
10,19,23,30,31,4.75,Mediana
5,10,19,27,32,4.75,Mediana
10,16,19,23,30,4.75,Mediana
4,9,10,16,23,4.75,Mediana
3,4,5,10,30,4.75,Mediana
2,10,16,19,23,4.75,Mediana
2,4,9,10,16,4.75,Mediana
10,19,23,30,32,4.75,Mediana
5,10,19,30,32,4.75,Mediana
2,10,16,30,32,4.75,Mediana
5,10,16,19,23,4.75,Mediana
2,3,10,16,27,4.75,Mediana
3,4,5,10,27,4.75,Mediana
3,10,27,31,32,4.75,Mediana
5,10,19,30,31,4.75,Mediana
2,10,23,30,32,4.75,Mediana
2,5,9,10,19,4.75,Mediana
3,4,5,10,23,4.75,Mediana
2,3,9,10,32,4.75,Mediana
2,10,16,19,27,4.75,Mediana
4,5,10,16,27,4.75,Mediana
2,10,19,30,31,4.75,Mediana
4,9,10,16,19,4.75,Mediana
3,4,5,10,19,4.75,Mediana
2,4,10,16,19,4.75,Mediana
2,4,9,10,19,4.75,Mediana
2,3,5,9,10,4.75,Mediana
2,10,16,30,31,4.75,Mediana
2,10,19,30,32,4.75,Mediana
4,5,10,31,32,4.75,Mediana
3,4,5,10,16,4.75,Mediana
2,10,16,19,30,4.75,Mediana
10,16,19,31,32,4.75,Mediana
9,10,16,23,30,4.75,Mediana
5,10,16,23,27,4.75,Mediana
2,10,27,30,32,4.75,Mediana
4,5,10,23,27,4.75,Mediana
2,10,27,30,31,4.75,Mediana
4,5,10,23,32,4.75,Mediana
5,10,27,31,32,4.75,Mediana
5,10,16,27,32,4.75,Mediana
4,5,10,23,31,4.75,Mediana
5,10,16,30,31,4.75,Mediana
4,5,9,10,23,4.75,Mediana
2,10,16,27,31,4.75,Mediana
5,10,16,30,32,4.75,Mediana
2,10,23,27,32,4.75,Mediana
4,5,9,10,32,4.75,Mediana
2,4,10,31,32,4.75,Mediana
10,16,19,23,31,4.75,Mediana
5,10,19,23,30,4.75,Mediana
5,10,16,31,32,4.75,Mediana
4,5,9,10,27,4.75,Mediana
2,3,4,10,32,4.75,Mediana
2,10,23,31,32,4.75,Mediana
5,10,27,30,32,4.75,Mediana
2,3,10,16,32,4.75,Mediana
2,10,23,30,31,4.75,Mediana
4,5,9,10,31,4.75,Mediana
4,5,10,23,30,4.75,Mediana
10,16,23,27,32,4.75,Mediana
9,10,30,31,32,4.75,Mediana
2,10,16,27,30,4.75,Mediana
5,10,19,23,27,4.75,Mediana
4,5,9,10,30,4.75,Mediana
4,5,9,10,19,4.75,Mediana
2,10,23,27,31,4.75,Mediana
10,19,23,27,32,4.75,Mediana
10,16,19,23,32,4.75,Mediana
9,10,27,30,31,4.75,Mediana
5,10,19,23,32,4.75,Mediana
10,23,30,31,32,4.75,Mediana
2,10,30,31,32,4.75,Mediana
2,10,16,23,31,4.75,Mediana
10,19,23,27,31,4.75,Mediana
10,23,27,31,32,4.75,Mediana
5,10,16,23,30,4.75,Mediana
9,10,27,30,32,4.75,Mediana
5,10,27,30,31,4.75,Mediana
2,3,4,5,10,4.75,Mediana
2,4,10,30,32,4.75,Mediana
2,3,10,16,31,4.75,Mediana
5,10,16,23,31,4.75,Mediana
2,3,10,19,23,4.75,Mediana
5,10,16,23,32,4.75,Mediana
9,10,27,31,32,4.75,Mediana
4,5,9,10,16,4.75,Mediana
10,19,23,27,30,4.75,Mediana
2,10,27,31,32,4.75,Mediana
2,10,16,23,32,4.75,Mediana
2,4,9,10,30,4.75,Mediana
2,10,16,27,32,4.75,Mediana
2,10,23,27,30,4.75,Mediana
5,10,16,27,30,4.75,Mediana
2,3,10,16,19,4.75,Mediana
5,10,19,23,31,4.75,Mediana
5,10,30,31,32,4.75,Mediana
5,10,16,27,31,4.75,Mediana
4,5,10,16,30,4.75,Mediana
2,3,4,10,27,4.75,Mediana
3,4,5,10,31,4.75,Mediana
5,10,23,27,30,4.75,Mediana
9,10,16,19,32,4.75,Mediana
5,9,10,27,32,4.75,Mediana
2,10,19,23,31,4.75,Mediana
3,4,10,16,31,4.75,Mediana
2,4,10,27,31,4.75,Mediana
2,10,19,27,32,4.75,Mediana
3,10,23,30,32,4.75,Mediana
2,9,10,30,32,4.75,Mediana
2,3,10,19,27,4.75,Mediana
3,4,9,10,32,4.75,Mediana
2,9,10,27,31,4.75,Mediana
5,9,10,30,31,4.75,Mediana
3,10,23,27,31,4.75,Mediana
2,5,9,10,27,4.75,Mediana
3,4,9,10,31,4.75,Mediana
3,4,10,16,32,4.75,Mediana
5,10,23,30,31,4.75,Mediana
2,3,9,10,30,4.75,Mediana
2,10,19,23,32,4.75,Mediana
10,16,19,23,27,4.75,Mediana
4,5,10,19,31,4.75,Mediana
10,16,23,27,31,4.75,Mediana
3,4,9,10,30,4.75,Mediana
9,10,16,19,31,4.75,Mediana
4,9,10,19,23,4.75,Mediana
5,9,10,27,30,4.75,Mediana
2,3,5,10,16,4.75,Mediana
2,4,5,10,27,4.75,Mediana
3,4,10,16,27,4.75,Mediana
2,3,4,10,23,4.75,Mediana
10,16,19,30,31,4.75,Mediana
4,9,10,19,27,4.75,Mediana
3,10,23,27,32,4.75,Mediana
3,4,10,16,23,4.75,Mediana
2,10,19,23,27,4.75,Mediana
4,5,10,19,23,4.75,Mediana
4,5,10,19,30,4.75,Mediana
2,9,10,27,32,4.75,Mediana
10,16,23,27,30,4.75,Mediana
2,5,9,10,30,4.75,Mediana
2,3,10,16,23,4.75,Mediana
2,3,4,9,10,4.75,Mediana
3,4,10,16,30,4.75,Mediana
2,10,16,31,32,4.75,Mediana
2,4,10,16,23,4.75,Mediana
5,9,10,27,31,4.75,Mediana
3,4,10,16,19,4.75,Mediana
2,9,10,30,31,4.75,Mediana
2,4,10,23,27,4.75,Mediana
2,4,5,10,30,4.75,Mediana
2,10,19,23,30,4.75,Mediana
3,10,23,30,31,4.75,Mediana
3,10,23,31,32,4.75,Mediana
2,4,5,10,31,4.75,Mediana
2,4,10,27,30,4.75,Mediana
5,9,10,31,32,4.75,Mediana
2,10,19,27,30,4.75,Mediana
4,9,10,16,27,4.75,Mediana
2,4,10,27,32,4.75,Mediana
9,10,16,23,27,4.75,Mediana
10,16,23,30,32,4.75,Mediana
2,5,9,10,31,4.75,Mediana
4,5,10,16,31,4.75,Mediana
3,4,9,10,16,4.75,Mediana
2,4,10,23,30,4.75,Mediana
9,10,16,19,30,4.75,Mediana
3,10,27,30,31,4.75,Mediana
2,9,10,27,30,4.75,Mediana
3,4,10,19,23,4.75,Mediana
10,19,23,31,32,4.75,Mediana
2,10,19,27,31,4.75,Mediana
9,10,23,31,32,4.75,Mediana
3,10,27,30,32,4.75,Mediana
4,5,10,19,27,4.75,Mediana
10,16,23,30,31,4.75,Mediana
9,10,16,19,27,4.75,Mediana
4,5,10,19,32,4.75,Mediana
3,4,5,10,32,4.75,Mediana
2,3,9,10,31,4.75,Mediana
2,3,9,10,27,4.75,Mediana
5,9,10,23,31,4.75,Mediana
5,10,23,30,32,4.75,Mediana
2,4,5,10,23,4.75,Mediana
5,9,10,23,32,4.75,Mediana
5,10,19,31,32,4.75,Mediana
2,3,4,10,30,4.75,Mediana
3,4,9,10,27,4.75,Mediana
4,9,10,16,32,4.75,Mediana
10,16,19,27,30,4.75,Mediana
10,27,30,31,32,4.75,Mediana
5,9,10,30,32,4.75,Mediana
3,10,23,27,30,4.75,Mediana
3,4,9,10,23,4.75,Mediana
2,5,9,10,23,4.75,Mediana
2,4,5,10,32,4.75,Mediana
4,9,10,16,31,4.75,Mediana
2,4,9,10,32,4.75,Mediana
4,9,10,16,30,4.75,Mediana
2,4,9,10,31,4.75,Mediana
5,10,23,27,31,4.75,Mediana
2,9,10,31,32,4.75,Mediana
4,5,10,16,32,4.75,Mediana
3,4,9,10,19,4.75,Mediana
3,16,18,19,27,4.7368421052631575,Mediana
3,9,18,23,32,4.7368421052631575,Mediana
4,5,9,18,32,4.7368421052631575,Mediana
4,5,18,19,23,4.7368421052631575,Mediana
2,5,18,19,31,4.7368421052631575,Mediana
2,4,18,30,32,4.7368421052631575,Mediana
4,16,18,30,31,4.7368421052631575,Mediana
4,5,18,19,27,4.7368421052631575,Mediana
4,5,18,23,27,4.7368421052631575,Mediana
4,5,9,18,31,4.7368421052631575,Mediana
2,4,18,27,30,4.7368421052631575,Mediana
16,18,19,23,31,4.7368421052631575,Mediana
4,16,18,27,32,4.7368421052631575,Mediana
3,16,18,19,23,4.7368421052631575,Mediana
3,9,18,27,31,4.7368421052631575,Mediana
2,3,18,23,30,4.7368421052631575,Mediana
3,9,18,31,32,4.7368421052631575,Mediana
9,18,19,30,31,4.7368421052631575,Mediana
4,5,16,18,32,4.7368421052631575,Mediana
4,5,16,18,23,4.7368421052631575,Mediana
16,18,19,23,30,4.7368421052631575,Mediana
4,16,18,27,30,4.7368421052631575,Mediana
4,16,18,23,32,4.7368421052631575,Mediana
4,5,16,18,31,4.7368421052631575,Mediana
2,4,18,19,27,4.7368421052631575,Mediana
2,3,16,18,27,4.7368421052631575,Mediana
4,5,16,18,27,4.7368421052631575,Mediana
2,4,18,27,32,4.7368421052631575,Mediana
4,5,18,19,32,4.7368421052631575,Mediana
2,5,18,23,27,4.7368421052631575,Mediana
3,9,18,30,32,4.7368421052631575,Mediana
16,18,19,23,27,4.7368421052631575,Mediana
4,5,16,18,30,4.7368421052631575,Mediana
3,9,18,30,31,4.7368421052631575,Mediana
4,16,18,27,31,4.7368421052631575,Mediana
4,16,18,23,31,4.7368421052631575,Mediana
2,3,18,23,27,4.7368421052631575,Mediana
3,9,18,27,32,4.7368421052631575,Mediana
2,5,18,23,31,4.7368421052631575,Mediana
3,9,18,27,30,4.7368421052631575,Mediana
2,3,16,18,31,4.7368421052631575,Mediana
2,3,16,18,23,4.7368421052631575,Mediana
2,5,18,19,32,4.7368421052631575,Mediana
18,19,27,30,32,4.7368421052631575,Mediana
4,16,18,23,27,4.7368421052631575,Mediana
4,5,18,19,30,4.7368421052631575,Mediana
2,3,16,18,19,4.7368421052631575,Mediana
2,4,18,30,31,4.7368421052631575,Mediana
9,18,19,30,32,4.7368421052631575,Mediana
2,5,18,23,30,4.7368421052631575,Mediana
4,16,18,23,30,4.7368421052631575,Mediana
2,4,18,27,31,4.7368421052631575,Mediana
4,5,16,18,19,4.7368421052631575,Mediana
2,3,16,18,30,4.7368421052631575,Mediana
4,5,18,19,31,4.7368421052631575,Mediana
2,5,18,19,30,4.7368421052631575,Mediana
2,5,9,18,31,4.7368421052631575,Mediana
4,5,9,18,30,4.7368421052631575,Mediana
9,18,23,27,31,4.7368421052631575,Mediana
4,9,16,18,32,4.7368421052631575,Mediana
4,9,18,23,31,4.7368421052631575,Mediana
3,18,23,31,32,4.7368421052631575,Mediana
4,9,18,23,32,4.7368421052631575,Mediana
3,18,19,23,32,4.7368421052631575,Mediana
4,9,16,18,31,4.7368421052631575,Mediana
4,9,16,18,30,4.7368421052631575,Mediana
2,5,16,18,23,4.7368421052631575,Mediana
3,18,19,23,31,4.7368421052631575,Mediana
2,5,9,18,23,4.7368421052631575,Mediana
2,3,18,19,30,4.7368421052631575,Mediana
4,9,16,18,27,4.7368421052631575,Mediana
2,4,18,19,32,4.7368421052631575,Mediana
3,18,19,23,30,4.7368421052631575,Mediana
18,19,23,30,32,4.7368421052631575,Mediana
4,9,18,27,30,4.7368421052631575,Mediana
3,18,27,30,31,4.7368421052631575,Mediana
2,4,18,23,30,4.7368421052631575,Mediana
3,18,19,23,27,4.7368421052631575,Mediana
3,18,27,30,32,4.7368421052631575,Mediana
2,3,9,18,31,4.7368421052631575,Mediana
4,9,16,18,23,4.7368421052631575,Mediana
2,5,16,18,27,4.7368421052631575,Mediana
2,3,18,19,31,4.7368421052631575,Mediana
4,9,18,27,31,4.7368421052631575,Mediana
9,18,23,27,30,4.7368421052631575,Mediana
9,18,23,31,32,4.7368421052631575,Mediana
4,9,18,27,32,4.7368421052631575,Mediana
3,18,27,31,32,4.7368421052631575,Mediana
2,3,9,18,30,4.7368421052631575,Mediana
3,18,19,27,30,4.7368421052631575,Mediana
4,9,18,30,31,4.7368421052631575,Mediana
2,5,9,18,27,4.7368421052631575,Mediana
4,9,18,19,30,4.7368421052631575,Mediana
18,19,23,31,32,4.7368421052631575,Mediana
4,9,18,19,31,4.7368421052631575,Mediana
2,3,18,19,27,4.7368421052631575,Mediana
4,9,18,19,32,4.7368421052631575,Mediana
3,18,23,27,30,4.7368421052631575,Mediana
3,18,19,31,32,4.7368421052631575,Mediana
4,9,18,19,27,4.7368421052631575,Mediana
9,18,23,30,31,4.7368421052631575,Mediana
3,18,23,27,31,4.7368421052631575,Mediana
2,3,4,9,18,4.7368421052631575,Mediana
9,18,23,30,32,4.7368421052631575,Mediana
4,9,18,23,27,4.7368421052631575,Mediana
3,18,19,30,32,4.7368421052631575,Mediana
3,18,23,27,32,4.7368421052631575,Mediana
2,5,9,18,30,4.7368421052631575,Mediana
3,18,19,30,31,4.7368421052631575,Mediana
2,3,9,18,27,4.7368421052631575,Mediana
16,18,19,27,30,4.7368421052631575,Mediana
2,3,9,18,23,4.7368421052631575,Mediana
9,18,23,27,32,4.7368421052631575,Mediana
4,9,18,19,23,4.7368421052631575,Mediana
4,9,18,23,30,4.7368421052631575,Mediana
3,18,19,27,32,4.7368421052631575,Mediana
3,18,23,30,31,4.7368421052631575,Mediana
2,5,16,18,19,4.7368421052631575,Mediana
3,18,19,27,31,4.7368421052631575,Mediana
2,4,18,23,27,4.7368421052631575,Mediana
3,18,23,30,32,4.7368421052631575,Mediana
2,5,9,18,19,4.7368421052631575,Mediana
2,5,16,18,30,4.7368421052631575,Mediana
9,18,30,31,32,4.7368421052631575,Mediana
9,18,27,30,32,4.7368421052631575,Mediana
3,16,18,23,32,4.7368421052631575,Mediana
2,3,18,19,23,4.7368421052631575,Mediana
4,5,9,16,18,4.7368421052631575,Mediana
3,16,18,23,31,4.7368421052631575,Mediana
2,5,18,19,23,4.7368421052631575,Mediana
2,4,18,19,30,4.7368421052631575,Mediana
4,5,18,23,32,4.7368421052631575,Mediana
3,16,18,23,30,4.7368421052631575,Mediana
9,18,27,31,32,4.7368421052631575,Mediana
16,18,19,23,32,4.7368421052631575,Mediana
18,19,23,27,30,4.7368421052631575,Mediana
4,16,18,19,30,4.7368421052631575,Mediana
3,16,18,23,27,4.7368421052631575,Mediana
4,5,9,18,19,4.7368421052631575,Mediana
4,5,18,23,31,4.7368421052631575,Mediana
4,16,18,19,31,4.7368421052631575,Mediana
4,5,9,18,23,4.7368421052631575,Mediana
2,4,18,31,32,4.7368421052631575,Mediana
4,16,18,19,32,4.7368421052631575,Mediana
3,16,18,19,32,4.7368421052631575,Mediana
2,3,16,18,32,4.7368421052631575,Mediana
2,5,18,19,27,4.7368421052631575,Mediana
3,16,18,19,31,4.7368421052631575,Mediana
4,5,9,18,27,4.7368421052631575,Mediana
4,5,18,23,30,4.7368421052631575,Mediana
9,18,19,31,32,4.7368421052631575,Mediana
18,19,27,30,31,4.7368421052631575,Mediana
2,3,9,16,18,4.7368421052631575,Mediana
3,16,18,19,30,4.7368421052631575,Mediana
4,16,18,19,27,4.7368421052631575,Mediana
18,19,23,27,31,4.7368421052631575,Mediana
2,3,9,18,32,4.7368421052631575,Mediana
16,18,19,27,31,4.7368421052631575,Mediana
4,9,16,18,19,4.7368421052631575,Mediana
3,16,18,31,32,4.7368421052631575,Mediana
4,5,18,31,32,4.7368421052631575,Mediana
4,9,18,30,32,4.7368421052631575,Mediana
2,4,18,19,31,4.7368421052631575,Mediana
4,9,18,31,32,4.7368421052631575,Mediana
3,16,18,30,32,4.7368421052631575,Mediana
18,19,23,30,31,4.7368421052631575,Mediana
2,4,18,23,31,4.7368421052631575,Mediana
16,18,30,31,32,4.7368421052631575,Mediana
3,16,18,30,31,4.7368421052631575,Mediana
3,18,30,31,32,4.7368421052631575,Mediana
4,5,18,30,32,4.7368421052631575,Mediana
2,5,9,16,18,4.7368421052631575,Mediana
4,5,18,30,31,4.7368421052631575,Mediana
2,5,16,18,31,4.7368421052631575,Mediana
2,3,9,18,19,4.7368421052631575,Mediana
4,5,18,27,32,4.7368421052631575,Mediana
4,16,18,19,23,4.7368421052631575,Mediana
3,16,18,27,32,4.7368421052631575,Mediana
4,5,18,27,31,4.7368421052631575,Mediana
3,16,18,27,31,4.7368421052631575,Mediana
4,5,18,27,30,4.7368421052631575,Mediana
2,5,16,18,32,4.7368421052631575,Mediana
2,4,18,23,32,4.7368421052631575,Mediana
3,16,18,27,30,4.7368421052631575,Mediana
18,19,23,27,32,4.7368421052631575,Mediana
9,18,27,30,31,4.7368421052631575,Mediana
2,3,18,19,32,4.7368421052631575,Mediana
2,5,9,18,32,4.7368421052631575,Mediana
5,18,23,27,32,4.7368421052631575,Mediana
3,9,18,23,31,4.7368421052631575,Mediana
9,16,18,19,32,4.7368421052631575,Mediana
2,9,18,30,32,4.7368421052631575,Mediana
3,4,9,18,32,4.7368421052631575,Mediana
5,9,18,27,32,4.7368421052631575,Mediana
5,9,18,27,31,4.7368421052631575,Mediana
2,4,5,18,30,4.7368421052631575,Mediana
2,9,18,30,31,4.7368421052631575,Mediana
3,4,16,18,19,4.7368421052631575,Mediana
18,27,30,31,32,4.7368421052631575,Mediana
2,4,5,18,27,4.7368421052631575,Mediana
3,4,16,18,23,4.7368421052631575,Mediana
5,9,18,30,31,4.7368421052631575,Mediana
2,9,18,27,32,4.7368421052631575,Mediana
3,4,16,18,27,4.7368421052631575,Mediana
5,9,18,27,30,4.7368421052631575,Mediana
3,4,16,18,30,4.7368421052631575,Mediana
2,4,5,18,23,4.7368421052631575,Mediana
3,4,16,18,31,4.7368421052631575,Mediana
2,9,18,27,31,4.7368421052631575,Mediana
3,4,16,18,32,4.7368421052631575,Mediana
5,9,18,23,32,4.7368421052631575,Mediana
3,4,9,18,31,4.7368421052631575,Mediana
3,4,9,18,30,4.7368421052631575,Mediana
2,9,18,27,30,4.7368421052631575,Mediana
3,4,9,16,18,4.7368421052631575,Mediana
3,4,5,18,27,4.7368421052631575,Mediana
2,4,9,16,18,4.7368421052631575,Mediana
3,4,5,18,30,4.7368421052631575,Mediana
3,4,5,18,31,4.7368421052631575,Mediana
9,16,18,19,23,4.7368421052631575,Mediana
3,4,5,18,32,4.7368421052631575,Mediana
16,18,23,30,31,4.7368421052631575,Mediana
9,16,18,19,27,4.7368421052631575,Mediana
9,16,18,19,30,4.7368421052631575,Mediana
16,18,23,30,32,4.7368421052631575,Mediana
9,16,18,19,31,4.7368421052631575,Mediana
5,9,18,31,32,4.7368421052631575,Mediana
2,9,18,31,32,4.7368421052631575,Mediana
3,4,9,18,19,4.7368421052631575,Mediana
5,9,18,30,32,4.7368421052631575,Mediana
2,4,5,18,32,4.7368421052631575,Mediana
3,4,9,18,23,4.7368421052631575,Mediana
2,3,4,18,23,4.7368421052631575,Mediana
2,4,5,18,31,4.7368421052631575,Mediana
3,4,9,18,27,4.7368421052631575,Mediana
2,4,16,18,23,4.7368421052631575,Mediana
9,16,18,23,27,4.7368421052631575,Mediana
5,16,18,19,23,4.7368421052631575,Mediana
5,9,18,19,27,4.7368421052631575,Mediana
9,16,18,23,32,4.7368421052631575,Mediana
3,4,18,27,31,4.7368421052631575,Mediana
3,4,18,27,32,4.7368421052631575,Mediana
5,9,18,19,30,4.7368421052631575,Mediana
2,9,18,19,32,4.7368421052631575,Mediana
2,3,4,18,19,4.7368421052631575,Mediana
3,4,18,30,31,4.7368421052631575,Mediana
2,9,18,19,31,4.7368421052631575,Mediana
3,4,18,30,32,4.7368421052631575,Mediana
2,3,5,18,19,4.7368421052631575,Mediana
2,4,5,16,18,4.7368421052631575,Mediana
3,4,18,31,32,4.7368421052631575,Mediana
