N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,8,21,27,4.222222222222222,Mediana
2,6,21,26,27,4.222222222222222,Mediana
6,8,21,27,33,4.222222222222222,Mediana
6,21,25,26,27,4.222222222222222,Mediana
5,8,18,19,20,4.2209541062801925,Mediana
5,18,19,20,26,4.2209541062801925,Mediana
2,5,12,19,24,4.2196428571428575,Mediana
5,12,19,24,27,4.2196428571428575,Mediana
5,12,19,24,33,4.2196428571428575,Mediana
5,12,19,24,25,4.2196428571428575,Mediana
12,16,19,20,27,4.218907322654462,Mediana
12,16,19,20,33,4.218907322654462,Mediana
12,16,19,20,25,4.218907322654462,Mediana
2,12,16,19,20,4.218907322654462,Mediana
5,12,21,27,33,4.216666666666667,Mediana
2,5,6,12,33,4.216666666666667,Mediana
5,6,12,25,33,4.216666666666667,Mediana
5,12,21,25,33,4.216666666666667,Mediana
2,5,12,21,27,4.216666666666667,Mediana
2,5,12,21,25,4.216666666666667,Mediana
2,5,6,12,27,4.216666666666667,Mediana
2,5,6,12,25,4.216666666666667,Mediana
5,6,12,27,33,4.216666666666667,Mediana
2,5,12,21,33,4.216666666666667,Mediana
5,12,21,25,27,4.216666666666667,Mediana
5,6,12,25,27,4.216666666666667,Mediana
6,16,19,25,27,4.2160087719298245,Mediana
16,19,21,25,27,4.2160087719298245,Mediana
2,6,16,19,27,4.2160087719298245,Mediana
6,16,19,27,33,4.2160087719298245,Mediana
16,19,21,27,33,4.2160087719298245,Mediana
2,16,19,21,27,4.2160087719298245,Mediana
2,16,19,21,25,4.2160087719298245,Mediana
2,6,16,19,33,4.2160087719298245,Mediana
2,6,16,19,25,4.2160087719298245,Mediana
16,19,21,25,33,4.2160087719298245,Mediana
2,16,19,21,33,4.2160087719298245,Mediana
6,16,19,25,33,4.2160087719298245,Mediana
8,12,16,18,26,4.214619883040935,Mediana
6,8,18,20,26,4.214009661835749,Mediana
8,18,20,21,26,4.214009661835749,Mediana
2,5,16,20,24,4.213550179797319,Mediana
5,16,20,24,27,4.213550179797319,Mediana
5,16,20,24,25,4.213550179797319,Mediana
5,16,20,24,33,4.213550179797319,Mediana
2,6,12,24,26,4.212698412698413,Mediana
6,8,12,24,27,4.212698412698413,Mediana
8,12,21,24,25,4.212698412698413,Mediana
6,8,12,24,25,4.212698412698413,Mediana
12,21,24,26,33,4.212698412698413,Mediana
8,12,21,24,27,4.212698412698413,Mediana
2,12,21,24,26,4.212698412698413,Mediana
2,8,12,21,24,4.212698412698413,Mediana
12,21,24,25,26,4.212698412698413,Mediana
8,12,21,24,33,4.212698412698413,Mediana
6,8,12,24,33,4.212698412698413,Mediana
6,12,24,26,33,4.212698412698413,Mediana
6,12,24,26,27,4.212698412698413,Mediana
12,21,24,26,27,4.212698412698413,Mediana
2,6,8,12,24,4.212698412698413,Mediana
6,12,24,25,26,4.212698412698413,Mediana
5,8,19,20,26,4.2098429951690814,Mediana
5,18,19,24,26,4.2085317460317455,Mediana
5,8,18,19,24,4.2085317460317455,Mediana
5,8,12,18,20,4.208454106280193,Mediana
5,12,18,20,26,4.208454106280193,Mediana
16,18,19,20,26,4.207796211543351,Mediana
8,16,18,19,20,4.207796211543351,Mediana
2,12,16,19,24,4.206484962406015,Mediana
12,16,19,24,27,4.206484962406015,Mediana
12,16,19,24,25,4.206484962406015,Mediana
12,16,19,24,33,4.206484962406015,Mediana
6,19,20,24,25,4.205874741200828,Mediana
2,6,19,20,24,4.205874741200828,Mediana
19,20,21,24,25,4.205874741200828,Mediana
19,20,21,24,33,4.205874741200828,Mediana
2,19,20,21,24,4.205874741200828,Mediana
6,19,20,24,27,4.205874741200828,Mediana
19,20,21,24,27,4.205874741200828,Mediana
6,19,20,24,33,4.205874741200828,Mediana
5,8,18,21,27,4.205555555555556,Mediana
5,6,8,18,27,4.205555555555556,Mediana
5,18,21,26,27,4.205555555555556,Mediana
5,6,18,26,27,4.205555555555556,Mediana
5,6,18,26,33,4.205555555555556,Mediana
5,6,8,18,25,4.205555555555556,Mediana
5,8,18,21,25,4.205555555555556,Mediana
5,6,8,18,33,4.205555555555556,Mediana
5,6,18,25,26,4.205555555555556,Mediana
5,18,21,25,26,4.205555555555556,Mediana
5,8,18,21,33,4.205555555555556,Mediana
2,5,6,8,18,4.205555555555556,Mediana
2,5,8,18,21,4.205555555555556,Mediana
2,5,18,21,26,4.205555555555556,Mediana
2,5,6,18,26,4.205555555555556,Mediana
5,18,21,26,33,4.205555555555556,Mediana
2,12,16,21,25,4.203508771929824,Mediana
6,12,16,25,33,4.203508771929824,Mediana
2,12,16,21,33,4.203508771929824,Mediana
2,6,12,16,27,4.203508771929824,Mediana
12,16,21,25,27,4.203508771929824,Mediana
12,16,21,25,33,4.203508771929824,Mediana
2,12,16,21,27,4.203508771929824,Mediana
6,12,16,25,27,4.203508771929824,Mediana
2,6,12,16,33,4.203508771929824,Mediana
2,6,12,16,25,4.203508771929824,Mediana
12,16,21,27,33,4.203508771929824,Mediana
6,12,16,27,33,4.203508771929824,Mediana
2,6,20,21,25,4.202898550724638,Mediana
6,20,21,25,33,4.202898550724638,Mediana
2,6,20,21,27,4.202898550724638,Mediana
6,20,21,25,27,4.202898550724638,Mediana
6,20,21,27,33,4.202898550724638,Mediana
2,6,20,21,33,4.202898550724638,Mediana
6,8,18,24,26,4.201587301587302,Mediana
8,18,21,24,26,4.201587301587302,Mediana
2,5,16,18,19,4.199342105263158,Mediana
5,16,18,19,25,4.199342105263158,Mediana
5,16,18,19,27,4.199342105263158,Mediana
5,16,18,19,33,4.199342105263158,Mediana
5,8,19,24,26,4.197420634920634,Mediana
5,8,12,20,26,4.197342995169082,Mediana
8,16,19,20,26,4.19668510043224,Mediana
5,8,12,18,24,4.196031746031746,Mediana
5,12,18,24,26,4.196031746031746,Mediana
16,18,19,24,26,4.195373851294904,Mediana
8,16,18,19,24,4.195373851294904,Mediana
8,12,16,18,20,4.195296211543351,Mediana
12,16,18,20,26,4.195296211543351,Mediana
2,5,6,8,26,4.194444444444445,Mediana
5,8,21,26,27,4.194444444444445,Mediana
2,5,8,21,26,4.194444444444445,Mediana
5,6,8,25,26,4.194444444444445,Mediana
5,6,8,26,27,4.194444444444445,Mediana
5,8,21,25,26,4.194444444444445,Mediana
5,8,21,26,33,4.194444444444445,Mediana
5,6,8,26,33,4.194444444444445,Mediana
2,6,12,20,24,4.193374741200828,Mediana
6,12,20,24,27,4.193374741200828,Mediana
12,20,21,24,33,4.193374741200828,Mediana
6,12,20,24,33,4.193374741200828,Mediana
6,12,20,24,25,4.193374741200828,Mediana
12,20,21,24,25,4.193374741200828,Mediana
12,20,21,24,27,4.193374741200828,Mediana
2,12,20,21,24,4.193374741200828,Mediana
16,18,21,26,33,4.192397660818713,Mediana
2,8,16,18,21,4.192397660818713,Mediana
6,16,18,26,27,4.192397660818713,Mediana
2,6,8,16,18,4.192397660818713,Mediana
16,18,21,26,27,4.192397660818713,Mediana
6,8,16,18,25,4.192397660818713,Mediana
2,6,16,18,26,4.192397660818713,Mediana
6,16,18,26,33,4.192397660818713,Mediana
2,16,18,21,26,4.192397660818713,Mediana
6,16,18,25,26,4.192397660818713,Mediana
16,18,21,25,26,4.192397660818713,Mediana
8,16,18,21,27,4.192397660818713,Mediana
8,16,18,21,25,4.192397660818713,Mediana
6,8,16,18,27,4.192397660818713,Mediana
8,16,18,21,33,4.192397660818713,Mediana
6,8,16,18,33,4.192397660818713,Mediana
6,21,24,27,33,4.190476190476191,Mediana
2,6,21,24,25,4.190476190476191,Mediana
2,6,21,24,33,4.190476190476191,Mediana
2,6,21,24,27,4.190476190476191,Mediana
6,21,24,25,33,4.190476190476191,Mediana
6,21,24,25,27,4.190476190476191,Mediana
5,18,19,20,24,4.189208074534161,Mediana
5,8,16,19,25,4.188230994152047,Mediana
5,16,19,26,27,4.188230994152047,Mediana
5,16,19,26,33,4.188230994152047,Mediana
5,16,19,25,26,4.188230994152047,Mediana
5,8,16,19,27,4.188230994152047,Mediana
5,8,16,19,33,4.188230994152047,Mediana
2,5,8,16,19,4.188230994152047,Mediana
2,5,16,19,26,4.188230994152047,Mediana
5,12,16,18,25,4.186842105263158,Mediana
2,5,12,16,18,4.186842105263158,Mediana
5,12,16,18,33,4.186842105263158,Mediana
5,12,16,18,27,4.186842105263158,Mediana
2,5,18,20,21,4.186231884057971,Mediana
2,5,6,18,20,4.186231884057971,Mediana
5,6,18,20,33,4.186231884057971,Mediana
5,6,18,20,25,4.186231884057971,Mediana
5,6,18,20,27,4.186231884057971,Mediana
5,18,20,21,25,4.186231884057971,Mediana
5,18,20,21,27,4.186231884057971,Mediana
5,18,20,21,33,4.186231884057971,Mediana
5,8,12,24,26,4.184920634920635,Mediana
8,16,19,24,26,4.184262740183793,Mediana
8,12,16,20,26,4.18418510043224,Mediana
8,12,16,18,24,4.182873851294904,Mediana
12,16,18,24,26,4.182873851294904,Mediana
6,18,20,24,26,4.182263630089717,Mediana
8,18,20,21,24,4.182263630089717,Mediana
18,20,21,24,26,4.182263630089717,Mediana
6,8,18,20,24,4.182263630089717,Mediana
8,16,21,26,27,4.181286549707602,Mediana
2,8,16,21,26,4.181286549707602,Mediana
2,6,8,16,26,4.181286549707602,Mediana
6,8,16,26,27,4.181286549707602,Mediana
6,8,16,26,33,4.181286549707602,Mediana
6,8,16,25,26,4.181286549707602,Mediana
8,16,21,25,26,4.181286549707602,Mediana
8,16,21,26,33,4.181286549707602,Mediana
12,18,19,21,27,4.179166666666667,Mediana
6,12,18,19,27,4.179166666666667,Mediana
2,6,12,18,19,4.179166666666667,Mediana
12,18,19,21,33,4.179166666666667,Mediana
6,12,18,19,25,4.179166666666667,Mediana
2,12,18,19,21,4.179166666666667,Mediana
6,12,18,19,33,4.179166666666667,Mediana
12,18,19,21,25,4.179166666666667,Mediana
5,8,19,20,24,4.17809696342305,Mediana
5,19,20,24,26,4.17809696342305,Mediana
5,12,18,20,24,4.176708074534162,Mediana
16,18,19,20,24,4.176050179797319,Mediana
5,12,16,25,26,4.175730994152047,Mediana
2,5,12,16,26,4.175730994152047,Mediana
5,12,16,26,27,4.175730994152047,Mediana
5,8,12,16,33,4.175730994152047,Mediana
5,8,12,16,25,4.175730994152047,Mediana
2,5,8,12,16,4.175730994152047,Mediana
5,12,16,26,33,4.175730994152047,Mediana
5,8,12,16,27,4.175730994152047,Mediana
5,6,20,26,33,4.17512077294686,Mediana
5,20,21,26,33,4.17512077294686,Mediana
5,8,20,21,33,4.17512077294686,Mediana
5,8,20,21,27,4.17512077294686,Mediana
5,6,8,20,27,4.17512077294686,Mediana
2,5,6,8,20,4.17512077294686,Mediana
2,5,8,20,21,4.17512077294686,Mediana
5,6,8,20,25,4.17512077294686,Mediana
5,8,20,21,25,4.17512077294686,Mediana
5,6,20,26,27,4.17512077294686,Mediana
5,20,21,26,27,4.17512077294686,Mediana
2,5,20,21,26,4.17512077294686,Mediana
2,5,6,20,26,4.17512077294686,Mediana
5,20,21,25,26,4.17512077294686,Mediana
5,6,8,20,33,4.17512077294686,Mediana
5,6,20,25,26,4.17512077294686,Mediana
5,6,18,24,27,4.173809523809524,Mediana
5,18,21,24,27,4.173809523809524,Mediana
2,5,18,21,24,4.173809523809524,Mediana
5,18,21,24,33,4.173809523809524,Mediana
5,6,18,24,33,4.173809523809524,Mediana
2,5,6,18,24,4.173809523809524,Mediana
5,18,21,24,25,4.173809523809524,Mediana
5,6,18,24,25,4.173809523809524,Mediana
2,6,16,18,20,4.173073989321129,Mediana
16,18,20,21,33,4.173073989321129,Mediana
6,16,18,20,33,4.173073989321129,Mediana
16,18,20,21,27,4.173073989321129,Mediana
6,16,18,20,27,4.173073989321129,Mediana
16,18,20,21,25,4.173073989321129,Mediana
6,16,18,20,25,4.173073989321129,Mediana
2,16,18,20,21,4.173073989321129,Mediana
8,12,16,24,26,4.171762740183793,Mediana
8,20,21,24,26,4.171152518978606,Mediana
6,8,20,24,26,4.171152518978606,Mediana
2,5,16,19,20,4.168907322654462,Mediana
5,16,19,20,33,4.168907322654462,Mediana
5,16,19,20,27,4.168907322654462,Mediana
5,16,19,20,25,4.168907322654462,Mediana
12,19,21,26,27,4.168055555555556,Mediana
2,12,19,21,26,4.168055555555556,Mediana
8,12,19,21,25,4.168055555555556,Mediana
6,8,12,19,25,4.168055555555556,Mediana
6,12,19,25,26,4.168055555555556,Mediana
12,19,21,25,26,4.168055555555556,Mediana
2,8,12,19,21,4.168055555555556,Mediana
6,8,12,19,33,4.168055555555556,Mediana
8,12,19,21,33,4.168055555555556,Mediana
2,6,12,19,26,4.168055555555556,Mediana
2,6,8,12,19,4.168055555555556,Mediana
6,12,19,26,33,4.168055555555556,Mediana
6,12,19,26,27,4.168055555555556,Mediana
12,19,21,26,33,4.168055555555556,Mediana
8,12,19,21,27,4.168055555555556,Mediana
6,8,12,19,27,4.168055555555556,Mediana
5,12,20,24,26,4.1655969634230505,Mediana
5,8,12,20,24,4.1655969634230505,Mediana
8,16,19,20,24,4.164939068686208,Mediana
16,19,20,24,26,4.164939068686208,Mediana
5,8,16,18,26,4.1646198830409356,Mediana
12,16,18,20,24,4.163550179797319,Mediana
5,21,24,26,27,4.162698412698413,Mediana
2,5,6,8,24,4.162698412698413,Mediana
2,5,8,21,24,4.162698412698413,Mediana
5,21,24,25,26,4.162698412698413,Mediana
5,6,24,25,26,4.162698412698413,Mediana
5,6,24,26,27,4.162698412698413,Mediana
5,6,24,26,33,4.162698412698413,Mediana
5,6,8,24,33,4.162698412698413,Mediana
5,8,21,24,25,4.162698412698413,Mediana
5,6,8,24,25,4.162698412698413,Mediana
2,5,6,24,26,4.162698412698413,Mediana
2,5,21,24,26,4.162698412698413,Mediana
5,6,8,24,27,4.162698412698413,Mediana
5,8,21,24,27,4.162698412698413,Mediana
5,21,24,26,33,4.162698412698413,Mediana
5,8,21,24,33,4.162698412698413,Mediana
6,8,16,20,33,4.1619628782100175,Mediana
8,16,20,21,33,4.1619628782100175,Mediana
16,20,21,26,33,4.1619628782100175,Mediana
6,16,20,26,33,4.1619628782100175,Mediana
8,16,20,21,25,4.1619628782100175,Mediana
6,8,16,20,27,4.1619628782100175,Mediana
16,20,21,25,26,4.1619628782100175,Mediana
2,16,20,21,26,4.1619628782100175,Mediana
6,8,16,20,25,4.1619628782100175,Mediana
2,6,16,20,26,4.1619628782100175,Mediana
2,8,16,20,21,4.1619628782100175,Mediana
6,16,20,26,27,4.1619628782100175,Mediana
16,20,21,26,27,4.1619628782100175,Mediana
2,6,8,16,20,4.1619628782100175,Mediana
6,16,20,25,26,4.1619628782100175,Mediana
8,16,20,21,27,4.1619628782100175,Mediana
6,16,18,24,27,4.160651629072682,Mediana
16,18,21,24,33,4.160651629072682,Mediana
6,16,18,24,25,4.160651629072682,Mediana
16,18,21,24,25,4.160651629072682,Mediana
16,18,21,24,27,4.160651629072682,Mediana
6,16,18,24,33,4.160651629072682,Mediana
2,6,16,18,24,4.160651629072682,Mediana
2,16,18,21,24,4.160651629072682,Mediana
6,8,18,19,26,4.156944444444444,Mediana
8,18,19,21,26,4.156944444444444,Mediana
5,16,19,24,33,4.156484962406015,Mediana
5,16,19,24,27,4.156484962406015,Mediana
2,5,16,19,24,4.156484962406015,Mediana
5,16,19,24,25,4.156484962406015,Mediana
5,12,16,20,33,4.156407322654462,Mediana
5,12,16,20,25,4.156407322654462,Mediana
5,12,16,20,27,4.156407322654462,Mediana
2,5,12,16,20,4.156407322654462,Mediana
5,16,21,27,33,4.1535087719298245,Mediana
5,16,21,25,33,4.1535087719298245,Mediana
5,6,16,25,33,4.1535087719298245,Mediana
5,16,21,25,27,4.1535087719298245,Mediana
2,5,6,16,25,4.1535087719298245,Mediana
2,5,16,21,25,4.1535087719298245,Mediana
5,6,16,27,33,4.1535087719298245,Mediana
5,6,16,25,27,4.1535087719298245,Mediana
2,5,16,21,33,4.1535087719298245,Mediana
2,5,6,16,27,4.1535087719298245,Mediana
2,5,16,21,27,4.1535087719298245,Mediana
2,5,6,16,33,4.1535087719298245,Mediana
12,16,20,24,26,4.152439068686208,Mediana
8,12,16,20,24,4.152439068686208,Mediana
5,8,12,18,19,4.151388888888889,Mediana
5,12,18,19,26,4.151388888888889,Mediana
8,16,21,24,27,4.1495405179615705,Mediana
8,16,21,24,33,4.1495405179615705,Mediana
6,8,16,24,33,4.1495405179615705,Mediana
16,21,24,25,26,4.1495405179615705,Mediana
6,16,24,25,26,4.1495405179615705,Mediana
16,21,24,26,27,4.1495405179615705,Mediana
6,16,24,26,27,4.1495405179615705,Mediana
2,8,16,21,24,4.1495405179615705,Mediana
8,16,21,24,25,4.1495405179615705,Mediana
6,8,16,24,25,4.1495405179615705,Mediana
2,6,8,16,24,4.1495405179615705,Mediana
2,16,21,24,26,4.1495405179615705,Mediana
16,21,24,26,33,4.1495405179615705,Mediana
6,8,16,24,27,4.1495405179615705,Mediana
6,16,24,26,33,4.1495405179615705,Mediana
2,6,16,24,26,4.1495405179615705,Mediana
6,12,19,20,33,4.148731884057971,Mediana
2,12,19,20,21,4.148731884057971,Mediana
2,6,12,19,20,4.148731884057971,Mediana
12,19,20,21,27,4.148731884057971,Mediana
6,12,19,20,27,4.148731884057971,Mediana
12,19,20,21,25,4.148731884057971,Mediana
6,12,19,20,25,4.148731884057971,Mediana
12,19,20,21,33,4.148731884057971,Mediana
2,6,19,21,25,4.145833333333333,Mediana
6,19,21,27,33,4.145833333333333,Mediana
2,6,19,21,33,4.145833333333333,Mediana
6,19,21,25,33,4.145833333333333,Mediana
6,19,21,25,27,4.145833333333333,Mediana
2,6,19,21,27,4.145833333333333,Mediana
5,16,18,20,26,4.145296211543351,Mediana
5,8,16,18,20,4.145296211543351,Mediana
8,12,18,21,26,4.144444444444445,Mediana
6,8,12,18,26,4.144444444444445,Mediana
5,12,16,24,25,4.143984962406015,Mediana
5,12,16,24,33,4.143984962406015,Mediana
2,5,12,16,24,4.143984962406015,Mediana
5,12,16,24,27,4.143984962406015,Mediana
5,20,21,24,25,4.143374741200828,Mediana
5,6,20,24,25,4.143374741200828,Mediana
2,5,6,20,24,4.143374741200828,Mediana
5,20,21,24,27,4.143374741200828,Mediana
5,6,20,24,33,4.143374741200828,Mediana
2,5,20,21,24,4.143374741200828,Mediana
5,20,21,24,33,4.143374741200828,Mediana
5,6,20,24,27,4.143374741200828,Mediana
5,8,12,19,26,4.1402777777777775,Mediana
12,16,18,19,26,4.138230994152046,Mediana
8,12,16,18,19,4.138230994152046,Mediana
6,8,18,19,20,4.1376207729468595,Mediana
6,18,19,20,26,4.1376207729468595,Mediana
18,19,20,21,26,4.1376207729468595,Mediana
8,18,19,20,21,4.1376207729468595,Mediana
6,12,19,24,25,4.136309523809524,Mediana
6,12,19,24,33,4.136309523809524,Mediana
12,19,21,24,33,4.136309523809524,Mediana
12,19,21,24,25,4.136309523809524,Mediana
2,6,12,19,24,4.136309523809524,Mediana
2,12,19,21,24,4.136309523809524,Mediana
6,12,19,24,27,4.136309523809524,Mediana
12,19,21,24,27,4.136309523809524,Mediana
5,8,16,20,26,4.13418510043224,Mediana
6,12,21,25,33,4.133333333333333,Mediana
2,6,12,21,27,4.133333333333333,Mediana
6,12,21,27,33,4.133333333333333,Mediana
2,6,12,21,25,4.133333333333333,Mediana
6,12,21,25,27,4.133333333333333,Mediana
2,6,12,21,33,4.133333333333333,Mediana
5,8,16,18,24,4.132873851294904,Mediana
5,16,18,24,26,4.132873851294904,Mediana
5,12,18,19,20,4.132065217391304,Mediana
16,20,21,24,33,4.130216846463986,Mediana
2,16,20,21,24,4.130216846463986,Mediana
6,16,20,24,33,4.130216846463986,Mediana
2,6,16,20,24,4.130216846463986,Mediana
6,16,20,24,27,4.130216846463986,Mediana
16,20,21,24,27,4.130216846463986,Mediana
6,16,20,24,25,4.130216846463986,Mediana
16,20,21,24,25,4.130216846463986,Mediana
5,6,18,19,25,4.129166666666666,Mediana
5,18,19,21,25,4.129166666666666,Mediana
5,6,18,19,33,4.129166666666666,Mediana
5,18,19,21,33,4.129166666666666,Mediana
2,5,18,19,21,4.129166666666666,Mediana
5,6,18,19,27,4.129166666666666,Mediana
5,18,19,21,27,4.129166666666666,Mediana
2,5,6,18,19,4.129166666666666,Mediana
8,12,16,19,26,4.127119883040935,Mediana
6,8,19,20,26,4.126509661835748,Mediana
8,19,20,21,26,4.126509661835748,Mediana
6,18,19,24,26,4.1251984126984125,Mediana
18,19,21,24,26,4.1251984126984125,Mediana
6,8,18,19,24,4.1251984126984125,Mediana
8,18,19,21,24,4.1251984126984125,Mediana
8,12,18,20,21,4.12512077294686,Mediana
6,12,18,20,26,4.12512077294686,Mediana
12,18,20,21,26,4.12512077294686,Mediana
6,8,12,18,20,4.12512077294686,Mediana
6,8,18,21,33,4.122222222222222,Mediana
6,18,21,25,26,4.122222222222222,Mediana
6,8,18,21,25,4.122222222222222,Mediana
2,6,8,18,21,4.122222222222222,Mediana
6,18,21,26,33,4.122222222222222,Mediana
2,6,18,21,26,4.122222222222222,Mediana
6,18,21,26,27,4.122222222222222,Mediana
6,8,18,21,27,4.122222222222222,Mediana
5,8,16,24,26,4.121762740183793,Mediana
5,8,12,19,20,4.120954106280193,Mediana
5,12,19,20,26,4.120954106280193,Mediana
5,12,18,19,24,4.119642857142857,Mediana
12,16,18,19,20,4.1189073226544615,Mediana
5,6,8,19,33,4.118055555555555,Mediana
5,8,19,21,25,4.118055555555555,Mediana
5,6,8,19,25,4.118055555555555,Mediana
2,5,8,19,21,4.118055555555555,Mediana
2,5,6,8,19,4.118055555555555,Mediana
5,6,19,25,26,4.118055555555555,Mediana
5,19,21,25,26,4.118055555555555,Mediana
5,19,21,26,27,4.118055555555555,Mediana
2,5,6,19,26,4.118055555555555,Mediana
5,6,19,26,27,4.118055555555555,Mediana
5,8,19,21,33,4.118055555555555,Mediana
5,6,8,19,27,4.118055555555555,Mediana
2,5,19,21,26,4.118055555555555,Mediana
5,19,21,26,33,4.118055555555555,Mediana
5,6,19,26,33,4.118055555555555,Mediana
5,8,19,21,27,4.118055555555555,Mediana
5,6,12,18,33,4.116666666666667,Mediana
5,12,18,21,33,4.116666666666667,Mediana
5,12,18,21,25,4.116666666666667,Mediana
5,6,12,18,25,4.116666666666667,Mediana
5,12,18,21,27,4.116666666666667,Mediana
2,5,12,18,21,4.116666666666667,Mediana
2,5,6,12,18,4.116666666666667,Mediana
5,6,12,18,27,4.116666666666667,Mediana
6,16,18,19,27,4.116008771929825,Mediana
6,16,18,19,25,4.116008771929825,Mediana
16,18,19,21,25,4.116008771929825,Mediana
2,6,16,18,19,4.116008771929825,Mediana
2,16,18,19,21,4.116008771929825,Mediana
16,18,19,21,27,4.116008771929825,Mediana
16,18,19,21,33,4.116008771929825,Mediana
6,16,18,19,33,4.116008771929825,Mediana
6,8,19,24,26,4.114087301587301,Mediana
8,19,21,24,26,4.114087301587301,Mediana
6,8,12,20,26,4.114009661835749,Mediana
8,12,20,21,26,4.114009661835749,Mediana
5,16,18,20,24,4.113550179797319,Mediana
12,18,21,24,26,4.112698412698413,Mediana
8,12,18,21,24,4.112698412698413,Mediana
6,8,12,18,24,4.112698412698413,Mediana
6,12,18,24,26,4.112698412698413,Mediana
6,8,21,26,33,4.111111111111111,Mediana
6,8,21,26,27,4.111111111111111,Mediana
6,8,21,25,26,4.111111111111111,Mediana
2,6,8,21,26,4.111111111111111,Mediana
5,8,12,19,24,4.108531746031746,Mediana
5,12,19,24,26,4.108531746031746,Mediana
8,12,16,19,20,4.10779621154335,Mediana
12,16,19,20,26,4.10779621154335,Mediana
12,16,18,19,24,4.1064849624060145,Mediana
18,19,20,21,24,4.105874741200828,Mediana
6,18,19,20,24,4.105874741200828,Mediana
5,12,21,26,33,4.105555555555556,Mediana
5,6,8,12,33,4.105555555555556,Mediana
5,6,12,26,33,4.105555555555556,Mediana
5,8,12,21,33,4.105555555555556,Mediana
2,5,6,12,26,4.105555555555556,Mediana
5,12,21,25,26,4.105555555555556,Mediana
5,6,12,25,26,4.105555555555556,Mediana
2,5,12,21,26,4.105555555555556,Mediana
5,8,12,21,27,4.105555555555556,Mediana
5,8,12,21,25,4.105555555555556,Mediana
5,6,8,12,27,4.105555555555556,Mediana
2,5,8,12,21,4.105555555555556,Mediana
2,5,6,8,12,4.105555555555556,Mediana
5,6,8,12,25,4.105555555555556,Mediana
5,6,12,26,27,4.105555555555556,Mediana
5,12,21,26,27,4.105555555555556,Mediana
8,16,19,21,27,4.104897660818714,Mediana
6,16,19,26,27,4.104897660818714,Mediana
16,19,21,26,27,4.104897660818714,Mediana
6,8,16,19,33,4.104897660818714,Mediana
8,16,19,21,33,4.104897660818714,Mediana
6,8,16,19,27,4.104897660818714,Mediana
2,6,8,16,19,4.104897660818714,Mediana
2,6,16,19,26,4.104897660818714,Mediana
6,16,19,26,33,4.104897660818714,Mediana
16,19,21,26,33,4.104897660818714,Mediana
2,8,16,19,21,4.104897660818714,Mediana
6,16,19,25,26,4.104897660818714,Mediana
2,16,19,21,26,4.104897660818714,Mediana
16,19,21,25,26,4.104897660818714,Mediana
8,16,19,21,25,4.104897660818714,Mediana
6,8,16,19,25,4.104897660818714,Mediana
12,16,18,21,25,4.103508771929825,Mediana
2,6,12,16,18,4.103508771929825,Mediana
6,12,16,18,33,4.103508771929825,Mediana
12,16,18,21,33,4.103508771929825,Mediana
12,16,18,21,27,4.103508771929825,Mediana
6,12,16,18,27,4.103508771929825,Mediana
2,12,16,18,21,4.103508771929825,Mediana
6,12,16,18,25,4.103508771929825,Mediana
6,18,20,21,25,4.102898550724637,Mediana
6,18,20,21,33,4.102898550724637,Mediana
6,18,20,21,27,4.102898550724637,Mediana
2,6,18,20,21,4.102898550724637,Mediana
5,8,16,20,24,4.102439068686208,Mediana
5,16,20,24,26,4.102439068686208,Mediana
6,8,12,24,26,4.101587301587302,Mediana
8,12,21,24,26,4.101587301587302,Mediana
5,12,16,19,33,4.099342105263157,Mediana
2,5,12,16,19,4.099342105263157,Mediana
5,12,16,19,27,4.099342105263157,Mediana
5,12,16,19,25,4.099342105263157,Mediana
5,6,19,20,33,4.098731884057971,Mediana
2,5,6,19,20,4.098731884057971,Mediana
5,19,20,21,25,4.098731884057971,Mediana
5,6,19,20,25,4.098731884057971,Mediana
2,5,19,20,21,4.098731884057971,Mediana
5,6,19,20,27,4.098731884057971,Mediana
5,19,20,21,33,4.098731884057971,Mediana
5,19,20,21,27,4.098731884057971,Mediana
8,12,16,19,24,4.095373851294903,Mediana
12,16,19,24,26,4.095373851294903,Mediana
6,19,20,24,26,4.094763630089717,Mediana
19,20,21,24,26,4.094763630089717,Mediana
6,8,19,20,24,4.094763630089717,Mediana
8,19,20,21,24,4.094763630089717,Mediana
5,8,18,21,26,4.094444444444444,Mediana
5,6,8,18,26,4.094444444444444,Mediana
6,12,18,20,24,4.093374741200829,Mediana
12,18,20,21,24,4.093374741200829,Mediana
2,12,16,21,26,4.092397660818714,Mediana
6,12,16,26,27,4.092397660818714,Mediana
12,16,21,26,27,4.092397660818714,Mediana
6,8,12,16,25,4.092397660818714,Mediana
6,8,12,16,27,4.092397660818714,Mediana
8,12,16,21,27,4.092397660818714,Mediana
8,12,16,21,25,4.092397660818714,Mediana
6,12,16,26,33,4.092397660818714,Mediana
12,16,21,25,26,4.092397660818714,Mediana
2,6,8,12,16,4.092397660818714,Mediana
2,8,12,16,21,4.092397660818714,Mediana
2,6,12,16,26,4.092397660818714,Mediana
12,16,21,26,33,4.092397660818714,Mediana
8,12,16,21,33,4.092397660818714,Mediana
6,8,12,16,33,4.092397660818714,Mediana
6,12,16,25,26,4.092397660818714,Mediana
2,6,8,20,21,4.091787439613526,Mediana
6,20,21,26,33,4.091787439613526,Mediana
2,6,20,21,26,4.091787439613526,Mediana
