N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,13,19,33,37,4.329365079365079,Mediana
7,13,18,33,37,4.329365079365079,Mediana
9,13,18,21,33,4.329365079365079,Mediana
5,18,19,24,33,4.329365079365079,Mediana
13,18,19,24,33,4.329365079365079,Mediana
5,7,19,23,33,4.329365079365079,Mediana
7,13,19,22,33,4.329365079365079,Mediana
7,13,19,29,33,4.329365079365079,Mediana
13,19,23,24,33,4.329365079365079,Mediana
13,19,23,27,33,4.329365079365079,Mediana
7,13,19,23,33,4.329365079365079,Mediana
4,5,7,19,33,4.329365079365079,Mediana
5,23,24,33,37,4.329365079365079,Mediana
5,23,27,33,37,4.329365079365079,Mediana
5,7,23,33,37,4.329365079365079,Mediana
5,19,23,24,33,4.329365079365079,Mediana
13,22,24,33,37,4.329365079365079,Mediana
5,19,23,27,33,4.329365079365079,Mediana
5,19,22,24,33,4.329365079365079,Mediana
13,19,22,27,33,4.329365079365079,Mediana
13,19,22,24,33,4.329365079365079,Mediana
5,9,21,29,33,4.329365079365079,Mediana
4,7,13,19,33,4.329365079365079,Mediana
7,13,22,33,37,4.329365079365079,Mediana
13,22,27,33,37,4.329365079365079,Mediana
7,13,23,33,37,4.329365079365079,Mediana
13,23,27,33,37,4.329365079365079,Mediana
13,23,24,33,37,4.329365079365079,Mediana
13,19,27,29,33,4.329365079365079,Mediana
9,13,21,23,33,4.329365079365079,Mediana
4,5,19,24,33,4.329365079365079,Mediana
4,5,7,33,37,4.329365079365079,Mediana
4,5,27,33,37,4.329365079365079,Mediana
5,7,22,33,37,4.329365079365079,Mediana
5,22,27,33,37,4.329365079365079,Mediana
5,22,24,33,37,4.329365079365079,Mediana
13,24,29,33,37,4.329365079365079,Mediana
13,27,29,33,37,4.329365079365079,Mediana
5,19,22,27,33,4.329365079365079,Mediana
7,13,29,33,37,4.329365079365079,Mediana
9,13,21,29,33,4.329365079365079,Mediana
5,7,19,22,33,4.329365079365079,Mediana
4,5,24,33,37,4.329365079365079,Mediana
9,13,21,22,33,4.329365079365079,Mediana
13,19,24,29,33,4.329365079365079,Mediana
4,5,19,27,33,4.329365079365079,Mediana
5,24,29,33,37,4.329365079365079,Mediana
5,9,21,23,33,4.329365079365079,Mediana
5,19,24,29,33,4.329365079365079,Mediana
13,18,19,27,33,4.329365079365079,Mediana
5,9,21,22,33,4.329365079365079,Mediana
4,7,13,33,37,4.329365079365079,Mediana
4,13,19,24,33,4.329365079365079,Mediana
4,13,27,33,37,4.329365079365079,Mediana
5,19,27,29,33,4.329365079365079,Mediana
4,13,24,33,37,4.329365079365079,Mediana
5,7,19,29,33,4.329365079365079,Mediana
4,5,9,21,33,4.329365079365079,Mediana
4,13,19,27,33,4.329365079365079,Mediana
5,7,29,33,37,4.329365079365079,Mediana
5,27,29,33,37,4.329365079365079,Mediana
4,9,13,21,33,4.329365079365079,Mediana
7,9,20,25,29,4.325,Mediana
4,9,20,25,27,4.325,Mediana
19,20,23,25,37,4.325,Mediana
4,20,21,23,25,4.325,Mediana
20,21,23,25,29,4.325,Mediana
9,20,23,25,27,4.325,Mediana
4,18,20,21,25,4.325,Mediana
4,9,20,24,25,4.325,Mediana
18,20,21,23,25,4.325,Mediana
20,21,22,25,29,4.325,Mediana
7,9,20,22,25,4.325,Mediana
4,20,21,22,25,4.325,Mediana
4,20,21,25,29,4.325,Mediana
9,18,20,24,25,4.325,Mediana
9,20,23,24,25,4.325,Mediana
7,9,20,23,25,4.325,Mediana
9,20,24,25,29,4.325,Mediana
9,20,25,27,29,4.325,Mediana
9,20,22,25,27,4.325,Mediana
18,20,21,25,29,4.325,Mediana
19,20,25,29,37,4.325,Mediana
4,19,20,25,37,4.325,Mediana
18,20,21,22,25,4.325,Mediana
9,18,20,25,27,4.325,Mediana
18,19,20,25,37,4.325,Mediana
9,20,22,24,25,4.325,Mediana
4,7,9,20,25,4.325,Mediana
19,20,22,25,37,4.325,Mediana
20,21,22,23,25,4.325,Mediana
7,9,18,20,25,4.325,Mediana
5,9,20,25,33,4.321031746031746,Mediana
9,13,20,25,33,4.321031746031746,Mediana
13,20,22,24,27,4.315476190476191,Mediana
7,13,20,22,27,4.315476190476191,Mediana
4,13,20,21,37,4.315476190476191,Mediana
7,13,20,22,24,4.315476190476191,Mediana
13,20,21,22,37,4.315476190476191,Mediana
13,19,20,21,22,4.315476190476191,Mediana
5,19,20,21,23,4.315476190476191,Mediana
4,5,7,20,27,4.315476190476191,Mediana
13,19,20,21,23,4.315476190476191,Mediana
5,20,23,24,27,4.315476190476191,Mediana
5,7,20,23,24,4.315476190476191,Mediana
5,7,9,19,20,4.315476190476191,Mediana
7,13,20,23,27,4.315476190476191,Mediana
4,5,20,21,37,4.315476190476191,Mediana
7,13,20,23,24,4.315476190476191,Mediana
4,7,13,20,27,4.315476190476191,Mediana
13,20,23,24,27,4.315476190476191,Mediana
13,20,21,23,37,4.315476190476191,Mediana
4,5,7,20,24,4.315476190476191,Mediana
5,7,20,23,27,4.315476190476191,Mediana
5,9,19,20,27,4.315476190476191,Mediana
4,7,13,20,24,4.315476190476191,Mediana
4,13,19,20,21,4.315476190476191,Mediana
5,20,21,23,37,4.315476190476191,Mediana
4,5,19,20,21,4.315476190476191,Mediana
5,7,9,20,37,4.315476190476191,Mediana
4,5,20,24,27,4.315476190476191,Mediana
5,9,19,20,24,4.315476190476191,Mediana
4,13,20,24,27,4.315476190476191,Mediana
7,13,18,20,27,4.315476190476191,Mediana
5,19,20,21,22,4.315476190476191,Mediana
13,20,21,29,37,4.315476190476191,Mediana
5,20,22,24,27,4.315476190476191,Mediana
5,18,20,24,27,4.315476190476191,Mediana
5,7,20,22,24,4.315476190476191,Mediana
5,18,19,20,21,4.315476190476191,Mediana
5,7,20,22,27,4.315476190476191,Mediana
5,18,20,21,37,4.315476190476191,Mediana
5,9,20,27,37,4.315476190476191,Mediana
7,13,18,20,24,4.315476190476191,Mediana
13,18,20,24,27,4.315476190476191,Mediana
5,9,20,24,37,4.315476190476191,Mediana
13,18,19,20,21,4.315476190476191,Mediana
13,18,20,21,37,4.315476190476191,Mediana
7,9,13,19,20,4.315476190476191,Mediana
9,13,19,20,27,4.315476190476191,Mediana
9,13,19,20,24,4.315476190476191,Mediana
7,9,13,20,37,4.315476190476191,Mediana
9,13,20,27,37,4.315476190476191,Mediana
9,13,20,24,37,4.315476190476191,Mediana
13,19,20,21,29,4.315476190476191,Mediana
5,20,21,29,37,4.315476190476191,Mediana
13,20,24,27,29,4.315476190476191,Mediana
7,13,20,24,29,4.315476190476191,Mediana
7,13,20,27,29,4.315476190476191,Mediana
5,7,20,27,29,4.315476190476191,Mediana
5,7,18,20,24,4.315476190476191,Mediana
5,20,21,22,37,4.315476190476191,Mediana
5,19,20,21,29,4.315476190476191,Mediana
5,7,18,20,27,4.315476190476191,Mediana
5,20,24,27,29,4.315476190476191,Mediana
5,7,20,24,29,4.315476190476191,Mediana
5,7,13,20,33,4.311507936507937,Mediana
5,13,20,24,33,4.311507936507937,Mediana
5,13,20,27,33,4.311507936507937,Mediana
4,9,13,19,25,4.307142857142857,Mediana
5,7,23,25,29,4.307142857142857,Mediana
5,23,25,27,29,4.307142857142857,Mediana
4,9,13,25,37,4.307142857142857,Mediana
5,9,19,22,25,4.307142857142857,Mediana
9,13,22,25,37,4.307142857142857,Mediana
9,13,19,25,29,4.307142857142857,Mediana
5,9,22,25,37,4.307142857142857,Mediana
13,22,23,24,25,4.307142857142857,Mediana
13,18,22,24,25,4.307142857142857,Mediana
7,13,22,23,25,4.307142857142857,Mediana
5,22,23,24,25,4.307142857142857,Mediana
5,22,23,25,27,4.307142857142857,Mediana
5,7,22,23,25,4.307142857142857,Mediana
13,18,22,25,27,4.307142857142857,Mediana
7,13,18,22,25,4.307142857142857,Mediana
9,13,25,29,37,4.307142857142857,Mediana
4,5,9,25,37,4.307142857142857,Mediana
4,5,9,19,25,4.307142857142857,Mediana
13,22,23,25,27,4.307142857142857,Mediana
4,5,7,18,25,4.307142857142857,Mediana
9,13,19,22,25,4.307142857142857,Mediana
13,18,23,24,25,4.307142857142857,Mediana
5,9,25,29,37,4.307142857142857,Mediana
5,9,19,25,29,4.307142857142857,Mediana
5,7,18,23,25,4.307142857142857,Mediana
13,23,24,25,29,4.307142857142857,Mediana
5,18,23,25,27,4.307142857142857,Mediana
5,18,23,24,25,4.307142857142857,Mediana
7,13,18,23,25,4.307142857142857,Mediana
13,18,23,25,27,4.307142857142857,Mediana
5,7,18,22,25,4.307142857142857,Mediana
5,23,24,25,29,4.307142857142857,Mediana
13,23,25,27,29,4.307142857142857,Mediana
4,13,18,24,25,4.307142857142857,Mediana
4,13,18,25,27,4.307142857142857,Mediana
5,18,22,24,25,4.307142857142857,Mediana
4,7,13,18,25,4.307142857142857,Mediana
7,13,23,25,29,4.307142857142857,Mediana
4,5,18,24,25,4.307142857142857,Mediana
4,5,18,25,27,4.307142857142857,Mediana
5,18,22,25,27,4.307142857142857,Mediana
4,5,23,25,27,4.307142857142857,Mediana
5,9,19,23,25,4.307142857142857,Mediana
9,13,18,25,37,4.307142857142857,Mediana
5,22,24,25,29,4.307142857142857,Mediana
4,5,25,27,29,4.307142857142857,Mediana
5,22,25,27,29,4.307142857142857,Mediana
5,7,18,25,29,4.307142857142857,Mediana
4,5,7,25,29,4.307142857142857,Mediana
4,7,13,22,25,4.307142857142857,Mediana
5,18,25,27,29,4.307142857142857,Mediana
5,18,24,25,29,4.307142857142857,Mediana
7,13,18,25,29,4.307142857142857,Mediana
13,18,25,27,29,4.307142857142857,Mediana
13,18,24,25,29,4.307142857142857,Mediana
4,7,13,25,29,4.307142857142857,Mediana
4,5,7,22,25,4.307142857142857,Mediana
4,5,22,25,27,4.307142857142857,Mediana
5,9,18,19,25,4.307142857142857,Mediana
5,9,18,25,37,4.307142857142857,Mediana
5,9,23,25,37,4.307142857142857,Mediana
4,13,22,24,25,4.307142857142857,Mediana
4,13,22,25,27,4.307142857142857,Mediana
9,13,18,19,25,4.307142857142857,Mediana
9,13,23,25,37,4.307142857142857,Mediana
4,5,22,24,25,4.307142857142857,Mediana
4,5,24,25,29,4.307142857142857,Mediana
5,7,22,25,29,4.307142857142857,Mediana
9,13,19,23,25,4.307142857142857,Mediana
7,13,22,25,29,4.307142857142857,Mediana
4,13,23,24,25,4.307142857142857,Mediana
13,22,24,25,29,4.307142857142857,Mediana
13,22,25,27,29,4.307142857142857,Mediana
4,13,24,25,29,4.307142857142857,Mediana
4,5,23,24,25,4.307142857142857,Mediana
4,13,23,25,27,4.307142857142857,Mediana
4,13,25,27,29,4.307142857142857,Mediana
4,7,13,23,25,4.307142857142857,Mediana
4,5,7,23,25,4.307142857142857,Mediana
4,21,22,24,33,4.305555555555555,Mediana
4,21,27,29,33,4.305555555555555,Mediana
4,19,27,33,37,4.305555555555555,Mediana
4,21,23,24,33,4.305555555555555,Mediana
19,23,24,33,37,4.305555555555555,Mediana
4,21,24,29,33,4.305555555555555,Mediana
4,7,19,33,37,4.305555555555555,Mediana
4,7,21,23,33,4.305555555555555,Mediana
4,21,22,27,33,4.305555555555555,Mediana
4,7,21,22,33,4.305555555555555,Mediana
7,19,23,33,37,4.305555555555555,Mediana
21,23,24,29,33,4.305555555555555,Mediana
4,21,23,27,33,4.305555555555555,Mediana
21,23,27,29,33,4.305555555555555,Mediana
7,21,23,29,33,4.305555555555555,Mediana
19,24,29,33,37,4.305555555555555,Mediana
19,27,29,33,37,4.305555555555555,Mediana
19,23,27,33,37,4.305555555555555,Mediana
4,9,19,21,33,4.305555555555555,Mediana
4,19,24,33,37,4.305555555555555,Mediana
18,19,27,33,37,4.305555555555555,Mediana
7,18,21,22,33,4.305555555555555,Mediana
4,9,21,33,37,4.305555555555555,Mediana
18,21,22,27,33,4.305555555555555,Mediana
4,7,9,24,33,4.305555555555555,Mediana
18,21,22,24,33,4.305555555555555,Mediana
4,7,9,27,33,4.305555555555555,Mediana
18,19,24,33,37,4.305555555555555,Mediana
7,21,22,29,33,4.305555555555555,Mediana
7,18,19,33,37,4.305555555555555,Mediana
7,18,21,23,33,4.305555555555555,Mediana
4,7,18,21,33,4.305555555555555,Mediana
21,22,27,29,33,4.305555555555555,Mediana
21,22,24,29,33,4.305555555555555,Mediana
4,18,21,27,33,4.305555555555555,Mediana
4,7,21,29,33,4.305555555555555,Mediana
4,18,21,24,33,4.305555555555555,Mediana
4,9,24,27,33,4.305555555555555,Mediana
18,21,23,27,33,4.305555555555555,Mediana
18,21,23,24,33,4.305555555555555,Mediana
7,19,29,33,37,4.305555555555555,Mediana
19,22,24,33,37,4.305555555555555,Mediana
7,9,23,27,33,4.305555555555555,Mediana
7,9,18,24,33,4.305555555555555,Mediana
9,18,24,27,33,4.305555555555555,Mediana
21,22,23,24,33,4.305555555555555,Mediana
7,9,18,27,33,4.305555555555555,Mediana
9,21,22,33,37,4.305555555555555,Mediana
9,19,21,22,33,4.305555555555555,Mediana
9,22,24,27,33,4.305555555555555,Mediana
9,21,29,33,37,4.305555555555555,Mediana
9,18,19,21,33,4.305555555555555,Mediana
7,9,22,24,33,4.305555555555555,Mediana
7,19,22,33,37,4.305555555555555,Mediana
9,18,21,33,37,4.305555555555555,Mediana
21,22,23,27,33,4.305555555555555,Mediana
19,22,27,33,37,4.305555555555555,Mediana
7,9,27,29,33,4.305555555555555,Mediana
7,9,22,27,33,4.305555555555555,Mediana
18,21,24,29,33,4.305555555555555,Mediana
7,9,23,24,33,4.305555555555555,Mediana
18,21,27,29,33,4.305555555555555,Mediana
9,23,24,27,33,4.305555555555555,Mediana
7,18,21,29,33,4.305555555555555,Mediana
7,21,22,23,33,4.305555555555555,Mediana
9,19,21,23,33,4.305555555555555,Mediana
7,9,24,29,33,4.305555555555555,Mediana
9,24,27,29,33,4.305555555555555,Mediana
9,21,23,33,37,4.305555555555555,Mediana
9,19,21,29,33,4.305555555555555,Mediana
5,13,25,29,33,4.303174603174603,Mediana
5,13,18,25,33,4.303174603174603,Mediana
5,13,23,25,33,4.303174603174603,Mediana
5,13,22,25,33,4.303174603174603,Mediana
4,5,13,25,33,4.303174603174603,Mediana
5,13,22,24,37,4.2976190476190474,Mediana
5,9,13,21,23,4.2976190476190474,Mediana
4,5,9,13,21,4.2976190476190474,Mediana
5,13,22,27,37,4.2976190476190474,Mediana
5,9,13,19,37,4.2976190476190474,Mediana
5,13,24,29,37,4.2976190476190474,Mediana
5,13,18,24,37,4.2976190476190474,Mediana
5,13,27,29,37,4.2976190476190474,Mediana
5,13,19,22,24,4.2976190476190474,Mediana
5,13,19,22,27,4.2976190476190474,Mediana
5,7,13,19,22,4.2976190476190474,Mediana
5,7,13,22,37,4.2976190476190474,Mediana
5,9,13,18,21,4.2976190476190474,Mediana
5,7,13,23,37,4.2976190476190474,Mediana
5,7,13,18,19,4.2976190476190474,Mediana
5,7,13,19,29,4.2976190476190474,Mediana
5,9,13,21,22,4.2976190476190474,Mediana
5,13,19,27,29,4.2976190476190474,Mediana
5,13,19,24,29,4.2976190476190474,Mediana
4,5,13,24,37,4.2976190476190474,Mediana
4,5,13,27,37,4.2976190476190474,Mediana
4,5,7,13,37,4.2976190476190474,Mediana
5,13,23,24,37,4.2976190476190474,Mediana
5,13,23,27,37,4.2976190476190474,Mediana
4,5,7,13,19,4.2976190476190474,Mediana
5,13,19,23,24,4.2976190476190474,Mediana
5,13,19,23,27,4.2976190476190474,Mediana
5,7,13,19,23,4.2976190476190474,Mediana
5,7,13,29,37,4.2976190476190474,Mediana
5,9,13,21,29,4.2976190476190474,Mediana
5,13,18,27,37,4.2976190476190474,Mediana
5,7,13,18,37,4.2976190476190474,Mediana
4,5,13,19,24,4.2976190476190474,Mediana
4,5,13,19,27,4.2976190476190474,Mediana
5,13,18,19,27,4.2976190476190474,Mediana
5,13,18,19,24,4.2976190476190474,Mediana
18,20,25,27,33,4.2972222222222225,Mediana
7,18,20,25,33,4.2972222222222225,Mediana
7,20,25,29,33,4.2972222222222225,Mediana
4,20,24,25,33,4.2972222222222225,Mediana
18,20,24,25,33,4.2972222222222225,Mediana
20,25,27,29,33,4.2972222222222225,Mediana
4,20,25,27,33,4.2972222222222225,Mediana
20,24,25,29,33,4.2972222222222225,Mediana
9,20,25,33,37,4.2972222222222225,Mediana
4,7,20,25,33,4.2972222222222225,Mediana
7,20,22,25,33,4.2972222222222225,Mediana
20,23,25,27,33,4.2972222222222225,Mediana
20,23,24,25,33,4.2972222222222225,Mediana
20,22,24,25,33,4.2972222222222225,Mediana
20,22,25,27,33,4.2972222222222225,Mediana
7,20,23,25,33,4.2972222222222225,Mediana
9,19,20,25,33,4.2972222222222225,Mediana
7,9,20,21,22,4.291666666666667,Mediana
9,18,20,21,24,4.291666666666667,Mediana
19,20,21,22,37,4.291666666666667,Mediana
7,20,22,27,37,4.291666666666667,Mediana
7,9,18,20,21,4.291666666666667,Mediana
7,20,22,24,37,4.291666666666667,Mediana
20,22,24,27,37,4.291666666666667,Mediana
9,18,20,21,27,4.291666666666667,Mediana
9,20,21,22,24,4.291666666666667,Mediana
7,19,20,22,27,4.291666666666667,Mediana
9,20,21,22,27,4.291666666666667,Mediana
19,20,22,24,27,4.291666666666667,Mediana
9,20,21,27,29,4.291666666666667,Mediana
7,19,20,22,24,4.291666666666667,Mediana
4,7,9,20,21,4.291666666666667,Mediana
4,9,20,21,27,4.291666666666667,Mediana
4,9,20,21,24,4.291666666666667,Mediana
9,20,21,23,24,4.291666666666667,Mediana
7,9,20,21,29,4.291666666666667,Mediana
9,20,21,23,27,4.291666666666667,Mediana
7,9,20,21,23,4.291666666666667,Mediana
19,20,21,29,37,4.291666666666667,Mediana
20,24,27,29,37,4.291666666666667,Mediana
7,20,24,29,37,4.291666666666667,Mediana
7,20,27,29,37,4.291666666666667,Mediana
19,20,24,27,29,4.291666666666667,Mediana
7,19,20,24,29,4.291666666666667,Mediana
7,19,20,27,29,4.291666666666667,Mediana
7,19,20,23,27,4.291666666666667,Mediana
7,19,20,23,24,4.291666666666667,Mediana
19,20,21,23,37,4.291666666666667,Mediana
20,23,24,27,37,4.291666666666667,Mediana
7,20,23,24,37,4.291666666666667,Mediana
19,20,23,24,27,4.291666666666667,Mediana
7,20,23,27,37,4.291666666666667,Mediana
9,20,21,24,29,4.291666666666667,Mediana
4,7,20,24,37,4.291666666666667,Mediana
4,7,19,20,27,4.291666666666667,Mediana
4,7,19,20,24,4.291666666666667,Mediana
4,19,20,24,27,4.291666666666667,Mediana
4,7,20,27,37,4.291666666666667,Mediana
18,19,20,21,37,4.291666666666667,Mediana
18,20,24,27,37,4.291666666666667,Mediana
7,18,20,24,37,4.291666666666667,Mediana
7,18,20,27,37,4.291666666666667,Mediana
4,20,24,27,37,4.291666666666667,Mediana
4,19,20,21,37,4.291666666666667,Mediana
18,19,20,24,27,4.291666666666667,Mediana
7,18,19,20,24,4.291666666666667,Mediana
7,18,19,20,27,4.291666666666667,Mediana
9,19,20,24,37,4.291666666666667,Mediana
9,19,20,27,37,4.291666666666667,Mediana
7,9,19,20,37,4.291666666666667,Mediana
5,9,13,20,25,4.289285714285715,Mediana
13,20,27,33,37,4.287698412698413,Mediana
9,13,20,21,33,4.287698412698413,Mediana
5,9,20,21,33,4.287698412698413,Mediana
7,13,20,33,37,4.287698412698413,Mediana
5,20,27,33,37,4.287698412698413,Mediana
7,13,19,20,33,4.287698412698413,Mediana
5,20,24,33,37,4.287698412698413,Mediana
13,19,20,27,33,4.287698412698413,Mediana
5,7,20,33,37,4.287698412698413,Mediana
13,19,20,24,33,4.287698412698413,Mediana
13,20,24,33,37,4.287698412698413,Mediana
5,19,20,24,33,4.287698412698413,Mediana
5,19,20,27,33,4.287698412698413,Mediana
5,7,19,20,33,4.287698412698413,Mediana
4,7,25,29,37,4.283333333333333,Mediana
4,9,19,25,37,4.283333333333333,Mediana
4,9,21,25,29,4.283333333333333,Mediana
4,24,25,29,37,4.283333333333333,Mediana
4,25,27,29,37,4.283333333333333,Mediana
9,18,19,25,37,4.283333333333333,Mediana
4,22,24,25,37,4.283333333333333,Mediana
4,19,24,25,29,4.283333333333333,Mediana
4,22,25,27,37,4.283333333333333,Mediana
4,7,19,25,29,4.283333333333333,Mediana
4,9,21,22,25,4.283333333333333,Mediana
4,7,19,22,25,4.283333333333333,Mediana
4,19,22,25,27,4.283333333333333,Mediana
9,19,22,25,37,4.283333333333333,Mediana
4,19,22,24,25,4.283333333333333,Mediana
4,7,22,25,37,4.283333333333333,Mediana
4,19,25,27,29,4.283333333333333,Mediana
4,9,21,23,25,4.283333333333333,Mediana
22,25,27,29,37,4.283333333333333,Mediana
4,23,24,25,37,4.283333333333333,Mediana
4,7,23,25,37,4.283333333333333,Mediana
4,19,23,24,25,4.283333333333333,Mediana
4,18,24,25,37,4.283333333333333,Mediana
4,19,23,25,27,4.283333333333333,Mediana
4,7,19,23,25,4.283333333333333,Mediana
22,24,25,29,37,4.283333333333333,Mediana
7,19,23,25,29,4.283333333333333,Mediana
19,23,25,27,29,4.283333333333333,Mediana
19,23,24,25,29,4.283333333333333,Mediana
7,23,25,29,37,4.283333333333333,Mediana
23,25,27,29,37,4.283333333333333,Mediana
23,24,25,29,37,4.283333333333333,Mediana
9,21,23,25,29,4.283333333333333,Mediana
9,19,25,29,37,4.283333333333333,Mediana
7,18,19,23,25,4.283333333333333,Mediana
18,19,23,25,27,4.283333333333333,Mediana
4,7,18,19,25,4.283333333333333,Mediana
18,19,23,24,25,4.283333333333333,Mediana
7,18,23,25,37,4.283333333333333,Mediana
4,18,19,25,27,4.283333333333333,Mediana
18,23,25,27,37,4.283333333333333,Mediana
4,18,19,24,25,4.283333333333333,Mediana
18,23,24,25,37,4.283333333333333,Mediana
9,18,21,22,25,4.283333333333333,Mediana
9,18,21,23,25,4.283333333333333,Mediana
4,7,18,25,37,4.283333333333333,Mediana
4,18,25,27,37,4.283333333333333,Mediana
4,23,25,27,37,4.283333333333333,Mediana
4,9,18,21,25,4.283333333333333,Mediana
9,21,22,23,25,4.283333333333333,Mediana
18,19,22,24,25,4.283333333333333,Mediana
9,18,21,25,29,4.283333333333333,Mediana
9,21,22,25,29,4.283333333333333,Mediana
9,19,23,25,37,4.283333333333333,Mediana
7,19,22,25,29,4.283333333333333,Mediana
19,22,25,27,29,4.283333333333333,Mediana
19,22,24,25,29,4.283333333333333,Mediana
18,24,25,29,37,4.283333333333333,Mediana
18,25,27,29,37,4.283333333333333,Mediana
7,18,25,29,37,4.283333333333333,Mediana
7,18,19,22,25,4.283333333333333,Mediana
7,22,25,29,37,4.283333333333333,Mediana
22,23,24,25,37,4.283333333333333,Mediana
18,19,24,25,29,4.283333333333333,Mediana
18,19,22,25,27,4.283333333333333,Mediana
19,22,23,24,25,4.283333333333333,Mediana
18,19,25,27,29,4.283333333333333,Mediana
7,18,19,25,29,4.283333333333333,Mediana
22,23,25,27,37,4.283333333333333,Mediana
7,19,22,23,25,4.283333333333333,Mediana
19,22,23,25,27,4.283333333333333,Mediana
7,18,22,25,37,4.283333333333333,Mediana
7,22,23,25,37,4.283333333333333,Mediana
18,22,25,27,37,4.283333333333333,Mediana
18,22,24,25,37,4.283333333333333,Mediana
13,19,23,25,33,4.279365079365079,Mediana
5,23,25,33,37,4.279365079365079,Mediana
4,5,19,25,33,4.279365079365079,Mediana
13,22,25,33,37,4.279365079365079,Mediana
5,19,23,25,33,4.279365079365079,Mediana
5,18,19,25,33,4.279365079365079,Mediana
13,19,25,29,33,4.279365079365079,Mediana
5,22,25,33,37,4.279365079365079,Mediana
5,19,22,25,33,4.279365079365079,Mediana
13,25,29,33,37,4.279365079365079,Mediana
5,18,25,33,37,4.279365079365079,Mediana
13,19,22,25,33,4.279365079365079,Mediana
5,25,29,33,37,4.279365079365079,Mediana
13,23,25,33,37,4.279365079365079,Mediana
4,13,25,33,37,4.279365079365079,Mediana
13,18,25,33,37,4.279365079365079,Mediana
4,5,25,33,37,4.279365079365079,Mediana
13,18,19,25,33,4.279365079365079,Mediana
5,19,25,29,33,4.279365079365079,Mediana
4,13,19,25,33,4.279365079365079,Mediana
5,7,18,21,29,4.273809523809524,Mediana
4,7,13,19,37,4.273809523809524,Mediana
4,13,19,27,37,4.273809523809524,Mediana
7,13,19,23,37,4.273809523809524,Mediana
13,19,23,27,37,4.273809523809524,Mediana
4,13,19,24,37,4.273809523809524,Mediana
4,5,7,18,21,4.273809523809524,Mediana
5,18,21,27,29,4.273809523809524,Mediana
5,18,21,24,29,4.273809523809524,Mediana
4,5,21,23,24,4.273809523809524,Mediana
13,19,23,24,37,4.273809523809524,Mediana
13,21,22,24,29,4.273809523809524,Mediana
13,18,19,24,37,4.273809523809524,Mediana
13,18,19,27,37,4.273809523809524,Mediana
5,7,19,22,37,4.273809523809524,Mediana
5,19,22,27,37,4.273809523809524,Mediana
13,21,22,27,29,4.273809523809524,Mediana
4,5,7,21,23,4.273809523809524,Mediana
5,7,21,22,23,4.273809523809524,Mediana
5,19,24,29,37,4.273809523809524,Mediana
9,13,21,29,37,4.273809523809524,Mediana
5,19,27,29,37,4.273809523809524,Mediana
5,7,19,29,37,4.273809523809524,Mediana
4,5,7,19,37,4.273809523809524,Mediana
4,5,19,27,37,4.273809523809524,Mediana
4,5,21,23,27,4.273809523809524,Mediana
13,19,22,24,37,4.273809523809524,Mediana
4,5,19,24,37,4.273809523809524,Mediana
13,19,22,27,37,4.273809523809524,Mediana
7,13,19,22,37,4.273809523809524,Mediana
5,19,22,24,37,4.273809523809524,Mediana
7,13,18,21,29,4.273809523809524,Mediana
7,13,18,19,37,4.273809523809524,Mediana
4,5,7,21,22,4.273809523809524,Mediana
13,18,21,27,29,4.273809523809524,Mediana
5,7,18,19,37,4.273809523809524,Mediana
7,9,13,23,27,4.273809523809524,Mediana
5,9,21,23,37,4.273809523809524,Mediana
5,9,19,21,23,4.273809523809524,Mediana
5,9,23,24,27,4.273809523809524,Mediana
5,9,18,21,37,4.273809523809524,Mediana
5,7,9,23,24,4.273809523809524,Mediana
5,7,9,23,27,4.273809523809524,Mediana
4,13,21,22,24,4.273809523809524,Mediana
4,13,21,23,27,4.273809523809524,Mediana
5,9,18,19,21,4.273809523809524,Mediana
5,9,18,24,27,4.273809523809524,Mediana
5,7,9,18,24,4.273809523809524,Mediana
5,7,9,18,27,4.273809523809524,Mediana
4,13,21,23,24,4.273809523809524,Mediana
7,9,13,23,24,4.273809523809524,Mediana
9,13,23,24,27,4.273809523809524,Mediana
5,21,22,23,24,4.273809523809524,Mediana
9,13,18,19,21,4.273809523809524,Mediana
13,18,21,24,29,4.273809523809524,Mediana
9,13,18,21,37,4.273809523809524,Mediana
4,7,13,21,23,4.273809523809524,Mediana
4,5,21,22,27,4.273809523809524,Mediana
5,18,19,24,37,4.273809523809524,Mediana
5,18,19,27,37,4.273809523809524,Mediana
9,13,18,24,27,4.273809523809524,Mediana
4,13,21,22,27,4.273809523809524,Mediana
7,9,13,18,24,4.273809523809524,Mediana
4,5,21,22,24,4.273809523809524,Mediana
9,13,21,23,37,4.273809523809524,Mediana
7,9,13,18,27,4.273809523809524,Mediana
4,7,13,21,22,4.273809523809524,Mediana
9,13,19,21,23,4.273809523809524,Mediana
4,5,18,21,27,4.273809523809524,Mediana
5,21,22,23,27,4.273809523809524,Mediana
7,13,21,22,23,4.273809523809524,Mediana
5,21,23,27,29,4.273809523809524,Mediana
4,9,13,21,37,4.273809523809524,Mediana
4,9,13,19,21,4.273809523809524,Mediana
4,9,13,24,27,4.273809523809524,Mediana
4,7,9,13,24,4.273809523809524,Mediana
4,5,21,24,29,4.273809523809524,Mediana
4,7,9,13,27,4.273809523809524,Mediana
4,13,21,27,29,4.273809523809524,Mediana
5,9,21,22,37,4.273809523809524,Mediana
