N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,15,18,39,4.37936507936508,Mediana
5,6,10,15,18,4.37936507936508,Mediana
6,10,13,15,18,4.37936507936508,Mediana
5,10,15,18,27,4.37936507936508,Mediana
5,10,13,15,18,4.37936507936508,Mediana
10,13,15,18,39,4.37936507936508,Mediana
3,6,10,15,18,4.37936507936508,Mediana
3,5,10,15,18,4.37936507936508,Mediana
3,10,13,15,18,4.37936507936508,Mediana
9,10,15,18,39,4.37936507936508,Mediana
6,10,15,18,27,4.37936507936508,Mediana
10,13,15,18,27,4.37936507936508,Mediana
5,9,10,15,18,4.37936507936508,Mediana
3,9,10,15,18,4.37936507936508,Mediana
6,9,10,15,18,4.37936507936508,Mediana
10,15,18,27,39,4.37936507936508,Mediana
6,10,15,16,39,4.371428571428572,Mediana
10,13,15,16,27,4.371428571428572,Mediana
10,15,16,27,39,4.371428571428572,Mediana
6,10,15,16,27,4.371428571428572,Mediana
5,9,10,15,16,4.371428571428572,Mediana
3,9,10,15,16,4.371428571428572,Mediana
10,13,15,16,39,4.371428571428572,Mediana
3,5,10,15,16,4.371428571428572,Mediana
9,10,15,16,27,4.371428571428572,Mediana
9,10,15,16,39,4.371428571428572,Mediana
5,10,15,16,27,4.371428571428572,Mediana
3,10,13,15,16,4.371428571428572,Mediana
5,6,10,15,16,4.371428571428572,Mediana
6,10,13,15,16,4.371428571428572,Mediana
6,9,10,15,16,4.371428571428572,Mediana
5,10,15,16,39,4.371428571428572,Mediana
3,6,10,15,16,4.371428571428572,Mediana
3,10,15,16,39,4.371428571428572,Mediana
9,10,13,15,16,4.371428571428572,Mediana
5,10,13,15,16,4.371428571428572,Mediana
3,10,15,16,27,4.371428571428572,Mediana
5,15,28,35,39,4.369642857142857,Mediana
6,15,27,28,35,4.369642857142857,Mediana
5,13,15,28,35,4.369642857142857,Mediana
3,9,15,28,35,4.369642857142857,Mediana
3,15,27,28,35,4.369642857142857,Mediana
15,27,28,35,39,4.369642857142857,Mediana
5,9,15,28,35,4.369642857142857,Mediana
3,5,15,28,35,4.369642857142857,Mediana
5,6,15,28,35,4.369642857142857,Mediana
6,15,28,35,39,4.369642857142857,Mediana
9,13,15,28,35,4.369642857142857,Mediana
13,15,27,28,35,4.369642857142857,Mediana
5,15,27,28,35,4.369642857142857,Mediana
3,13,15,28,35,4.369642857142857,Mediana
3,6,15,28,35,4.369642857142857,Mediana
13,15,28,35,39,4.369642857142857,Mediana
9,15,27,28,35,4.369642857142857,Mediana
6,9,15,28,35,4.369642857142857,Mediana
6,13,15,28,35,4.369642857142857,Mediana
9,15,28,35,39,4.369642857142857,Mediana
3,15,28,35,39,4.369642857142857,Mediana
9,13,25,28,39,4.366666666666667,Mediana
9,12,13,27,28,4.366666666666667,Mediana
5,9,25,28,39,4.366666666666667,Mediana
3,5,13,25,28,4.366666666666667,Mediana
3,5,25,27,28,4.366666666666667,Mediana
3,13,25,28,39,4.366666666666667,Mediana
3,5,12,27,28,4.366666666666667,Mediana
3,5,9,12,28,4.366666666666667,Mediana
3,5,9,25,28,4.366666666666667,Mediana
3,6,9,12,28,4.366666666666667,Mediana
5,13,25,27,28,4.366666666666667,Mediana
3,9,12,27,28,4.366666666666667,Mediana
5,25,27,28,39,4.366666666666667,Mediana
5,12,27,28,39,4.366666666666667,Mediana
3,6,9,25,28,4.366666666666667,Mediana
3,9,25,27,28,4.366666666666667,Mediana
3,9,25,28,39,4.366666666666667,Mediana
3,12,27,28,39,4.366666666666667,Mediana
3,25,27,28,39,4.366666666666667,Mediana
9,13,25,27,28,4.366666666666667,Mediana
12,13,27,28,39,4.366666666666667,Mediana
13,25,27,28,39,4.366666666666667,Mediana
5,12,13,27,28,4.366666666666667,Mediana
9,12,13,28,39,4.366666666666667,Mediana
3,12,13,28,39,4.366666666666667,Mediana
5,9,25,27,28,4.366666666666667,Mediana
5,9,12,28,39,4.366666666666667,Mediana
5,12,13,28,39,4.366666666666667,Mediana
9,25,27,28,39,4.366666666666667,Mediana
5,6,9,12,28,4.366666666666667,Mediana
5,6,9,25,28,4.366666666666667,Mediana
3,5,12,13,28,4.366666666666667,Mediana
6,9,12,13,28,4.366666666666667,Mediana
5,9,12,13,28,4.366666666666667,Mediana
5,6,12,13,28,4.366666666666667,Mediana
5,6,13,25,28,4.366666666666667,Mediana
3,5,12,28,39,4.366666666666667,Mediana
6,13,25,28,39,4.366666666666667,Mediana
6,12,13,28,39,4.366666666666667,Mediana
3,6,12,27,28,4.366666666666667,Mediana
3,6,12,13,28,4.366666666666667,Mediana
3,6,25,27,28,4.366666666666667,Mediana
3,5,25,28,39,4.366666666666667,Mediana
5,13,25,28,39,4.366666666666667,Mediana
5,6,12,27,28,4.366666666666667,Mediana
5,6,25,27,28,4.366666666666667,Mediana
3,6,25,28,39,4.366666666666667,Mediana
3,6,12,28,39,4.366666666666667,Mediana
5,6,12,28,39,4.366666666666667,Mediana
5,6,25,28,39,4.366666666666667,Mediana
6,12,13,27,28,4.366666666666667,Mediana
6,13,25,27,28,4.366666666666667,Mediana
3,6,13,25,28,4.366666666666667,Mediana
5,9,13,25,28,4.366666666666667,Mediana
3,9,12,13,28,4.366666666666667,Mediana
3,13,25,27,28,4.366666666666667,Mediana
3,5,6,25,28,4.366666666666667,Mediana
3,5,6,12,28,4.366666666666667,Mediana
6,9,13,25,28,4.366666666666667,Mediana
3,12,13,27,28,4.366666666666667,Mediana
6,9,25,28,39,4.366666666666667,Mediana
6,9,25,27,28,4.366666666666667,Mediana
6,9,12,28,39,4.366666666666667,Mediana
3,9,13,25,28,4.366666666666667,Mediana
5,9,12,27,28,4.366666666666667,Mediana
6,9,12,27,28,4.366666666666667,Mediana
3,9,12,28,39,4.366666666666667,Mediana
9,12,27,28,39,4.366666666666667,Mediana
6,25,27,28,39,4.366666666666667,Mediana
6,12,27,28,39,4.366666666666667,Mediana
3,6,10,15,28,4.357142857142858,Mediana
5,10,13,15,28,4.357142857142858,Mediana
9,10,13,15,28,4.357142857142858,Mediana
6,10,15,28,39,4.357142857142858,Mediana
5,6,10,15,28,4.357142857142858,Mediana
10,13,15,27,28,4.357142857142858,Mediana
3,9,10,15,28,4.357142857142858,Mediana
10,15,27,28,39,4.357142857142858,Mediana
5,10,15,27,28,4.357142857142858,Mediana
10,13,15,28,39,4.357142857142858,Mediana
6,10,13,15,28,4.357142857142858,Mediana
5,9,10,15,28,4.357142857142858,Mediana
6,9,10,15,28,4.357142857142858,Mediana
3,10,15,28,39,4.357142857142858,Mediana
5,10,15,28,39,4.357142857142858,Mediana
3,10,13,15,28,4.357142857142858,Mediana
9,10,15,28,39,4.357142857142858,Mediana
3,10,15,27,28,4.357142857142858,Mediana
3,5,10,15,28,4.357142857142858,Mediana
6,10,15,27,28,4.357142857142858,Mediana
9,10,15,27,28,4.357142857142858,Mediana
3,12,15,27,35,4.336309523809524,Mediana
5,13,15,25,35,4.336309523809524,Mediana
3,15,25,27,35,4.336309523809524,Mediana
12,13,15,35,39,4.336309523809524,Mediana
13,15,25,35,39,4.336309523809524,Mediana
3,12,13,15,35,4.336309523809524,Mediana
3,13,15,25,35,4.336309523809524,Mediana
5,12,13,15,35,4.336309523809524,Mediana
9,15,25,27,35,4.336309523809524,Mediana
6,15,25,27,35,4.336309523809524,Mediana
9,12,15,27,35,4.336309523809524,Mediana
3,6,12,15,35,4.336309523809524,Mediana
5,9,12,15,35,4.336309523809524,Mediana
3,6,15,25,35,4.336309523809524,Mediana
5,12,15,27,35,4.336309523809524,Mediana
6,15,25,35,39,4.336309523809524,Mediana
6,12,15,35,39,4.336309523809524,Mediana
5,15,25,27,35,4.336309523809524,Mediana
6,12,13,15,35,4.336309523809524,Mediana
9,13,15,25,35,4.336309523809524,Mediana
6,12,15,27,35,4.336309523809524,Mediana
5,12,15,35,39,4.336309523809524,Mediana
6,13,15,25,35,4.336309523809524,Mediana
5,15,25,35,39,4.336309523809524,Mediana
15,25,27,35,39,4.336309523809524,Mediana
9,12,15,35,39,4.336309523809524,Mediana
9,15,25,35,39,4.336309523809524,Mediana
5,9,15,25,35,4.336309523809524,Mediana
13,15,25,27,35,4.336309523809524,Mediana
3,5,12,15,35,4.336309523809524,Mediana
9,12,13,15,35,4.336309523809524,Mediana
3,9,12,15,35,4.336309523809524,Mediana
6,9,12,15,35,4.336309523809524,Mediana
6,9,15,25,35,4.336309523809524,Mediana
12,13,15,27,35,4.336309523809524,Mediana
3,15,25,35,39,4.336309523809524,Mediana
3,12,15,35,39,4.336309523809524,Mediana
3,9,15,25,35,4.336309523809524,Mediana
5,6,15,25,35,4.336309523809524,Mediana
5,6,12,15,35,4.336309523809524,Mediana
12,15,27,35,39,4.336309523809524,Mediana
3,5,15,25,35,4.336309523809524,Mediana
5,10,18,35,39,4.334722222222222,Mediana
3,6,10,18,35,4.334722222222222,Mediana
6,10,13,18,35,4.334722222222222,Mediana
5,6,10,18,35,4.334722222222222,Mediana
3,9,10,18,35,4.334722222222222,Mediana
9,10,18,35,39,4.334722222222222,Mediana
3,5,10,18,35,4.334722222222222,Mediana
10,13,18,27,35,4.334722222222222,Mediana
6,9,10,18,35,4.334722222222222,Mediana
3,10,13,18,35,4.334722222222222,Mediana
9,10,18,27,35,4.334722222222222,Mediana
5,10,18,27,35,4.334722222222222,Mediana
6,10,18,27,35,4.334722222222222,Mediana
3,10,18,27,35,4.334722222222222,Mediana
6,10,18,35,39,4.334722222222222,Mediana
10,18,27,35,39,4.334722222222222,Mediana
9,10,13,18,35,4.334722222222222,Mediana
10,13,18,35,39,4.334722222222222,Mediana
5,10,13,18,35,4.334722222222222,Mediana
5,9,10,18,35,4.334722222222222,Mediana
3,10,18,35,39,4.334722222222222,Mediana
3,9,12,25,39,4.333333333333333,Mediana
3,12,13,25,27,4.333333333333333,Mediana
3,5,12,25,39,4.333333333333333,Mediana
6,9,12,25,27,4.333333333333333,Mediana
3,5,12,13,25,4.333333333333333,Mediana
3,5,12,25,27,4.333333333333333,Mediana
3,12,13,25,39,4.333333333333333,Mediana
5,6,9,12,25,4.333333333333333,Mediana
5,12,25,27,39,4.333333333333333,Mediana
5,9,12,25,39,4.333333333333333,Mediana
5,12,13,25,39,4.333333333333333,Mediana
5,9,12,25,27,4.333333333333333,Mediana
6,12,25,27,39,4.333333333333333,Mediana
3,9,12,13,25,4.333333333333333,Mediana
3,6,12,13,25,4.333333333333333,Mediana
5,9,12,13,25,4.333333333333333,Mediana
3,5,9,12,25,4.333333333333333,Mediana
5,6,12,13,25,4.333333333333333,Mediana
6,12,13,25,39,4.333333333333333,Mediana
3,6,12,25,27,4.333333333333333,Mediana
5,6,12,25,27,4.333333333333333,Mediana
3,6,12,25,39,4.333333333333333,Mediana
5,6,12,25,39,4.333333333333333,Mediana
6,12,13,25,27,4.333333333333333,Mediana
12,13,25,27,39,4.333333333333333,Mediana
6,9,12,13,25,4.333333333333333,Mediana
9,12,13,25,39,4.333333333333333,Mediana
6,9,12,25,39,4.333333333333333,Mediana
3,9,12,25,27,4.333333333333333,Mediana
3,6,9,12,25,4.333333333333333,Mediana
5,12,13,25,27,4.333333333333333,Mediana
3,5,6,12,25,4.333333333333333,Mediana
3,12,25,27,39,4.333333333333333,Mediana
9,12,25,27,39,4.333333333333333,Mediana
9,12,13,25,27,4.333333333333333,Mediana
9,10,16,35,39,4.326785714285714,Mediana
3,10,13,16,35,4.326785714285714,Mediana
5,10,13,16,35,4.326785714285714,Mediana
9,10,13,16,35,4.326785714285714,Mediana
3,6,10,16,35,4.326785714285714,Mediana
10,13,16,35,39,4.326785714285714,Mediana
3,9,10,16,35,4.326785714285714,Mediana
5,6,10,16,35,4.326785714285714,Mediana
5,9,10,16,35,4.326785714285714,Mediana
6,10,13,16,35,4.326785714285714,Mediana
5,10,16,35,39,4.326785714285714,Mediana
6,10,16,35,39,4.326785714285714,Mediana
3,5,10,16,35,4.326785714285714,Mediana
3,10,16,35,39,4.326785714285714,Mediana
9,10,16,27,35,4.326785714285714,Mediana
10,16,27,35,39,4.326785714285714,Mediana
6,9,10,16,35,4.326785714285714,Mediana
3,10,16,27,35,4.326785714285714,Mediana
10,13,16,27,35,4.326785714285714,Mediana
5,10,16,27,35,4.326785714285714,Mediana
6,10,16,27,35,4.326785714285714,Mediana
10,12,13,15,39,4.323809523809524,Mediana
10,13,15,25,39,4.323809523809524,Mediana
5,10,15,25,39,4.323809523809524,Mediana
5,10,15,25,27,4.323809523809524,Mediana
3,5,10,12,15,4.323809523809524,Mediana
5,10,12,15,39,4.323809523809524,Mediana
5,10,12,15,27,4.323809523809524,Mediana
3,5,10,15,25,4.323809523809524,Mediana
3,6,10,15,25,4.323809523809524,Mediana
3,9,10,15,25,4.323809523809524,Mediana
9,10,13,15,25,4.323809523809524,Mediana
10,13,15,25,27,4.323809523809524,Mediana
3,9,10,12,15,4.323809523809524,Mediana
3,10,12,13,15,4.323809523809524,Mediana
3,10,13,15,25,4.323809523809524,Mediana
10,12,15,27,39,4.323809523809524,Mediana
10,15,25,27,39,4.323809523809524,Mediana
6,10,12,15,27,4.323809523809524,Mediana
3,10,12,15,27,4.323809523809524,Mediana
6,10,12,13,15,4.323809523809524,Mediana
6,10,15,25,27,4.323809523809524,Mediana
3,10,15,25,27,4.323809523809524,Mediana
9,10,12,13,15,4.323809523809524,Mediana
6,10,12,15,39,4.323809523809524,Mediana
6,10,15,25,39,4.323809523809524,Mediana
3,10,12,15,39,4.323809523809524,Mediana
3,10,15,25,39,4.323809523809524,Mediana
6,10,13,15,25,4.323809523809524,Mediana
10,12,13,15,27,4.323809523809524,Mediana
9,10,12,15,27,4.323809523809524,Mediana
3,6,10,12,15,4.323809523809524,Mediana
5,6,10,12,15,4.323809523809524,Mediana
5,6,10,15,25,4.323809523809524,Mediana
9,10,12,15,39,4.323809523809524,Mediana
5,9,10,12,15,4.323809523809524,Mediana
5,10,13,15,25,4.323809523809524,Mediana
5,10,12,13,15,4.323809523809524,Mediana
5,9,10,15,25,4.323809523809524,Mediana
9,10,15,25,39,4.323809523809524,Mediana
9,10,15,25,27,4.323809523809524,Mediana
6,9,10,12,15,4.323809523809524,Mediana
6,9,10,15,25,4.323809523809524,Mediana
5,10,28,35,39,4.3125,Mediana
3,10,28,35,39,4.3125,Mediana
3,10,27,28,35,4.3125,Mediana
9,10,28,35,39,4.3125,Mediana
10,13,28,35,39,4.3125,Mediana
3,5,10,28,35,4.3125,Mediana
3,9,10,28,35,4.3125,Mediana
9,10,13,28,35,4.3125,Mediana
3,10,13,28,35,4.3125,Mediana
9,10,27,28,35,4.3125,Mediana
5,10,13,28,35,4.3125,Mediana
10,13,27,28,35,4.3125,Mediana
5,10,27,28,35,4.3125,Mediana
5,9,10,28,35,4.3125,Mediana
10,27,28,35,39,4.3125,Mediana
3,6,10,28,35,4.3125,Mediana
5,6,10,28,35,4.3125,Mediana
6,10,27,28,35,4.3125,Mediana
6,10,13,28,35,4.3125,Mediana
6,10,28,35,39,4.3125,Mediana
6,9,10,28,35,4.3125,Mediana
5,15,16,18,39,4.2936507936507935,Mediana
9,15,16,18,39,4.2936507936507935,Mediana
13,15,16,18,39,4.2936507936507935,Mediana
5,6,15,16,18,4.2936507936507935,Mediana
9,15,16,18,27,4.2936507936507935,Mediana
3,6,15,16,18,4.2936507936507935,Mediana
6,9,15,16,18,4.2936507936507935,Mediana
3,9,15,16,18,4.2936507936507935,Mediana
6,13,15,16,18,4.2936507936507935,Mediana
5,9,15,16,18,4.2936507936507935,Mediana
13,15,16,18,27,4.2936507936507935,Mediana
6,15,16,18,27,4.2936507936507935,Mediana
5,13,15,16,18,4.2936507936507935,Mediana
3,13,15,16,18,4.2936507936507935,Mediana
15,16,18,27,39,4.2936507936507935,Mediana
9,13,15,16,18,4.2936507936507935,Mediana
3,5,15,16,18,4.2936507936507935,Mediana
3,15,16,18,39,4.2936507936507935,Mediana
5,15,16,18,27,4.2936507936507935,Mediana
6,15,16,18,39,4.2936507936507935,Mediana
3,15,16,18,27,4.2936507936507935,Mediana
9,15,18,28,39,4.279365079365079,Mediana
6,9,15,18,28,4.279365079365079,Mediana
6,15,18,28,39,4.279365079365079,Mediana
13,15,18,27,28,4.279365079365079,Mediana
6,15,18,27,28,4.279365079365079,Mediana
3,5,15,18,28,4.279365079365079,Mediana
9,15,18,27,28,4.279365079365079,Mediana
9,13,15,18,28,4.279365079365079,Mediana
13,15,18,28,39,4.279365079365079,Mediana
6,13,15,18,28,4.279365079365079,Mediana
3,9,15,18,28,4.279365079365079,Mediana
3,13,15,18,28,4.279365079365079,Mediana
3,15,18,27,28,4.279365079365079,Mediana
15,18,27,28,39,4.279365079365079,Mediana
3,15,18,28,39,4.279365079365079,Mediana
5,15,18,27,28,4.279365079365079,Mediana
5,6,15,18,28,4.279365079365079,Mediana
3,6,15,18,28,4.279365079365079,Mediana
5,9,15,18,28,4.279365079365079,Mediana
5,15,18,28,39,4.279365079365079,Mediana
5,13,15,18,28,4.279365079365079,Mediana
10,12,13,35,39,4.279166666666667,Mediana
6,9,10,12,35,4.279166666666667,Mediana
10,13,25,35,39,4.279166666666667,Mediana
10,25,27,35,39,4.279166666666667,Mediana
9,10,25,27,35,4.279166666666667,Mediana
9,10,12,27,35,4.279166666666667,Mediana
6,9,10,25,35,4.279166666666667,Mediana
3,5,10,25,35,4.279166666666667,Mediana
6,10,25,27,35,4.279166666666667,Mediana
3,5,10,12,35,4.279166666666667,Mediana
9,10,12,13,35,4.279166666666667,Mediana
9,10,13,25,35,4.279166666666667,Mediana
6,10,12,27,35,4.279166666666667,Mediana
10,13,25,27,35,4.279166666666667,Mediana
10,12,13,27,35,4.279166666666667,Mediana
3,10,12,13,35,4.279166666666667,Mediana
3,10,13,25,35,4.279166666666667,Mediana
3,6,10,25,35,4.279166666666667,Mediana
10,12,27,35,39,4.279166666666667,Mediana
3,6,10,12,35,4.279166666666667,Mediana
5,6,10,25,35,4.279166666666667,Mediana
6,10,12,13,35,4.279166666666667,Mediana
5,10,12,27,35,4.279166666666667,Mediana
5,10,25,27,35,4.279166666666667,Mediana
3,10,12,35,39,4.279166666666667,Mediana
3,10,12,27,35,4.279166666666667,Mediana
5,10,25,35,39,4.279166666666667,Mediana
5,10,12,35,39,4.279166666666667,Mediana
3,10,25,27,35,4.279166666666667,Mediana
3,9,10,12,35,4.279166666666667,Mediana
6,10,13,25,35,4.279166666666667,Mediana
5,9,10,12,35,4.279166666666667,Mediana
5,9,10,25,35,4.279166666666667,Mediana
3,10,25,35,39,4.279166666666667,Mediana
9,10,25,35,39,4.279166666666667,Mediana
9,10,12,35,39,4.279166666666667,Mediana
3,9,10,25,35,4.279166666666667,Mediana
5,10,12,13,35,4.279166666666667,Mediana
5,10,13,25,35,4.279166666666667,Mediana
5,6,10,12,35,4.279166666666667,Mediana
6,10,12,35,39,4.279166666666667,Mediana
6,10,25,35,39,4.279166666666667,Mediana
6,15,16,27,28,4.271428571428571,Mediana
13,15,16,27,28,4.271428571428571,Mediana
6,13,15,16,28,4.271428571428571,Mediana
13,15,16,28,39,4.271428571428571,Mediana
9,13,15,16,28,4.271428571428571,Mediana
5,13,15,16,28,4.271428571428571,Mediana
3,15,16,27,28,4.271428571428571,Mediana
15,16,27,28,39,4.271428571428571,Mediana
6,9,15,16,28,4.271428571428571,Mediana
3,15,16,28,39,4.271428571428571,Mediana
5,6,15,16,28,4.271428571428571,Mediana
9,15,16,27,28,4.271428571428571,Mediana
5,9,15,16,28,4.271428571428571,Mediana
5,15,16,27,28,4.271428571428571,Mediana
9,15,16,28,39,4.271428571428571,Mediana
3,6,15,16,28,4.271428571428571,Mediana
5,15,16,28,39,4.271428571428571,Mediana
3,9,15,16,28,4.271428571428571,Mediana
6,15,16,28,39,4.271428571428571,Mediana
3,5,15,16,28,4.271428571428571,Mediana
3,13,15,16,28,4.271428571428571,Mediana
13,16,18,27,35,4.249007936507937,Mediana
6,16,18,35,39,4.249007936507937,Mediana
3,13,16,18,35,4.249007936507937,Mediana
5,16,18,27,35,4.249007936507937,Mediana
3,6,16,18,35,4.249007936507937,Mediana
5,6,16,18,35,4.249007936507937,Mediana
9,16,18,35,39,4.249007936507937,Mediana
3,9,16,18,35,4.249007936507937,Mediana
6,9,16,18,35,4.249007936507937,Mediana
3,16,18,35,39,4.249007936507937,Mediana
9,13,16,18,35,4.249007936507937,Mediana
3,16,18,27,35,4.249007936507937,Mediana
6,13,16,18,35,4.249007936507937,Mediana
6,16,18,27,35,4.249007936507937,Mediana
13,16,18,35,39,4.249007936507937,Mediana
5,9,16,18,35,4.249007936507937,Mediana
9,16,18,27,35,4.249007936507937,Mediana
5,16,18,35,39,4.249007936507937,Mediana
5,13,16,18,35,4.249007936507937,Mediana
16,18,27,35,39,4.249007936507937,Mediana
3,5,16,18,35,4.249007936507937,Mediana
3,5,12,15,18,4.246031746031746,Mediana
12,15,18,27,39,4.246031746031746,Mediana
3,9,12,15,18,4.246031746031746,Mediana
6,15,18,25,27,4.246031746031746,Mediana
15,18,25,27,39,4.246031746031746,Mediana
5,15,18,25,27,4.246031746031746,Mediana
12,13,15,18,27,4.246031746031746,Mediana
5,12,15,18,27,4.246031746031746,Mediana
13,15,18,25,27,4.246031746031746,Mediana
6,15,18,25,39,4.246031746031746,Mediana
6,12,15,18,39,4.246031746031746,Mediana
6,12,15,18,27,4.246031746031746,Mediana
3,5,15,18,25,4.246031746031746,Mediana
3,12,15,18,27,4.246031746031746,Mediana
3,15,18,25,39,4.246031746031746,Mediana
5,6,12,15,18,4.246031746031746,Mediana
5,6,15,18,25,4.246031746031746,Mediana
9,12,15,18,39,4.246031746031746,Mediana
9,15,18,25,27,4.246031746031746,Mediana
9,12,15,18,27,4.246031746031746,Mediana
3,12,13,15,18,4.246031746031746,Mediana
3,13,15,18,25,4.246031746031746,Mediana
6,9,15,18,25,4.246031746031746,Mediana
3,12,15,18,39,4.246031746031746,Mediana
6,9,12,15,18,4.246031746031746,Mediana
3,6,15,18,25,4.246031746031746,Mediana
9,15,18,25,39,4.246031746031746,Mediana
6,12,13,15,18,4.246031746031746,Mediana
6,13,15,18,25,4.246031746031746,Mediana
5,9,12,15,18,4.246031746031746,Mediana
5,9,15,18,25,4.246031746031746,Mediana
9,13,15,18,25,4.246031746031746,Mediana
12,13,15,18,39,4.246031746031746,Mediana
13,15,18,25,39,4.246031746031746,Mediana
3,9,15,18,25,4.246031746031746,Mediana
5,13,15,18,25,4.246031746031746,Mediana
5,15,18,25,39,4.246031746031746,Mediana
5,12,15,18,39,4.246031746031746,Mediana
5,12,13,15,18,4.246031746031746,Mediana
3,15,18,25,27,4.246031746031746,Mediana
9,12,13,15,18,4.246031746031746,Mediana
3,6,12,15,18,4.246031746031746,Mediana
5,9,15,16,25,4.238095238095238,Mediana
5,9,12,15,16,4.238095238095238,Mediana
5,12,15,16,27,4.238095238095238,Mediana
5,6,12,15,16,4.238095238095238,Mediana
5,6,15,16,25,4.238095238095238,Mediana
6,15,16,25,27,4.238095238095238,Mediana
6,12,15,16,39,4.238095238095238,Mediana
6,9,15,16,25,4.238095238095238,Mediana
6,9,12,15,16,4.238095238095238,Mediana
6,12,15,16,27,4.238095238095238,Mediana
3,6,12,15,16,4.238095238095238,Mediana
3,6,15,16,25,4.238095238095238,Mediana
6,12,13,15,16,4.238095238095238,Mediana
6,13,15,16,25,4.238095238095238,Mediana
6,15,16,25,39,4.238095238095238,Mediana
15,16,25,27,39,4.238095238095238,Mediana
12,15,16,27,39,4.238095238095238,Mediana
5,12,13,15,16,4.238095238095238,Mediana
5,13,15,16,25,4.238095238095238,Mediana
5,15,16,25,27,4.238095238095238,Mediana
5,15,16,25,39,4.238095238095238,Mediana
12,13,15,16,39,4.238095238095238,Mediana
13,15,16,25,39,4.238095238095238,Mediana
9,15,16,25,27,4.238095238095238,Mediana
3,15,16,25,39,4.238095238095238,Mediana
9,12,15,16,27,4.238095238095238,Mediana
3,12,13,15,16,4.238095238095238,Mediana
12,13,15,16,27,4.238095238095238,Mediana
13,15,16,25,27,4.238095238095238,Mediana
3,9,12,15,16,4.238095238095238,Mediana
3,12,15,16,39,4.238095238095238,Mediana
3,5,15,16,25,4.238095238095238,Mediana
5,12,15,16,39,4.238095238095238,Mediana
3,13,15,16,25,4.238095238095238,Mediana
3,5,12,15,16,4.238095238095238,Mediana
3,9,15,16,25,4.238095238095238,Mediana
9,12,13,15,16,4.238095238095238,Mediana
3,15,16,25,27,4.238095238095238,Mediana
3,12,15,16,27,4.238095238095238,Mediana
9,12,15,16,39,4.238095238095238,Mediana
9,15,16,25,39,4.238095238095238,Mediana
9,13,15,16,25,4.238095238095238,Mediana
6,10,13,16,18,4.2365079365079366,Mediana
5,10,13,16,18,4.2365079365079366,Mediana
6,9,10,16,18,4.2365079365079366,Mediana
5,6,10,16,18,4.2365079365079366,Mediana
3,6,10,16,18,4.2365079365079366,Mediana
5,10,16,18,39,4.2365079365079366,Mediana
9,10,13,16,18,4.2365079365079366,Mediana
10,13,16,18,39,4.2365079365079366,Mediana
3,10,13,16,18,4.2365079365079366,Mediana
9,10,16,18,39,4.2365079365079366,Mediana
3,10,16,18,27,4.2365079365079366,Mediana
3,5,10,16,18,4.2365079365079366,Mediana
5,9,10,16,18,4.2365079365079366,Mediana
6,10,16,18,39,4.2365079365079366,Mediana
10,16,18,27,39,4.2365079365079366,Mediana
6,10,16,18,27,4.2365079365079366,Mediana
5,10,16,18,27,4.2365079365079366,Mediana
10,13,16,18,27,4.2365079365079366,Mediana
3,9,10,16,18,4.2365079365079366,Mediana
9,10,16,18,27,4.2365079365079366,Mediana
3,10,16,18,39,4.2365079365079366,Mediana
6,9,18,28,35,4.2347222222222225,Mediana
3,13,18,28,35,4.2347222222222225,Mediana
6,18,28,35,39,4.2347222222222225,Mediana
5,18,27,28,35,4.2347222222222225,Mediana
13,18,28,35,39,4.2347222222222225,Mediana
5,6,18,28,35,4.2347222222222225,Mediana
3,6,18,28,35,4.2347222222222225,Mediana
6,18,27,28,35,4.2347222222222225,Mediana
3,18,28,35,39,4.2347222222222225,Mediana
13,18,27,28,35,4.2347222222222225,Mediana
3,9,18,28,35,4.2347222222222225,Mediana
3,18,27,28,35,4.2347222222222225,Mediana
9,18,28,35,39,4.2347222222222225,Mediana
5,9,18,28,35,4.2347222222222225,Mediana
5,13,18,28,35,4.2347222222222225,Mediana
5,18,28,35,39,4.2347222222222225,Mediana
6,13,18,28,35,4.2347222222222225,Mediana
18,27,28,35,39,4.2347222222222225,Mediana
3,5,18,28,35,4.2347222222222225,Mediana
9,18,27,28,35,4.2347222222222225,Mediana
9,13,18,28,35,4.2347222222222225,Mediana
3,9,16,28,35,4.226785714285715,Mediana
3,13,16,28,35,4.226785714285715,Mediana
9,16,27,28,35,4.226785714285715,Mediana
5,9,16,28,35,4.226785714285715,Mediana
9,13,16,28,35,4.226785714285715,Mediana
6,13,16,28,35,4.226785714285715,Mediana
5,16,27,28,35,4.226785714285715,Mediana
6,16,28,35,39,4.226785714285715,Mediana
13,16,27,28,35,4.226785714285715,Mediana
6,16,27,28,35,4.226785714285715,Mediana
16,27,28,35,39,4.226785714285715,Mediana
3,5,16,28,35,4.226785714285715,Mediana
3,16,28,35,39,4.226785714285715,Mediana
3,6,16,28,35,4.226785714285715,Mediana
5,16,28,35,39,4.226785714285715,Mediana
5,13,16,28,35,4.226785714285715,Mediana
6,9,16,28,35,4.226785714285715,Mediana
3,16,27,28,35,4.226785714285715,Mediana
13,16,28,35,39,4.226785714285715,Mediana
9,16,28,35,39,4.226785714285715,Mediana
5,6,16,28,35,4.226785714285715,Mediana
5,6,15,25,28,4.223809523809524,Mediana
5,9,12,15,28,4.223809523809524,Mediana
5,9,15,25,28,4.223809523809524,Mediana
