N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,13,22,27,4.054252039183546,Fusión
4,8,10,12,31,4.054016045154744,Fusión
4,6,12,22,30,4.053830542871639,Fusión
4,12,15,22,30,4.053830542871639,Fusión
4,13,22,31,35,4.053159880771182,Fusión
4,12,30,31,34,4.053159880771182,Fusión
4,8,15,22,31,4.052817415017757,Fusión
4,6,8,22,31,4.052817415017757,Fusión
4,6,8,27,35,4.052026011786285,Fusión
4,8,15,27,35,4.052026011786285,Fusión
4,13,22,30,31,4.051447552004059,Fusión
4,13,27,30,35,4.050656148772587,Fusión
4,8,15,27,30,4.050313683019162,Fusión
4,12,13,27,34,4.050313683019162,Fusión
4,6,8,27,30,4.050313683019162,Fusión
4,8,12,13,31,4.048365360223237,Fusión
4,10,12,20,27,4.044756397838589,Fusión
4,12,20,31,35,4.043664239426225,Fusión
4,6,20,22,27,4.0435577677016035,Fusión
4,15,20,22,27,4.0435577677016035,Fusión
4,20,27,31,34,4.042887105601146,Fusión
4,12,20,30,31,4.041951910659102,Fusión
22,27,30,31,35,4.041360423252546,Fusión
12,22,27,31,34,4.041017957499122,Fusión
4,10,12,31,35,4.040317415017757,Fusión
4,6,10,22,27,4.040210943293135,Fusión
4,10,15,22,27,4.040210943293135,Fusión
4,10,27,31,34,4.039540281192679,Fusión
4,6,22,31,35,4.039118784880771,Fusión
4,15,22,31,35,4.039118784880771,Fusión
4,12,13,20,27,4.039105712907083,Fusión
4,10,12,30,31,4.038605086250634,Fusión
8,12,27,31,35,4.0382782314717245,Fusión
4,15,22,30,31,4.037406456113648,Fusión
4,6,22,30,31,4.037406456113648,Fusión
4,6,27,30,35,4.036615052882176,Fusión
4,15,27,30,35,4.036615052882176,Fusión
8,12,27,30,31,4.036565902704601,Fusión
4,6,12,27,34,4.036272587128751,Fusión
4,12,15,27,34,4.036272587128751,Fusión
4,10,12,13,27,4.035758888498615,Fusión
4,12,13,31,35,4.034666730086251,Fusión
4,13,15,22,27,4.034560258361628,Fusión
4,6,13,22,27,4.034560258361628,Fusión
4,8,12,15,31,4.034324264332826,Fusión
4,6,8,12,31,4.034324264332826,Fusión
4,13,27,31,34,4.033889596261171,Fusión
4,12,13,30,31,4.032954401319127,Fusión
12,20,22,27,31,4.029809987387042,Fusión
4,10,20,27,31,4.028332311080598,Fusión
4,8,12,22,35,4.02814561136479,Fusión
4,8,22,27,34,4.02736847753971,Fusión
10,12,22,27,31,4.026463162978573,Fusión
4,8,12,22,30,4.026433282597667,Fusión
4,12,15,20,27,4.025064617016672,Fusión
4,6,12,20,27,4.025064617016672,Fusión
12,27,30,31,35,4.0228672725676144,Fusión
4,13,20,27,31,4.022681626149092,Fusión
4,10,12,15,27,4.021717792608204,Fusión
4,6,10,12,27,4.021717792608204,Fusión
12,13,22,27,31,4.020812478047067,Fusión
4,12,15,31,35,4.02062563419584,Fusión
4,6,12,31,35,4.02062563419584,Fusión
4,6,15,22,27,4.020519162471217,Fusión
4,6,27,31,34,4.0198485003707605,Fusión
4,15,27,31,34,4.0198485003707605,Fusión
4,10,13,27,31,4.019334801740623,Fusión
4,6,12,30,31,4.0189133054287165,Fusión
4,12,15,30,31,4.0189133054287165,Fusión
4,8,20,22,27,4.016160507427631,Fusión
4,12,13,15,27,4.0160671076766965,Fusión
4,6,12,13,27,4.0160671076766965,Fusión
4,22,27,34,35,4.013669847402724,Fusión
4,8,10,22,27,4.0128136830191625,Fusión
4,12,22,30,35,4.012734652460679,Fusión
4,22,27,30,34,4.011957518635601,Fusión
4,8,22,31,35,4.0117215246067985,Fusión
4,8,22,30,31,4.010009195839675,Fusión
4,8,27,30,35,4.0092177926082035,Fusión
4,8,12,27,34,4.0088753268547785,Fusión
4,6,20,27,31,4.008640530258681,Fusión
4,15,20,27,31,4.008640530258681,Fusión
4,8,13,22,27,4.007162998087655,Fusión
12,15,22,27,31,4.006771382156656,Fusión
6,12,22,27,31,4.006771382156656,Fusión
4,6,10,27,31,4.005293705850212,Fusión
4,10,15,27,31,4.005293705850212,Fusión
4,20,22,27,35,4.002461877290644,Fusión
4,6,12,15,27,4.002026011786286,Fusión
4,20,22,27,30,4.000749548523521,Fusión
4,13,15,27,31,3.9996430209187057,Fusión
4,6,13,27,31,3.9996430209187057,Fusión
4,10,22,27,35,3.9991150528821757,Fusión
4,8,12,20,27,3.9976673567426992,Fusión
4,10,22,27,30,3.9974027241150525,Fusión
4,22,30,31,35,3.9963105657026885,Fusión
4,12,22,31,34,3.9959680999492644,Fusión
4,12,27,34,35,3.9951766967177926,Fusión
4,8,10,12,27,3.994320532334231,Fusión
4,13,22,27,35,3.9934643679506694,Fusión
4,12,27,30,34,3.9934643679506694,Fusión
4,8,12,31,35,3.993228373921867,Fusión
4,6,8,22,27,3.9931219021972444,Fusión
4,8,15,22,27,3.9931219021972444,Fusión
4,8,27,31,34,3.9924512400967878,Fusión
4,13,22,27,30,3.991752039183546,Fusión
4,8,12,30,31,3.991516045154744,Fusión
4,8,12,13,27,3.988669847402724,Fusión
4,6,15,27,31,3.985601925028295,Fusión
4,12,20,22,31,3.984760129837184,Fusión
4,12,20,27,35,3.9839687266057124,Fusión
4,12,20,27,30,3.982256397838589,Fusión
4,10,12,22,31,3.981413305428716,Fusión
4,8,20,27,31,3.981243269984708,Fusión
4,10,12,27,35,3.980621902197244,Fusión
4,15,22,27,35,3.9794232720602585,Fusión
4,6,22,27,35,3.9794232720602585,Fusión
8,12,22,27,31,3.9793741218826835,Fusión
4,10,12,27,30,3.978909573430121,Fusión
4,27,31,34,35,3.9787526099598014,Fusión
4,8,10,27,31,3.97789644557624,Fusión
4,12,30,31,35,3.977817415017757,Fusión
4,6,22,27,30,3.9777109432931352,Fusión
4,15,22,27,30,3.9777109432931352,Fusión
4,27,30,31,34,3.977040281192678,Fusión
4,12,13,22,31,3.9757626204972096,Fusión
4,12,13,27,35,3.974971217265738,Fusión
4,8,12,15,27,3.974628751512313,Fusión
4,6,8,12,27,3.974628751512313,Fusión
4,12,13,27,30,3.9732588884986146,Fusión
4,8,13,27,31,3.972245760644733,Fusión
4,20,27,31,35,3.9675446398477217,Fusión
4,20,27,30,31,3.9658323110805984,Fusión
12,22,27,31,35,3.9656754917456967,Fusión
4,10,27,31,35,3.9641978154392534,Fusión
12,22,27,30,31,3.9639631629785734,Fusión
4,10,27,30,31,3.96248548667213,Fusión
4,6,12,22,31,3.9617215246067987,Fusión
4,12,15,22,31,3.9617215246067987,Fusión
4,6,12,27,35,3.960930121375327,Fusión
4,12,15,27,35,3.960930121375327,Fusión
4,12,15,27,30,3.9592177926082037,Fusión
4,6,12,27,30,3.9592177926082037,Fusión
4,13,27,31,35,3.9585471305077466,Fusión
4,6,8,27,31,3.958204664754322,Fusión
4,8,15,27,31,3.958204664754322,Fusión
4,13,27,30,31,3.9568348017406234,Fusión
4,8,22,27,35,3.9520260117862858,Fusión
4,8,22,27,30,3.9503136830191625,Fusión
4,6,27,31,35,3.9445060346173357,Fusión
4,15,27,31,35,3.9445060346173357,Fusión
4,15,27,30,31,3.9427937058502125,Fusión
4,6,27,30,31,3.9427937058502125,Fusión
4,22,27,30,35,3.9366150528821757,Fusión
4,12,22,27,34,3.9362725871287516,Fusión
4,8,12,22,31,3.934324264332826,Fusión
4,8,12,27,35,3.9335328611013542,Fusión
4,8,12,27,30,3.931820532334231,Fusión
4,12,20,22,27,3.9250646170166714,Fusión
4,10,12,22,27,3.921717792608203,Fusión
4,12,22,31,35,3.920625634195839,Fusión
4,22,27,31,34,3.9198485003707604,Fusión
4,12,22,30,31,3.918913305428716,Fusión
4,12,27,30,35,3.918121902197244,Fusión
4,8,27,31,35,3.917108774343363,Fusión
4,12,13,22,27,3.916067107676697,Fusión
4,8,27,30,31,3.91539644557624,Fusión
4,20,22,27,31,3.9086405302586806,Fusión
4,10,22,27,31,3.9052937058502124,Fusión
4,12,15,22,27,3.902026011786286,Fusión
4,6,12,22,27,3.902026011786286,Fusión
4,27,30,31,35,3.9016978154392534,Fusión
4,12,27,31,34,3.901355349685829,Fusión
4,13,22,27,31,3.8996430209187056,Fusión
4,12,20,27,31,3.890147379573749,Fusión
4,10,12,27,31,3.886800555165281,Fusión
4,15,22,27,31,3.8856019250282947,Fusión
4,6,22,27,31,3.8856019250282947,Fusión
4,12,13,27,31,3.881149870233774,Fusión
4,8,12,22,27,3.8746287515123132,Fusión
4,12,15,27,31,3.867108774343363,Fusión
4,6,12,27,31,3.867108774343363,Fusión
4,12,22,27,35,3.8609301213753264,Fusión
4,12,22,27,30,3.859217792608203,Fusión
4,8,22,27,31,3.858204664754322,Fusión
4,22,27,31,35,3.8445060346173356,Fusión
4,22,27,30,31,3.8427937058502124,Fusión
4,8,12,27,31,3.8397115140693905,Fusión
4,12,27,31,35,3.826012883932404,Fusión
4,12,27,30,31,3.824300555165281,Fusión
4,12,22,27,31,3.767108774343363,Fusión
