N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,28,29,30,4.135416666666667,Mediana
14,16,18,29,37,4.135416666666667,Mediana
4,16,21,28,30,4.135416666666667,Mediana
14,16,18,21,37,4.135416666666667,Mediana
16,18,21,30,39,4.135416666666667,Mediana
16,20,29,37,39,4.135416666666667,Mediana
14,16,28,29,37,4.135416666666667,Mediana
14,16,18,21,39,4.135416666666667,Mediana
16,18,20,29,39,4.135416666666667,Mediana
14,16,29,37,39,4.135416666666667,Mediana
4,16,20,29,39,4.135416666666667,Mediana
4,14,16,21,39,4.135416666666667,Mediana
4,14,16,29,37,4.135416666666667,Mediana
14,16,21,28,37,4.135416666666667,Mediana
16,18,20,21,37,4.135416666666667,Mediana
4,14,16,21,37,4.135416666666667,Mediana
4,14,16,18,29,4.135416666666667,Mediana
4,14,16,18,21,4.135416666666667,Mediana
14,16,21,37,39,4.135416666666667,Mediana
4,16,20,21,39,4.135416666666667,Mediana
14,16,18,29,39,4.135416666666667,Mediana
16,18,21,28,30,4.135416666666667,Mediana
8,16,18,29,37,4.135416666666667,Mediana
16,18,28,29,30,4.135416666666667,Mediana
4,16,20,28,29,4.135416666666667,Mediana
14,16,18,28,29,4.135416666666667,Mediana
14,16,18,21,28,4.135416666666667,Mediana
16,18,20,29,37,4.135416666666667,Mediana
4,16,20,21,28,4.135416666666667,Mediana
9,21,29,37,39,4.133333333333333,Mediana
4,9,21,29,39,4.133333333333333,Mediana
18,21,29,34,39,4.133333333333333,Mediana
9,21,28,29,39,4.133333333333333,Mediana
9,18,21,29,39,4.133333333333333,Mediana
10,21,28,29,39,4.133333333333333,Mediana
10,18,21,29,37,4.133333333333333,Mediana
4,9,21,28,29,4.133333333333333,Mediana
18,21,29,34,37,4.133333333333333,Mediana
9,18,21,29,37,4.133333333333333,Mediana
21,29,34,37,39,4.133333333333333,Mediana
4,10,21,29,37,4.133333333333333,Mediana
21,28,29,34,39,4.133333333333333,Mediana
4,21,29,34,39,4.133333333333333,Mediana
10,21,29,37,39,4.133333333333333,Mediana
4,9,21,29,37,4.133333333333333,Mediana
4,10,21,28,29,4.133333333333333,Mediana
4,18,21,29,34,4.133333333333333,Mediana
9,18,21,28,29,4.133333333333333,Mediana
4,10,18,21,29,4.133333333333333,Mediana
4,21,28,29,34,4.133333333333333,Mediana
4,21,29,34,37,4.133333333333333,Mediana
18,21,28,29,34,4.133333333333333,Mediana
4,9,18,21,29,4.133333333333333,Mediana
10,18,21,29,39,4.133333333333333,Mediana
10,18,21,28,29,4.133333333333333,Mediana
4,10,21,29,39,4.133333333333333,Mediana
10,21,28,29,37,4.133333333333333,Mediana
21,28,29,34,37,4.133333333333333,Mediana
9,21,28,29,37,4.133333333333333,Mediana
9,10,13,22,39,4.132467532467532,Mediana
4,9,13,22,34,4.132467532467532,Mediana
9,13,18,22,34,4.132467532467532,Mediana
10,13,22,34,39,4.132467532467532,Mediana
10,13,22,34,37,4.132467532467532,Mediana
4,10,13,22,34,4.132467532467532,Mediana
9,10,13,22,37,4.132467532467532,Mediana
9,10,13,22,28,4.132467532467532,Mediana
10,13,18,22,34,4.132467532467532,Mediana
4,9,10,13,22,4.132467532467532,Mediana
9,13,22,34,37,4.132467532467532,Mediana
10,13,22,28,34,4.132467532467532,Mediana
9,10,13,18,22,4.132467532467532,Mediana
9,13,22,28,34,4.132467532467532,Mediana
9,13,22,34,39,4.132467532467532,Mediana
4,8,13,18,21,4.130952380952381,Mediana
13,14,18,29,37,4.130952380952381,Mediana
4,8,13,18,29,4.130952380952381,Mediana
4,13,18,20,21,4.130952380952381,Mediana
13,18,29,30,39,4.130952380952381,Mediana
13,21,28,30,37,4.130952380952381,Mediana
4,13,28,29,30,4.130952380952381,Mediana
4,13,14,29,39,4.130952380952381,Mediana
8,13,18,21,39,4.130952380952381,Mediana
4,13,21,28,30,4.130952380952381,Mediana
13,14,18,21,37,4.130952380952381,Mediana
13,28,29,30,37,4.130952380952381,Mediana
13,18,20,21,28,4.130952380952381,Mediana
8,13,18,29,39,4.130952380952381,Mediana
13,20,21,37,39,4.130952380952381,Mediana
4,13,18,20,29,4.130952380952381,Mediana
13,18,20,21,39,4.130952380952381,Mediana
13,18,20,29,39,4.130952380952381,Mediana
4,13,14,28,29,4.130952380952381,Mediana
4,13,14,21,28,4.130952380952381,Mediana
13,18,20,28,29,4.130952380952381,Mediana
13,18,29,30,37,4.130952380952381,Mediana
4,13,14,21,39,4.130952380952381,Mediana
4,13,18,29,30,4.130952380952381,Mediana
13,18,20,21,37,4.130952380952381,Mediana
13,18,28,29,30,4.130952380952381,Mediana
13,18,21,28,30,4.130952380952381,Mediana
4,13,14,18,29,4.130952380952381,Mediana
4,13,14,18,21,4.130952380952381,Mediana
8,13,18,29,37,4.130952380952381,Mediana
13,14,18,28,29,4.130952380952381,Mediana
4,13,20,28,29,4.130952380952381,Mediana
13,14,18,21,39,4.130952380952381,Mediana
13,14,18,29,39,4.130952380952381,Mediana
8,13,18,21,37,4.130952380952381,Mediana
13,14,18,21,28,4.130952380952381,Mediana
4,13,20,21,28,4.130952380952381,Mediana
13,14,21,28,37,4.130952380952381,Mediana
13,14,28,29,37,4.130952380952381,Mediana
8,13,21,28,37,4.130952380952381,Mediana
4,8,13,28,29,4.130952380952381,Mediana
4,8,13,21,28,4.130952380952381,Mediana
8,13,18,21,28,4.130952380952381,Mediana
13,18,20,29,37,4.130952380952381,Mediana
4,13,18,21,30,4.130952380952381,Mediana
8,13,18,28,29,4.130952380952381,Mediana
13,18,21,30,37,4.130952380952381,Mediana
13,18,21,30,39,4.130952380952381,Mediana
13,20,29,37,39,4.130952380952381,Mediana
13,21,28,30,39,4.130952380952381,Mediana
13,20,21,28,39,4.130952380952381,Mediana
13,29,30,37,39,4.130952380952381,Mediana
13,20,28,29,37,4.130952380952381,Mediana
13,14,21,37,39,4.130952380952381,Mediana
13,20,28,29,39,4.130952380952381,Mediana
4,8,13,29,37,4.130952380952381,Mediana
4,8,13,21,37,4.130952380952381,Mediana
13,28,29,30,39,4.130952380952381,Mediana
4,8,13,21,39,4.130952380952381,Mediana
8,13,21,28,39,4.130952380952381,Mediana
8,13,29,37,39,4.130952380952381,Mediana
4,13,14,21,37,4.130952380952381,Mediana
4,13,20,21,39,4.130952380952381,Mediana
4,13,20,29,39,4.130952380952381,Mediana
8,13,28,29,39,4.130952380952381,Mediana
8,13,21,37,39,4.130952380952381,Mediana
4,8,13,29,39,4.130952380952381,Mediana
13,21,30,37,39,4.130952380952381,Mediana
4,13,20,29,37,4.130952380952381,Mediana
8,13,28,29,37,4.130952380952381,Mediana
4,13,21,30,39,4.130952380952381,Mediana
4,13,29,30,39,4.130952380952381,Mediana
4,13,21,30,37,4.130952380952381,Mediana
4,13,29,30,37,4.130952380952381,Mediana
13,20,21,28,37,4.130952380952381,Mediana
13,14,29,37,39,4.130952380952381,Mediana
4,13,20,21,37,4.130952380952381,Mediana
13,14,21,28,39,4.130952380952381,Mediana
13,14,28,29,39,4.130952380952381,Mediana
4,13,14,29,37,4.130952380952381,Mediana
7,9,14,16,18,4.1258928571428575,Mediana
4,7,10,16,20,4.1258928571428575,Mediana
4,7,14,16,34,4.1258928571428575,Mediana
7,9,16,18,30,4.1258928571428575,Mediana
7,16,28,30,34,4.1258928571428575,Mediana
7,8,9,16,39,4.1258928571428575,Mediana
7,16,18,30,34,4.1258928571428575,Mediana
4,7,16,30,34,4.1258928571428575,Mediana
7,9,16,30,39,4.1258928571428575,Mediana
7,14,16,28,34,4.1258928571428575,Mediana
7,8,16,28,34,4.1258928571428575,Mediana
7,10,14,16,18,4.1258928571428575,Mediana
7,16,20,28,34,4.1258928571428575,Mediana
4,7,8,10,16,4.1258928571428575,Mediana
7,10,16,18,20,4.1258928571428575,Mediana
4,7,10,16,30,4.1258928571428575,Mediana
4,7,10,14,16,4.1258928571428575,Mediana
7,10,16,18,30,4.1258928571428575,Mediana
7,9,14,16,39,4.1258928571428575,Mediana
7,8,16,34,39,4.1258928571428575,Mediana
7,8,10,16,18,4.1258928571428575,Mediana
7,16,20,34,39,4.1258928571428575,Mediana
4,7,8,16,34,4.1258928571428575,Mediana
7,10,14,16,37,4.1258928571428575,Mediana
7,8,9,16,18,4.1258928571428575,Mediana
7,8,16,34,37,4.1258928571428575,Mediana
7,8,9,16,37,4.1258928571428575,Mediana
7,9,14,16,28,4.1258928571428575,Mediana
7,9,16,20,37,4.1258928571428575,Mediana
7,14,16,34,37,4.1258928571428575,Mediana
4,7,9,16,20,4.1258928571428575,Mediana
4,7,9,14,16,4.1258928571428575,Mediana
7,16,18,20,34,4.1258928571428575,Mediana
7,16,30,34,37,4.1258928571428575,Mediana
7,8,16,18,34,4.1258928571428575,Mediana
7,9,16,30,37,4.1258928571428575,Mediana
4,7,8,9,16,4.1258928571428575,Mediana
7,10,16,20,28,4.1258928571428575,Mediana
7,16,20,34,37,4.1258928571428575,Mediana
7,10,16,30,39,4.1258928571428575,Mediana
7,14,16,18,34,4.1258928571428575,Mediana
7,8,10,16,28,4.1258928571428575,Mediana
7,10,16,28,30,4.1258928571428575,Mediana
7,10,14,16,28,4.1258928571428575,Mediana
7,9,16,20,39,4.1258928571428575,Mediana
7,14,16,34,39,4.1258928571428575,Mediana
7,16,30,34,39,4.1258928571428575,Mediana
7,9,16,20,28,4.1258928571428575,Mediana
7,8,10,16,39,4.1258928571428575,Mediana
7,9,16,18,20,4.1258928571428575,Mediana
7,10,16,20,39,4.1258928571428575,Mediana
7,9,16,28,30,4.1258928571428575,Mediana
7,10,16,30,37,4.1258928571428575,Mediana
4,7,16,20,34,4.1258928571428575,Mediana
7,8,10,16,37,4.1258928571428575,Mediana
7,10,14,16,39,4.1258928571428575,Mediana
7,10,16,20,37,4.1258928571428575,Mediana
7,8,9,16,28,4.1258928571428575,Mediana
4,7,9,16,30,4.1258928571428575,Mediana
7,9,14,16,37,4.1258928571428575,Mediana
4,7,10,21,34,4.123809523809524,Mediana
4,7,9,10,29,4.123809523809524,Mediana
7,10,21,34,39,4.123809523809524,Mediana
7,9,10,29,39,4.123809523809524,Mediana
7,10,29,34,39,4.123809523809524,Mediana
4,7,10,29,34,4.123809523809524,Mediana
7,9,21,34,39,4.123809523809524,Mediana
7,9,29,34,39,4.123809523809524,Mediana
4,7,9,29,34,4.123809523809524,Mediana
7,9,10,21,39,4.123809523809524,Mediana
4,7,9,21,34,4.123809523809524,Mediana
4,7,9,10,21,4.123809523809524,Mediana
7,9,10,29,37,4.123809523809524,Mediana
7,10,28,29,34,4.123809523809524,Mediana
7,9,10,18,21,4.123809523809524,Mediana
7,10,18,29,34,4.123809523809524,Mediana
7,9,18,21,34,4.123809523809524,Mediana
7,9,18,29,34,4.123809523809524,Mediana
7,9,10,21,37,4.123809523809524,Mediana
7,10,21,34,37,4.123809523809524,Mediana
7,10,29,34,37,4.123809523809524,Mediana
7,9,21,34,37,4.123809523809524,Mediana
7,9,29,34,37,4.123809523809524,Mediana
7,10,18,21,34,4.123809523809524,Mediana
7,9,10,21,28,4.123809523809524,Mediana
7,9,10,28,29,4.123809523809524,Mediana
7,10,21,28,34,4.123809523809524,Mediana
7,9,10,18,29,4.123809523809524,Mediana
7,9,21,28,34,4.123809523809524,Mediana
7,9,28,29,34,4.123809523809524,Mediana
7,10,13,14,28,4.121428571428572,Mediana
7,13,28,30,34,4.121428571428572,Mediana
7,10,13,14,37,4.121428571428572,Mediana
7,8,9,13,18,4.121428571428572,Mediana
7,9,13,18,30,4.121428571428572,Mediana
7,8,9,13,39,4.121428571428572,Mediana
7,9,13,14,18,4.121428571428572,Mediana
7,9,13,30,39,4.121428571428572,Mediana
7,9,13,14,28,4.121428571428572,Mediana
7,13,30,34,39,4.121428571428572,Mediana
7,13,14,28,34,4.121428571428572,Mediana
7,9,13,28,30,4.121428571428572,Mediana
4,7,13,14,34,4.121428571428572,Mediana
7,10,13,18,20,4.121428571428572,Mediana
7,8,10,13,18,4.121428571428572,Mediana
7,9,13,14,39,4.121428571428572,Mediana
7,10,13,18,30,4.121428571428572,Mediana
7,10,13,14,18,4.121428571428572,Mediana
7,8,9,13,28,4.121428571428572,Mediana
7,9,13,20,28,4.121428571428572,Mediana
7,9,13,20,39,4.121428571428572,Mediana
7,9,13,18,20,4.121428571428572,Mediana
7,10,13,30,37,4.121428571428572,Mediana
7,8,10,13,37,4.121428571428572,Mediana
7,13,18,30,34,4.121428571428572,Mediana
7,10,13,28,30,4.121428571428572,Mediana
7,8,10,13,28,4.121428571428572,Mediana
4,7,10,13,20,4.121428571428572,Mediana
4,7,9,13,30,4.121428571428572,Mediana
7,13,14,18,34,4.121428571428572,Mediana
7,13,20,34,37,4.121428571428572,Mediana
4,7,8,9,13,4.121428571428572,Mediana
7,8,13,34,37,4.121428571428572,Mediana
7,13,14,34,37,4.121428571428572,Mediana
4,7,9,13,20,4.121428571428572,Mediana
7,13,14,34,39,4.121428571428572,Mediana
7,9,13,20,37,4.121428571428572,Mediana
7,10,13,20,28,4.121428571428572,Mediana
7,9,13,30,37,4.121428571428572,Mediana
7,9,13,14,37,4.121428571428572,Mediana
7,8,13,18,34,4.121428571428572,Mediana
4,7,9,13,14,4.121428571428572,Mediana
7,10,13,20,37,4.121428571428572,Mediana
7,8,9,13,37,4.121428571428572,Mediana
7,13,30,34,37,4.121428571428572,Mediana
7,13,18,20,34,4.121428571428572,Mediana
7,13,20,28,34,4.121428571428572,Mediana
7,8,10,13,39,4.121428571428572,Mediana
7,10,13,20,39,4.121428571428572,Mediana
7,13,20,34,39,4.121428571428572,Mediana
4,7,8,13,34,4.121428571428572,Mediana
7,8,13,28,34,4.121428571428572,Mediana
7,10,13,14,39,4.121428571428572,Mediana
4,7,8,10,13,4.121428571428572,Mediana
7,8,13,34,39,4.121428571428572,Mediana
4,7,13,20,34,4.121428571428572,Mediana
7,10,13,30,39,4.121428571428572,Mediana
4,7,10,13,14,4.121428571428572,Mediana
4,7,10,13,30,4.121428571428572,Mediana
4,7,13,30,34,4.121428571428572,Mediana
4,9,10,16,34,4.11875,Mediana
9,10,16,34,39,4.11875,Mediana
9,10,16,34,37,4.11875,Mediana
9,10,16,28,34,4.11875,Mediana
9,10,16,18,34,4.11875,Mediana
4,8,10,14,22,4.118181818181818,Mediana
8,22,30,34,37,4.118181818181818,Mediana
4,10,14,20,22,4.118181818181818,Mediana
4,8,10,22,30,4.118181818181818,Mediana
10,20,22,30,37,4.118181818181818,Mediana
4,10,20,22,30,4.118181818181818,Mediana
4,8,10,20,22,4.118181818181818,Mediana
20,22,30,34,37,4.118181818181818,Mediana
8,20,22,34,37,4.118181818181818,Mediana
8,10,20,22,37,4.118181818181818,Mediana
4,10,14,22,30,4.118181818181818,Mediana
8,9,14,22,39,4.118181818181818,Mediana
9,14,22,30,39,4.118181818181818,Mediana
8,10,20,22,39,4.118181818181818,Mediana
14,20,22,34,39,4.118181818181818,Mediana
8,10,22,30,39,4.118181818181818,Mediana
10,14,20,22,37,4.118181818181818,Mediana
8,10,14,22,37,4.118181818181818,Mediana
9,14,18,22,30,4.118181818181818,Mediana
8,9,14,18,22,4.118181818181818,Mediana
10,14,22,30,39,4.118181818181818,Mediana
9,14,18,20,22,4.118181818181818,Mediana
10,14,22,30,37,4.118181818181818,Mediana
8,10,14,22,39,4.118181818181818,Mediana
10,14,20,22,39,4.118181818181818,Mediana
8,9,18,22,30,4.118181818181818,Mediana
9,18,20,22,30,4.118181818181818,Mediana
10,20,22,30,39,4.118181818181818,Mediana
8,18,20,22,34,4.118181818181818,Mediana
8,9,18,20,22,4.118181818181818,Mediana
4,8,14,22,34,4.118181818181818,Mediana
4,14,22,30,34,4.118181818181818,Mediana
14,18,22,30,34,4.118181818181818,Mediana
8,14,18,22,34,4.118181818181818,Mediana
14,18,20,22,34,4.118181818181818,Mediana
14,22,30,34,39,4.118181818181818,Mediana
8,18,22,30,34,4.118181818181818,Mediana
18,20,22,30,34,4.118181818181818,Mediana
8,14,22,34,39,4.118181818181818,Mediana
4,9,14,22,30,4.118181818181818,Mediana
4,14,20,22,34,4.118181818181818,Mediana
4,20,22,30,34,4.118181818181818,Mediana
8,10,18,20,22,4.118181818181818,Mediana
4,8,9,14,22,4.118181818181818,Mediana
9,14,20,22,28,4.118181818181818,Mediana
8,9,22,28,30,4.118181818181818,Mediana
9,20,22,28,30,4.118181818181818,Mediana
8,10,22,30,37,4.118181818181818,Mediana
4,8,20,22,34,4.118181818181818,Mediana
8,9,20,22,28,4.118181818181818,Mediana
14,22,28,30,34,4.118181818181818,Mediana
8,20,22,34,39,4.118181818181818,Mediana
4,8,9,20,22,4.118181818181818,Mediana
9,14,22,30,37,4.118181818181818,Mediana
8,10,22,28,30,4.118181818181818,Mediana
10,14,18,22,30,4.118181818181818,Mediana
10,20,22,28,30,4.118181818181818,Mediana
8,14,22,28,34,4.118181818181818,Mediana
14,20,22,28,34,4.118181818181818,Mediana
8,10,20,22,28,4.118181818181818,Mediana
8,22,28,30,34,4.118181818181818,Mediana
20,22,28,30,34,4.118181818181818,Mediana
8,20,22,28,34,4.118181818181818,Mediana
8,10,14,18,22,4.118181818181818,Mediana
10,14,18,20,22,4.118181818181818,Mediana
8,10,18,22,30,4.118181818181818,Mediana
10,18,20,22,30,4.118181818181818,Mediana
8,9,14,22,37,4.118181818181818,Mediana
20,22,30,34,39,4.118181818181818,Mediana
8,9,20,22,39,4.118181818181818,Mediana
9,14,22,28,30,4.118181818181818,Mediana
4,8,22,30,34,4.118181818181818,Mediana
14,20,22,34,37,4.118181818181818,Mediana
8,22,30,34,39,4.118181818181818,Mediana
4,9,14,20,22,4.118181818181818,Mediana
10,14,22,28,30,4.118181818181818,Mediana
8,14,22,34,37,4.118181818181818,Mediana
8,9,22,30,39,4.118181818181818,Mediana
8,10,14,22,28,4.118181818181818,Mediana
14,22,30,34,37,4.118181818181818,Mediana
9,14,20,22,37,4.118181818181818,Mediana
10,14,20,22,28,4.118181818181818,Mediana
8,9,14,22,28,4.118181818181818,Mediana
8,9,20,22,37,4.118181818181818,Mediana
9,20,22,30,39,4.118181818181818,Mediana
9,20,22,30,37,4.118181818181818,Mediana
4,8,9,22,30,4.118181818181818,Mediana
8,9,22,30,37,4.118181818181818,Mediana
4,9,20,22,30,4.118181818181818,Mediana
9,14,20,22,39,4.118181818181818,Mediana
9,10,13,34,37,4.114285714285715,Mediana
4,9,10,13,34,4.114285714285715,Mediana
9,10,13,34,39,4.114285714285715,Mediana
9,10,13,28,34,4.114285714285715,Mediana
9,10,13,18,34,4.114285714285715,Mediana
4,7,13,16,22,4.1083603896103895,Mediana
7,13,16,22,39,4.1083603896103895,Mediana
7,13,16,22,28,4.1083603896103895,Mediana
7,13,16,22,37,4.1083603896103895,Mediana
7,13,16,18,22,4.1083603896103895,Mediana
7,8,20,30,37,4.107142857142858,Mediana
7,14,18,20,30,4.107142857142858,Mediana
4,7,8,14,30,4.107142857142858,Mediana
7,8,20,28,30,4.107142857142858,Mediana
7,8,14,20,37,4.107142857142858,Mediana
7,8,14,20,28,4.107142857142858,Mediana
7,8,20,30,39,4.107142857142858,Mediana
7,8,14,18,20,4.107142857142858,Mediana
4,7,8,14,20,4.107142857142858,Mediana
7,14,20,28,30,4.107142857142858,Mediana
4,7,14,20,30,4.107142857142858,Mediana
7,8,14,18,30,4.107142857142858,Mediana
7,8,18,20,30,4.107142857142858,Mediana
7,8,14,20,39,4.107142857142858,Mediana
7,14,20,30,39,4.107142857142858,Mediana
7,8,14,30,39,4.107142857142858,Mediana
4,7,8,20,30,4.107142857142858,Mediana
7,8,14,28,30,4.107142857142858,Mediana
7,8,14,30,37,4.107142857142858,Mediana
7,14,20,30,37,4.107142857142858,Mediana
4,8,9,30,34,4.1,Mediana
10,14,30,34,37,4.1,Mediana
9,10,20,30,37,4.1,Mediana
8,9,10,20,37,4.1,Mediana
8,10,14,34,37,4.1,Mediana
10,14,20,34,37,4.1,Mediana
8,10,30,34,37,4.1,Mediana
8,9,10,30,37,4.1,Mediana
4,10,20,30,34,4.1,Mediana
4,8,10,20,34,4.1,Mediana
9,10,14,20,37,4.1,Mediana
8,9,10,14,37,4.1,Mediana
9,10,14,30,37,4.1,Mediana
4,8,10,30,34,4.1,Mediana
4,9,20,30,34,4.1,Mediana
4,10,14,20,34,4.1,Mediana
4,8,10,14,34,4.1,Mediana
4,10,14,30,34,4.1,Mediana
4,8,9,20,34,4.1,Mediana
10,20,30,34,37,4.1,Mediana
9,14,20,28,34,4.1,Mediana
8,9,20,28,34,4.1,Mediana
9,14,28,30,34,4.1,Mediana
9,10,14,28,30,4.1,Mediana
8,9,10,14,28,4.1,Mediana
9,10,14,20,28,4.1,Mediana
8,9,10,28,30,4.1,Mediana
9,10,20,28,30,4.1,Mediana
10,14,28,30,34,4.1,Mediana
8,10,14,28,34,4.1,Mediana
10,14,20,28,34,4.1,Mediana
8,10,28,30,34,4.1,Mediana
10,20,28,30,34,4.1,Mediana
8,10,20,28,34,4.1,Mediana
8,9,14,28,34,4.1,Mediana
8,10,20,34,37,4.1,Mediana
8,9,20,34,37,4.1,Mediana
4,9,14,30,34,4.1,Mediana
4,8,9,14,34,4.1,Mediana
4,9,14,20,34,4.1,Mediana
9,20,30,34,37,4.1,Mediana
8,9,28,30,34,4.1,Mediana
8,9,30,34,37,4.1,Mediana
9,14,20,34,37,4.1,Mediana
9,20,28,30,34,4.1,Mediana
8,9,14,34,37,4.1,Mediana
9,14,30,34,37,4.1,Mediana
8,9,10,20,28,4.1,Mediana
4,9,10,20,30,4.1,Mediana
8,9,14,34,39,4.1,Mediana
9,18,20,30,34,4.1,Mediana
9,10,14,30,39,4.1,Mediana
8,9,10,18,30,4.1,Mediana
9,10,18,20,30,4.1,Mediana
8,9,10,18,20,4.1,Mediana
10,14,18,30,34,4.1,Mediana
8,10,14,18,34,4.1,Mediana
10,14,18,20,34,4.1,Mediana
8,9,18,20,34,4.1,Mediana
8,9,18,30,34,4.1,Mediana
8,10,18,20,34,4.1,Mediana
9,14,18,20,34,4.1,Mediana
8,9,14,18,34,4.1,Mediana
9,14,18,30,34,4.1,Mediana
8,10,18,30,34,4.1,Mediana
4,9,10,14,20,4.1,Mediana
4,8,9,10,14,4.1,Mediana
4,9,10,14,30,4.1,Mediana
10,18,20,30,34,4.1,Mediana
9,10,14,18,20,4.1,Mediana
4,8,9,10,30,4.1,Mediana
8,9,10,14,18,4.1,Mediana
8,9,10,14,39,4.1,Mediana
9,14,30,34,39,4.1,Mediana
8,10,20,34,39,4.1,Mediana
10,20,30,34,39,4.1,Mediana
8,10,30,34,39,4.1,Mediana
10,14,20,34,39,4.1,Mediana
8,9,30,34,39,4.1,Mediana
9,20,30,34,39,4.1,Mediana
8,10,14,34,39,4.1,Mediana
4,8,9,10,20,4.1,Mediana
8,9,20,34,39,4.1,Mediana
10,14,30,34,39,4.1,Mediana
9,10,14,18,30,4.1,Mediana
8,9,10,20,39,4.1,Mediana
9,10,20,30,39,4.1,Mediana
8,9,10,30,39,4.1,Mediana
9,10,14,20,39,4.1,Mediana
9,14,20,34,39,4.1,Mediana
4,13,16,28,29,4.099702380952381,Mediana
13,16,21,37,39,4.099702380952381,Mediana
13,16,28,29,39,4.099702380952381,Mediana
13,16,21,28,37,4.099702380952381,Mediana
13,16,28,29,37,4.099702380952381,Mediana
13,16,29,37,39,4.099702380952381,Mediana
4,13,16,18,29,4.099702380952381,Mediana
13,16,18,29,39,4.099702380952381,Mediana
13,16,18,21,39,4.099702380952381,Mediana
4,13,16,21,37,4.099702380952381,Mediana
4,13,16,29,37,4.099702380952381,Mediana
13,16,18,21,37,4.099702380952381,Mediana
13,16,18,29,37,4.099702380952381,Mediana
4,13,16,29,39,4.099702380952381,Mediana
4,13,16,21,39,4.099702380952381,Mediana
4,13,16,21,28,4.099702380952381,Mediana
13,16,21,28,39,4.099702380952381,Mediana
4,13,16,18,21,4.099702380952381,Mediana
13,16,18,21,28,4.099702380952381,Mediana
13,16,18,28,29,4.099702380952381,Mediana
7,18,20,22,29,4.091991341991342,Mediana
7,8,22,29,37,4.091991341991342,Mediana
7,8,21,22,37,4.091991341991342,Mediana
7,22,29,30,37,4.091991341991342,Mediana
4,7,8,21,22,4.091991341991342,Mediana
7,21,22,30,37,4.091991341991342,Mediana
4,7,20,21,22,4.091991341991342,Mediana
4,7,20,22,29,4.091991341991342,Mediana
7,14,22,29,37,4.091991341991342,Mediana
4,7,22,29,30,4.091991341991342,Mediana
4,7,21,22,30,4.091991341991342,Mediana
7,14,21,22,37,4.091991341991342,Mediana
4,7,14,21,22,4.091991341991342,Mediana
7,18,20,21,22,4.091991341991342,Mediana
7,20,22,29,37,4.091991341991342,Mediana
7,8,18,22,29,4.091991341991342,Mediana
7,8,18,21,22,4.091991341991342,Mediana
7,18,22,29,30,4.091991341991342,Mediana
7,18,21,22,30,4.091991341991342,Mediana
7,14,18,22,29,4.091991341991342,Mediana
7,14,18,21,22,4.091991341991342,Mediana
7,14,21,22,39,4.091991341991342,Mediana
7,14,22,29,39,4.091991341991342,Mediana
7,21,22,30,39,4.091991341991342,Mediana
7,22,29,30,39,4.091991341991342,Mediana
7,8,21,22,39,4.091991341991342,Mediana
7,8,22,29,39,4.091991341991342,Mediana
7,20,21,22,39,4.091991341991342,Mediana
7,20,22,29,39,4.091991341991342,Mediana
7,20,21,22,37,4.091991341991342,Mediana
4,7,14,22,29,4.091991341991342,Mediana
7,14,22,28,29,4.091991341991342,Mediana
7,8,22,28,29,4.091991341991342,Mediana
7,8,21,22,28,4.091991341991342,Mediana
7,20,21,22,28,4.091991341991342,Mediana
7,22,28,29,30,4.091991341991342,Mediana
7,21,22,28,30,4.091991341991342,Mediana
4,7,8,22,29,4.091991341991342,Mediana
7,14,21,22,28,4.091991341991342,Mediana
7,20,22,28,29,4.091991341991342,Mediana
4,7,13,16,34,4.090178571428572,Mediana
4,7,9,13,16,4.090178571428572,Mediana
4,7,10,13,16,4.090178571428572,Mediana
7,9,13,16,18,4.090178571428572,Mediana
7,10,13,16,18,4.090178571428572,Mediana
7,10,13,16,39,4.090178571428572,Mediana
7,9,13,16,39,4.090178571428572,Mediana
7,10,13,16,28,4.090178571428572,Mediana
7,13,16,18,34,4.090178571428572,Mediana
7,9,13,16,28,4.090178571428572,Mediana
7,9,13,16,37,4.090178571428572,Mediana
7,13,16,34,39,4.090178571428572,Mediana
7,13,16,28,34,4.090178571428572,Mediana
7,10,13,16,37,4.090178571428572,Mediana
7,13,16,34,37,4.090178571428572,Mediana
10,16,18,20,22,4.086931818181818,Mediana
10,16,18,22,30,4.086931818181818,Mediana
8,10,16,18,22,4.086931818181818,Mediana
16,22,30,34,37,4.086931818181818,Mediana
10,16,20,22,37,4.086931818181818,Mediana
4,16,22,30,34,4.086931818181818,Mediana
4,8,10,16,22,4.086931818181818,Mediana
4,9,14,16,22,4.086931818181818,Mediana
16,20,22,34,39,4.086931818181818,Mediana
9,16,20,22,39,4.086931818181818,Mediana
8,16,22,34,37,4.086931818181818,Mediana
16,20,22,34,37,4.086931818181818,Mediana
4,10,16,20,22,4.086931818181818,Mediana
14,16,18,22,34,4.086931818181818,Mediana
9,16,22,30,37,4.086931818181818,Mediana
4,10,16,22,30,4.086931818181818,Mediana
4,10,14,16,22,4.086931818181818,Mediana
14,16,22,34,39,4.086931818181818,Mediana
10,14,16,18,22,4.086931818181818,Mediana
16,18,20,22,34,4.086931818181818,Mediana
4,14,16,22,34,4.086931818181818,Mediana
8,16,18,22,34,4.086931818181818,Mediana
8,9,16,18,22,4.086931818181818,Mediana
16,18,22,30,34,4.086931818181818,Mediana
9,16,20,22,37,4.086931818181818,Mediana
9,14,16,22,37,4.086931818181818,Mediana
