N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,34,37,38,4.20105879262856,Promedio
7,9,34,37,38,4.20105879262856,Promedio
7,9,10,12,23,4.200819064656274,Promedio
4,9,10,12,23,4.200819064656274,Promedio
7,12,36,37,38,4.200643510236533,Promedio
4,12,36,37,38,4.200643510236533,Promedio
9,10,36,37,38,4.20059367634949,Promedio
4,7,9,29,37,4.200574296504529,Promedio
7,10,12,35,37,4.200222439059648,Promedio
4,10,12,35,37,4.200222439059648,Promedio
10,29,34,37,38,4.200178393957463,Promedio
8,16,34,37,38,4.199567731087664,Promedio
8,10,12,16,23,4.199328003115379,Promedio
4,8,16,29,37,4.199083234963633,Promedio
7,8,16,29,37,4.199083234963633,Promedio
9,10,12,35,38,4.198637622067855,Promedio
4,9,15,34,35,4.198618242222893,Promedio
7,9,15,34,35,4.198618242222893,Promedio
7,12,15,35,36,4.1982029598308666,Promedio
4,12,15,35,36,4.1982029598308666,Promedio
15,29,34,36,38,4.198158914728682,Promedio
9,10,15,35,36,4.198153125943824,Promedio
4,7,9,12,34,4.198089700996678,Promedio
10,15,29,34,35,4.197737843551797,Promedio
7,9,10,12,36,4.197624584717608,Promedio
4,9,10,12,36,4.197624584717608,Promedio
9,16,23,34,37,4.1975988666188,Promedio
8,9,16,29,38,4.19749841797184,Promedio
7,8,9,23,37,4.197235000141976,Promedio
4,8,9,23,37,4.197235000141976,Promedio
7,10,12,29,34,4.197209302325581,Promedio
4,10,12,29,34,4.197209302325581,Promedio
12,16,23,36,37,4.197183584226774,Promedio
8,15,16,34,35,4.197127180681998,Promedio
4,8,12,16,34,4.196598639455782,Promedio
7,8,12,16,34,4.196598639455782,Promedio
8,9,10,16,34,4.19654880556874,Promedio
8,10,23,29,37,4.196354601470881,Promedio
8,10,12,16,36,4.196133523176713,Promedio
8,9,35,37,38,4.195053557553557,Promedio
9,16,29,35,37,4.19493292790635,Promedio
8,12,23,29,38,4.19481961836613,Promedio
9,16,34,36,37,4.194404386680134,Promedio
8,15,23,29,36,4.194335122242099,Promedio
4,8,9,36,37,4.194040520203311,Promedio
7,8,9,36,37,4.194040520203311,Promedio
8,10,12,23,34,4.19387000596303,Promedio
4,8,29,34,37,4.193625237811284,Promedio
7,8,29,34,37,4.193625237811284,Promedio
8,10,29,36,37,4.193160121532214,Promedio
9,12,16,34,35,4.192448332398499,Promedio
12,23,29,35,37,4.1922541283006405,Promedio
4,8,9,12,35,4.192084465921675,Promedio
7,8,9,12,35,4.192084465921675,Promedio
8,9,29,34,38,4.192040420819491,Promedio
4,15,16,29,38,4.191989004904287,Promedio
7,15,16,29,38,4.191989004904287,Promedio
12,23,34,36,37,4.1917255870744246,Promedio
4,7,15,23,37,4.1917255870744246,Promedio
8,12,29,36,38,4.191625138427464,Promedio
8,10,12,29,35,4.191204067250579,Promedio
4,10,15,16,34,4.191039392501186,Promedio
7,10,15,16,34,4.191039392501186,Promedio
4,7,8,10,15,4.190675526024363,Promedio
8,10,12,34,36,4.190675526024363,Promedio
4,9,15,23,38,4.190140770082631,Promedio
7,9,15,23,38,4.190140770082631,Promedio
9,12,23,29,36,4.189656273958599,Promedio
4,15,35,37,38,4.189544144486005,Promedio
7,15,35,37,38,4.189544144486005,Promedio
9,29,34,35,37,4.189474930754,Promedio
10,15,23,29,38,4.189260371411534,Promedio
12,29,35,36,37,4.189059648361974,Promedio
4,7,12,37,38,4.189015603259789,Promedio
7,9,10,37,38,4.188965769372746,Promedio
4,9,10,37,38,4.188965769372746,Promedio
8,15,16,23,38,4.188649708541735,Promedio
4,7,15,36,37,4.188531107135758,Promedio
8,10,16,37,38,4.187474707831851,Promedio
4,9,15,36,38,4.186946290143965,Promedio
7,9,15,36,38,4.186946290143965,Promedio
4,7,12,15,35,4.186575052854122,Promedio
4,15,29,34,38,4.186531007751938,Promedio
7,15,29,34,38,4.186531007751938,Promedio
4,9,10,15,35,4.18652521896708,Promedio
7,9,10,15,35,4.18652521896708,Promedio
15,16,23,35,37,4.186084218476245,Promedio
10,15,29,36,38,4.186065891472868,Promedio
4,7,9,10,12,4.185996677740864,Promedio
4,12,16,23,37,4.18555567725003,Promedio
7,12,16,23,37,4.18555567725003,Promedio
9,10,16,23,37,4.185505843362986,Promedio
8,15,16,36,38,4.185455228603069,Promedio
8,10,15,16,35,4.185034157426184,Promedio
4,8,10,12,16,4.184505616199969,Promedio
7,8,10,12,16,4.184505616199969,Promedio
9,12,16,23,38,4.183970860258236,Promedio
9,15,16,23,36,4.183486364134205,Promedio
12,16,35,37,38,4.183374234661611,Promedio
8,15,23,34,38,4.1831917113893855,Promedio
15,16,23,29,34,4.183071081742178,Promedio
15,16,35,36,37,4.18288973853758,Promedio
4,9,16,34,37,4.1827764797033895,Promedio
7,9,16,34,37,4.1827764797033895,Promedio
7,8,15,23,29,4.182707215265355,Promedio
4,8,15,23,29,4.182707215265355,Promedio
4,7,8,9,37,4.182412613226567,Promedio
7,12,16,36,37,4.182361197311364,Promedio
4,12,16,36,37,4.182361197311364,Promedio
9,10,16,36,37,4.18231136342432,Promedio
8,10,34,37,38,4.182016710679501,Promedio
10,16,29,34,37,4.181896081032294,Promedio
4,8,10,29,37,4.18153221455547,Promedio
7,8,10,29,37,4.18153221455547,Promedio
9,23,29,37,38,4.180997458613737,Promedio
9,12,16,36,38,4.180776380319569,Promedio
15,23,34,35,37,4.180626221323896,Promedio
8,15,29,35,38,4.180525772676935,Promedio
12,16,29,34,38,4.180361097927543,Promedio
9,10,12,16,35,4.180355309142684,Promedio
7,12,23,34,37,4.18009768009768,Promedio
4,12,23,34,37,4.18009768009768,Promedio
9,10,23,34,37,4.180047846210637,Promedio
4,8,12,29,38,4.17999723145072,Promedio
7,8,12,29,38,4.17999723145072,Promedio
8,15,34,36,38,4.17999723145072,Promedio
8,9,10,29,38,4.1799473975636765,Promedio
15,16,29,34,36,4.179876601803512,Promedio
10,12,23,36,37,4.17963256381861,Promedio
8,10,15,34,35,4.179576160273835,Promedio
4,8,15,29,36,4.179512735326689,Promedio
7,8,15,29,36,4.179512735326689,Promedio
4,8,10,12,34,4.179047619047619,Promedio
7,8,10,12,34,4.179047619047619,Promedio
9,15,23,29,35,4.178556908208071,Promedio
9,12,23,34,38,4.178512863105886,Promedio
4,9,12,23,29,4.178028366981855,Promedio
7,9,12,23,29,4.178028366981855,Promedio
9,15,23,34,36,4.178028366981855,Promedio
12,34,35,37,38,4.177916237509261,Promedio
9,29,36,37,38,4.177802978675071,Promedio
4,12,29,35,37,4.17743174138523,Promedio
15,34,35,36,37,4.17743174138523,Promedio
7,12,29,35,37,4.17743174138523,Promedio
9,10,29,35,37,4.177381907498186,Promedio
4,12,34,36,37,4.176903200159014,Promedio
7,12,34,36,37,4.176903200159014,Promedio
9,10,34,36,37,4.1768533662719705,Promedio
8,9,16,35,37,4.176771244628387,Promedio
8,12,16,23,29,4.17653730544096,Promedio
9,12,29,35,38,4.1758469243934355,Promedio
9,15,29,35,36,4.175362428269405,Promedio
4,7,9,15,38,4.1753183831672205,Promedio
9,12,34,36,38,4.1753183831672205,Promedio
9,10,12,34,35,4.174897311990335,Promedio
7,9,12,29,36,4.17483388704319,Promedio
4,9,12,29,36,4.17483388704319,Promedio
4,10,15,29,38,4.174437984496124,Promedio
7,10,15,29,38,4.174437984496124,Promedio
8,12,23,35,37,4.174092445022678,Promedio
7,8,15,16,38,4.173827321626325,Promedio
4,8,15,16,38,4.173827321626325,Promedio
8,9,16,29,34,4.1737581078943204,Promedio
8,12,16,29,36,4.173342825502294,Promedio
4,9,15,16,23,4.171858457157461,Promedio
7,9,15,16,23,4.171858457157461,Promedio
8,9,12,23,36,4.171494590680637,Promedio
8,9,34,35,37,4.1713132474760375,Promedio
4,15,16,35,37,4.171261831560836,Promedio
7,15,16,35,37,4.171261831560836,Promedio
8,10,15,23,38,4.171098688133572,Promedio
8,12,23,29,34,4.17107930828861,Promedio
10,15,16,23,29,4.170978058486364,Promedio
8,12,35,36,37,4.170897965084012,Promedio
4,7,12,16,37,4.17073329033462,Promedio
7,9,10,16,37,4.170683456447576,Promedio
4,9,10,16,37,4.170683456447576,Promedio
9,15,16,35,38,4.169677014569041,Promedio
4,9,12,16,38,4.169148473342825,Promedio
7,9,12,16,38,4.169148473342825,Promedio
15,23,36,37,38,4.168954269244967,Promedio
7,9,15,16,36,4.168663977218794,Promedio
4,9,15,16,36,4.168663977218794,Promedio
10,15,23,35,37,4.168533198068082,Promedio
7,8,15,34,38,4.168369324473976,Promedio
4,8,15,34,38,4.168369324473976,Promedio
10,12,16,29,38,4.1682680746717296,Promedio
7,15,16,29,34,4.168248694826768,Promedio
4,15,16,29,34,4.168248694826768,Promedio
7,10,12,23,37,4.168004656841866,Promedio
4,10,12,23,37,4.168004656841866,Promedio
8,10,15,36,38,4.167904208194906,Promedio
4,7,8,15,29,4.167884828349945,Promedio
8,12,29,34,36,4.167884828349945,Promedio
10,15,16,29,36,4.167783578547699,Promedio
12,15,23,35,38,4.166998214963331,Promedio
9,10,12,23,38,4.1664198398500725,Promedio
4,9,15,23,34,4.166400460005111,Promedio
7,9,15,23,34,4.166400460005111,Promedio
4,9,29,37,38,4.166175071698327,Promedio
7,9,29,37,38,4.166175071698327,Promedio
4,12,15,23,36,4.165985177613084,Promedio
7,12,15,23,36,4.165985177613084,Promedio
9,10,15,23,36,4.165935343726042,Promedio
10,12,35,37,38,4.165823214253447,Promedio
7,15,34,35,37,4.165803834408486,Promedio
4,15,34,35,37,4.165803834408486,Promedio
10,15,23,29,34,4.165520061334015,Promedio
10,15,35,36,37,4.165338718129416,Promedio
4,7,12,34,37,4.16527529318227,Promedio
4,9,10,34,37,4.165225459295226,Promedio
7,9,10,34,37,4.165225459295226,Promedio
8,15,16,23,34,4.164909398464216,Promedio
4,10,12,36,37,4.164810176903201,Promedio
7,10,12,36,37,4.164810176903201,Promedio
8,16,29,37,38,4.164684010157432,Promedio
9,15,34,35,38,4.164219017416691,Promedio
12,15,35,36,38,4.163803735024666,Promedio
7,9,15,29,35,4.16373452129266,Promedio
4,9,15,29,35,4.16373452129266,Promedio
8,10,16,34,37,4.1637343977543315,Promedio
7,9,12,34,38,4.163690476190476,Promedio
4,9,12,34,38,4.163690476190476,Promedio
9,10,12,36,38,4.163225359911406,Promedio
7,9,15,34,36,4.163205980066445,Promedio
4,9,15,34,36,4.163205980066445,Promedio
4,7,9,12,29,4.163205980066445,Promedio
8,9,23,37,38,4.1628357753357745,Promedio
10,12,29,34,38,4.16281007751938,Promedio
9,16,23,29,37,4.162715145688567,Promedio
10,15,29,34,36,4.162325581395349,Promedio
8,15,16,29,35,4.162243459751766,Promedio
8,12,16,34,38,4.162199414649581,Promedio
4,8,12,16,29,4.16171491852555,Promedio
8,15,16,34,36,4.16171491852555,Promedio
7,8,12,16,29,4.16171491852555,Promedio
8,9,10,16,29,4.161665084638507,Promedio
8,9,15,23,35,4.160395224930109,Promedio
9,12,16,23,34,4.160230550180716,Promedio
7,8,9,12,23,4.159866683703893,Promedio
4,8,9,12,23,4.159866683703893,Promedio
8,9,36,37,38,4.159641295397109,Promedio
12,16,34,35,37,4.159633924584091,Promedio
9,16,29,36,37,4.159520665749901,Promedio
4,8,12,35,37,4.159270058107268,Promedio
7,8,12,35,37,4.159270058107268,Promedio
8,29,34,37,38,4.159226013005083,Promedio
8,9,10,35,37,4.159220224220224,Promedio
8,10,12,23,29,4.158986285032797,Promedio
8,9,12,35,38,4.157685241115473,Promedio
9,12,16,29,35,4.157564611468266,Promedio
7,15,23,37,38,4.157326362268223,Promedio
4,15,23,37,38,4.157326362268223,Promedio
9,23,29,34,37,4.1572571485362175,Promedio
8,9,15,35,36,4.157200744991442,Promedio
9,12,16,34,36,4.15703607024205,Promedio
4,7,9,15,16,4.15703607024205,Promedio
12,23,29,36,37,4.156841866144192,Promedio
8,15,29,34,35,4.156785462599416,Promedio
7,8,9,12,36,4.156672203765227,Promedio
4,8,9,12,36,4.156672203765227,Promedio
10,15,16,34,38,4.1566401676949845,Promedio
4,8,10,15,38,4.156276301218162,Promedio
7,8,10,15,38,4.156276301218162,Promedio
7,8,12,29,34,4.156256921373201,Promedio
4,8,12,29,34,4.156256921373201,Promedio
8,9,10,29,34,4.156207087486157,Promedio
7,10,15,16,29,4.1561556715709544,Promedio
4,10,15,16,29,4.1561556715709544,Promedio
8,10,12,29,36,4.155791805094131,Promedio
4,7,12,15,23,4.15435727063634,Promedio
4,9,10,15,23,4.154307436749297,Promedio
7,9,10,15,23,4.154307436749297,Promedio
4,15,36,37,38,4.1541318823295565,Promedio
7,15,36,37,38,4.1541318823295565,Promedio
9,29,34,36,37,4.154062668597552,Promedio
7,10,15,35,37,4.1537108111526715,Promedio
4,10,15,35,37,4.1537108111526715,Promedio
4,7,10,12,37,4.1531822699264564,Promedio
8,10,15,16,23,4.152816375208402,Promedio
7,12,15,35,38,4.1521758280479215,Promedio
4,12,15,35,38,4.1521758280479215,Promedio
9,10,15,35,38,4.152125994160878,Promedio
9,12,29,34,35,4.152106614315916,Promedio
4,9,10,12,38,4.151597452934662,Promedio
7,9,10,12,38,4.151597452934662,Promedio
4,7,9,15,34,4.151578073089701,Promedio
4,7,12,15,36,4.151162790697675,Promedio
12,16,23,37,38,4.1511564524438285,Promedio
4,9,10,15,36,4.151112956810631,Promedio
7,9,10,15,36,4.151112956810631,Promedio
4,10,15,29,34,4.150697674418605,Promedio
7,10,15,29,34,4.150697674418605,Promedio
15,16,23,36,37,4.150671956319798,Promedio
8,10,12,16,38,4.150106391393767,Promedio
7,8,15,16,34,4.1500870115488055,Promedio
4,8,15,16,34,4.1500870115488055,Promedio
8,10,15,16,36,4.149621895269736,Promedio
12,15,16,23,35,4.148715902038161,Promedio
9,16,34,37,38,4.148377254897188,Promedio
8,15,23,29,38,4.148307990459153,Promedio
9,10,12,16,23,4.148137526924902,Promedio
7,8,9,37,38,4.148013388420365,Promedio
4,8,9,37,38,4.148013388420365,Promedio
12,16,36,37,38,4.147961972505162,Promedio
7,9,16,29,37,4.147892758773157,Promedio
4,9,16,29,37,4.147892758773157,Promedio
10,12,16,35,37,4.147540901328277,Promedio
8,10,15,23,34,4.147358378056053,Promedio
8,10,29,37,38,4.147132989749268,Promedio
9,15,16,34,35,4.145936704491522,Promedio
15,23,29,35,37,4.145742500393664,Promedio
12,23,34,37,38,4.145698455291479,Promedio
7,8,9,15,35,4.145572838014698,Promedio
4,8,9,15,35,4.145572838014698,Promedio
12,15,16,35,36,4.145521422099495,Promedio
7,9,12,16,34,4.145408163265306,Promedio
4,9,12,16,34,4.145408163265306,Promedio
4,12,23,29,37,4.145213959167448,Promedio
15,23,34,36,37,4.145213959167448,Promedio
7,12,23,29,37,4.145213959167448,Promedio
9,10,23,29,37,4.145164125280404,Promedio
8,15,29,36,38,4.1451135105204875,Promedio
4,7,8,9,12,4.145044296788483,Promedio
9,10,12,16,36,4.144943046986237,Promedio
8,10,15,29,35,4.144692439343602,Promedio
8,10,12,34,38,4.144648394241417,Promedio
8,9,16,23,37,4.144553462410605,Promedio
10,12,16,29,34,4.14452776459421,Promedio
8,10,15,34,36,4.1441638981173865,Promedio
4,8,10,12,29,4.1441638981173865,Promedio
7,8,10,12,29,4.1441638981173865,Promedio
9,12,23,29,38,4.143629142175653,Promedio
12,15,23,34,35,4.143257904885812,Promedio
9,15,23,29,36,4.143144646051622,Promedio
12,29,35,37,38,4.143032516579028,Promedio
9,10,12,23,34,4.142679529772553,Promedio
15,29,35,36,37,4.142548020454997,Promedio
12,34,36,37,38,4.142503975352813,Promedio
4,7,15,37,38,4.142503975352812,Promedio
4,9,29,34,37,4.142434761620808,Promedio
7,9,29,34,37,4.142434761620808,Promedio
10,12,34,35,37,4.142082904175927,Promedio
4,12,29,36,37,4.142019479228781,Promedio
7,12,29,36,37,4.142019479228781,Promedio
9,10,29,36,37,4.141969645341738,Promedio
8,9,16,36,37,4.141358982471939,Promedio
8,16,29,34,37,4.140943700079912,Promedio
9,12,29,36,38,4.140434662236988,Promedio
12,15,34,35,36,4.1400634249471455,Promedio
9,10,12,29,35,4.140013591060103,Promedio
9,10,12,34,36,4.139485049833887,Promedio
4,7,9,10,15,4.139485049833887,Promedio
8,9,12,16,35,4.139402928190304,Promedio
8,9,23,34,37,4.139095465258255,Promedio
7,15,16,23,37,4.139044049343053,Promedio
4,15,16,23,37,4.139044049343053,Promedio
8,12,23,36,37,4.13868018286623,Promedio
7,8,10,15,16,4.137993988292992,Promedio
4,8,10,15,16,4.137993988292992,Promedio
9,15,16,23,38,4.137459232351259,Promedio
15,16,35,37,38,4.136862606754634,Promedio
8,9,29,35,37,4.136429526545805,Promedio
4,12,16,37,38,4.136334065528418,Promedio
7,12,16,37,38,4.136334065528418,Promedio
9,10,16,37,38,4.136284231641374,Promedio
8,9,34,36,37,4.13590098531959,Promedio
4,15,16,36,37,4.135849569404387,Promedio
7,15,16,36,37,4.135849569404387,Promedio
9,15,16,36,38,4.134264752412593,Promedio
8,9,12,34,35,4.133944931037954,Promedio
7,12,15,16,35,4.133893515122751,Promedio
4,12,15,16,35,4.133893515122751,Promedio
15,16,29,34,38,4.133849470020566,Promedio
9,10,15,16,35,4.133843681235708,Promedio
10,12,23,37,38,4.133605432035664,Promedio
4,15,23,34,37,4.1335860521907035,Promedio
7,15,23,34,37,4.1335860521907035,Promedio
4,8,15,29,38,4.133485603543743,Promedio
7,8,15,29,38,4.133485603543743,Promedio
7,9,10,12,16,4.1333151400094925,Promedio
4,9,10,12,16,4.1333151400094925,Promedio
10,15,23,36,37,4.133120935911633,Promedio
4,8,10,15,34,4.132535991140642,Promedio
7,8,10,15,34,4.132535991140642,Promedio
9,15,23,34,38,4.132001235198909,Promedio
12,15,23,36,38,4.1315859528068835,Promedio
7,9,15,23,29,4.131516739074878,Promedio
4,9,15,23,29,4.131516739074878,Promedio
15,34,35,37,38,4.131404609602284,Promedio
10,12,15,23,35,4.1311648816299975,Promedio
7,15,29,35,37,4.130920113478253,Promedio
4,15,29,35,37,4.130920113478253,Promedio
4,12,34,37,38,4.130876068376069,Promedio
7,12,34,37,38,4.130876068376069,Promedio
9,10,34,37,38,4.1308262344890245,Promedio
10,12,36,37,38,4.130410952096999,Promedio
7,15,34,36,37,4.130391572252037,Promedio
4,7,12,29,37,4.130391572252037,Promedio
4,15,34,36,37,4.130391572252037,Promedio
7,9,10,29,37,4.130341738364994,Promedio
4,9,10,29,37,4.130341738364994,Promedio
8,15,16,23,29,4.130025677533983,Promedio
4,8,9,16,37,4.129731075495195,Promedio
7,8,9,16,37,4.129731075495195,Promedio
9,15,29,35,38,4.129335296486459,Promedio
8,10,16,29,37,4.128850676824099,Promedio
9,15,34,36,38,4.128806755260244,Promedio
7,9,12,29,38,4.128806755260244,Promedio
4,9,12,29,38,4.128806755260244,Promedio
4,12,15,34,35,4.128435517970401,Promedio
7,12,15,34,35,4.128435517970401,Promedio
9,10,15,34,35,4.128385684083359,Promedio
4,9,15,29,36,4.128322259136213,Promedio
7,9,15,29,36,4.128322259136213,Promedio
10,12,15,35,36,4.127970401691332,Promedio
7,9,10,12,34,4.127857142857143,Promedio
4,9,10,12,34,4.127857142857143,Promedio
8,15,23,35,37,4.127580817115701,Promedio
12,16,23,34,37,4.127416142366309,Promedio
8,12,16,29,38,4.127315693719348,Promedio
7,8,12,23,37,4.127052275889485,Promedio
4,8,12,23,37,4.127052275889485,Promedio
8,9,10,23,37,4.127002442002442,Promedio
8,15,16,29,36,4.126831197595317,Promedio
8,10,12,16,34,4.126366081316248,Promedio
8,9,12,23,38,4.125467458897691,Promedio
9,12,16,23,29,4.125346829250484,Promedio
8,9,15,23,36,4.12498296277366,Promedio
8,12,35,37,38,4.124870833301066,Promedio
12,16,29,35,37,4.124750203653859,Promedio
8,15,23,29,34,4.124567680381634,Promedio
8,15,35,36,37,4.124386337177035,Promedio
4,8,9,34,37,4.124273078342846,Promedio
7,8,9,34,37,4.124273078342846,Promedio
4,7,15,16,37,4.124221662427643,Promedio
12,16,34,36,37,4.124221662427643,Promedio
7,8,12,36,37,4.123857795950819,Promedio
4,8,12,36,37,4.123857795950819,Promedio
8,9,10,36,37,4.1238079620637755,Promedio
8,10,29,34,37,4.123392679671749,Promedio
9,12,23,35,37,4.122901968832202,Promedio
7,9,15,16,38,4.122636845435848,Promedio
4,9,15,16,38,4.122636845435848,Promedio
8,9,12,36,38,4.122272978959026,Promedio
9,12,16,29,36,4.1221523493118175,Promedio
8,12,29,34,38,4.121857696566999,Promedio
8,9,10,12,35,4.1218519077821405,Promedio
10,15,16,29,38,4.121756446764753,Promedio
4,10,15,23,37,4.121493028934889,Promedio
7,10,15,23,37,4.121493028934889,Promedio
8,15,29,34,36,4.121373200442968,Promedio
7,12,15,23,38,4.119958045830139,Promedio
4,12,15,23,38,4.119958045830139,Promedio
9,10,15,23,38,4.119908211943096,Promedio
9,12,23,29,34,4.119888832098134,Promedio
9,12,35,36,37,4.119707488893535,Promedio
10,15,35,37,38,4.11931158634647,Promedio
12,29,34,35,37,4.119292206501509,Promedio
7,10,12,37,38,4.118783045120255,Promedio
4,10,12,37,38,4.118783045120255,Promedio
4,7,15,34,37,4.118763665275293,Promedio
4,10,15,36,37,4.118298548996224,Promedio
7,10,15,36,37,4.118298548996224,Promedio
7,9,15,34,38,4.1171788482834994,Promedio
4,9,15,34,38,4.1171788482834994,Promedio
4,12,15,36,38,4.116763565891473,Promedio
7,12,15,36,38,4.116763565891473,Promedio
9,10,15,36,38,4.116713732004429,Promedio
9,12,29,34,36,4.1166943521594686,Promedio
4,7,9,15,29,4.1166943521594686,Promedio
7,10,12,15,35,4.116342494714588,Promedio
4,10,12,15,35,4.116342494714588,Promedio
10,15,29,34,38,4.116298449612403,Promedio
8,15,16,34,38,4.115687786742604,Promedio
10,12,16,23,37,4.115323119110495,Promedio
4,8,15,16,29,4.115203290618573,Promedio
7,8,15,16,29,4.115203290618573,Promedio
9,15,16,23,34,4.11371892227374,Promedio
9,16,29,37,38,4.113493533966955,Promedio
4,8,9,15,23,4.113355055796916,Promedio
7,8,9,15,23,4.113355055796916,Promedio
12,15,16,23,36,4.113303639881713,Promedio
15,16,34,35,37,4.113122296677115,Promedio
4,8,15,35,37,4.112758430200291,Promedio
7,8,15,35,37,4.112758430200291,Promedio
4,12,16,34,37,4.112593755450899,Promedio
7,12,16,34,37,4.112593755450899,Promedio
9,10,16,34,37,4.112543921563855,Promedio
8,10,15,23,29,4.11247465712582,Promedio
4,7,8,12,37,4.112229888974075,Promedio
4,8,9,10,37,4.112180055087031,Promedio
7,8,9,10,37,4.112180055087031,Promedio
10,12,16,36,37,4.112128639171829,Promedio
8,9,15,35,38,4.111173613208496,Promedio
9,15,16,29,35,4.111052983561289,Promedio
9,12,16,34,38,4.111008938459104,Promedio
12,23,29,37,38,4.110814734361246,Promedio
7,8,9,12,38,4.110645071982281,Promedio
4,8,9,12,38,4.110645071982281,Promedio
9,15,16,34,36,4.110524442335073,Promedio
7,9,12,16,29,4.110524442335073,Promedio
4,9,12,16,29,4.110524442335073,Promedio
15,23,29,36,37,4.110330238237215,Promedio
7,8,9,15,36,4.1101605758582505,Promedio
4,8,9,15,36,4.1101605758582505,Promedio
10,12,23,34,37,4.109865121958145,Promedio
8,10,12,29,38,4.109764673311185,Promedio
4,8,15,29,34,4.109745293466224,Promedio
7,8,15,29,34,4.109745293466224,Promedio
8,10,15,29,36,4.109280177187154,Promedio
12,15,23,29,35,4.108374183955579,Promedio
4,9,12,35,37,4.108079581916791,Promedio
7,9,12,35,37,4.108079581916791,Promedio
9,29,34,37,38,4.108035536814606,Promedio
12,15,23,34,36,4.107845642729363,Promedio
9,10,12,23,29,4.1077958088423205,Promedio
12,29,36,37,38,4.107620254422581,Promedio
10,12,29,35,37,4.1071991832456956,Promedio
8,9,12,16,23,4.1071851459725215,Promedio
4,7,10,15,37,4.10667064201948,Promedio
10,12,34,36,37,4.10667064201948,Promedio
8,12,16,35,37,4.1065885203758965,Promedio
9,15,29,34,35,4.105594986408939,Promedio
12,15,29,35,36,4.105179704016913,Promedio
4,7,12,15,38,4.105135658914729,Promedio
4,9,10,15,38,4.105085825027685,Promedio
7,9,10,15,38,4.105085825027685,Promedio
7,9,12,29,34,4.105066445182724,Promedio
4,9,12,29,34,4.105066445182724,Promedio
15,16,23,37,38,4.104644824536852,Promedio
9,10,12,29,36,4.104601328903654,Promedio
8,9,23,29,37,4.104211744328023,Promedio
8,9,12,16,36,4.103990666033855,Promedio
8,10,15,16,38,4.10359476348679,Promedio
8,12,16,29,34,4.103575383641829,Promedio
8,9,12,23,34,4.101727148820172,Promedio
7,12,15,16,23,4.101675732904969,Promedio
4,12,15,16,23,4.101675732904969,Promedio
9,10,15,16,23,4.101625899017925,Promedio
15,16,36,37,38,4.101450344598185,Promedio
8,12,34,35,37,4.101130523223547,Promedio
10,15,16,35,37,4.1010292734213,Promedio
8,9,29,36,37,4.101017264389357,Promedio
7,10,12,16,37,4.100500732195084,Promedio
4,10,12,16,37,4.100500732195084,Promedio
12,15,16,35,38,4.099494290316549,Promedio
15,23,34,37,38,4.099186827384502,Promedio
8,9,12,29,35,4.099061210107721,Promedio
9,10,12,16,38,4.098915915203291,Promedio
7,9,15,16,34,4.098896535358329,Promedio
4,9,15,16,34,4.098896535358329,Promedio
4,15,23,29,37,4.098702331260471,Promedio
7,15,23,29,37,4.098702331260471,Promedio
4,7,8,9,15,4.098532668881506,Promedio
8,9,12,34,36,4.098532668881506,Promedio
7,12,15,16,36,4.098481252966303,Promedio
4,12,15,16,36,4.098481252966303,Promedio
9,10,15,16,36,4.09843141907926,Promedio
8,10,15,34,38,4.098136766334441,Promedio
10,15,16,29,34,4.098016136687233,Promedio
7,8,10,15,29,4.09765227021041,Promedio
4,8,10,15,29,4.09765227021041,Promedio
9,15,23,29,38,4.097117514268676,Promedio
15,29,35,37,38,4.096520888672051,Promedio
7,12,15,23,34,4.096217735752619,Promedio
4,12,15,23,34,4.096217735752619,Promedio
9,10,15,23,34,4.096167901865576,Promedio
4,12,29,37,38,4.095992347445836,Promedio
7,12,29,37,38,4.095992347445836,Promedio
15,34,36,37,38,4.095992347445836,Promedio
9,10,29,37,38,4.095942513558792,Promedio
10,12,15,23,36,4.09575261947355,Promedio
10,15,34,35,37,4.0955712762689505,Promedio
4,15,29,36,37,4.095507851321805,Promedio
7,15,29,36,37,4.095507851321805,Promedio
8,9,16,37,38,4.095331850688993,Promedio
7,10,12,34,37,4.095042735042735,Promedio
4,10,12,34,37,4.095042735042735,Promedio
12,15,34,35,38,4.0940362931642,Promedio
9,15,29,36,38,4.093923034330011,Promedio
4,12,15,29,35,4.093551797040169,Promedio
7,12,15,29,35,4.093551797040169,Promedio
9,10,15,29,35,4.093501963153126,Promedio
9,10,12,34,38,4.093457918050941,Promedio
7,12,15,34,36,4.093023255813954,Promedio
4,12,15,34,36,4.093023255813954,Promedio
4,9,10,12,29,4.09297342192691,Promedio
7,9,10,12,29,4.09297342192691,Promedio
9,10,15,34,36,4.09297342192691,Promedio
8,9,15,16,35,4.092891300283327,Promedio
8,12,23,37,38,4.092653051083284,Promedio
12,16,23,29,37,4.0925324214360765,Promedio
4,8,9,12,16,4.092362759057111,Promedio
7,8,9,12,16,4.092362759057111,Promedio
8,15,23,36,37,4.092168554959253,Promedio
8,10,12,16,29,4.091482360386015,Promedio
8,12,15,23,35,4.090212500677617,Promedio
8,9,34,37,38,4.089873853536644,Promedio
7,15,16,37,38,4.089822437621441,Promedio
4,15,16,37,38,4.089822437621441,Promedio
9,16,29,34,37,4.089753223889436,Promedio
8,9,10,12,23,4.089634125564358,Promedio
8,12,36,37,38,4.089458571144618,Promedio
