N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,14,22,23,26,4.168498168498169,Mediana
9,14,22,36,38,4.168498168498169,Mediana
7,9,14,22,23,4.168498168498169,Mediana
8,12,14,22,26,4.168498168498169,Mediana
12,14,16,22,35,4.168498168498169,Mediana
12,14,22,23,36,4.168498168498169,Mediana
12,14,22,35,36,4.168498168498169,Mediana
9,14,22,35,38,4.168498168498169,Mediana
8,12,14,22,23,4.168498168498169,Mediana
9,14,22,26,38,4.168498168498169,Mediana
8,12,14,16,22,4.168498168498169,Mediana
8,9,14,22,38,4.168498168498169,Mediana
7,9,14,22,26,4.168498168498169,Mediana
8,9,12,37,39,4.167748917748918,Mediana
4,9,12,35,39,4.167748917748918,Mediana
4,9,12,36,39,4.167748917748918,Mediana
4,9,22,37,39,4.167748917748918,Mediana
9,12,36,37,39,4.167748917748918,Mediana
4,8,9,12,39,4.167748917748918,Mediana
4,9,12,26,39,4.167748917748918,Mediana
9,12,35,37,39,4.167748917748918,Mediana
9,12,23,37,39,4.167748917748918,Mediana
9,12,26,37,39,4.167748917748918,Mediana
9,12,16,37,39,4.167748917748918,Mediana
4,9,12,16,39,4.167748917748918,Mediana
4,9,12,23,39,4.167748917748918,Mediana
7,22,36,37,38,4.166666666666667,Mediana
7,8,12,26,38,4.166666666666667,Mediana
7,8,12,16,38,4.166666666666667,Mediana
4,7,22,23,38,4.166666666666667,Mediana
7,12,23,36,38,4.166666666666667,Mediana
4,7,22,36,38,4.166666666666667,Mediana
7,12,16,35,38,4.166666666666667,Mediana
7,22,26,37,38,4.166666666666667,Mediana
4,7,22,35,38,4.166666666666667,Mediana
4,7,22,26,38,4.166666666666667,Mediana
4,7,16,22,38,4.166666666666667,Mediana
7,8,12,36,38,4.166666666666667,Mediana
7,16,22,37,38,4.166666666666667,Mediana
7,12,23,26,38,4.166666666666667,Mediana
7,12,26,35,38,4.166666666666667,Mediana
7,12,23,35,38,4.166666666666667,Mediana
7,12,16,23,38,4.166666666666667,Mediana
7,12,16,36,38,4.166666666666667,Mediana
7,12,26,36,38,4.166666666666667,Mediana
7,12,16,26,38,4.166666666666667,Mediana
7,22,23,37,38,4.166666666666667,Mediana
4,7,8,22,38,4.166666666666667,Mediana
7,12,35,36,38,4.166666666666667,Mediana
7,8,12,35,38,4.166666666666667,Mediana
7,22,35,37,38,4.166666666666667,Mediana
7,8,12,23,38,4.166666666666667,Mediana
7,8,22,37,38,4.166666666666667,Mediana
10,14,22,35,39,4.166604229104229,Mediana
10,14,22,26,39,4.166604229104229,Mediana
8,10,14,22,39,4.166604229104229,Mediana
10,14,22,23,39,4.166604229104229,Mediana
10,14,22,36,39,4.166604229104229,Mediana
10,14,16,22,39,4.166604229104229,Mediana
4,14,26,29,39,4.165612165612166,Mediana
14,16,29,37,39,4.165612165612166,Mediana
4,14,29,35,39,4.165612165612166,Mediana
4,14,16,29,39,4.165612165612166,Mediana
14,29,36,37,39,4.165612165612166,Mediana
14,29,35,37,39,4.165612165612166,Mediana
4,14,23,29,39,4.165612165612166,Mediana
4,14,29,36,39,4.165612165612166,Mediana
14,26,29,37,39,4.165612165612166,Mediana
14,23,29,37,39,4.165612165612166,Mediana
4,8,14,29,39,4.165612165612166,Mediana
8,14,29,37,39,4.165612165612166,Mediana
7,8,10,38,39,4.1647727272727275,Mediana
7,10,23,38,39,4.1647727272727275,Mediana
7,10,36,38,39,4.1647727272727275,Mediana
7,10,26,38,39,4.1647727272727275,Mediana
7,10,35,38,39,4.1647727272727275,Mediana
7,10,16,38,39,4.1647727272727275,Mediana
9,12,14,26,29,4.164529914529915,Mediana
4,9,14,22,29,4.164529914529915,Mediana
9,12,14,16,29,4.164529914529915,Mediana
8,9,12,14,29,4.164529914529915,Mediana
9,12,14,29,35,4.164529914529915,Mediana
9,12,14,23,29,4.164529914529915,Mediana
9,12,14,29,36,4.164529914529915,Mediana
9,14,22,29,37,4.164529914529915,Mediana
10,12,22,26,38,4.163690476190476,Mediana
7,10,12,22,26,4.163690476190476,Mediana
7,10,12,16,22,4.163690476190476,Mediana
10,12,22,35,38,4.163690476190476,Mediana
10,12,22,23,38,4.163690476190476,Mediana
7,10,12,22,36,4.163690476190476,Mediana
7,10,12,22,23,4.163690476190476,Mediana
10,12,16,22,38,4.163690476190476,Mediana
7,10,12,22,35,4.163690476190476,Mediana
7,9,10,22,38,4.163690476190476,Mediana
7,8,10,12,22,4.163690476190476,Mediana
8,10,12,22,38,4.163690476190476,Mediana
10,12,22,36,38,4.163690476190476,Mediana
4,12,29,35,38,4.162698412698413,Mediana
4,12,26,29,38,4.162698412698413,Mediana
4,7,12,29,36,4.162698412698413,Mediana
7,12,29,36,37,4.162698412698413,Mediana
4,12,29,36,38,4.162698412698413,Mediana
4,7,22,29,37,4.162698412698413,Mediana
7,12,16,29,37,4.162698412698413,Mediana
7,12,23,29,37,4.162698412698413,Mediana
4,7,12,29,35,4.162698412698413,Mediana
4,12,16,29,38,4.162698412698413,Mediana
12,29,36,37,38,4.162698412698413,Mediana
4,8,12,29,38,4.162698412698413,Mediana
12,29,35,37,38,4.162698412698413,Mediana
4,7,9,29,38,4.162698412698413,Mediana
4,7,8,12,29,4.162698412698413,Mediana
4,22,29,37,38,4.162698412698413,Mediana
12,16,29,37,38,4.162698412698413,Mediana
7,12,26,29,37,4.162698412698413,Mediana
4,7,12,23,29,4.162698412698413,Mediana
7,9,29,37,38,4.162698412698413,Mediana
4,7,12,26,29,4.162698412698413,Mediana
4,12,23,29,38,4.162698412698413,Mediana
12,23,29,37,38,4.162698412698413,Mediana
7,8,12,29,37,4.162698412698413,Mediana
12,26,29,37,38,4.162698412698413,Mediana
7,12,29,35,37,4.162698412698413,Mediana
8,12,29,37,38,4.162698412698413,Mediana
4,7,12,16,29,4.162698412698413,Mediana
9,10,14,29,39,4.162635975135975,Mediana
4,7,10,29,39,4.160804473304474,Mediana
10,29,37,38,39,4.160804473304474,Mediana
4,10,29,38,39,4.160804473304474,Mediana
7,10,29,37,39,4.160804473304474,Mediana
10,12,22,29,37,4.159722222222222,Mediana
9,10,12,29,38,4.159722222222222,Mediana
4,10,12,22,29,4.159722222222222,Mediana
7,9,10,12,29,4.159722222222222,Mediana
4,14,35,37,38,4.156593406593407,Mediana
4,7,14,35,37,4.156593406593407,Mediana
4,7,8,14,37,4.156593406593407,Mediana
4,7,14,23,37,4.156593406593407,Mediana
4,7,14,16,37,4.156593406593407,Mediana
4,14,26,37,38,4.156593406593407,Mediana
4,7,14,26,37,4.156593406593407,Mediana
4,14,36,37,38,4.156593406593407,Mediana
4,7,14,36,37,4.156593406593407,Mediana
4,14,16,37,38,4.156593406593407,Mediana
4,14,23,37,38,4.156593406593407,Mediana
4,8,14,37,38,4.156593406593407,Mediana
4,10,12,14,16,4.153617216117216,Mediana
10,12,14,16,37,4.153617216117216,Mediana
7,9,10,14,37,4.153617216117216,Mediana
10,12,14,35,37,4.153617216117216,Mediana
10,12,14,26,37,4.153617216117216,Mediana
4,10,12,14,36,4.153617216117216,Mediana
10,12,14,23,37,4.153617216117216,Mediana
8,10,12,14,37,4.153617216117216,Mediana
4,9,10,14,38,4.153617216117216,Mediana
9,10,14,37,38,4.153617216117216,Mediana
4,10,12,14,26,4.153617216117216,Mediana
4,10,14,22,37,4.153617216117216,Mediana
4,10,12,14,35,4.153617216117216,Mediana
4,8,10,12,14,4.153617216117216,Mediana
4,10,12,14,23,4.153617216117216,Mediana
4,7,9,10,14,4.153617216117216,Mediana
10,12,14,36,37,4.153617216117216,Mediana
4,7,10,37,38,4.151785714285714,Mediana
8,9,14,22,39,4.145770895770896,Mediana
9,14,22,23,39,4.145770895770896,Mediana
9,14,22,26,39,4.145770895770896,Mediana
9,14,22,36,39,4.145770895770896,Mediana
9,14,22,35,39,4.145770895770896,Mediana
9,14,16,22,39,4.145770895770896,Mediana
7,16,22,37,39,4.1439393939393945,Mediana
7,22,35,37,39,4.1439393939393945,Mediana
4,7,16,22,39,4.1439393939393945,Mediana
7,12,35,36,39,4.1439393939393945,Mediana
12,16,23,38,39,4.1439393939393945,Mediana
12,16,36,38,39,4.1439393939393945,Mediana
7,8,12,16,39,4.1439393939393945,Mediana
4,16,22,38,39,4.1439393939393945,Mediana
12,35,36,38,39,4.1439393939393945,Mediana
7,12,23,36,39,4.1439393939393945,Mediana
4,22,35,38,39,4.1439393939393945,Mediana
8,12,16,38,39,4.1439393939393945,Mediana
8,12,26,38,39,4.1439393939393945,Mediana
7,22,23,37,39,4.1439393939393945,Mediana
16,22,37,38,39,4.1439393939393945,Mediana
8,12,23,38,39,4.1439393939393945,Mediana
7,12,26,35,39,4.1439393939393945,Mediana
8,12,36,38,39,4.1439393939393945,Mediana
7,8,12,35,39,4.1439393939393945,Mediana
7,12,26,36,39,4.1439393939393945,Mediana
12,23,35,38,39,4.1439393939393945,Mediana
12,16,35,38,39,4.1439393939393945,Mediana
12,26,35,38,39,4.1439393939393945,Mediana
12,23,26,38,39,4.1439393939393945,Mediana
7,12,23,26,39,4.1439393939393945,Mediana
12,26,36,38,39,4.1439393939393945,Mediana
7,12,16,26,39,4.1439393939393945,Mediana
4,7,22,35,39,4.1439393939393945,Mediana
7,8,12,26,39,4.1439393939393945,Mediana
4,7,22,26,39,4.1439393939393945,Mediana
7,12,23,35,39,4.1439393939393945,Mediana
4,22,26,38,39,4.1439393939393945,Mediana
4,7,22,23,39,4.1439393939393945,Mediana
22,23,37,38,39,4.1439393939393945,Mediana
7,22,26,37,39,4.1439393939393945,Mediana
4,22,23,38,39,4.1439393939393945,Mediana
22,26,37,38,39,4.1439393939393945,Mediana
22,36,37,38,39,4.1439393939393945,Mediana
7,22,36,37,39,4.1439393939393945,Mediana
7,8,12,36,39,4.1439393939393945,Mediana
12,16,26,38,39,4.1439393939393945,Mediana
4,7,8,22,39,4.1439393939393945,Mediana
7,8,22,37,39,4.1439393939393945,Mediana
7,12,16,36,39,4.1439393939393945,Mediana
7,12,16,23,39,4.1439393939393945,Mediana
4,7,22,36,39,4.1439393939393945,Mediana
12,23,36,38,39,4.1439393939393945,Mediana
8,12,35,38,39,4.1439393939393945,Mediana
7,8,12,23,39,4.1439393939393945,Mediana
8,22,37,38,39,4.1439393939393945,Mediana
22,35,37,38,39,4.1439393939393945,Mediana
4,22,36,38,39,4.1439393939393945,Mediana
7,12,16,35,39,4.1439393939393945,Mediana
4,8,22,38,39,4.1439393939393945,Mediana
7,9,26,38,39,4.143939393939394,Mediana
7,9,35,38,39,4.143939393939394,Mediana
7,8,9,38,39,4.143939393939394,Mediana
7,9,16,38,39,4.143939393939394,Mediana
7,9,23,38,39,4.143939393939394,Mediana
7,9,36,38,39,4.143939393939394,Mediana
7,8,9,12,22,4.142857142857143,Mediana
9,12,22,35,38,4.142857142857143,Mediana
7,9,12,22,35,4.142857142857143,Mediana
7,9,12,22,23,4.142857142857143,Mediana
7,9,12,16,22,4.142857142857143,Mediana
9,12,22,36,38,4.142857142857143,Mediana
9,12,22,26,38,4.142857142857143,Mediana
9,12,16,22,38,4.142857142857143,Mediana
9,12,22,23,38,4.142857142857143,Mediana
8,9,12,22,38,4.142857142857143,Mediana
7,9,12,22,26,4.142857142857143,Mediana
7,9,12,22,36,4.142857142857143,Mediana
10,12,22,23,39,4.140963203463204,Mediana
10,12,16,22,39,4.140963203463204,Mediana
7,9,10,22,39,4.140963203463204,Mediana
10,12,22,35,39,4.140963203463204,Mediana
10,12,22,36,39,4.140963203463204,Mediana
9,10,22,38,39,4.140963203463204,Mediana
8,10,12,22,39,4.140963203463204,Mediana
10,12,22,26,39,4.140963203463204,Mediana
7,14,16,22,29,4.140720390720391,Mediana
14,22,26,29,38,4.140720390720391,Mediana
7,14,22,26,29,4.140720390720391,Mediana
14,16,22,29,38,4.140720390720391,Mediana
7,14,22,29,35,4.140720390720391,Mediana
7,8,14,22,29,4.140720390720391,Mediana
14,22,29,35,38,4.140720390720391,Mediana
14,22,23,29,38,4.140720390720391,Mediana
7,14,22,29,36,4.140720390720391,Mediana
14,22,29,36,38,4.140720390720391,Mediana
7,14,22,23,29,4.140720390720391,Mediana
8,14,22,29,38,4.140720390720391,Mediana
4,8,12,29,39,4.1399711399711405,Mediana
12,16,29,37,39,4.1399711399711405,Mediana
12,29,35,37,39,4.1399711399711405,Mediana
4,12,16,29,39,4.1399711399711405,Mediana
12,23,29,37,39,4.1399711399711405,Mediana
12,26,29,37,39,4.1399711399711405,Mediana
4,22,29,37,39,4.1399711399711405,Mediana
4,12,26,29,39,4.1399711399711405,Mediana
8,12,29,37,39,4.1399711399711405,Mediana
4,12,29,35,39,4.1399711399711405,Mediana
4,12,23,29,39,4.1399711399711405,Mediana
12,29,36,37,39,4.1399711399711405,Mediana
4,12,29,36,39,4.1399711399711405,Mediana
4,7,9,29,39,4.13997113997114,Mediana
4,9,29,38,39,4.13997113997114,Mediana
7,9,29,37,39,4.13997113997114,Mediana
9,29,37,38,39,4.13997113997114,Mediana
4,9,12,22,29,4.138888888888889,Mediana
9,12,22,29,37,4.138888888888889,Mediana
9,10,12,29,39,4.13699494949495,Mediana
7,10,22,29,38,4.135912698412699,Mediana
4,14,35,37,39,4.133866133866134,Mediana
4,14,23,37,39,4.133866133866134,Mediana
4,8,14,37,39,4.133866133866134,Mediana
4,14,16,37,39,4.133866133866134,Mediana
4,14,36,37,39,4.133866133866134,Mediana
4,14,26,37,39,4.133866133866134,Mediana
9,12,14,23,37,4.132783882783883,Mediana
4,9,12,14,36,4.132783882783883,Mediana
8,9,12,14,37,4.132783882783883,Mediana
9,12,14,26,37,4.132783882783883,Mediana
4,9,14,22,37,4.132783882783883,Mediana
4,9,12,14,35,4.132783882783883,Mediana
9,12,14,36,37,4.132783882783883,Mediana
9,12,14,35,37,4.132783882783883,Mediana
4,9,12,14,26,4.132783882783883,Mediana
4,9,12,14,23,4.132783882783883,Mediana
9,12,14,16,37,4.132783882783883,Mediana
4,8,9,12,14,4.132783882783883,Mediana
4,9,12,14,16,4.132783882783883,Mediana
4,7,12,16,37,4.130952380952381,Mediana
4,12,16,37,38,4.130952380952381,Mediana
4,7,9,37,38,4.130952380952381,Mediana
4,12,36,37,38,4.130952380952381,Mediana
4,7,12,36,37,4.130952380952381,Mediana
4,7,12,26,37,4.130952380952381,Mediana
4,7,12,35,37,4.130952380952381,Mediana
4,12,35,37,38,4.130952380952381,Mediana
4,8,12,37,38,4.130952380952381,Mediana
4,12,23,37,38,4.130952380952381,Mediana
4,7,12,23,37,4.130952380952381,Mediana
4,7,8,12,37,4.130952380952381,Mediana
4,12,26,37,38,4.130952380952381,Mediana
4,9,10,14,39,4.130889943389944,Mediana
9,10,14,37,39,4.130889943389944,Mediana
7,10,14,16,38,4.1298076923076925,Mediana
7,10,14,26,38,4.1298076923076925,Mediana
7,10,14,23,38,4.1298076923076925,Mediana
7,10,14,36,38,4.1298076923076925,Mediana
7,10,14,35,38,4.1298076923076925,Mediana
7,8,10,14,38,4.1298076923076925,Mediana
4,7,10,37,39,4.129058441558442,Mediana
4,10,37,38,39,4.129058441558442,Mediana
4,9,10,12,38,4.127976190476191,Mediana
9,10,12,37,38,4.127976190476191,Mediana
7,9,10,12,37,4.127976190476191,Mediana
4,10,12,22,37,4.127976190476191,Mediana
4,7,9,10,12,4.127976190476191,Mediana
4,10,14,29,38,4.125839438339439,Mediana
7,10,14,29,37,4.125839438339439,Mediana
4,7,10,14,29,4.125839438339439,Mediana
10,14,29,37,38,4.125839438339439,Mediana
8,9,12,22,39,4.120129870129871,Mediana
9,12,16,22,39,4.120129870129871,Mediana
9,12,22,35,39,4.120129870129871,Mediana
9,12,22,26,39,4.120129870129871,Mediana
9,12,22,36,39,4.120129870129871,Mediana
9,12,22,23,39,4.120129870129871,Mediana
14,22,29,36,39,4.117993117993119,Mediana
14,16,22,29,39,4.117993117993119,Mediana
14,22,26,29,39,4.117993117993119,Mediana
14,22,29,35,39,4.117993117993119,Mediana
8,14,22,29,39,4.117993117993119,Mediana
14,22,23,29,39,4.117993117993119,Mediana
7,23,29,38,39,4.116161616161616,Mediana
7,8,29,38,39,4.116161616161616,Mediana
7,29,36,38,39,4.116161616161616,Mediana
7,26,29,38,39,4.116161616161616,Mediana
7,16,29,38,39,4.116161616161616,Mediana
7,29,35,38,39,4.116161616161616,Mediana
7,12,16,22,29,4.115079365079366,Mediana
12,22,26,29,38,4.115079365079366,Mediana
8,12,22,29,38,4.115079365079366,Mediana
7,12,22,26,29,4.115079365079366,Mediana
7,8,12,22,29,4.115079365079366,Mediana
7,12,22,29,36,4.115079365079366,Mediana
12,22,23,29,38,4.115079365079366,Mediana
7,12,22,29,35,4.115079365079366,Mediana
7,12,22,23,29,4.115079365079366,Mediana
12,22,29,36,38,4.115079365079366,Mediana
12,16,22,29,38,4.115079365079366,Mediana
12,22,29,35,38,4.115079365079366,Mediana
7,9,22,29,38,4.115079365079365,Mediana
10,22,29,38,39,4.113185425685426,Mediana
7,10,22,29,39,4.113185425685426,Mediana
7,12,14,23,35,4.1089743589743595,Mediana
4,7,14,22,36,4.1089743589743595,Mediana
4,14,22,35,38,4.1089743589743595,Mediana
4,14,22,23,38,4.1089743589743595,Mediana
7,14,22,26,37,4.1089743589743595,Mediana
4,14,22,36,38,4.1089743589743595,Mediana
14,22,26,37,38,4.1089743589743595,Mediana
7,14,22,36,37,4.1089743589743595,Mediana
14,22,36,37,38,4.1089743589743595,Mediana
7,14,22,23,37,4.1089743589743595,Mediana
4,14,22,26,38,4.1089743589743595,Mediana
14,22,23,37,38,4.1089743589743595,Mediana
12,14,23,35,38,4.1089743589743595,Mediana
7,12,14,16,26,4.1089743589743595,Mediana
7,8,12,14,35,4.1089743589743595,Mediana
14,22,35,37,38,4.1089743589743595,Mediana
8,12,14,35,38,4.1089743589743595,Mediana
7,14,22,35,37,4.1089743589743595,Mediana
12,14,16,23,38,4.1089743589743595,Mediana
7,12,14,35,36,4.1089743589743595,Mediana
8,14,22,37,38,4.1089743589743595,Mediana
8,12,14,23,38,4.1089743589743595,Mediana
7,8,14,22,37,4.1089743589743595,Mediana
12,14,35,36,38,4.1089743589743595,Mediana
4,7,14,22,23,4.1089743589743595,Mediana
4,8,14,22,38,4.1089743589743595,Mediana
4,7,8,14,22,4.1089743589743595,Mediana
12,14,26,35,38,4.1089743589743595,Mediana
7,8,12,14,23,4.1089743589743595,Mediana
7,12,14,16,23,4.1089743589743595,Mediana
7,12,14,16,36,4.1089743589743595,Mediana
8,12,14,16,38,4.1089743589743595,Mediana
7,12,14,26,36,4.1089743589743595,Mediana
7,14,16,22,37,4.1089743589743595,Mediana
7,8,12,14,36,4.1089743589743595,Mediana
7,12,14,26,35,4.1089743589743595,Mediana
12,14,16,36,38,4.1089743589743595,Mediana
8,12,14,36,38,4.1089743589743595,Mediana
4,14,16,22,38,4.1089743589743595,Mediana
12,14,16,26,38,4.1089743589743595,Mediana
4,7,14,16,22,4.1089743589743595,Mediana
7,12,14,23,36,4.1089743589743595,Mediana
12,14,23,26,38,4.1089743589743595,Mediana
14,16,22,37,38,4.1089743589743595,Mediana
7,12,14,23,26,4.1089743589743595,Mediana
12,14,26,36,38,4.1089743589743595,Mediana
7,8,12,14,16,4.1089743589743595,Mediana
7,12,14,16,35,4.1089743589743595,Mediana
4,7,14,22,26,4.1089743589743595,Mediana
12,14,16,35,38,4.1089743589743595,Mediana
7,8,12,14,26,4.1089743589743595,Mediana
8,12,14,26,38,4.1089743589743595,Mediana
4,7,14,22,35,4.1089743589743595,Mediana
12,14,23,36,38,4.1089743589743595,Mediana
7,8,9,14,38,4.108974358974359,Mediana
7,9,14,35,38,4.108974358974359,Mediana
7,9,14,26,38,4.108974358974359,Mediana
7,9,14,16,38,4.108974358974359,Mediana
7,9,14,36,38,4.108974358974359,Mediana
7,9,14,23,38,4.108974358974359,Mediana
4,12,16,37,39,4.108225108225109,Mediana
4,12,26,37,39,4.108225108225109,Mediana
4,12,23,37,39,4.108225108225109,Mediana
4,8,12,37,39,4.108225108225109,Mediana
4,12,35,37,39,4.108225108225109,Mediana
4,12,36,37,39,4.108225108225109,Mediana
4,7,9,37,39,4.108225108225108,Mediana
4,9,37,38,39,4.108225108225108,Mediana
4,9,12,22,37,4.107142857142858,Mediana
7,10,14,36,39,4.10708041958042,Mediana
7,10,14,16,39,4.10708041958042,Mediana
10,14,26,38,39,4.10708041958042,Mediana
10,14,16,38,39,4.10708041958042,Mediana
10,14,35,38,39,4.10708041958042,Mediana
7,10,14,26,39,4.10708041958042,Mediana
7,10,14,35,39,4.10708041958042,Mediana
10,14,23,38,39,4.10708041958042,Mediana
7,8,10,14,39,4.10708041958042,Mediana
8,10,14,38,39,4.10708041958042,Mediana
10,14,36,38,39,4.10708041958042,Mediana
7,10,14,23,39,4.10708041958042,Mediana
7,9,10,14,22,4.105998168498169,Mediana
10,12,14,22,26,4.105998168498169,Mediana
8,10,12,14,22,4.105998168498169,Mediana
10,12,14,22,36,4.105998168498169,Mediana
9,10,14,22,38,4.105998168498169,Mediana
10,12,14,22,23,4.105998168498169,Mediana
10,12,14,16,22,4.105998168498169,Mediana
10,12,14,22,35,4.105998168498169,Mediana
4,9,10,12,39,4.105248917748918,Mediana
9,10,12,37,39,4.105248917748918,Mediana
12,14,26,29,37,4.1050061050061055,Mediana
4,14,22,29,37,4.1050061050061055,Mediana
4,12,14,26,29,4.1050061050061055,Mediana
12,14,29,36,37,4.1050061050061055,Mediana
4,12,14,29,35,4.1050061050061055,Mediana
12,14,16,29,37,4.1050061050061055,Mediana
4,12,14,16,29,4.1050061050061055,Mediana
4,8,12,14,29,4.1050061050061055,Mediana
8,12,14,29,37,4.1050061050061055,Mediana
12,14,23,29,37,4.1050061050061055,Mediana
4,12,14,23,29,4.1050061050061055,Mediana
4,12,14,29,36,4.1050061050061055,Mediana
12,14,29,35,37,4.1050061050061055,Mediana
4,7,9,14,29,4.105006105006105,Mediana
4,9,14,29,38,4.105006105006105,Mediana
9,14,29,37,38,4.105006105006105,Mediana
7,9,14,29,37,4.105006105006105,Mediana
4,7,10,22,38,4.104166666666667,Mediana
7,10,12,36,38,4.104166666666667,Mediana
7,10,12,23,38,4.104166666666667,Mediana
7,10,12,35,38,4.104166666666667,Mediana
7,10,12,16,38,4.104166666666667,Mediana
7,8,10,12,38,4.104166666666667,Mediana
7,10,12,26,38,4.104166666666667,Mediana
7,10,22,37,38,4.104166666666667,Mediana
4,7,29,37,38,4.103174603174603,Mediana
10,14,29,37,39,4.103112165612166,Mediana
4,10,14,29,39,4.103112165612166,Mediana
9,10,12,14,29,4.102029914529915,Mediana
10,12,29,37,38,4.100198412698413,Mediana
7,10,12,29,37,4.100198412698413,Mediana
4,10,12,29,38,4.100198412698413,Mediana
4,7,10,12,29,4.100198412698413,Mediana
4,10,14,37,38,4.094093406593407,Mediana
4,7,10,14,37,4.094093406593407,Mediana
12,16,22,29,39,4.092352092352093,Mediana
12,22,23,29,39,4.092352092352093,Mediana
8,12,22,29,39,4.092352092352093,Mediana
12,22,29,36,39,4.092352092352093,Mediana
12,22,26,29,39,4.092352092352093,Mediana
12,22,29,35,39,4.092352092352093,Mediana
9,22,29,38,39,4.092352092352092,Mediana
7,9,22,29,39,4.092352092352092,Mediana
12,14,23,26,39,4.086247086247087,Mediana
14,22,35,37,39,4.086247086247087,Mediana
4,14,22,36,39,4.086247086247087,Mediana
12,14,26,35,39,4.086247086247087,Mediana
8,12,14,26,39,4.086247086247087,Mediana
12,14,16,36,39,4.086247086247087,Mediana
12,14,35,36,39,4.086247086247087,Mediana
8,14,22,37,39,4.086247086247087,Mediana
8,12,14,16,39,4.086247086247087,Mediana
4,14,16,22,39,4.086247086247087,Mediana
4,14,22,35,39,4.086247086247087,Mediana
4,8,14,22,39,4.086247086247087,Mediana
8,12,14,36,39,4.086247086247087,Mediana
12,14,26,36,39,4.086247086247087,Mediana
8,12,14,23,39,4.086247086247087,Mediana
8,12,14,35,39,4.086247086247087,Mediana
12,14,23,36,39,4.086247086247087,Mediana
12,14,16,23,39,4.086247086247087,Mediana
14,16,22,37,39,4.086247086247087,Mediana
14,22,26,37,39,4.086247086247087,Mediana
12,14,16,35,39,4.086247086247087,Mediana
12,14,16,26,39,4.086247086247087,Mediana
14,22,23,37,39,4.086247086247087,Mediana
4,14,22,23,39,4.086247086247087,Mediana
4,14,22,26,39,4.086247086247087,Mediana
12,14,23,35,39,4.086247086247087,Mediana
14,22,36,37,39,4.086247086247087,Mediana
7,9,14,35,39,4.086247086247086,Mediana
9,14,16,38,39,4.086247086247086,Mediana
7,9,14,26,39,4.086247086247086,Mediana
7,8,9,14,39,4.086247086247086,Mediana
8,9,14,38,39,4.086247086247086,Mediana
9,14,23,38,39,4.086247086247086,Mediana
7,9,14,36,39,4.086247086247086,Mediana
9,14,35,38,39,4.086247086247086,Mediana
7,9,14,16,39,4.086247086247086,Mediana
9,14,36,38,39,4.086247086247086,Mediana
7,9,14,23,39,4.086247086247086,Mediana
9,14,26,38,39,4.086247086247086,Mediana
8,9,12,14,22,4.085164835164836,Mediana
9,12,14,22,35,4.085164835164836,Mediana
9,12,14,16,22,4.085164835164836,Mediana
9,12,14,22,23,4.085164835164836,Mediana
9,12,14,22,26,4.085164835164836,Mediana
9,12,14,22,36,4.085164835164836,Mediana
4,7,35,38,39,4.084415584415584,Mediana
7,8,37,38,39,4.084415584415584,Mediana
7,16,37,38,39,4.084415584415584,Mediana
4,7,36,38,39,4.084415584415584,Mediana
7,35,37,38,39,4.084415584415584,Mediana
7,36,37,38,39,4.084415584415584,Mediana
4,7,23,38,39,4.084415584415584,Mediana
4,7,16,38,39,4.084415584415584,Mediana
7,26,37,38,39,4.084415584415584,Mediana
4,7,8,38,39,4.084415584415584,Mediana
7,23,37,38,39,4.084415584415584,Mediana
4,7,26,38,39,4.084415584415584,Mediana
4,12,22,26,38,4.083333333333334,Mediana
12,22,36,37,38,4.083333333333334,Mediana
12,22,26,37,38,4.083333333333334,Mediana
7,12,16,22,37,4.083333333333334,Mediana
7,12,22,36,37,4.083333333333334,Mediana
4,12,22,36,38,4.083333333333334,Mediana
7,12,22,26,37,4.083333333333334,Mediana
12,16,22,37,38,4.083333333333334,Mediana
4,7,12,16,22,4.083333333333334,Mediana
4,12,16,22,38,4.083333333333334,Mediana
4,7,12,22,36,4.083333333333334,Mediana
4,12,22,35,38,4.083333333333334,Mediana
4,7,12,22,35,4.083333333333334,Mediana
4,7,12,22,26,4.083333333333334,Mediana
7,12,22,35,37,4.083333333333334,Mediana
8,12,22,37,38,4.083333333333334,Mediana
4,7,12,22,23,4.083333333333334,Mediana
7,12,22,23,37,4.083333333333334,Mediana
12,22,23,37,38,4.083333333333334,Mediana
12,22,35,37,38,4.083333333333334,Mediana
7,8,12,22,37,4.083333333333334,Mediana
4,12,22,23,38,4.083333333333334,Mediana
4,8,12,22,38,4.083333333333334,Mediana
4,7,8,12,22,4.083333333333334,Mediana
7,9,12,26,38,4.083333333333333,Mediana
7,9,12,35,38,4.083333333333333,Mediana
7,8,9,12,38,4.083333333333333,Mediana
7,9,12,36,38,4.083333333333333,Mediana
4,7,9,22,38,4.083333333333333,Mediana
7,9,12,16,38,4.083333333333333,Mediana
7,9,22,37,38,4.083333333333333,Mediana
7,9,12,23,38,4.083333333333333,Mediana
9,10,14,22,39,4.083270895770896,Mediana
9,14,29,37,39,4.082278832278832,Mediana
4,9,14,29,39,4.082278832278832,Mediana
10,12,23,38,39,4.0814393939393945,Mediana
4,7,10,22,39,4.0814393939393945,Mediana
4,10,22,38,39,4.0814393939393945,Mediana
7,10,22,37,39,4.0814393939393945,Mediana
7,10,12,35,39,4.0814393939393945,Mediana
10,22,37,38,39,4.0814393939393945,Mediana
