N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,16,21,33,37,4.2237012987012985,Mediana
16,21,30,33,37,4.2237012987012985,Mediana
16,21,33,37,39,4.2237012987012985,Mediana
4,16,21,33,37,4.2237012987012985,Mediana
19,22,31,34,37,4.222222222222222,Mediana
4,19,22,31,37,4.222222222222222,Mediana
19,22,31,37,39,4.222222222222222,Mediana
9,19,22,31,37,4.222222222222222,Mediana
18,19,22,31,37,4.222222222222222,Mediana
19,22,30,31,37,4.222222222222222,Mediana
6,19,22,31,37,4.222222222222222,Mediana
4,16,19,21,36,4.222069597069598,Mediana
16,19,21,34,36,4.222069597069598,Mediana
6,16,19,21,36,4.222069597069598,Mediana
16,19,21,36,39,4.222069597069598,Mediana
9,16,19,21,36,4.222069597069598,Mediana
16,18,19,21,36,4.222069597069598,Mediana
16,19,21,30,36,4.222069597069598,Mediana
16,26,31,34,37,4.2214285714285715,Mediana
16,18,26,31,37,4.2214285714285715,Mediana
16,26,30,31,37,4.2214285714285715,Mediana
4,16,26,31,37,4.2214285714285715,Mediana
6,16,26,31,37,4.2214285714285715,Mediana
16,26,31,37,39,4.2214285714285715,Mediana
9,16,26,31,37,4.2214285714285715,Mediana
4,6,33,36,37,4.21958041958042,Mediana
30,33,36,37,39,4.21958041958042,Mediana
6,33,36,37,39,4.21958041958042,Mediana
6,18,33,36,37,4.21958041958042,Mediana
30,33,34,36,37,4.21958041958042,Mediana
4,18,33,36,37,4.21958041958042,Mediana
6,9,33,36,37,4.21958041958042,Mediana
9,18,33,36,37,4.21958041958042,Mediana
4,9,33,36,37,4.21958041958042,Mediana
33,34,36,37,39,4.21958041958042,Mediana
18,33,36,37,39,4.21958041958042,Mediana
9,33,34,36,37,4.21958041958042,Mediana
9,30,33,36,37,4.21958041958042,Mediana
6,33,34,36,37,4.21958041958042,Mediana
4,30,33,36,37,4.21958041958042,Mediana
4,33,36,37,39,4.21958041958042,Mediana
6,30,33,36,37,4.21958041958042,Mediana
9,33,36,37,39,4.21958041958042,Mediana
4,33,34,36,37,4.21958041958042,Mediana
18,30,33,36,37,4.21958041958042,Mediana
18,33,34,36,37,4.21958041958042,Mediana
16,19,21,22,37,4.218650793650793,Mediana
10,21,26,30,36,4.217307692307692,Mediana
4,10,21,26,36,4.217307692307692,Mediana
10,21,26,34,36,4.217307692307692,Mediana
9,10,21,26,36,4.217307692307692,Mediana
10,21,26,36,39,4.217307692307692,Mediana
6,10,21,26,36,4.217307692307692,Mediana
10,18,21,26,36,4.217307692307692,Mediana
22,26,31,33,34,4.216161616161616,Mediana
22,26,30,31,33,4.216161616161616,Mediana
22,26,31,33,39,4.216161616161616,Mediana
18,22,26,31,33,4.216161616161616,Mediana
6,22,26,31,33,4.216161616161616,Mediana
9,22,26,31,33,4.216161616161616,Mediana
4,22,26,31,33,4.216161616161616,Mediana
19,22,30,36,37,4.214529914529915,Mediana
19,22,34,36,37,4.214529914529915,Mediana
9,19,22,36,37,4.214529914529915,Mediana
6,19,22,36,37,4.214529914529915,Mediana
19,22,36,37,39,4.214529914529915,Mediana
4,19,22,36,37,4.214529914529915,Mediana
18,19,22,36,37,4.214529914529915,Mediana
10,21,22,31,34,4.213888888888889,Mediana
10,21,22,30,31,4.213888888888889,Mediana
9,10,21,22,31,4.213888888888889,Mediana
10,18,21,22,31,4.213888888888889,Mediana
6,10,21,22,31,4.213888888888889,Mediana
10,21,22,31,39,4.213888888888889,Mediana
4,10,21,22,31,4.213888888888889,Mediana
10,21,22,26,37,4.213888888888889,Mediana
6,16,26,36,37,4.213736263736264,Mediana
4,16,31,36,39,4.213736263736264,Mediana
16,26,34,36,37,4.213736263736264,Mediana
4,6,16,31,36,4.213736263736264,Mediana
9,16,18,31,36,4.213736263736264,Mediana
16,30,31,36,39,4.213736263736264,Mediana
16,18,26,36,37,4.213736263736264,Mediana
4,16,26,36,37,4.213736263736264,Mediana
6,9,16,31,36,4.213736263736264,Mediana
6,16,18,31,36,4.213736263736264,Mediana
16,30,31,34,36,4.213736263736264,Mediana
9,16,30,31,36,4.213736263736264,Mediana
4,16,31,34,36,4.213736263736264,Mediana
4,16,30,31,36,4.213736263736264,Mediana
6,16,31,36,39,4.213736263736264,Mediana
9,16,31,36,39,4.213736263736264,Mediana
16,18,31,36,39,4.213736263736264,Mediana
16,31,34,36,39,4.213736263736264,Mediana
9,16,26,36,37,4.213736263736264,Mediana
4,16,18,31,36,4.213736263736264,Mediana
9,16,31,34,36,4.213736263736264,Mediana
6,16,30,31,36,4.213736263736264,Mediana
4,9,16,31,36,4.213736263736264,Mediana
16,18,30,31,36,4.213736263736264,Mediana
6,16,31,34,36,4.213736263736264,Mediana
16,26,36,37,39,4.213736263736264,Mediana
16,18,31,34,36,4.213736263736264,Mediana
16,26,30,36,37,4.213736263736264,Mediana
16,21,22,26,33,4.212590187590187,Mediana
6,10,19,26,33,4.210606060606061,Mediana
10,18,19,26,33,4.210606060606061,Mediana
10,19,26,30,33,4.210606060606061,Mediana
4,10,19,26,33,4.210606060606061,Mediana
9,10,19,26,33,4.210606060606061,Mediana
10,19,26,33,39,4.210606060606061,Mediana
10,19,26,33,34,4.210606060606061,Mediana
4,16,22,31,37,4.2103174603174605,Mediana
9,16,22,31,37,4.2103174603174605,Mediana
16,22,31,37,39,4.2103174603174605,Mediana
16,22,31,34,37,4.2103174603174605,Mediana
16,18,22,31,37,4.2103174603174605,Mediana
6,16,22,31,37,4.2103174603174605,Mediana
16,22,30,31,37,4.2103174603174605,Mediana
9,22,26,33,36,4.208469308469309,Mediana
18,22,26,33,36,4.208469308469309,Mediana
22,26,30,33,36,4.208469308469309,Mediana
22,26,33,36,39,4.208469308469309,Mediana
6,22,26,33,36,4.208469308469309,Mediana
4,22,26,33,36,4.208469308469309,Mediana
22,26,33,34,36,4.208469308469309,Mediana
19,21,31,34,37,4.208333333333334,Mediana
6,19,21,31,37,4.208333333333334,Mediana
19,21,30,31,37,4.208333333333334,Mediana
9,19,21,31,37,4.208333333333334,Mediana
19,21,31,37,39,4.208333333333334,Mediana
4,19,21,31,37,4.208333333333334,Mediana
18,19,21,31,37,4.208333333333334,Mediana
10,21,22,30,36,4.206196581196581,Mediana
4,10,21,22,36,4.206196581196581,Mediana
9,10,21,22,36,4.206196581196581,Mediana
10,21,22,36,39,4.206196581196581,Mediana
10,18,21,22,36,4.206196581196581,Mediana
10,21,22,34,36,4.206196581196581,Mediana
6,10,21,22,36,4.206196581196581,Mediana
4,10,16,19,37,4.204761904761905,Mediana
10,16,18,19,37,4.204761904761905,Mediana
10,16,19,37,39,4.204761904761905,Mediana
10,16,19,34,37,4.204761904761905,Mediana
6,10,16,19,37,4.204761904761905,Mediana
10,16,19,30,37,4.204761904761905,Mediana
9,10,16,19,37,4.204761904761905,Mediana
16,22,34,36,37,4.202625152625153,Mediana
16,18,22,36,37,4.202625152625153,Mediana
16,22,36,37,39,4.202625152625153,Mediana
6,16,22,36,37,4.202625152625153,Mediana
16,22,30,36,37,4.202625152625153,Mediana
4,16,22,36,37,4.202625152625153,Mediana
9,16,22,36,37,4.202625152625153,Mediana
21,26,30,31,33,4.202272727272727,Mediana
9,21,26,31,33,4.202272727272727,Mediana
6,21,26,31,33,4.202272727272727,Mediana
21,26,31,33,34,4.202272727272727,Mediana
4,21,26,31,33,4.202272727272727,Mediana
21,26,31,33,39,4.202272727272727,Mediana
18,21,26,31,33,4.202272727272727,Mediana
9,19,21,36,37,4.200641025641026,Mediana
6,19,21,36,37,4.200641025641026,Mediana
19,21,34,36,37,4.200641025641026,Mediana
19,21,36,37,39,4.200641025641026,Mediana
18,19,21,36,37,4.200641025641026,Mediana
4,19,21,36,37,4.200641025641026,Mediana
19,21,30,36,37,4.200641025641026,Mediana
10,19,22,33,39,4.19949494949495,Mediana
10,18,19,22,33,4.19949494949495,Mediana
4,10,19,22,33,4.19949494949495,Mediana
6,10,19,22,33,4.19949494949495,Mediana
10,19,22,30,33,4.19949494949495,Mediana
9,10,19,22,33,4.19949494949495,Mediana
10,19,22,33,34,4.19949494949495,Mediana
10,16,26,33,39,4.198701298701299,Mediana
9,10,16,26,33,4.198701298701299,Mediana
4,10,16,26,33,4.198701298701299,Mediana
10,16,18,26,33,4.198701298701299,Mediana
10,16,26,33,34,4.198701298701299,Mediana
6,10,16,26,33,4.198701298701299,Mediana
10,16,26,30,33,4.198701298701299,Mediana
19,21,22,26,31,4.197222222222222,Mediana
16,21,31,34,37,4.196428571428571,Mediana
16,18,21,31,37,4.196428571428571,Mediana
6,16,21,31,37,4.196428571428571,Mediana
9,16,21,31,37,4.196428571428571,Mediana
16,21,30,31,37,4.196428571428571,Mediana
16,21,31,37,39,4.196428571428571,Mediana
4,16,21,31,37,4.196428571428571,Mediana
6,21,26,33,36,4.1945804195804195,Mediana
9,21,26,33,36,4.1945804195804195,Mediana
21,26,30,33,36,4.1945804195804195,Mediana
21,26,33,34,36,4.1945804195804195,Mediana
18,21,26,33,36,4.1945804195804195,Mediana
21,26,33,36,39,4.1945804195804195,Mediana
4,21,26,33,36,4.1945804195804195,Mediana
10,16,19,22,26,4.193650793650794,Mediana
9,31,36,37,39,4.1923076923076925,Mediana
4,18,31,36,37,4.1923076923076925,Mediana
18,30,31,36,37,4.1923076923076925,Mediana
9,31,34,36,37,4.1923076923076925,Mediana
4,31,36,37,39,4.1923076923076925,Mediana
31,34,36,37,39,4.1923076923076925,Mediana
6,9,31,36,37,4.1923076923076925,Mediana
4,31,34,36,37,4.1923076923076925,Mediana
18,31,34,36,37,4.1923076923076925,Mediana
6,18,31,36,37,4.1923076923076925,Mediana
6,30,31,36,37,4.1923076923076925,Mediana
30,31,36,37,39,4.1923076923076925,Mediana
4,30,31,36,37,4.1923076923076925,Mediana
30,31,34,36,37,4.1923076923076925,Mediana
6,31,36,37,39,4.1923076923076925,Mediana
9,18,31,36,37,4.1923076923076925,Mediana
9,30,31,36,37,4.1923076923076925,Mediana
6,31,34,36,37,4.1923076923076925,Mediana
18,31,36,37,39,4.1923076923076925,Mediana
4,9,31,36,37,4.1923076923076925,Mediana
4,6,31,36,37,4.1923076923076925,Mediana
4,21,22,31,33,4.191161616161616,Mediana
21,22,26,33,37,4.191161616161616,Mediana
18,21,22,31,33,4.191161616161616,Mediana
21,22,31,33,34,4.191161616161616,Mediana
21,22,30,31,33,4.191161616161616,Mediana
6,21,22,31,33,4.191161616161616,Mediana
9,21,22,31,33,4.191161616161616,Mediana
21,22,31,33,39,4.191161616161616,Mediana
19,21,22,26,36,4.189529914529914,Mediana
16,21,34,36,37,4.1887362637362635,Mediana
6,16,21,36,37,4.1887362637362635,Mediana
4,16,21,36,37,4.1887362637362635,Mediana
9,16,21,36,37,4.1887362637362635,Mediana
16,21,36,37,39,4.1887362637362635,Mediana
16,21,30,36,37,4.1887362637362635,Mediana
16,18,21,36,37,4.1887362637362635,Mediana
4,10,16,22,33,4.187590187590188,Mediana
10,16,22,33,39,4.187590187590188,Mediana
10,16,22,33,34,4.187590187590188,Mediana
9,10,16,22,33,4.187590187590188,Mediana
6,10,16,22,33,4.187590187590188,Mediana
10,16,22,30,33,4.187590187590188,Mediana
10,16,18,22,33,4.187590187590188,Mediana
10,19,21,33,39,4.1856060606060606,Mediana
4,10,19,21,33,4.1856060606060606,Mediana
10,19,21,30,33,4.1856060606060606,Mediana
6,10,19,21,33,4.1856060606060606,Mediana
10,19,21,33,34,4.1856060606060606,Mediana
10,18,19,21,33,4.1856060606060606,Mediana
9,10,19,21,33,4.1856060606060606,Mediana
16,21,22,26,31,4.18531746031746,Mediana
21,22,33,34,36,4.183469308469308,Mediana
21,22,33,36,39,4.183469308469308,Mediana
18,21,22,33,36,4.183469308469308,Mediana
9,21,22,33,36,4.183469308469308,Mediana
21,22,30,33,36,4.183469308469308,Mediana
4,21,22,33,36,4.183469308469308,Mediana
6,21,22,33,36,4.183469308469308,Mediana
10,19,26,30,31,4.183333333333334,Mediana
10,19,26,31,34,4.183333333333334,Mediana
10,19,26,31,39,4.183333333333334,Mediana
6,10,19,26,31,4.183333333333334,Mediana
9,10,19,26,31,4.183333333333334,Mediana
10,18,19,26,31,4.183333333333334,Mediana
4,10,19,26,31,4.183333333333334,Mediana
16,19,33,37,39,4.182034632034632,Mediana
9,16,19,33,37,4.182034632034632,Mediana
16,19,30,33,37,4.182034632034632,Mediana
16,18,19,33,37,4.182034632034632,Mediana
6,16,19,33,37,4.182034632034632,Mediana
16,19,33,34,37,4.182034632034632,Mediana
4,16,19,33,37,4.182034632034632,Mediana
22,26,31,34,36,4.181196581196581,Mediana
6,22,26,31,36,4.181196581196581,Mediana
9,22,26,31,36,4.181196581196581,Mediana
22,26,30,31,36,4.181196581196581,Mediana
22,26,31,36,39,4.181196581196581,Mediana
18,22,26,31,36,4.181196581196581,Mediana
4,22,26,31,36,4.181196581196581,Mediana
10,16,19,21,26,4.179761904761905,Mediana
16,21,22,26,36,4.177625152625152,Mediana
10,18,31,33,39,4.177272727272728,Mediana
4,10,31,33,39,4.177272727272728,Mediana
4,10,31,33,34,4.177272727272728,Mediana
9,10,18,31,33,4.177272727272728,Mediana
4,10,30,31,33,4.177272727272728,Mediana
10,18,26,33,37,4.177272727272728,Mediana
10,31,33,34,39,4.177272727272728,Mediana
4,9,10,31,33,4.177272727272728,Mediana
9,10,30,31,33,4.177272727272728,Mediana
6,10,26,33,37,4.177272727272728,Mediana
10,26,30,33,37,4.177272727272728,Mediana
4,10,18,31,33,4.177272727272728,Mediana
6,10,31,33,34,4.177272727272728,Mediana
10,26,33,34,37,4.177272727272728,Mediana
9,10,26,33,37,4.177272727272728,Mediana
10,26,33,37,39,4.177272727272728,Mediana
6,10,18,31,33,4.177272727272728,Mediana
9,10,31,33,34,4.177272727272728,Mediana
10,30,31,33,34,4.177272727272728,Mediana
10,18,30,31,33,4.177272727272728,Mediana
9,10,31,33,39,4.177272727272728,Mediana
4,10,26,33,37,4.177272727272728,Mediana
10,30,31,33,39,4.177272727272728,Mediana
6,10,30,31,33,4.177272727272728,Mediana
6,9,10,31,33,4.177272727272728,Mediana
4,6,10,31,33,4.177272727272728,Mediana
6,10,31,33,39,4.177272727272728,Mediana
10,18,31,33,34,4.177272727272728,Mediana
6,10,19,26,36,4.175641025641026,Mediana
10,19,26,36,39,4.175641025641026,Mediana
4,10,19,26,36,4.175641025641026,Mediana
9,10,19,26,36,4.175641025641026,Mediana
10,19,26,30,36,4.175641025641026,Mediana
10,19,26,34,36,4.175641025641026,Mediana
10,18,19,26,36,4.175641025641026,Mediana
10,16,21,30,33,4.173701298701299,Mediana
10,16,18,21,33,4.173701298701299,Mediana
4,10,16,21,33,4.173701298701299,Mediana
10,16,21,33,34,4.173701298701299,Mediana
6,10,16,21,33,4.173701298701299,Mediana
10,16,21,33,39,4.173701298701299,Mediana
9,10,16,21,33,4.173701298701299,Mediana
6,10,19,22,31,4.1722222222222225,Mediana
10,19,22,31,39,4.1722222222222225,Mediana
10,19,22,31,34,4.1722222222222225,Mediana
10,18,19,22,31,4.1722222222222225,Mediana
4,10,19,22,31,4.1722222222222225,Mediana
10,19,22,30,31,4.1722222222222225,Mediana
10,19,22,26,37,4.1722222222222225,Mediana
9,10,19,22,31,4.1722222222222225,Mediana
4,10,16,26,31,4.171428571428572,Mediana
9,10,16,26,31,4.171428571428572,Mediana
6,10,16,26,31,4.171428571428572,Mediana
10,16,18,26,31,4.171428571428572,Mediana
10,16,26,31,34,4.171428571428572,Mediana
10,16,26,30,31,4.171428571428572,Mediana
10,16,26,31,39,4.171428571428572,Mediana
16,19,22,26,33,4.170923520923521,Mediana
6,9,10,33,36,4.16958041958042,Mediana
9,10,33,34,36,4.16958041958042,Mediana
4,6,10,33,36,4.16958041958042,Mediana
6,10,33,34,36,4.16958041958042,Mediana
6,10,33,36,39,4.16958041958042,Mediana
6,10,30,33,36,4.16958041958042,Mediana
9,10,18,33,36,4.16958041958042,Mediana
4,10,33,34,36,4.16958041958042,Mediana
10,33,34,36,39,4.16958041958042,Mediana
10,30,33,36,39,4.16958041958042,Mediana
10,18,30,33,36,4.16958041958042,Mediana
4,10,33,36,39,4.16958041958042,Mediana
4,10,30,33,36,4.16958041958042,Mediana
10,18,33,36,39,4.16958041958042,Mediana
10,18,33,34,36,4.16958041958042,Mediana
9,10,33,36,39,4.16958041958042,Mediana
4,10,18,33,36,4.16958041958042,Mediana
4,9,10,33,36,4.16958041958042,Mediana
10,30,33,34,36,4.16958041958042,Mediana
6,10,18,33,36,4.16958041958042,Mediana
9,10,30,33,36,4.16958041958042,Mediana
10,16,19,21,22,4.1686507936507935,Mediana
9,21,26,31,36,4.167307692307692,Mediana
6,21,26,31,36,4.167307692307692,Mediana
4,21,26,31,36,4.167307692307692,Mediana
21,26,31,34,36,4.167307692307692,Mediana
21,26,31,36,39,4.167307692307692,Mediana
21,26,30,31,36,4.167307692307692,Mediana
18,21,26,31,36,4.167307692307692,Mediana
10,22,33,34,37,4.166161616161617,Mediana
10,22,33,37,39,4.166161616161617,Mediana
10,18,22,33,37,4.166161616161617,Mediana
9,10,22,33,37,4.166161616161617,Mediana
6,10,22,33,37,4.166161616161617,Mediana
4,10,22,33,37,4.166161616161617,Mediana
10,22,30,33,37,4.166161616161617,Mediana
10,19,22,36,39,4.164529914529915,Mediana
6,10,19,22,36,4.164529914529915,Mediana
9,10,19,22,36,4.164529914529915,Mediana
10,18,19,22,36,4.164529914529915,Mediana
10,19,22,30,36,4.164529914529915,Mediana
4,10,19,22,36,4.164529914529915,Mediana
10,19,22,34,36,4.164529914529915,Mediana
21,22,26,31,37,4.163888888888889,Mediana
9,10,16,26,36,4.163736263736264,Mediana
10,16,18,26,36,4.163736263736264,Mediana
10,16,26,36,39,4.163736263736264,Mediana
10,16,26,34,36,4.163736263736264,Mediana
10,16,26,30,36,4.163736263736264,Mediana
6,10,16,26,36,4.163736263736264,Mediana
4,10,16,26,36,4.163736263736264,Mediana
18,19,26,31,33,4.160606060606061,Mediana
19,26,30,31,33,4.160606060606061,Mediana
19,26,31,33,34,4.160606060606061,Mediana
6,19,26,31,33,4.160606060606061,Mediana
9,19,26,31,33,4.160606060606061,Mediana
4,19,26,31,33,4.160606060606061,Mediana
19,26,31,33,39,4.160606060606061,Mediana
10,16,22,30,31,4.160317460317461,Mediana
9,10,16,22,31,4.160317460317461,Mediana
10,16,22,31,39,4.160317460317461,Mediana
10,16,18,22,31,4.160317460317461,Mediana
10,16,22,31,34,4.160317460317461,Mediana
6,10,16,22,31,4.160317460317461,Mediana
4,10,16,22,31,4.160317460317461,Mediana
10,16,22,26,37,4.16031746031746,Mediana
10,19,21,30,31,4.158333333333333,Mediana
10,19,21,26,37,4.158333333333333,Mediana
10,18,19,21,31,4.158333333333333,Mediana
4,10,19,21,31,4.158333333333333,Mediana
10,19,21,31,34,4.158333333333333,Mediana
6,10,19,21,31,4.158333333333333,Mediana
10,19,21,31,39,4.158333333333333,Mediana
9,10,19,21,31,4.158333333333333,Mediana
16,19,21,26,33,4.157034632034632,Mediana
9,21,22,31,36,4.156196581196581,Mediana
21,22,30,31,36,4.156196581196581,Mediana
21,22,31,36,39,4.156196581196581,Mediana
6,21,22,31,36,4.156196581196581,Mediana
4,21,22,31,36,4.156196581196581,Mediana
21,22,31,34,36,4.156196581196581,Mediana
18,21,22,31,36,4.156196581196581,Mediana
21,22,26,36,37,4.156196581196581,Mediana
16,19,31,34,37,4.154761904761905,Mediana
16,18,19,31,37,4.154761904761905,Mediana
9,16,19,31,37,4.154761904761905,Mediana
6,16,19,31,37,4.154761904761905,Mediana
16,19,31,37,39,4.154761904761905,Mediana
4,16,19,31,37,4.154761904761905,Mediana
16,19,30,31,37,4.154761904761905,Mediana
19,26,33,36,39,4.152913752913753,Mediana
4,19,26,33,36,4.152913752913753,Mediana
19,26,30,33,36,4.152913752913753,Mediana
9,19,26,33,36,4.152913752913753,Mediana
18,19,26,33,36,4.152913752913753,Mediana
6,19,26,33,36,4.152913752913753,Mediana
19,26,33,34,36,4.152913752913753,Mediana
10,16,22,34,36,4.152625152625153,Mediana
6,10,16,22,36,4.152625152625153,Mediana
10,16,22,36,39,4.152625152625153,Mediana
10,16,22,30,36,4.152625152625153,Mediana
9,10,16,22,36,4.152625152625153,Mediana
4,10,16,22,36,4.152625152625153,Mediana
10,16,18,22,36,4.152625152625153,Mediana
10,21,33,34,37,4.152272727272727,Mediana
10,18,21,33,37,4.152272727272727,Mediana
10,21,30,33,37,4.152272727272727,Mediana
4,10,21,33,37,4.152272727272727,Mediana
6,10,21,33,37,4.152272727272727,Mediana
9,10,21,33,37,4.152272727272727,Mediana
10,21,33,37,39,4.152272727272727,Mediana
4,10,19,21,36,4.1506410256410255,Mediana
6,10,19,21,36,4.1506410256410255,Mediana
10,18,19,21,36,4.1506410256410255,Mediana
10,19,21,30,36,4.1506410256410255,Mediana
10,19,21,34,36,4.1506410256410255,Mediana
10,19,21,36,39,4.1506410256410255,Mediana
9,10,19,21,36,4.1506410256410255,Mediana
6,10,26,31,37,4.15,Mediana
10,26,31,34,37,4.15,Mediana
9,10,26,31,37,4.15,Mediana
10,18,26,31,37,4.15,Mediana
10,26,30,31,37,4.15,Mediana
4,10,26,31,37,4.15,Mediana
10,26,31,37,39,4.15,Mediana
4,19,22,31,33,4.14949494949495,Mediana
19,22,30,31,33,4.14949494949495,Mediana
9,19,22,31,33,4.14949494949495,Mediana
6,19,22,31,33,4.14949494949495,Mediana
19,22,31,33,34,4.14949494949495,Mediana
18,19,22,31,33,4.14949494949495,Mediana
19,22,31,33,39,4.14949494949495,Mediana
19,22,26,33,37,4.14949494949495,Mediana
4,16,26,31,33,4.148701298701299,Mediana
16,26,31,33,34,4.148701298701299,Mediana
9,16,26,31,33,4.148701298701299,Mediana
16,18,26,31,33,4.148701298701299,Mediana
6,16,26,31,33,4.148701298701299,Mediana
16,26,30,31,33,4.148701298701299,Mediana
16,26,31,33,39,4.148701298701299,Mediana
10,19,21,22,37,4.147222222222222,Mediana
16,19,34,36,37,4.147069597069597,Mediana
16,19,36,37,39,4.147069597069597,Mediana
9,16,19,36,37,4.147069597069597,Mediana
4,16,19,36,37,4.147069597069597,Mediana
6,16,19,36,37,4.147069597069597,Mediana
16,19,30,36,37,4.147069597069597,Mediana
16,18,19,36,37,4.147069597069597,Mediana
4,10,16,21,31,4.146428571428571,Mediana
10,16,18,21,31,4.146428571428571,Mediana
10,16,21,30,31,4.146428571428571,Mediana
10,16,21,31,34,4.146428571428571,Mediana
10,16,21,26,37,4.146428571428571,Mediana
9,10,16,21,31,4.146428571428571,Mediana
10,16,21,31,39,4.146428571428571,Mediana
6,10,16,21,31,4.146428571428571,Mediana
16,19,21,22,33,4.145923520923521,Mediana
16,19,22,26,31,4.143650793650794,Mediana
10,18,26,36,37,4.142307692307693,Mediana
4,10,31,36,39,4.142307692307693,Mediana
9,10,31,36,39,4.142307692307693,Mediana
10,31,34,36,39,4.142307692307693,Mediana
6,10,31,34,36,4.142307692307693,Mediana
4,10,30,31,36,4.142307692307693,Mediana
6,10,18,31,36,4.142307692307693,Mediana
6,10,31,36,39,4.142307692307693,Mediana
4,10,31,34,36,4.142307692307693,Mediana
10,26,36,37,39,4.142307692307693,Mediana
4,10,26,36,37,4.142307692307693,Mediana
9,10,26,36,37,4.142307692307693,Mediana
10,18,31,34,36,4.142307692307693,Mediana
10,26,30,36,37,4.142307692307693,Mediana
10,30,31,36,39,4.142307692307693,Mediana
10,18,30,31,36,4.142307692307693,Mediana
6,9,10,31,36,4.142307692307693,Mediana
6,10,30,31,36,4.142307692307693,Mediana
9,10,18,31,36,4.142307692307693,Mediana
10,26,34,36,37,4.142307692307693,Mediana
10,18,31,36,39,4.142307692307693,Mediana
9,10,30,31,36,4.142307692307693,Mediana
4,10,18,31,36,4.142307692307693,Mediana
9,10,31,34,36,4.142307692307693,Mediana
4,6,10,31,36,4.142307692307693,Mediana
6,10,26,36,37,4.142307692307693,Mediana
4,9,10,31,36,4.142307692307693,Mediana
10,30,31,34,36,4.142307692307693,Mediana
9,19,22,33,36,4.141802641802642,Mediana
18,19,22,33,36,4.141802641802642,Mediana
19,22,33,34,36,4.141802641802642,Mediana
6,19,22,33,36,4.141802641802642,Mediana
19,22,33,36,39,4.141802641802642,Mediana
19,22,30,33,36,4.141802641802642,Mediana
4,19,22,33,36,4.141802641802642,Mediana
10,21,22,26,33,4.141161616161616,Mediana
4,16,26,33,36,4.141008991008992,Mediana
16,26,33,34,36,4.141008991008992,Mediana
16,18,26,33,36,4.141008991008992,Mediana
16,26,33,36,39,4.141008991008992,Mediana
6,16,26,33,36,4.141008991008992,Mediana
9,16,26,33,36,4.141008991008992,Mediana
16,26,30,33,36,4.141008991008992,Mediana
4,10,22,31,37,4.138888888888889,Mediana
10,18,22,31,37,4.138888888888889,Mediana
6,10,22,31,37,4.138888888888889,Mediana
10,22,31,37,39,4.138888888888889,Mediana
10,22,31,34,37,4.138888888888889,Mediana
9,10,22,31,37,4.138888888888889,Mediana
10,22,30,31,37,4.138888888888889,Mediana
10,16,21,30,36,4.138736263736264,Mediana
10,16,21,34,36,4.138736263736264,Mediana
10,16,18,21,36,4.138736263736264,Mediana
6,10,16,21,36,4.138736263736264,Mediana
9,10,16,21,36,4.138736263736264,Mediana
4,10,16,21,36,4.138736263736264,Mediana
10,16,21,36,39,4.138736263736264,Mediana
16,22,31,33,34,4.137590187590188,Mediana
6,16,22,31,33,4.137590187590188,Mediana
16,22,30,31,33,4.137590187590188,Mediana
16,22,31,33,39,4.137590187590188,Mediana
16,18,22,31,33,4.137590187590188,Mediana
4,16,22,31,33,4.137590187590188,Mediana
9,16,22,31,33,4.137590187590188,Mediana
16,22,26,33,37,4.137590187590187,Mediana
16,19,22,26,36,4.135958485958486,Mediana
9,19,21,31,33,4.135606060606061,Mediana
19,21,26,33,37,4.135606060606061,Mediana
4,19,21,31,33,4.135606060606061,Mediana
6,19,21,31,33,4.135606060606061,Mediana
19,21,30,31,33,4.135606060606061,Mediana
19,21,31,33,34,4.135606060606061,Mediana
19,21,31,33,39,4.135606060606061,Mediana
18,19,21,31,33,4.135606060606061,Mediana
10,16,21,22,37,4.13531746031746,Mediana
9,10,16,19,33,4.132034632034633,Mediana
10,16,19,33,39,4.132034632034633,Mediana
6,10,16,19,33,4.132034632034633,Mediana
10,16,19,33,34,4.132034632034633,Mediana
10,16,19,30,33,4.132034632034633,Mediana
4,10,16,19,33,4.132034632034633,Mediana
10,16,18,19,33,4.132034632034633,Mediana
6,10,22,36,37,4.131196581196582,Mediana
10,22,36,37,39,4.131196581196582,Mediana
10,22,30,36,37,4.131196581196582,Mediana
10,18,22,36,37,4.131196581196582,Mediana
9,10,22,36,37,4.131196581196582,Mediana
10,22,34,36,37,4.131196581196582,Mediana
4,10,22,36,37,4.131196581196582,Mediana
16,18,22,33,36,4.1298978798978805,Mediana
16,22,33,34,36,4.1298978798978805,Mediana
16,22,30,33,36,4.1298978798978805,Mediana
16,22,33,36,39,4.1298978798978805,Mediana
6,16,22,33,36,4.1298978798978805,Mediana
4,16,22,33,36,4.1298978798978805,Mediana
9,16,22,33,36,4.1298978798978805,Mediana
16,19,21,26,31,4.129761904761905,Mediana
4,19,21,33,36,4.127913752913753,Mediana
6,19,21,33,36,4.127913752913753,Mediana
18,19,21,33,36,4.127913752913753,Mediana
9,19,21,33,36,4.127913752913753,Mediana
19,21,30,33,36,4.127913752913753,Mediana
19,21,33,36,39,4.127913752913753,Mediana
19,21,33,34,36,4.127913752913753,Mediana
4,26,31,33,37,4.127272727272728,Mediana
26,31,33,34,37,4.127272727272728,Mediana
26,31,33,37,39,4.127272727272728,Mediana
18,26,31,33,37,4.127272727272728,Mediana
6,26,31,33,37,4.127272727272728,Mediana
