N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,17,22,38,3.729358329767508,Fusión
9,11,24,35,37,3.7290527223454055,Fusión
3,11,22,38,39,3.7268561740641326,Fusión
3,10,11,22,38,3.7263350150063888,Fusión
11,14,27,35,38,3.7254711751662968,Fusión
3,14,17,22,38,3.725268652507099,Fusión
11,14,24,35,37,3.7249630450849964,Fusión
3,9,11,14,17,3.7249461074156196,Fusión
9,11,14,24,38,3.7246920423749694,Fusión
11,17,22,24,38,3.7244002120045128,Fusión
3,9,14,22,35,3.72393057662634,Fusión
3,9,17,35,39,3.7234247967479672,Fusión
9,24,35,38,39,3.723170731707317,Fusión
9,11,22,24,35,3.7230621361237537,Fusión
3,9,10,17,35,3.7229036376902234,Fusión
9,17,35,37,38,3.7227472899728995,Fusión
9,10,24,35,38,3.722649572649573,Fusión
3,27,35,37,38,3.721646341463414,Fusión
3,9,24,37,38,3.720867208672087,Fusión
3,10,11,35,39,3.720401481986848,Fusión
11,35,37,38,39,3.720245134269524,Fusión
3,17,24,27,35,3.719867886178862,Fusión
10,11,35,37,38,3.7197239752117803,Fusión
3,14,17,35,39,3.719335119487558,Fusión
14,24,35,38,39,3.719081054446908,Fusión
11,14,22,24,35,3.7189724588633446,Fusión
3,10,14,17,35,3.7188139604298143,Fusión
14,17,35,37,38,3.7186576127124904,Fusión
10,14,24,35,38,3.718559895389164,Fusión
11,17,24,35,39,3.7184666789849716,Fusión
10,11,17,24,35,3.7179455199272273,Fusión
3,16,24,35,38,3.7170731707317075,Fusión
3,14,24,37,38,3.7167775314116778,Fusión
9,17,22,35,38,3.716756703751248,Fusión
3,11,17,27,38,3.7166712860310422,Fusión
3,11,17,24,37,3.716163155949741,Fusión
3,22,27,35,38,3.715655755241763,Fusión
3,9,11,27,35,3.7153332101502836,Fusión
3,22,24,35,37,3.7151476251604625,Fusión
3,9,22,24,38,3.7148766224504346,Fusión
11,22,35,38,39,3.714254548047873,Fusión
10,11,22,35,38,3.713733388990129,Fusión
14,17,22,35,38,3.712667026490839,Fusión
9,11,14,17,35,3.7123444813993594,Fusión
3,11,22,37,38,3.7119510250126426,Fusión
3,11,14,27,35,3.7112435328898745,Fusión
3,14,22,24,38,3.7107869451900255,Fusión
3,9,11,14,24,3.7104644000985463,Fusión
3,17,24,38,39,3.7102811653116525,Fusión
3,11,17,22,24,3.7101725697280896,Fusión
3,10,17,24,38,3.7097600062539087,Fusión
3,9,24,35,39,3.708943089430895,Fusión
3,9,17,35,37,3.7085196476964772,Fusión
3,9,10,24,35,3.70842193037315,Fusión
9,24,35,37,38,3.708265582655827,Fusión
3,11,35,37,39,3.706017491993102,Fusión
3,9,11,38,39,3.705746489283074,Fusión
3,10,11,35,37,3.705496332935357,Fusión
3,9,10,11,38,3.70522533022533,Fusión
3,14,24,35,39,3.7048534121704857,Fusión
3,14,17,35,37,3.704429970436068,Fusión
3,10,14,24,35,3.704332253112741,Fusión
14,24,35,37,38,3.704175905395418,Fusión
3,9,14,17,38,3.7041589677260403,Fusión
11,17,27,35,38,3.7040696600147824,Fusión
11,17,24,35,37,3.703561529933481,Fusión
9,11,17,24,38,3.703290527223454,Fusión
3,9,17,22,35,3.702529061474826,Fusión
9,22,24,35,38,3.702274996434175,Fusión
3,11,24,27,38,3.702189578713969,Fusión
3,11,14,38,39,3.701656812022665,Fusión
3,10,11,14,38,3.701135652964921,Fusión
3,11,22,35,39,3.7000269057714505,Fusión
3,10,35,38,39,3.6996143422972687,Fusión
3,10,11,22,35,3.699505746713706,Fusión
11,22,35,37,38,3.699349398996383,Fusión
11,14,17,24,38,3.699200849963045,Fusión
3,14,17,22,35,3.6984393842144168,Fusión
14,22,24,35,38,3.6981853191737657,Fusión
9,11,14,24,35,3.6978627740822865,Fusión
17,24,35,38,39,3.6976795392953927,Fusión
11,17,22,24,35,3.69757094371183,Fusión
10,17,24,35,38,3.697158380237649,Fusión
3,17,24,37,38,3.6953760162601625,Fusión
3,9,27,35,38,3.6945460704607043,Fusión
3,9,24,35,37,3.694037940379404,Fusión
9,11,35,38,39,3.6931448632668142,Fusión
9,10,11,35,38,3.6926237042090704,Fusión
9,14,17,35,38,3.6915573417097804,Fusión
3,9,11,37,38,3.690841340231584,Fusión
3,14,27,35,38,3.690456393200295,Fusión
3,14,24,35,37,3.689948263118995,Fusión
3,11,17,27,35,3.6898420177383593,Fusión
3,9,14,24,38,3.689677260408968,Fusión
11,24,27,35,38,3.689587952697709,Fusión
3,17,22,24,38,3.689385430038511,Fusión
3,9,11,17,24,3.689062884947031,Fusión
11,14,35,38,39,3.689055186006405,Fusión
10,11,14,35,38,3.6885340269486613,Fusión
3,9,22,24,35,3.6880473541577525,Fusión
3,11,16,35,38,3.6870473022912047,Fusión
3,11,14,37,38,3.686751662971175,Fusión
3,35,37,38,39,3.6852303523035226,Fusión
3,11,22,35,37,3.6851217567199597,Fusión
3,11,14,17,24,3.684973207686622,Fusión
3,9,11,22,38,3.6848507540099327,Fusión
3,10,35,37,38,3.6847091932457787,Fusión
3,14,22,24,35,3.6839576768973434,Fusión
3,17,24,35,39,3.6834518970189705,Fusión
3,10,17,24,35,3.6829307379612257,Fusión
17,24,35,37,38,3.6827743902439027,Fusión
3,11,14,22,38,3.6807610767495236,Fusión
3,11,17,38,39,3.6802552968711506,Fusión
3,10,11,17,38,3.679734137813406,Fusión
3,22,35,38,39,3.679239766081871,Fusión
3,9,11,35,39,3.678917220990392,Fusión
3,10,22,35,38,3.6787186070241273,Fusión
3,9,10,11,35,3.6783960619326472,Fusión
9,11,35,37,38,3.6782397142153243,Fusión
3,9,14,17,35,3.677329699433358,Fusión
9,14,24,35,38,3.677075634392708,Fusión
17,22,24,35,38,3.6767838040222514,Fusión
9,11,17,24,35,3.6764612589307712,Fusión
3,11,24,27,35,3.675360310421286,Fusión
3,11,14,35,39,3.674827543729983,Fusión
3,10,11,14,35,3.674306384672238,Fusión
11,14,35,37,38,3.674150036954915,Fusión
11,14,17,24,35,3.672371581670362,Fusión
9,11,22,35,38,3.672249127993673,Fusión
3,17,27,35,38,3.669054878048781,Fusión
3,17,24,35,37,3.6685467479674796,Fusión
3,9,17,24,38,3.6682757452574526,Fusión
11,14,22,35,38,3.6681594507332638,Fusión
11,17,35,38,39,3.667653670854891,Fusión
10,11,17,35,38,3.667132511797146,Fusión
3,11,24,38,39,3.6657735895540773,Fusión
3,11,17,37,38,3.6653501478196597,Fusión
3,10,11,24,38,3.6652524304963325,Fusión
3,22,35,37,38,3.664334617030381,Fusión
3,14,17,24,38,3.6641860679970435,Fusión
3,9,11,35,37,3.664012071938901,Fusión
3,9,14,24,35,3.662847992116285,Fusión
3,17,22,24,35,3.662556161745828,Fusión
3,11,14,35,37,3.659922394678492,Fusión
3,9,11,14,38,3.659651391968465,Fusión
3,11,17,22,38,3.6593595615980083,Fusión
3,9,35,38,39,3.6581300813008126,Fusión
3,9,11,22,35,3.6580214857172497,Fusión
3,9,10,35,38,3.6576089222430688,Fusión
9,17,24,35,38,3.655674119241193,Fusión
3,24,27,35,38,3.6545731707317075,Fusión
3,14,35,38,39,3.6540404040404035,Fusión
3,11,14,22,35,3.6539318084568406,Fusión
3,10,14,35,38,3.6535192449826597,Fusión
3,11,17,35,39,3.6534260285784677,Fusión
11,24,35,38,39,3.6531719635378175,Fusión
3,10,11,17,35,3.652904869520723,Fusión
11,17,35,37,38,3.6527485218034,Fusión
10,11,24,35,38,3.6526508044800727,Fusión
14,17,24,35,38,3.6515844419807837,Fusión
3,11,24,37,38,3.6508684405025864,Fusión
9,11,14,35,38,3.647049765952205,Fusión
11,17,22,35,38,3.6467579355817485,Fusión
3,11,22,24,38,3.644877854280935,Fusión
3,9,35,37,38,3.6432249322493226,Fusión
3,9,17,24,35,3.6414464769647696,Fusión
3,14,35,37,38,3.6391352549889135,Fusión
3,11,24,35,39,3.6389443212613943,Fusión
3,11,17,35,37,3.638520879526977,Fusión
3,10,11,24,35,3.6384231622036505,Fusión
11,24,35,37,38,3.6382668144863266,Fusión
3,9,11,17,38,3.63824987681695,Fusión
3,14,17,24,35,3.6373567997043605,Fusión
3,9,22,35,38,3.6372343460276713,Fusión
3,11,14,17,38,3.6341601995565407,Fusión
3,14,22,35,38,3.633144668767262,Fusión
3,9,11,14,35,3.632822123675782,Fusión
3,17,35,38,39,3.632638888888889,Fusión
3,11,17,22,35,3.6325302933053254,Fusión
11,22,24,35,38,3.632276228264675,Fusión
3,10,17,35,38,3.6321177298311444,Fusión
9,11,17,35,38,3.62564825080069,Fusión
3,11,27,35,38,3.6245473022912047,Fusión
3,11,24,35,37,3.6240391722099043,Fusión
3,9,11,24,38,3.6237681694998765,Fusión
11,14,17,35,38,3.621558573540281,Fusión
3,11,14,24,38,3.6196784922394674,Fusión
3,24,35,38,39,3.618157181571816,Fusión
3,11,22,24,35,3.618048585988252,Fusión
3,17,35,37,38,3.6177337398373983,Fusión
3,10,24,35,38,3.617636022514071,Fusión
3,9,14,35,38,3.6120349839862036,Fusión
3,17,22,35,38,3.611743153615747,Fusión
3,9,11,17,35,3.611420608524267,Fusión
9,11,24,35,38,3.6111665434836167,Fusión
3,11,14,17,35,3.6073309312638577,Fusión
11,14,24,35,38,3.6070768662232076,Fusión
3,24,35,37,38,3.603252032520325,Fusión
3,11,17,24,38,3.598276977087952,Fusión
3,22,24,35,38,3.5972614462986736,Fusión
3,9,11,24,35,3.5969389012071944,Fusión
3,11,14,24,35,3.5928492239467853,Fusión
3,9,17,35,38,3.5906334688346884,Fusión
3,11,35,38,39,3.588131313131313,Fusión
3,10,11,35,38,3.5876101540735683,Fusión
3,14,17,35,38,3.5865437915742793,Fusión
11,17,24,35,38,3.5856753510716923,Fusión
3,9,24,35,38,3.576151761517615,Fusión
3,11,35,37,38,3.573226164079822,Fusión
3,14,24,35,38,3.572062084257206,Fusión
3,11,17,24,35,3.57144770879527,Fusión
3,11,22,35,38,3.567235577858171,Fusión
3,17,24,35,38,3.5506605691056907,Fusión
3,9,11,35,38,3.5461258930771122,Fusión
3,11,14,35,38,3.542036215816703,Fusión
3,11,17,35,38,3.520634700665188,Fusión
3,11,24,35,38,3.5061529933481155,Fusión
