N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,20,29,39,4.37978687978688,Mediana
1,4,18,34,39,4.37978687978688,Mediana
1,18,29,34,39,4.37978687978688,Mediana
4,18,19,34,39,4.37978687978688,Mediana
18,19,29,34,39,4.37978687978688,Mediana
21,25,26,27,39,4.3783216783216785,Mediana
20,21,25,27,39,4.3783216783216785,Mediana
6,21,25,27,39,4.3783216783216785,Mediana
17,21,25,27,39,4.3783216783216785,Mediana
21,25,27,34,39,4.3783216783216785,Mediana
1,19,21,34,39,4.375757575757576,Mediana
1,6,19,21,39,4.375757575757576,Mediana
1,19,21,26,39,4.375757575757576,Mediana
1,19,20,21,39,4.375757575757576,Mediana
1,17,19,21,39,4.375757575757576,Mediana
1,18,25,29,34,4.370695970695971,Mediana
1,4,18,25,34,4.370695970695971,Mediana
1,18,25,26,29,4.370695970695971,Mediana
18,19,25,26,29,4.370695970695971,Mediana
4,18,19,25,26,4.370695970695971,Mediana
4,18,19,25,34,4.370695970695971,Mediana
1,4,18,25,26,4.370695970695971,Mediana
18,19,20,25,29,4.370695970695971,Mediana
4,18,19,20,25,4.370695970695971,Mediana
1,18,20,25,29,4.370695970695971,Mediana
1,4,18,20,25,4.370695970695971,Mediana
1,4,6,18,25,4.370695970695971,Mediana
1,6,18,25,29,4.370695970695971,Mediana
1,17,18,25,29,4.370695970695971,Mediana
4,6,18,19,25,4.370695970695971,Mediana
6,18,19,25,29,4.370695970695971,Mediana
18,19,25,29,34,4.370695970695971,Mediana
1,4,17,18,25,4.370695970695971,Mediana
17,18,19,25,29,4.370695970695971,Mediana
4,17,18,19,25,4.370695970695971,Mediana
1,17,19,21,25,4.366666666666667,Mediana
1,19,21,25,34,4.366666666666667,Mediana
1,6,19,21,25,4.366666666666667,Mediana
1,19,21,25,26,4.366666666666667,Mediana
1,19,20,21,25,4.366666666666667,Mediana
18,19,21,25,39,4.365501165501166,Mediana
1,18,21,25,39,4.365501165501166,Mediana
1,6,18,19,27,4.3589743589743595,Mediana
1,18,19,27,34,4.3589743589743595,Mediana
1,17,18,19,27,4.3589743589743595,Mediana
1,18,19,20,27,4.3589743589743595,Mediana
1,18,19,26,27,4.3589743589743595,Mediana
4,17,19,25,39,4.356709956709957,Mediana
19,25,26,29,39,4.356709956709957,Mediana
1,25,26,29,39,4.356709956709957,Mediana
17,19,25,29,39,4.356709956709957,Mediana
1,4,17,25,39,4.356709956709957,Mediana
19,20,25,29,39,4.356709956709957,Mediana
4,19,25,34,39,4.356709956709957,Mediana
1,17,25,29,39,4.356709956709957,Mediana
1,4,25,26,39,4.356709956709957,Mediana
4,19,25,26,39,4.356709956709957,Mediana
1,4,20,25,39,4.356709956709957,Mediana
1,25,29,34,39,4.356709956709957,Mediana
19,25,29,34,39,4.356709956709957,Mediana
1,4,6,25,39,4.356709956709957,Mediana
1,6,25,29,39,4.356709956709957,Mediana
1,4,25,34,39,4.356709956709957,Mediana
4,6,19,25,39,4.356709956709957,Mediana
1,20,25,29,39,4.356709956709957,Mediana
6,19,25,29,39,4.356709956709957,Mediana
4,19,20,25,39,4.356709956709957,Mediana
4,6,18,26,29,4.351648351648352,Mediana
4,6,18,20,29,4.351648351648352,Mediana
4,6,17,18,29,4.351648351648352,Mediana
4,17,18,20,29,4.351648351648352,Mediana
4,6,18,29,34,4.351648351648352,Mediana
4,17,18,29,34,4.351648351648352,Mediana
4,17,18,26,29,4.351648351648352,Mediana
4,18,26,29,34,4.351648351648352,Mediana
4,18,20,26,29,4.351648351648352,Mediana
4,18,20,29,34,4.351648351648352,Mediana
1,4,6,21,26,4.347619047619048,Mediana
4,6,19,21,34,4.347619047619048,Mediana
6,19,21,29,34,4.347619047619048,Mediana
19,20,21,26,29,4.347619047619048,Mediana
1,20,21,26,29,4.347619047619048,Mediana
1,6,21,29,34,4.347619047619048,Mediana
4,19,20,21,26,4.347619047619048,Mediana
1,4,6,17,21,4.347619047619048,Mediana
4,17,19,21,26,4.347619047619048,Mediana
1,4,6,21,34,4.347619047619048,Mediana
1,4,6,20,21,4.347619047619048,Mediana
1,6,20,21,29,4.347619047619048,Mediana
19,20,21,29,34,4.347619047619048,Mediana
19,21,26,29,34,4.347619047619048,Mediana
4,19,21,26,34,4.347619047619048,Mediana
1,21,26,29,34,4.347619047619048,Mediana
1,4,21,26,34,4.347619047619048,Mediana
4,6,19,20,21,4.347619047619048,Mediana
1,20,21,29,34,4.347619047619048,Mediana
1,4,20,21,34,4.347619047619048,Mediana
6,19,20,21,29,4.347619047619048,Mediana
6,19,21,26,29,4.347619047619048,Mediana
4,6,19,21,26,4.347619047619048,Mediana
4,19,20,21,34,4.347619047619048,Mediana
1,4,20,21,26,4.347619047619048,Mediana
1,6,17,21,29,4.347619047619048,Mediana
17,19,21,29,34,4.347619047619048,Mediana
1,17,21,26,29,4.347619047619048,Mediana
1,4,17,21,26,4.347619047619048,Mediana
17,19,21,26,29,4.347619047619048,Mediana
6,17,19,21,29,4.347619047619048,Mediana
4,6,17,19,21,4.347619047619048,Mediana
17,19,20,21,29,4.347619047619048,Mediana
4,17,19,20,21,4.347619047619048,Mediana
1,17,20,21,29,4.347619047619048,Mediana
1,4,17,20,21,4.347619047619048,Mediana
1,4,17,21,34,4.347619047619048,Mediana
1,17,21,29,34,4.347619047619048,Mediana
4,17,19,21,34,4.347619047619048,Mediana
1,6,21,26,29,4.347619047619048,Mediana
6,18,21,29,39,4.346453546453547,Mediana
18,21,26,29,39,4.346453546453547,Mediana
18,20,21,29,39,4.346453546453547,Mediana
4,18,20,21,39,4.346453546453547,Mediana
18,21,29,34,39,4.346453546453547,Mediana
4,18,21,34,39,4.346453546453547,Mediana
4,17,18,21,39,4.346453546453547,Mediana
4,18,21,26,39,4.346453546453547,Mediana
17,18,21,29,39,4.346453546453547,Mediana
4,6,18,21,39,4.346453546453547,Mediana
1,6,19,27,39,4.344988344988345,Mediana
1,19,26,27,39,4.344988344988345,Mediana
1,17,19,27,39,4.344988344988345,Mediana
1,19,20,27,39,4.344988344988345,Mediana
1,19,27,34,39,4.344988344988345,Mediana
4,17,26,29,39,4.337662337662338,Mediana
4,6,29,34,39,4.337662337662338,Mediana
4,6,17,29,39,4.337662337662338,Mediana
4,20,29,34,39,4.337662337662338,Mediana
4,26,29,34,39,4.337662337662338,Mediana
4,17,29,34,39,4.337662337662338,Mediana
4,6,26,29,39,4.337662337662338,Mediana
4,20,26,29,39,4.337662337662338,Mediana
4,17,20,29,39,4.337662337662338,Mediana
4,6,20,29,39,4.337662337662338,Mediana
4,18,20,21,25,4.337362637362638,Mediana
17,18,21,25,29,4.337362637362638,Mediana
18,21,25,26,29,4.337362637362638,Mediana
4,18,21,25,26,4.337362637362638,Mediana
4,6,18,21,25,4.337362637362638,Mediana
6,18,21,25,29,4.337362637362638,Mediana
4,18,21,25,34,4.337362637362638,Mediana
18,21,25,29,34,4.337362637362638,Mediana
18,20,21,25,29,4.337362637362638,Mediana
4,17,18,21,25,4.337362637362638,Mediana
1,19,25,27,34,4.3358974358974365,Mediana
1,17,19,25,27,4.3358974358974365,Mediana
1,19,25,26,27,4.3358974358974365,Mediana
1,19,20,25,27,4.3358974358974365,Mediana
1,6,19,25,27,4.3358974358974365,Mediana
1,18,25,27,39,4.334731934731935,Mediana
18,19,25,27,39,4.334731934731935,Mediana
4,6,25,26,29,4.328571428571428,Mediana
4,6,17,25,29,4.328571428571428,Mediana
4,20,25,26,29,4.328571428571428,Mediana
4,6,20,25,29,4.328571428571428,Mediana
4,17,25,26,29,4.328571428571428,Mediana
4,6,25,29,34,4.328571428571428,Mediana
4,20,25,29,34,4.328571428571428,Mediana
4,17,25,29,34,4.328571428571428,Mediana
4,25,26,29,34,4.328571428571428,Mediana
4,17,20,25,29,4.328571428571428,Mediana
1,6,18,21,27,4.325641025641025,Mediana
18,19,21,27,34,4.325641025641025,Mediana
1,18,20,21,27,4.325641025641025,Mediana
6,18,19,21,27,4.325641025641025,Mediana
1,18,21,27,34,4.325641025641025,Mediana
18,19,20,21,27,4.325641025641025,Mediana
18,19,21,26,27,4.325641025641025,Mediana
1,17,18,21,27,4.325641025641025,Mediana
17,18,19,21,27,4.325641025641025,Mediana
1,18,21,26,27,4.325641025641025,Mediana
4,20,21,25,39,4.323376623376624,Mediana
21,25,26,29,39,4.323376623376624,Mediana
4,21,25,26,39,4.323376623376624,Mediana
4,17,21,25,39,4.323376623376624,Mediana
17,21,25,29,39,4.323376623376624,Mediana
20,21,25,29,39,4.323376623376624,Mediana
6,21,25,29,39,4.323376623376624,Mediana
4,6,21,25,39,4.323376623376624,Mediana
21,25,29,34,39,4.323376623376624,Mediana
4,21,25,34,39,4.323376623376624,Mediana
1,17,27,29,34,4.316849816849817,Mediana
4,17,19,27,34,4.316849816849817,Mediana
17,19,27,29,34,4.316849816849817,Mediana
1,6,17,27,29,4.316849816849817,Mediana
6,19,27,29,34,4.316849816849817,Mediana
1,4,20,26,27,4.316849816849817,Mediana
1,17,20,27,29,4.316849816849817,Mediana
1,4,17,27,34,4.316849816849817,Mediana
1,4,17,20,27,4.316849816849817,Mediana
1,4,6,17,27,4.316849816849817,Mediana
4,17,19,20,27,4.316849816849817,Mediana
17,19,20,27,29,4.316849816849817,Mediana
4,6,17,19,27,4.316849816849817,Mediana
6,17,19,27,29,4.316849816849817,Mediana
17,19,26,27,29,4.316849816849817,Mediana
4,17,19,26,27,4.316849816849817,Mediana
1,4,17,26,27,4.316849816849817,Mediana
1,17,26,27,29,4.316849816849817,Mediana
4,6,19,27,34,4.316849816849817,Mediana
1,4,6,20,27,4.316849816849817,Mediana
4,6,19,26,27,4.316849816849817,Mediana
1,4,20,27,34,4.316849816849817,Mediana
1,26,27,29,34,4.316849816849817,Mediana
4,19,20,27,34,4.316849816849817,Mediana
1,20,26,27,29,4.316849816849817,Mediana
19,20,27,29,34,4.316849816849817,Mediana
6,19,20,27,29,4.316849816849817,Mediana
1,4,26,27,34,4.316849816849817,Mediana
1,6,26,27,29,4.316849816849817,Mediana
1,20,27,29,34,4.316849816849817,Mediana
1,6,20,27,29,4.316849816849817,Mediana
19,26,27,29,34,4.316849816849817,Mediana
1,4,6,26,27,4.316849816849817,Mediana
4,6,19,20,27,4.316849816849817,Mediana
6,19,26,27,29,4.316849816849817,Mediana
1,4,6,27,34,4.316849816849817,Mediana
1,6,27,29,34,4.316849816849817,Mediana
19,20,26,27,29,4.316849816849817,Mediana
4,19,20,26,27,4.316849816849817,Mediana
4,19,26,27,34,4.316849816849817,Mediana
17,18,27,29,39,4.315684315684315,Mediana
4,18,27,34,39,4.315684315684315,Mediana
4,6,18,27,39,4.315684315684315,Mediana
6,18,27,29,39,4.315684315684315,Mediana
18,27,29,34,39,4.315684315684315,Mediana
18,20,27,29,39,4.315684315684315,Mediana
4,18,20,27,39,4.315684315684315,Mediana
4,18,26,27,39,4.315684315684315,Mediana
18,26,27,29,39,4.315684315684315,Mediana
4,17,18,27,39,4.315684315684315,Mediana
1,17,21,27,39,4.311655011655012,Mediana
1,20,21,27,39,4.311655011655012,Mediana
19,21,26,27,39,4.311655011655012,Mediana
1,21,26,27,39,4.311655011655012,Mediana
17,19,21,27,39,4.311655011655012,Mediana
19,20,21,27,39,4.311655011655012,Mediana
1,6,21,27,39,4.311655011655012,Mediana
6,19,21,27,39,4.311655011655012,Mediana
19,21,27,34,39,4.311655011655012,Mediana
1,21,27,34,39,4.311655011655012,Mediana
17,18,25,27,29,4.306593406593406,Mediana
18,25,26,27,29,4.306593406593406,Mediana
4,18,20,25,27,4.306593406593406,Mediana
6,18,25,27,29,4.306593406593406,Mediana
4,18,25,26,27,4.306593406593406,Mediana
18,20,25,27,29,4.306593406593406,Mediana
4,6,18,25,27,4.306593406593406,Mediana
4,18,25,27,34,4.306593406593406,Mediana
18,25,27,29,34,4.306593406593406,Mediana
4,17,18,25,27,4.306593406593406,Mediana
1,4,18,19,20,4.304029304029304,Mediana
1,17,18,19,29,4.304029304029304,Mediana
1,18,19,26,29,4.304029304029304,Mediana
1,4,18,19,26,4.304029304029304,Mediana
1,4,17,18,19,4.304029304029304,Mediana
1,18,19,20,29,4.304029304029304,Mediana
1,4,18,19,34,4.304029304029304,Mediana
1,18,19,29,34,4.304029304029304,Mediana
1,4,6,18,19,4.304029304029304,Mediana
1,6,18,19,29,4.304029304029304,Mediana
1,17,21,25,27,4.302564102564102,Mediana
19,20,21,25,27,4.302564102564102,Mediana
1,21,25,27,34,4.302564102564102,Mediana
1,6,21,25,27,4.302564102564102,Mediana
19,21,25,27,34,4.302564102564102,Mediana
6,19,21,25,27,4.302564102564102,Mediana
17,19,21,25,27,4.302564102564102,Mediana
1,21,25,26,27,4.302564102564102,Mediana
19,21,25,26,27,4.302564102564102,Mediana
1,20,21,25,27,4.302564102564102,Mediana
18,21,25,27,39,4.301398601398601,Mediana
1,18,19,21,39,4.298834498834499,Mediana
4,17,25,27,39,4.292607392607392,Mediana
4,25,27,34,39,4.292607392607392,Mediana
25,27,29,34,39,4.292607392607392,Mediana
4,6,25,27,39,4.292607392607392,Mediana
6,25,27,29,39,4.292607392607392,Mediana
4,25,26,27,39,4.292607392607392,Mediana
25,26,27,29,39,4.292607392607392,Mediana
17,25,27,29,39,4.292607392607392,Mediana
4,20,25,27,39,4.292607392607392,Mediana
20,25,27,29,39,4.292607392607392,Mediana
1,4,6,19,39,4.2900432900432905,Mediana
1,19,20,29,39,4.2900432900432905,Mediana
1,4,19,34,39,4.2900432900432905,Mediana
1,19,29,34,39,4.2900432900432905,Mediana
1,6,19,29,39,4.2900432900432905,Mediana
1,4,17,19,39,4.2900432900432905,Mediana
1,17,19,29,39,4.2900432900432905,Mediana
1,19,26,29,39,4.2900432900432905,Mediana
1,4,19,26,39,4.2900432900432905,Mediana
1,4,19,20,39,4.2900432900432905,Mediana
1,18,19,21,25,4.2897435897435905,Mediana
4,17,21,26,27,4.283516483516483,Mediana
21,26,27,29,34,4.283516483516483,Mediana
6,17,21,27,29,4.283516483516483,Mediana
4,17,21,27,34,4.283516483516483,Mediana
4,6,17,21,27,4.283516483516483,Mediana
4,6,20,21,27,4.283516483516483,Mediana
4,6,21,27,34,4.283516483516483,Mediana
6,21,27,29,34,4.283516483516483,Mediana
17,21,27,29,34,4.283516483516483,Mediana
20,21,27,29,34,4.283516483516483,Mediana
4,20,21,27,34,4.283516483516483,Mediana
17,21,26,27,29,4.283516483516483,Mediana
4,21,26,27,34,4.283516483516483,Mediana
6,20,21,27,29,4.283516483516483,Mediana
4,6,21,26,27,4.283516483516483,Mediana
20,21,26,27,29,4.283516483516483,Mediana
17,20,21,27,29,4.283516483516483,Mediana
4,20,21,26,27,4.283516483516483,Mediana
6,21,26,27,29,4.283516483516483,Mediana
4,17,20,21,27,4.283516483516483,Mediana
1,4,19,25,26,4.280952380952381,Mediana
1,4,19,20,25,4.280952380952381,Mediana
1,6,19,25,29,4.280952380952381,Mediana
1,4,6,19,25,4.280952380952381,Mediana
1,19,25,26,29,4.280952380952381,Mediana
1,4,17,19,25,4.280952380952381,Mediana
1,4,19,25,34,4.280952380952381,Mediana
1,19,25,29,34,4.280952380952381,Mediana
1,17,19,25,29,4.280952380952381,Mediana
1,19,20,25,29,4.280952380952381,Mediana
1,18,25,29,39,4.279786879786879,Mediana
4,18,19,25,39,4.279786879786879,Mediana
1,4,18,25,39,4.279786879786879,Mediana
18,19,25,29,39,4.279786879786879,Mediana
1,19,21,25,39,4.275757575757576,Mediana
1,4,18,21,34,4.270695970695971,Mediana
4,18,19,21,26,4.270695970695971,Mediana
4,17,18,19,21,4.270695970695971,Mediana
17,18,19,21,29,4.270695970695971,Mediana
1,17,18,21,29,4.270695970695971,Mediana
1,6,18,21,29,4.270695970695971,Mediana
1,4,17,18,21,4.270695970695971,Mediana
1,4,18,21,26,4.270695970695971,Mediana
18,19,21,29,34,4.270695970695971,Mediana
1,4,6,18,21,4.270695970695971,Mediana
1,18,21,26,29,4.270695970695971,Mediana
4,18,19,21,34,4.270695970695971,Mediana
1,18,21,29,34,4.270695970695971,Mediana
6,18,19,21,29,4.270695970695971,Mediana
1,4,18,20,21,4.270695970695971,Mediana
18,19,21,26,29,4.270695970695971,Mediana
4,18,19,20,21,4.270695970695971,Mediana
18,19,20,21,29,4.270695970695971,Mediana
1,18,20,21,29,4.270695970695971,Mediana
4,6,18,19,21,4.270695970695971,Mediana
1,18,19,27,39,4.268065268065269,Mediana
4,19,26,29,34,4.261904761904762,Mediana
4,19,20,26,29,4.261904761904762,Mediana
1,4,26,29,34,4.261904761904762,Mediana
1,4,20,26,29,4.261904761904762,Mediana
4,6,19,20,29,4.261904761904762,Mediana
4,17,19,29,34,4.261904761904762,Mediana
1,4,6,20,29,4.261904761904762,Mediana
1,4,17,20,29,4.261904761904762,Mediana
4,6,17,19,29,4.261904761904762,Mediana
4,17,19,20,29,4.261904761904762,Mediana
4,17,19,26,29,4.261904761904762,Mediana
4,6,19,29,34,4.261904761904762,Mediana
4,19,20,29,34,4.261904761904762,Mediana
1,4,17,29,34,4.261904761904762,Mediana
1,4,6,17,29,4.261904761904762,Mediana
4,6,19,26,29,4.261904761904762,Mediana
1,4,20,29,34,4.261904761904762,Mediana
1,4,17,26,29,4.261904761904762,Mediana
1,4,6,26,29,4.261904761904762,Mediana
1,4,6,29,34,4.261904761904762,Mediana
4,18,26,29,39,4.2607392607392605,Mediana
4,18,29,34,39,4.2607392607392605,Mediana
4,6,18,29,39,4.2607392607392605,Mediana
4,17,18,29,39,4.2607392607392605,Mediana
4,18,20,29,39,4.2607392607392605,Mediana
1,18,19,25,27,4.25897435897436,Mediana
1,6,21,29,39,4.256709956709957,Mediana
1,20,21,29,39,4.256709956709957,Mediana
1,21,29,34,39,4.256709956709957,Mediana
19,20,21,29,39,4.256709956709957,Mediana
4,19,20,21,39,4.256709956709957,Mediana
1,4,21,34,39,4.256709956709957,Mediana
4,19,21,26,39,4.256709956709957,Mediana
1,4,6,21,39,4.256709956709957,Mediana
1,4,20,21,39,4.256709956709957,Mediana
4,19,21,34,39,4.256709956709957,Mediana
6,19,21,29,39,4.256709956709957,Mediana
17,19,21,29,39,4.256709956709957,Mediana
1,4,17,21,39,4.256709956709957,Mediana
19,21,26,29,39,4.256709956709957,Mediana
1,17,21,29,39,4.256709956709957,Mediana
1,4,21,26,39,4.256709956709957,Mediana
1,21,26,29,39,4.256709956709957,Mediana
4,17,19,21,39,4.256709956709957,Mediana
19,21,29,34,39,4.256709956709957,Mediana
4,6,19,21,39,4.256709956709957,Mediana
4,18,25,26,29,4.251648351648352,Mediana
4,18,25,29,34,4.251648351648352,Mediana
4,18,20,25,29,4.251648351648352,Mediana
4,17,18,25,29,4.251648351648352,Mediana
4,6,18,25,29,4.251648351648352,Mediana
1,4,17,21,25,4.247619047619048,Mediana
4,19,20,21,25,4.247619047619048,Mediana
4,6,19,21,25,4.247619047619048,Mediana
1,4,20,21,25,4.247619047619048,Mediana
1,6,21,25,29,4.247619047619048,Mediana
1,20,21,25,29,4.247619047619048,Mediana
6,19,21,25,29,4.247619047619048,Mediana
1,4,6,21,25,4.247619047619048,Mediana
1,21,25,29,34,4.247619047619048,Mediana
1,4,21,25,34,4.247619047619048,Mediana
17,19,21,25,29,4.247619047619048,Mediana
19,20,21,25,29,4.247619047619048,Mediana
19,21,25,29,34,4.247619047619048,Mediana
19,21,25,26,29,4.247619047619048,Mediana
1,4,21,25,26,4.247619047619048,Mediana
4,19,21,25,26,4.247619047619048,Mediana
1,21,25,26,29,4.247619047619048,Mediana
1,17,21,25,29,4.247619047619048,Mediana
4,19,21,25,34,4.247619047619048,Mediana
4,17,19,21,25,4.247619047619048,Mediana
18,21,25,29,39,4.246453546453546,Mediana
4,18,21,25,39,4.246453546453546,Mediana
1,19,25,27,39,4.244988344988346,Mediana
1,17,18,27,29,4.23992673992674,Mediana
1,4,18,26,27,4.23992673992674,Mediana
1,18,26,27,29,4.23992673992674,Mediana
4,18,19,26,27,4.23992673992674,Mediana
18,19,26,27,29,4.23992673992674,Mediana
18,19,20,27,29,4.23992673992674,Mediana
4,18,19,20,27,4.23992673992674,Mediana
1,4,17,18,27,4.23992673992674,Mediana
1,4,18,20,27,4.23992673992674,Mediana
1,4,18,27,34,4.23992673992674,Mediana
17,18,19,27,29,4.23992673992674,Mediana
1,18,27,29,34,4.23992673992674,Mediana
18,19,27,29,34,4.23992673992674,Mediana
4,18,19,27,34,4.23992673992674,Mediana
1,18,20,27,29,4.23992673992674,Mediana
1,4,6,18,27,4.23992673992674,Mediana
1,6,18,27,29,4.23992673992674,Mediana
4,6,18,19,27,4.23992673992674,Mediana
6,18,19,27,29,4.23992673992674,Mediana
4,17,18,19,27,4.23992673992674,Mediana
4,17,25,29,39,4.2376623376623375,Mediana
4,20,25,29,39,4.2376623376623375,Mediana
4,25,26,29,39,4.2376623376623375,Mediana
4,6,25,29,39,4.2376623376623375,Mediana
4,25,29,34,39,4.2376623376623375,Mediana
1,19,21,26,27,4.235897435897436,Mediana
1,6,19,21,27,4.235897435897436,Mediana
1,17,19,21,27,4.235897435897436,Mediana
1,19,21,27,34,4.235897435897436,Mediana
1,19,20,21,27,4.235897435897436,Mediana
1,18,21,27,39,4.2347319347319345,Mediana
18,19,21,27,39,4.2347319347319345,Mediana
4,6,21,26,29,4.228571428571429,Mediana
4,6,20,21,29,4.228571428571429,Mediana
4,17,21,29,34,4.228571428571429,Mediana
4,20,21,29,34,4.228571428571429,Mediana
4,17,20,21,29,4.228571428571429,Mediana
4,6,17,21,29,4.228571428571429,Mediana
4,6,21,29,34,4.228571428571429,Mediana
4,20,21,26,29,4.228571428571429,Mediana
4,17,21,26,29,4.228571428571429,Mediana
4,21,26,29,34,4.228571428571429,Mediana
4,19,27,34,39,4.225940725940726,Mediana
1,4,26,27,39,4.225940725940726,Mediana
1,26,27,29,39,4.225940725940726,Mediana
1,17,27,29,39,4.225940725940726,Mediana
1,4,6,27,39,4.225940725940726,Mediana
4,19,26,27,39,4.225940725940726,Mediana
4,19,20,27,39,4.225940725940726,Mediana
19,26,27,29,39,4.225940725940726,Mediana
19,20,27,29,39,4.225940725940726,Mediana
19,27,29,34,39,4.225940725940726,Mediana
4,17,19,27,39,4.225940725940726,Mediana
1,4,17,27,39,4.225940725940726,Mediana
1,4,20,27,39,4.225940725940726,Mediana
1,4,27,34,39,4.225940725940726,Mediana
1,6,27,29,39,4.225940725940726,Mediana
6,19,27,29,39,4.225940725940726,Mediana
17,19,27,29,39,4.225940725940726,Mediana
1,27,29,34,39,4.225940725940726,Mediana
1,20,27,29,39,4.225940725940726,Mediana
4,6,19,27,39,4.225940725940726,Mediana
18,19,21,25,27,4.225641025641026,Mediana
1,18,21,25,27,4.225641025641026,Mediana
19,25,26,27,29,4.216849816849817,Mediana
4,19,25,26,27,4.216849816849817,Mediana
19,20,25,27,29,4.216849816849817,Mediana
1,20,25,27,29,4.216849816849817,Mediana
1,25,26,27,29,4.216849816849817,Mediana
4,19,20,25,27,4.216849816849817,Mediana
1,4,25,26,27,4.216849816849817,Mediana
1,4,20,25,27,4.216849816849817,Mediana
1,25,27,29,34,4.216849816849817,Mediana
4,19,25,27,34,4.216849816849817,Mediana
1,6,25,27,29,4.216849816849817,Mediana
1,4,25,27,34,4.216849816849817,Mediana
1,17,25,27,29,4.216849816849817,Mediana
19,25,27,29,34,4.216849816849817,Mediana
6,19,25,27,29,4.216849816849817,Mediana
1,4,6,25,27,4.216849816849817,Mediana
4,17,19,25,27,4.216849816849817,Mediana
17,19,25,27,29,4.216849816849817,Mediana
1,4,17,25,27,4.216849816849817,Mediana
4,6,19,25,27,4.216849816849817,Mediana
18,25,27,29,39,4.215684315684316,Mediana
4,18,25,27,39,4.215684315684316,Mediana
1,4,18,19,39,4.213120213120213,Mediana
1,18,19,29,39,4.213120213120213,Mediana
19,21,25,27,39,4.2116550116550115,Mediana
1,21,25,27,39,4.2116550116550115,Mediana
4,17,18,21,27,4.206593406593407,Mediana
4,18,21,26,27,4.206593406593407,Mediana
17,18,21,27,29,4.206593406593407,Mediana
4,18,21,27,34,4.206593406593407,Mediana
18,21,26,27,29,4.206593406593407,Mediana
18,20,21,27,29,4.206593406593407,Mediana
4,18,20,21,27,4.206593406593407,Mediana
6,18,21,27,29,4.206593406593407,Mediana
4,6,18,21,27,4.206593406593407,Mediana
18,21,27,29,34,4.206593406593407,Mediana
1,4,18,19,25,4.204029304029304,Mediana
1,18,19,25,29,4.204029304029304,Mediana
4,6,17,27,29,4.197802197802198,Mediana
4,17,20,27,29,4.197802197802198,Mediana
4,6,26,27,29,4.197802197802198,Mediana
4,20,27,29,34,4.197802197802198,Mediana
4,6,27,29,34,4.197802197802198,Mediana
4,20,26,27,29,4.197802197802198,Mediana
4,6,20,27,29,4.197802197802198,Mediana
4,17,27,29,34,4.197802197802198,Mediana
4,26,27,29,34,4.197802197802198,Mediana
4,17,26,27,29,4.197802197802198,Mediana
4,17,21,27,39,4.192607392607393,Mediana
4,21,26,27,39,4.192607392607393,Mediana
4,6,21,27,39,4.192607392607393,Mediana
4,20,21,27,39,4.192607392607393,Mediana
21,26,27,29,39,4.192607392607393,Mediana
17,21,27,29,39,4.192607392607393,Mediana
4,21,27,34,39,4.192607392607393,Mediana
6,21,27,29,39,4.192607392607393,Mediana
20,21,27,29,39,4.192607392607393,Mediana
21,27,29,34,39,4.192607392607393,Mediana
1,4,19,25,39,4.19004329004329,Mediana
1,19,25,29,39,4.19004329004329,Mediana
1,4,18,26,29,4.184981684981685,Mediana
4,18,19,29,34,4.184981684981685,Mediana
1,4,18,29,34,4.184981684981685,Mediana
4,18,19,26,29,4.184981684981685,Mediana
1,4,17,18,29,4.184981684981685,Mediana
4,18,19,20,29,4.184981684981685,Mediana
1,4,6,18,29,4.184981684981685,Mediana
4,17,18,19,29,4.184981684981685,Mediana
4,6,18,19,29,4.184981684981685,Mediana
1,4,18,20,29,4.184981684981685,Mediana
21,25,27,29,34,4.183516483516484,Mediana
17,21,25,27,29,4.183516483516484,Mediana
6,21,25,27,29,4.183516483516484,Mediana
4,20,21,25,27,4.183516483516484,Mediana
4,6,21,25,27,4.183516483516484,Mediana
20,21,25,27,29,4.183516483516484,Mediana
4,17,21,25,27,4.183516483516484,Mediana
4,21,25,27,34,4.183516483516484,Mediana
21,25,26,27,29,4.183516483516484,Mediana
4,21,25,26,27,4.183516483516484,Mediana
1,4,19,21,34,4.180952380952381,Mediana
1,17,19,21,29,4.180952380952381,Mediana
1,19,21,29,34,4.180952380952381,Mediana
1,4,17,19,21,4.180952380952381,Mediana
1,4,6,19,21,4.180952380952381,Mediana
1,6,19,21,29,4.180952380952381,Mediana
1,19,20,21,29,4.180952380952381,Mediana
1,19,21,26,29,4.180952380952381,Mediana
1,4,19,21,26,4.180952380952381,Mediana
1,4,19,20,21,4.180952380952381,Mediana
1,4,18,21,39,4.17978687978688,Mediana
1,18,21,29,39,4.17978687978688,Mediana
4,18,19,21,39,4.17978687978688,Mediana
18,19,21,29,39,4.17978687978688,Mediana
1,4,6,29,39,4.170995670995671,Mediana
4,19,29,34,39,4.170995670995671,Mediana
4,17,19,29,39,4.170995670995671,Mediana
1,4,17,29,39,4.170995670995671,Mediana
4,19,26,29,39,4.170995670995671,Mediana
1,4,26,29,39,4.170995670995671,Mediana
1,4,29,34,39,4.170995670995671,Mediana
4,6,19,29,39,4.170995670995671,Mediana
1,4,20,29,39,4.170995670995671,Mediana
4,19,20,29,39,4.170995670995671,Mediana
18,19,21,25,29,4.170695970695971,Mediana
4,18,19,21,25,4.170695970695971,Mediana
1,4,18,21,25,4.170695970695971,Mediana
1,18,21,25,29,4.170695970695971,Mediana
1,4,20,25,29,4.161904761904762,Mediana
