N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,20,25,32,4.280331262939959,Mediana
3,5,6,20,25,4.280331262939959,Mediana
5,6,20,25,29,4.280331262939959,Mediana
6,20,25,29,32,4.280331262939959,Mediana
3,5,20,25,33,4.280331262939959,Mediana
3,20,25,32,33,4.280331262939959,Mediana
5,20,25,29,33,4.280331262939959,Mediana
20,25,29,32,33,4.280331262939959,Mediana
2,6,16,19,25,4.279365079365079,Mediana
6,16,19,25,33,4.279365079365079,Mediana
2,16,19,25,33,4.279365079365079,Mediana
6,16,19,25,26,4.279365079365079,Mediana
2,8,16,19,25,4.279365079365079,Mediana
8,16,19,25,33,4.279365079365079,Mediana
8,16,19,25,26,4.279365079365079,Mediana
6,8,16,19,25,4.279365079365079,Mediana
2,16,19,25,26,4.279365079365079,Mediana
16,19,25,26,33,4.279365079365079,Mediana
3,19,20,26,29,4.278743961352657,Mediana
3,19,20,29,33,4.278743961352657,Mediana
3,8,19,20,29,4.278743961352657,Mediana
3,6,19,20,29,4.278743961352657,Mediana
2,3,19,20,29,4.278743961352657,Mediana
19,26,27,32,33,4.277777777777778,Mediana
5,19,26,27,33,4.277777777777778,Mediana
2,6,19,27,32,4.277777777777778,Mediana
2,5,6,19,27,4.277777777777778,Mediana
5,6,19,26,27,4.277777777777778,Mediana
6,19,26,27,32,4.277777777777778,Mediana
2,5,8,19,27,4.277777777777778,Mediana
2,8,19,27,32,4.277777777777778,Mediana
5,6,19,27,33,4.277777777777778,Mediana
6,8,19,27,32,4.277777777777778,Mediana
8,19,27,32,33,4.277777777777778,Mediana
5,8,19,27,33,4.277777777777778,Mediana
6,19,27,32,33,4.277777777777778,Mediana
2,5,19,27,33,4.277777777777778,Mediana
2,19,27,32,33,4.277777777777778,Mediana
5,8,19,26,27,4.277777777777778,Mediana
8,19,26,27,32,4.277777777777778,Mediana
2,5,19,26,27,4.277777777777778,Mediana
2,19,26,27,32,4.277777777777778,Mediana
5,6,8,19,27,4.277777777777778,Mediana
2,5,6,24,25,4.273809523809524,Mediana
2,8,25,32,39,4.273809523809524,Mediana
2,6,24,25,32,4.273809523809524,Mediana
2,5,6,25,39,4.273809523809524,Mediana
2,6,25,32,39,4.273809523809524,Mediana
2,5,24,25,26,4.273809523809524,Mediana
2,24,25,26,32,4.273809523809524,Mediana
2,25,26,32,39,4.273809523809524,Mediana
2,8,24,25,32,4.273809523809524,Mediana
2,5,8,25,39,4.273809523809524,Mediana
5,24,25,26,33,4.273809523809524,Mediana
2,5,24,25,33,4.273809523809524,Mediana
24,25,26,32,33,4.273809523809524,Mediana
2,5,8,24,25,4.273809523809524,Mediana
5,25,26,33,39,4.273809523809524,Mediana
2,24,25,32,33,4.273809523809524,Mediana
2,5,25,33,39,4.273809523809524,Mediana
2,25,32,33,39,4.273809523809524,Mediana
6,25,32,33,39,4.273809523809524,Mediana
5,6,25,33,39,4.273809523809524,Mediana
25,26,32,33,39,4.273809523809524,Mediana
5,6,24,25,33,4.273809523809524,Mediana
2,5,25,26,39,4.273809523809524,Mediana
6,24,25,32,33,4.273809523809524,Mediana
6,8,25,32,39,4.273809523809524,Mediana
8,25,32,33,39,4.273809523809524,Mediana
6,8,24,25,32,4.273809523809524,Mediana
5,6,8,24,25,4.273809523809524,Mediana
5,8,24,25,33,4.273809523809524,Mediana
8,24,25,32,33,4.273809523809524,Mediana
6,25,26,32,39,4.273809523809524,Mediana
5,6,25,26,39,4.273809523809524,Mediana
5,8,25,33,39,4.273809523809524,Mediana
5,6,24,25,26,4.273809523809524,Mediana
6,24,25,26,32,4.273809523809524,Mediana
5,6,8,25,39,4.273809523809524,Mediana
5,8,25,26,39,4.273809523809524,Mediana
5,8,24,25,26,4.273809523809524,Mediana
8,25,26,32,39,4.273809523809524,Mediana
8,24,25,26,32,4.273809523809524,Mediana
3,8,19,33,39,4.272222222222222,Mediana
2,3,19,24,26,4.272222222222222,Mediana
2,19,29,33,39,4.272222222222222,Mediana
3,19,24,26,33,4.272222222222222,Mediana
2,3,19,26,39,4.272222222222222,Mediana
2,19,24,29,33,4.272222222222222,Mediana
3,19,26,33,39,4.272222222222222,Mediana
2,19,26,29,39,4.272222222222222,Mediana
2,3,19,24,33,4.272222222222222,Mediana
2,19,24,26,29,4.272222222222222,Mediana
19,26,29,33,39,4.272222222222222,Mediana
6,19,29,33,39,4.272222222222222,Mediana
3,8,19,24,33,4.272222222222222,Mediana
6,19,26,29,39,4.272222222222222,Mediana
3,6,19,24,33,4.272222222222222,Mediana
3,6,19,33,39,4.272222222222222,Mediana
2,3,19,33,39,4.272222222222222,Mediana
6,19,24,29,33,4.272222222222222,Mediana
19,24,26,29,33,4.272222222222222,Mediana
2,8,19,29,39,4.272222222222222,Mediana
6,19,24,26,29,4.272222222222222,Mediana
8,19,26,29,39,4.272222222222222,Mediana
2,3,6,19,24,4.272222222222222,Mediana
2,3,6,19,39,4.272222222222222,Mediana
6,8,19,29,39,4.272222222222222,Mediana
2,6,19,24,29,4.272222222222222,Mediana
3,8,19,24,26,4.272222222222222,Mediana
2,6,19,29,39,4.272222222222222,Mediana
6,8,19,24,29,4.272222222222222,Mediana
8,19,24,26,29,4.272222222222222,Mediana
3,8,19,26,39,4.272222222222222,Mediana
3,6,19,24,26,4.272222222222222,Mediana
3,6,19,26,39,4.272222222222222,Mediana
3,6,8,19,39,4.272222222222222,Mediana
2,3,8,19,24,4.272222222222222,Mediana
3,6,8,19,24,4.272222222222222,Mediana
2,3,8,19,39,4.272222222222222,Mediana
2,8,19,24,29,4.272222222222222,Mediana
8,19,29,33,39,4.272222222222222,Mediana
8,19,24,29,33,4.272222222222222,Mediana
3,19,25,26,27,4.268253968253968,Mediana
3,19,25,27,33,4.268253968253968,Mediana
19,25,27,29,33,4.268253968253968,Mediana
19,25,26,27,29,4.268253968253968,Mediana
6,19,25,27,29,4.268253968253968,Mediana
3,6,19,25,27,4.268253968253968,Mediana
2,3,19,25,27,4.268253968253968,Mediana
2,19,25,27,29,4.268253968253968,Mediana
3,8,19,25,27,4.268253968253968,Mediana
8,19,25,27,29,4.268253968253968,Mediana
16,19,20,27,33,4.267632850241546,Mediana
16,19,20,26,27,4.267632850241546,Mediana
6,16,19,20,27,4.267632850241546,Mediana
2,16,19,20,27,4.267632850241546,Mediana
8,16,19,20,27,4.267632850241546,Mediana
3,5,8,26,29,4.266666666666667,Mediana
2,3,5,29,33,4.266666666666667,Mediana
2,3,8,29,32,4.266666666666667,Mediana
2,3,5,8,29,4.266666666666667,Mediana
3,6,8,29,32,4.266666666666667,Mediana
3,5,6,8,29,4.266666666666667,Mediana
3,5,26,29,33,4.266666666666667,Mediana
3,26,29,32,33,4.266666666666667,Mediana
3,6,26,29,32,4.266666666666667,Mediana
3,5,6,26,29,4.266666666666667,Mediana
2,3,5,26,29,4.266666666666667,Mediana
3,8,26,29,32,4.266666666666667,Mediana
2,3,29,32,33,4.266666666666667,Mediana
2,3,26,29,32,4.266666666666667,Mediana
2,3,6,29,32,4.266666666666667,Mediana
2,3,5,6,29,4.266666666666667,Mediana
3,5,6,29,33,4.266666666666667,Mediana
3,5,8,29,33,4.266666666666667,Mediana
3,6,29,32,33,4.266666666666667,Mediana
3,8,29,32,33,4.266666666666667,Mediana
16,20,24,25,33,4.2636645962732915,Mediana
2,16,20,25,39,4.2636645962732915,Mediana
6,16,20,25,39,4.2636645962732915,Mediana
16,20,25,33,39,4.2636645962732915,Mediana
8,16,20,24,25,4.2636645962732915,Mediana
16,20,24,25,26,4.2636645962732915,Mediana
16,20,25,26,39,4.2636645962732915,Mediana
2,16,20,24,25,4.2636645962732915,Mediana
6,16,20,24,25,4.2636645962732915,Mediana
8,16,20,25,39,4.2636645962732915,Mediana
2,5,20,24,27,4.262077294685991,Mediana
5,8,20,27,39,4.262077294685991,Mediana
5,8,20,24,27,4.262077294685991,Mediana
20,24,26,27,32,4.262077294685991,Mediana
20,24,27,32,33,4.262077294685991,Mediana
5,20,26,27,39,4.262077294685991,Mediana
5,20,24,27,33,4.262077294685991,Mediana
6,20,27,32,39,4.262077294685991,Mediana
5,6,20,27,39,4.262077294685991,Mediana
6,20,24,27,32,4.262077294685991,Mediana
5,6,20,24,27,4.262077294685991,Mediana
8,20,27,32,39,4.262077294685991,Mediana
8,20,24,27,32,4.262077294685991,Mediana
2,20,24,27,32,4.262077294685991,Mediana
2,20,27,32,39,4.262077294685991,Mediana
5,20,27,33,39,4.262077294685991,Mediana
20,27,32,33,39,4.262077294685991,Mediana
20,26,27,32,39,4.262077294685991,Mediana
5,20,24,26,27,4.262077294685991,Mediana
2,5,20,27,39,4.262077294685991,Mediana
3,16,20,29,33,4.256521739130435,Mediana
3,6,16,20,29,4.256521739130435,Mediana
2,3,16,20,29,4.256521739130435,Mediana
3,8,16,20,29,4.256521739130435,Mediana
3,16,20,26,29,4.256521739130435,Mediana
3,20,24,26,39,4.256521739130434,Mediana
20,24,26,29,39,4.256521739130434,Mediana
20,24,29,33,39,4.256521739130434,Mediana
3,6,20,24,39,4.256521739130434,Mediana
3,20,24,33,39,4.256521739130434,Mediana
6,20,24,29,39,4.256521739130434,Mediana
2,20,24,29,39,4.256521739130434,Mediana
2,3,20,24,39,4.256521739130434,Mediana
3,8,20,24,39,4.256521739130434,Mediana
8,20,24,29,39,4.256521739130434,Mediana
5,16,26,27,33,4.2555555555555555,Mediana
8,16,26,27,32,4.2555555555555555,Mediana
16,26,27,32,33,4.2555555555555555,Mediana
5,8,16,26,27,4.2555555555555555,Mediana
2,5,6,16,27,4.2555555555555555,Mediana
2,8,16,27,32,4.2555555555555555,Mediana
2,6,16,27,32,4.2555555555555555,Mediana
2,5,8,16,27,4.2555555555555555,Mediana
6,16,26,27,32,4.2555555555555555,Mediana
8,16,27,32,33,4.2555555555555555,Mediana
2,5,16,27,33,4.2555555555555555,Mediana
5,6,16,27,33,4.2555555555555555,Mediana
6,8,16,27,32,4.2555555555555555,Mediana
5,6,8,16,27,4.2555555555555555,Mediana
6,16,27,32,33,4.2555555555555555,Mediana
2,5,16,26,27,4.2555555555555555,Mediana
5,6,16,26,27,4.2555555555555555,Mediana
2,16,27,32,33,4.2555555555555555,Mediana
5,8,16,27,33,4.2555555555555555,Mediana
2,16,26,27,32,4.2555555555555555,Mediana
20,24,25,27,29,4.2525534851621805,Mediana
3,20,25,27,39,4.2525534851621805,Mediana
3,20,24,25,27,4.2525534851621805,Mediana
20,25,27,29,39,4.2525534851621805,Mediana
6,8,16,24,29,4.25,Mediana
3,16,26,33,39,4.25,Mediana
3,8,16,24,26,4.25,Mediana
16,24,26,29,33,4.25,Mediana
6,16,29,33,39,4.25,Mediana
2,16,24,29,33,4.25,Mediana
2,3,8,16,39,4.25,Mediana
2,16,24,26,29,4.25,Mediana
2,3,8,16,24,4.25,Mediana
2,3,16,33,39,4.25,Mediana
6,16,24,29,33,4.25,Mediana
2,6,16,29,39,4.25,Mediana
2,3,16,26,39,4.25,Mediana
2,6,16,24,29,4.25,Mediana
2,16,26,29,39,4.25,Mediana
6,8,16,29,39,4.25,Mediana
3,6,16,33,39,4.25,Mediana
2,3,6,16,39,4.25,Mediana
2,3,6,16,24,4.25,Mediana
3,6,16,24,33,4.25,Mediana
3,8,16,24,33,4.25,Mediana
3,8,16,33,39,4.25,Mediana
8,16,29,33,39,4.25,Mediana
2,3,16,24,33,4.25,Mediana
16,26,29,33,39,4.25,Mediana
8,16,24,29,33,4.25,Mediana
6,16,26,29,39,4.25,Mediana
3,6,16,26,39,4.25,Mediana
2,8,16,29,39,4.25,Mediana
3,6,8,16,24,4.25,Mediana
3,6,16,24,26,4.25,Mediana
3,6,8,16,39,4.25,Mediana
2,16,29,33,39,4.25,Mediana
6,16,24,26,29,4.25,Mediana
8,16,26,29,39,4.25,Mediana
2,3,16,24,26,4.25,Mediana
3,8,16,26,39,4.25,Mediana
2,8,16,24,29,4.25,Mediana
3,16,24,26,33,4.25,Mediana
8,16,24,26,29,4.25,Mediana
24,25,26,27,39,4.246031746031746,Mediana
2,6,19,25,32,4.246031746031746,Mediana
2,5,6,19,25,4.246031746031746,Mediana
5,6,19,25,33,4.246031746031746,Mediana
8,19,25,26,32,4.246031746031746,Mediana
5,8,19,25,26,4.246031746031746,Mediana
2,24,25,27,39,4.246031746031746,Mediana
5,19,25,26,33,4.246031746031746,Mediana
2,19,25,32,33,4.246031746031746,Mediana
6,24,25,27,39,4.246031746031746,Mediana
6,16,25,27,29,4.246031746031746,Mediana
2,5,19,25,33,4.246031746031746,Mediana
19,25,26,32,33,4.246031746031746,Mediana
6,19,25,32,33,4.246031746031746,Mediana
2,16,25,27,29,4.246031746031746,Mediana
3,6,16,25,27,4.246031746031746,Mediana
16,25,26,27,29,4.246031746031746,Mediana
5,6,19,25,26,4.246031746031746,Mediana
3,16,25,26,27,4.246031746031746,Mediana
8,24,25,27,39,4.246031746031746,Mediana
2,19,25,26,32,4.246031746031746,Mediana
2,5,19,25,26,4.246031746031746,Mediana
2,3,16,25,27,4.246031746031746,Mediana
3,8,16,25,27,4.246031746031746,Mediana
8,16,25,27,29,4.246031746031746,Mediana
5,6,8,19,25,4.246031746031746,Mediana
5,8,19,25,33,4.246031746031746,Mediana
3,16,25,27,33,4.246031746031746,Mediana
6,8,19,25,32,4.246031746031746,Mediana
16,25,27,29,33,4.246031746031746,Mediana
24,25,27,33,39,4.246031746031746,Mediana
2,5,8,19,25,4.246031746031746,Mediana
6,19,25,26,32,4.246031746031746,Mediana
2,8,19,25,32,4.246031746031746,Mediana
8,19,25,32,33,4.246031746031746,Mediana
3,8,24,27,29,4.238888888888889,Mediana
3,8,27,29,39,4.238888888888889,Mediana
3,6,27,29,39,4.238888888888889,Mediana
3,24,27,29,33,4.238888888888889,Mediana
3,26,27,29,39,4.238888888888889,Mediana
3,27,29,33,39,4.238888888888889,Mediana
3,24,26,27,29,4.238888888888889,Mediana
3,6,24,27,29,4.238888888888889,Mediana
2,3,24,27,29,4.238888888888889,Mediana
2,3,27,29,39,4.238888888888889,Mediana
16,19,20,25,26,4.235886818495514,Mediana
16,19,20,25,33,4.235886818495514,Mediana
6,16,19,20,25,4.235886818495514,Mediana
8,16,19,20,25,4.235886818495514,Mediana
2,16,19,20,25,4.235886818495514,Mediana
19,20,27,32,33,4.234299516908213,Mediana
5,8,19,20,27,4.234299516908213,Mediana
5,6,19,20,27,4.234299516908213,Mediana
5,19,20,26,27,4.234299516908213,Mediana
5,19,20,27,33,4.234299516908213,Mediana
2,19,20,27,32,4.234299516908213,Mediana
19,20,26,27,32,4.234299516908213,Mediana
6,19,20,27,32,4.234299516908213,Mediana
2,5,19,20,27,4.234299516908213,Mediana
8,19,20,27,32,4.234299516908213,Mediana
5,20,24,25,26,4.230331262939958,Mediana
6,20,25,32,39,4.230331262939958,Mediana
5,6,20,24,25,4.230331262939958,Mediana
5,6,20,25,39,4.230331262939958,Mediana
5,20,25,26,39,4.230331262939958,Mediana
20,25,26,32,39,4.230331262939958,Mediana
6,20,24,25,32,4.230331262939958,Mediana
20,24,25,26,32,4.230331262939958,Mediana
2,20,25,32,39,4.230331262939958,Mediana
2,5,20,25,39,4.230331262939958,Mediana
20,24,25,32,33,4.230331262939958,Mediana
5,20,25,33,39,4.230331262939958,Mediana
5,8,20,24,25,4.230331262939958,Mediana
8,20,24,25,32,4.230331262939958,Mediana
20,25,32,33,39,4.230331262939958,Mediana
5,8,20,25,39,4.230331262939958,Mediana
8,20,25,32,39,4.230331262939958,Mediana
5,20,24,25,33,4.230331262939958,Mediana
2,20,24,25,32,4.230331262939958,Mediana
2,5,20,24,25,4.230331262939958,Mediana
2,19,20,29,39,4.228743961352657,Mediana
3,19,20,24,26,4.228743961352657,Mediana
19,20,24,26,29,4.228743961352657,Mediana
19,20,29,33,39,4.228743961352657,Mediana
3,19,20,33,39,4.228743961352657,Mediana
2,19,20,24,29,4.228743961352657,Mediana
2,3,19,20,39,4.228743961352657,Mediana
2,3,19,20,24,4.228743961352657,Mediana
3,19,20,26,39,4.228743961352657,Mediana
3,19,20,24,33,4.228743961352657,Mediana
19,20,26,29,39,4.228743961352657,Mediana
3,8,19,20,39,4.228743961352657,Mediana
6,19,20,24,29,4.228743961352657,Mediana
3,6,19,20,24,4.228743961352657,Mediana
19,20,24,29,33,4.228743961352657,Mediana
6,19,20,29,39,4.228743961352657,Mediana
3,8,19,20,24,4.228743961352657,Mediana
3,6,19,20,39,4.228743961352657,Mediana
8,19,20,29,39,4.228743961352657,Mediana
8,19,20,24,29,4.228743961352657,Mediana
3,19,20,25,27,4.224775707384403,Mediana
19,20,25,27,29,4.224775707384403,Mediana
6,16,25,26,32,4.223809523809524,Mediana
16,25,26,32,33,4.223809523809524,Mediana
5,16,25,26,33,4.223809523809524,Mediana
2,6,16,25,32,4.223809523809524,Mediana
2,5,6,16,25,4.223809523809524,Mediana
5,6,16,25,33,4.223809523809524,Mediana
8,16,25,26,32,4.223809523809524,Mediana
6,8,16,25,32,4.223809523809524,Mediana
5,6,16,25,26,4.223809523809524,Mediana
6,16,25,32,33,4.223809523809524,Mediana
2,16,25,26,32,4.223809523809524,Mediana
8,16,25,32,33,4.223809523809524,Mediana
5,8,16,25,26,4.223809523809524,Mediana
2,5,16,25,26,4.223809523809524,Mediana
2,16,25,32,33,4.223809523809524,Mediana
2,5,16,25,33,4.223809523809524,Mediana
2,8,16,25,32,4.223809523809524,Mediana
2,5,8,16,25,4.223809523809524,Mediana
5,6,8,16,25,4.223809523809524,Mediana
5,8,16,25,33,4.223809523809524,Mediana
3,5,20,26,29,4.223188405797102,Mediana
3,20,29,32,33,4.223188405797102,Mediana
3,5,20,29,33,4.223188405797102,Mediana
2,3,5,20,29,4.223188405797102,Mediana
2,3,20,29,32,4.223188405797102,Mediana
3,20,26,29,32,4.223188405797102,Mediana
3,5,6,20,29,4.223188405797102,Mediana
3,6,20,29,32,4.223188405797102,Mediana
3,5,8,20,29,4.223188405797102,Mediana
3,8,20,29,32,4.223188405797102,Mediana
5,6,26,27,32,4.222222222222222,Mediana
2,3,16,19,33,4.222222222222222,Mediana
3,16,19,26,33,4.222222222222222,Mediana
6,16,19,26,29,4.222222222222222,Mediana
6,8,19,24,39,4.222222222222222,Mediana
6,8,16,19,29,4.222222222222222,Mediana
5,8,26,27,32,4.222222222222222,Mediana
3,6,16,19,26,4.222222222222222,Mediana
6,19,24,26,39,4.222222222222222,Mediana
16,19,26,29,33,4.222222222222222,Mediana
19,24,26,33,39,4.222222222222222,Mediana
5,6,27,32,33,4.222222222222222,Mediana
3,6,16,19,33,4.222222222222222,Mediana
6,16,19,29,33,4.222222222222222,Mediana
6,19,24,33,39,4.222222222222222,Mediana
2,5,26,27,32,4.222222222222222,Mediana
2,5,27,32,33,4.222222222222222,Mediana
2,3,16,19,26,4.222222222222222,Mediana
2,19,24,26,39,4.222222222222222,Mediana
3,8,16,19,26,4.222222222222222,Mediana
2,16,19,26,29,4.222222222222222,Mediana
2,6,16,19,29,4.222222222222222,Mediana
3,8,16,19,33,4.222222222222222,Mediana
5,26,27,32,33,4.222222222222222,Mediana
2,6,19,24,39,4.222222222222222,Mediana
5,6,8,27,32,4.222222222222222,Mediana
5,8,27,32,33,4.222222222222222,Mediana
2,19,24,33,39,4.222222222222222,Mediana
2,16,19,29,33,4.222222222222222,Mediana
2,5,8,27,32,4.222222222222222,Mediana
2,3,6,16,19,4.222222222222222,Mediana
8,19,24,26,39,4.222222222222222,Mediana
8,16,19,26,29,4.222222222222222,Mediana
2,3,8,16,19,4.222222222222222,Mediana
2,5,6,27,32,4.222222222222222,Mediana
3,6,8,16,19,4.222222222222222,Mediana
8,19,24,33,39,4.222222222222222,Mediana
2,8,16,19,29,4.222222222222222,Mediana
2,8,19,24,39,4.222222222222222,Mediana
8,16,19,29,33,4.222222222222222,Mediana
8,19,25,27,39,4.218253968253968,Mediana
19,25,27,33,39,4.218253968253968,Mediana
6,19,25,27,39,4.218253968253968,Mediana
8,19,24,25,27,4.218253968253968,Mediana
19,24,25,26,27,4.218253968253968,Mediana
6,19,24,25,27,4.218253968253968,Mediana
19,24,25,27,33,4.218253968253968,Mediana
2,19,24,25,27,4.218253968253968,Mediana
19,25,26,27,39,4.218253968253968,Mediana
2,19,25,27,39,4.218253968253968,Mediana
2,3,5,33,39,4.216666666666667,Mediana
2,8,24,29,32,4.216666666666667,Mediana
6,29,32,33,39,4.216666666666667,Mediana
5,6,29,33,39,4.216666666666667,Mediana
2,3,5,24,33,4.216666666666667,Mediana
6,24,29,32,33,4.216666666666667,Mediana
2,3,24,32,33,4.216666666666667,Mediana
8,24,29,32,33,4.216666666666667,Mediana
2,5,6,29,39,4.216666666666667,Mediana
2,6,24,29,32,4.216666666666667,Mediana
2,5,6,24,29,4.216666666666667,Mediana
5,8,24,29,33,4.216666666666667,Mediana
2,3,6,32,39,4.216666666666667,Mediana
5,6,24,29,33,4.216666666666667,Mediana
3,8,24,32,33,4.216666666666667,Mediana
2,3,5,6,39,4.216666666666667,Mediana
8,29,32,33,39,4.216666666666667,Mediana
2,3,6,24,32,4.216666666666667,Mediana
3,5,8,33,39,4.216666666666667,Mediana
3,8,32,33,39,4.216666666666667,Mediana
5,8,29,33,39,4.216666666666667,Mediana
3,5,8,24,33,4.216666666666667,Mediana
2,5,24,29,33,4.216666666666667,Mediana
2,3,5,6,24,4.216666666666667,Mediana
8,24,26,29,32,4.216666666666667,Mediana
2,26,29,32,39,4.216666666666667,Mediana
24,26,29,32,33,4.216666666666667,Mediana
5,24,26,29,33,4.216666666666667,Mediana
5,8,26,29,39,4.216666666666667,Mediana
3,26,32,33,39,4.216666666666667,Mediana
3,5,26,33,39,4.216666666666667,Mediana
3,6,8,32,39,4.216666666666667,Mediana
3,24,26,32,33,4.216666666666667,Mediana
5,8,24,26,29,4.216666666666667,Mediana
3,6,32,33,39,4.216666666666667,Mediana
6,8,29,32,39,4.216666666666667,Mediana
5,6,8,29,39,4.216666666666667,Mediana
6,8,24,29,32,4.216666666666667,Mediana
5,6,8,24,29,4.216666666666667,Mediana
3,5,8,24,26,4.216666666666667,Mediana
3,8,24,26,32,4.216666666666667,Mediana
3,5,24,26,33,4.216666666666667,Mediana
3,5,8,26,39,4.216666666666667,Mediana
2,24,29,32,33,4.216666666666667,Mediana
2,5,29,33,39,4.216666666666667,Mediana
3,5,6,24,26,4.216666666666667,Mediana
3,6,24,26,32,4.216666666666667,Mediana
3,5,6,33,39,4.216666666666667,Mediana
3,8,26,32,39,4.216666666666667,Mediana
3,6,24,32,33,4.216666666666667,Mediana
3,5,6,24,33,4.216666666666667,Mediana
3,5,6,8,24,4.216666666666667,Mediana
3,6,8,24,32,4.216666666666667,Mediana
3,5,6,8,39,4.216666666666667,Mediana
26,29,32,33,39,4.216666666666667,Mediana
5,26,29,33,39,4.216666666666667,Mediana
2,29,32,33,39,4.216666666666667,Mediana
6,26,29,32,39,4.216666666666667,Mediana
5,6,26,29,39,4.216666666666667,Mediana
6,24,26,29,32,4.216666666666667,Mediana
5,6,24,26,29,4.216666666666667,Mediana
2,3,32,33,39,4.216666666666667,Mediana
3,6,26,32,39,4.216666666666667,Mediana
3,5,6,26,39,4.216666666666667,Mediana
8,26,29,32,39,4.216666666666667,Mediana
2,5,8,29,39,4.216666666666667,Mediana
2,3,5,26,39,4.216666666666667,Mediana
2,24,26,29,32,4.216666666666667,Mediana
2,3,8,32,39,4.216666666666667,Mediana
2,5,8,24,29,4.216666666666667,Mediana
2,3,5,8,39,4.216666666666667,Mediana
2,3,8,24,32,4.216666666666667,Mediana
2,3,26,32,39,4.216666666666667,Mediana
2,5,24,26,29,4.216666666666667,Mediana
2,5,26,29,39,4.216666666666667,Mediana
2,6,29,32,39,4.216666666666667,Mediana
2,3,24,26,32,4.216666666666667,Mediana
2,3,5,24,26,4.216666666666667,Mediana
2,3,5,8,24,4.216666666666667,Mediana
2,8,29,32,39,4.216666666666667,Mediana
2,25,27,29,32,4.212698412698413,Mediana
5,6,25,27,29,4.212698412698413,Mediana
6,25,27,29,32,4.212698412698413,Mediana
3,5,8,25,27,4.212698412698413,Mediana
2,3,5,25,27,4.212698412698413,Mediana
5,8,25,27,29,4.212698412698413,Mediana
2,3,25,27,32,4.212698412698413,Mediana
3,5,6,25,27,4.212698412698413,Mediana
2,5,25,27,29,4.212698412698413,Mediana
3,8,25,27,32,4.212698412698413,Mediana
3,25,27,32,33,4.212698412698413,Mediana
3,6,25,27,32,4.212698412698413,Mediana
8,25,27,29,32,4.212698412698413,Mediana
3,25,26,27,32,4.212698412698413,Mediana
3,5,25,27,33,4.212698412698413,Mediana
25,27,29,32,33,4.212698412698413,Mediana
25,26,27,29,32,4.212698412698413,Mediana
5,25,26,27,29,4.212698412698413,Mediana
5,25,27,29,33,4.212698412698413,Mediana
3,5,25,26,27,4.212698412698413,Mediana
2,16,20,27,32,4.212077294685991,Mediana
5,16,20,27,33,4.212077294685991,Mediana
16,20,26,27,32,4.212077294685991,Mediana
8,16,20,27,32,4.212077294685991,Mediana
5,8,16,20,27,4.212077294685991,Mediana
16,20,27,32,33,4.212077294685991,Mediana
2,5,16,20,27,4.212077294685991,Mediana
5,16,20,26,27,4.212077294685991,Mediana
5,6,16,20,27,4.212077294685991,Mediana
6,16,20,27,32,4.212077294685991,Mediana
2,3,19,27,29,4.211111111111111,Mediana
3,8,19,27,29,4.211111111111111,Mediana
3,19,27,29,33,4.211111111111111,Mediana
3,6,19,27,29,4.211111111111111,Mediana
3,19,26,27,29,4.211111111111111,Mediana
2,3,24,25,29,4.207142857142857,Mediana
3,6,24,25,29,4.207142857142857,Mediana
3,25,29,33,39,4.207142857142857,Mediana
3,24,25,29,33,4.207142857142857,Mediana
3,8,25,29,39,4.207142857142857,Mediana
3,24,25,26,29,4.207142857142857,Mediana
3,25,26,29,39,4.207142857142857,Mediana
3,8,24,25,29,4.207142857142857,Mediana
2,3,25,29,39,4.207142857142857,Mediana
3,6,25,29,39,4.207142857142857,Mediana
2,16,20,29,39,4.206521739130435,Mediana
2,16,20,24,29,4.206521739130435,Mediana
16,20,26,29,39,4.206521739130435,Mediana
3,16,20,26,39,4.206521739130435,Mediana
16,20,24,26,29,4.206521739130435,Mediana
16,20,29,33,39,4.206521739130435,Mediana
2,3,16,20,39,4.206521739130435,Mediana
2,3,16,20,24,4.206521739130435,Mediana
8,16,20,24,29,4.206521739130435,Mediana
3,16,20,24,26,4.206521739130435,Mediana
6,16,20,29,39,4.206521739130435,Mediana
16,20,24,29,33,4.206521739130435,Mediana
3,6,16,20,24,4.206521739130435,Mediana
3,6,16,20,39,4.206521739130435,Mediana
3,8,16,20,24,4.206521739130435,Mediana
3,8,16,20,39,4.206521739130435,Mediana
6,16,20,24,29,4.206521739130435,Mediana
3,16,20,24,33,4.206521739130435,Mediana
8,16,20,29,39,4.206521739130435,Mediana
3,16,20,33,39,4.206521739130435,Mediana
8,19,20,25,32,4.202553485162181,Mediana
16,20,25,27,29,4.202553485162181,Mediana
20,24,25,27,39,4.202553485162181,Mediana
19,20,25,32,33,4.202553485162181,Mediana
5,19,20,25,33,4.202553485162181,Mediana
6,19,20,25,32,4.202553485162181,Mediana
5,6,19,20,25,4.202553485162181,Mediana
3,16,20,25,27,4.202553485162181,Mediana
2,5,19,20,25,4.202553485162181,Mediana
5,8,19,20,25,4.202553485162181,Mediana
19,20,25,26,32,4.202553485162181,Mediana
5,19,20,25,26,4.202553485162181,Mediana
2,19,20,25,32,4.202553485162181,Mediana
2,16,24,26,39,4.2,Mediana
8,16,24,33,39,4.2,Mediana
6,16,24,26,39,4.2,Mediana
6,8,16,24,39,4.2,Mediana
8,16,24,26,39,4.2,Mediana
6,16,24,33,39,4.2,Mediana
2,8,16,24,39,4.2,Mediana
