N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,17,19,27,4.003432104411297,Fusión
6,7,9,20,22,4.002916610000454,Fusión
7,22,30,32,36,4.002704177084532,Fusión
2,4,9,20,22,4.002549244807507,Fusión
6,9,17,30,36,4.002493095439852,Fusión
6,20,22,29,36,4.002473828927317,Fusión
7,17,20,22,30,4.002432113876423,Fusión
6,9,19,22,30,4.0021618160388055,Fusión
4,7,9,22,30,4.001794450845859,Fusión
9,17,22,27,30,4.001677319914775,Fusión
2,20,29,30,32,4.0015546375629,Fusión
4,22,29,30,36,4.001351669772722,Fusión
4,7,19,32,34,4.001328371241162,Fusión
17,19,27,32,34,4.001211240310077,Fusión
19,20,30,34,36,4.0008254087813455,Fusión
9,20,27,34,36,4.0008254087813455,Fusión
2,4,6,22,36,4.000717574845482,Fusión
2,19,20,27,30,4.000601795185639,Fusión
2,20,22,32,34,4.000328380706288,Fusión
2,6,7,30,32,4.000165748674011,Fusión
7,22,30,32,34,3.9995735867446394,Fusión
9,20,22,29,32,3.9995089872614358,Fusión
4,7,17,19,32,3.9993903867450387,Fusión
6,9,19,20,36,3.999371920409252,Fusión
6,9,17,30,34,3.9993625050999597,Fusión
6,20,22,29,34,3.999343238587425,Fusión
4,7,9,20,36,3.999004555216306,Fusión
17,19,20,30,36,3.998887424285221,Fusión
9,17,20,27,36,3.998887424285221,Fusión
2,4,6,29,30,3.9988132413622006,Fusión
9,19,20,22,27,3.9985561448841747,Fusión
2,17,20,22,32,3.998390396210164,Fusión
4,9,19,30,36,3.998249761254657,Fusión
4,22,29,30,34,3.99822107943283,Fusión
6,7,9,22,32,3.9981200983725467,Fusión
2,4,9,22,32,3.9977527331796,Fusión
6,22,29,32,36,3.9976773172994102,Fusión
7,17,22,30,32,3.9976356022485158,Fusión
2,4,6,22,34,3.997586984505589,Fusión
6,17,20,22,29,3.9974052540913005,Fusión
7,20,32,34,36,3.9967836911150867,Fusión
4,6,9,22,29,3.9967675910607365,Fusión
6,19,22,27,36,3.9967244749221496,Fusión
2,7,20,27,32,3.996560077519381,Fusión
4,7,22,27,36,3.996357109729203,Fusión
4,17,22,29,30,3.9962830949367056,Fusión
6,9,19,20,34,3.9962413300693598,Fusión
19,30,32,34,36,3.9960288971534386,Fusión
9,27,32,34,36,3.9960288971534386,Fusión
4,7,9,20,34,3.995873964876413,Fusión
2,19,27,30,32,3.995805283557732,Fusión
9,17,20,27,34,3.995756833945329,Fusión
17,19,20,30,34,3.995756833945328,Fusión
2,4,6,17,22,3.9956490000094655,Fusión
6,7,20,27,29,3.9955749354005166,Fusión
4,20,29,34,36,3.9954311838032774,Fusión
2,4,20,27,29,3.9952075702075707,Fusión
4,9,19,30,34,3.995119170914765,Fusión
7,17,20,32,36,3.994845706618963,Fusión
6,19,27,29,30,3.9948201414388684,Fusión
6,9,19,32,36,3.994575408781345,Fusión
6,22,29,32,34,3.994546726959518,Fusión
7,19,20,22,32,3.994514427217916,Fusión
4,7,27,29,30,3.9944527762459217,Fusión
6,9,17,19,20,3.9943033455732353,Fusión
4,7,9,32,36,3.994208043588399,Fusión
17,19,30,32,36,3.994090912657314,Fusión
9,17,27,32,36,3.994090912657314,Fusión
4,6,7,34,36,3.9940422949143883,Fusión
4,7,9,17,20,3.9939359803802894,Fusión
6,17,27,34,36,3.9939251639833038,Fusión
2,4,6,7,27,3.9938186813186816,Fusión
9,19,22,27,32,3.9937596332562677,Fusión
6,19,22,27,34,3.9935938845822565,Fusión
4,17,20,29,36,3.993493199307153,Fusión
4,7,22,27,34,3.99322651938931,Fusión
4,9,17,19,30,3.9931811864186404,Fusión
4,19,20,22,29,3.9931619199061066,Fusión
6,17,22,29,32,3.9926087424633936,Fusión
4,6,7,17,36,3.992104310418264,Fusión
4,6,7,19,22,3.9917730310172175,Fusión
7,17,20,32,34,3.99171511627907,Fusión
6,17,19,22,27,3.991655900086133,Fusión
6,9,19,32,34,3.991444818441453,Fusión
4,7,17,22,27,3.9912885348931866,Fusión
4,7,9,32,34,3.991077453248506,Fusión
9,17,27,32,34,3.990960322317422,Fusión
17,19,30,32,34,3.990960322317421,Fusión
6,7,27,29,32,3.9907784237726096,Fusión
4,29,32,34,36,3.9906346721753705,Fusión
9,20,30,34,36,3.9905744907886893,Fusión
2,4,27,29,32,3.9904110585796637,Fusión
4,17,20,29,34,3.990362608967261,Fusión
2,9,20,27,30,3.9903508771929825,Fusión
4,19,27,34,36,3.9896818297981094,Fusión
6,9,17,19,32,3.9895068339453283,Fusión
4,7,9,17,32,3.9891394687523825,Fusión
4,6,7,17,34,3.988973720078371,Fusión
4,17,29,32,36,3.988696687679246,Fusión
9,17,20,30,36,3.988636506292565,Fusión
2,6,27,30,36,3.988519207230958,Fusión
4,19,22,29,32,3.9883654082781996,Fusión
9,19,20,22,30,3.9883052268915185,Fusión
22,27,30,34,36,3.987927045301586,Fusión
4,17,19,27,36,3.987743845301985,Fusión
6,7,20,22,36,3.987228350891142,Fusión
2,4,20,22,36,3.986860985698195,Fusión
6,9,22,27,36,3.9864735569294933,Fusión
6,19,22,30,36,3.9864735569294933,Fusión
2,7,20,30,32,3.9863091595267246,Fusión
4,7,22,30,36,3.986106191736547,Fusión
17,22,27,30,36,3.9859890608054624,Fusión
9,30,32,34,36,3.9857779791607824,Fusión
4,17,29,32,34,3.985566097339354,Fusión
2,9,27,30,32,3.9855543655650756,Fusión
9,17,20,30,34,3.9855059159526727,Fusión
2,6,27,30,34,3.985388616891065,Fusión
6,7,20,29,30,3.9853240174078612,Fusión
2,4,20,29,30,3.9849566522149145,Fusión
4,17,19,27,34,3.984613254962092,Fusión
6,9,27,29,30,3.9845692234462122,Fusión
7,9,20,22,32,3.9842635092252605,Fusión
6,7,20,22,34,3.984097760551249,Fusión
9,17,30,32,36,3.983839994664658,Fusión
20,22,29,32,36,3.983820728152124,Fusión
2,4,20,22,34,3.983730395358303,Fusión
6,17,30,34,36,3.9836742459906476,Fusión
2,4,6,7,30,3.9835677633260254,Fusión
9,19,22,30,32,3.9835087152636115,Fusión
2,6,17,27,30,3.9834506323949412,Fusión
6,9,22,27,34,3.983342966589601,Fusión
6,19,22,30,34,3.9833429665896007,Fusión
4,7,22,30,34,3.982975601396654,Fusión
4,9,20,22,29,3.9829110019134504,Fusión
19,20,22,27,36,3.982867885774863,Fusión
17,22,27,30,34,3.9828584704655694,Fusión
6,7,22,32,36,3.982431839263235,Fusión
6,7,17,20,22,3.9821597760551253,Fusión
2,4,22,32,36,3.982064474070288,Fusión
2,4,17,20,22,3.9817924108621785,Fusión
4,6,7,9,22,3.9815221130245613,Fusión
6,9,17,22,27,3.9814049820934767,Fusión
6,17,19,22,30,3.9814049820934767,Fusión
2,6,20,29,32,3.9812822997416024,Fusión
4,6,22,29,36,3.981079331951425,Fusión
4,7,17,22,30,3.9810376169005304,Fusión
19,20,27,29,30,3.9809635522915814,Fusión
9,19,20,32,36,3.980718819634059,Fusión
9,17,30,32,34,3.9807094043247657,Fusión
20,22,29,32,34,3.980690137812231,Fusión
6,19,20,34,36,3.980553070960048,Fusión
6,7,29,30,32,3.9805275057799543,Fusión
2,6,19,20,27,3.9803294573643413,Fusión
4,7,20,34,36,3.9801857057671013,Fusión
2,4,29,30,32,3.9801601405870075,Fusión
17,20,27,34,36,3.980068574836017,Fusión
2,4,7,20,27,3.9799620921713954,Fusión
19,20,22,27,34,3.97973729543497,Fusión
6,7,19,27,30,3.979574663402693,Fusión
4,19,30,34,36,3.979430911805453,Fusión
4,9,27,34,36,3.979430911805453,Fusión
6,7,22,32,34,3.979301248923342,Fusión
2,4,19,27,30,3.9792072982097464,Fusión
2,4,22,32,34,3.978933883730396,Fusión
17,20,22,29,32,3.9787521533161074,Fusión
6,17,19,20,36,3.9786150864639236,Fusión
4,7,17,20,36,3.9782477212709777,Fusión
4,9,22,29,32,3.9781144902855434,Fusión
19,22,27,32,36,3.978071374146956,Fusión
4,6,9,19,36,3.9779774234333596,Fusión
4,6,22,29,34,3.9779487416115327,Fusión
4,7,19,20,22,3.9779164418699304,Fusión
17,19,20,22,27,3.9777993109388463,Fusión
9,19,20,32,34,3.977588229294166,Fusión
4,17,19,30,36,3.9774929273093287,Fusión
4,9,17,27,36,3.9774929273093287,Fusión
6,7,17,22,32,3.9773632644272183,Fusión
4,9,19,22,27,3.9771616479082823,Fusión
2,4,17,22,32,3.9769958992342715,Fusión
7,20,27,29,32,3.9769218346253234,Fusión
6,9,22,30,36,3.9762226389368376,Fusión
19,27,29,30,32,3.9761670406636744,Fusión
4,6,17,22,29,3.976010757115408,Fusión
6,19,32,34,36,3.975756559332141,Fusión
9,17,19,20,32,3.975650244798042,Fusión
2,6,19,27,32,3.9755329457364343,Fusión
6,17,19,20,34,3.9754844961240305,Fusión
4,7,32,34,36,3.9753891941391943,Fusión
17,27,32,34,36,3.97527206320811,Fusión
2,4,7,27,32,3.9751655805434885,Fusión
4,7,17,20,34,3.9751171309310847,Fusión
19,22,27,32,34,3.974940783807063,Fusión
4,6,9,19,34,3.9748468330934674,Fusión
2,20,27,30,36,3.974662618083671,Fusión
4,9,17,27,34,3.9743623369694365,Fusión
4,17,19,30,34,3.9743623369694356,Fusión
4,6,7,27,29,3.974180438424624,Fusión
6,17,19,32,36,3.9738185748360166,Fusión
4,7,17,32,36,3.9734512096430707,Fusión
4,7,19,22,32,3.9731199302420235,Fusión
6,9,22,30,34,3.973092048596945,Fusión
17,19,22,27,32,3.9730027993109394,Fusión
4,6,9,17,19,3.972908848597343,Fusión
19,20,22,30,36,3.9726169677822067,Fusión
9,20,22,27,36,3.9726169677822067,Fusión
2,20,27,30,34,3.971532027743778,Fusión
6,9,17,22,30,3.971154064100821,Fusión
9,20,27,29,30,3.970712634298925,Fusión
6,17,19,32,34,3.9706879844961236,Fusión
4,7,17,32,34,3.9703206193031777,Fusión
6,9,20,34,36,3.970302152967392,Fusión
2,6,19,20,30,3.970078539371685,Fusión
2,6,9,20,27,3.970078539371685,Fusión
2,27,30,32,36,3.969866106455764,Fusión
17,20,30,34,36,3.969817656843361,Fusión
2,4,7,20,30,3.969711174178739,Fusión
2,17,20,27,30,3.969594043247654,Fusión
9,20,22,27,34,3.9694863774423146,Fusión
19,20,22,30,34,3.9694863774423137,Fusión
6,7,9,27,30,3.969323745410037,Fusión
4,9,30,34,36,3.969179993812797,Fusión
2,4,9,27,30,3.96895638021709,Fusión
6,27,29,30,36,3.9688809643369005,Fusión
7,20,22,32,36,3.968575250115948,Fusión
6,9,17,20,36,3.9683641684712674,Fusión
6,9,19,20,22,3.968032889070221,Fusión
9,22,27,32,36,3.9678204561543,Fusión
19,22,30,32,36,3.9678204561543,Fusión
4,7,9,20,22,3.967665523877275,Fusión
6,22,27,34,36,3.9676547074802886,Fusión
9,17,20,22,27,3.96754839294619,Fusión
17,19,20,22,30,3.96754839294619,Fusión
4,9,17,30,36,3.9672420093166725,Fusión
4,20,22,29,36,3.9672227428041387,Fusión
4,9,19,22,30,3.966910729915626,Fusión
2,27,30,32,34,3.966735516115871,Fusión
7,20,29,30,32,3.9666709166326672,Fusión
2,6,7,20,32,3.966036821705427,Fusión
9,27,29,30,32,3.9659161226710182,Fusión
4,6,7,22,36,3.9658338539152496,Fusión
6,27,29,30,34,3.9657503739970084,Fusión
7,19,20,27,30,3.965718074255406,Fusión
6,17,22,27,36,3.965716722984165,Fusión
6,9,32,34,36,3.965505641339485,Fusión
7,20,22,32,34,3.9654446597760558,Fusión
2,6,19,30,32,3.965282027743778,Fusión
2,6,9,27,32,3.965282027743778,Fusión
6,9,17,20,34,3.9652335781313752,Fusión
17,30,32,34,36,3.965021145215454,Fusión
2,4,7,30,32,3.9649146625508322,Fusión
2,17,27,30,32,3.9647975316197472,Fusión
9,22,27,32,34,3.9646898658144076,Fusión
19,22,30,32,34,3.9646898658144067,Fusión
2,4,6,20,29,3.964684314393617,Fusión
4,9,19,20,36,3.9641208342860734,Fusión
4,9,17,30,34,3.9641114189767803,Fusión
4,20,22,29,34,3.9640921524642456,Fusión
4,6,7,29,30,3.963929520431969,Fusión
6,17,27,29,30,3.963812389500884,Fusión
6,9,17,32,36,3.9635676568433604,Fusión
7,17,20,22,32,3.9635066752799313,Fusión
6,9,19,22,32,3.963236377442314,Fusión
4,7,9,22,32,3.962869012249368,Fusión
9,17,22,27,32,3.962751881318283,Fusión
17,19,22,30,32,3.962751881318283,Fusión
4,6,7,22,34,3.9627032635753565,Fusión
6,17,22,27,34,3.962586132644272,Fusión
4,22,29,32,36,3.9624262311762317,Fusión
9,20,22,30,36,3.9623660497895505,Fusión
4,17,20,22,29,3.962154167968122,Fusión
19,20,32,34,36,3.961899970184854,Fusión
2,19,20,27,32,3.961676356589148,Fusión
4,19,22,27,36,3.9614733887989706,Fusión
4,9,19,20,34,3.9609902439461804,Fusión
7,19,27,30,32,3.960921562627499,Fusión
4,6,7,17,22,3.960765279079233,Fusión
6,19,20,27,29,3.960691214470284,Fusión
6,9,17,32,34,3.9604370665034683,Fusión
4,7,20,27,29,3.960323849277338,Fusión
17,19,20,32,36,3.9599619856887305,Fusión
2,4,6,29,32,3.95988780276571,Fusión
2,6,9,20,30,3.959827621379029,Fusión
4,19,27,29,30,3.959569055315689,Fusión
4,9,19,32,36,3.9593243226581665,Fusión
4,22,29,32,34,3.9592956408363387,Fusión
9,20,22,30,34,3.9592354594496584,Fusión
4,6,19,34,36,3.9591585739841557,Fusión
4,9,17,19,20,3.959052259450057,Fusión
2,4,6,19,27,3.958934960388449,Fusión
4,17,27,34,36,3.958674077860125,Fusión
4,19,22,27,34,3.9583427984590775,Fusión
9,22,30,32,36,3.9575695381616436,Fusión
6,22,30,34,36,3.957403789487633,Fusión
4,17,22,29,32,3.957357656340215,Fusión
9,17,20,22,30,3.957297474953534,Fusión
4,6,17,19,36,3.9572205894880312,Fusión
2,6,22,27,30,3.957180175891926,Fusión
17,19,20,32,34,3.9568313953488374,Fusión
4,17,19,22,27,3.956404813962954,Fusión
4,9,19,32,34,3.9561937323182734,Fusión
6,19,27,29,32,3.955894702842377,Fusión
4,7,27,29,32,3.955527337649431,Fusión
7,9,20,27,30,3.95546715626275,Fusión
6,17,22,30,36,3.955465804991509,Fusión
2,6,9,30,32,3.955031109751122,Fusión
20,27,29,30,36,3.9550243751896135,Fusión
9,22,30,32,34,3.9544389478217514,Fusión
2,6,20,27,36,3.9543902802623734,Fusión
4,9,17,19,32,3.95425574782215,Fusión
4,6,17,19,34,3.954089999148138,Fusión
20,22,27,34,36,3.953798118333002,Fusión
6,7,27,30,36,3.9536354863007253,Fusión
2,4,27,30,36,3.9532681211077785,Fusión
9,17,22,30,32,3.952500963325627,Fusión
6,19,20,22,36,3.9523446299609093,Fusión
6,17,22,30,34,3.952335214651616,Fusión
4,7,20,22,36,3.9519772647679625,Fusión
20,27,29,30,34,3.9518937848497213,Fusión
17,20,22,27,36,3.9518601338368784,Fusión
9,20,32,34,36,3.9516490521921988,Fusión
2,9,20,27,32,3.951425438596492,Fusión
2,19,20,30,32,3.951425438596492,Fusión
2,6,20,27,34,3.9512596899224803,Fusión
4,19,22,30,36,3.9512224708063144,Fusión
4,9,22,27,36,3.9512224708063144,Fusión
7,9,27,30,32,3.950670644634843,Fusión
6,7,27,30,34,3.950504895960832,Fusión
6,19,20,29,30,3.9504402964776286,Fusión
6,9,20,27,29,3.9504402964776277,Fusión
27,29,30,32,36,3.9502278635617065,Fusión
2,4,27,30,34,3.9501375307678854,Fusión
4,7,20,29,30,3.950072931284682,Fusión
17,20,27,29,30,3.949955800353597,Fusión
9,17,20,32,36,3.9497110676960743,Fusión
2,6,27,32,36,3.9495937686344664,Fusión
6,17,20,34,36,3.9495453190220635,Fusión
2,4,6,7,20,3.9494388363574418,Fusión
9,19,20,22,32,3.949379788295028,Fusión
2,6,17,20,27,3.9493217054263567,Fusión
4,9,27,29,30,3.949318137323033,Fusión
6,19,20,22,34,3.9492140396210162,Fusión
22,27,32,34,36,3.949001606705095,Fusión
4,6,9,34,36,3.9489076559914995,Fusión
4,7,20,22,34,3.9488466744280704,Fusión
17,20,22,27,34,3.9487295434969854,Fusión
2,4,6,19,30,3.9486840423957927,Fusión
2,4,6,9,27,3.9486840423957927,Fusión
6,7,17,27,30,3.9485669114647086,Fusión
4,17,30,34,36,3.9484231598674686,Fusión
2,4,17,27,30,3.948199546271762,Fusión
4,9,22,27,34,3.9480918804664222,Fusión
4,19,22,30,34,3.9480918804664213,Fusión
6,19,22,32,36,3.9475481183330023,Fusión
6,17,19,20,22,3.9472760551248927,Fusión
4,7,22,32,36,3.9471807531400556,Fusión
27,29,30,32,34,3.9470972732218144,Fusión
17,22,27,32,36,3.9470636222089714,Fusión
4,6,9,17,36,3.946969671495375,Fusión
4,7,17,20,22,3.946908689931946,Fusión
4,6,9,19,22,3.9466383920943287,Fusión
9,17,20,32,34,3.946580477356182,Fusión
2,6,27,32,34,3.9464631782945734,Fusión
6,7,20,29,32,3.94639857881137,Fusión
4,9,17,22,27,3.9461538959702978,Fusión
4,17,19,22,30,3.9461538959702978,Fusión
2,4,20,29,32,3.946031213618423,Fusión
6,19,29,30,32,3.9456437848497217,Fusión
6,9,27,29,32,3.945643784849721,Fusión
6,7,19,20,27,3.9454457364341087,Fusión
4,19,20,34,36,3.9453019848368687,Fusión
4,7,29,30,32,3.945276419656775,Fusión
17,27,29,30,32,3.94515928872569,Fusión
2,4,19,20,27,3.945078371241163,Fusión
6,17,32,34,36,3.9447488073941566,Fusión
2,4,6,7,32,3.944642324729535,Fusión
2,6,17,27,32,3.94452519379845,Fusión
6,19,22,32,34,3.9444175279931093,Fusión
4,7,19,27,30,3.9443235772795138,Fusión
2,6,20,30,36,3.944139362269717,Fusión
4,7,22,32,34,3.9440501628001634,Fusión
17,22,27,32,34,3.9439330318690784,Fusión
4,6,9,17,34,3.943839081155483,Fusión
20,22,30,34,36,3.943547200340346,Fusión
4,17,19,20,36,3.943364000340745,Fusión
2,20,22,27,30,3.943323586744639,Fusión
6,17,19,22,32,3.9424795434969857,Fusión
4,7,17,22,32,3.942112178304039,Fusión
6,9,20,22,36,3.942093711968253,Fusión
19,20,27,29,32,3.942038113695091,Fusión
17,20,22,30,36,3.941609215844222,Fusión
2,9,20,30,32,3.9411745206038358,Fusión
2,6,20,30,34,3.941008771929825,Fusión
4,9,22,30,36,3.940971552813658,Fusión
6,7,19,27,32,3.9406492248062017,Fusión
4,19,32,34,36,3.9405054732089617,Fusión
2,4,19,27,32,3.940281859613256,Fusión
4,17,19,20,34,3.940233410000852,Fusión
6,9,20,29,30,3.9401893784849724,Fusión
7,20,27,30,36,3.939778897153438,Fusión
2,6,30,32,36,3.9393428506418102,Fusión
4,6,19,27,29,3.9392967174943916,Fusión
2,6,17,20,30,3.9390707874337005,Fusión
6,9,20,22,34,3.938963121628361,Fusión
22,30,32,34,36,3.938750688712439,Fusión
4,17,19,32,36,3.938567488712838,Fusión
2,22,27,30,32,3.938527075116732,Fusión
17,20,22,30,34,3.938478625504329,Fusión
2,4,6,9,30,3.9384331244031365,Fusión
4,9,22,30,34,3.937840962473766,Fusión
6,22,27,29,30,3.9375419329978696,Fusión
6,9,22,32,36,3.937297200340346,Fusión
6,9,17,20,22,3.9370251371322365,Fusión
17,22,30,32,36,3.9368127042163152,Fusión
7,20,27,30,34,3.936648306813545,Fusión
2,6,30,32,34,3.936212260301918,Fusión
4,9,17,22,30,3.9359029779776415,Fusión
2,20,27,32,36,3.9357371794871803,Fusión
4,17,19,32,34,3.935436898372945,Fusión
6,9,29,30,32,3.9353928668570655,Fusión
6,7,19,20,30,3.9351948184414525,Fusión
6,7,9,20,27,3.9351948184414525,Fusión
4,9,20,34,36,3.9350510668442134,Fusión
7,27,30,32,36,3.9349823855255313,Fusión
2,4,19,20,30,3.9348274532485066,Fusión
2,4,9,20,27,3.9348274532485066,Fusión
6,20,27,29,36,3.934752037368316,Fusión
7,17,20,27,30,3.9347103223174216,Fusión
6,9,19,27,30,3.9344400244798043,Fusión
2,6,17,30,32,3.9342742758057936,Fusión
6,9,22,32,34,3.934166610000454,Fusión
4,7,9,27,30,3.9340726592868576,Fusión
19,20,22,32,36,3.9336915291857153,Fusión
17,22,30,32,34,3.933682113876422,Fusión
4,27,29,30,36,3.933629878213721,Fusión
4,9,17,20,36,3.933113082348089,Fusión
2,4,6,27,36,3.932995783286481,Fusión
4,9,19,20,22,3.9327818029470425,Fusión
2,20,27,32,34,3.9326065891472872,Fusión
4,22,27,34,36,3.9324036213571096,Fusión
6,9,17,22,32,3.9322286255043295,Fusión
7,27,30,32,34,3.931851795185638,Fusión
19,20,29,30,32,3.9317871957024346,Fusión
9,20,27,29,32,3.9317871957024346,Fusión
6,20,27,29,34,3.931621447028424,Fusión
2,6,19,20,32,3.9311531007751945,Fusión
4,6,19,22,36,3.930950132985017,Fusión
17,20,32,34,36,3.9308922182468695,Fusión
2,4,7,20,32,3.9307857355822478,Fusión
2,17,20,27,32,3.9306686046511636,Fusión
19,20,22,32,34,3.930560938845823,Fusión
4,27,29,30,34,3.930499287873829,Fusión
4,17,22,27,36,3.930465636860986,Fusión
6,7,9,27,32,3.9303983068135455,Fusión
6,7,19,30,32,3.9303983068135455,Fusión
4,9,32,34,36,3.9302545552163064,Fusión
2,4,9,27,32,3.9300309416205996,Fusión
2,4,19,30,32,3.9300309416205996,Fusión
4,9,17,20,34,3.9299824920081967,Fusión
6,27,29,32,36,3.929955525740409,Fusión
7,17,27,30,32,3.9299138106895146,Fusión
2,4,6,27,34,3.929865192946588,Fusión
4,6,7,20,29,3.9298005934633844,Fusión
6,17,20,27,29,3.9296834625322994,Fusión
4,6,19,29,30,3.9290457995017363,Fusión
4,6,9,27,29,3.9290457995017354,Fusión
17,19,20,22,32,3.9286229543496987,Fusión
4,17,27,29,30,3.9285613033777045,Fusión
4,9,17,32,36,3.928316570720182,Fusión
4,6,17,34,36,3.928150822046171,Fusión
4,9,19,22,32,3.9279852913191355,Fusión
2,4,6,17,27,3.9279272084504644,Fusión
4,6,19,22,34,3.927819542645124,Fusión
4,17,22,27,34,3.927335046521093,Fusión
6,27,29,32,34,3.926824935400517,Fusión
7,19,20,27,32,3.9267926356589156,Fusión
4,6,17,19,22,3.9258815581490003,Fusión
2,20,30,32,36,3.925486261494524,Fusión
4,19,20,27,29,3.9254401283471054,Fusión
4,9,17,32,34,3.9251859803802898,Fusión
4,6,7,29,32,3.9250040818354774,Fusión
6,7,9,20,30,3.9249439004487963,Fusión
6,17,27,29,32,3.9248869509043924,Fusión
2,4,9,20,30,3.9245765352558504,Fusión
6,20,29,30,36,3.9245011193756607,Fusión
4,6,7,19,27,3.9240512394582163,Fusión
20,22,27,29,30,3.9236853438505825,Fusión
9,20,22,32,36,3.92344061119306,Fusión
6,20,22,34,36,3.9232748625190483,Fusión
2,6,20,22,27,3.9230512489233416,Fusión
2,4,6,30,36,3.922744865293825,Fusión
2,20,30,32,34,3.922355671154631,Fusión
6,7,22,27,30,3.922296454961694,Fusión
4,22,30,34,36,3.9221527033644534,Fusión
2,4,22,27,30,3.9219290897687467,Fusión
9,20,29,30,32,3.9215362777097784,Fusión
6,20,29,30,34,3.9213705290357677,Fusión
6,17,20,22,36,3.9213368780229247,Fusión
2,6,9,20,32,3.9209021827825383,Fusión
4,6,9,22,36,3.9206992149923607,Fusión
4,19,27,29,32,3.9206436167191985,Fusión
9,19,20,27,30,3.9205834353325173,Fusión
2,17,20,30,32,3.9204176866585074,Fusión
9,20,22,32,34,3.920310020853167,Fusión
4,17,22,30,36,3.92021471886833,Fusión
6,7,9,30,32,3.9201473888208893,Fusión
2,4,9,30,32,3.9197800236279434,Fusión
6,29,30,32,36,3.9197046077477538,Fusión
2,4,6,30,34,3.9196142749539327,Fusión
6,7,20,27,36,3.9195065593321408,Fusión
6,17,20,29,30,3.919432544539644,Fusión
2,4,20,27,36,3.919139194139195,Fusión
22,27,29,30,32,3.9188888322226756,Fusión
4,6,9,29,30,3.91879488150908,Fusión
6,19,27,30,36,3.9187517653704926,Fusión
6,22,32,34,36,3.9184783508911414,Fusión
4,7,27,30,36,3.918384400177546,Fusión
9,17,20,22,32,3.9183720363570433,Fusión
2,6,22,27,32,3.9182547372954346,Fusión
6,17,20,22,34,3.9182062876830317,Fusión
2,4,6,17,30,3.917676290457808,Fusión
4,6,9,22,34,3.9175686246524686,Fusión
4,19,20,22,36,3.91709354383773,Fusión
4,17,22,30,34,3.917084128528437,Fusión
6,29,30,32,34,3.9165740174078607,Fusión
7,19,20,30,32,3.9165417176662594,Fusión
7,9,20,27,32,3.9165417176662594,Fusión
6,17,22,32,36,3.916540366395018,Fusión
6,7,20,27,34,3.9163759689922477,Fusión
20,27,29,32,36,3.916098936593123,Fusión
2,4,20,27,34,3.916008603799302,Fusión
9,19,27,30,32,3.9157869237046103,Fusión
4,6,9,17,22,3.915630640156344,Fusión
6,19,27,30,34,3.9156211750305996,Fusión
4,7,27,30,34,3.915253809837653,Fusión
4,9,20,27,29,3.9151892103544492,Fusión
4,19,20,29,30,3.9151892103544492,Fusión
6,7,27,32,36,3.914710047704234,Fusión
6,17,29,30,32,3.914636032911737,Fusión
2,4,6,19,20,3.914555115427209,Fusión
6,7,17,20,27,3.914437984496124,Fusión
2,4,27,32,36,3.914342682511288,Fusión
4,17,20,34,36,3.914294232898884,Fusión
2,4,17,20,27,3.9140706193031782,Fusión
4,19,20,22,34,3.9139629534978377,Fusión
4,6,7,9,27,3.91380032146556,Fusión
4,6,7,19,30,3.91380032146556,Fusión
6,17,19,27,30,3.913683190534476,Fusión
6,17,22,32,34,3.9134097760551247,Fusión
4,6,27,29,36,3.9133575403924237,Fusión
4,7,17,27,30,3.913315825341529,Fusión
20,27,29,32,34,3.9129683462532308,Fusión
2,6,20,22,30,3.9128003309306862,Fusión
4,19,22,32,36,3.912297032209823,Fusión
4,17,19,20,22,3.9120249690017133,Fusión
6,7,27,32,34,3.9115794573643408,Fusión
6,19,20,29,32,3.911514857881137,Fusión
2,4,27,32,34,3.911212092171395,Fusión
4,7,20,29,32,3.9111474926881913,Fusión
17,20,27,29,32,3.9110303617571063,Fusión
4,9,27,29,32,3.9103926987265423,Fusión
4,19,29,30,32,3.9103926987265423,Fusión
4,6,27,29,34,3.9102269500525315,Fusión
4,7,19,20,27,3.91019465031093,Fusión
2,4,6,19,32,3.909758603799302,Fusión
6,7,17,27,32,3.909641472868217,Fusión
4,17,32,34,36,3.909497721270977,Fusión
2,4,17,27,32,3.9092741076752713,Fusión
6,7,20,30,36,3.9092556413394846,Fusión
4,19,22,32,34,3.909166441869931,Fusión
2,4,20,30,36,3.9088882761465387,Fusión
6,9,27,30,36,3.9085008473778364,Fusión
7,20,22,27,30,3.9084398658144073,Fusión
4,6,17,27,29,3.908288965556407,Fusión
2,6,22,30,32,3.9080038193027793,Fusión
4,17,19,22,32,3.9072284573738063,Fusión
4,9,20,22,36,3.9068426258450746,Fusión
7,9,20,30,32,3.906290799673603,Fusión
6,7,20,30,34,3.9061250509995924,Fusión
20,29,30,32,36,3.9058480186004667,Fusión
2,4,20,30,34,3.9057576858066456,Fusión
4,7,19,27,32,3.905398138683023,Fusión
6,9,27,30,34,3.9053702570379443,Fusión
2,6,20,32,36,3.9052139236732266,Fusión
4,9,20,29,30,3.904938292361793,Fusión
19,20,27,30,36,3.9048951762232056,Fusión
20,22,32,34,36,3.9046217617438552,Fusión
6,7,30,32,36,3.9044591297115776,Fusión
2,20,22,27,32,3.9043981481481485,Fusión
2,4,6,9,20,3.904304197434553,Fusión
6,7,17,20,30,3.904187066503468,Fusión
2,4,30,32,36,3.9040917645186317,Fusión
2,4,17,20,30,3.903819701310522,Fusión
4,9,20,22,34,3.9037120355051815,Fusión
