N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,8,19,28,3.911210317460317,Promedio
5,6,15,20,28,3.911210317460317,Promedio
3,6,20,28,39,3.911210317460317,Promedio
5,6,19,28,34,3.911210317460317,Promedio
5,6,19,21,28,3.911210317460317,Promedio
3,6,14,28,39,3.911210317460317,Promedio
3,6,14,15,28,3.911210317460317,Promedio
3,15,20,27,39,3.910515873015873,Promedio
5,15,19,27,34,3.910515873015873,Promedio
5,16,27,33,34,3.910515873015873,Promedio
5,15,19,21,27,3.910515873015873,Promedio
5,14,19,20,27,3.910515873015873,Promedio
5,8,16,27,33,3.910515873015873,Promedio
5,8,15,19,27,3.910515873015873,Promedio
3,14,15,27,39,3.910515873015873,Promedio
3,16,27,33,34,3.910515873015873,Promedio
3,19,27,34,39,3.910515873015873,Promedio
3,15,19,21,27,3.910515873015873,Promedio
3,8,16,27,33,3.910515873015873,Promedio
5,16,21,27,33,3.910515873015873,Promedio
5,14,15,27,39,3.910515873015873,Promedio
5,15,20,27,39,3.910515873015873,Promedio
3,15,19,27,34,3.910515873015873,Promedio
5,19,21,27,39,3.910515873015873,Promedio
3,8,15,19,27,3.910515873015873,Promedio
5,19,27,34,39,3.910515873015873,Promedio
3,8,19,27,39,3.910515873015873,Promedio
5,8,19,27,39,3.910515873015873,Promedio
3,16,21,27,33,3.910515873015873,Promedio
3,14,19,20,27,3.910515873015873,Promedio
3,19,21,27,39,3.910515873015873,Promedio
5,6,20,33,35,3.9093163780663778,Promedio
3,6,14,33,35,3.9093163780663778,Promedio
3,6,8,35,36,3.9093163780663778,Promedio
3,6,34,35,36,3.9093163780663778,Promedio
3,6,21,35,36,3.9093163780663778,Promedio
3,6,20,33,35,3.9093163780663778,Promedio
5,6,14,33,35,3.9093163780663778,Promedio
5,6,21,35,36,3.9093163780663778,Promedio
5,6,34,35,36,3.9093163780663778,Promedio
5,6,8,35,36,3.9093163780663778,Promedio
3,5,28,36,39,3.9092261904761902,Promedio
3,5,15,28,36,3.9092261904761902,Promedio
3,5,19,28,33,3.9092261904761902,Promedio
19,20,27,28,39,3.9090277777777778,Promedio
14,19,27,28,39,3.9090277777777778,Promedio
8,16,27,28,36,3.9090277777777778,Promedio
16,27,28,34,36,3.9090277777777778,Promedio
16,21,27,28,36,3.9090277777777778,Promedio
16,20,27,28,33,3.9090277777777778,Promedio
14,15,19,27,28,3.9090277777777778,Promedio
14,16,27,28,33,3.9090277777777778,Promedio
15,19,20,27,28,3.9090277777777778,Promedio
6,28,33,35,39,3.9078282828282824,Promedio
6,20,28,35,36,3.9078282828282824,Promedio
6,15,28,33,35,3.9078282828282824,Promedio
6,14,28,35,36,3.9078282828282824,Promedio
3,5,16,21,35,3.9073322510822512,Promedio
3,5,33,35,36,3.9073322510822512,Promedio
3,5,8,16,35,3.9073322510822512,Promedio
3,5,16,34,35,3.9073322510822512,Promedio
19,21,27,35,36,3.9071338383838388,Promedio
14,19,27,33,35,3.9071338383838388,Promedio
19,27,34,35,36,3.9071338383838388,Promedio
20,27,35,36,39,3.9071338383838388,Promedio
14,15,27,35,36,3.9071338383838388,Promedio
8,19,27,35,36,3.9071338383838388,Promedio
14,27,35,36,39,3.9071338383838388,Promedio
19,20,27,33,35,3.9071338383838388,Promedio
15,20,27,35,36,3.9071338383838388,Promedio
15,27,33,35,39,3.9071338383838388,Promedio
19,21,33,34,36,3.90625,Promedio
20,33,34,36,39,3.90625,Promedio
8,14,16,34,39,3.90625,Promedio
8,14,16,21,39,3.90625,Promedio
8,16,20,21,39,3.90625,Promedio
14,16,21,34,39,3.90625,Promedio
16,20,21,34,39,3.90625,Promedio
8,14,33,36,39,3.90625,Promedio
8,16,20,34,39,3.90625,Promedio
8,19,21,33,36,3.90625,Promedio
14,33,34,36,39,3.90625,Promedio
20,21,33,36,39,3.90625,Promedio
14,15,21,33,36,3.90625,Promedio
14,15,33,34,36,3.90625,Promedio
8,14,15,33,36,3.90625,Promedio
15,20,33,34,36,3.90625,Promedio
8,15,20,33,36,3.90625,Promedio
8,19,33,34,36,3.90625,Promedio
15,20,21,33,36,3.90625,Promedio
14,21,33,36,39,3.90625,Promedio
8,20,33,36,39,3.90625,Promedio
8,14,15,16,34,3.90625,Promedio
8,16,19,21,34,3.90625,Promedio
15,16,20,21,34,3.90625,Promedio
8,15,16,20,34,3.90625,Promedio
8,15,16,20,21,3.90625,Promedio
8,14,15,16,21,3.90625,Promedio
14,15,16,21,34,3.90625,Promedio
3,16,20,28,35,3.905844155844156,Promedio
5,14,16,28,35,3.905844155844156,Promedio
3,14,16,28,35,3.905844155844156,Promedio
5,16,20,28,35,3.905844155844156,Promedio
3,5,6,27,33,3.905059523809524,Promedio
5,6,27,28,36,3.9035714285714285,Promedio
3,6,27,28,36,3.9035714285714285,Promedio
3,5,16,27,28,3.9015873015873015,Promedio
3,6,14,34,39,3.9007936507936507,Promedio
3,6,20,34,39,3.9007936507936507,Promedio
3,6,15,20,21,3.9007936507936507,Promedio
3,6,14,21,39,3.9007936507936507,Promedio
5,6,8,15,20,3.9007936507936507,Promedio
5,6,15,20,34,3.9007936507936507,Promedio
3,6,20,21,39,3.9007936507936507,Promedio
3,6,19,21,34,3.9007936507936507,Promedio
5,6,8,14,39,3.9007936507936507,Promedio
5,6,14,21,39,3.9007936507936507,Promedio
3,6,14,15,21,3.9007936507936507,Promedio
5,6,8,19,34,3.9007936507936507,Promedio
3,6,8,14,15,3.9007936507936507,Promedio
5,6,14,34,39,3.9007936507936507,Promedio
5,6,19,21,34,3.9007936507936507,Promedio
3,6,8,19,34,3.9007936507936507,Promedio
3,6,8,19,21,3.9007936507936507,Promedio
5,6,8,19,21,3.9007936507936507,Promedio
3,6,14,15,34,3.9007936507936507,Promedio
3,6,8,14,39,3.9007936507936507,Promedio
5,6,14,15,34,3.9007936507936507,Promedio
5,6,20,34,39,3.9007936507936507,Promedio
5,6,8,14,15,3.9007936507936507,Promedio
5,6,8,20,39,3.9007936507936507,Promedio
5,6,15,20,21,3.9007936507936507,Promedio
5,6,20,21,39,3.9007936507936507,Promedio
3,6,8,20,39,3.9007936507936507,Promedio
3,6,8,15,20,3.9007936507936507,Promedio
3,6,15,20,34,3.9007936507936507,Promedio
5,6,14,15,21,3.9007936507936507,Promedio
3,5,19,27,35,3.8996933621933625,Promedio
6,8,14,19,28,3.8993055555555554,Promedio
6,8,15,28,39,3.8993055555555554,Promedio
6,14,19,21,28,3.8993055555555554,Promedio
6,14,19,28,34,3.8993055555555554,Promedio
6,15,28,34,39,3.8993055555555554,Promedio
6,14,20,28,39,3.8993055555555554,Promedio
6,14,15,20,28,3.8993055555555554,Promedio
6,8,19,20,28,3.8993055555555554,Promedio
6,19,20,28,34,3.8993055555555554,Promedio
6,15,21,28,39,3.8993055555555554,Promedio
6,19,20,21,28,3.8993055555555554,Promedio
3,5,14,33,39,3.8988095238095237,Promedio
3,5,20,33,39,3.8988095238095237,Promedio
3,5,15,20,33,3.8988095238095237,Promedio
3,5,14,15,33,3.8988095238095237,Promedio
3,5,19,33,34,3.8988095238095237,Promedio
3,5,8,19,33,3.8988095238095237,Promedio
3,5,14,20,36,3.8988095238095237,Promedio
3,5,8,15,36,3.8988095238095237,Promedio
3,5,15,34,36,3.8988095238095237,Promedio
3,5,15,21,36,3.8988095238095237,Promedio
3,5,34,36,39,3.8988095238095237,Promedio
3,5,21,36,39,3.8988095238095237,Promedio
3,5,19,21,33,3.8988095238095237,Promedio
3,5,8,36,39,3.8988095238095237,Promedio
14,16,27,33,34,3.8986111111111112,Promedio
14,16,21,27,33,3.8986111111111112,Promedio
8,14,15,19,27,3.8986111111111112,Promedio
16,21,27,34,36,3.8986111111111112,Promedio
8,14,16,27,33,3.8986111111111112,Promedio
15,19,20,21,27,3.8986111111111112,Promedio
15,19,20,27,34,3.8986111111111112,Promedio
8,15,19,20,27,3.8986111111111112,Promedio
16,20,21,27,33,3.8986111111111112,Promedio
8,16,20,27,33,3.8986111111111112,Promedio
14,15,19,27,34,3.8986111111111112,Promedio
8,16,27,34,36,3.8986111111111112,Promedio
16,20,27,33,34,3.8986111111111112,Promedio
8,16,21,27,36,3.8986111111111112,Promedio
14,15,19,21,27,3.8986111111111112,Promedio
14,19,27,34,39,3.8986111111111112,Promedio
14,19,21,27,39,3.8986111111111112,Promedio
8,14,19,27,39,3.8986111111111112,Promedio
14,15,20,27,39,3.8986111111111112,Promedio
19,20,21,27,39,3.8986111111111112,Promedio
19,20,27,34,39,3.8986111111111112,Promedio
8,19,20,27,39,3.8986111111111112,Promedio
6,8,15,33,35,3.897411616161616,Promedio
6,21,33,35,39,3.897411616161616,Promedio
6,33,34,35,39,3.897411616161616,Promedio
6,8,33,35,39,3.897411616161616,Promedio
6,8,20,35,36,3.897411616161616,Promedio
6,15,33,34,35,3.897411616161616,Promedio
6,15,21,33,35,3.897411616161616,Promedio
6,14,21,35,36,3.897411616161616,Promedio
6,14,34,35,36,3.897411616161616,Promedio
6,8,14,35,36,3.897411616161616,Promedio
6,20,21,35,36,3.897411616161616,Promedio
6,20,34,35,36,3.897411616161616,Promedio
6,14,20,33,35,3.897411616161616,Promedio
5,19,28,34,36,3.8973214285714284,Promedio
3,19,28,34,36,3.8973214285714284,Promedio
3,19,21,28,36,3.8973214285714284,Promedio
3,14,28,36,39,3.8973214285714284,Promedio
5,8,19,28,36,3.8973214285714284,Promedio
3,14,15,28,36,3.8973214285714284,Promedio
3,15,28,33,39,3.8973214285714284,Promedio
3,20,28,36,39,3.8973214285714284,Promedio
3,15,20,28,36,3.8973214285714284,Promedio
5,19,21,28,36,3.8973214285714284,Promedio
5,14,19,28,33,3.8973214285714284,Promedio
5,15,28,33,39,3.8973214285714284,Promedio
5,20,28,36,39,3.8973214285714284,Promedio
5,14,28,36,39,3.8973214285714284,Promedio
3,8,19,28,36,3.8973214285714284,Promedio
5,15,20,28,36,3.8973214285714284,Promedio
5,19,20,28,33,3.8973214285714284,Promedio
3,14,19,28,33,3.8973214285714284,Promedio
5,14,15,28,36,3.8973214285714284,Promedio
3,19,20,28,33,3.8973214285714284,Promedio
3,16,20,21,35,3.8954274891774894,Promedio
5,16,20,34,35,3.8954274891774894,Promedio
3,20,33,35,36,3.8954274891774894,Promedio
5,14,16,21,35,3.8954274891774894,Promedio
5,16,20,21,35,3.8954274891774894,Promedio
5,14,16,34,35,3.8954274891774894,Promedio
3,14,16,21,35,3.8954274891774894,Promedio
5,8,14,16,35,3.8954274891774894,Promedio
3,8,14,16,35,3.8954274891774894,Promedio
3,14,33,35,36,3.8954274891774894,Promedio
5,20,33,35,36,3.8954274891774894,Promedio
3,14,16,34,35,3.8954274891774894,Promedio
5,14,33,35,36,3.8954274891774894,Promedio
3,16,20,34,35,3.8954274891774894,Promedio
3,8,16,20,35,3.8954274891774894,Promedio
5,8,16,20,35,3.8954274891774894,Promedio
8,16,28,35,39,3.893939393939394,Promedio
28,33,35,36,39,3.893939393939394,Promedio
16,28,34,35,39,3.893939393939394,Promedio
8,15,16,28,35,3.893939393939394,Promedio
15,16,28,34,35,3.893939393939394,Promedio
14,16,20,28,35,3.893939393939394,Promedio
15,16,21,28,35,3.893939393939394,Promedio
15,28,33,35,36,3.893939393939394,Promedio
16,21,28,35,39,3.893939393939394,Promedio
5,6,20,27,33,3.893154761904762,Promedio
5,6,27,34,36,3.893154761904762,Promedio
5,6,21,27,36,3.893154761904762,Promedio
3,6,27,34,36,3.893154761904762,Promedio
3,6,21,27,36,3.893154761904762,Promedio
3,6,20,27,33,3.893154761904762,Promedio
5,6,8,27,36,3.893154761904762,Promedio
3,6,14,27,33,3.893154761904762,Promedio
5,6,14,27,33,3.893154761904762,Promedio
3,6,8,27,36,3.893154761904762,Promedio
6,14,27,28,36,3.8916666666666666,Promedio
6,20,27,28,36,3.8916666666666666,Promedio
6,27,28,33,39,3.8916666666666666,Promedio
6,15,27,28,33,3.8916666666666666,Promedio
3,5,16,27,34,3.891170634920635,Promedio
3,5,8,16,27,3.891170634920635,Promedio
3,5,27,33,36,3.891170634920635,Promedio
3,5,16,21,27,3.891170634920635,Promedio
3,5,6,14,35,3.8899711399711396,Promedio
3,5,6,20,35,3.8899711399711396,Promedio
3,16,20,27,28,3.8896825396825396,Promedio
5,14,16,27,28,3.8896825396825396,Promedio
5,16,20,27,28,3.8896825396825396,Promedio
3,14,16,27,28,3.8896825396825396,Promedio
6,8,15,34,39,3.888888888888889,Promedio
6,14,20,34,39,3.888888888888889,Promedio
6,8,15,21,39,3.888888888888889,Promedio
6,14,19,21,34,3.888888888888889,Promedio
6,19,20,21,34,3.888888888888889,Promedio
6,8,14,19,21,3.888888888888889,Promedio
6,8,14,19,34,3.888888888888889,Promedio
6,14,15,20,21,3.888888888888889,Promedio
6,8,14,20,39,3.888888888888889,Promedio
6,8,14,15,20,3.888888888888889,Promedio
6,15,21,34,39,3.888888888888889,Promedio
6,14,20,21,39,3.888888888888889,Promedio
6,8,19,20,34,3.888888888888889,Promedio
6,8,19,20,21,3.888888888888889,Promedio
6,14,15,20,34,3.888888888888889,Promedio
5,6,28,35,39,3.8884830447330443,Promedio
3,6,28,35,39,3.8884830447330443,Promedio
3,6,15,28,35,3.8884830447330443,Promedio
5,6,15,28,35,3.8884830447330443,Promedio
3,14,19,27,35,3.8877886002886006,Promedio
3,19,20,27,35,3.8877886002886006,Promedio
5,19,20,27,35,3.8877886002886006,Promedio
3,15,27,35,39,3.8877886002886006,Promedio
5,14,19,27,35,3.8877886002886006,Promedio
5,15,27,35,39,3.8877886002886006,Promedio
5,15,20,34,36,3.886904761904762,Promedio
5,8,15,20,36,3.886904761904762,Promedio
5,8,14,15,36,3.886904761904762,Promedio
5,14,20,33,39,3.886904761904762,Promedio
5,14,15,34,36,3.886904761904762,Promedio
5,14,15,20,33,3.886904761904762,Promedio
5,14,21,36,39,3.886904761904762,Promedio
5,14,34,36,39,3.886904761904762,Promedio
5,8,14,36,39,3.886904761904762,Promedio
5,20,21,36,39,3.886904761904762,Promedio
3,14,20,33,39,3.886904761904762,Promedio
5,14,19,33,34,3.886904761904762,Promedio
3,14,19,21,33,3.886904761904762,Promedio
5,15,20,21,36,3.886904761904762,Promedio
3,20,21,36,39,3.886904761904762,Promedio
3,8,14,15,36,3.886904761904762,Promedio
3,14,15,34,36,3.886904761904762,Promedio
3,14,15,21,36,3.886904761904762,Promedio
5,8,19,20,33,3.886904761904762,Promedio
3,19,21,34,36,3.886904761904762,Promedio
3,8,14,36,39,3.886904761904762,Promedio
3,14,34,36,39,3.886904761904762,Promedio
5,19,20,33,34,3.886904761904762,Promedio
5,19,21,34,36,3.886904761904762,Promedio
5,8,19,21,36,3.886904761904762,Promedio
5,8,19,34,36,3.886904761904762,Promedio
3,14,15,20,33,3.886904761904762,Promedio
5,19,20,21,33,3.886904761904762,Promedio
3,19,20,21,33,3.886904761904762,Promedio
3,14,21,36,39,3.886904761904762,Promedio
3,8,19,20,33,3.886904761904762,Promedio
5,8,14,19,33,3.886904761904762,Promedio
5,14,19,21,33,3.886904761904762,Promedio
5,15,21,33,39,3.886904761904762,Promedio
3,8,19,21,36,3.886904761904762,Promedio
3,8,19,34,36,3.886904761904762,Promedio
3,8,14,19,33,3.886904761904762,Promedio
5,15,33,34,39,3.886904761904762,Promedio
5,8,15,33,39,3.886904761904762,Promedio
5,20,34,36,39,3.886904761904762,Promedio
3,14,19,33,34,3.886904761904762,Promedio
3,15,21,33,39,3.886904761904762,Promedio
3,15,33,34,39,3.886904761904762,Promedio
5,8,20,36,39,3.886904761904762,Promedio
5,14,15,21,36,3.886904761904762,Promedio
3,20,34,36,39,3.886904761904762,Promedio
3,8,15,33,39,3.886904761904762,Promedio
3,19,20,33,34,3.886904761904762,Promedio
3,8,15,20,36,3.886904761904762,Promedio
3,15,20,34,36,3.886904761904762,Promedio
3,8,20,36,39,3.886904761904762,Promedio
3,15,20,21,36,3.886904761904762,Promedio
19,27,28,35,39,3.8863005050505053,Promedio
15,19,27,28,35,3.8863005050505053,Promedio
16,27,28,33,35,3.8863005050505053,Promedio
14,15,28,33,39,3.8854166666666665,Promedio
14,20,28,36,39,3.8854166666666665,Promedio
8,15,28,36,39,3.8854166666666665,Promedio
15,20,28,33,39,3.8854166666666665,Promedio
15,21,28,36,39,3.8854166666666665,Promedio
8,19,20,28,36,3.8854166666666665,Promedio
19,21,28,33,39,3.8854166666666665,Promedio
14,19,21,28,36,3.8854166666666665,Promedio
8,15,19,28,33,3.8854166666666665,Promedio
15,19,28,33,34,3.8854166666666665,Promedio
15,19,21,28,33,3.8854166666666665,Promedio
14,19,28,34,36,3.8854166666666665,Promedio
8,14,19,28,36,3.8854166666666665,Promedio
19,20,21,28,36,3.8854166666666665,Promedio
19,28,33,34,39,3.8854166666666665,Promedio
14,15,20,28,36,3.8854166666666665,Promedio
8,19,28,33,39,3.8854166666666665,Promedio
19,20,28,34,36,3.8854166666666665,Promedio
15,28,34,36,39,3.8854166666666665,Promedio
14,19,20,28,33,3.8854166666666665,Promedio
8,14,16,20,35,3.8835227272727275,Promedio
14,16,20,34,35,3.8835227272727275,Promedio
14,16,20,21,35,3.8835227272727275,Promedio
8,16,34,35,39,3.8835227272727275,Promedio
8,15,33,35,36,3.8835227272727275,Promedio
15,33,34,35,36,3.8835227272727275,Promedio
15,16,21,34,35,3.8835227272727275,Promedio
14,20,33,35,36,3.8835227272727275,Promedio
8,33,35,36,39,3.8835227272727275,Promedio
15,21,33,35,36,3.8835227272727275,Promedio
8,16,21,35,39,3.8835227272727275,Promedio
16,21,34,35,39,3.8835227272727275,Promedio
33,34,35,36,39,3.8835227272727275,Promedio
8,15,16,21,35,3.8835227272727275,Promedio
8,15,16,34,35,3.8835227272727275,Promedio
21,33,35,36,39,3.8835227272727275,Promedio
6,14,20,27,33,3.88125,Promedio
6,8,27,33,39,3.88125,Promedio
6,8,20,27,36,3.88125,Promedio
6,20,27,34,36,3.88125,Promedio
6,27,33,34,39,3.88125,Promedio
6,21,27,33,39,3.88125,Promedio
6,20,21,27,36,3.88125,Promedio
6,14,21,27,36,3.88125,Promedio
6,15,27,33,34,3.88125,Promedio
6,8,15,27,33,3.88125,Promedio
6,14,27,34,36,3.88125,Promedio
6,8,14,27,36,3.88125,Promedio
6,15,21,27,33,3.88125,Promedio
5,14,16,27,34,3.879265873015873,Promedio
5,14,27,33,36,3.879265873015873,Promedio
3,14,16,21,27,3.879265873015873,Promedio
3,14,16,27,34,3.879265873015873,Promedio
5,8,14,16,27,3.879265873015873,Promedio
3,14,27,33,36,3.879265873015873,Promedio
3,16,20,21,27,3.879265873015873,Promedio
3,20,27,33,36,3.879265873015873,Promedio
3,8,14,16,27,3.879265873015873,Promedio
5,16,20,27,34,3.879265873015873,Promedio
3,16,20,27,34,3.879265873015873,Promedio
3,8,16,20,27,3.879265873015873,Promedio
5,16,20,21,27,3.879265873015873,Promedio
5,20,27,33,36,3.879265873015873,Promedio
5,14,16,21,27,3.879265873015873,Promedio
5,8,16,20,27,3.879265873015873,Promedio
5,6,14,20,35,3.8780663780663778,Promedio
5,6,34,35,39,3.8780663780663778,Promedio
5,6,15,34,35,3.8780663780663778,Promedio
5,6,21,35,39,3.8780663780663778,Promedio
5,6,8,35,39,3.8780663780663778,Promedio
3,6,8,15,35,3.8780663780663778,Promedio
5,6,15,21,35,3.8780663780663778,Promedio
3,6,21,35,39,3.8780663780663778,Promedio
3,6,34,35,39,3.8780663780663778,Promedio
3,6,15,21,35,3.8780663780663778,Promedio
3,6,8,35,39,3.8780663780663778,Promedio
3,6,14,20,35,3.8780663780663778,Promedio
5,6,8,15,35,3.8780663780663778,Promedio
3,6,15,34,35,3.8780663780663778,Promedio
3,5,15,28,39,3.8779761904761902,Promedio
3,5,19,20,28,3.8779761904761902,Promedio
3,5,14,19,28,3.8779761904761902,Promedio
16,27,28,34,39,3.8777777777777778,Promedio
8,16,27,28,39,3.8777777777777778,Promedio
16,21,27,28,39,3.8777777777777778,Promedio
15,27,28,33,36,3.8777777777777778,Promedio
27,28,33,36,39,3.8777777777777778,Promedio
15,16,27,28,34,3.8777777777777778,Promedio
15,16,21,27,28,3.8777777777777778,Promedio
14,16,20,27,28,3.8777777777777778,Promedio
8,15,16,27,28,3.8777777777777778,Promedio
6,15,20,28,35,3.8765782828282824,Promedio
6,8,19,28,35,3.8765782828282824,Promedio
6,19,28,34,35,3.8765782828282824,Promedio
6,19,21,28,35,3.8765782828282824,Promedio
6,14,15,28,35,3.8765782828282824,Promedio
6,20,28,35,39,3.8765782828282824,Promedio
6,14,28,35,39,3.8765782828282824,Promedio
3,5,15,33,35,3.8760822510822512,Promedio
3,5,14,35,36,3.8760822510822512,Promedio
3,5,33,35,39,3.8760822510822512,Promedio
3,5,20,35,36,3.8760822510822512,Promedio
14,15,27,35,39,3.8758838383838388,Promedio
16,27,33,34,35,3.8758838383838388,Promedio
8,15,19,27,35,3.8758838383838388,Promedio
16,21,27,33,35,3.8758838383838388,Promedio
8,19,27,35,39,3.8758838383838388,Promedio
15,19,21,27,35,3.8758838383838388,Promedio
15,19,27,34,35,3.8758838383838388,Promedio
19,21,27,35,39,3.8758838383838388,Promedio
14,19,20,27,35,3.8758838383838388,Promedio
15,20,27,35,39,3.8758838383838388,Promedio
8,16,27,33,35,3.8758838383838388,Promedio
19,27,34,35,39,3.8758838383838388,Promedio
14,15,20,21,36,3.875,Promedio
14,15,20,34,36,3.875,Promedio
8,14,15,20,36,3.875,Promedio
8,14,19,20,33,3.875,Promedio
14,19,20,33,34,3.875,Promedio
14,19,20,21,33,3.875,Promedio
15,19,21,33,34,3.875,Promedio
19,20,21,34,36,3.875,Promedio
15,20,21,33,39,3.875,Promedio
15,20,33,34,39,3.875,Promedio
8,15,20,33,39,3.875,Promedio
14,20,21,36,39,3.875,Promedio
8,14,15,33,39,3.875,Promedio
8,14,19,34,36,3.875,Promedio
8,19,20,34,36,3.875,Promedio
14,15,33,34,39,3.875,Promedio
8,14,19,21,36,3.875,Promedio
14,15,21,33,39,3.875,Promedio
14,19,21,34,36,3.875,Promedio
8,15,19,21,33,3.875,Promedio
8,15,34,36,39,3.875,Promedio
8,15,19,33,34,3.875,Promedio
8,15,21,36,39,3.875,Promedio
15,21,34,36,39,3.875,Promedio
19,21,33,34,39,3.875,Promedio
8,19,21,33,39,3.875,Promedio
8,19,33,34,39,3.875,Promedio
8,14,20,36,39,3.875,Promedio
14,20,34,36,39,3.875,Promedio
8,19,20,21,36,3.875,Promedio
5,28,35,36,39,3.874594155844156,Promedio
3,19,28,33,35,3.874594155844156,Promedio
3,28,35,36,39,3.874594155844156,Promedio
3,15,28,35,36,3.874594155844156,Promedio
5,19,28,33,35,3.874594155844156,Promedio
5,15,28,35,36,3.874594155844156,Promedio
3,5,6,14,27,3.873809523809524,Promedio
3,5,6,20,27,3.873809523809524,Promedio
3,6,27,28,39,3.8723214285714285,Promedio
5,6,15,27,28,3.8723214285714285,Promedio
5,6,27,28,39,3.8723214285714285,Promedio
3,6,15,27,28,3.8723214285714285,Promedio
3,6,27,33,35,3.870427489177489,Promedio
5,6,27,33,35,3.870427489177489,Promedio
6,27,28,35,36,3.8689393939393937,Promedio
6,8,16,28,34,3.8680555555555554,Promedio
6,16,21,28,34,3.8680555555555554,Promedio
6,8,16,21,28,3.8680555555555554,Promedio
6,8,28,33,36,3.8680555555555554,Promedio
6,21,28,33,36,3.8680555555555554,Promedio
6,28,33,34,36,3.8680555555555554,Promedio
3,5,14,15,20,3.8675595238095237,Promedio
3,5,8,19,20,3.8675595238095237,Promedio
3,5,15,21,39,3.8675595238095237,Promedio
3,5,15,34,39,3.8675595238095237,Promedio
3,5,8,15,39,3.8675595238095237,Promedio
3,5,14,20,39,3.8675595238095237,Promedio
3,5,19,20,34,3.8675595238095237,Promedio
3,5,19,20,21,3.8675595238095237,Promedio
3,5,8,14,19,3.8675595238095237,Promedio
3,5,14,19,34,3.8675595238095237,Promedio
3,5,14,19,21,3.8675595238095237,Promedio
8,14,16,20,27,3.8673611111111112,Promedio
8,16,27,34,39,3.8673611111111112,Promedio
8,16,21,27,39,3.8673611111111112,Promedio
16,21,27,34,39,3.8673611111111112,Promedio
21,27,33,36,39,3.8673611111111112,Promedio
27,33,34,36,39,3.8673611111111112,Promedio
8,15,16,27,34,3.8673611111111112,Promedio
14,16,20,21,27,3.8673611111111112,Promedio
14,16,20,27,34,3.8673611111111112,Promedio
8,27,33,36,39,3.8673611111111112,Promedio
15,27,33,34,36,3.8673611111111112,Promedio
8,15,27,33,36,3.8673611111111112,Promedio
8,15,16,21,27,3.8673611111111112,Promedio
15,16,21,27,34,3.8673611111111112,Promedio
14,20,27,33,36,3.8673611111111112,Promedio
15,21,27,33,36,3.8673611111111112,Promedio
5,16,27,28,35,3.866955266955267,Promedio
3,16,27,28,35,3.866955266955267,Promedio
6,8,19,34,35,3.866161616161616,Promedio
6,15,20,34,35,3.866161616161616,Promedio
6,20,34,35,39,3.866161616161616,Promedio
6,15,20,21,35,3.866161616161616,Promedio
6,8,15,20,35,3.866161616161616,Promedio
6,8,20,35,39,3.866161616161616,Promedio
6,14,15,21,35,3.866161616161616,Promedio
6,20,21,35,39,3.866161616161616,Promedio
6,14,15,34,35,3.866161616161616,Promedio
6,19,21,34,35,3.866161616161616,Promedio
6,8,19,21,35,3.866161616161616,Promedio
6,14,21,35,39,3.866161616161616,Promedio
6,14,34,35,39,3.866161616161616,Promedio
6,8,14,15,35,3.866161616161616,Promedio
6,8,14,35,39,3.866161616161616,Promedio
3,8,19,28,39,3.8660714285714284,Promedio
3,15,19,28,34,3.8660714285714284,Promedio
3,15,20,28,39,3.8660714285714284,Promedio
3,15,19,21,28,3.8660714285714284,Promedio
3,16,21,28,33,3.8660714285714284,Promedio
3,8,15,19,28,3.8660714285714284,Promedio
3,8,16,28,33,3.8660714285714284,Promedio
3,19,28,34,39,3.8660714285714284,Promedio
3,16,28,33,34,3.8660714285714284,Promedio
5,15,19,28,34,3.8660714285714284,Promedio
5,8,15,19,28,3.8660714285714284,Promedio
5,8,16,28,33,3.8660714285714284,Promedio
5,15,19,21,28,3.8660714285714284,Promedio
5,16,21,28,33,3.8660714285714284,Promedio
3,14,15,28,39,3.8660714285714284,Promedio
5,14,19,20,28,3.8660714285714284,Promedio
5,14,15,28,39,3.8660714285714284,Promedio
3,14,19,20,28,3.8660714285714284,Promedio
3,19,21,28,39,3.8660714285714284,Promedio
5,19,21,28,39,3.8660714285714284,Promedio
5,16,28,33,34,3.8660714285714284,Promedio
5,19,28,34,39,3.8660714285714284,Promedio
5,15,20,28,39,3.8660714285714284,Promedio
5,8,19,28,39,3.8660714285714284,Promedio
3,19,33,34,35,3.8641774891774894,Promedio
5,19,33,34,35,3.8641774891774894,Promedio
5,8,19,33,35,3.8641774891774894,Promedio
3,19,21,33,35,3.8641774891774894,Promedio
5,19,21,33,35,3.8641774891774894,Promedio
5,21,35,36,39,3.8641774891774894,Promedio
5,34,35,36,39,3.8641774891774894,Promedio
3,14,15,33,35,3.8641774891774894,Promedio
5,8,15,35,36,3.8641774891774894,Promedio
5,20,33,35,39,3.8641774891774894,Promedio
5,15,34,35,36,3.8641774891774894,Promedio
5,15,21,35,36,3.8641774891774894,Promedio
5,15,20,33,35,3.8641774891774894,Promedio
5,14,15,33,35,3.8641774891774894,Promedio
5,14,20,35,36,3.8641774891774894,Promedio
3,14,20,35,36,3.8641774891774894,Promedio
3,20,33,35,39,3.8641774891774894,Promedio
3,8,19,33,35,3.8641774891774894,Promedio
3,15,20,33,35,3.8641774891774894,Promedio
5,8,35,36,39,3.8641774891774894,Promedio
5,14,33,35,39,3.8641774891774894,Promedio
3,14,33,35,39,3.8641774891774894,Promedio
