N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,8,16,35,4.0514007597340935,Promedio
3,4,8,31,35,4.0514007597340935,Promedio
4,6,8,31,35,4.0514007597340935,Promedio
4,6,8,16,35,4.0514007597340935,Promedio
3,6,7,26,34,4.051388888888889,Promedio
4,6,26,28,35,4.051205738705739,Promedio
3,4,26,28,35,4.051205738705739,Promedio
4,8,10,26,31,4.05062514645848,Promedio
4,8,10,16,26,4.05062514645848,Promedio
3,6,10,16,37,4.05051990493167,Promedio
3,6,10,31,37,4.05051990493167,Promedio
11,16,26,33,34,4.050487012987014,Promedio
11,26,31,33,34,4.050487012987014,Promedio
6,7,31,34,35,4.050396825396825,Promedio
6,7,16,34,35,4.050396825396825,Promedio
3,7,16,34,35,4.050396825396825,Promedio
3,7,31,34,35,4.050396825396825,Promedio
4,7,11,28,34,4.05010545010545,Promedio
4,8,28,34,35,4.049905033238367,Promedio
7,10,16,26,34,4.049621212121212,Promedio
7,10,26,31,34,4.049621212121212,Promedio
3,4,7,33,34,4.049328449328449,Promedio
4,6,7,33,34,4.049328449328449,Promedio
2,3,11,34,37,4.04920316611493,Promedio
2,6,11,34,37,4.04920316611493,Promedio
8,16,31,33,37,4.04920116194626,Promedio
6,10,28,34,37,4.0490241784359435,Promedio
3,10,28,34,37,4.0490241784359435,Promedio
16,26,28,33,37,4.049006140917906,Promedio
26,28,31,33,37,4.049006140917906,Promedio
2,7,16,26,37,4.048319327731092,Promedio
2,7,26,31,37,4.048319327731092,Promedio
4,6,7,26,35,4.047542735042735,Promedio
3,4,7,26,35,4.047542735042735,Promedio
4,10,11,34,35,4.046658896658896,Promedio
4,6,8,10,37,4.046365109110207,Promedio
3,4,8,10,37,4.046365109110207,Promedio
4,7,8,34,35,4.046242029575363,Promedio
3,11,33,34,37,4.04622697563874,Promedio
6,11,33,34,37,4.04622697563874,Promedio
2,3,16,26,31,4.04563492063492,Promedio
2,6,16,26,31,4.04563492063492,Promedio
3,7,10,34,37,4.04536117477294,Promedio
6,7,10,34,37,4.04536117477294,Promedio
2,4,11,35,37,4.045357012268776,Promedio
7,26,31,33,37,4.0453431372549025,Promedio
7,16,26,33,37,4.0453431372549025,Promedio
4,10,28,35,37,4.04517802458979,Promedio
6,11,26,35,37,4.044441261353026,Promedio
3,11,26,35,37,4.044441261353026,Promedio
2,8,16,31,34,4.044334215167548,Promedio
2,16,26,28,34,4.044139194139194,Promedio
2,26,28,31,34,4.044139194139194,Promedio
2,4,16,31,33,4.043574481074481,Promedio
11,16,26,28,31,4.043435730935731,Promedio
8,11,34,35,37,4.043140555885653,Promedio
3,6,10,16,34,4.042676767676768,Promedio
3,6,10,31,34,4.042676767676768,Promedio
3,16,26,31,33,4.04265873015873,Promedio
6,16,26,31,33,4.04265873015873,Promedio
4,11,33,35,37,4.0423808217925865,Promedio
4,6,7,16,28,4.042277167277168,Promedio
3,4,7,16,28,4.042277167277168,Promedio
4,6,7,28,31,4.042277167277168,Promedio
3,4,7,28,31,4.042277167277168,Promedio
4,7,10,35,37,4.041515020926786,Promedio
2,4,8,16,26,4.041480124813458,Promedio
2,4,8,26,31,4.041480124813458,Promedio
2,3,6,16,37,4.041374883286648,Promedio
2,3,6,31,37,4.041374883286648,Promedio
8,16,31,33,34,4.041358024691358,Promedio
26,28,31,33,34,4.041163003663004,Promedio
16,26,28,33,34,4.041163003663004,Promedio
2,7,26,31,34,4.04047619047619,Promedio
2,7,16,26,34,4.04047619047619,Promedio
2,6,28,34,37,4.039879156790922,Promedio
2,3,28,34,37,4.039879156790922,Promedio
3,4,6,10,26,4.039822677322677,Promedio
7,11,16,26,31,4.0397727272727275,Promedio
2,10,16,31,37,4.039607206518971,Promedio
8,16,26,31,35,4.039572310405644,Promedio
6,11,28,31,37,4.039175693587459,Promedio
3,11,16,28,37,4.039175693587459,Promedio
3,11,28,31,37,4.039175693587459,Promedio
6,11,16,28,37,4.039175693587459,Promedio
4,6,10,16,35,4.038830613830614,Promedio
3,4,10,31,35,4.038830613830614,Promedio
4,6,10,31,35,4.038830613830614,Promedio
3,4,10,16,35,4.038830613830614,Promedio
3,4,8,10,34,4.038521971855305,Promedio
4,6,8,10,34,4.038521971855305,Promedio
4,8,16,26,33,4.0385039343372675,Promedio
4,8,26,31,33,4.0385039343372675,Promedio
3,6,16,33,37,4.038398692810458,Promedio
3,6,31,33,37,4.038398692810458,Promedio
2,4,11,34,35,4.037513875013874,Promedio
7,16,26,33,34,4.0375000000000005,Promedio
7,26,31,33,34,4.0375000000000005,Promedio
4,10,28,34,35,4.037334887334888,Promedio
2,4,6,8,37,4.037220087465185,Promedio
2,3,4,8,37,4.037220087465185,Promedio
3,28,33,34,37,4.036902966314731,Promedio
6,28,33,34,37,4.036902966314731,Promedio
10,16,31,33,37,4.036631016042781,Promedio
3,11,26,34,35,4.036598124098124,Promedio
6,11,26,34,35,4.036598124098124,Promedio
3,6,8,26,37,4.036304336549435,Promedio
2,3,7,34,37,4.036216153127918,Promedio
2,6,7,34,37,4.036216153127918,Promedio
2,4,28,35,37,4.036033002944768,Promedio
6,7,11,31,37,4.035512689924455,Promedio
3,7,11,16,37,4.035512689924455,Promedio
3,7,11,31,37,4.035512689924455,Promedio
6,7,11,16,37,4.035512689924455,Promedio
3,8,16,35,37,4.035312273057372,Promedio
6,8,16,35,37,4.035312273057372,Promedio
6,8,31,35,37,4.035312273057372,Promedio
3,8,31,35,37,4.035312273057372,Promedio
6,26,28,35,37,4.035117252029017,Promedio
3,26,28,35,37,4.035117252029017,Promedio
4,8,11,28,37,4.035020897765996,Promedio
4,11,33,34,35,4.034537684537685,Promedio
8,10,26,31,37,4.034536659781758,Promedio
8,10,16,26,37,4.034536659781758,Promedio
3,4,8,33,37,4.034243896988995,Promedio
4,6,8,33,37,4.034243896988995,Promedio
7,11,28,34,37,4.034016963428728,Promedio
8,28,34,35,37,4.033816546561645,Promedio
4,7,10,34,35,4.033671883671884,Promedio
2,3,6,16,34,4.033531746031746,Promedio
2,3,6,31,34,4.033531746031746,Promedio
6,7,33,34,37,4.033239962651727,Promedio
3,7,33,34,37,4.033239962651727,Promedio
4,28,33,35,37,4.033056812468577,Promedio
3,6,11,16,31,4.032828282828283,Promedio
2,4,7,35,37,4.032369999281764,Promedio
2,10,16,31,34,4.031764069264069,Promedio
6,7,26,35,37,4.031454248366013,Promedio
3,7,26,35,37,4.031454248366013,Promedio
4,7,8,11,37,4.031357894102992,Promedio
6,11,28,31,34,4.031332556332556,Promedio
3,11,28,31,34,4.031332556332556,Promedio
3,11,16,28,34,4.031332556332556,Promedio
6,11,16,28,34,4.031332556332556,Promedio
2,3,4,6,26,4.030677655677655,Promedio
10,11,34,35,37,4.030570409982174,Promedio
3,6,31,33,34,4.030555555555555,Promedio
3,6,16,33,34,4.030555555555555,Promedio
7,16,26,28,31,4.030448717948718,Promedio
7,8,34,35,37,4.030153542898641,Promedio
2,4,6,16,35,4.029685592185592,Promedio
2,3,4,16,35,4.029685592185592,Promedio
2,4,6,31,35,4.029685592185592,Promedio
2,3,4,31,35,4.029685592185592,Promedio
4,7,33,35,37,4.029393808805573,Promedio
2,4,6,8,34,4.029376950210283,Promedio
2,3,4,8,34,4.029376950210283,Promedio
2,4,10,26,31,4.0289099789099785,Promedio
2,4,10,16,26,4.0289099789099785,Promedio
10,16,31,33,34,4.028787878787878,Promedio
3,6,26,31,35,4.028769841269842,Promedio
3,6,16,26,35,4.028769841269842,Promedio
4,6,8,11,16,4.02867348700682,Promedio
4,6,8,11,31,4.02867348700682,Promedio
3,4,8,11,16,4.02867348700682,Promedio
3,4,8,11,31,4.02867348700682,Promedio
4,6,11,26,28,4.028478465978466,Promedio
3,4,11,26,28,4.028478465978466,Promedio
3,6,8,26,34,4.028461199294533,Promedio
2,4,28,34,35,4.028189865689866,Promedio
3,4,6,26,33,4.027701465201465,Promedio
3,7,11,31,34,4.027669552669552,Promedio
6,7,11,31,34,4.027669552669552,Promedio
6,7,11,16,34,4.027669552669552,Promedio
3,7,11,16,34,4.027669552669552,Promedio
4,11,28,31,35,4.027486402486403,Promedio
4,11,16,28,35,4.027486402486403,Promedio
2,16,31,33,37,4.027485994397759,Promedio
3,8,31,34,35,4.027469135802469,Promedio
6,8,31,34,35,4.027469135802469,Promedio
6,8,16,34,35,4.027469135802469,Promedio
3,8,16,34,35,4.027469135802469,Promedio
3,26,28,34,35,4.027274114774115,Promedio
6,26,28,34,35,4.027274114774115,Promedio
4,8,11,28,34,4.027177760511094,Promedio
10,16,26,31,35,4.027002164502164,Promedio
3,4,31,33,35,4.026709401709402,Promedio
4,6,31,33,35,4.026709401709402,Promedio
3,4,16,33,35,4.026709401709402,Promedio
4,6,16,33,35,4.026709401709402,Promedio
8,10,16,26,34,4.026693522526856,Promedio
8,10,26,31,34,4.026693522526856,Promedio
4,6,8,33,34,4.026400759734093,Promedio
3,4,8,33,34,4.026400759734093,Promedio
3,7,16,28,37,4.026188680600446,Promedio
3,7,28,31,37,4.026188680600446,Promedio
6,7,28,31,37,4.026188680600446,Promedio
6,7,16,28,37,4.026188680600446,Promedio
4,10,16,26,33,4.025933788433789,Promedio
4,10,26,31,33,4.025933788433789,Promedio
2,8,26,31,37,4.025391638136736,Promedio
2,8,16,26,37,4.025391638136736,Promedio
4,28,33,34,35,4.025213675213675,Promedio
3,4,7,11,26,4.024815462315463,Promedio
4,6,7,11,26,4.024815462315463,Promedio
2,4,6,10,37,4.024649941561706,Promedio
2,3,4,10,37,4.024649941561706,Promedio
4,6,8,26,35,4.024615045448378,Promedio
3,4,8,26,35,4.024615045448378,Promedio
2,4,7,34,35,4.024526862026862,Promedio
4,7,11,31,35,4.023823398823399,Promedio
4,7,11,16,35,4.023823398823399,Promedio
3,6,10,26,37,4.023734190645955,Promedio
6,7,26,34,35,4.023611111111111,Promedio
3,7,26,34,35,4.023611111111111,Promedio
4,7,8,11,34,4.0235147568480905,Promedio
3,6,16,28,31,4.023504273504273,Promedio
6,10,16,35,37,4.022742127153892,Promedio
6,10,31,35,37,4.022742127153892,Promedio
3,10,16,35,37,4.022742127153892,Promedio
3,10,31,35,37,4.022742127153892,Promedio
4,10,11,28,37,4.022450751862516,Promedio
3,8,10,34,37,4.022433485178583,Promedio
6,8,10,34,37,4.022433485178583,Promedio
8,26,31,33,37,4.022415447660546,Promedio
8,16,26,33,37,4.022415447660546,Promedio
4,7,8,28,37,4.022033884778983,Promedio
3,4,10,33,37,4.021673751085515,Promedio
4,6,10,33,37,4.021673751085515,Promedio
4,7,33,34,35,4.0215506715506715,Promedio
2,11,34,35,37,4.0214253883371525,Promedio
10,28,34,35,37,4.021246400658166,Promedio
3,6,7,16,31,4.01984126984127,Promedio
2,16,31,33,34,4.019642857142857,Promedio
3,4,8,28,31,4.019349477682811,Promedio
4,6,8,28,31,4.019349477682811,Promedio
3,4,8,16,28,4.019349477682811,Promedio
4,6,8,16,28,4.019349477682811,Promedio
4,7,10,11,37,4.018787748199513,Promedio
4,8,10,35,37,4.018587331332429,Promedio
11,33,34,35,37,4.018449197860963,Promedio
6,7,16,28,34,4.018345543345543,Promedio
6,7,28,31,34,4.018345543345543,Promedio
3,7,16,28,34,4.018345543345543,Promedio
3,7,28,31,34,4.018345543345543,Promedio
2,16,26,31,35,4.017857142857142,Promedio
7,10,34,35,37,4.017583396995162,Promedio
2,8,26,31,34,4.017548500881834,Promedio
2,8,16,26,34,4.017548500881834,Promedio
8,11,16,26,31,4.016845037678371,Promedio
2,4,6,10,34,4.016806804306804,Promedio
2,3,4,10,34,4.016806804306804,Promedio
2,4,16,26,33,4.016788766788767,Promedio
2,4,26,31,33,4.016788766788767,Promedio
4,6,10,11,16,4.016103341103341,Promedio
3,4,10,11,16,4.016103341103341,Promedio
4,6,10,11,31,4.016103341103341,Promedio
3,4,10,11,31,4.016103341103341,Promedio
3,6,10,26,34,4.015891053391053,Promedio
4,6,7,8,31,4.015686474019807,Promedio
3,4,7,8,16,4.015686474019807,Promedio
4,6,7,8,16,4.015686474019807,Promedio
3,4,7,8,31,4.015686474019807,Promedio
4,6,7,26,28,4.015491452991453,Promedio
3,4,7,26,28,4.015491452991453,Promedio
3,10,16,34,35,4.01489898989899,Promedio
6,10,16,34,35,4.01489898989899,Promedio
6,10,31,34,35,4.01489898989899,Promedio
3,10,31,34,35,4.01489898989899,Promedio
16,26,31,33,35,4.0148809523809526,Promedio
4,10,11,28,34,4.014607614607614,Promedio
2,3,6,26,37,4.014589169000933,Promedio
8,26,31,33,34,4.014572310405644,Promedio
8,16,26,33,34,4.014572310405644,Promedio
4,7,28,31,35,4.01449938949939,Promedio
4,7,16,28,35,4.01449938949939,Promedio
4,7,8,28,34,4.014190747524081,Promedio
4,6,10,33,34,4.0138306138306135,Promedio
3,4,10,33,34,4.0138306138306135,Promedio
2,3,31,35,37,4.01359710550887,Promedio
2,6,16,35,37,4.01359710550887,Promedio
2,6,31,35,37,4.01359710550887,Promedio
2,3,16,35,37,4.01359710550887,Promedio
2,4,11,28,37,4.013305730217494,Promedio
2,6,8,34,37,4.013288463533561,Promedio
2,3,8,34,37,4.013288463533561,Promedio
2,10,26,31,37,4.012821492233257,Promedio
2,10,16,26,37,4.012821492233257,Promedio
3,8,11,16,37,4.012585000330098,Promedio
3,8,11,31,37,4.012585000330098,Promedio
6,8,11,16,37,4.012585000330098,Promedio
6,8,11,31,37,4.012585000330098,Promedio
2,3,4,33,37,4.012528729440494,Promedio
2,4,6,33,37,4.012528729440494,Promedio
6,11,26,28,37,4.012389979301744,Promedio
3,11,26,28,37,4.012389979301744,Promedio
2,28,34,35,37,4.012101379013144,Promedio
3,4,10,26,35,4.012044899544899,Promedio
4,6,10,26,35,4.012044899544899,Promedio
3,6,26,33,37,4.011612978524743,Promedio
11,16,28,35,37,4.011397915809681,Promedio
11,28,31,35,37,4.011397915809681,Promedio
8,11,28,34,37,4.011089273834372,Promedio
4,7,10,11,34,4.010944610944611,Promedio
4,8,10,34,35,4.010744194077527,Promedio
6,16,33,35,37,4.01062091503268,Promedio
3,16,33,35,37,4.01062091503268,Promedio
3,31,33,35,37,4.01062091503268,Promedio
6,31,33,35,37,4.01062091503268,Promedio
4,11,28,33,37,4.010329539741305,Promedio
6,8,33,34,37,4.010312273057371,Promedio
3,8,33,34,37,4.010312273057371,Promedio
10,16,26,33,37,4.009845301757067,Promedio
10,26,31,33,37,4.009845301757067,Promedio
2,4,7,11,37,4.009642726554491,Promedio
4,7,10,28,37,4.009463738875504,Promedio
2,4,8,35,37,4.009442309687407,Promedio
28,33,34,35,37,4.009125188536953,Promedio
6,7,11,26,37,4.008726975638741,Promedio
3,7,11,26,37,4.008726975638741,Promedio
6,8,26,35,37,4.008526558771656,Promedio
3,8,26,35,37,4.008526558771656,Promedio
2,7,34,35,37,4.00843837535014,Promedio
7,11,31,35,37,4.007734912146677,Promedio
7,11,16,35,37,4.007734912146677,Promedio
8,16,26,28,31,4.007521028354361,Promedio
7,8,11,34,37,4.0074262701713685,Promedio
2,4,6,11,16,4.006958319458319,Promedio
2,3,4,11,16,4.006958319458319,Promedio
2,4,6,11,31,4.006958319458319,Promedio
2,3,4,11,31,4.006958319458319,Promedio
3,4,10,28,31,4.006779331779332,Promedio
4,6,10,16,28,4.006779331779332,Promedio
3,4,10,16,28,4.006779331779332,Promedio
4,6,10,28,31,4.006779331779332,Promedio
2,3,6,26,34,4.006746031746031,Promedio
4,7,11,33,37,4.006666536078301,Promedio
4,8,33,35,37,4.006466119211217,Promedio
3,6,11,16,26,4.0060425685425685,Promedio
3,6,11,26,31,4.0060425685425685,Promedio
2,6,31,34,35,4.005753968253968,Promedio
2,3,31,34,35,4.005753968253968,Promedio
2,3,16,34,35,4.005753968253968,Promedio
2,6,16,34,35,4.005753968253968,Promedio
2,4,11,28,34,4.005462592962592,Promedio
7,33,34,35,37,4.00546218487395,Promedio
3,11,16,31,35,4.005050505050505,Promedio
6,11,16,31,35,4.005050505050505,Promedio
2,10,16,26,34,4.004978354978355,Promedio
2,10,26,31,34,4.004978354978355,Promedio
3,8,11,16,34,4.004741863075196,Promedio
3,8,11,31,34,4.004741863075196,Promedio
6,8,11,16,34,4.004741863075196,Promedio
6,8,11,31,34,4.004741863075196,Promedio
2,4,6,33,34,4.004685592185592,Promedio
2,3,4,33,34,4.004685592185592,Promedio
3,11,26,28,34,4.004546842046842,Promedio
6,11,26,28,34,4.004546842046842,Promedio
10,11,16,26,31,4.004274891774892,Promedio
4,6,11,31,33,4.00398212898213,Promedio
3,4,11,31,33,4.00398212898213,Promedio
4,6,11,16,33,4.00398212898213,Promedio
3,4,11,16,33,4.00398212898213,Promedio
7,8,16,26,31,4.0038580246913575,Promedio
3,6,26,33,34,4.0037698412698415,Promedio
11,28,31,34,35,4.003554778554778,Promedio
11,16,28,34,35,4.003554778554778,Promedio
6,8,28,31,37,4.003260991006089,Promedio
6,8,16,28,37,4.003260991006089,Promedio
3,8,16,28,37,4.003260991006089,Promedio
3,8,28,31,37,4.003260991006089,Promedio
4,6,7,10,31,4.003116328116328,Promedio
3,4,7,10,31,4.003116328116328,Promedio
4,6,7,10,16,4.003116328116328,Promedio
3,4,7,10,16,4.003116328116328,Promedio
2,4,6,26,35,4.0028998778998774,Promedio
2,3,4,26,35,4.0028998778998774,Promedio
3,16,33,34,35,4.002777777777777,Promedio
3,31,33,34,35,4.002777777777777,Promedio
6,31,33,34,35,4.002777777777777,Promedio
6,16,33,34,35,4.002777777777777,Promedio
4,11,28,33,34,4.002486402486403,Promedio
10,16,26,33,34,4.002002164502165,Promedio
10,26,31,33,34,4.002002164502165,Promedio
3,4,8,11,26,4.001887772721107,Promedio
4,6,8,11,26,4.001887772721107,Promedio
2,4,7,11,34,4.001799589299589,Promedio
4,7,10,28,34,4.001620601620602,Promedio
2,4,8,34,35,4.001599172432505,Promedio
4,8,11,31,35,4.000895709229043,Promedio
4,8,11,16,35,4.000895709229043,Promedio
6,7,11,26,34,4.000883838383839,Promedio
3,7,11,26,34,4.000883838383839,Promedio
2,3,10,34,37,4.000718317630082,Promedio
2,6,10,34,37,4.000718317630082,Promedio
4,11,26,28,35,4.000700688200689,Promedio
2,16,26,33,37,4.000700280112045,Promedio
2,26,31,33,37,4.000700280112045,Promedio
3,8,26,34,35,4.000683421516754,Promedio
6,8,26,34,35,4.000683421516754,Promedio
2,4,7,28,37,4.000318717230482,Promedio
6,10,11,31,37,4.000014854426619,Promedio
6,10,11,16,37,4.000014854426619,Promedio
3,10,11,31,37,4.000014854426619,Promedio
3,10,11,16,37,4.000014854426619,Promedio
3,4,26,33,35,3.999923687423687,Promedio
4,6,26,33,35,3.999923687423687,Promedio
7,11,31,34,35,3.9998917748917746,Promedio
7,11,16,34,35,3.9998917748917746,Promedio
3,7,8,16,37,3.9995979873430856,Promedio
6,7,8,16,37,3.9995979873430856,Promedio
3,7,8,31,37,3.9995979873430856,Promedio
6,7,8,31,37,3.9995979873430856,Promedio
6,7,26,28,37,3.9994029663147312,Promedio
3,7,26,28,37,3.9994029663147312,Promedio
4,7,11,33,34,3.9988233988233985,Promedio
4,8,33,34,35,3.998622981956315,Promedio
10,11,28,34,37,3.9985191279308925,Promedio
7,16,28,35,37,3.998410902822668,Promedio
7,28,31,35,37,3.998410902822668,Promedio
7,8,28,34,37,3.998102260847359,Promedio
6,10,33,34,37,3.9977421271538915,Promedio
3,10,33,34,37,3.9977421271538915,Promedio
2,4,6,16,28,3.9976343101343104,Promedio
2,3,4,28,31,3.9976343101343104,Promedio
2,3,4,16,28,3.9976343101343104,Promedio
2,4,6,28,31,3.9976343101343104,Promedio
4,7,28,33,37,3.9973425267542915,Promedio
4,7,11,26,35,3.997037684537685,Promedio
3,6,8,16,31,3.9969135802469133,Promedio
2,4,10,35,37,3.9968721637839284,Promedio
3,6,16,26,28,3.9967185592185595,Promedio
3,6,26,28,31,3.9967185592185595,Promedio
6,10,26,35,37,3.9959564128681775,Promedio
3,10,26,35,37,3.9959564128681775,Promedio
4,8,10,11,37,3.9958600586051563,Promedio
6,16,28,31,35,3.9957264957264957,Promedio
3,16,28,31,35,3.9957264957264957,Promedio
3,8,28,31,34,3.995417853751187,Promedio
3,8,16,28,34,3.995417853751187,Promedio
6,8,28,31,34,3.995417853751187,Promedio
6,8,16,28,34,3.995417853751187,Promedio
2,11,16,26,31,3.9951298701298703,Promedio
10,16,26,28,31,3.9949508824508824,Promedio
7,10,11,34,37,3.994856124267889,Promedio
4,6,28,31,33,3.9946581196581197,Promedio
4,6,16,28,33,3.9946581196581197,Promedio
3,4,16,28,33,3.9946581196581197,Promedio
3,4,28,31,33,3.9946581196581197,Promedio
8,10,34,35,37,3.9946557074008053,Promedio
2,3,4,7,16,3.9939713064713067,Promedio
2,3,4,7,31,3.9939713064713067,Promedio
2,4,6,7,31,3.9939713064713067,Promedio
2,4,6,7,16,3.9939713064713067,Promedio
4,10,33,35,37,3.9938959733077377,Promedio
3,6,7,16,26,3.993055555555556,Promedio
3,6,7,26,31,3.993055555555556,Promedio
2,16,26,33,34,3.992857142857143,Promedio
2,26,31,33,34,3.992857142857143,Promedio
3,4,8,26,28,3.9925637633970967,Promedio
4,6,8,26,28,3.9925637633970967,Promedio
2,4,7,28,34,3.9924755799755802,Promedio
6,10,11,31,34,3.9921717171717166,Promedio
3,10,11,31,34,3.9921717171717166,Promedio
6,10,11,16,34,3.9921717171717166,Promedio
3,10,11,16,34,3.9921717171717166,Promedio
11,16,26,31,33,3.9921536796536796,Promedio
3,7,16,31,35,3.992063492063492,Promedio
6,7,16,31,35,3.992063492063492,Promedio
4,7,11,28,31,3.991772116772117,Promedio
4,7,11,16,28,3.991772116772117,Promedio
3,7,8,31,34,3.991754850088183,Promedio
6,7,8,16,34,3.991754850088183,Promedio
3,7,8,16,34,3.991754850088183,Promedio
6,7,8,31,34,3.991754850088183,Promedio
4,8,16,28,35,3.9915716999050335,Promedio
4,8,28,31,35,3.9915716999050335,Promedio
3,7,26,28,34,3.9915598290598293,Promedio
6,7,26,28,34,3.9915598290598293,Promedio
7,10,16,26,31,3.9912878787878787,Promedio
4,6,7,31,33,3.990995115995116,Promedio
4,6,7,16,33,3.990995115995116,Promedio
3,4,7,16,33,3.990995115995116,Promedio
3,4,7,31,33,3.990995115995116,Promedio
2,3,11,16,37,3.990869832781598,Promedio
2,6,11,16,37,3.990869832781598,Promedio
2,3,11,31,37,3.990869832781598,Promedio
2,6,11,31,37,3.990869832781598,Promedio
3,10,16,28,37,3.99069084510261,Promedio
6,10,16,28,37,3.99069084510261,Promedio
3,10,28,31,37,3.99069084510261,Promedio
6,10,28,31,37,3.99069084510261,Promedio
7,28,31,34,35,3.9905677655677656,Promedio
7,16,28,34,35,3.9905677655677656,Promedio
3,4,6,11,35,3.9900932400932403,Promedio
4,7,28,33,34,3.9894993894993895,Promedio
2,11,28,34,37,3.989374106285871,Promedio
4,6,10,11,26,3.989317626817627,Promedio
3,4,10,11,26,3.989317626817627,Promedio
2,4,10,34,35,3.9890290265290265,Promedio
4,6,7,8,26,3.988900759734093,Promedio
3,4,7,8,26,3.988900759734093,Promedio
2,3,33,34,37,3.98859710550887,Promedio
2,6,33,34,37,3.98859710550887,Promedio
4,10,11,16,35,3.9883255633255636,Promedio
4,10,11,31,35,3.9883255633255636,Promedio
6,10,26,34,35,3.9881132756132756,Promedio
3,10,26,34,35,3.9881132756132756,Promedio
4,8,10,11,34,3.9880169213502543,Promedio
4,7,8,16,35,3.98790869624203,Promedio
4,7,8,31,35,3.98790869624203,Promedio
6,11,31,33,37,3.987893642305407,Promedio
3,11,31,33,37,3.987893642305407,Promedio
6,11,16,33,37,3.987893642305407,Promedio
3,11,16,33,37,3.987893642305407,Promedio
4,7,26,28,35,3.9877136752136755,Promedio
6,7,10,16,37,3.9870278414396063,Promedio
6,7,10,31,37,3.9870278414396063,Promedio
3,7,10,31,37,3.9870278414396063,Promedio
3,7,10,16,37,3.9870278414396063,Promedio
2,3,26,35,37,3.986811391223156,Promedio
2,6,26,35,37,3.986811391223156,Promedio
2,4,8,11,37,3.9867150369601347,Promedio
4,8,10,28,37,3.9865360492811472,Promedio
11,28,33,34,37,3.9863979158096803,Promedio
4,10,33,34,35,3.986052836052836,Promedio
2,16,26,28,31,3.985805860805861,Promedio
6,8,11,26,37,3.9857992860443843,Promedio
3,8,11,26,37,3.9857992860443843,Promedio
2,7,11,34,37,3.9857111026228673,Promedio
7,10,28,34,37,3.98553211494388,Promedio
2,8,34,35,37,3.985510685755784,Promedio
8,11,16,35,37,3.984807222552321,Promedio
8,11,31,35,37,3.984807222552321,Promedio
2,4,33,35,37,3.984750951662716,Promedio
11,26,28,35,37,3.9846122015239667,Promedio
3,6,10,16,31,3.984343434343434,Promedio
6,26,33,35,37,3.9838352007469653,Promedio
3,26,33,35,37,3.9838352007469653,Promedio
4,8,11,33,37,3.983738846483944,Promedio
2,6,11,16,34,3.983026695526695,Promedio
2,3,11,16,34,3.983026695526695,Promedio
2,3,11,31,34,3.983026695526695,Promedio
2,6,11,31,34,3.983026695526695,Promedio
4,7,8,10,37,3.9828730456181436,Promedio
3,10,28,31,34,3.9828477078477076,Promedio
6,10,16,28,34,3.9828477078477076,Promedio
6,10,28,31,34,3.9828477078477076,Promedio
3,10,16,28,34,3.9828477078477076,Promedio
16,26,28,31,33,3.98282967032967,Promedio
7,11,33,34,37,3.9827349121466766,Promedio
8,33,34,35,37,3.982534495279593,Promedio
2,7,16,26,31,3.982142857142857,Promedio
2,3,28,31,37,3.9815458234575885,Promedio
2,6,28,31,37,3.9815458234575885,Promedio
2,3,16,28,37,3.9815458234575885,Promedio
2,6,16,28,37,3.9815458234575885,Promedio
7,11,26,35,37,3.980949197860963,Promedio
3,4,6,28,35,3.980769230769231,Promedio
3,4,8,10,16,3.980188638521972,Promedio
4,6,8,10,31,3.980188638521972,Promedio
4,6,8,10,16,3.980188638521972,Promedio
3,4,8,10,31,3.980188638521972,Promedio
2,3,4,11,26,3.9801726051726054,Promedio
2,4,6,11,26,3.9801726051726054,Promedio
6,11,31,33,34,3.9800505050505044,Promedio
3,11,31,33,34,3.9800505050505044,Promedio
6,11,16,33,34,3.9800505050505044,Promedio
3,11,16,33,34,3.9800505050505044,Promedio
4,6,10,26,28,3.9799936174936175,Promedio
3,4,10,26,28,3.9799936174936175,Promedio
3,7,10,16,34,3.979184704184704,Promedio
6,7,10,31,34,3.979184704184704,Promedio
6,7,10,16,34,3.979184704184704,Promedio
3,7,10,31,34,3.979184704184704,Promedio
2,4,11,31,35,3.979180541680542,Promedio
2,4,11,16,35,3.979180541680542,Promedio
7,16,26,31,33,3.9791666666666665,Promedio
4,10,28,31,35,3.979001554001554,Promedio
4,10,16,28,35,3.979001554001554,Promedio
2,6,26,34,35,3.978968253968254,Promedio
2,3,26,34,35,3.978968253968254,Promedio
2,4,8,11,34,3.978871899705233,Promedio
4,8,10,28,34,3.9786929120262453,Promedio
6,16,28,33,37,3.9785696329813978,Promedio
6,28,31,33,37,3.9785696329813978,Promedio
3,28,31,33,37,3.9785696329813978,Promedio
3,16,28,33,37,3.9785696329813978,Promedio
6,11,26,31,35,3.978264790764791,Promedio
3,11,16,26,35,3.978264790764791,Promedio
6,11,16,26,35,3.978264790764791,Promedio
3,11,26,31,35,3.978264790764791,Promedio
3,8,11,26,34,3.9779561487894823,Promedio
6,8,11,26,34,3.9779561487894823,Promedio
2,6,7,31,37,3.977882819794585,Promedio
2,3,7,16,37,3.977882819794585,Promedio
2,3,7,31,37,3.977882819794585,Promedio
2,6,7,16,37,3.977882819794585,Promedio
2,4,8,28,37,3.9773910276361257,Promedio
4,6,11,26,33,3.9771964146964147,Promedio
3,4,11,26,33,3.9771964146964147,Promedio
