N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,19,25,37,3.833333333333333,Mediana
2,9,19,25,37,3.833333333333333,Mediana
4,9,19,25,37,3.833333333333333,Mediana
2,9,21,25,37,3.833333333333333,Mediana
2,6,9,25,37,3.833333333333333,Mediana
2,4,21,25,37,3.833333333333333,Mediana
2,4,9,21,25,3.833333333333333,Mediana
2,4,6,9,25,3.833333333333333,Mediana
2,4,6,25,37,3.833333333333333,Mediana
1,4,9,26,39,3.8171842650103516,Mediana
1,2,4,34,39,3.8171842650103516,Mediana
1,2,9,34,39,3.8171842650103516,Mediana
1,2,34,37,39,3.8171842650103516,Mediana
1,4,9,34,39,3.8171842650103516,Mediana
1,4,34,37,39,3.8171842650103516,Mediana
1,9,34,37,39,3.8171842650103516,Mediana
1,2,4,26,39,3.8171842650103516,Mediana
1,2,9,26,39,3.8171842650103516,Mediana
1,2,26,37,39,3.8171842650103516,Mediana
1,4,26,37,39,3.8171842650103516,Mediana
1,9,26,37,39,3.8171842650103516,Mediana
1,2,26,27,37,3.8047619047619046,Mediana
1,2,4,26,27,3.8047619047619046,Mediana
1,2,4,27,34,3.8047619047619046,Mediana
1,2,9,27,34,3.8047619047619046,Mediana
1,9,18,34,37,3.8047619047619046,Mediana
1,4,9,27,34,3.8047619047619046,Mediana
1,4,27,34,37,3.8047619047619046,Mediana
1,9,27,34,37,3.8047619047619046,Mediana
1,9,26,27,37,3.8047619047619046,Mediana
1,4,26,27,37,3.8047619047619046,Mediana
1,4,9,26,27,3.8047619047619046,Mediana
1,2,27,34,37,3.8047619047619046,Mediana
1,2,9,26,27,3.8047619047619046,Mediana
1,2,18,26,37,3.8047619047619046,Mediana
1,2,4,18,34,3.8047619047619046,Mediana
1,9,18,26,37,3.8047619047619046,Mediana
1,4,18,26,37,3.8047619047619046,Mediana
1,4,9,18,26,3.8047619047619046,Mediana
1,2,9,18,26,3.8047619047619046,Mediana
1,2,4,18,26,3.8047619047619046,Mediana
1,4,9,18,34,3.8047619047619046,Mediana
1,2,9,18,34,3.8047619047619046,Mediana
1,2,18,34,37,3.8047619047619046,Mediana
1,4,18,34,37,3.8047619047619046,Mediana
2,4,9,26,34,3.8,Mediana
2,9,26,34,37,3.8,Mediana
4,9,26,34,37,3.8,Mediana
2,4,26,34,37,3.8,Mediana
1,2,4,25,34,3.780952380952381,Mediana
1,9,25,26,37,3.780952380952381,Mediana
1,4,25,26,37,3.780952380952381,Mediana
1,9,25,34,37,3.780952380952381,Mediana
1,4,25,34,37,3.780952380952381,Mediana
1,4,9,25,34,3.780952380952381,Mediana
1,2,25,34,37,3.780952380952381,Mediana
1,2,9,25,34,3.780952380952381,Mediana
1,2,25,26,37,3.780952380952381,Mediana
1,4,9,25,26,3.780952380952381,Mediana
1,2,9,25,26,3.780952380952381,Mediana
1,2,4,25,26,3.780952380952381,Mediana
1,2,4,18,39,3.774327122153209,Mediana
1,9,18,37,39,3.774327122153209,Mediana
1,4,18,37,39,3.774327122153209,Mediana
1,4,9,18,39,3.774327122153209,Mediana
1,2,18,37,39,3.774327122153209,Mediana
1,9,27,37,39,3.774327122153209,Mediana
1,2,4,27,39,3.774327122153209,Mediana
1,2,9,27,39,3.774327122153209,Mediana
1,2,27,37,39,3.774327122153209,Mediana
1,2,9,18,39,3.774327122153209,Mediana
1,4,9,27,39,3.774327122153209,Mediana
1,4,27,37,39,3.774327122153209,Mediana
2,4,26,37,39,3.769565217391304,Mediana
2,4,9,34,39,3.769565217391304,Mediana
2,4,34,37,39,3.769565217391304,Mediana
2,9,34,37,39,3.769565217391304,Mediana
4,9,26,37,39,3.769565217391304,Mediana
4,9,34,37,39,3.769565217391304,Mediana
2,9,26,37,39,3.769565217391304,Mediana
2,4,9,26,39,3.769565217391304,Mediana
1,9,18,27,37,3.7619047619047614,Mediana
1,2,9,18,27,3.7619047619047614,Mediana
1,2,4,18,27,3.7619047619047614,Mediana
1,2,18,27,37,3.7619047619047614,Mediana
1,4,18,27,37,3.7619047619047614,Mediana
1,4,9,18,27,3.7619047619047614,Mediana
2,4,9,18,34,3.7571428571428567,Mediana
2,9,18,34,37,3.7571428571428567,Mediana
2,9,18,26,37,3.7571428571428567,Mediana
2,4,9,18,26,3.7571428571428567,Mediana
2,4,18,26,37,3.7571428571428567,Mediana
4,9,18,34,37,3.7571428571428567,Mediana
4,9,18,26,37,3.7571428571428567,Mediana
2,4,18,34,37,3.7571428571428567,Mediana
2,9,27,34,37,3.7571428571428567,Mediana
4,9,26,27,37,3.7571428571428567,Mediana
2,4,9,26,27,3.7571428571428567,Mediana
4,9,27,34,37,3.7571428571428567,Mediana
2,4,27,34,37,3.7571428571428567,Mediana
2,4,9,27,34,3.7571428571428567,Mediana
2,4,26,27,37,3.7571428571428567,Mediana
2,9,26,27,37,3.7571428571428567,Mediana
1,2,9,25,39,3.750517598343685,Mediana
1,9,25,37,39,3.750517598343685,Mediana
1,4,25,37,39,3.750517598343685,Mediana
1,4,9,25,39,3.750517598343685,Mediana
1,2,25,37,39,3.750517598343685,Mediana
1,2,4,25,39,3.750517598343685,Mediana
1,9,25,27,37,3.7380952380952377,Mediana
1,4,18,25,37,3.7380952380952377,Mediana
1,9,18,25,37,3.7380952380952377,Mediana
1,2,4,25,27,3.7380952380952377,Mediana
1,2,9,18,25,3.7380952380952377,Mediana
1,2,25,27,37,3.7380952380952377,Mediana
1,4,25,27,37,3.7380952380952377,Mediana
1,2,9,25,27,3.7380952380952377,Mediana
1,4,9,25,27,3.7380952380952377,Mediana
1,2,4,18,25,3.7380952380952377,Mediana
1,4,9,18,25,3.7380952380952377,Mediana
1,2,18,25,37,3.7380952380952377,Mediana
4,9,25,26,37,3.733333333333333,Mediana
4,9,25,34,37,3.733333333333333,Mediana
2,9,25,26,37,3.733333333333333,Mediana
2,4,9,25,34,3.733333333333333,Mediana
2,4,25,34,37,3.733333333333333,Mediana
2,9,25,34,37,3.733333333333333,Mediana
2,4,25,26,37,3.733333333333333,Mediana
2,4,9,25,26,3.733333333333333,Mediana
2,4,18,37,39,3.726708074534161,Mediana
2,4,9,27,39,3.726708074534161,Mediana
2,4,9,18,39,3.726708074534161,Mediana
2,9,18,37,39,3.726708074534161,Mediana
4,9,18,37,39,3.726708074534161,Mediana
4,9,27,37,39,3.726708074534161,Mediana
2,9,27,37,39,3.726708074534161,Mediana
2,4,27,37,39,3.726708074534161,Mediana
2,4,9,18,27,3.714285714285714,Mediana
2,4,18,27,37,3.714285714285714,Mediana
2,9,18,27,37,3.714285714285714,Mediana
4,9,18,27,37,3.714285714285714,Mediana
1,2,4,6,37,3.714285714285714,Mediana
1,2,4,6,9,3.714285714285714,Mediana
1,2,4,9,19,3.714285714285714,Mediana
1,2,6,9,37,3.714285714285714,Mediana
1,2,4,19,37,3.714285714285714,Mediana
1,2,4,9,21,3.714285714285714,Mediana
1,2,4,21,37,3.714285714285714,Mediana
1,4,9,21,37,3.714285714285714,Mediana
1,2,9,21,37,3.714285714285714,Mediana
1,4,9,19,37,3.714285714285714,Mediana
1,4,6,9,37,3.714285714285714,Mediana
1,2,9,19,37,3.714285714285714,Mediana
4,9,25,37,39,3.7028985507246372,Mediana
2,9,25,37,39,3.7028985507246372,Mediana
2,4,25,37,39,3.7028985507246372,Mediana
2,4,9,25,39,3.7028985507246372,Mediana
2,9,18,25,37,3.6904761904761902,Mediana
4,9,18,25,37,3.6904761904761902,Mediana
4,9,25,27,37,3.6904761904761902,Mediana
2,4,9,18,25,3.6904761904761902,Mediana
2,4,9,25,27,3.6904761904761902,Mediana
2,4,25,27,37,3.6904761904761902,Mediana
2,9,25,27,37,3.6904761904761902,Mediana
2,4,18,25,37,3.6904761904761902,Mediana
2,4,6,9,37,3.666666666666666,Mediana
2,4,9,19,37,3.666666666666666,Mediana
2,4,9,21,37,3.666666666666666,Mediana
1,2,4,9,34,3.614285714285714,Mediana
1,4,9,34,37,3.614285714285714,Mediana
1,2,4,34,37,3.614285714285714,Mediana
1,4,9,26,37,3.614285714285714,Mediana
1,2,4,9,26,3.614285714285714,Mediana
1,2,4,26,37,3.614285714285714,Mediana
1,2,9,26,37,3.614285714285714,Mediana
1,2,9,34,37,3.614285714285714,Mediana
1,4,9,37,39,3.583850931677018,Mediana
1,2,9,37,39,3.583850931677018,Mediana
1,2,4,37,39,3.583850931677018,Mediana
1,2,4,9,39,3.583850931677018,Mediana
1,2,4,9,27,3.571428571428571,Mediana
1,4,9,27,37,3.571428571428571,Mediana
1,2,4,27,37,3.571428571428571,Mediana
1,4,9,18,37,3.571428571428571,Mediana
1,2,9,18,37,3.571428571428571,Mediana
1,2,4,18,37,3.571428571428571,Mediana
1,2,4,9,18,3.571428571428571,Mediana
1,2,9,27,37,3.571428571428571,Mediana
2,4,9,26,37,3.5666666666666664,Mediana
2,4,9,34,37,3.5666666666666664,Mediana
1,2,4,9,25,3.5476190476190474,Mediana
1,2,4,25,37,3.5476190476190474,Mediana
1,2,9,25,37,3.5476190476190474,Mediana
1,4,9,25,37,3.5476190476190474,Mediana
2,4,9,37,39,3.5362318840579707,Mediana
2,4,9,18,37,3.5238095238095233,Mediana
2,4,9,27,37,3.5238095238095233,Mediana
2,4,9,25,37,3.4999999999999996,Mediana
1,2,4,9,37,3.3809523809523805,Mediana
