N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,23,28,33,3.8121947496947497,Fusión
4,10,23,29,33,3.8121947496947497,Fusión
13,28,29,35,39,3.8119658119658126,Fusión
4,10,18,27,29,3.8119658119658117,Fusión
13,19,27,28,37,3.8119658119658117,Fusión
4,10,18,27,28,3.8119658119658117,Fusión
13,19,27,29,37,3.8119658119658117,Fusión
8,10,12,27,39,3.8119047619047617,Fusión
8,10,12,28,29,3.8119047619047617,Fusión
4,13,29,33,39,3.8116605616605623,Fusión
4,13,28,33,39,3.8116605616605623,Fusión
4,19,23,29,35,3.811645299145299,Fusión
4,19,23,28,35,3.811645299145299,Fusión
10,18,33,34,39,3.8114468864468867,Fusión
4,8,29,34,37,3.8113247863247866,Fusión
4,8,28,34,37,3.8113247863247866,Fusión
8,10,23,27,39,3.8112179487179487,Fusión
8,10,23,28,29,3.8112179487179487,Fusión
10,12,13,18,39,3.8110500610500617,Fusión
4,8,12,19,28,3.811050061050061,Fusión
4,8,12,19,29,3.811050061050061,Fusión
18,19,34,35,39,3.810897435897436,Fusión
4,29,35,37,39,3.8106837606837614,Fusión
4,28,35,37,39,3.8106837606837614,Fusión
8,13,28,29,39,3.8106837606837614,Fusión
4,8,19,23,28,3.810363247863248,Fusión
4,8,19,23,29,3.810363247863248,Fusión
10,13,18,23,39,3.810363247863248,Fusión
12,23,28,29,37,3.8103021978021983,Fusión
12,23,27,37,39,3.810302197802198,Fusión
5,19,34,37,39,3.809615384615385,Fusión
8,18,19,34,39,3.809615384615385,Fusión
27,28,29,34,35,3.809615384615385,Fusión
4,8,28,37,39,3.80940170940171,Fusión
4,8,29,37,39,3.80940170940171,Fusión
4,27,28,33,34,3.8093101343101345,Fusión
4,27,29,33,34,3.8093101343101345,Fusión
10,12,23,33,34,3.808928571428571,Fusión
4,12,13,27,28,3.808913308913309,Fusión
4,12,13,27,29,3.808913308913309,Fusión
10,12,18,27,34,3.808699633699633,Fusión
10,13,19,28,33,3.8086691086691093,Fusión
10,13,19,29,33,3.8086691086691093,Fusión
12,13,33,34,39,3.8083943833943836,Fusión
12,19,23,34,35,3.8083791208791204,Fusión
8,27,28,29,34,3.8083333333333336,Fusión
8,10,34,35,39,3.8083333333333336,Fusión
4,13,23,27,28,3.808226495726496,Fusión
4,13,23,27,29,3.808226495726496,Fusión
10,18,23,27,34,3.80801282051282,Fusión
13,23,33,34,39,3.8077075702075707,Fusión
10,19,28,35,37,3.8076923076923084,Fusión
10,19,29,35,37,3.8076923076923084,Fusión
27,28,29,35,39,3.8076923076923075,Fusión
13,18,27,34,39,3.8074786324786327,Fusión
13,18,28,29,34,3.8074786324786327,Fusión
12,34,35,37,39,3.8074175824175827,Fusión
4,27,29,33,39,3.807387057387057,Fusión
4,27,28,33,39,3.807387057387057,Fusión
4,10,19,33,37,3.807387057387057,Fusión
8,12,19,23,34,3.807097069597069,Fusión
10,12,23,33,39,3.8070054945054945,Fusión
4,5,10,19,29,3.8068376068376075,Fusión
4,5,10,19,28,3.8068376068376075,Fusión
10,12,18,28,29,3.8067765567765566,Fusión
10,12,18,27,39,3.8067765567765566,Fusión
23,34,35,37,39,3.8067307692307697,Fusión
4,5,12,34,39,3.806562881562882,Fusión
12,19,23,35,39,3.806456043956044,Fusión
8,10,19,29,37,3.806410256410257,Fusión
8,10,19,28,37,3.806410256410257,Fusión
8,27,28,29,39,3.806410256410256,Fusión
4,18,28,34,37,3.8061965811965814,Fusión
4,18,29,34,37,3.8061965811965814,Fusión
8,12,34,37,39,3.8061355311355314,Fusión
10,18,23,28,29,3.8060897435897436,Fusión
10,18,23,27,39,3.8060897435897436,Fusión
4,12,18,19,29,3.8059218559218557,Fusión
4,12,18,19,28,3.8059218559218557,Fusión
4,5,23,34,39,3.805876068376069,Fusión
13,18,28,29,39,3.8055555555555562,Fusión
8,23,34,37,39,3.8054487179487184,Fusión
4,13,28,34,35,3.8053418803418806,Fusión
4,13,29,34,35,3.8053418803418806,Fusión
4,18,19,23,29,3.8052350427350428,Fusión
4,18,19,23,28,3.8052350427350428,Fusión
8,12,19,23,39,3.8051739926739927,Fusión
12,13,23,27,34,3.804960317460318,Fusión
4,10,12,29,35,3.8046398046398044,Fusión
4,10,12,28,35,3.8046398046398044,Fusión
10,19,27,28,33,3.804395604395604,Fusión
10,19,27,29,33,3.804395604395604,Fusión
4,18,28,37,39,3.804273504273505,Fusión
4,18,29,37,39,3.804273504273505,Fusión
10,13,27,29,37,3.804273504273504,Fusión
10,13,27,28,37,3.804273504273504,Fusión
12,27,33,34,39,3.8041208791208794,Fusión
12,28,29,33,34,3.8041208791208794,Fusión
4,8,13,28,34,3.8040598290598293,Fusión
4,8,13,29,34,3.8040598290598293,Fusión
4,10,23,29,35,3.8039529914529915,Fusión
4,10,23,28,35,3.8039529914529915,Fusión
5,10,12,19,34,3.803571428571429,Fusión
23,28,29,33,34,3.8034340659340664,Fusión
23,27,33,34,39,3.8034340659340664,Fusión
4,13,29,35,39,3.803418803418804,Fusión
4,13,28,35,39,3.803418803418804,Fusión
4,13,19,27,37,3.8034188034188032,Fusión
4,8,10,12,29,3.803357753357753,Fusión
4,8,10,12,28,3.803357753357753,Fusión
18,27,28,29,34,3.8032051282051285,Fusión
10,18,34,35,39,3.8032051282051285,Fusión
12,13,23,28,29,3.803037240537241,Fusión
12,13,23,27,39,3.8030372405372406,Fusión
5,10,19,23,34,3.802884615384615,Fusión
4,8,10,23,29,3.80267094017094,Fusión
4,8,10,23,28,3.80267094017094,Fusión
5,13,19,34,39,3.8023504273504276,Fusión
12,28,29,33,39,3.802197802197802,Fusión
4,8,13,29,39,3.802136752136753,Fusión
4,8,13,28,39,3.802136752136753,Fusión
12,18,19,23,34,3.801968864468864,Fusión
8,10,18,34,39,3.801923076923077,Fusión
5,10,34,37,39,3.801923076923077,Fusión
4,12,23,28,37,3.8017551892551897,Fusión
4,12,23,29,37,3.8017551892551897,Fusión
5,10,12,19,39,3.8016483516483524,Fusión
23,28,29,33,39,3.801510989010989,Fusión
10,18,19,29,37,3.801282051282052,Fusión
10,18,19,28,37,3.801282051282052,Fusión
18,27,28,29,39,3.801282051282051,Fusión
4,27,28,34,35,3.8010683760683763,Fusión
4,27,29,34,35,3.8010683760683763,Fusión
12,18,34,37,39,3.8010073260073263,Fusión
5,10,19,23,39,3.8009615384615385,Fusión
10,12,23,34,35,3.800686813186813,Fusión
10,13,19,28,35,3.800427350427351,Fusión
10,13,19,29,35,3.800427350427351,Fusión
18,23,34,37,39,3.8003205128205133,Fusión
12,13,34,35,39,3.8001526251526254,Fusión
4,10,13,19,33,3.8001221001221,Fusión
12,18,19,23,39,3.8000457875457876,Fusión
4,8,27,28,34,3.799786324786325,Fusión
4,8,27,29,34,3.799786324786325,Fusión
13,23,34,35,39,3.7994658119658125,Fusión
8,10,12,23,34,3.7994047619047615,Fusión
8,10,13,19,28,3.7991452991453,Fusión
8,10,13,19,29,3.7991452991453,Fusión
4,10,19,35,37,3.799145299145299,Fusión
4,27,29,35,39,3.799145299145299,Fusión
4,27,28,35,39,3.799145299145299,Fusión
4,13,18,28,34,3.798931623931624,Fusión
4,13,18,29,34,3.798931623931624,Fusión
8,12,13,34,39,3.798870573870574,Fusión
12,23,27,28,29,3.7987637362637363,Fusión
10,12,23,35,39,3.7987637362637363,Fusión
19,28,33,34,37,3.798626373626374,Fusión
19,29,33,34,37,3.798626373626374,Fusión
12,13,19,28,37,3.798229548229548,Fusión
4,10,12,18,29,3.798229548229548,Fusión
12,13,19,29,37,3.798229548229548,Fusión
4,10,12,18,28,3.798229548229548,Fusión
8,13,23,34,39,3.798183760683761,Fusión
5,19,27,34,39,3.7980769230769234,Fusión
5,19,28,29,34,3.7980769230769234,Fusión
4,8,10,19,37,3.7978632478632477,Fusión
4,8,27,28,39,3.7978632478632477,Fusión
4,8,27,29,39,3.7978632478632477,Fusión
13,19,23,28,37,3.797542735042735,Fusión
13,19,23,29,37,3.797542735042735,Fusión
4,10,18,23,29,3.797542735042735,Fusión
4,10,18,23,28,3.797542735042735,Fusión
8,10,12,23,39,3.797481684981685,Fusión
4,13,18,28,39,3.7970085470085477,Fusión
4,13,18,29,39,3.7970085470085477,Fusión
19,28,33,37,39,3.7967032967032974,Fusión
19,29,33,37,39,3.7967032967032974,Fusión
5,19,28,29,39,3.796153846153847,Fusión
10,19,27,28,35,3.796153846153846,Fusión
10,19,27,29,35,3.796153846153846,Fusión
12,27,34,35,39,3.795879120879121,Fusión
12,28,29,34,35,3.795879120879121,Fusión
4,10,19,27,33,3.7958485958485957,Fusión
4,10,13,27,37,3.7957264957264956,Fusión
4,12,29,33,34,3.795573870573871,Fusión
4,12,28,33,34,3.795573870573871,Fusión
23,28,29,34,35,3.795192307692308,Fusión
23,27,34,35,39,3.795192307692308,Fusión
4,23,28,33,34,3.794887057387058,Fusión
4,23,29,33,34,3.794887057387058,Fusión
8,10,19,27,29,3.7948717948717947,Fusión
8,10,19,27,28,3.7948717948717947,Fusión
4,18,27,29,34,3.79465811965812,Fusión
5,10,13,34,39,3.79465811965812,Fusión
4,18,27,28,34,3.79465811965812,Fusión
8,12,27,34,39,3.79459706959707,Fusión
8,12,28,29,34,3.79459706959707,Fusión
4,12,13,23,28,3.7944902319902325,Fusión
4,12,13,23,29,3.7944902319902325,Fusión
10,12,18,23,34,3.7942765567765564,Fusión
10,13,18,19,28,3.7940170940170947,Fusión
10,13,18,19,29,3.7940170940170947,Fusión
12,19,27,28,37,3.793956043956044,Fusión
12,28,29,35,39,3.793956043956044,Fusión
12,19,27,29,37,3.793956043956044,Fusión
8,23,28,29,34,3.793910256410257,Fusión
8,23,27,34,39,3.793910256410257,Fusión
12,13,18,34,39,3.793742368742369,Fusión
4,12,29,33,39,3.7936507936507935,Fusión
4,12,28,33,39,3.7936507936507935,Fusión
19,23,27,29,37,3.793269230769231,Fusión
23,28,29,35,39,3.793269230769231,Fusión
19,23,27,28,37,3.793269230769231,Fusión
13,18,23,34,39,3.793055555555556,Fusión
4,23,29,33,39,3.7929639804639805,Fusión
4,23,28,33,39,3.7929639804639805,Fusión
4,10,18,19,37,3.7927350427350426,Fusión
4,18,27,29,39,3.7927350427350426,Fusión
4,18,27,28,39,3.7927350427350426,Fusión
8,12,28,29,39,3.7926739926739925,Fusión
10,12,18,23,39,3.79235347985348,Fusión
8,23,28,29,39,3.7919871794871796,Fusión
4,10,13,19,35,3.7918803418803417,Fusión
13,19,29,33,34,3.7913614163614167,Fusión
13,19,28,33,34,3.7913614163614167,Fusión
10,28,33,34,37,3.7909340659340662,Fusión
10,29,33,34,37,3.7909340659340662,Fusión
10,12,19,28,33,3.7906593406593405,Fusión
10,12,19,29,33,3.7906593406593405,Fusión
4,8,10,13,19,3.7905982905982905,Fusión
10,12,13,29,37,3.7905372405372404,Fusión
10,12,13,28,37,3.7905372405372404,Fusión
19,29,34,35,37,3.7903846153846157,Fusión
5,10,28,29,34,3.7903846153846157,Fusión
19,28,34,35,37,3.7903846153846157,Fusión
5,10,27,34,39,3.7903846153846157,Fusión
4,12,23,27,29,3.790216727716728,Fusión
4,12,23,27,28,3.790216727716728,Fusión
4,19,33,34,37,3.7900793650793645,Fusión
10,19,23,29,33,3.7899725274725276,Fusión
10,19,23,28,33,3.7899725274725276,Fusión
10,13,23,28,37,3.7898504273504274,Fusión
10,13,23,29,37,3.7898504273504274,Fusión
10,18,19,27,29,3.7897435897435896,Fusión
10,18,19,27,28,3.7897435897435896,Fusión
12,23,33,34,39,3.7896978021978027,Fusión
4,12,13,19,37,3.7896825396825395,Fusión
4,5,19,29,34,3.789529914529915,Fusión
4,5,19,28,34,3.789529914529915,Fusión
12,18,28,29,34,3.7894688644688648,Fusión
12,18,27,34,39,3.7894688644688648,Fusión
13,19,28,33,39,3.78943833943834,Fusión
13,19,29,33,39,3.78943833943834,Fusión
8,19,28,34,37,3.7891025641025644,Fusión
8,19,29,34,37,3.7891025641025644,Fusión
10,29,33,37,39,3.7890109890109898,Fusión
10,28,33,37,39,3.7890109890109898,Fusión
4,13,19,23,37,3.7889957264957266,Fusión
18,23,28,29,34,3.788782051282052,Fusión
18,23,27,34,39,3.788782051282052,Fusión
5,10,28,29,39,3.788461538461539,Fusión
19,28,35,37,39,3.788461538461539,Fusión
19,29,35,37,39,3.788461538461539,Fusión
4,19,33,37,39,3.788156288156288,Fusión
4,5,19,28,39,3.7876068376068384,Fusión
4,5,19,29,39,3.7876068376068384,Fusión
4,10,19,27,35,3.7876068376068375,Fusión
12,18,28,29,39,3.7875457875457874,Fusión
4,12,28,34,35,3.7873321123321126,Fusión
4,12,29,34,35,3.7873321123321126,Fusión
8,19,29,37,39,3.787179487179488,Fusión
8,19,28,37,39,3.787179487179488,Fusión
19,27,29,33,34,3.7870879120879115,Fusión
19,27,28,33,34,3.7870879120879115,Fusión
13,27,28,34,37,3.7869658119658123,Fusión
13,27,29,34,37,3.7869658119658123,Fusión
18,23,28,29,39,3.7868589743589745,Fusión
12,13,19,27,29,3.7866910866910866,Fusión
12,13,19,27,28,3.7866910866910866,Fusión
4,23,29,34,35,3.7866452991452997,Fusión
4,23,28,34,35,3.7866452991452997,Fusión
4,8,10,19,27,3.786324786324786,Fusión
10,12,27,29,37,3.786263736263736,Fusión
10,12,27,28,37,3.786263736263736,Fusión
4,8,12,28,34,3.7860500610500614,Fusión
4,8,12,29,34,3.7860500610500614,Fusión
13,19,23,27,29,3.7860042735042736,Fusión
13,19,23,27,28,3.7860042735042736,Fusión
10,23,27,28,37,3.785576923076923,Fusión
10,23,27,29,37,3.785576923076923,Fusión
4,10,13,18,19,3.7854700854700853,Fusión
4,12,19,27,37,3.7854090354090353,Fusión
4,12,28,35,39,3.7854090354090353,Fusión
4,12,29,35,39,3.7854090354090353,Fusión
4,8,23,29,34,3.7853632478632484,Fusión
4,8,23,28,34,3.7853632478632484,Fusión
19,27,28,33,39,3.785164835164835,Fusión
19,27,29,33,39,3.785164835164835,Fusión
13,27,28,37,39,3.785042735042735,Fusión
13,27,29,37,39,3.785042735042735,Fusión
4,23,28,35,39,3.7847222222222223,Fusión
4,23,29,35,39,3.7847222222222223,Fusión
4,19,23,27,37,3.7847222222222223,Fusión
5,12,19,34,39,3.7843406593406597,Fusión
4,8,12,29,39,3.784126984126984,Fusión
4,8,12,28,39,3.784126984126984,Fusión
18,19,28,34,37,3.7839743589743593,Fusión
18,19,29,34,37,3.7839743589743593,Fusión
10,13,28,33,34,3.783669108669109,Fusión
10,13,29,33,34,3.783669108669109,Fusión
5,19,23,34,39,3.7836538461538467,Fusión
4,8,23,29,39,3.783440170940171,Fusión
4,8,23,28,39,3.783440170940171,Fusión
13,19,29,34,35,3.7831196581196584,Fusión
13,19,28,34,35,3.7831196581196584,Fusión
4,13,19,33,34,3.7828144078144073,Fusión
10,29,34,35,37,3.782692307692308,Fusión
10,28,34,35,37,3.782692307692308,Fusión
10,12,19,28,35,3.7824175824175823,Fusión
10,12,19,29,35,3.7824175824175823,Fusión
4,10,33,34,37,3.782387057387057,Fusión
4,10,12,19,33,3.782112332112332,Fusión
18,19,28,37,39,3.782051282051283,Fusión
18,19,29,37,39,3.782051282051283,Fusión
4,10,12,13,37,3.781990231990232,Fusión
4,5,10,28,34,3.781837606837607,Fusión
8,13,19,28,34,3.781837606837607,Fusión
4,5,10,29,34,3.781837606837607,Fusión
8,13,19,29,34,3.781837606837607,Fusión
4,19,34,35,37,3.7818376068376063,Fusión
10,13,28,33,39,3.7817460317460325,Fusión
10,13,29,33,39,3.7817460317460325,Fusión
10,19,23,29,35,3.7817307692307693,Fusión
10,19,23,28,35,3.7817307692307693,Fusión
12,23,34,35,39,3.7814560439560445,Fusión
4,10,19,23,33,3.781425518925519,Fusión
8,10,28,34,37,3.7814102564102567,Fusión
8,10,29,34,37,3.7814102564102567,Fusión
4,10,13,23,37,3.781303418803419,Fusión
13,19,28,35,39,3.781196581196582,Fusión
13,19,29,35,39,3.781196581196582,Fusión
4,10,18,19,27,3.781196581196581,Fusión
8,10,12,19,28,3.781135531135531,Fusión
8,10,12,19,29,3.781135531135531,Fusión
4,12,18,28,34,3.7809218559218563,Fusión
4,12,18,29,34,3.7809218559218563,Fusión
4,13,19,33,39,3.780891330891331,Fusión
10,29,35,37,39,3.7807692307692315,Fusión
10,28,35,37,39,3.7807692307692315,Fusión
4,8,19,34,37,3.780555555555555,Fusión
4,10,33,37,39,3.7804639804639804,Fusión
8,10,19,23,28,3.780448717948718,Fusión
8,10,19,23,29,3.780448717948718,Fusión
4,18,23,28,34,3.7802350427350433,Fusión
4,18,23,29,34,3.7802350427350433,Fusión
8,12,23,34,39,3.7801739926739932,Fusión
8,13,19,29,39,3.7799145299145307,Fusión
8,13,19,28,39,3.7799145299145307,Fusión
4,5,10,28,39,3.7799145299145307,Fusión
4,5,10,29,39,3.7799145299145307,Fusión
4,19,35,37,39,3.77991452991453,Fusión
12,19,23,28,37,3.779532967032967,Fusión
12,19,23,29,37,3.779532967032967,Fusión
8,10,29,37,39,3.7794871794871803,Fusión
8,10,28,37,39,3.7794871794871803,Fusión
10,27,28,33,34,3.779395604395604,Fusión
10,27,29,33,34,3.779395604395604,Fusión
10,12,13,27,28,3.778998778998779,Fusión
4,12,18,29,39,3.778998778998779,Fusión
10,12,13,27,29,3.778998778998779,Fusión
4,12,18,28,39,3.778998778998779,Fusión
19,27,28,34,35,3.7788461538461533,Fusión
19,27,29,34,35,3.7788461538461533,Fusión
4,8,19,37,39,3.7786324786324785,Fusión
4,19,27,33,34,3.778540903540903,Fusión
4,13,27,34,37,3.7784188034188038,Fusión
10,13,23,27,29,3.778311965811966,Fusión
4,18,23,28,39,3.778311965811966,Fusión
4,18,23,29,39,3.778311965811966,Fusión
10,13,23,27,28,3.778311965811966,Fusión
4,12,13,19,27,3.778144078144078,Fusión
4,10,12,27,37,3.7777167277167276,Fusión
8,19,27,29,34,3.777564102564102,Fusión
8,19,27,28,34,3.777564102564102,Fusión
10,27,29,33,39,3.7774725274725274,Fusión
10,27,28,33,39,3.7774725274725274,Fusión
4,13,19,23,27,3.777457264957265,Fusión
4,10,23,27,37,3.7770299145299147,Fusión
19,27,28,35,39,3.776923076923077,Fusión
19,27,29,35,39,3.776923076923077,Fusión
13,18,19,28,34,3.776709401709402,Fusión
13,18,19,29,34,3.776709401709402,Fusión
5,10,12,34,39,3.776648351648352,Fusión
4,19,27,33,39,3.7766178266178265,Fusión
4,19,28,29,33,3.7766178266178265,Fusión
4,13,28,29,37,3.776495726495727,Fusión
4,13,27,37,39,3.7764957264957264,Fusión
10,18,28,34,37,3.7762820512820516,Fusión
10,18,29,34,37,3.7762820512820516,Fusión
10,12,18,19,28,3.776007326007326,Fusión
10,12,18,19,29,3.776007326007326,Fusión
5,10,23,34,39,3.775961538461539,Fusión
8,19,27,28,39,3.7756410256410255,Fusión
8,19,27,29,39,3.7756410256410255,Fusión
10,13,28,34,35,3.775427350427351,Fusión
10,13,29,34,35,3.775427350427351,Fusión
4,18,19,34,37,3.77542735042735,Fusión
10,18,19,23,29,3.775320512820513,Fusión
10,18,19,23,28,3.775320512820513,Fusión
4,10,13,33,34,3.7751221001220996,Fusión
12,18,23,34,39,3.775045787545788,Fusión
13,18,19,29,39,3.7747863247863256,Fusión
13,18,19,28,39,3.7747863247863256,Fusión
4,13,19,34,35,3.774572649572649,Fusión
10,18,29,37,39,3.774358974358975,Fusión
10,18,28,37,39,3.774358974358975,Fusión
8,10,13,29,34,3.7741452991452995,Fusión
8,10,13,28,34,3.7741452991452995,Fusión
4,10,34,35,37,3.7741452991452986,Fusión
4,10,12,19,35,3.773870573870574,Fusión
10,13,28,35,39,3.7735042735042743,Fusión
10,13,29,35,39,3.7735042735042743,Fusión
10,13,19,27,37,3.7735042735042734,Fusión
4,18,19,37,39,3.7735042735042734,Fusión
12,19,29,33,34,3.773351648351648,Fusión
12,19,28,33,34,3.773351648351648,Fusión
4,8,13,19,34,3.7732905982905978,Fusión
12,13,28,34,37,3.7732295482295486,Fusión
12,13,29,34,37,3.7732295482295486,Fusión
4,10,13,33,39,3.773199023199023,Fusión
4,10,19,23,35,3.773183760683761,Fusión
4,8,10,34,37,3.7728632478632473,Fusión
19,23,28,33,34,3.772664835164835,Fusión
19,23,29,33,34,3.772664835164835,Fusión
4,13,19,35,39,3.7726495726495726,Fusión
4,8,10,12,19,3.7725885225885225,Fusión
13,23,28,34,37,3.7725427350427356,Fusión
13,23,29,34,37,3.7725427350427356,Fusión
18,19,27,28,34,3.772435897435897,Fusión
18,19,27,29,34,3.772435897435897,Fusión
12,13,19,23,29,3.77226800976801,Fusión
12,13,19,23,28,3.77226800976801,Fusión
8,10,13,28,39,3.772222222222223,Fusión
8,10,13,29,39,3.772222222222223,Fusión
4,27,28,29,37,3.7722222222222226,Fusión
4,10,35,37,39,3.772222222222222,Fusión
4,8,10,19,23,3.7719017094017095,Fusión
10,12,23,28,37,3.7718406593406595,Fusión
10,12,23,29,37,3.7718406593406595,Fusión
29,33,34,37,39,3.771703296703297,Fusión
28,33,34,37,39,3.771703296703297,Fusión
12,19,28,33,39,3.7714285714285714,Fusión
12,19,29,33,39,3.7714285714285714,Fusión
4,8,13,19,39,3.7713675213675213,Fusión
12,13,28,37,39,3.7713064713064712,Fusión
12,13,29,37,39,3.7713064713064712,Fusión
5,28,29,34,39,3.7711538461538465,Fusión
10,27,29,34,35,3.7711538461538456,Fusión
10,27,28,34,35,3.7711538461538456,Fusión
4,12,19,23,37,3.7709859584859586,Fusión
4,8,10,37,39,3.770940170940171,Fusión
4,10,27,33,34,3.7708485958485953,Fusión
19,23,28,33,39,3.7707417582417584,Fusión
19,23,29,33,39,3.7707417582417584,Fusión
13,23,29,37,39,3.7706196581196583,Fusión
13,23,28,37,39,3.7706196581196583,Fusión
18,19,27,29,39,3.7705128205128204,Fusión
18,19,27,28,39,3.7705128205128204,Fusión
4,10,12,13,27,3.7704517704517704,Fusión
4,19,27,34,35,3.770299145299145,Fusión
8,10,27,28,34,3.7698717948717944,Fusión
8,10,27,29,34,3.7698717948717944,Fusión
4,10,13,23,27,3.7697649572649574,Fusión
10,27,29,35,39,3.769230769230769,Fusión
10,27,28,35,39,3.769230769230769,Fusión
10,13,18,28,34,3.7690170940170944,Fusión
10,13,18,29,34,3.7690170940170944,Fusión
4,8,19,27,34,3.7690170940170935,Fusión
12,27,28,34,37,3.7689560439560443,Fusión
12,27,29,34,37,3.7689560439560443,Fusión
4,10,28,29,33,3.768925518925519,Fusión
4,10,27,33,39,3.768925518925519,Fusión
4,19,27,35,39,3.7683760683760683,Fusión
4,19,28,29,35,3.7683760683760683,Fusión
23,27,28,34,37,3.7682692307692314,Fusión
23,27,29,34,37,3.7682692307692314,Fusión
4,13,18,19,34,3.7681623931623927,Fusión
12,19,23,27,29,3.7679945054945057,Fusión
12,19,23,27,28,3.7679945054945057,Fusión
8,10,27,29,39,3.767948717948718,Fusión
8,10,27,28,39,3.767948717948718,Fusión
4,10,18,34,37,3.7677350427350422,Fusión
4,10,12,18,19,3.7674603174603174,Fusión
10,13,18,29,39,3.767094017094018,Fusión
10,13,18,28,39,3.767094017094018,Fusión
4,8,19,27,39,3.767094017094017,Fusión
4,8,19,28,29,3.767094017094017,Fusión
12,27,28,37,39,3.767032967032967,Fusión
12,27,29,37,39,3.767032967032967,Fusión
4,10,13,34,35,3.7668803418803414,Fusión
4,10,18,19,23,3.7667735042735044,Fusión
23,27,29,37,39,3.766346153846154,Fusión
23,27,28,37,39,3.766346153846154,Fusión
4,13,18,19,39,3.766239316239316,Fusión
4,10,18,37,39,3.7658119658119658,Fusión
10,12,29,33,34,3.76565934065934,Fusión
10,12,28,33,34,3.76565934065934,Fusión
4,8,10,13,34,3.76559829059829,Fusión
12,19,28,34,35,3.7651098901098896,Fusión
12,19,29,34,35,3.7651098901098896,Fusión
10,23,29,33,34,3.764972527472527,Fusión
10,23,28,33,34,3.764972527472527,Fusión
4,13,27,28,29,3.7649572649572653,Fusión
4,10,13,35,39,3.764957264957265,Fusión
4,12,19,33,34,3.7648046398046393,Fusión
10,18,27,29,34,3.7647435897435892,Fusión
10,18,27,28,34,3.7647435897435892,Fusión
4,12,13,34,37,3.76468253968254,Fusión
10,12,13,23,28,3.7645757020757022,Fusión
10,12,13,23,29,3.7645757020757022,Fusión
13,28,33,34,39,3.76443833943834,Fusión
13,29,33,34,39,3.76443833943834,Fusión
19,23,28,34,35,3.7644230769230766,Fusión
19,23,29,34,35,3.7644230769230766,Fusión
4,19,23,33,34,3.7641178266178263,Fusión
4,13,23,34,37,3.763995726495727,Fusión
4,18,19,27,34,3.7638888888888884,Fusión
8,12,19,28,34,3.7638278388278383,Fusión
8,12,19,29,34,3.7638278388278383,Fusión
10,12,28,33,39,3.7637362637362637,Fusión
10,12,29,33,39,3.7637362637362637,Fusión
4,12,13,19,23,3.7637210012210014,Fusión
4,8,10,13,39,3.7636752136752136,Fusión
29,34,35,37,39,3.763461538461539,Fusión
28,34,35,37,39,3.763461538461539,Fusión
4,10,12,23,37,3.763293650793651,Fusión
12,19,29,35,39,3.763186813186813,Fusión
12,19,28,35,39,3.763186813186813,Fusión
4,33,34,37,39,3.7631562881562886,Fusión
8,19,23,29,34,3.7631410256410254,Fusión
8,19,23,28,34,3.7631410256410254,Fusión
10,23,29,33,39,3.7630494505494507,Fusión
10,23,28,33,39,3.7630494505494507,Fusión
4,12,19,33,39,3.762881562881563,Fusión
10,18,27,28,39,3.7628205128205128,Fusión
10,18,27,29,39,3.7628205128205128,Fusión
4,12,13,37,39,3.7627594627594627,Fusión
4,5,29,34,39,3.762606837606838,Fusión
4,5,28,34,39,3.762606837606838,Fusión
4,10,27,34,35,3.762606837606837,Fusión
19,23,29,35,39,3.7625,Fusión
19,23,28,35,39,3.7625,Fusión
4,19,23,33,39,3.76219474969475,Fusión
8,29,34,37,39,3.7621794871794876,Fusión
8,28,34,37,39,3.7621794871794876,Fusión
4,13,23,37,39,3.7620726495726498,Fusión
4,18,19,28,29,3.761965811965812,Fusión
4,18,19,27,39,3.761965811965812,Fusión
8,12,19,29,39,3.761904761904762,Fusión
8,12,19,28,39,3.761904761904762,Fusión
12,13,27,28,34,3.761691086691087,Fusión
12,13,27,29,34,3.761691086691087,Fusión
4,8,10,27,34,3.761324786324786,Fusión
8,19,23,28,39,3.761217948717949,Fusión
8,19,23,29,39,3.761217948717949,Fusión
13,23,27,28,34,3.761004273504274,Fusión
13,23,27,29,34,3.761004273504274,Fusión
4,10,28,29,35,3.7606837606837606,Fusión
4,10,27,35,39,3.7606837606837606,Fusión
4,10,13,18,34,3.760470085470085,Fusión
4,12,27,34,37,3.760409035409036,Fusión
10,12,23,27,29,3.760302197802198,Fusión
10,12,23,27,28,3.760302197802198,Fusión
27,29,33,34,39,3.7601648351648356,Fusión
27,28,33,34,39,3.7601648351648356,Fusión
10,19,33,34,37,3.7601648351648347,Fusión
12,13,27,28,39,3.7597680097680097,Fusión
12,13,27,29,39,3.7597680097680097,Fusión
10,12,13,19,37,3.7597680097680097,Fusión
4,23,27,34,37,3.759722222222223,Fusión
5,10,19,28,34,3.759615384615385,Fusión
5,10,19,29,34,3.759615384615385,Fusión
4,12,19,23,27,3.759447496947497,Fusión
4,8,10,27,39,3.7594017094017094,Fusión
4,8,10,28,29,3.7594017094017094,Fusión
13,23,27,29,39,3.7590811965811968,Fusión
13,23,27,28,39,3.7590811965811968,Fusión
10,13,19,23,37,3.7590811965811968,Fusión
12,18,19,28,34,3.7586996336996332,Fusión
12,18,19,29,34,3.7586996336996332,Fusión
4,10,13,18,39,3.7585470085470085,Fusión
4,12,28,29,37,3.758485958485959,Fusión
4,12,27,37,39,3.7584859584859585,Fusión
