N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,25,33,35,4.207142857142857,Mediana
5,19,25,35,36,4.207142857142857,Mediana
5,6,19,25,35,4.207142857142857,Mediana
19,25,35,36,39,4.207142857142857,Mediana
19,23,25,33,35,4.207142857142857,Mediana
5,19,25,33,35,4.207142857142857,Mediana
6,25,31,35,36,4.207142857142857,Mediana
6,19,23,25,35,4.207142857142857,Mediana
6,25,35,36,39,4.207142857142857,Mediana
6,25,33,34,35,4.207142857142857,Mediana
21,25,33,35,36,4.207142857142857,Mediana
6,21,25,33,35,4.207142857142857,Mediana
6,19,21,25,35,4.207142857142857,Mediana
19,21,25,35,36,4.207142857142857,Mediana
3,6,19,25,35,4.207142857142857,Mediana
6,25,27,35,36,4.207142857142857,Mediana
15,25,33,35,36,4.207142857142857,Mediana
25,33,34,35,36,4.207142857142857,Mediana
6,21,25,35,36,4.207142857142857,Mediana
6,15,19,25,35,4.207142857142857,Mediana
19,23,25,35,36,4.207142857142857,Mediana
5,6,25,35,36,4.207142857142857,Mediana
15,19,25,33,35,4.207142857142857,Mediana
15,18,25,27,30,4.205627705627705,Mediana
5,18,25,30,34,4.205627705627705,Mediana
18,25,27,30,31,4.205627705627705,Mediana
3,14,18,25,39,4.205627705627705,Mediana
18,25,27,30,39,4.205627705627705,Mediana
14,15,18,25,27,4.205627705627705,Mediana
3,18,25,30,39,4.205627705627705,Mediana
18,21,23,25,30,4.205627705627705,Mediana
3,14,18,25,34,4.205627705627705,Mediana
5,14,18,25,34,4.205627705627705,Mediana
14,18,25,27,39,4.205627705627705,Mediana
14,18,23,25,31,4.205627705627705,Mediana
14,18,25,27,31,4.205627705627705,Mediana
3,18,25,27,30,4.205627705627705,Mediana
3,14,18,25,27,4.205627705627705,Mediana
3,14,18,25,31,4.205627705627705,Mediana
3,18,25,30,31,4.205627705627705,Mediana
3,5,14,18,25,4.205627705627705,Mediana
14,18,23,25,34,4.205627705627705,Mediana
3,5,18,25,30,4.205627705627705,Mediana
18,25,30,34,39,4.205627705627705,Mediana
14,18,25,34,39,4.205627705627705,Mediana
14,15,18,25,31,4.205627705627705,Mediana
5,18,23,25,30,4.205627705627705,Mediana
14,15,18,21,25,4.205627705627705,Mediana
18,23,25,30,31,4.205627705627705,Mediana
5,14,18,23,25,4.205627705627705,Mediana
15,18,25,30,31,4.205627705627705,Mediana
14,18,21,25,34,4.205627705627705,Mediana
15,18,21,25,30,4.205627705627705,Mediana
14,18,21,25,27,4.205627705627705,Mediana
14,18,25,31,34,4.205627705627705,Mediana
14,18,25,31,39,4.205627705627705,Mediana
18,25,30,31,39,4.205627705627705,Mediana
18,25,30,31,34,4.205627705627705,Mediana
18,23,25,30,34,4.205627705627705,Mediana
18,21,25,30,34,4.205627705627705,Mediana
18,21,25,27,30,4.205627705627705,Mediana
3,18,25,30,34,4.205627705627705,Mediana
14,18,21,25,31,4.205627705627705,Mediana
14,15,18,25,34,4.205627705627705,Mediana
3,18,21,25,30,4.205627705627705,Mediana
14,18,23,25,39,4.205627705627705,Mediana
18,23,25,30,39,4.205627705627705,Mediana
5,18,21,25,30,4.205627705627705,Mediana
5,18,25,27,30,4.205627705627705,Mediana
5,14,18,25,27,4.205627705627705,Mediana
5,14,18,21,25,4.205627705627705,Mediana
18,21,25,30,39,4.205627705627705,Mediana
18,21,25,30,31,4.205627705627705,Mediana
5,18,25,30,31,4.205627705627705,Mediana
3,14,18,21,25,4.205627705627705,Mediana
15,18,25,30,34,4.205627705627705,Mediana
15,18,23,25,30,4.205627705627705,Mediana
14,15,18,23,25,4.205627705627705,Mediana
5,14,15,18,25,4.205627705627705,Mediana
5,15,18,25,30,4.205627705627705,Mediana
18,25,27,30,34,4.205627705627705,Mediana
14,18,25,27,34,4.205627705627705,Mediana
14,18,23,25,27,4.205627705627705,Mediana
18,23,25,27,30,4.205627705627705,Mediana
15,18,25,30,39,4.205627705627705,Mediana
14,18,21,23,25,4.205627705627705,Mediana
3,14,15,18,25,4.205627705627705,Mediana
14,18,21,25,39,4.205627705627705,Mediana
14,15,18,25,39,4.205627705627705,Mediana
5,18,25,30,39,4.205627705627705,Mediana
5,14,18,25,39,4.205627705627705,Mediana
3,15,18,25,30,4.205627705627705,Mediana
5,14,18,25,31,4.205627705627705,Mediana
3,18,23,25,30,4.205627705627705,Mediana
3,14,18,23,25,4.205627705627705,Mediana
6,19,33,36,39,4.2,Mediana
6,15,19,33,36,4.2,Mediana
6,19,21,33,36,4.2,Mediana
6,19,27,33,36,4.2,Mediana
5,6,19,33,36,4.2,Mediana
3,6,19,33,36,4.2,Mediana
6,19,33,34,36,4.2,Mediana
6,19,31,33,36,4.2,Mediana
6,19,23,33,36,4.2,Mediana
5,14,16,19,25,4.198809523809524,Mediana
6,16,23,25,30,4.198809523809524,Mediana
3,16,25,30,33,4.198809523809524,Mediana
6,16,25,30,39,4.198809523809524,Mediana
6,14,16,25,39,4.198809523809524,Mediana
6,14,16,25,27,4.198809523809524,Mediana
14,16,25,27,36,4.198809523809524,Mediana
14,16,19,25,34,4.198809523809524,Mediana
5,16,19,25,30,4.198809523809524,Mediana
14,15,16,25,33,4.198809523809524,Mediana
16,19,25,30,34,4.198809523809524,Mediana
14,16,25,33,39,4.198809523809524,Mediana
15,16,25,30,33,4.198809523809524,Mediana
16,25,27,30,36,4.198809523809524,Mediana
3,14,16,25,33,4.198809523809524,Mediana
5,16,25,30,33,4.198809523809524,Mediana
16,25,30,33,39,4.198809523809524,Mediana
6,14,16,23,25,4.198809523809524,Mediana
3,14,16,25,36,4.198809523809524,Mediana
5,14,16,25,36,4.198809523809524,Mediana
5,16,25,30,36,4.198809523809524,Mediana
3,16,25,30,36,4.198809523809524,Mediana
5,6,14,16,25,4.198809523809524,Mediana
14,15,16,25,36,4.198809523809524,Mediana
16,19,21,25,30,4.198809523809524,Mediana
15,16,25,30,36,4.198809523809524,Mediana
5,6,16,25,30,4.198809523809524,Mediana
16,19,25,30,39,4.198809523809524,Mediana
14,16,19,21,25,4.198809523809524,Mediana
14,16,23,25,36,4.198809523809524,Mediana
14,16,19,25,39,4.198809523809524,Mediana
16,21,25,30,33,4.198809523809524,Mediana
5,14,16,25,33,4.198809523809524,Mediana
3,6,14,16,25,4.198809523809524,Mediana
14,16,25,33,34,4.198809523809524,Mediana
3,6,16,25,30,4.198809523809524,Mediana
16,23,25,30,36,4.198809523809524,Mediana
16,25,30,33,34,4.198809523809524,Mediana
3,14,16,19,25,4.198809523809524,Mediana
14,16,19,25,27,4.198809523809524,Mediana
16,19,25,30,31,4.198809523809524,Mediana
15,16,19,25,30,4.198809523809524,Mediana
6,14,16,21,25,4.198809523809524,Mediana
16,25,30,36,39,4.198809523809524,Mediana
16,25,27,30,33,4.198809523809524,Mediana
14,16,25,31,36,4.198809523809524,Mediana
6,14,15,16,25,4.198809523809524,Mediana
16,25,30,31,36,4.198809523809524,Mediana
6,14,16,25,31,4.198809523809524,Mediana
14,16,19,25,31,4.198809523809524,Mediana
6,16,25,30,31,4.198809523809524,Mediana
16,21,25,30,36,4.198809523809524,Mediana
6,15,16,25,30,4.198809523809524,Mediana
14,16,25,36,39,4.198809523809524,Mediana
14,16,21,25,36,4.198809523809524,Mediana
14,16,25,27,33,4.198809523809524,Mediana
16,25,30,31,33,4.198809523809524,Mediana
14,15,16,19,25,4.198809523809524,Mediana
14,16,25,31,33,4.198809523809524,Mediana
6,16,21,25,30,4.198809523809524,Mediana
6,16,25,30,34,4.198809523809524,Mediana
16,19,23,25,30,4.198809523809524,Mediana
16,25,30,34,36,4.198809523809524,Mediana
14,16,19,23,25,4.198809523809524,Mediana
6,16,25,27,30,4.198809523809524,Mediana
3,16,19,25,30,4.198809523809524,Mediana
14,16,23,25,33,4.198809523809524,Mediana
16,23,25,30,33,4.198809523809524,Mediana
14,16,25,34,36,4.198809523809524,Mediana
14,16,21,25,33,4.198809523809524,Mediana
6,14,16,25,34,4.198809523809524,Mediana
16,19,25,27,30,4.198809523809524,Mediana
3,14,25,30,34,4.190476190476191,Mediana
5,14,25,30,34,4.190476190476191,Mediana
3,14,23,25,30,4.190476190476191,Mediana
3,14,15,25,30,4.190476190476191,Mediana
14,23,25,30,31,4.190476190476191,Mediana
14,15,21,25,30,4.190476190476191,Mediana
3,14,25,30,39,4.190476190476191,Mediana
14,21,25,30,34,4.190476190476191,Mediana
5,14,23,25,30,4.190476190476191,Mediana
14,25,30,31,34,4.190476190476191,Mediana
14,15,25,30,31,4.190476190476191,Mediana
14,21,25,30,31,4.190476190476191,Mediana
14,15,25,30,34,4.190476190476191,Mediana
14,25,27,30,31,4.190476190476191,Mediana
14,25,30,34,39,4.190476190476191,Mediana
5,14,25,30,39,4.190476190476191,Mediana
14,21,25,27,30,4.190476190476191,Mediana
3,14,25,30,31,4.190476190476191,Mediana
5,14,25,30,31,4.190476190476191,Mediana
5,14,15,25,30,4.190476190476191,Mediana
14,25,27,30,39,4.190476190476191,Mediana
14,15,25,30,39,4.190476190476191,Mediana
14,21,25,30,39,4.190476190476191,Mediana
5,14,25,27,30,4.190476190476191,Mediana
14,23,25,27,30,4.190476190476191,Mediana
3,14,25,27,30,4.190476190476191,Mediana
14,23,25,30,39,4.190476190476191,Mediana
3,14,21,25,30,4.190476190476191,Mediana
14,21,23,25,30,4.190476190476191,Mediana
14,23,25,30,34,4.190476190476191,Mediana
14,25,30,31,39,4.190476190476191,Mediana
14,15,25,27,30,4.190476190476191,Mediana
3,5,14,25,30,4.190476190476191,Mediana
14,15,23,25,30,4.190476190476191,Mediana
5,14,21,25,30,4.190476190476191,Mediana
14,25,27,30,34,4.190476190476191,Mediana
3,16,18,25,35,4.163961038961039,Mediana
16,18,25,27,35,4.163961038961039,Mediana
16,18,21,25,35,4.163961038961039,Mediana
16,18,25,31,35,4.163961038961039,Mediana
16,18,25,34,35,4.163961038961039,Mediana
5,16,18,25,35,4.163961038961039,Mediana
16,18,25,35,39,4.163961038961039,Mediana
16,18,23,25,35,4.163961038961039,Mediana
15,16,18,25,35,4.163961038961039,Mediana
6,16,18,31,33,4.156818181818181,Mediana
16,18,19,33,39,4.156818181818181,Mediana
6,16,18,23,36,4.156818181818181,Mediana
3,16,18,19,36,4.156818181818181,Mediana
3,6,16,18,19,4.156818181818181,Mediana
3,16,18,19,33,4.156818181818181,Mediana
6,16,18,36,39,4.156818181818181,Mediana
5,6,16,18,33,4.156818181818181,Mediana
6,16,18,33,34,4.156818181818181,Mediana
6,16,18,19,21,4.156818181818181,Mediana
6,16,18,27,36,4.156818181818181,Mediana
16,18,23,33,36,4.156818181818181,Mediana
16,18,19,34,36,4.156818181818181,Mediana
3,16,18,33,36,4.156818181818181,Mediana
6,16,18,19,34,4.156818181818181,Mediana
6,15,16,18,33,4.156818181818181,Mediana
15,16,18,33,36,4.156818181818181,Mediana
6,16,18,19,39,4.156818181818181,Mediana
16,18,27,33,36,4.156818181818181,Mediana
6,15,16,18,36,4.156818181818181,Mediana
16,18,19,21,36,4.156818181818181,Mediana
6,16,18,31,36,4.156818181818181,Mediana
6,16,18,21,36,4.156818181818181,Mediana
6,15,16,18,19,4.156818181818181,Mediana
6,16,18,33,39,4.156818181818181,Mediana
6,16,18,27,33,4.156818181818181,Mediana
6,16,18,23,33,4.156818181818181,Mediana
16,18,19,21,33,4.156818181818181,Mediana
16,18,19,33,34,4.156818181818181,Mediana
5,16,18,33,36,4.156818181818181,Mediana
16,18,31,33,36,4.156818181818181,Mediana
16,18,19,31,36,4.156818181818181,Mediana
16,18,21,33,36,4.156818181818181,Mediana
5,16,18,19,33,4.156818181818181,Mediana
3,6,16,18,33,4.156818181818181,Mediana
16,18,19,23,36,4.156818181818181,Mediana
6,16,18,19,31,4.156818181818181,Mediana
16,18,19,31,33,4.156818181818181,Mediana
6,16,18,19,23,4.156818181818181,Mediana
6,16,18,34,36,4.156818181818181,Mediana
6,16,18,21,33,4.156818181818181,Mediana
5,6,16,18,19,4.156818181818181,Mediana
5,16,18,19,36,4.156818181818181,Mediana
16,18,19,36,39,4.156818181818181,Mediana
16,18,33,36,39,4.156818181818181,Mediana
16,18,33,34,36,4.156818181818181,Mediana
16,18,19,23,33,4.156818181818181,Mediana
5,6,16,18,36,4.156818181818181,Mediana
15,16,18,19,33,4.156818181818181,Mediana
15,16,18,19,36,4.156818181818181,Mediana
16,18,19,27,36,4.156818181818181,Mediana
16,18,19,27,33,4.156818181818181,Mediana
3,6,16,18,36,4.156818181818181,Mediana
6,16,18,19,27,4.156818181818181,Mediana
3,19,33,35,36,4.15,Mediana
19,33,35,36,39,4.15,Mediana
6,15,33,35,36,4.15,Mediana
6,19,31,35,36,4.15,Mediana
6,27,33,35,36,4.15,Mediana
3,6,19,35,36,4.15,Mediana
6,19,21,33,35,4.15,Mediana
6,15,19,35,36,4.15,Mediana
6,19,21,35,36,4.15,Mediana
6,19,35,36,39,4.15,Mediana
6,19,31,33,35,4.15,Mediana
6,15,19,33,35,4.15,Mediana
19,33,34,35,36,4.15,Mediana
19,21,33,35,36,4.15,Mediana
6,33,35,36,39,4.15,Mediana
5,6,19,35,36,4.15,Mediana
19,23,33,35,36,4.15,Mediana
19,27,33,35,36,4.15,Mediana
6,19,33,34,35,4.15,Mediana
5,6,19,33,35,4.15,Mediana
5,19,33,35,36,4.15,Mediana
19,31,33,35,36,4.15,Mediana
6,33,34,35,36,4.15,Mediana
6,19,27,33,35,4.15,Mediana
6,21,33,35,36,4.15,Mediana
3,6,19,33,35,4.15,Mediana
6,19,23,35,36,4.15,Mediana
6,23,33,35,36,4.15,Mediana
6,19,23,33,35,4.15,Mediana
5,6,33,35,36,4.15,Mediana
6,19,34,35,36,4.15,Mediana
15,19,33,35,36,4.15,Mediana
3,6,33,35,36,4.15,Mediana
6,31,33,35,36,4.15,Mediana
6,19,33,35,39,4.15,Mediana
6,19,27,35,36,4.15,Mediana
16,21,25,30,35,4.148809523809524,Mediana
14,16,21,25,35,4.148809523809524,Mediana
14,15,16,25,35,4.148809523809524,Mediana
14,16,25,27,35,4.148809523809524,Mediana
16,25,27,30,35,4.148809523809524,Mediana
15,16,25,30,35,4.148809523809524,Mediana
14,16,25,31,35,4.148809523809524,Mediana
5,16,25,30,35,4.148809523809524,Mediana
16,25,30,34,35,4.148809523809524,Mediana
3,16,25,30,35,4.148809523809524,Mediana
16,25,30,35,39,4.148809523809524,Mediana
14,16,25,35,39,4.148809523809524,Mediana
14,16,25,34,35,4.148809523809524,Mediana
14,16,23,25,35,4.148809523809524,Mediana
5,14,16,25,35,4.148809523809524,Mediana
16,23,25,30,35,4.148809523809524,Mediana
16,25,30,31,35,4.148809523809524,Mediana
3,14,16,25,35,4.148809523809524,Mediana
6,15,18,23,30,4.148484848484848,Mediana
5,18,23,30,36,4.148484848484848,Mediana
6,14,15,18,23,4.148484848484848,Mediana
5,14,18,33,34,4.148484848484848,Mediana
5,14,18,23,36,4.148484848484848,Mediana
3,14,18,27,33,4.148484848484848,Mediana
14,15,18,23,36,4.148484848484848,Mediana
3,18,27,30,33,4.148484848484848,Mediana
3,18,27,30,36,4.148484848484848,Mediana
5,6,14,18,23,4.148484848484848,Mediana
5,6,18,23,30,4.148484848484848,Mediana
14,15,18,23,33,4.148484848484848,Mediana
15,18,23,30,33,4.148484848484848,Mediana
15,18,23,30,36,4.148484848484848,Mediana
3,14,18,19,23,4.148484848484848,Mediana
3,14,18,33,34,4.148484848484848,Mediana
3,18,30,33,34,4.148484848484848,Mediana
3,14,18,19,34,4.148484848484848,Mediana
3,18,19,23,30,4.148484848484848,Mediana
6,18,30,31,34,4.148484848484848,Mediana
18,19,27,30,34,4.148484848484848,Mediana
6,14,18,31,34,4.148484848484848,Mediana
3,6,18,27,30,4.148484848484848,Mediana
3,6,14,18,27,4.148484848484848,Mediana
5,14,18,19,27,4.148484848484848,Mediana
5,18,19,27,30,4.148484848484848,Mediana
18,30,31,34,36,4.148484848484848,Mediana
14,18,31,34,36,4.148484848484848,Mediana
5,18,30,33,34,4.148484848484848,Mediana
6,15,18,30,34,4.148484848484848,Mediana
14,18,19,27,34,4.148484848484848,Mediana
6,14,15,18,34,4.148484848484848,Mediana
3,18,19,30,34,4.148484848484848,Mediana
14,18,31,33,34,4.148484848484848,Mediana
6,14,18,27,31,4.148484848484848,Mediana
6,14,15,18,27,4.148484848484848,Mediana
18,21,30,33,34,4.148484848484848,Mediana
6,14,18,23,31,4.148484848484848,Mediana
18,23,30,36,39,4.148484848484848,Mediana
14,15,18,19,21,4.148484848484848,Mediana
5,14,18,27,36,4.148484848484848,Mediana
5,18,27,30,36,4.148484848484848,Mediana
6,14,18,23,39,4.148484848484848,Mediana
6,18,23,30,39,4.148484848484848,Mediana
5,18,21,30,33,4.148484848484848,Mediana
5,18,19,30,34,4.148484848484848,Mediana
6,18,23,30,31,4.148484848484848,Mediana
14,18,27,34,36,4.148484848484848,Mediana
15,18,19,21,30,4.148484848484848,Mediana
14,18,21,34,36,4.148484848484848,Mediana
14,18,27,31,36,4.148484848484848,Mediana
18,21,30,34,36,4.148484848484848,Mediana
18,27,30,34,36,4.148484848484848,Mediana
18,19,30,34,39,4.148484848484848,Mediana
18,23,30,31,36,4.148484848484848,Mediana
14,18,19,34,39,4.148484848484848,Mediana
5,14,18,19,34,4.148484848484848,Mediana
14,18,23,31,36,4.148484848484848,Mediana
14,18,23,36,39,4.148484848484848,Mediana
14,18,23,31,33,4.148484848484848,Mediana
3,14,18,27,36,4.148484848484848,Mediana
3,5,14,18,19,4.148484848484848,Mediana
18,19,23,30,31,4.148484848484848,Mediana
3,5,14,18,33,4.148484848484848,Mediana
3,5,18,30,33,4.148484848484848,Mediana
6,14,18,21,31,4.148484848484848,Mediana
3,18,30,34,36,4.148484848484848,Mediana
3,14,18,34,36,4.148484848484848,Mediana
3,6,14,18,34,4.148484848484848,Mediana
3,6,18,30,34,4.148484848484848,Mediana
14,18,19,23,31,4.148484848484848,Mediana
3,5,18,19,30,4.148484848484848,Mediana
14,18,21,31,36,4.148484848484848,Mediana
6,18,23,30,34,4.148484848484848,Mediana
14,15,18,19,39,4.148484848484848,Mediana
15,18,19,30,39,4.148484848484848,Mediana
14,15,18,19,34,4.148484848484848,Mediana
3,18,19,30,39,4.148484848484848,Mediana
3,14,18,19,39,4.148484848484848,Mediana
18,21,30,31,36,4.148484848484848,Mediana
6,14,18,23,34,4.148484848484848,Mediana
18,23,30,31,33,4.148484848484848,Mediana
14,18,23,33,39,4.148484848484848,Mediana
6,14,18,21,34,4.148484848484848,Mediana
3,18,30,33,39,4.148484848484848,Mediana
15,18,30,33,34,4.148484848484848,Mediana
3,18,19,30,31,4.148484848484848,Mediana
3,14,18,19,31,4.148484848484848,Mediana
5,14,18,27,33,4.148484848484848,Mediana
3,6,14,18,39,4.148484848484848,Mediana
14,18,21,23,33,4.148484848484848,Mediana
3,14,18,23,33,4.148484848484848,Mediana
5,18,27,30,33,4.148484848484848,Mediana
3,18,23,30,33,4.148484848484848,Mediana
14,18,19,31,34,4.148484848484848,Mediana
3,18,30,31,33,4.148484848484848,Mediana
3,14,18,33,39,4.148484848484848,Mediana
3,14,18,31,33,4.148484848484848,Mediana
5,14,18,21,33,4.148484848484848,Mediana
14,18,21,33,34,4.148484848484848,Mediana
18,30,31,33,34,4.148484848484848,Mediana
5,18,23,30,33,4.148484848484848,Mediana
5,14,18,23,33,4.148484848484848,Mediana
14,15,18,33,34,4.148484848484848,Mediana
3,18,30,36,39,4.148484848484848,Mediana
3,14,18,36,39,4.148484848484848,Mediana
18,27,30,33,34,4.148484848484848,Mediana
18,21,23,30,33,4.148484848484848,Mediana
14,18,27,33,34,4.148484848484848,Mediana
18,19,23,30,39,4.148484848484848,Mediana
3,14,18,23,36,4.148484848484848,Mediana
3,18,23,30,36,4.148484848484848,Mediana
5,18,19,23,30,4.148484848484848,Mediana
18,23,30,33,39,4.148484848484848,Mediana
5,6,14,18,27,4.148484848484848,Mediana
5,6,18,27,30,4.148484848484848,Mediana
18,27,30,31,36,4.148484848484848,Mediana
18,23,30,33,34,4.148484848484848,Mediana
6,14,18,27,34,4.148484848484848,Mediana
6,18,27,30,34,4.148484848484848,Mediana
6,18,21,30,34,4.148484848484848,Mediana
18,19,21,27,30,4.148484848484848,Mediana
14,18,19,21,27,4.148484848484848,Mediana
5,14,18,19,23,4.148484848484848,Mediana
14,18,23,33,34,4.148484848484848,Mediana
3,6,14,18,23,4.148484848484848,Mediana
3,6,18,23,30,4.148484848484848,Mediana
18,19,30,31,34,4.148484848484848,Mediana
14,18,19,23,39,4.148484848484848,Mediana
3,6,18,30,39,4.148484848484848,Mediana
5,14,15,18,19,4.148484848484848,Mediana
6,18,21,23,30,4.148484848484848,Mediana
18,19,30,31,39,4.148484848484848,Mediana
14,18,27,33,39,4.148484848484848,Mediana
18,27,30,33,39,4.148484848484848,Mediana
14,18,19,21,31,4.148484848484848,Mediana
6,14,15,18,21,4.148484848484848,Mediana
15,18,19,30,34,4.148484848484848,Mediana
6,14,18,21,23,4.148484848484848,Mediana
5,18,30,36,39,4.148484848484848,Mediana
14,18,19,21,23,4.148484848484848,Mediana
5,14,18,36,39,4.148484848484848,Mediana
14,18,19,27,39,4.148484848484848,Mediana
18,19,27,30,39,4.148484848484848,Mediana
15,18,21,30,36,4.148484848484848,Mediana
14,15,18,21,36,4.148484848484848,Mediana
15,18,19,30,31,4.148484848484848,Mediana
14,15,18,19,31,4.148484848484848,Mediana
18,21,23,30,36,4.148484848484848,Mediana
14,18,21,23,36,4.148484848484848,Mediana
15,18,30,31,33,4.148484848484848,Mediana
14,15,18,31,33,4.148484848484848,Mediana
3,14,18,21,36,4.148484848484848,Mediana
14,18,19,31,39,4.148484848484848,Mediana
3,14,18,21,33,4.148484848484848,Mediana
5,6,14,18,39,4.148484848484848,Mediana
3,5,6,18,30,4.148484848484848,Mediana
14,18,31,33,39,4.148484848484848,Mediana
5,18,30,33,39,4.148484848484848,Mediana
18,30,33,34,39,4.148484848484848,Mediana
14,18,33,34,39,4.148484848484848,Mediana
5,14,18,33,39,4.148484848484848,Mediana
18,30,31,33,39,4.148484848484848,Mediana
3,5,6,14,18,4.148484848484848,Mediana
3,6,18,21,30,4.148484848484848,Mediana
18,19,21,30,39,4.148484848484848,Mediana
18,27,30,36,39,4.148484848484848,Mediana
14,18,19,21,39,4.148484848484848,Mediana
3,6,14,18,21,4.148484848484848,Mediana
3,6,15,18,30,4.148484848484848,Mediana
6,15,18,21,30,4.148484848484848,Mediana
6,14,18,27,39,4.148484848484848,Mediana
6,18,27,30,39,4.148484848484848,Mediana
3,18,21,30,36,4.148484848484848,Mediana
5,6,18,30,39,4.148484848484848,Mediana
18,21,30,33,39,4.148484848484848,Mediana
14,18,21,33,39,4.148484848484848,Mediana
3,15,18,19,30,4.148484848484848,Mediana
18,21,30,31,33,4.148484848484848,Mediana
18,19,27,30,31,4.148484848484848,Mediana
6,18,21,30,39,4.148484848484848,Mediana
5,18,30,34,36,4.148484848484848,Mediana
5,14,18,34,36,4.148484848484848,Mediana
18,30,34,36,39,4.148484848484848,Mediana
14,18,34,36,39,4.148484848484848,Mediana
6,14,18,21,39,4.148484848484848,Mediana
3,5,14,18,36,4.148484848484848,Mediana
6,14,15,18,39,4.148484848484848,Mediana
15,18,27,30,33,4.148484848484848,Mediana
14,15,18,27,33,4.148484848484848,Mediana
14,18,21,36,39,4.148484848484848,Mediana
18,21,30,36,39,4.148484848484848,Mediana
3,15,18,30,33,4.148484848484848,Mediana
3,14,15,18,33,4.148484848484848,Mediana
14,15,18,27,36,4.148484848484848,Mediana
15,18,27,30,36,4.148484848484848,Mediana
6,15,18,30,39,4.148484848484848,Mediana
6,15,18,27,30,4.148484848484848,Mediana
14,15,18,19,27,4.148484848484848,Mediana
15,18,19,27,30,4.148484848484848,Mediana
6,14,18,21,27,4.148484848484848,Mediana
6,14,18,34,39,4.148484848484848,Mediana
14,18,21,31,33,4.148484848484848,Mediana
6,15,18,30,31,4.148484848484848,Mediana
6,14,15,18,31,4.148484848484848,Mediana
3,14,15,18,19,4.148484848484848,Mediana
14,18,19,27,31,4.148484848484848,Mediana
3,6,18,30,31,4.148484848484848,Mediana
3,6,14,18,31,4.148484848484848,Mediana
6,18,30,34,39,4.148484848484848,Mediana
14,15,18,36,39,4.148484848484848,Mediana
14,15,18,31,36,4.148484848484848,Mediana
15,18,30,33,39,4.148484848484848,Mediana
15,18,30,31,36,4.148484848484848,Mediana
14,15,18,33,39,4.148484848484848,Mediana
15,18,30,36,39,4.148484848484848,Mediana
3,5,18,30,36,4.148484848484848,Mediana
3,18,30,31,36,4.148484848484848,Mediana
3,14,18,31,36,4.148484848484848,Mediana
6,18,21,27,30,4.148484848484848,Mediana
18,19,21,30,31,4.148484848484848,Mediana
14,18,27,36,39,4.148484848484848,Mediana
3,18,21,30,33,4.148484848484848,Mediana
14,18,23,34,36,4.148484848484848,Mediana
5,18,19,21,30,4.148484848484848,Mediana
5,6,15,18,30,4.148484848484848,Mediana
5,6,14,15,18,4.148484848484848,Mediana
5,6,18,30,31,4.148484848484848,Mediana
14,15,18,21,33,4.148484848484848,Mediana
18,27,30,31,33,4.148484848484848,Mediana
5,15,18,30,36,4.148484848484848,Mediana
5,14,15,18,36,4.148484848484848,Mediana
18,23,27,30,33,4.148484848484848,Mediana
14,18,23,27,33,4.148484848484848,Mediana
6,18,23,27,30,4.148484848484848,Mediana
18,19,21,30,34,4.148484848484848,Mediana
6,14,18,23,27,4.148484848484848,Mediana
18,23,30,34,36,4.148484848484848,Mediana
3,14,15,18,36,4.148484848484848,Mediana
5,14,18,31,33,4.148484848484848,Mediana
5,18,30,31,33,4.148484848484848,Mediana
5,6,14,18,31,4.148484848484848,Mediana
18,21,27,30,36,4.148484848484848,Mediana
14,18,21,27,36,4.148484848484848,Mediana
15,18,30,34,36,4.148484848484848,Mediana
5,14,18,19,21,4.148484848484848,Mediana
14,15,18,19,23,4.148484848484848,Mediana
18,21,27,30,33,4.148484848484848,Mediana
14,18,21,27,33,4.148484848484848,Mediana
15,18,19,23,30,4.148484848484848,Mediana
6,18,27,30,31,4.148484848484848,Mediana
18,19,21,23,30,4.148484848484848,Mediana
5,15,18,19,30,4.148484848484848,Mediana
15,18,21,30,33,4.148484848484848,Mediana
14,15,18,34,36,4.148484848484848,Mediana
5,14,18,31,36,4.148484848484848,Mediana
5,18,30,31,36,4.148484848484848,Mediana
18,19,23,27,30,4.148484848484848,Mediana
5,15,18,30,33,4.148484848484848,Mediana
14,18,19,23,27,4.148484848484848,Mediana
5,14,15,18,33,4.148484848484848,Mediana
18,23,27,30,36,4.148484848484848,Mediana
14,18,19,21,34,4.148484848484848,Mediana
14,18,23,27,36,4.148484848484848,Mediana
3,18,19,27,30,4.148484848484848,Mediana
3,14,18,19,21,4.148484848484848,Mediana
5,18,21,30,36,4.148484848484848,Mediana
18,19,23,30,34,4.148484848484848,Mediana
5,14,18,19,31,4.148484848484848,Mediana
14,18,19,23,34,4.148484848484848,Mediana
5,14,18,21,36,4.148484848484848,Mediana
5,14,18,19,39,4.148484848484848,Mediana
5,18,19,30,39,4.148484848484848,Mediana
14,18,31,36,39,4.148484848484848,Mediana
5,6,14,18,21,4.148484848484848,Mediana
5,6,18,21,30,4.148484848484848,Mediana
3,18,19,21,30,4.148484848484848,Mediana
6,14,18,31,39,4.148484848484848,Mediana
6,18,21,30,31,4.148484848484848,Mediana
18,30,31,36,39,4.148484848484848,Mediana
3,14,18,19,27,4.148484848484848,Mediana
5,6,18,30,34,4.148484848484848,Mediana
5,18,19,30,31,4.148484848484848,Mediana
14,18,27,31,33,4.148484848484848,Mediana
3,6,14,15,18,4.148484848484848,Mediana
3,15,18,30,36,4.148484848484848,Mediana
