N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,8,9,18,4.133744588744589,Fusión
4,8,9,18,30,4.133744588744589,Fusión
1,20,22,30,39,4.133073067283593,Fusión
1,14,22,30,39,4.133073067283593,Fusión
8,10,29,30,39,4.132706766917293,Fusión
1,8,10,29,39,4.132706766917293,Fusión
1,4,7,20,30,4.1325541125541125,Fusión
1,4,7,14,30,4.1325541125541125,Fusión
3,7,22,28,29,4.132271062271062,Fusión
7,10,14,22,29,4.132271062271062,Fusión
7,10,20,22,29,4.132271062271062,Fusión
1,3,7,18,39,4.132230576441103,Fusión
3,7,18,30,39,4.132230576441103,Fusión
3,4,7,29,39,4.131927546138073,Fusión
1,3,10,20,28,4.1309523809523805,Fusión
1,3,10,14,28,4.1309523809523805,Fusión
3,10,20,28,30,4.1309523809523805,Fusión
3,10,14,28,30,4.1309523809523805,Fusión
8,9,18,29,30,4.130714285714285,Fusión
1,8,9,18,29,4.130714285714285,Fusión
4,8,9,28,30,4.130411255411255,Fusión
1,4,8,9,28,4.130411255411255,Fusión
4,9,14,22,39,4.130150989361516,Fusión
4,9,20,22,39,4.130150989361516,Fusión
8,9,10,18,39,4.1300877192982455,Fusión
1,7,20,29,30,4.12952380952381,Fusión
1,7,14,29,30,4.12952380952381,Fusión
7,10,14,30,39,4.12889724310777,Fusión
3,7,28,30,39,4.12889724310777,Fusión
1,3,7,28,39,4.12889724310777,Fusión
1,7,10,14,39,4.12889724310777,Fusión
7,10,20,30,39,4.12889724310777,Fusión
1,7,10,20,39,4.12889724310777,Fusión
4,18,22,29,30,4.128158508158508,Fusión
1,4,18,22,29,4.128158508158508,Fusión
4,10,18,22,39,4.127531941742468,Fusión
3,8,9,14,30,4.127380952380952,Fusión
1,3,8,9,20,4.127380952380952,Fusión
1,3,8,9,14,4.127380952380952,Fusión
1,8,9,28,29,4.127380952380952,Fusión
3,8,9,20,30,4.127380952380952,Fusión
8,9,28,29,30,4.127380952380952,Fusión
9,20,22,29,39,4.127120686331212,Fusión
9,14,22,29,39,4.127120686331212,Fusión
7,9,18,20,30,4.126904761904762,Fusión
1,7,9,18,20,4.126904761904762,Fusión
7,9,14,18,30,4.126904761904762,Fusión
1,7,9,14,18,4.126904761904762,Fusión
8,9,10,28,39,4.1267543859649125,Fusión
4,7,9,20,29,4.126601731601732,Fusión
4,7,9,14,29,4.126601731601732,Fusión
4,7,8,10,22,4.125777555777556,Fusión
1,18,22,28,30,4.125128205128205,Fusión
1,4,22,28,29,4.124825174825175,Fusión
4,22,28,29,30,4.124825174825175,Fusión
3,4,14,22,30,4.124825174825175,Fusión
1,3,4,14,22,4.124825174825175,Fusión
3,4,20,22,30,4.124825174825175,Fusión
1,3,4,20,22,4.124825174825175,Fusión
1,4,18,30,39,4.1247846889952156,Fusión
3,8,10,18,30,4.124761904761905,Fusión
1,3,8,10,18,4.124761904761905,Fusión
10,18,22,29,39,4.124501638712165,Fusión
3,4,8,10,29,4.124458874458875,Fusión
4,10,22,28,39,4.124198608409135,Fusión
4,7,10,18,29,4.1239826839826845,Fusión
7,9,14,28,30,4.123571428571428,Fusión
1,7,9,14,28,4.123571428571428,Fusión
7,9,20,28,30,4.123571428571428,Fusión
1,7,9,20,28,4.123571428571428,Fusión
1,8,22,30,39,4.123549257759784,Fusión
1,4,7,8,30,4.123030303030303,Fusión
7,8,10,22,29,4.122747252747253,Fusión
4,9,18,22,28,4.122206127206128,Fusión
3,20,22,29,30,4.121794871794871,Fusión
1,3,14,22,29,4.121794871794871,Fusión
3,14,22,29,30,4.121794871794871,Fusión
1,3,20,22,29,4.121794871794871,Fusión
1,18,29,30,39,4.121754385964913,Fusión
1,4,28,30,39,4.121451355661883,Fusión
1,3,8,10,28,4.121428571428571,Fusión
3,8,10,28,30,4.121428571428571,Fusión
3,10,14,22,39,4.1211683053788315,Fusión
3,10,20,22,39,4.1211683053788315,Fusión
10,22,28,29,39,4.1211683053788315,Fusión
7,10,18,28,30,4.120952380952382,Fusión
1,7,10,18,28,4.120952380952382,Fusión
3,4,7,10,20,4.120649350649351,Fusión
3,4,7,10,14,4.120649350649351,Fusión
4,7,10,28,29,4.120649350649351,Fusión
4,8,9,22,39,4.120627179837706,Fusión
1,7,8,29,30,4.12,Fusión
7,8,10,30,39,4.11937343358396,Fusión
1,7,8,10,39,4.11937343358396,Fusión
3,9,14,18,22,4.119175824175824,Fusión
9,18,22,28,29,4.119175824175824,Fusión
3,9,18,20,22,4.119175824175824,Fusión
4,9,18,29,39,4.118832308042834,Fusión
1,28,29,30,39,4.118421052631579,Fusión
1,3,14,30,39,4.118421052631579,Fusión
1,3,20,30,39,4.118421052631579,Fusión
3,7,10,14,29,4.117619047619048,Fusión
3,7,10,20,29,4.117619047619048,Fusión
8,9,22,29,39,4.1175968768074025,Fusión
7,8,9,18,30,4.117380952380953,Fusión
1,7,8,9,18,4.117380952380953,Fusión
4,7,8,9,29,4.117077922077923,Fusión
3,9,14,22,28,4.115842490842491,Fusión
3,9,20,22,28,4.115842490842491,Fusión
9,10,14,20,22,4.115842490842491,Fusión
1,9,18,28,39,4.115802005012531,Fusión
9,18,28,30,39,4.115802005012531,Fusión
3,4,9,20,39,4.115498974709501,Fusión
4,9,28,29,39,4.115498974709501,Fusión
3,4,9,14,39,4.115498974709501,Fusión
3,4,8,22,30,4.115301365301366,Fusión
1,3,4,8,22,4.115301365301366,Fusión
1,4,7,18,22,4.1148251748251745,Fusión
4,7,18,22,30,4.1148251748251745,Fusión
1,7,8,9,28,4.114047619047619,Fusión
7,8,9,28,30,4.114047619047619,Fusión
7,9,14,22,39,4.113787352997879,Fusión
7,9,20,22,39,4.113787352997879,Fusión
1,3,4,18,29,4.1135064935064936,Fusión
3,4,18,29,30,4.1135064935064936,Fusión
3,10,18,22,28,4.113223443223443,Fusión
1,9,14,20,30,4.113095238095238,Fusión
3,4,10,18,39,4.112879927090454,Fusión
3,9,20,29,39,4.112468671679197,Fusión
3,9,14,29,39,4.112468671679197,Fusión
1,3,8,22,29,4.112271062271062,Fusión
3,8,22,29,30,4.112271062271062,Fusión
1,7,18,22,29,4.111794871794872,Fusión
7,18,22,29,30,4.111794871794872,Fusión
3,8,10,22,39,4.111644495855022,Fusión
4,7,22,28,30,4.1114918414918415,Fusión
1,4,7,22,28,4.1114918414918415,Fusión
7,10,18,22,39,4.111168305378832,Fusión
3,4,7,8,10,4.111125541125541,Fusión
1,3,18,28,30,4.110476190476191,Fusión
1,10,14,18,30,4.110476190476191,Fusión
1,10,18,20,30,4.110476190476191,Fusión
4,10,20,29,30,4.110173160173161,Fusión
1,4,10,14,29,4.110173160173161,Fusión
1,4,10,20,29,4.110173160173161,Fusión
4,10,14,29,30,4.110173160173161,Fusión
3,4,28,29,30,4.11017316017316,Fusión
1,3,4,28,29,4.11017316017316,Fusión
3,10,18,29,39,4.109849624060151,Fusión
3,8,9,18,22,4.109652014652014,Fusión
3,4,10,28,39,4.10954659375712,Fusión
1,3,8,30,39,4.108897243107769,Fusión
1,3,7,20,22,4.108461538461539,Fusión
1,7,22,28,29,4.108461538461539,Fusión
3,7,20,22,30,4.108461538461539,Fusión
7,22,28,29,30,4.108461538461539,Fusión
1,3,7,14,22,4.108461538461539,Fusión
3,7,14,22,30,4.108461538461539,Fusión
1,7,18,30,39,4.108421052631579,Fusión
1,4,7,29,39,4.108118022328549,Fusión
4,7,29,30,39,4.108118022328549,Fusión
3,7,8,10,29,4.108095238095238,Fusión
7,10,22,28,39,4.107834972045499,Fusión
3,4,9,18,28,4.107554112554113,Fusión
4,9,10,14,18,4.107554112554112,Fusión
4,9,10,18,20,4.107554112554112,Fusión
1,10,20,28,30,4.107142857142857,Fusión
1,10,14,28,30,4.107142857142857,Fusión
3,10,28,29,39,4.106516290726817,Fusión
8,9,10,20,22,4.106318681318681,Fusión
3,8,9,22,28,4.106318681318681,Fusión
8,9,10,14,22,4.106318681318681,Fusión
3,4,8,9,39,4.105975165185692,Fusión
7,9,18,22,28,4.105842490842491,Fusión
4,7,9,18,39,4.105498974709501,Fusión
1,7,28,30,39,4.105087719298246,Fusión
9,10,18,20,29,4.104523809523809,Fusión
9,10,14,18,29,4.104523809523809,Fusión
3,9,18,28,29,4.104523809523809,Fusión
7,8,9,22,39,4.10426354347407,Fusión
4,9,10,20,28,4.104220779220779,Fusión
4,9,10,14,28,4.104220779220779,Fusión
1,8,9,20,30,4.103571428571429,Fusión
1,8,9,14,30,4.103571428571429,Fusión
3,8,9,29,39,4.102944862155388,Fusión
7,9,18,29,39,4.1024686716791985,Fusión
4,7,9,28,39,4.102165641376168,Fusión
9,10,20,28,29,4.101190476190476,Fusión
3,9,10,14,20,4.101190476190476,Fusión
9,10,14,28,29,4.101190476190476,Fusión
1,4,20,22,30,4.1010156510156515,Fusión
1,4,14,22,30,4.1010156510156515,Fusión
1,8,10,18,30,4.100952380952381,Fusión
3,18,22,30,39,4.100692114902642,Fusión
1,3,18,22,39,4.100692114902642,Fusión
1,4,8,10,29,4.100649350649351,Fusión
4,8,10,29,30,4.100649350649351,Fusión
3,4,22,29,39,4.100389084599611,Fusión
3,4,7,18,30,4.10017316017316,Fusión
1,3,4,7,18,4.10017316017316,Fusión
3,7,9,14,39,4.099135338345865,Fusión
7,9,28,29,39,4.099135338345865,Fusión
3,7,9,20,39,4.099135338345865,Fusión
1,3,7,8,22,4.098937728937729,Fusión
3,7,8,22,30,4.098937728937729,Fusión
4,8,9,10,18,4.098030303030303,Fusión
1,20,22,29,30,4.097985347985348,Fusión
1,14,22,29,30,4.097985347985348,Fusión
1,8,10,28,30,4.097619047619047,Fusión
1,3,22,28,39,4.097358781569308,Fusión
1,10,20,22,39,4.097358781569308,Fusión
1,10,14,22,39,4.097358781569308,Fusión
10,14,22,30,39,4.097358781569308,Fusión
3,22,28,30,39,4.097358781569308,Fusión
10,20,22,30,39,4.097358781569308,Fusión
1,3,7,18,29,4.097142857142857,Fusión
3,7,18,29,30,4.097142857142857,Fusión
3,4,7,28,30,4.096839826839827,Fusión
4,7,10,20,30,4.096839826839827,Fusión
1,4,7,10,14,4.096839826839827,Fusión
1,3,4,7,28,4.096839826839827,Fusión
4,7,10,14,30,4.096839826839827,Fusión
1,4,7,10,20,4.096839826839827,Fusión
3,7,10,18,39,4.096516290726817,Fusión
9,14,18,22,30,4.0953663003663,Fusión
1,9,14,18,22,4.0953663003663,Fusión
9,18,20,22,30,4.0953663003663,Fusión
1,9,18,20,22,4.0953663003663,Fusión
4,9,14,22,29,4.09506327006327,Fusión
4,9,20,22,29,4.09506327006327,Fusión
8,9,10,18,29,4.095,Fusión
4,8,9,10,28,4.09469696969697,Fusión
7,10,14,29,30,4.093809523809524,Fusión
1,7,10,14,29,4.093809523809524,Fusión
1,3,7,28,29,4.093809523809524,Fusión
1,7,10,20,29,4.093809523809524,Fusión
7,10,20,29,30,4.093809523809524,Fusión
3,7,28,29,30,4.093809523809524,Fusión
3,7,10,28,39,4.093182957393484,Fusión
4,10,18,22,29,4.092444222444223,Fusión
9,14,22,28,30,4.092032967032967,Fusión
1,9,14,22,28,4.092032967032967,Fusión
9,20,22,28,30,4.092032967032967,Fusión
1,9,20,22,28,4.092032967032967,Fusión
1,4,9,20,39,4.0916894508999775,Fusión
4,9,20,30,39,4.0916894508999775,Fusión
4,9,14,30,39,4.0916894508999775,Fusión
1,4,9,14,39,4.0916894508999775,Fusión
3,8,9,10,20,4.091666666666667,Fusión
3,8,9,10,14,4.091666666666667,Fusión
8,9,10,28,29,4.091666666666667,Fusión
1,4,8,22,30,4.091491841491842,Fusión
7,9,10,14,18,4.0911904761904765,Fusión
7,9,10,18,20,4.0911904761904765,Fusión
3,7,9,18,28,4.0911904761904765,Fusión
1,4,18,29,30,4.08969696969697,Fusión
3,7,8,9,39,4.089611528822055,Fusión
1,10,18,22,28,4.08941391941392,Fusión
10,18,22,28,30,4.08941391941392,Fusión
3,4,10,14,22,4.08911088911089,Fusión
4,10,22,28,29,4.08911088911089,Fusión
3,4,10,20,22,4.08911088911089,Fusión
1,4,10,18,39,4.08907040328093,Fusión
4,10,18,30,39,4.08907040328093,Fusión
1,9,20,29,39,4.088659147869674,Fusión
1,9,14,29,39,4.088659147869674,Fusión
9,20,29,30,39,4.088659147869674,Fusión
9,14,29,30,39,4.088659147869674,Fusión
1,8,22,29,30,4.088461538461538,Fusión
7,9,10,20,28,4.087857142857143,Fusión
7,9,10,14,28,4.087857142857143,Fusión
8,10,22,30,39,4.087834972045498,Fusión
1,8,10,22,39,4.087834972045498,Fusión
4,7,8,10,30,4.0873160173160175,Fusión
1,4,7,8,10,4.0873160173160175,Fusión
3,4,7,22,39,4.087055751266278,Fusión
1,3,4,20,30,4.086363636363636,Fusión
1,3,4,14,30,4.086363636363636,Fusión
1,4,28,29,30,4.086363636363636,Fusión
3,10,20,22,29,4.086080586080586,Fusión
3,10,14,22,29,4.086080586080586,Fusión
1,10,18,29,39,4.086040100250627,Fusión
10,18,29,30,39,4.086040100250627,Fusión
8,9,18,22,30,4.085842490842491,Fusión
1,8,9,18,22,4.085842490842491,Fusión
4,10,28,30,39,4.085737069947596,Fusión
1,4,10,28,39,4.085737069947596,Fusión
4,8,9,22,29,4.085539460539461,Fusión
1,7,14,22,30,4.084652014652015,Fusión
1,7,20,22,30,4.084652014652015,Fusión
1,7,8,10,29,4.0842857142857145,Fusión
7,8,10,29,30,4.0842857142857145,Fusión
3,7,22,29,39,4.084025448235974,Fusión
4,9,18,28,30,4.083744588744589,Fusión
1,4,9,18,28,4.083744588744589,Fusión
1,3,20,29,30,4.083333333333333,Fusión
1,3,14,29,30,4.083333333333333,Fusión
1,3,10,14,39,4.082706766917293,Fusión
1,3,10,20,39,4.082706766917293,Fusión
10,28,29,30,39,4.082706766917293,Fusión
3,10,20,30,39,4.082706766917293,Fusión
1,10,28,29,39,4.082706766917293,Fusión
3,10,14,30,39,4.082706766917293,Fusión
1,8,9,22,28,4.082509157509158,Fusión
8,9,22,28,30,4.082509157509158,Fusión
4,8,9,30,39,4.082165641376168,Fusión
1,4,8,9,39,4.082165641376168,Fusión
4,7,9,14,22,4.0817299367299364,Fusión
4,7,9,20,22,4.0817299367299364,Fusión
7,8,9,10,18,4.081666666666667,Fusión
3,9,14,18,30,4.0807142857142855,Fusión
1,9,18,28,29,4.0807142857142855,Fusión
9,18,28,29,30,4.0807142857142855,Fusión
3,9,18,20,30,4.0807142857142855,Fusión
1,3,9,18,20,4.0807142857142855,Fusión
1,3,9,14,18,4.0807142857142855,Fusión
3,4,9,14,29,4.0804112554112555,Fusión
3,4,9,20,29,4.0804112554112555,Fusión
9,10,18,28,39,4.080087719298246,Fusión
3,4,8,10,22,4.07958707958708,Fusión
1,8,9,29,39,4.079135338345864,Fusión
8,9,29,30,39,4.079135338345864,Fusión
4,7,10,18,22,4.079110889110889,Fusión
7,9,20,22,29,4.0786996336996335,Fusión
7,9,14,22,29,4.0786996336996335,Fusión
7,8,9,10,28,4.078333333333333,Fusión
3,4,10,18,29,4.077792207792208,Fusión
3,9,20,28,30,4.0773809523809526,Fusión
1,9,10,14,20,4.0773809523809526,Fusión
1,3,9,14,28,4.0773809523809526,Fusión
1,3,9,20,28,4.0773809523809526,Fusión
9,10,14,20,30,4.0773809523809526,Fusión
3,9,14,28,30,4.0773809523809526,Fusión
1,18,22,30,39,4.076882591093118,Fusión
1,3,4,8,30,4.0768398268398265,Fusión
4,22,29,30,39,4.076579560790087,Fusión
1,4,22,29,39,4.076579560790087,Fusión
3,8,10,22,29,4.076556776556776,Fusión
1,4,7,18,30,4.076363636363636,Fusión
7,10,18,22,29,4.076080586080586,Fusión
4,7,10,22,28,4.075777555777556,Fusión
7,9,20,30,39,4.075325814536341,Fusión
1,7,9,14,39,4.075325814536341,Fusión
1,7,9,20,39,4.075325814536341,Fusión
7,9,14,30,39,4.075325814536341,Fusión
1,7,8,22,30,4.075128205128205,Fusión
1,3,10,18,28,4.074761904761905,Fusión
3,10,18,28,30,4.074761904761905,Fusión
3,4,10,28,29,4.074458874458874,Fusión
4,9,18,22,39,4.0739605131710395,Fusión
1,3,8,29,30,4.0738095238095235,Fusión
1,22,28,30,39,4.073549257759784,Fusión
1,7,18,29,30,4.073333333333333,Fusión
3,8,10,30,39,4.073182957393484,Fusión
1,3,8,10,39,4.073182957393484,Fusión
1,4,7,28,30,4.073030303030303,Fusión
3,7,10,14,22,4.072747252747253,Fusión
3,7,10,20,22,4.072747252747253,Fusión
7,10,22,28,29,4.072747252747253,Fusión
7,10,18,30,39,4.072706766917293,Fusión
1,7,10,18,39,4.072706766917293,Fusión
4,7,10,29,39,4.072403736614263,Fusión
4,7,8,9,22,4.072206127206127,Fusión
1,3,8,9,18,4.071190476190476,Fusión
3,8,9,18,30,4.071190476190476,Fusión
9,18,22,29,39,4.0709302101407365,Fusión
3,4,8,9,29,4.070887445887446,Fusión
4,9,22,28,39,4.0706271798377065,Fusión
4,7,9,18,29,4.070411255411256,Fusión
1,3,7,20,30,4.07,Fusión
1,3,7,14,30,4.07,Fusión
1,7,28,29,30,4.07,Fusión
7,10,28,30,39,4.06937343358396,Fusión
1,7,10,28,39,4.06937343358396,Fusión
7,8,9,22,29,4.069175824175824,Fusión
3,4,18,22,30,4.068634698634699,Fusión
1,3,4,18,22,4.068634698634699,Fusión
1,8,9,10,20,4.067857142857143,Fusión
1,3,8,9,28,4.067857142857143,Fusión
8,9,10,20,30,4.067857142857143,Fusión
8,9,10,14,30,4.067857142857143,Fusión
3,8,9,28,30,4.067857142857143,Fusión
1,8,9,10,14,4.067857142857143,Fusión
3,9,14,22,39,4.067596876807403,Fusión
9,22,28,29,39,4.067596876807403,Fusión
3,9,20,22,39,4.067596876807403,Fusión
7,9,18,28,30,4.067380952380953,Fusión
1,7,9,18,28,4.067380952380953,Fusión
3,4,7,9,20,4.067077922077922,Fusión
3,4,7,9,14,4.067077922077922,Fusión
4,7,9,28,29,4.067077922077922,Fusión
7,8,9,30,39,4.065802005012531,Fusión
1,7,8,9,39,4.065802005012531,Fusión
3,18,22,29,30,4.065604395604396,Fusión
1,3,18,22,29,4.065604395604396,Fusión
1,3,4,22,28,4.065301365301366,Fusión
4,10,14,22,30,4.065301365301366,Fusión
3,4,22,28,30,4.065301365301366,Fusión
1,4,10,14,22,4.065301365301366,Fusión
1,4,10,20,22,4.065301365301366,Fusión
4,10,20,22,30,4.065301365301366,Fusión
3,10,18,22,39,4.064977829188356,Fusión
3,4,7,10,18,4.064458874458874,Fusión
3,7,9,20,29,4.064047619047619,Fusión
3,7,9,14,29,4.064047619047619,Fusión
4,7,22,30,39,4.063246227456754,Fusión
1,4,7,22,39,4.063246227456754,Fusión
3,7,8,10,22,4.0632234432234435,Fusión
10,20,22,29,30,4.062271062271062,Fusión
1,10,20,22,29,4.062271062271062,Fusión
10,14,22,29,30,4.062271062271062,Fusión
3,22,28,29,30,4.062271062271062,Fusión
1,3,22,28,29,4.062271062271062,Fusión
1,10,14,22,29,4.062271062271062,Fusión
1,3,18,30,39,4.062230576441102,Fusión
1,3,4,29,39,4.061927546138072,Fusión
3,4,29,30,39,4.061927546138072,Fusión
3,10,22,28,39,4.061644495855022,Fusión
3,7,10,18,29,4.061428571428571,Fusión
3,4,7,10,28,4.061125541125541,Fusión
1,3,7,8,30,4.060476190476191,Fusión
1,7,22,29,39,4.06021592442645,Fusión
7,22,29,30,39,4.06021592442645,Fusión
9,10,18,20,22,4.0596520146520145,Fusión
3,9,18,22,28,4.0596520146520145,Fusión
9,10,14,18,22,4.0596520146520145,Fusión
3,4,9,18,39,4.059308498519025,Fusión
1,10,20,30,39,4.0588972431077694,Fusión
1,3,28,30,39,4.0588972431077694,Fusión
1,10,14,30,39,4.0588972431077694,Fusión
3,7,10,28,29,4.058095238095238,Fusión
3,8,9,22,39,4.058073067283593,Fusión
7,9,18,22,39,4.057596876807403,Fusión
3,4,7,8,9,4.057554112554112,Fusión
1,9,14,18,30,4.056904761904762,Fusión
1,9,18,20,30,4.056904761904762,Fusión
1,4,9,14,29,4.056601731601732,Fusión
4,9,20,29,30,4.056601731601732,Fusión
1,4,9,20,29,4.056601731601732,Fusión
4,9,14,29,30,4.056601731601732,Fusión
9,10,20,22,28,4.056318681318682,Fusión
9,10,14,22,28,4.056318681318682,Fusión
3,9,18,29,39,4.056278195488722,Fusión
3,4,9,28,39,4.055975165185692,Fusión
4,9,10,14,39,4.055975165185691,Fusión
4,9,10,20,39,4.055975165185691,Fusión
1,4,8,10,22,4.055777555777556,Fusión
4,8,10,22,30,4.055777555777556,Fusión
3,7,8,9,29,4.054523809523809,Fusión
7,9,22,28,39,4.05426354347407,Fusión
1,4,10,18,29,4.053982683982684,Fusión
4,10,18,29,30,4.053982683982684,Fusión
1,9,14,28,30,4.053571428571429,Fusión
1,9,20,28,30,4.053571428571429,Fusión
9,10,20,29,39,4.052944862155388,Fusión
9,10,14,29,39,4.052944862155388,Fusión
3,9,28,29,39,4.052944862155388,Fusión
8,10,22,29,30,4.052747252747253,Fusión
1,8,10,22,29,4.052747252747253,Fusión
3,7,18,22,30,4.052271062271062,Fusión
1,3,7,18,22,4.052271062271062,Fusión
3,4,7,22,29,4.051968031968032,Fusión
1,10,18,28,30,4.050952380952381,Fusión
3,4,10,20,30,4.05064935064935,Fusión
1,3,4,10,14,4.05064935064935,Fusión
1,4,10,28,29,4.05064935064935,Fusión
4,10,28,29,30,4.05064935064935,Fusión
1,3,4,10,20,4.05064935064935,Fusión
3,4,10,14,30,4.05064935064935,Fusión
8,9,10,18,22,4.050128205128205,Fusión
1,8,10,30,39,4.04937343358396,Fusión
1,7,10,20,22,4.048937728937729,Fusión
7,10,20,22,30,4.048937728937729,Fusión
7,10,14,22,30,4.048937728937729,Fusión
3,7,22,28,30,4.048937728937729,Fusión
1,3,7,22,28,4.048937728937729,Fusión
1,7,10,14,22,4.048937728937729,Fusión
1,3,4,7,39,4.048594212804739,Fusión
3,4,7,30,39,4.048594212804739,Fusión
4,9,10,18,28,4.048030303030303,Fusión
1,3,10,14,29,4.0476190476190474,Fusión
3,10,20,29,30,4.0476190476190474,Fusión
1,3,10,20,29,4.0476190476190474,Fusión
3,10,14,29,30,4.0476190476190474,Fusión
1,8,9,18,30,4.047380952380952,Fusión
1,4,8,9,29,4.047077922077922,Fusión
4,8,9,29,30,4.047077922077922,Fusión
8,9,10,22,28,4.046794871794872,Fusión
4,8,9,10,39,4.0464513556618815,Fusión
3,7,29,30,39,4.045563909774436,Fusión
1,3,7,29,39,4.045563909774436,Fusión
3,9,10,14,18,4.045,Fusión
3,9,10,18,20,4.045,Fusión
9,10,18,28,29,4.045,Fusión
1,4,18,22,30,4.044825174825175,Fusión
1,8,9,28,30,4.044047619047619,Fusión
9,20,22,30,39,4.043787352997879,Fusión
1,9,20,22,39,4.043787352997879,Fusión
1,9,14,22,39,4.043787352997879,Fusión
9,14,22,30,39,4.043787352997879,Fusión
8,9,10,29,39,4.043421052631579,Fusión
4,7,9,20,30,4.043268398268398,Fusión
1,4,7,9,20,4.043268398268398,Fusión
1,4,7,9,14,4.043268398268398,Fusión
4,7,9,14,30,4.043268398268398,Fusión
3,7,9,18,39,4.042944862155388,Fusión
1,18,22,29,30,4.041794871794872,Fusión
3,9,10,20,28,4.041666666666666,Fusión
3,9,10,14,28,4.041666666666666,Fusión
1,4,22,28,30,4.041491841491842,Fusión
10,18,22,30,39,4.041168305378832,Fusión
1,10,18,22,39,4.041168305378832,Fusión
1,3,4,8,10,4.041125541125541,Fusión
3,4,8,10,30,4.041125541125541,Fusión
4,10,22,29,39,4.040865275075801,Fusión
4,7,10,18,30,4.040649350649351,Fusión
1,4,7,10,18,4.040649350649351,Fusión
7,9,14,29,30,4.040238095238095,Fusión
7,9,20,29,30,4.040238095238095,Fusión
1,7,9,20,29,4.040238095238095,Fusión
1,7,9,14,29,4.040238095238095,Fusión
3,7,9,28,39,4.039611528822055,Fusión
7,9,10,14,39,4.039611528822055,Fusión
7,9,10,20,39,4.039611528822055,Fusión
1,7,8,10,22,4.03941391941392,Fusión
7,8,10,22,30,4.03941391941392,Fusión
4,9,18,22,29,4.038872793872794,Fusión
1,22,28,29,30,4.038461538461538,Fusión
1,3,14,22,30,4.038461538461538,Fusión
1,3,20,22,30,4.038461538461538,Fusión
1,4,29,30,39,4.038118022328549,Fusión
1,3,8,10,29,4.038095238095238,Fusión
3,8,10,29,30,4.038095238095238,Fusión
1,10,22,28,39,4.0378349720454985,Fusión
10,22,28,30,39,4.0378349720454985,Fusión
1,7,10,18,29,4.037619047619048,Fusión
7,10,18,29,30,4.037619047619048,Fusión
1,4,7,10,28,4.037316017316018,Fusión
4,7,10,28,30,4.037316017316018,Fusión
9,18,22,28,30,4.035842490842491,Fusión
1,9,18,22,28,4.035842490842491,Fusión
3,4,9,20,22,4.035539460539461,Fusión
4,9,22,28,29,4.035539460539461,Fusión
3,4,9,14,22,4.035539460539461,Fusión
4,9,18,30,39,4.035498974709501,Fusión
1,4,9,18,39,4.035498974709501,Fusión
3,8,9,10,18,4.03547619047619,Fusión
7,10,28,29,30,4.034285714285715,Fusión
1,7,10,28,29,4.034285714285715,Fusión
1,3,7,10,20,4.034285714285714,Fusión
3,7,10,20,30,4.034285714285714,Fusión
1,3,7,10,14,4.034285714285714,Fusión
3,7,10,14,30,4.034285714285714,Fusión
8,9,22,30,39,4.0342635434740695,Fusión
1,8,9,22,39,4.0342635434740695,Fusión
1,4,7,8,9,4.033744588744589,Fusión
4,7,8,9,30,4.033744588744589,Fusión
3,4,10,18,22,4.032920412920413,Fusión
3,9,14,22,29,4.032509157509157,Fusión
3,9,20,22,29,4.032509157509157,Fusión
1,9,18,29,39,4.032468671679198,Fusión
9,18,29,30,39,4.032468671679198,Fusión
4,9,28,30,39,4.032165641376168,Fusión
1,4,9,28,39,4.032165641376168,Fusión
3,8,9,10,28,4.032142857142857,Fusión
7,9,10,18,28,4.031666666666667,Fusión
7,8,9,29,30,4.030714285714286,Fusión
1,7,8,9,29,4.030714285714286,Fusión
1,3,4,18,30,4.03017316017316,Fusión
7,8,9,10,39,4.030087719298246,Fusión
3,10,18,22,29,4.02989010989011,Fusión
3,4,10,22,28,4.029587079587079,Fusión
1,3,9,20,39,4.029135338345864,Fusión
3,9,14,30,39,4.029135338345864,Fusión
9,28,29,30,39,4.029135338345864,Fusión
3,9,20,30,39,4.029135338345864,Fusión
1,9,28,29,39,4.029135338345864,Fusión
1,3,9,14,39,4.029135338345864,Fusión
1,3,8,22,30,4.028937728937729,Fusión
1,7,18,22,30,4.0284615384615385,Fusión
1,4,7,22,29,4.0281585081585085,Fusión
4,7,22,29,30,4.0281585081585085,Fusión
4,7,10,22,39,4.027531941742469,Fusión
1,3,18,29,30,4.027142857142858,Fusión
1,3,4,28,30,4.0268398268398276,Fusión
1,4,10,14,30,4.026839826839827,Fusión
1,4,10,20,30,4.026839826839827,Fusión
3,10,22,28,29,4.0265567765567765,Fusión
1,3,10,18,39,4.026516290726817,Fusión
3,10,18,30,39,4.026516290726817,Fusión
3,4,10,29,39,4.026213260423787,Fusión
3,4,8,9,22,4.026015651015651,Fusión
4,7,9,18,22,4.02553946053946,Fusión
1,7,22,28,30,4.025128205128206,Fusión
1,4,7,30,39,4.024784688995215,Fusión
3,7,8,10,30,4.024761904761904,Fusión
1,3,7,8,10,4.024761904761904,Fusión
7,10,22,29,39,4.024501638712165,Fusión
3,4,9,18,29,4.024220779220779,Fusión
1,3,28,29,30,4.023809523809524,Fusión
1,10,14,29,30,4.023809523809524,Fusión
1,10,20,29,30,4.023809523809524,Fusión
1,3,10,28,39,4.023182957393484,Fusión
3,10,28,30,39,4.023182957393484,Fusión
3,8,9,22,29,4.0229853479853475,Fusión
