N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,12,14,34,38,4.083333333333333,Mediana
7,12,14,30,34,4.083333333333333,Mediana
7,14,18,34,38,4.083333333333333,Mediana
6,7,14,18,20,4.083333333333333,Mediana
6,7,12,14,20,4.083333333333333,Mediana
7,14,20,30,38,4.083333333333333,Mediana
14,24,30,38,39,4.08234126984127,Mediana
12,14,30,35,39,4.08234126984127,Mediana
6,12,14,24,39,4.08234126984127,Mediana
14,20,24,34,39,4.08234126984127,Mediana
14,18,35,38,39,4.08234126984127,Mediana
6,14,18,24,39,4.08234126984127,Mediana
12,14,35,38,39,4.08234126984127,Mediana
14,18,30,35,39,4.08234126984127,Mediana
7,24,26,34,36,4.0817460317460315,Mediana
7,20,26,35,36,4.0817460317460315,Mediana
24,26,35,36,39,4.080753968253968,Mediana
6,12,30,35,36,4.07936507936508,Mediana
6,24,30,36,38,4.07936507936508,Mediana
6,18,30,35,36,4.07936507936508,Mediana
6,12,35,36,38,4.07936507936508,Mediana
6,18,35,36,38,4.07936507936508,Mediana
6,20,24,34,36,4.079365079365079,Mediana
20,34,35,36,38,4.079365079365079,Mediana
7,14,24,36,38,4.079365079365079,Mediana
7,14,24,30,36,4.079365079365079,Mediana
7,14,18,35,36,4.079365079365079,Mediana
7,12,14,35,36,4.079365079365079,Mediana
20,30,34,35,36,4.079365079365079,Mediana
24,26,30,35,38,4.077777777777778,Mediana
6,12,24,26,35,4.077777777777778,Mediana
6,18,24,26,35,4.077777777777778,Mediana
20,24,26,34,35,4.0777777777777775,Mediana
12,14,26,34,39,4.076785714285714,Mediana
14,20,26,38,39,4.076785714285714,Mediana
14,18,26,34,39,4.076785714285714,Mediana
14,20,26,30,39,4.076785714285714,Mediana
14,18,24,34,35,4.075396825396825,Mediana
14,20,24,35,38,4.075396825396825,Mediana
12,14,24,34,35,4.075396825396825,Mediana
14,20,24,30,35,4.075396825396825,Mediana
6,18,26,34,36,4.073809523809524,Mediana
6,12,26,34,36,4.073809523809524,Mediana
6,20,26,30,36,4.073809523809524,Mediana
6,20,26,36,38,4.073809523809524,Mediana
26,30,34,36,38,4.0738095238095235,Mediana
7,14,20,26,36,4.0738095238095235,Mediana
14,24,26,36,39,4.07281746031746,Mediana
6,12,14,36,38,4.071428571428572,Mediana
6,14,18,30,36,4.071428571428572,Mediana
6,12,14,30,36,4.071428571428572,Mediana
6,14,18,36,38,4.071428571428572,Mediana
14,20,30,34,36,4.071428571428571,Mediana
14,20,34,36,38,4.071428571428571,Mediana
7,20,30,35,39,4.070436507936508,Mediana
7,12,34,35,39,4.070436507936508,Mediana
7,20,35,38,39,4.070436507936508,Mediana
6,7,20,24,39,4.070436507936508,Mediana
7,24,34,38,39,4.070436507936508,Mediana
7,18,34,35,39,4.070436507936508,Mediana
7,24,30,34,39,4.070436507936508,Mediana
14,18,26,30,35,4.0698412698412705,Mediana
6,14,18,24,26,4.0698412698412705,Mediana
12,14,26,35,38,4.0698412698412705,Mediana
12,14,26,30,35,4.0698412698412705,Mediana
14,18,26,35,38,4.0698412698412705,Mediana
6,12,14,24,26,4.0698412698412705,Mediana
14,24,26,30,38,4.0698412698412705,Mediana
14,20,24,26,34,4.06984126984127,Mediana
7,24,35,36,39,4.066468253968254,Mediana
6,7,18,26,39,4.064880952380952,Mediana
6,7,12,26,39,4.064880952380952,Mediana
7,20,26,34,39,4.064880952380952,Mediana
7,26,30,38,39,4.064880952380952,Mediana
7,20,24,34,35,4.063492063492063,Mediana
7,24,30,35,38,4.063492063492063,Mediana
6,7,12,24,35,4.063492063492063,Mediana
6,7,18,24,35,4.063492063492063,Mediana
6,20,30,38,39,4.0625,Mediana
7,14,20,30,39,4.0625,Mediana
6,12,30,34,39,4.0625,Mediana
7,14,18,34,39,4.0625,Mediana
6,18,30,34,39,4.0625,Mediana
7,12,14,34,39,4.0625,Mediana
7,14,20,38,39,4.0625,Mediana
6,18,34,38,39,4.0625,Mediana
6,12,34,38,39,4.0625,Mediana
6,7,20,30,36,4.059523809523809,Mediana
6,7,20,36,38,4.059523809523809,Mediana
6,7,12,34,36,4.059523809523809,Mediana
7,30,34,36,38,4.059523809523809,Mediana
6,7,18,34,36,4.059523809523809,Mediana
20,34,35,36,39,4.058531746031746,Mediana
6,18,35,36,39,4.058531746031746,Mediana
6,24,36,38,39,4.058531746031746,Mediana
30,35,36,38,39,4.058531746031746,Mediana
6,12,35,36,39,4.058531746031746,Mediana
7,14,24,36,39,4.058531746031746,Mediana
6,24,30,36,39,4.058531746031746,Mediana
6,7,20,24,26,4.057936507936508,Mediana
7,12,26,34,35,4.057936507936508,Mediana
7,18,26,34,35,4.057936507936508,Mediana
7,20,26,35,38,4.057936507936508,Mediana
7,20,26,30,35,4.057936507936508,Mediana
7,24,26,34,38,4.057936507936508,Mediana
7,24,26,30,34,4.057936507936508,Mediana
24,26,35,38,39,4.0569444444444445,Mediana
24,26,30,35,39,4.0569444444444445,Mediana
6,18,30,35,38,4.055555555555556,Mediana
6,12,30,35,38,4.055555555555556,Mediana
6,20,24,30,34,4.055555555555555,Mediana
7,14,18,30,35,4.055555555555555,Mediana
7,14,24,30,38,4.055555555555555,Mediana
20,30,34,35,38,4.055555555555555,Mediana
6,20,24,34,38,4.055555555555555,Mediana
7,12,14,30,35,4.055555555555555,Mediana
6,7,14,18,24,4.055555555555555,Mediana
7,14,20,24,34,4.055555555555555,Mediana
7,12,14,35,38,4.055555555555555,Mediana
7,14,18,35,38,4.055555555555555,Mediana
6,12,20,34,35,4.055555555555555,Mediana
6,7,12,14,24,4.055555555555555,Mediana
6,18,20,34,35,4.055555555555555,Mediana
14,20,24,35,39,4.054563492063492,Mediana
7,24,26,35,36,4.053968253968254,Mediana
6,20,26,36,39,4.0529761904761905,Mediana
26,30,34,36,39,4.0529761904761905,Mediana
26,34,36,38,39,4.0529761904761905,Mediana
24,34,35,36,38,4.051587301587301,Mediana
6,20,24,35,36,4.051587301587301,Mediana
24,30,34,35,36,4.051587301587301,Mediana
14,30,36,38,39,4.050595238095238,Mediana
14,20,34,36,39,4.050595238095238,Mediana
6,14,18,36,39,4.050595238095238,Mediana
6,12,14,36,39,4.050595238095238,Mediana
6,12,26,34,38,4.050000000000001,Mediana
6,18,26,30,34,4.050000000000001,Mediana
6,18,26,34,38,4.050000000000001,Mediana
6,12,26,30,34,4.050000000000001,Mediana
6,20,26,30,38,4.050000000000001,Mediana
7,14,18,26,34,4.05,Mediana
7,14,20,26,30,4.05,Mediana
7,12,14,26,34,4.05,Mediana
7,14,20,26,38,4.05,Mediana
12,14,26,35,39,4.0490079365079366,Mediana
14,24,26,30,39,4.0490079365079366,Mediana
14,18,26,35,39,4.0490079365079366,Mediana
14,24,26,38,39,4.0490079365079366,Mediana
6,14,18,30,38,4.047619047619048,Mediana
6,12,14,30,38,4.047619047619048,Mediana
6,14,18,20,34,4.0476190476190474,Mediana
6,12,14,20,34,4.0476190476190474,Mediana
14,20,30,34,38,4.0476190476190474,Mediana
6,24,26,30,36,4.046031746031747,Mediana
6,18,26,35,36,4.046031746031747,Mediana
6,12,26,35,36,4.046031746031747,Mediana
6,24,26,36,38,4.046031746031747,Mediana
26,30,35,36,38,4.046031746031746,Mediana
7,14,24,26,36,4.046031746031746,Mediana
20,26,34,35,36,4.046031746031746,Mediana
12,14,34,35,36,4.0436507936507935,Mediana
14,24,34,36,38,4.0436507936507935,Mediana
14,20,30,35,36,4.0436507936507935,Mediana
6,14,20,24,36,4.0436507936507935,Mediana
14,24,30,34,36,4.0436507936507935,Mediana
14,20,35,36,38,4.0436507936507935,Mediana
14,18,34,35,36,4.0436507936507935,Mediana
7,24,30,35,39,4.04265873015873,Mediana
7,24,35,38,39,4.04265873015873,Mediana
14,20,24,26,35,4.042063492063492,Mediana
7,34,36,38,39,4.038690476190476,Mediana
7,30,34,36,39,4.038690476190476,Mediana
6,7,20,36,39,4.038690476190476,Mediana
6,12,14,26,36,4.038095238095239,Mediana
6,14,18,26,36,4.038095238095239,Mediana
14,26,30,36,38,4.038095238095238,Mediana
14,20,26,34,36,4.038095238095238,Mediana
7,20,26,35,39,4.037103174603175,Mediana
7,24,26,34,39,4.037103174603175,Mediana
6,7,18,34,38,4.035714285714286,Mediana
6,7,12,34,38,4.035714285714286,Mediana
6,7,20,30,38,4.035714285714286,Mediana
6,7,18,30,34,4.035714285714286,Mediana
6,7,12,30,34,4.035714285714286,Mediana
20,34,35,38,39,4.034722222222222,Mediana
6,12,30,35,39,4.034722222222222,Mediana
6,18,35,38,39,4.034722222222222,Mediana
7,14,24,30,39,4.034722222222222,Mediana
20,30,34,35,39,4.034722222222222,Mediana
7,14,24,38,39,4.034722222222222,Mediana
7,14,18,35,39,4.034722222222222,Mediana
6,24,30,38,39,4.034722222222222,Mediana
6,18,30,35,39,4.034722222222222,Mediana
6,20,24,34,39,4.034722222222222,Mediana
6,12,35,38,39,4.034722222222222,Mediana
7,12,14,35,39,4.034722222222222,Mediana
6,7,18,35,36,4.031746031746032,Mediana
6,7,24,30,36,4.031746031746032,Mediana
6,7,24,36,38,4.031746031746032,Mediana
7,30,35,36,38,4.031746031746032,Mediana
6,7,12,35,36,4.031746031746032,Mediana
7,20,34,35,36,4.031746031746032,Mediana
24,34,35,36,39,4.030753968253968,Mediana
7,24,26,30,35,4.03015873015873,Mediana
7,24,26,35,38,4.03015873015873,Mediana
26,30,34,38,39,4.029166666666667,Mediana
6,20,26,30,39,4.029166666666667,Mediana
6,20,26,38,39,4.029166666666667,Mediana
7,14,20,26,39,4.029166666666667,Mediana
6,18,26,34,39,4.029166666666667,Mediana
6,12,26,34,39,4.029166666666667,Mediana
6,12,24,34,35,4.027777777777778,Mediana
6,20,24,35,38,4.027777777777778,Mediana
6,20,24,30,35,4.027777777777778,Mediana
24,30,34,35,38,4.027777777777778,Mediana
7,14,20,24,35,4.027777777777778,Mediana
6,18,24,34,35,4.027777777777778,Mediana
14,20,30,34,39,4.026785714285714,Mediana
6,14,18,38,39,4.026785714285714,Mediana
6,14,18,30,39,4.026785714285714,Mediana
14,20,34,38,39,4.026785714285714,Mediana
6,12,14,38,39,4.026785714285714,Mediana
6,12,14,30,39,4.026785714285714,Mediana
7,26,34,36,38,4.026190476190476,Mediana
7,26,30,34,36,4.026190476190476,Mediana
6,7,20,26,36,4.026190476190476,Mediana
26,35,36,38,39,4.025198412698413,Mediana
26,30,35,36,39,4.025198412698413,Mediana
6,24,26,36,39,4.025198412698413,Mediana
6,20,30,34,36,4.023809523809524,Mediana
7,14,30,36,38,4.023809523809524,Mediana
6,20,34,36,38,4.023809523809524,Mediana
6,7,14,18,36,4.023809523809524,Mediana
6,7,12,14,36,4.023809523809524,Mediana
7,14,20,34,36,4.023809523809524,Mediana
14,20,35,36,39,4.0228174603174605,Mediana
14,24,34,36,39,4.0228174603174605,Mediana
6,24,26,30,38,4.022222222222223,Mediana
6,18,26,35,38,4.022222222222223,Mediana
6,18,26,30,35,4.022222222222223,Mediana
6,12,26,35,38,4.022222222222223,Mediana
6,12,26,30,35,4.022222222222223,Mediana
20,26,30,34,35,4.022222222222222,Mediana
7,12,14,26,35,4.022222222222222,Mediana
7,14,24,26,38,4.022222222222222,Mediana
6,20,24,26,34,4.022222222222222,Mediana
7,14,18,26,35,4.022222222222222,Mediana
7,14,24,26,30,4.022222222222222,Mediana
20,26,34,35,38,4.022222222222222,Mediana
6,12,14,24,34,4.01984126984127,Mediana
12,14,30,34,35,4.01984126984127,Mediana
14,24,30,34,38,4.01984126984127,Mediana
12,14,34,35,38,4.01984126984127,Mediana
14,20,30,35,38,4.01984126984127,Mediana
14,18,34,35,38,4.01984126984127,Mediana
6,14,18,20,35,4.01984126984127,Mediana
6,14,18,24,34,4.01984126984127,Mediana
6,14,20,24,30,4.01984126984127,Mediana
14,18,30,34,35,4.01984126984127,Mediana
6,12,14,20,35,4.01984126984127,Mediana
6,14,20,24,38,4.01984126984127,Mediana
24,26,34,35,36,4.018253968253968,Mediana
14,26,30,36,39,4.017261904761905,Mediana
14,26,36,38,39,4.017261904761905,Mediana
14,24,30,35,36,4.015873015873016,Mediana
14,24,35,36,38,4.015873015873016,Mediana
7,30,34,38,39,4.0148809523809526,Mediana
6,7,12,34,39,4.0148809523809526,Mediana
6,7,20,38,39,4.0148809523809526,Mediana
6,7,18,34,39,4.0148809523809526,Mediana
6,7,20,30,39,4.0148809523809526,Mediana
6,14,18,26,30,4.014285714285715,Mediana
6,12,14,26,30,4.014285714285715,Mediana
6,12,14,26,38,4.014285714285715,Mediana
6,14,18,26,38,4.014285714285715,Mediana
14,20,26,30,34,4.014285714285714,Mediana
14,20,26,34,38,4.014285714285714,Mediana
6,7,24,36,39,4.010912698412699,Mediana
7,30,35,36,39,4.010912698412699,Mediana
7,35,36,38,39,4.010912698412699,Mediana
14,24,26,34,36,4.01031746031746,Mediana
14,20,26,35,36,4.01031746031746,Mediana
7,24,26,35,39,4.009325396825397,Mediana
6,7,24,30,38,4.007936507936508,Mediana
6,7,18,35,38,4.007936507936508,Mediana
6,7,20,24,34,4.007936507936508,Mediana
6,7,12,35,38,4.007936507936508,Mediana
6,7,12,30,35,4.007936507936508,Mediana
6,7,18,30,35,4.007936507936508,Mediana
7,20,30,34,35,4.007936507936508,Mediana
7,20,34,35,38,4.007936507936508,Mediana
6,20,24,35,39,4.006944444444445,Mediana
24,30,34,35,39,4.006944444444445,Mediana
24,34,35,38,39,4.006944444444445,Mediana
7,26,34,36,39,4.005357142857143,Mediana
7,24,34,35,36,4.003968253968254,Mediana
7,14,30,36,39,4.002976190476191,Mediana
6,30,36,38,39,4.002976190476191,Mediana
6,20,34,36,39,4.002976190476191,Mediana
7,14,36,38,39,4.002976190476191,Mediana
6,7,12,26,34,4.002380952380952,Mediana
6,7,20,26,38,4.002380952380952,Mediana
6,7,18,26,34,4.002380952380952,Mediana
7,26,30,34,38,4.002380952380952,Mediana
6,7,20,26,30,4.002380952380952,Mediana
6,12,26,35,39,4.001388888888889,Mediana
20,26,34,35,39,4.001388888888889,Mediana
6,18,26,35,39,4.001388888888889,Mediana
6,24,26,38,39,4.001388888888889,Mediana
26,30,35,38,39,4.001388888888889,Mediana
7,14,24,26,39,4.001388888888889,Mediana
6,24,26,30,39,4.001388888888889,Mediana
6,7,14,18,38,4.0,Mediana
6,7,12,14,38,4.0,Mediana
6,20,30,34,38,4.0,Mediana
6,7,14,18,30,4.0,Mediana
7,14,20,30,34,4.0,Mediana
7,14,20,34,38,4.0,Mediana
6,7,12,14,30,4.0,Mediana
14,24,34,38,39,3.9990079365079367,Mediana
14,20,35,38,39,3.9990079365079367,Mediana
14,24,30,34,39,3.9990079365079367,Mediana
14,20,30,35,39,3.9990079365079367,Mediana
14,18,34,35,39,3.9990079365079367,Mediana
12,14,34,35,39,3.9990079365079367,Mediana
6,14,20,24,39,3.9990079365079363,Mediana
7,26,30,35,36,3.9984126984126984,Mediana
7,26,35,36,38,3.9984126984126984,Mediana
6,7,24,26,36,3.998412698412698,Mediana
30,34,35,36,38,3.996031746031746,Mediana
6,20,30,35,36,3.996031746031746,Mediana
6,18,34,35,36,3.996031746031746,Mediana
7,14,20,35,36,3.996031746031746,Mediana
6,12,34,35,36,3.996031746031746,Mediana
6,24,30,34,36,3.996031746031746,Mediana
7,14,24,34,36,3.996031746031746,Mediana
6,20,35,36,38,3.996031746031746,Mediana
6,24,34,36,38,3.996031746031746,Mediana
14,24,35,36,39,3.995039682539683,Mediana
24,26,30,34,35,3.9944444444444445,Mediana
24,26,34,35,38,3.9944444444444445,Mediana
6,20,24,26,35,3.994444444444444,Mediana
14,26,30,38,39,3.993452380952381,Mediana
14,20,26,34,39,3.993452380952381,Mediana
6,12,14,26,39,3.9934523809523808,Mediana
6,14,18,26,39,3.9934523809523808,Mediana
14,24,30,35,38,3.9920634920634925,Mediana
6,14,18,24,35,3.992063492063492,Mediana
14,20,24,34,35,3.992063492063492,Mediana
6,12,14,24,35,3.992063492063492,Mediana
7,14,26,30,36,3.9904761904761905,Mediana
7,14,26,36,38,3.9904761904761905,Mediana
6,20,26,34,36,3.99047619047619,Mediana
6,26,30,36,38,3.99047619047619,Mediana
6,12,14,34,36,3.988095238095238,Mediana
14,30,34,36,38,3.988095238095238,Mediana
6,14,20,30,36,3.988095238095238,Mediana
6,14,18,34,36,3.988095238095238,Mediana
6,14,20,36,38,3.988095238095238,Mediana
7,30,35,38,39,3.987103174603175,Mediana
6,7,24,30,39,3.9871031746031744,Mediana
6,7,24,38,39,3.9871031746031744,Mediana
6,7,18,35,39,3.9871031746031744,Mediana
6,7,12,35,39,3.9871031746031744,Mediana
7,20,34,35,39,3.9871031746031744,Mediana
14,24,26,34,38,3.9865079365079366,Mediana
14,20,26,30,35,3.9865079365079366,Mediana
14,20,26,35,38,3.9865079365079366,Mediana
14,18,26,34,35,3.9865079365079366,Mediana
12,14,26,34,35,3.9865079365079366,Mediana
14,24,26,30,34,3.9865079365079366,Mediana
6,14,20,24,26,3.986507936507936,Mediana
14,24,26,35,36,3.9825396825396826,Mediana
7,26,34,38,39,3.9815476190476193,Mediana
7,26,30,34,39,3.9815476190476193,Mediana
6,7,20,26,39,3.981547619047619,Mediana
7,24,30,34,35,3.9801587301587302,Mediana
7,24,34,35,38,3.9801587301587302,Mediana
6,7,20,24,35,3.98015873015873,Mediana
7,14,30,38,39,3.979166666666667,Mediana
6,7,14,18,39,3.9791666666666665,Mediana
6,7,12,14,39,3.9791666666666665,Mediana
6,20,34,38,39,3.9791666666666665,Mediana
6,20,30,34,39,3.9791666666666665,Mediana
7,14,20,34,39,3.9791666666666665,Mediana
7,26,35,36,39,3.9775793650793654,Mediana
6,7,20,34,36,3.976190476190476,Mediana
6,7,30,36,38,3.976190476190476,Mediana
34,35,36,38,39,3.975198412698413,Mediana
30,34,35,36,39,3.975198412698413,Mediana
6,24,34,36,39,3.9751984126984126,Mediana
6,20,35,36,39,3.9751984126984126,Mediana
7,26,30,35,38,3.9746031746031747,Mediana
6,7,18,26,35,3.9746031746031747,Mediana
7,20,26,34,35,3.9746031746031747,Mediana
6,7,12,26,35,3.9746031746031747,Mediana
6,7,24,26,38,3.9746031746031742,Mediana
6,7,24,26,30,3.9746031746031742,Mediana
24,26,34,35,39,3.9736111111111114,Mediana
6,20,30,35,38,3.9722222222222223,Mediana
7,14,24,30,34,3.9722222222222223,Mediana
6,24,30,34,38,3.9722222222222223,Mediana
6,12,30,34,35,3.9722222222222223,Mediana
7,14,20,30,35,3.9722222222222223,Mediana
7,14,20,35,38,3.9722222222222223,Mediana
7,14,24,34,38,3.9722222222222223,Mediana
7,14,18,34,35,3.9722222222222223,Mediana
7,12,14,34,35,3.9722222222222223,Mediana
6,18,34,35,38,3.9722222222222223,Mediana
6,12,34,35,38,3.9722222222222223,Mediana
6,18,30,34,35,3.9722222222222223,Mediana
6,7,14,20,24,3.972222222222222,Mediana
14,24,35,38,39,3.971230158730159,Mediana
14,24,30,35,39,3.971230158730159,Mediana
7,14,26,36,39,3.9696428571428575,Mediana
6,26,30,36,39,3.969642857142857,Mediana
6,26,36,38,39,3.969642857142857,Mediana
7,14,24,35,36,3.9682539682539684,Mediana
6,24,35,36,38,3.9682539682539684,Mediana
6,24,30,35,36,3.9682539682539684,Mediana
14,34,36,38,39,3.967261904761905,Mediana
14,30,34,36,39,3.967261904761905,Mediana
6,14,20,36,39,3.9672619047619047,Mediana
6,7,12,14,26,3.966666666666667,Mediana
7,14,20,26,34,3.966666666666667,Mediana
6,7,14,18,26,3.966666666666667,Mediana
7,14,26,30,38,3.966666666666667,Mediana
6,20,26,30,34,3.9666666666666663,Mediana
6,20,26,34,38,3.9666666666666663,Mediana
14,20,26,35,39,3.9656746031746035,Mediana
14,24,26,34,39,3.9656746031746035,Mediana
6,12,14,30,34,3.9642857142857144,Mediana
6,12,14,34,38,3.9642857142857144,Mediana
6,14,18,30,34,3.9642857142857144,Mediana
6,14,18,34,38,3.9642857142857144,Mediana
6,14,20,30,38,3.9642857142857144,Mediana
26,34,35,36,38,3.962698412698413,Mediana
26,30,34,35,36,3.962698412698413,Mediana
6,20,26,35,36,3.9626984126984124,Mediana
6,24,26,34,36,3.9626984126984124,Mediana
14,20,34,35,36,3.9603174603174605,Mediana
6,14,18,35,36,3.9603174603174605,Mediana
6,14,24,36,38,3.9603174603174605,Mediana
14,30,35,36,38,3.9603174603174605,Mediana
6,12,14,35,36,3.9603174603174605,Mediana
6,14,24,30,36,3.9603174603174605,Mediana
7,24,34,35,39,3.9593253968253967,Mediana
14,24,26,30,35,3.958730158730159,Mediana
14,24,26,35,38,3.958730158730159,Mediana
6,7,36,38,39,3.955357142857143,Mediana
6,7,30,36,39,3.955357142857143,Mediana
14,26,30,34,36,3.954761904761905,Mediana
14,26,34,36,38,3.954761904761905,Mediana
6,14,20,26,36,3.9547619047619045,Mediana
7,26,30,35,39,3.9537698412698417,Mediana
7,26,35,38,39,3.9537698412698417,Mediana
6,7,24,26,39,3.953769841269841,Mediana
6,7,20,34,38,3.952380952380952,Mediana
6,7,20,30,34,3.952380952380952,Mediana
30,34,35,38,39,3.9513888888888893,Mediana
6,12,34,35,39,3.951388888888889,Mediana
6,20,35,38,39,3.951388888888889,Mediana
6,20,30,35,39,3.951388888888889,Mediana
7,14,24,34,39,3.951388888888889,Mediana
6,24,34,38,39,3.951388888888889,Mediana
6,24,30,34,39,3.951388888888889,Mediana
6,18,34,35,39,3.951388888888889,Mediana
7,14,20,35,39,3.951388888888889,Mediana
7,34,35,36,38,3.9484126984126986,Mediana
7,30,34,35,36,3.9484126984126986,Mediana
6,7,20,35,36,3.948412698412698,Mediana
6,7,24,34,36,3.948412698412698,Mediana
6,24,35,36,39,3.947420634920635,Mediana
7,24,26,34,35,3.946825396825397,Mediana
7,14,26,38,39,3.9458333333333337,Mediana
7,14,26,30,39,3.9458333333333337,Mediana
6,26,30,38,39,3.9458333333333333,Mediana
6,20,26,34,39,3.9458333333333333,Mediana
6,24,30,35,38,3.9444444444444446,Mediana
7,14,24,30,35,3.9444444444444446,Mediana
7,14,24,35,38,3.9444444444444446,Mediana
6,20,24,34,35,3.944444444444444,Mediana
14,30,34,38,39,3.9434523809523814,Mediana
6,14,20,38,39,3.943452380952381,Mediana
6,14,20,30,39,3.943452380952381,Mediana
6,14,18,34,39,3.943452380952381,Mediana
6,12,14,34,39,3.943452380952381,Mediana
6,7,26,30,36,3.9428571428571426,Mediana
6,7,26,36,38,3.9428571428571426,Mediana
26,34,35,36,39,3.94186507936508,Mediana
7,14,34,36,38,3.9404761904761907,Mediana
7,14,30,34,36,3.9404761904761907,Mediana
6,7,14,20,36,3.9404761904761902,Mediana
6,30,34,36,38,3.9404761904761902,Mediana
14,35,36,38,39,3.9394841269841274,Mediana
14,30,35,36,39,3.9394841269841274,Mediana
6,14,24,36,39,3.939484126984127,Mediana
26,30,34,35,38,3.938888888888889,Mediana
7,14,24,26,34,3.938888888888889,Mediana
7,14,20,26,35,3.938888888888889,Mediana
6,24,26,30,34,3.9388888888888887,Mediana
6,18,26,34,35,3.9388888888888887,Mediana
6,20,26,35,38,3.9388888888888887,Mediana
6,24,26,34,38,3.9388888888888887,Mediana
6,20,26,30,35,3.9388888888888887,Mediana
6,12,26,34,35,3.9388888888888887,Mediana
14,24,26,35,39,3.937896825396826,Mediana
6,14,18,35,38,3.9365079365079367,Mediana
14,20,34,35,38,3.9365079365079367,Mediana
6,14,18,30,35,3.9365079365079367,Mediana
6,12,14,35,38,3.9365079365079367,Mediana
6,14,24,30,38,3.9365079365079367,Mediana
6,12,14,30,35,3.9365079365079367,Mediana
14,20,30,34,35,3.9365079365079367,Mediana
6,14,20,24,34,3.9365079365079363,Mediana
6,24,26,35,36,3.9349206349206347,Mediana
14,26,34,36,39,3.933928571428572,Mediana
14,24,34,35,36,3.932539682539683,Mediana
6,7,30,38,39,3.931547619047619,Mediana
6,7,20,34,39,3.9315476190476186,Mediana
14,26,30,34,38,3.930952380952381,Mediana
6,12,14,26,34,3.9309523809523808,Mediana
6,14,20,26,38,3.9309523809523808,Mediana
6,14,18,26,34,3.9309523809523808,Mediana
6,14,20,26,30,3.9309523809523808,Mediana
7,34,35,36,39,3.927579365079365,Mediana
14,26,35,36,38,3.9269841269841272,Mediana
14,26,30,35,36,3.9269841269841272,Mediana
6,14,24,26,36,3.926984126984127,Mediana
7,30,34,35,38,3.924603174603175,Mediana
6,7,18,34,35,3.9246031746031744,Mediana
6,7,20,35,38,3.9246031746031744,Mediana
6,7,24,34,38,3.9246031746031744,Mediana
6,7,24,30,34,3.9246031746031744,Mediana
6,7,20,30,35,3.9246031746031744,Mediana
6,7,12,34,35,3.9246031746031744,Mediana
6,24,30,35,39,3.923611111111111,Mediana
6,24,35,38,39,3.923611111111111,Mediana
7,14,24,35,39,3.923611111111111,Mediana
6,7,26,36,39,3.9220238095238096,Mediana
6,7,24,35,36,3.9206349206349205,Mediana
6,30,34,36,39,3.919642857142857,Mediana
7,14,34,36,39,3.919642857142857,Mediana
6,34,36,38,39,3.919642857142857,Mediana
6,7,20,26,34,3.919047619047619,Mediana
6,7,26,30,38,3.919047619047619,Mediana
26,34,35,38,39,3.918055555555556,Mediana
26,30,34,35,39,3.918055555555556,Mediana
6,24,26,34,39,3.9180555555555556,Mediana
6,20,26,35,39,3.9180555555555556,Mediana
7,14,30,34,38,3.916666666666667,Mediana
6,7,12,14,34,3.9166666666666665,Mediana
6,7,14,20,38,3.9166666666666665,Mediana
6,7,14,18,34,3.9166666666666665,Mediana
6,7,14,20,30,3.9166666666666665,Mediana
14,30,35,38,39,3.9156746031746037,Mediana
6,12,14,35,39,3.9156746031746033,Mediana
14,20,34,35,39,3.9156746031746033,Mediana
6,14,24,30,39,3.9156746031746033,Mediana
6,14,24,38,39,3.9156746031746033,Mediana
6,14,18,35,39,3.9156746031746033,Mediana
7,26,34,35,36,3.915079365079365,Mediana
7,14,35,36,38,3.912698412698413,Mediana
7,14,30,35,36,3.912698412698413,Mediana
6,30,35,36,38,3.9126984126984126,Mediana
6,20,34,35,36,3.9126984126984126,Mediana
6,7,14,24,36,3.9126984126984126,Mediana
7,14,24,26,35,3.9111111111111114,Mediana
6,24,26,30,35,3.911111111111111,Mediana
6,24,26,35,38,3.911111111111111,Mediana
14,26,30,34,39,3.910119047619048,Mediana
14,26,34,38,39,3.910119047619048,Mediana
6,14,20,26,39,3.9101190476190477,Mediana
14,24,30,34,35,3.908730158730159,Mediana
14,24,34,35,38,3.908730158730159,Mediana
6,14,20,24,35,3.9087301587301586,Mediana
6,26,34,36,38,3.907142857142857,Mediana
6,26,30,34,36,3.907142857142857,Mediana
7,14,26,34,36,3.907142857142857,Mediana
14,26,35,36,39,3.906150793650794,Mediana
6,14,30,36,38,3.9047619047619047,Mediana
6,14,20,34,36,3.9047619047619047,Mediana
7,30,34,35,39,3.9037698412698414,Mediana
7,34,35,38,39,3.9037698412698414,Mediana
6,7,24,34,39,3.903769841269841,Mediana
6,7,20,35,39,3.903769841269841,Mediana
14,26,30,35,38,3.9031746031746035,Mediana
14,20,26,34,35,3.9031746031746035,Mediana
6,12,14,26,35,3.903174603174603,Mediana
6,14,24,26,38,3.903174603174603,Mediana
6,14,24,26,30,3.903174603174603,Mediana
6,14,18,26,35,3.903174603174603,Mediana
6,7,26,38,39,3.898214285714286,Mediana
6,7,26,30,39,3.898214285714286,Mediana
6,7,24,35,38,3.8968253968253967,Mediana
6,7,24,30,35,3.8968253968253967,Mediana
6,30,34,38,39,3.8958333333333335,Mediana
7,14,34,38,39,3.8958333333333335,Mediana
7,14,30,34,39,3.8958333333333335,Mediana
6,7,14,20,39,3.895833333333333,Mediana
6,7,34,36,38,3.892857142857143,Mediana
