N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,16,30,34,4.285576923076923,Fusión
4,16,18,28,34,4.285576923076923,Fusión
9,19,31,34,37,4.285468697968698,Fusión
9,19,21,28,39,4.285279304029304,Fusión
4,21,28,30,34,4.285256410256411,Fusión
4,21,22,33,37,4.284994172494172,Fusión
9,18,22,36,39,4.284867216117216,Fusión
10,18,22,33,39,4.284775641025641,Fusión
9,19,21,22,31,4.284769397269397,Fusión
4,18,30,31,39,4.284425990675991,Fusión
10,21,34,36,39,4.283905677655678,Fusión
10,18,19,31,37,4.283866133866134,Fusión
4,16,22,30,39,4.2838141025641026,Fusión
10,16,19,22,37,4.283254245754246,Fusión
19,21,22,28,37,4.282933732933733,Fusión
4,30,33,34,39,4.282852564102564,Fusión
9,10,16,34,39,4.282852564102564,Fusión
9,21,28,34,39,4.282532051282051,Fusión
9,19,34,36,37,4.282384282384282,Fusión
10,19,33,34,37,4.282292707292707,Fusión
9,21,22,31,34,4.282022144522144,Fusión
9,19,21,22,36,4.281684981684982,Fusión
10,19,21,22,33,4.281593406593407,Fusión
4,16,18,19,31,4.281564269064269,Fusión
4,9,18,33,37,4.281468531468532,Fusión
4,10,16,21,37,4.281468531468532,Fusión
4,18,30,36,39,4.2813415750915755,Fusión
4,19,21,30,31,4.281243756243756,Fusión
10,18,31,34,37,4.281118881118881,Fusión
10,18,21,28,39,4.280929487179487,Fusión
19,28,30,34,39,4.280792124542124,Fusión
10,18,19,36,37,4.280781718281718,Fusión
19,22,33,37,39,4.280529886779886,Fusión
10,16,22,34,37,4.280506993006993,Fusión
10,18,21,22,31,4.28041958041958,Fusión
19,22,30,31,34,4.280282217782218,Fusión
21,22,28,34,37,4.28018648018648,Fusión
4,16,19,33,34,4.279990842490843,Fusión
4,9,10,28,39,4.279967948717949,Fusión
4,9,10,22,31,4.2794580419580415,Fusión
9,18,19,28,37,4.279408091908092,Fusión
9,10,19,30,37,4.279408091908092,Fusión
18,22,31,37,39,4.2793560606060606,Fusión
9,21,22,34,36,4.278937728937729,Fusión
10,21,22,33,34,4.278846153846154,Fusión
4,16,18,31,34,4.278817016317016,Fusión
4,21,33,37,39,4.278744172494172,Fusión
9,19,21,31,39,4.278519397269397,Fusión
4,21,30,31,34,4.278496503496504,Fusión
4,16,18,19,36,4.278479853479854,Fusión
4,19,21,30,36,4.278159340659341,Fusión
9,10,18,19,33,4.278067765567766,Fusión
16,18,19,21,30,4.278067765567765,Fusión
10,18,34,36,37,4.278034465534466,Fusión
22,33,34,37,39,4.277782634032634,Fusión
4,10,22,28,37,4.277622377622378,Fusión
10,18,21,22,36,4.277335164835165,Fusión
19,22,30,34,36,4.2771978021978025,Fusión
4,9,16,19,30,4.277106227106227,Fusión
10,16,19,37,39,4.277004245754245,Fusión
19,21,28,37,39,4.276683732933733,Fusión
9,18,28,34,37,4.276660839160839,Fusión
9,10,30,34,37,4.276660839160839,Fusión
4,9,10,22,36,4.276373626373626,Fusión
4,18,22,30,33,4.276282051282052,Fusión
9,10,16,18,22,4.276282051282051,Fusión
18,22,36,37,39,4.2762716450216445,Fusión
19,21,22,31,37,4.276173826173826,Fusión
9,18,21,22,28,4.275961538461538,Fusión
9,10,21,22,30,4.275961538461538,Fusión
9,21,31,34,39,4.275772144522144,Fusión
4,16,18,34,36,4.275732600732601,Fusión
9,19,21,36,39,4.275434981684981,Fusión
4,21,30,34,36,4.275412087912088,Fusión
10,19,21,33,39,4.275343406593406,Fusión
9,10,18,33,34,4.275320512820513,Fusión
16,18,21,30,34,4.275320512820512,Fusión
9,22,30,37,39,4.2748980186480185,Fusión
4,9,16,30,34,4.274358974358974,Fusión
10,16,34,37,39,4.274256993006993,Fusión
18,19,22,28,30,4.274221611721612,Fusión
10,18,21,31,39,4.2741695804195805,Fusión
19,30,31,34,39,4.274032217782217,Fusión
21,28,34,37,39,4.273936480186481,Fusión
10,16,21,22,39,4.273557692307692,Fusión
9,18,22,33,39,4.273557692307692,Fusión
21,22,31,34,37,4.2734265734265735,Fusión
4,9,10,31,39,4.273208041958042,Fusión
19,21,22,36,37,4.27308941058941,Fusión
4,10,16,18,30,4.27275641025641,Fusión
9,21,34,36,39,4.272687728937729,Fusión
9,18,19,31,37,4.272648185148185,Fusión
10,21,33,34,39,4.2725961538461545,Fusión
4,18,21,28,30,4.272435897435898,Fusión
9,16,19,22,37,4.272036297036297,Fusión
18,22,28,30,34,4.271474358974359,Fusión
4,10,28,37,39,4.271372377622378,Fusión
10,18,21,36,39,4.271085164835165,Fusión
9,19,33,34,37,4.271074758574758,Fusión
19,30,34,36,39,4.270947802197802,Fusión
4,10,22,31,37,4.270862470862471,Fusión
9,19,21,22,33,4.270375457875458,Fusión
21,22,34,36,37,4.270342157842158,Fusión
4,9,16,21,37,4.270250582750583,Fusión
4,9,10,36,39,4.270123626373627,Fusión
9,10,16,18,39,4.270032051282051,Fusión
4,18,30,33,39,4.270032051282051,Fusión
19,21,31,37,39,4.269923826173826,Fusión
9,18,31,34,37,4.269900932400932,Fusión
9,18,21,28,39,4.2697115384615385,Fusión
9,10,21,30,39,4.269711538461538,Fusión
9,18,19,36,37,4.269563769563769,Fusión
10,18,19,33,37,4.269472194472194,Fusión
9,16,22,34,37,4.269289044289044,Fusión
9,18,21,22,31,4.269201631701631,Fusión
4,16,19,30,37,4.268510656010656,Fusión
18,19,28,30,39,4.267971611721611,Fusión
4,10,22,36,37,4.267778055278056,Fusión
10,16,18,22,37,4.26768648018648,Fusión
9,21,22,33,34,4.267628205128205,Fusión
18,19,22,30,31,4.267461704961705,Fusión
18,21,22,28,37,4.267365967365968,Fusión
10,21,22,30,37,4.267365967365967,Fusión
21,31,34,37,39,4.267176573426574,Fusión
4,16,18,19,33,4.26717032967033,Fusión
4,19,21,30,33,4.266849816849817,Fusión
9,10,16,19,21,4.266849816849817,Fusión
19,21,36,37,39,4.2668394105894105,Fusión
9,18,34,36,37,4.266816516816517,Fusión
10,18,33,34,37,4.2667249417249415,Fusión
4,9,22,28,37,4.266404428904429,Fusión
9,18,21,22,36,4.266117216117216,Fusión
10,18,21,22,33,4.266025641025641,Fusión
19,22,30,33,34,4.265888278388278,Fusión
9,16,19,37,39,4.265786297036297,Fusión
4,16,30,34,37,4.265763403263403,Fusión
4,18,21,30,31,4.265675990675991,Fusión
4,19,28,31,34,4.2655386280386285,Fusión
18,28,30,34,39,4.265224358974359,Fusión
4,9,10,22,33,4.265064102564103,Fusión
4,16,21,22,30,4.265064102564102,Fusión
18,22,33,37,39,4.264962121212121,Fusión
18,22,30,31,34,4.264714452214452,Fusión
4,10,31,37,39,4.264612470862471,Fusión
4,16,18,33,34,4.2644230769230775,Fusión
18,19,22,30,36,4.26437728937729,Fusión
9,19,21,33,39,4.2641254578754575,Fusión
9,10,16,21,34,4.264102564102564,Fusión
4,21,30,33,34,4.264102564102564,Fusión
21,34,36,37,39,4.264092157842159,Fusión
9,10,18,30,37,4.263840326340326,Fusión
9,16,34,37,39,4.2630390442890445,Fusión
9,10,19,22,28,4.263003663003663,Fusión
9,18,21,31,39,4.262951631701632,Fusión
4,18,21,30,36,4.262591575091575,Fusión
4,19,28,34,36,4.262454212454212,Fusión
16,18,19,28,34,4.262362637362637,Fusión
10,16,19,30,34,4.262362637362637,Fusión
9,16,21,22,39,4.262339743589743,Fusión
19,21,28,30,34,4.262042124542124,Fusión
19,21,22,33,37,4.261779886779887,Fusión
18,22,30,34,36,4.261630036630036,Fusión
4,9,16,18,30,4.2615384615384615,Fusión
4,10,36,37,39,4.261528055278056,Fusión
10,16,18,37,39,4.26143648018648,Fusión
9,21,33,34,39,4.261378205128206,Fusión
4,9,10,21,28,4.261217948717949,Fusión
18,19,30,31,39,4.261211704961704,Fusión
10,21,30,37,39,4.261115967365967,Fusión
18,21,28,37,39,4.261115967365967,Fusión
18,21,22,31,37,4.260606060606061,Fusión
16,19,22,30,39,4.260599816849816,Fusión
9,10,22,28,34,4.26025641025641,Fusión
4,9,28,37,39,4.260154428904429,Fusión
9,18,21,36,39,4.259867216117216,Fusión
10,18,21,33,39,4.259775641025641,Fusión
4,9,22,31,37,4.259644522144522,Fusión
19,30,33,34,39,4.2596382783882785,Fusión
4,10,19,28,30,4.259478021978022,Fusión
21,22,33,34,37,4.259032634032634,Fusión
4,9,10,33,39,4.258814102564103,Fusión
4,16,21,30,39,4.258814102564102,Fusión
18,30,31,34,39,4.258464452214452,Fusión
10,16,19,21,37,4.258254245754245,Fusión
9,18,19,33,37,4.258254245754245,Fusión
18,19,30,36,39,4.258127289377289,Fusión
16,22,30,34,39,4.2578525641025635,Fusión
18,21,22,36,37,4.2575216450216455,Fusión
9,10,19,28,39,4.256753663003662,Fusión
4,10,28,30,34,4.256730769230769,Fusión
4,9,22,36,37,4.256560106560107,Fusión
9,16,18,22,37,4.256468531468531,Fusión
4,10,22,33,37,4.256468531468531,Fusión
9,10,19,22,31,4.256243756243756,Fusión
9,21,22,30,37,4.256148018648018,Fusión
4,19,31,34,36,4.2556943056943055,Fusión
16,18,19,31,34,4.25560273060273,Fusión
19,21,33,37,39,4.255529886779887,Fusión
9,18,33,34,37,4.255506993006993,Fusión
10,16,21,34,37,4.255506993006993,Fusión
18,30,34,36,39,4.2553800366300365,Fusión
19,21,30,31,34,4.255282217782217,Fusión
4,22,28,30,39,4.254967948717948,Fusión
9,18,21,22,33,4.2548076923076925,Fusión
4,9,10,21,31,4.254458041958042,Fusión
10,19,22,28,37,4.2544080919080915,Fusión
18,21,31,37,39,4.25435606060606,Fusión
9,10,28,34,39,4.254006410256411,Fusión
16,21,22,37,39,4.253744172494172,Fusión
9,10,22,31,34,4.253496503496503,Fusión
4,9,31,37,39,4.253394522144522,Fusión
9,10,19,22,36,4.253159340659341,Fusión
18,19,22,30,33,4.253067765567765,Fusión
4,16,18,30,37,4.25294289044289,Fusión
21,33,34,37,39,4.252782634032634,Fusión
4,18,19,28,31,4.252718115218116,Fusión
4,10,19,30,31,4.252718115218115,Fusión
4,10,21,28,37,4.2526223776223775,Fusión
16,18,19,34,36,4.252518315018315,Fusión
19,21,30,34,36,4.252197802197802,Fusión
4,16,19,22,28,4.2521062271062275,Fusión
10,22,28,34,37,4.25166083916084,Fusión
4,9,10,21,36,4.251373626373626,Fusión
9,10,16,18,21,4.251282051282051,Fusión
4,18,21,30,33,4.251282051282051,Fusión
18,21,36,37,39,4.251271645021645,Fusión
4,19,28,33,34,4.251144688644689,Fusión
9,16,19,30,34,4.251144688644688,Fusión
9,10,22,34,36,4.250412087912088,Fusión
18,22,30,33,34,4.250320512820513,Fusión
4,9,36,37,39,4.250310106560107,Fusión
9,16,18,37,39,4.250218531468532,Fusión
4,10,33,37,39,4.250218531468532,Fusión
9,10,19,31,39,4.2499937562437555,Fusión
4,18,28,31,34,4.249970862470863,Fusión
4,10,30,31,34,4.249970862470862,Fusión
9,21,30,37,39,4.249898018648018,Fusión
4,10,19,30,36,4.2496336996337,Fusión
4,18,19,28,36,4.2496336996337,Fusión
10,16,18,19,30,4.249542124542124,Fusión
4,16,22,28,34,4.249358974358975,Fusión
18,19,21,28,30,4.2492216117216115,Fusión
9,18,21,33,39,4.248557692307692,Fusión
4,9,19,28,30,4.248260073260073,Fusión
4,22,30,31,39,4.2482080419580415,Fusión
10,19,28,37,39,4.248158091908092,Fusión
10,19,22,31,37,4.247648185148185,Fusión
9,10,18,22,28,4.2474358974358974,Fusión
9,10,31,34,39,4.247246503496504,Fusión
9,16,19,21,37,4.2470362970362965,Fusión
9,10,19,36,39,4.24690934065934,Fusión
4,18,28,34,36,4.246886446886448,Fusión
4,10,30,34,36,4.246886446886447,Fusión
18,19,30,33,39,4.246817765567766,Fusión
10,16,18,30,34,4.246794871794871,Fusión
18,21,28,30,34,4.246474358974359,Fusión
18,21,22,33,37,4.246212121212121,Fusión
4,10,21,31,37,4.245862470862471,Fusión
4,16,19,28,39,4.245856227106227,Fusión
4,9,28,30,34,4.24551282051282,Fusión
10,28,34,37,39,4.245410839160839,Fusión
4,16,19,22,31,4.245346320346321,Fusión
4,9,22,33,37,4.245250582750582,Fusión
4,22,30,36,39,4.245123626373626,Fusión
16,18,22,30,39,4.245032051282051,Fusión
10,22,31,34,37,4.244900932400933,Fusión
10,21,22,28,39,4.244711538461538,Fusión
10,19,22,36,37,4.2445637695637695,Fusión
4,19,31,33,34,4.244384781884782,Fusión
9,16,21,34,37,4.244289044289044,Fusión
9,10,34,36,39,4.244162087912088,Fusión
18,30,33,34,39,4.244070512820513,Fusión
4,10,18,28,30,4.243910256410256,Fusión
9,19,22,28,37,4.243190143190143,Fusión
4,16,28,34,39,4.243108974358974,Fusión
4,18,19,31,36,4.242873792873793,Fusión
4,10,21,36,37,4.242778055278055,Fusión
10,16,18,21,37,4.24268648018648,Fusión
4,16,22,31,34,4.242599067599068,Fusión
16,19,30,34,37,4.2425491175491175,Fusión
18,19,21,30,31,4.242461704961705,Fusión
4,16,19,22,36,4.2422619047619055,Fusión
9,10,19,22,33,4.241849816849816,Fusión
16,19,21,22,30,4.241849816849816,Fusión
10,22,34,36,37,4.241816516816517,Fusión
4,9,10,16,37,4.241724941724942,Fusión
4,9,19,30,31,4.241500166500166,Fusión
4,9,21,28,37,4.241404428904429,Fusión
10,19,31,37,39,4.241398185148185,Fusión
4,19,33,34,36,4.241300366300367,Fusión
16,18,19,33,34,4.241208791208791,Fusión
9,10,18,28,39,4.241185897435897,Fusión
19,21,30,33,34,4.240888278388278,Fusión
9,10,18,22,31,4.2406759906759905,Fusión
9,22,28,34,37,4.240442890442891,Fusión
4,18,31,34,36,4.240126540126541,Fusión
4,9,10,21,33,4.240064102564102,Fusión
18,21,33,37,39,4.2399621212121215,Fusión
18,21,30,31,34,4.239714452214452,Fusión
4,19,28,30,37,4.239664502164502,Fusión
4,16,22,34,36,4.239514652014652,Fusión
18,19,21,30,36,4.239377289377289,Fusión
9,10,22,33,34,4.239102564102565,Fusión
16,21,22,30,34,4.239102564102564,Fusión
4,16,19,31,39,4.23909632034632,Fusión
4,9,33,37,39,4.239000582750583,Fusión
10,18,22,28,37,4.238840326340326,Fusión
4,9,30,31,34,4.238752913752913,Fusión
10,31,34,37,39,4.238650932400932,Fusión
4,9,19,30,36,4.238415750915751,Fusión
4,18,19,28,33,4.238324175824176,Fusión
4,10,19,30,33,4.238324175824176,Fusión
9,16,18,19,30,4.238324175824175,Fusión
10,19,36,37,39,4.238313769563769,Fusión
9,10,19,21,28,4.238003663003663,Fusión
10,21,22,31,39,4.237951631701631,Fusión
9,10,18,22,36,4.2375915750915745,Fusión
4,10,18,30,31,4.237150349650349,Fusión
9,19,28,37,39,4.236940143190143,Fusión
4,28,30,34,37,4.23691724941725,Fusión
18,21,30,34,36,4.236630036630036,Fusión
4,16,18,22,28,4.236538461538462,Fusión
4,10,16,22,30,4.236538461538461,Fusión
9,19,22,31,37,4.236430236430236,Fusión
4,16,31,34,39,4.236349067599067,Fusión
4,21,22,28,30,4.2362179487179485,Fusión
4,16,19,36,39,4.236011904761905,Fusión
4,9,30,34,36,4.235668498168498,Fusión
16,19,21,30,39,4.235599816849817,Fusión
9,10,19,33,39,4.235599816849817,Fusión
4,18,28,33,34,4.235576923076923,Fusión
4,10,30,33,34,4.235576923076923,Fusión
9,16,18,30,34,4.2355769230769225,Fusión
10,34,36,37,39,4.235566516816517,Fusión
9,10,21,28,34,4.23525641025641,Fusión
10,21,22,36,39,4.234867216117216,Fusión
4,9,21,31,37,4.234644522144522,Fusión
9,10,18,31,39,4.23442599067599,Fusión
9,28,34,37,39,4.23419289044289,Fusión
4,10,18,30,36,4.234065934065934,Fusión
4,22,30,33,39,4.233814102564103,Fusión
9,10,16,22,39,4.233814102564103,Fusión
9,22,31,34,37,4.233682983682984,Fusión
10,19,28,30,34,4.233516483516484,Fusión
9,21,22,28,39,4.233493589743589,Fusión
9,19,22,36,37,4.233345820845821,Fusión
4,16,34,36,39,4.233264652014652,Fusión
10,19,22,33,37,4.233254245754246,Fusión
4,19,30,31,37,4.232904595404595,Fusión
16,21,30,34,39,4.232852564102564,Fusión
9,10,33,34,39,4.232852564102564,Fusión
4,9,18,28,30,4.232692307692307,Fusión
10,18,28,37,39,4.232590326340326,Fusión
10,18,22,31,37,4.232080419580419,Fusión
19,22,28,30,39,4.231753663003663,Fusión
4,18,19,31,33,4.231564269064269,Fusión
4,9,21,36,37,4.2315601065601065,Fusión
4,10,21,33,37,4.231468531468532,Fusión
9,16,18,21,37,4.231468531468531,Fusión
9,10,18,36,39,4.231341575091575,Fusión
9,10,19,21,31,4.231243756243756,Fusión
4,16,19,22,33,4.230952380952381,Fusión
9,22,34,36,37,4.230598568098568,Fusión
10,22,33,34,37,4.230506993006993,Fusión
4,10,16,30,39,4.2302884615384615,Fusión
4,16,18,28,39,4.2302884615384615,Fusión
9,19,31,37,39,4.230180236430236,Fusión
4,30,31,34,37,4.230157342657343,Fusión
4,21,28,30,39,4.229967948717949,Fusión
4,19,30,36,37,4.22982017982018,Fusión
4,16,18,22,31,4.229778554778555,Fusión
16,18,19,30,37,4.229728604728605,Fusión
4,21,22,30,31,4.229458041958042,Fusión
10,19,21,28,37,4.229408091908092,Fusión
22,28,30,34,39,4.22900641025641,Fusión
10,18,22,36,37,4.228996003996004,Fusión
4,18,31,33,34,4.2288170163170165,Fusión
9,10,21,31,34,4.228496503496503,Fusión
4,18,19,33,36,4.228479853479854,Fusión
4,16,22,33,34,4.228205128205128,Fusión
9,10,19,21,36,4.2281593406593405,Fusión
18,19,21,30,33,4.228067765567765,Fusión
9,10,22,30,37,4.227622377622378,Fusión
9,18,22,28,37,4.227622377622377,Fusión
9,31,34,37,39,4.227432983682983,Fusión
4,9,19,30,33,4.227106227106227,Fusión
4,16,19,21,28,4.227106227106227,Fusión
9,19,36,37,39,4.227095820845821,Fusión
4,30,34,36,37,4.227072927072927,Fusión
10,19,33,37,39,4.227004245754245,Fusión
16,18,30,34,37,4.226981351981352,Fusión
18,19,28,31,34,4.226756576756577,Fusión
10,19,30,31,34,4.226756576756577,Fusión
9,21,22,31,39,4.226733682983682,Fusión
4,16,18,22,36,4.226694139194139,Fusión
10,21,28,34,37,4.226660839160839,Fusión
4,21,22,30,36,4.226373626373626,Fusión
16,18,21,22,30,4.226282051282051,Fusión
9,10,18,22,33,4.226282051282051,Fusión
16,19,22,28,34,4.2261446886446885,Fusión
4,9,18,30,31,4.2259324009324,Fusión
10,18,31,37,39,4.2258304195804195,Fusión
4,18,33,34,36,4.225732600732601,Fusión
9,10,21,34,36,4.225412087912088,Fusión
4,9,16,22,30,4.225320512820512,Fusión
18,21,30,33,34,4.225320512820512,Fusión
10,16,22,37,39,4.225218531468531,Fusión
19,22,30,31,39,4.224993756243756,Fusión
21,22,28,37,39,4.224898018648019,Fusión
4,16,19,33,39,4.224702380952381,Fusión
4,9,30,33,34,4.2243589743589745,Fusión
4,16,21,28,34,4.2243589743589745,Fusión
9,34,36,37,39,4.224348568098568,Fusión
10,33,34,37,39,4.2242569930069935,Fusión
4,18,28,30,37,4.224096736596737,Fusión
18,19,28,34,36,4.223672161172161,Fusión
10,19,30,34,36,4.223672161172161,Fusión
9,21,22,36,39,4.223649267399267,Fusión
10,21,22,33,39,4.2235576923076925,Fusión
4,16,18,31,39,4.223528554778555,Fusión
4,21,30,31,39,4.223208041958042,Fusión
4,9,18,30,36,4.222847985347985,Fusión
4,10,18,30,33,4.222756410256411,Fusión
10,18,36,37,39,4.222746003996004,Fusión
10,19,21,31,37,4.222648185148185,Fusión
9,10,18,21,28,4.222435897435897,Fusión
9,19,28,30,34,4.222298534798535,Fusión
22,30,31,34,39,4.222246503496503,Fusión
9,19,22,33,37,4.222036297036297,Fusión
4,16,33,34,39,4.221955128205129,Fusión
19,22,30,36,39,4.221909340659341,Fusión
9,10,30,37,39,4.2213723776223775,Fusión
9,18,28,37,39,4.2213723776223775,Fusión
9,18,22,31,37,4.22086247086247,Fusión
10,18,19,28,30,4.220695970695971,Fusión
4,16,18,36,39,4.220444139194139,Fusión
4,16,19,21,31,4.22034632034632,Fusión
4,9,21,33,37,4.220250582750583,Fusión
4,21,30,36,39,4.220123626373626,Fusión
9,10,18,33,39,4.220032051282051,Fusión
16,18,21,30,39,4.220032051282051,Fusión
10,21,31,34,37,4.2199009324009324,Fusión
16,19,28,34,39,4.219894688644689,Fusión
10,19,21,36,37,4.21956376956377,Fusión
16,19,22,31,34,4.219384781884782,Fusión
9,22,33,34,37,4.219289044289044,Fusión
22,30,34,36,39,4.219162087912087,Fusión
4,9,16,30,39,4.219070512820513,Fusión
9,10,16,19,37,4.218510656010656,Fusión
4,19,30,33,37,4.218510656010656,Fusión
9,19,21,28,37,4.218190143190143,Fusión
21,22,31,37,39,4.218138111888112,Fusión
10,18,28,30,34,4.217948717948718,Fusión
9,18,22,36,37,4.217778055278055,Fusión
10,18,22,33,37,4.21768648018648,Fusión
4,16,21,31,34,4.2175990675990676,Fusión
4,18,30,31,37,4.21733682983683,Fusión
4,16,19,21,36,4.217261904761905,Fusión
18,19,31,34,36,4.216912254412254,Fusión
9,10,19,21,33,4.216849816849817,Fusión
10,21,34,36,37,4.216816516816516,Fusión
4,16,22,30,37,4.216724941724942,Fusión
4,19,22,28,31,4.2165001665001665,Fusión
16,19,22,34,36,4.216300366300366,Fusión
18,22,28,30,39,4.2161858974358974,Fusión
9,19,33,37,39,4.215786297036297,Fusión
4,30,33,34,37,4.215763403263403,Fusión
9,10,16,34,37,4.215763403263403,Fusión
9,10,18,21,31,4.21567599067599,Fusión
9,19,30,31,34,4.215538628038628,Fusión
9,21,28,34,37,4.2154428904428904,Fusión
4,16,18,22,33,4.2153846153846155,Fusión
4,21,22,30,33,4.215064102564102,Fusión
9,10,16,21,22,4.215064102564102,Fusión
21,22,36,37,39,4.215053696303697,Fusión
9,18,31,37,39,4.214612470862471,Fusión
4,16,21,34,36,4.214514652014652,Fusión
4,18,30,36,37,4.214252414252414,Fusión
9,10,21,33,34,4.214102564102564,Fusión
9,16,22,37,39,4.214000582750582,Fusión
10,18,19,30,31,4.213936063936064,Fusión
10,18,21,28,37,4.213840326340327,Fusión
4,22,28,31,34,4.213752913752914,Fusión
19,28,30,34,37,4.213702963702963,Fusión
4,19,22,28,36,4.21341575091575,Fusión
16,18,19,22,28,4.213324175824176,Fusión
10,16,19,22,30,4.213324175824176,Fusión
16,19,31,34,39,4.213134781884782,Fusión
9,33,34,37,39,4.213039044289045,Fusión
19,21,22,28,30,4.213003663003663,Fusión
4,9,10,28,37,4.212878787878788,Fusión
9,10,18,21,36,4.212591575091575,Fusión
9,19,30,34,36,4.212454212454212,Fusión
18,19,28,33,34,4.212362637362637,Fusión
10,19,30,33,34,4.212362637362637,Fusión
9,21,22,33,39,4.212339743589744,Fusión
4,10,16,21,30,4.211538461538462,Fusión
4,9,18,30,33,4.211538461538462,Fusión
4,16,18,21,28,4.211538461538462,Fusión
9,18,36,37,39,4.211528055278055,Fusión
10,18,33,37,39,4.21143648018648,Fusión
9,19,21,31,37,4.211430236430236,Fusión
10,18,30,31,34,4.211188811188811,Fusión
10,18,19,30,36,4.210851648351648,Fusión
4,22,28,34,36,4.2106684981684985,Fusión
19,22,30,33,39,4.210599816849816,Fusión
10,16,22,30,34,4.210576923076923,Fusión
16,18,22,28,34,4.210576923076923,Fusión
4,16,30,37,39,4.210474941724941,Fusión
21,22,28,30,34,4.21025641025641,Fusión
4,19,28,31,39,4.210250166500167,Fusión
16,19,34,36,39,4.210050366300367,Fusión
9,18,19,28,30,4.209478021978022,Fusión
18,22,30,31,39,4.2094259906759905,Fusión
4,16,18,33,39,4.209134615384616,Fusión
4,21,30,33,39,4.208814102564102,Fusión
9,10,16,21,39,4.208814102564102,Fusión
9,21,31,34,37,4.2086829836829835,Fusión
9,19,21,36,37,4.208345820845821,Fusión
10,19,21,33,37,4.208254245754246,Fusión
10,18,30,34,36,4.208104395604396,Fusión
22,30,33,34,39,4.207852564102564,Fusión
4,10,22,28,30,4.207692307692308,Fusión
4,28,31,34,39,4.207502913752914,Fusión
4,19,28,36,39,4.207165750915751,Fusión
10,18,21,31,37,4.20708041958042,Fusión
16,18,19,28,39,4.207074175824176,Fusión
10,16,19,30,39,4.207074175824175,Fusión
19,30,31,34,37,4.206943056943056,Fusión
19,21,28,30,39,4.206753663003663,Fusión
9,18,28,30,34,4.206730769230769,Fusión
4,19,22,31,36,4.206655844155844,Fusión
16,18,19,22,31,4.206564269064269,Fusión
10,16,21,22,37,4.2064685314685315,Fusión
9,18,22,33,37,4.2064685314685315,Fusión
18,22,30,36,39,4.2063415750915745,Fusión
19,21,22,30,31,4.206243756243756,Fusión
4,9,10,31,37,4.206118881118881,Fusión
4,16,19,21,33,4.2059523809523816,Fusión
18,19,31,33,34,4.20560273060273,Fusión
9,21,34,36,37,4.2055985680985675,Fusión
10,21,33,34,37,4.205506993006993,Fusión
16,19,22,33,34,4.204990842490843,Fusión
9,10,22,28,39,4.2049679487179485,Fusión
4,16,18,21,31,4.204778554778555,Fusión
4,28,34,36,39,4.204418498168499,Fusión
10,16,30,34,39,4.204326923076923,Fusión
16,18,28,34,39,4.204326923076923,Fusión
21,28,30,34,39,4.204006410256411,Fusión
10,18,21,36,37,4.203996003996004,Fusión
4,22,31,34,36,4.203908591408592,Fusión
19,30,34,36,37,4.203858641358641,Fusión
16,18,22,31,34,4.203817016317016,Fusión
21,22,33,37,39,4.203744172494172,Fusión
21,22,30,31,34,4.2034965034965035,Fusión
16,18,19,22,36,4.203479853479854,Fusión
4,16,21,33,34,4.203205128205129,Fusión
19,21,22,30,36,4.20315934065934,Fusión
4,9,10,36,37,4.203034465534466,Fusión
9,10,16,18,37,4.20294289044289,Fusión
4,18,30,33,37,4.20294289044289,Fusión
9,18,19,30,31,4.202718115218115,Fusión
9,10,21,30,37,4.202622377622378,Fusión
9,18,21,28,37,4.202622377622378,Fusión
18,19,33,34,36,4.202518315018315,Fusión
9,16,19,22,30,4.202106227106227,Fusión
4,19,22,28,33,4.202106227106227,Fusión
4,16,18,21,36,4.20169413919414,Fusión
4,10,28,30,39,4.201442307692308,Fusión
9,10,18,21,33,4.2012820512820515,Fusión
9,19,30,33,34,4.201144688644688,Fusión
16,19,21,28,34,4.201144688644688,Fusión
4,10,22,30,31,4.200932400932401,Fusión
4,18,22,28,31,4.200932400932401,Fusión
18,19,28,30,37,4.2008824508824505,Fusión
16,18,22,34,36,4.200732600732601,Fusión
21,22,30,34,36,4.200412087912088,Fusión
4,19,31,36,39,4.200405844155844,Fusión
4,9,16,21,30,4.200320512820513,Fusión
16,18,19,31,39,4.200314269064269,Fusión
9,18,33,37,39,4.200218531468532,Fusión
10,16,21,37,39,4.200218531468531,Fusión
19,21,30,31,39,4.199993756243756,Fusión
9,18,30,31,34,4.199970862470862,Fusión
9,18,19,30,36,4.199633699633699,Fusión
10,18,19,30,33,4.199542124542124,Fusión
4,22,28,33,34,4.199358974358974,Fusión
9,16,22,30,34,4.199358974358974,Fusión
16,19,33,34,39,4.198740842490842,Fusión
4,10,16,19,28,4.1985805860805865,Fusión
9,10,22,31,39,4.198208041958042,Fusión
18,28,30,34,37,4.198135198135198,Fusión
4,18,22,28,36,4.197847985347986,Fusión
4,10,22,30,36,4.197847985347986,Fusión
10,16,18,22,30,4.19775641025641,Fusión
4,31,34,36,39,4.197658591408592,Fusión
16,18,31,34,39,4.1975670163170165,Fusión
18,21,22,28,30,4.197435897435898,Fusión
21,30,31,34,39,4.197246503496504,Fusión
16,18,19,36,39,4.197229853479854,Fusión
9,19,21,33,37,4.197036297036297,Fusión
19,21,30,36,39,4.1969093406593405,Fusión
9,18,30,34,36,4.196886446886447,Fusión
10,18,30,33,34,4.1967948717948715,Fusión
