N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,6,14,28,3.6649902385196507,Fusión
5,6,14,28,30,3.6637147283155684,Fusión
5,6,13,14,30,3.6637147283155684,Fusión
3,6,13,28,39,3.661818340389769,Fusión
6,13,14,17,39,3.661327234856647,Fusión
6,14,17,28,39,3.661327234856647,Fusión
6,13,28,30,39,3.6605428301856873,Fusión
13,14,28,31,39,3.656482872869428,Fusión
2,13,14,28,39,3.656482872869428,Fusión
3,5,14,17,30,3.6560874349739896,Fusión
3,13,17,30,39,3.652915536844108,Fusión
3,17,28,30,39,3.652915536844108,Fusión
6,13,14,17,28,3.6527762620199598,Fusión
2,5,13,17,39,3.652490366776081,Fusión
2,5,17,28,39,3.652490366776081,Fusión
5,13,17,31,39,3.652490366776081,Fusión
5,17,28,31,39,3.652490366776081,Fusión
3,13,17,28,30,3.644364564007421,Fusión
2,5,13,17,28,3.643939393939394,Fusión
5,13,17,28,31,3.643939393939394,Fusión
3,5,6,13,39,3.6434200719915006,Fusión
3,5,6,28,39,3.6434200719915006,Fusión
5,6,14,17,39,3.6429289664583786,Fusión
5,6,13,30,39,3.642144561787419,Fusión
5,6,28,30,39,3.642144561787419,Fusión
3,13,14,30,39,3.6385097745391866,Fusión
3,14,28,30,39,3.6385097745391866,Fusión
2,5,13,14,39,3.6380846044711594,Fusión
2,5,14,28,39,3.6380846044711594,Fusión
5,14,28,31,39,3.6380846044711594,Fusión
5,13,14,31,39,3.6380846044711594,Fusión
3,5,6,13,28,3.6348690991548134,Fusión
3,5,17,30,39,3.6345172684458396,Fusión
5,6,14,17,28,3.6343779936216913,Fusión
5,6,13,14,17,3.6343779936216913,Fusión
5,6,13,28,30,3.633593588950732,Fusión
6,13,17,28,39,3.6312060954918097,Fusión
3,13,14,28,30,3.6299588017024993,Fusión
5,13,14,28,31,3.629533631634472,Fusión
2,5,13,14,28,3.629533631634472,Fusión
3,5,17,28,30,3.6259662956091527,Fusión
3,5,13,17,30,3.6259662956091527,Fusión
3,5,14,30,39,3.620111506140918,Fusión
6,13,14,28,39,3.616800333186888,Fusión
5,6,17,28,39,3.6128078270935413,Fusión
5,6,13,17,39,3.6128078270935413,Fusión
3,5,13,14,30,3.611560533304231,Fusión
3,5,14,28,30,3.611560533304231,Fusión
3,13,14,17,39,3.6091730398453086,Fusión
3,14,17,28,39,3.6091730398453086,Fusión
3,13,28,30,39,3.6083886351743493,Fusión
2,5,13,28,39,3.607963465106322,Fusión
5,13,28,31,39,3.607963465106322,Fusión
13,14,17,30,39,3.6078975296412272,Fusión
14,17,28,30,39,3.6078975296412272,Fusión
5,6,13,17,28,3.604256854256854,Fusión
3,13,14,17,28,3.6006220670086218,Fusión
13,14,17,28,30,3.59934655680454,Fusión
5,6,13,14,39,3.5984020647886195,Fusión
5,6,14,28,39,3.5984020647886195,Fusión
3,5,14,17,39,3.59077477144704,Fusión
3,5,28,30,39,3.589990366776081,Fusión
3,5,13,30,39,3.589990366776081,Fusión
5,6,13,14,28,3.5898510919519326,Fusión
5,14,17,30,39,3.589499261242959,Fusión
3,5,13,14,17,3.5822237986103533,Fusión
3,5,14,17,28,3.5822237986103533,Fusión
3,5,13,28,30,3.581439393939394,Fusión
5,14,17,28,30,3.5809482884062716,Fusión
5,13,14,17,30,3.5809482884062716,Fusión
3,13,17,28,39,3.579051900480472,Fusión
13,17,28,30,39,3.57777639027639,Fusión
5,6,13,28,39,3.5682809254237826,Fusión
3,13,14,28,39,3.56464613817555,Fusión
13,14,28,30,39,3.5633706279714685,Fusión
3,5,17,28,39,3.5606536320822038,Fusión
3,5,13,17,39,3.5606536320822038,Fusión
5,17,28,30,39,3.5593781218781215,Fusión
5,13,17,30,39,3.5593781218781215,Fusión
3,5,13,17,28,3.5521026592455165,Fusión
5,13,17,28,30,3.5508271490414347,Fusión
3,5,13,14,39,3.5462478697772815,Fusión
3,5,14,28,39,3.5462478697772815,Fusión
5,13,14,30,39,3.5449723595732,Fusión
5,14,28,30,39,3.5449723595732,Fusión
3,5,13,14,28,3.5376968969405946,Fusión
5,13,14,28,30,3.536421386736513,Fusión
13,14,17,28,39,3.5340338932775905,Fusión
3,5,13,28,39,3.516126730412445,Fusión
5,13,14,17,39,3.515635624879322,Fusión
5,14,17,28,39,3.515635624879322,Fusión
5,13,28,30,39,3.514851220208363,Fusión
5,13,14,17,28,3.5070846520426353,Fusión
5,13,17,28,39,3.4855144855144857,Fusión
5,13,14,28,39,3.4711087232095634,Fusión
