N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,18,31,32,39,3.823529411764706,Promedio
1,2,27,32,39,3.823529411764706,Promedio
2,23,27,32,39,3.823529411764706,Promedio
1,4,18,23,32,3.823529411764706,Promedio
1,9,23,24,38,3.8197586726998494,Promedio
1,4,24,32,38,3.819758672699849,Promedio
4,23,24,32,38,3.819758672699849,Promedio
1,16,18,24,32,3.8164511958629603,Promedio
16,18,23,24,32,3.8164511958629603,Promedio
1,16,24,31,32,3.8164511958629603,Promedio
16,23,24,31,32,3.8164511958629603,Promedio
2,18,24,31,39,3.815610859728507,Promedio
1,4,23,24,31,3.815610859728507,Promedio
1,4,18,23,24,3.815610859728507,Promedio
2,23,24,27,39,3.815610859728507,Promedio
1,2,24,27,39,3.815610859728507,Promedio
19,23,24,31,32,3.8156108597285066,Promedio
1,18,19,24,32,3.8156108597285066,Promedio
1,19,24,31,32,3.8156108597285066,Promedio
2,9,18,24,32,3.8156108597285066,Promedio
2,9,24,31,32,3.8156108597285066,Promedio
18,19,23,24,32,3.8156108597285066,Promedio
1,2,9,23,39,3.8088235294117654,Promedio
1,2,18,31,32,3.808823529411765,Promedio
2,4,23,32,39,3.808823529411765,Promedio
1,2,4,32,39,3.808823529411765,Promedio
1,2,23,27,32,3.808823529411765,Promedio
2,18,23,31,32,3.808823529411765,Promedio
2,18,24,32,38,3.805052790346908,Promedio
2,24,31,32,38,3.805052790346908,Promedio
2,16,24,32,39,3.801745313510019,Promedio
2,4,23,24,39,3.800904977375566,Promedio
1,2,4,24,39,3.800904977375566,Promedio
2,18,23,24,31,3.800904977375566,Promedio
1,2,23,24,27,3.800904977375566,Promedio
1,2,18,24,31,3.800904977375566,Promedio
2,19,24,32,39,3.8009049773755654,Promedio
18,24,27,32,39,3.8009049773755654,Promedio
24,27,31,32,39,3.8009049773755654,Promedio
1,2,23,38,39,3.7982654600301666,Promedio
1,2,4,23,32,3.794117647058824,Promedio
9,18,23,32,39,3.794117647058824,Promedio
9,23,31,32,39,3.794117647058824,Promedio
1,9,18,32,39,3.794117647058824,Promedio
1,9,31,32,39,3.794117647058824,Promedio
9,24,32,38,39,3.7903469079939667,Promedio
1,2,16,24,32,3.787039431157078,Promedio
2,16,23,24,32,3.787039431157078,Promedio
1,2,4,23,24,3.7861990950226247,Promedio
9,18,23,24,39,3.7861990950226247,Promedio
1,9,24,31,39,3.7861990950226247,Promedio
9,23,24,31,39,3.7861990950226247,Promedio
1,9,18,24,39,3.7861990950226247,Promedio
2,19,23,24,32,3.7861990950226243,Promedio
18,23,24,27,32,3.7861990950226243,Promedio
4,24,31,32,39,3.7861990950226243,Promedio
1,18,24,27,32,3.7861990950226243,Promedio
4,18,24,32,39,3.7861990950226243,Promedio
23,24,27,31,32,3.7861990950226243,Promedio
1,24,27,31,32,3.7861990950226243,Promedio
1,2,19,24,32,3.7861990950226243,Promedio
1,18,32,38,39,3.783559577677225,Promedio
18,23,32,38,39,3.783559577677225,Promedio
1,31,32,38,39,3.783559577677225,Promedio
23,31,32,38,39,3.783559577677225,Promedio
1,18,23,31,39,3.7794117647058822,Promedio
1,9,23,31,32,3.779411764705882,Promedio
1,9,18,23,32,3.779411764705882,Promedio
1,18,24,38,39,3.775641025641026,Promedio
18,23,24,38,39,3.775641025641026,Promedio
1,24,31,38,39,3.775641025641026,Promedio
23,24,31,38,39,3.775641025641026,Promedio
1,9,24,32,38,3.7756410256410255,Promedio
9,23,24,32,38,3.7756410256410255,Promedio
4,18,23,24,32,3.771493212669683,Promedio
2,24,27,32,39,3.771493212669683,Promedio
1,4,18,24,32,3.771493212669683,Promedio
1,4,24,31,32,3.771493212669683,Promedio
4,23,24,31,32,3.771493212669683,Promedio
1,9,18,23,24,3.7714932126696827,Promedio
1,9,23,24,31,3.7714932126696827,Promedio
1,23,31,32,38,3.768853695324283,Promedio
1,18,23,32,38,3.768853695324283,Promedio
1,16,23,32,39,3.7655462184873953,Promedio
1,2,9,32,39,3.7647058823529416,Promedio
2,9,23,32,39,3.7647058823529416,Promedio
1,19,23,32,39,3.7647058823529416,Promedio
1,18,23,24,38,3.760935143288084,Promedio
1,23,24,31,38,3.760935143288084,Promedio
1,16,23,24,39,3.7576276664511963,Promedio
2,9,23,24,39,3.7567873303167425,Promedio
1,19,23,24,39,3.7567873303167425,Promedio
1,2,9,24,39,3.7567873303167425,Promedio
2,4,24,32,39,3.756787330316742,Promedio
2,23,24,27,32,3.756787330316742,Promedio
2,18,24,31,32,3.756787330316742,Promedio
1,2,24,27,32,3.756787330316742,Promedio
2,23,32,38,39,3.754147812971343,Promedio
1,2,32,38,39,3.754147812971343,Promedio
1,2,18,23,39,3.75,Promedio
1,2,23,31,39,3.75,Promedio
1,2,9,23,32,3.7499999999999996,Promedio
2,23,24,38,39,3.7462292609351437,Promedio
1,2,24,38,39,3.7462292609351437,Promedio
9,18,24,32,39,3.742081447963801,Promedio
1,2,4,24,32,3.742081447963801,Promedio
2,4,23,24,32,3.742081447963801,Promedio
9,24,31,32,39,3.742081447963801,Promedio
1,2,9,23,24,3.7420814479638005,Promedio
1,2,23,32,38,3.739441930618401,Promedio
1,18,31,32,39,3.735294117647059,Promedio
1,23,27,32,39,3.7352941176470584,Promedio
18,23,31,32,39,3.7352941176470584,Promedio
18,24,32,38,39,3.731523378582202,Promedio
24,31,32,38,39,3.731523378582202,Promedio
1,2,23,24,38,3.7315233785822017,Promedio
1,18,24,31,39,3.72737556561086,Promedio
1,9,24,31,32,3.7273755656108594,Promedio
9,23,24,31,32,3.7273755656108594,Promedio
1,23,24,27,39,3.7273755656108594,Promedio
18,23,24,31,39,3.7273755656108594,Promedio
1,9,18,24,32,3.7273755656108594,Promedio
9,18,23,24,32,3.7273755656108594,Promedio
1,4,23,32,39,3.7205882352941173,Promedio
1,18,23,31,32,3.7205882352941173,Promedio
18,23,24,32,38,3.7168174962292606,Promedio
1,18,24,32,38,3.7168174962292606,Promedio
1,24,31,32,38,3.7168174962292606,Promedio
23,24,31,32,38,3.7168174962292606,Promedio
16,23,24,32,39,3.7135100193923725,Promedio
1,16,24,32,39,3.7135100193923725,Promedio
2,9,24,32,39,3.7126696832579187,Promedio
1,19,24,32,39,3.7126696832579187,Promedio
19,23,24,32,39,3.7126696832579187,Promedio
1,18,23,24,31,3.7126696832579182,Promedio
1,4,23,24,39,3.7126696832579182,Promedio
1,2,18,32,39,3.7058823529411766,Promedio
1,2,31,32,39,3.7058823529411766,Promedio
2,23,31,32,39,3.705882352941176,Promedio
2,18,23,32,39,3.705882352941176,Promedio
2,24,32,38,39,3.70211161387632,Promedio
1,16,23,24,32,3.698804137039431,Promedio
1,2,18,24,39,3.6979638009049776,Promedio
1,2,24,31,39,3.6979638009049776,Promedio
2,23,24,31,39,3.697963800904977,Promedio
1,2,9,24,32,3.697963800904977,Promedio
2,9,23,24,32,3.697963800904977,Promedio
1,19,23,24,32,3.697963800904977,Promedio
2,18,23,24,39,3.697963800904977,Promedio
1,2,23,31,32,3.691176470588235,Promedio
1,2,18,23,32,3.691176470588235,Promedio
1,2,24,32,38,3.6874057315233784,Promedio
2,23,24,32,38,3.6874057315233784,Promedio
23,24,27,32,39,3.683257918552036,Promedio
1,24,27,32,39,3.683257918552036,Promedio
1,2,18,23,24,3.683257918552036,Promedio
1,2,23,24,31,3.683257918552036,Promedio
18,24,31,32,39,3.683257918552036,Promedio
1,9,23,32,39,3.676470588235294,Promedio
1,4,24,32,39,3.668552036199095,Promedio
1,9,23,24,39,3.668552036199095,Promedio
1,18,24,31,32,3.668552036199095,Promedio
4,23,24,32,39,3.668552036199095,Promedio
18,23,24,31,32,3.6685520361990944,Promedio
1,23,24,27,32,3.6685520361990944,Promedio
1,23,32,38,39,3.665912518853695,Promedio
1,23,24,38,39,3.657993966817496,Promedio
2,18,24,32,39,3.6538461538461537,Promedio
2,24,31,32,39,3.6538461538461537,Promedio
1,4,23,24,32,3.6538461538461533,Promedio
1,2,24,31,32,3.6391402714932126,Promedio
1,2,18,24,32,3.6391402714932126,Promedio
2,23,24,31,32,3.639140271493212,Promedio
2,18,23,24,32,3.639140271493212,Promedio
1,9,24,32,39,3.6244343891402715,Promedio
9,23,24,32,39,3.624434389140271,Promedio
1,23,31,32,39,3.6176470588235294,Promedio
1,18,23,32,39,3.6176470588235294,Promedio
1,24,32,38,39,3.6138763197586727,Promedio
23,24,32,38,39,3.6138763197586723,Promedio
1,18,23,24,39,3.6097285067873304,Promedio
1,23,24,31,39,3.6097285067873304,Promedio
1,9,23,24,32,3.60972850678733,Promedio
1,23,24,32,38,3.599170437405731,Promedio
1,2,23,32,39,3.588235294117647,Promedio
1,2,23,24,39,3.580316742081448,Promedio
23,24,31,32,39,3.5656108597285066,Promedio
1,24,31,32,39,3.5656108597285066,Promedio
1,18,24,32,39,3.5656108597285066,Promedio
18,23,24,32,39,3.5656108597285066,Promedio
1,23,24,31,32,3.5509049773755654,Promedio
1,18,23,24,32,3.5509049773755654,Promedio
1,2,24,32,39,3.5361990950226243,Promedio
2,23,24,32,39,3.5361990950226243,Promedio
1,2,23,24,32,3.521493212669683,Promedio
1,23,24,32,39,3.4479638009049776,Promedio
