N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,6,7,25,4.4071428571428575,Mediana
4,5,7,25,31,4.4071428571428575,Mediana
1,4,6,7,34,4.4071428571428575,Mediana
4,7,14,20,31,4.4071428571428575,Mediana
4,5,7,14,20,4.4071428571428575,Mediana
4,6,7,31,34,4.4071428571428575,Mediana
4,5,7,20,25,4.4071428571428575,Mediana
4,6,7,25,31,4.4071428571428575,Mediana
1,4,7,20,34,4.4071428571428575,Mediana
4,6,7,14,31,4.4071428571428575,Mediana
1,4,7,20,25,4.4071428571428575,Mediana
4,7,20,25,31,4.4071428571428575,Mediana
1,4,7,14,20,4.4071428571428575,Mediana
4,7,20,31,34,4.4071428571428575,Mediana
4,5,7,20,34,4.4071428571428575,Mediana
4,6,7,20,34,4.4071428571428575,Mediana
1,4,5,7,34,4.4071428571428575,Mediana
4,5,6,7,25,4.4071428571428575,Mediana
4,6,7,14,20,4.4071428571428575,Mediana
1,4,5,7,25,4.4071428571428575,Mediana
4,5,6,7,14,4.4071428571428575,Mediana
4,6,7,20,25,4.4071428571428575,Mediana
1,4,5,7,14,4.4071428571428575,Mediana
4,5,6,7,34,4.4071428571428575,Mediana
3,5,16,32,34,4.402380952380952,Mediana
3,6,14,16,32,4.402380952380952,Mediana
3,16,31,32,34,4.402380952380952,Mediana
3,14,16,20,32,4.402380952380952,Mediana
3,6,16,32,34,4.402380952380952,Mediana
3,16,20,32,34,4.402380952380952,Mediana
3,5,14,16,32,4.402380952380952,Mediana
1,3,14,16,32,4.402380952380952,Mediana
3,14,16,31,32,4.402380952380952,Mediana
3,16,25,31,32,4.402380952380952,Mediana
1,3,16,25,32,4.402380952380952,Mediana
3,5,16,25,32,4.402380952380952,Mediana
1,3,16,32,34,4.402380952380952,Mediana
3,6,16,25,32,4.402380952380952,Mediana
3,16,20,25,32,4.402380952380952,Mediana
3,15,20,31,36,4.40018315018315,Mediana
3,6,15,20,36,4.40018315018315,Mediana
1,3,6,15,36,4.40018315018315,Mediana
3,5,6,15,36,4.40018315018315,Mediana
3,5,15,31,36,4.40018315018315,Mediana
3,5,15,20,36,4.40018315018315,Mediana
3,6,15,31,36,4.40018315018315,Mediana
1,3,15,20,36,4.40018315018315,Mediana
1,3,15,31,36,4.40018315018315,Mediana
1,3,5,15,36,4.40018315018315,Mediana
6,16,31,32,36,4.3999999999999995,Mediana
1,14,20,25,34,4.3999999999999995,Mediana
5,6,14,25,34,4.3999999999999995,Mediana
5,16,20,32,36,4.3999999999999995,Mediana
1,16,20,32,36,4.3999999999999995,Mediana
6,14,20,25,34,4.3999999999999995,Mediana
6,14,25,31,34,4.3999999999999995,Mediana
14,20,25,31,34,4.3999999999999995,Mediana
1,5,16,32,36,4.3999999999999995,Mediana
1,6,16,32,36,4.3999999999999995,Mediana
5,14,20,25,34,4.3999999999999995,Mediana
1,5,14,25,34,4.3999999999999995,Mediana
5,6,16,32,36,4.3999999999999995,Mediana
16,20,31,32,36,4.3999999999999995,Mediana
6,16,20,32,36,4.3999999999999995,Mediana
1,16,31,32,36,4.3999999999999995,Mediana
1,6,14,25,34,4.3999999999999995,Mediana
5,16,31,32,36,4.3999999999999995,Mediana
5,14,25,31,34,4.3999999999999995,Mediana
1,14,25,31,34,4.3999999999999995,Mediana
4,5,7,20,32,4.392857142857142,Mediana
4,6,7,31,32,4.392857142857142,Mediana
4,5,7,31,32,4.392857142857142,Mediana
1,4,6,7,32,4.392857142857142,Mediana
1,4,5,7,32,4.392857142857142,Mediana
4,5,6,7,32,4.392857142857142,Mediana
1,4,7,20,32,4.392857142857142,Mediana
4,6,7,20,32,4.392857142857142,Mediana
4,7,20,31,32,4.392857142857142,Mediana
1,4,7,31,32,4.392857142857142,Mediana
3,4,16,31,36,4.388095238095238,Mediana
3,4,5,16,36,4.388095238095238,Mediana
3,4,16,20,36,4.388095238095238,Mediana
1,3,4,16,36,4.388095238095238,Mediana
3,4,6,16,36,4.388095238095238,Mediana
3,6,15,16,34,4.385897435897435,Mediana
3,15,16,25,31,4.385897435897435,Mediana
3,15,16,31,34,4.385897435897435,Mediana
3,6,15,16,25,4.385897435897435,Mediana
3,14,15,16,20,4.385897435897435,Mediana
3,14,15,16,31,4.385897435897435,Mediana
3,5,15,16,34,4.385897435897435,Mediana
3,6,14,15,16,4.385897435897435,Mediana
3,15,16,20,25,4.385897435897435,Mediana
3,5,15,16,25,4.385897435897435,Mediana
1,3,15,16,34,4.385897435897435,Mediana
3,15,16,20,34,4.385897435897435,Mediana
1,3,15,16,25,4.385897435897435,Mediana
3,5,14,15,16,4.385897435897435,Mediana
1,3,14,15,16,4.385897435897435,Mediana
1,5,25,32,34,4.385714285714285,Mediana
6,14,25,31,32,4.385714285714285,Mediana
5,6,25,32,34,4.385714285714285,Mediana
14,20,31,32,34,4.385714285714285,Mediana
5,20,25,32,34,4.385714285714285,Mediana
6,14,31,32,34,4.385714285714285,Mediana
5,25,31,32,34,4.385714285714285,Mediana
5,14,25,31,32,4.385714285714285,Mediana
1,5,14,32,34,4.385714285714285,Mediana
6,25,31,32,34,4.385714285714285,Mediana
1,6,25,32,34,4.385714285714285,Mediana
5,14,20,32,34,4.385714285714285,Mediana
20,25,31,32,34,4.385714285714285,Mediana
14,20,25,31,32,4.385714285714285,Mediana
5,14,31,32,34,4.385714285714285,Mediana
5,6,14,25,32,4.385714285714285,Mediana
5,14,20,25,32,4.385714285714285,Mediana
6,20,25,32,34,4.385714285714285,Mediana
1,14,25,31,32,4.385714285714285,Mediana
1,14,31,32,34,4.385714285714285,Mediana
1,25,31,32,34,4.385714285714285,Mediana
1,6,14,25,32,4.385714285714285,Mediana
1,5,14,25,32,4.385714285714285,Mediana
5,6,14,32,34,4.385714285714285,Mediana
1,6,14,32,34,4.385714285714285,Mediana
1,20,25,32,34,4.385714285714285,Mediana
6,14,20,32,34,4.385714285714285,Mediana
1,14,20,32,34,4.385714285714285,Mediana
1,14,20,25,32,4.385714285714285,Mediana
6,14,20,25,32,4.385714285714285,Mediana
5,15,16,20,36,4.383516483516483,Mediana
5,15,16,31,36,4.383516483516483,Mediana
15,16,20,31,36,4.383516483516483,Mediana
6,15,16,31,36,4.383516483516483,Mediana
1,6,15,16,36,4.383516483516483,Mediana
5,6,15,16,36,4.383516483516483,Mediana
1,15,16,20,36,4.383516483516483,Mediana
1,5,15,16,36,4.383516483516483,Mediana
6,15,16,20,36,4.383516483516483,Mediana
1,15,16,31,36,4.383516483516483,Mediana
1,3,7,20,36,4.3809523809523805,Mediana
3,5,7,20,36,4.3809523809523805,Mediana
3,7,20,31,36,4.3809523809523805,Mediana
1,3,6,7,36,4.3809523809523805,Mediana
1,3,7,31,36,4.3809523809523805,Mediana
3,6,7,20,36,4.3809523809523805,Mediana
1,3,5,7,36,4.3809523809523805,Mediana
3,6,7,31,36,4.3809523809523805,Mediana
3,5,7,31,36,4.3809523809523805,Mediana
3,5,6,7,36,4.3809523809523805,Mediana
1,4,6,7,15,4.376373626373626,Mediana
1,4,5,7,15,4.376373626373626,Mediana
4,6,7,15,20,4.376373626373626,Mediana
1,4,7,15,31,4.376373626373626,Mediana
4,5,6,7,15,4.376373626373626,Mediana
4,5,7,15,20,4.376373626373626,Mediana
4,7,15,20,31,4.376373626373626,Mediana
1,4,7,15,20,4.376373626373626,Mediana
4,5,7,15,31,4.376373626373626,Mediana
4,6,7,15,31,4.376373626373626,Mediana
3,4,6,25,34,4.373809523809523,Mediana
3,4,6,14,34,4.373809523809523,Mediana
3,4,6,14,25,4.373809523809523,Mediana
3,4,5,14,25,4.373809523809523,Mediana
3,4,14,20,25,4.373809523809523,Mediana
3,4,25,31,34,4.373809523809523,Mediana
3,4,14,25,31,4.373809523809523,Mediana
1,3,4,14,34,4.373809523809523,Mediana
1,3,4,14,25,4.373809523809523,Mediana
3,4,5,14,34,4.373809523809523,Mediana
3,4,5,25,34,4.373809523809523,Mediana
3,4,14,31,34,4.373809523809523,Mediana
1,3,4,25,34,4.373809523809523,Mediana
3,4,20,25,34,4.373809523809523,Mediana
3,4,14,20,34,4.373809523809523,Mediana
3,5,15,16,32,4.371611721611721,Mediana
3,15,16,31,32,4.371611721611721,Mediana
3,6,15,16,32,4.371611721611721,Mediana
1,3,15,16,32,4.371611721611721,Mediana
3,15,16,20,32,4.371611721611721,Mediana
4,5,6,14,36,4.371428571428572,Mediana
4,6,14,20,36,4.371428571428572,Mediana
4,5,31,34,36,4.371428571428572,Mediana
4,5,6,34,36,4.371428571428572,Mediana
4,5,20,25,36,4.371428571428572,Mediana
1,4,14,31,36,4.371428571428572,Mediana
4,6,20,25,36,4.371428571428572,Mediana
1,4,31,34,36,4.371428571428572,Mediana
4,6,20,34,36,4.371428571428572,Mediana
1,4,6,25,36,4.371428571428572,Mediana
4,5,25,31,36,4.371428571428572,Mediana
4,5,14,31,36,4.371428571428572,Mediana
1,4,25,31,36,4.371428571428572,Mediana
4,5,6,25,36,4.371428571428572,Mediana
4,5,14,20,36,4.371428571428572,Mediana
1,4,6,14,36,4.371428571428572,Mediana
4,6,31,34,36,4.371428571428572,Mediana
4,6,25,31,36,4.371428571428572,Mediana
4,6,14,31,36,4.371428571428572,Mediana
1,4,5,34,36,4.371428571428572,Mediana
4,20,31,34,36,4.371428571428572,Mediana
1,4,5,25,36,4.371428571428572,Mediana
4,20,25,31,36,4.371428571428572,Mediana
1,4,5,14,36,4.371428571428572,Mediana
4,14,20,31,36,4.371428571428572,Mediana
1,4,14,20,36,4.371428571428572,Mediana
1,4,6,34,36,4.371428571428572,Mediana
1,4,20,25,36,4.371428571428572,Mediana
1,4,20,34,36,4.371428571428572,Mediana
4,5,20,34,36,4.371428571428572,Mediana
5,15,25,31,34,4.369230769230769,Mediana
15,20,25,31,34,4.369230769230769,Mediana
14,15,20,31,34,4.369230769230769,Mediana
5,14,15,31,34,4.369230769230769,Mediana
5,14,15,25,31,4.369230769230769,Mediana
14,15,20,25,31,4.369230769230769,Mediana
1,5,14,15,34,4.369230769230769,Mediana
5,6,14,15,25,4.369230769230769,Mediana
6,14,15,31,34,4.369230769230769,Mediana
5,15,20,25,34,4.369230769230769,Mediana
1,14,15,20,25,4.369230769230769,Mediana
1,14,15,20,34,4.369230769230769,Mediana
1,15,20,25,34,4.369230769230769,Mediana
1,5,14,15,25,4.369230769230769,Mediana
1,14,15,25,31,4.369230769230769,Mediana
1,14,15,31,34,4.369230769230769,Mediana
1,15,25,31,34,4.369230769230769,Mediana
5,6,15,25,34,4.369230769230769,Mediana
1,5,15,25,34,4.369230769230769,Mediana
5,14,15,20,25,4.369230769230769,Mediana
6,14,15,25,31,4.369230769230769,Mediana
5,14,15,20,34,4.369230769230769,Mediana
6,15,25,31,34,4.369230769230769,Mediana
5,6,14,15,34,4.369230769230769,Mediana
6,14,15,20,25,4.369230769230769,Mediana
6,14,15,20,34,4.369230769230769,Mediana
6,15,20,25,34,4.369230769230769,Mediana
1,6,14,15,34,4.369230769230769,Mediana
1,6,14,15,25,4.369230769230769,Mediana
1,6,15,25,34,4.369230769230769,Mediana
1,3,7,16,34,4.366666666666666,Mediana
3,5,7,16,25,4.366666666666666,Mediana
1,3,7,14,16,4.366666666666666,Mediana
3,7,14,16,20,4.366666666666666,Mediana
1,3,7,16,25,4.366666666666666,Mediana
3,5,7,16,34,4.366666666666666,Mediana
3,7,16,20,25,4.366666666666666,Mediana
3,7,16,31,34,4.366666666666666,Mediana
3,7,14,16,31,4.366666666666666,Mediana
3,5,7,14,16,4.366666666666666,Mediana
3,7,16,25,31,4.366666666666666,Mediana
3,7,16,20,34,4.366666666666666,Mediana
3,6,7,14,16,4.366666666666666,Mediana
3,6,7,16,25,4.366666666666666,Mediana
3,6,7,16,34,4.366666666666666,Mediana
7,16,20,31,36,4.364285714285714,Mediana
1,7,16,31,36,4.364285714285714,Mediana
6,7,16,20,36,4.364285714285714,Mediana
6,7,16,31,36,4.364285714285714,Mediana
5,6,7,16,36,4.364285714285714,Mediana
1,5,7,16,36,4.364285714285714,Mediana
5,7,16,20,36,4.364285714285714,Mediana
5,7,16,31,36,4.364285714285714,Mediana
1,7,16,20,36,4.364285714285714,Mediana
1,6,7,16,36,4.364285714285714,Mediana
1,3,4,14,32,4.359523809523809,Mediana
3,4,5,14,32,4.359523809523809,Mediana
3,4,6,25,32,4.359523809523809,Mediana
1,3,4,25,32,4.359523809523809,Mediana
3,4,6,14,32,4.359523809523809,Mediana
3,4,14,20,32,4.359523809523809,Mediana
3,4,6,32,34,4.359523809523809,Mediana
1,3,4,32,34,4.359523809523809,Mediana
3,4,31,32,34,4.359523809523809,Mediana
3,4,25,31,32,4.359523809523809,Mediana
3,4,5,25,32,4.359523809523809,Mediana
3,4,14,31,32,4.359523809523809,Mediana
3,4,5,32,34,4.359523809523809,Mediana
3,4,20,25,32,4.359523809523809,Mediana
3,4,20,32,34,4.359523809523809,Mediana
4,6,16,25,34,4.357142857142857,Mediana
4,20,31,32,36,4.357142857142857,Mediana
4,5,16,25,34,4.357142857142857,Mediana
4,6,31,32,36,4.357142857142857,Mediana
4,5,14,16,34,4.357142857142857,Mediana
4,5,14,16,25,4.357142857142857,Mediana
4,6,20,32,36,4.357142857142857,Mediana
4,6,14,16,34,4.357142857142857,Mediana
1,4,14,16,34,4.357142857142857,Mediana
4,5,20,32,36,4.357142857142857,Mediana
4,14,16,20,34,4.357142857142857,Mediana
1,4,14,16,25,4.357142857142857,Mediana
4,14,16,20,25,4.357142857142857,Mediana
4,14,16,25,31,4.357142857142857,Mediana
4,14,16,31,34,4.357142857142857,Mediana
4,16,25,31,34,4.357142857142857,Mediana
1,4,5,32,36,4.357142857142857,Mediana
4,6,14,16,25,4.357142857142857,Mediana
4,5,6,32,36,4.357142857142857,Mediana
1,4,16,25,34,4.357142857142857,Mediana
4,16,20,25,34,4.357142857142857,Mediana
1,4,31,32,36,4.357142857142857,Mediana
1,4,6,32,36,4.357142857142857,Mediana
1,4,20,32,36,4.357142857142857,Mediana
4,5,31,32,36,4.357142857142857,Mediana
5,14,15,20,32,4.354945054945055,Mediana
5,6,15,25,32,4.354945054945055,Mediana
5,6,14,15,32,4.354945054945055,Mediana
5,15,31,32,34,4.354945054945055,Mediana
5,15,20,25,32,4.354945054945055,Mediana
5,15,25,31,32,4.354945054945055,Mediana
5,15,20,32,34,4.354945054945055,Mediana
14,15,20,31,32,4.354945054945055,Mediana
5,14,15,31,32,4.354945054945055,Mediana
5,6,15,32,34,4.354945054945055,Mediana
1,6,14,15,32,4.354945054945055,Mediana
1,15,31,32,34,4.354945054945055,Mediana
1,15,25,31,32,4.354945054945055,Mediana
1,5,15,32,34,4.354945054945055,Mediana
1,5,15,25,32,4.354945054945055,Mediana
6,14,15,31,32,4.354945054945055,Mediana
1,5,14,15,32,4.354945054945055,Mediana
1,14,15,20,32,4.354945054945055,Mediana
1,15,20,25,32,4.354945054945055,Mediana
1,15,20,32,34,4.354945054945055,Mediana
1,14,15,31,32,4.354945054945055,Mediana
15,20,25,31,32,4.354945054945055,Mediana
6,15,25,31,32,4.354945054945055,Mediana
6,15,20,32,34,4.354945054945055,Mediana
6,15,31,32,34,4.354945054945055,Mediana
6,15,20,25,32,4.354945054945055,Mediana
6,14,15,20,32,4.354945054945055,Mediana
1,6,15,32,34,4.354945054945055,Mediana
15,20,31,32,34,4.354945054945055,Mediana
1,6,15,25,32,4.354945054945055,Mediana
3,6,7,16,32,4.352380952380952,Mediana
3,7,16,20,32,4.352380952380952,Mediana
1,3,7,16,32,4.352380952380952,Mediana
3,7,16,31,32,4.352380952380952,Mediana
3,5,7,16,32,4.352380952380952,Mediana
6,7,14,25,31,4.35,Mediana
7,20,25,31,34,4.35,Mediana
6,7,14,20,34,4.35,Mediana
7,14,20,25,31,4.35,Mediana
5,6,7,25,34,4.35,Mediana
1,7,20,25,34,4.35,Mediana
1,5,7,25,34,4.35,Mediana
1,6,7,25,34,4.35,Mediana
5,7,14,20,25,4.35,Mediana
5,7,14,20,34,4.35,Mediana
1,7,14,20,34,4.35,Mediana
1,7,25,31,34,4.35,Mediana
1,7,14,20,25,4.35,Mediana
5,7,20,25,34,4.35,Mediana
6,7,20,25,34,4.35,Mediana
1,5,7,14,34,4.35,Mediana
1,5,7,14,25,4.35,Mediana
7,14,20,31,34,4.35,Mediana
5,7,14,31,34,4.35,Mediana
5,7,25,31,34,4.35,Mediana
5,6,7,14,34,4.35,Mediana
5,7,14,25,31,4.35,Mediana
5,6,7,14,25,4.35,Mediana
6,7,25,31,34,4.35,Mediana
1,7,14,25,31,4.35,Mediana
6,7,14,20,25,4.35,Mediana
1,7,14,31,34,4.35,Mediana
1,6,7,14,34,4.35,Mediana
6,7,14,31,34,4.35,Mediana
1,6,7,14,25,4.35,Mediana
3,4,15,20,34,4.343040293040293,Mediana
3,4,5,14,15,4.343040293040293,Mediana
1,3,4,14,15,4.343040293040293,Mediana
3,4,14,15,31,4.343040293040293,Mediana
3,4,6,15,34,4.343040293040293,Mediana
3,4,5,15,34,4.343040293040293,Mediana
3,4,14,15,20,4.343040293040293,Mediana
1,3,4,15,25,4.343040293040293,Mediana
3,4,15,31,34,4.343040293040293,Mediana
3,4,6,14,15,4.343040293040293,Mediana
1,3,4,15,34,4.343040293040293,Mediana
3,4,15,20,25,4.343040293040293,Mediana
3,4,5,15,25,4.343040293040293,Mediana
3,4,6,15,25,4.343040293040293,Mediana
3,4,15,25,31,4.343040293040293,Mediana
4,16,20,32,34,4.3428571428571425,Mediana
4,16,31,32,34,4.3428571428571425,Mediana
4,6,16,32,34,4.3428571428571425,Mediana
1,4,16,25,32,4.3428571428571425,Mediana
4,14,16,20,32,4.3428571428571425,Mediana
1,4,14,16,32,4.3428571428571425,Mediana
4,6,16,25,32,4.3428571428571425,Mediana
4,16,20,25,32,4.3428571428571425,Mediana
1,4,16,32,34,4.3428571428571425,Mediana
4,6,14,16,32,4.3428571428571425,Mediana
4,16,25,31,32,4.3428571428571425,Mediana
4,5,16,32,34,4.3428571428571425,Mediana
4,5,16,25,32,4.3428571428571425,Mediana
4,14,16,31,32,4.3428571428571425,Mediana
4,5,14,16,32,4.3428571428571425,Mediana
1,4,6,15,36,4.34065934065934,Mediana
4,5,6,15,36,4.34065934065934,Mediana
4,5,15,20,36,4.34065934065934,Mediana
1,4,15,20,36,4.34065934065934,Mediana
1,4,5,15,36,4.34065934065934,Mediana
4,6,15,31,36,4.34065934065934,Mediana
1,4,15,31,36,4.34065934065934,Mediana
4,5,15,31,36,4.34065934065934,Mediana
4,6,15,20,36,4.34065934065934,Mediana
4,15,20,31,36,4.34065934065934,Mediana
1,3,7,15,16,4.335897435897436,Mediana
3,7,15,16,31,4.335897435897436,Mediana
3,5,7,15,16,4.335897435897436,Mediana
3,7,15,16,20,4.335897435897436,Mediana
3,6,7,15,16,4.335897435897436,Mediana
1,7,25,31,32,4.335714285714285,Mediana
6,7,14,20,32,4.335714285714285,Mediana
6,7,31,32,34,4.335714285714285,Mediana
5,6,7,25,32,4.335714285714285,Mediana
5,6,7,14,32,4.335714285714285,Mediana
7,20,25,31,32,4.335714285714285,Mediana
6,7,25,31,32,4.335714285714285,Mediana
5,7,14,31,32,4.335714285714285,Mediana
1,5,7,25,32,4.335714285714285,Mediana
5,7,31,32,34,4.335714285714285,Mediana
1,7,20,25,32,4.335714285714285,Mediana
5,6,7,32,34,4.335714285714285,Mediana
1,7,20,32,34,4.335714285714285,Mediana
1,6,7,14,32,4.335714285714285,Mediana
1,7,14,31,32,4.335714285714285,Mediana
1,5,7,32,34,4.335714285714285,Mediana
7,20,31,32,34,4.335714285714285,Mediana
6,7,14,31,32,4.335714285714285,Mediana
6,7,20,32,34,4.335714285714285,Mediana
1,7,14,20,32,4.335714285714285,Mediana
1,7,31,32,34,4.335714285714285,Mediana
5,7,20,25,32,4.335714285714285,Mediana
6,7,20,25,32,4.335714285714285,Mediana
5,7,14,20,32,4.335714285714285,Mediana
1,5,7,14,32,4.335714285714285,Mediana
7,14,20,31,32,4.335714285714285,Mediana
1,6,7,25,32,4.335714285714285,Mediana
5,7,20,32,34,4.335714285714285,Mediana
5,7,25,31,32,4.335714285714285,Mediana
1,6,7,32,34,4.335714285714285,Mediana
3,16,20,25,36,4.330952380952381,Mediana
3,5,16,34,36,4.330952380952381,Mediana
1,3,16,34,36,4.330952380952381,Mediana
3,16,31,34,36,4.330952380952381,Mediana
3,5,14,16,36,4.330952380952381,Mediana
3,16,25,31,36,4.330952380952381,Mediana
3,6,16,25,36,4.330952380952381,Mediana
3,14,16,31,36,4.330952380952381,Mediana
1,3,14,16,36,4.330952380952381,Mediana
3,16,20,34,36,4.330952380952381,Mediana
3,14,16,20,36,4.330952380952381,Mediana
1,3,16,25,36,4.330952380952381,Mediana
3,6,14,16,36,4.330952380952381,Mediana
3,6,16,34,36,4.330952380952381,Mediana
3,5,16,25,36,4.330952380952381,Mediana
3,4,15,20,32,4.3287545787545785,Mediana
3,4,6,15,32,4.3287545787545785,Mediana
3,4,15,31,32,4.3287545787545785,Mediana
3,4,5,15,32,4.3287545787545785,Mediana
1,3,4,15,32,4.3287545787545785,Mediana
1,4,15,16,25,4.326373626373626,Mediana
4,15,16,31,34,4.326373626373626,Mediana
4,15,16,20,25,4.326373626373626,Mediana
4,15,16,25,31,4.326373626373626,Mediana
4,14,15,16,20,4.326373626373626,Mediana
4,6,14,15,16,4.326373626373626,Mediana
1,4,15,16,34,4.326373626373626,Mediana
4,5,15,16,34,4.326373626373626,Mediana
4,5,14,15,16,4.326373626373626,Mediana
4,14,15,16,31,4.326373626373626,Mediana
4,6,15,16,25,4.326373626373626,Mediana
4,5,15,16,25,4.326373626373626,Mediana
4,6,15,16,34,4.326373626373626,Mediana
4,15,16,20,34,4.326373626373626,Mediana
1,4,14,15,16,4.326373626373626,Mediana
3,4,7,20,25,4.3238095238095235,Mediana
3,4,7,14,31,4.3238095238095235,Mediana
1,3,4,7,34,4.3238095238095235,Mediana
3,4,7,14,20,4.3238095238095235,Mediana
3,4,7,25,31,4.3238095238095235,Mediana
3,4,6,7,14,4.3238095238095235,Mediana
3,4,5,7,34,4.3238095238095235,Mediana
3,4,5,7,14,4.3238095238095235,Mediana
1,3,4,7,14,4.3238095238095235,Mediana
3,4,7,20,34,4.3238095238095235,Mediana
3,4,6,7,25,4.3238095238095235,Mediana
3,4,6,7,34,4.3238095238095235,Mediana
3,4,5,7,25,4.3238095238095235,Mediana
3,4,7,31,34,4.3238095238095235,Mediana
1,3,4,7,25,4.3238095238095235,Mediana
4,6,7,20,36,4.321428571428571,Mediana
4,5,6,7,36,4.321428571428571,Mediana
4,6,7,31,36,4.321428571428571,Mediana
1,4,7,31,36,4.321428571428571,Mediana
1,4,7,20,36,4.321428571428571,Mediana
4,5,7,20,36,4.321428571428571,Mediana
1,4,5,7,36,4.321428571428571,Mediana
4,7,20,31,36,4.321428571428571,Mediana
1,4,6,7,36,4.321428571428571,Mediana
4,5,7,31,36,4.321428571428571,Mediana
5,7,15,25,31,4.319230769230769,Mediana
1,6,7,15,25,4.319230769230769,Mediana
5,6,7,14,15,4.319230769230769,Mediana
6,7,15,25,31,4.319230769230769,Mediana
1,6,7,14,15,4.319230769230769,Mediana
1,7,14,15,20,4.319230769230769,Mediana
1,7,15,25,31,4.319230769230769,Mediana
5,6,7,15,25,4.319230769230769,Mediana
6,7,15,20,25,4.319230769230769,Mediana
5,6,7,15,34,4.319230769230769,Mediana
5,7,15,20,34,4.319230769230769,Mediana
5,7,15,31,34,4.319230769230769,Mediana
6,7,15,20,34,4.319230769230769,Mediana
5,7,15,20,25,4.319230769230769,Mediana
5,7,14,15,20,4.319230769230769,Mediana
6,7,14,15,20,4.319230769230769,Mediana
7,15,20,31,34,4.319230769230769,Mediana
1,5,7,15,34,4.319230769230769,Mediana
5,7,14,15,31,4.319230769230769,Mediana
6,7,15,31,34,4.319230769230769,Mediana
1,5,7,15,25,4.319230769230769,Mediana
7,15,20,25,31,4.319230769230769,Mediana
1,7,15,31,34,4.319230769230769,Mediana
1,7,15,20,34,4.319230769230769,Mediana
6,7,14,15,31,4.319230769230769,Mediana
1,7,14,15,31,4.319230769230769,Mediana
1,5,7,14,15,4.319230769230769,Mediana
7,14,15,20,31,4.319230769230769,Mediana
1,7,15,20,25,4.319230769230769,Mediana
1,6,7,15,34,4.319230769230769,Mediana
3,6,14,25,34,4.316666666666666,Mediana
3,5,16,32,36,4.316666666666666,Mediana
1,3,14,25,34,4.316666666666666,Mediana
1,3,16,32,36,4.316666666666666,Mediana
3,5,14,25,34,4.316666666666666,Mediana
3,14,25,31,34,4.316666666666666,Mediana
3,6,16,32,36,4.316666666666666,Mediana
3,14,20,25,34,4.316666666666666,Mediana
3,16,20,32,36,4.316666666666666,Mediana
3,16,31,32,36,4.316666666666666,Mediana
5,6,14,34,36,4.314285714285714,Mediana
5,14,25,31,36,4.314285714285714,Mediana
5,6,14,25,36,4.314285714285714,Mediana
14,20,31,34,36,4.314285714285714,Mediana
1,5,14,25,36,4.314285714285714,Mediana
1,5,14,34,36,4.314285714285714,Mediana
6,20,25,34,36,4.314285714285714,Mediana
5,14,31,34,36,4.314285714285714,Mediana
20,25,31,34,36,4.314285714285714,Mediana
6,14,31,34,36,4.314285714285714,Mediana
1,5,25,34,36,4.314285714285714,Mediana
6,14,20,34,36,4.314285714285714,Mediana
1,14,31,34,36,4.314285714285714,Mediana
1,6,14,25,36,4.314285714285714,Mediana
1,14,25,31,36,4.314285714285714,Mediana
6,14,20,25,36,4.314285714285714,Mediana
1,6,14,34,36,4.314285714285714,Mediana
6,14,25,31,36,4.314285714285714,Mediana
14,20,25,31,36,4.314285714285714,Mediana
1,6,25,34,36,4.314285714285714,Mediana
1,20,25,34,36,4.314285714285714,Mediana
5,6,25,34,36,4.314285714285714,Mediana
1,25,31,34,36,4.314285714285714,Mediana
5,25,31,34,36,4.314285714285714,Mediana
5,14,20,34,36,4.314285714285714,Mediana
6,25,31,34,36,4.314285714285714,Mediana
5,20,25,34,36,4.314285714285714,Mediana
1,14,20,34,36,4.314285714285714,Mediana
5,14,20,25,36,4.314285714285714,Mediana
1,14,20,25,36,4.314285714285714,Mediana
4,6,15,16,32,4.312087912087912,Mediana
4,5,15,16,32,4.312087912087912,Mediana
4,15,16,20,32,4.312087912087912,Mediana
4,15,16,31,32,4.312087912087912,Mediana
1,4,15,16,32,4.312087912087912,Mediana
3,4,7,31,32,4.309523809523809,Mediana
3,4,7,20,32,4.309523809523809,Mediana
1,3,4,7,32,4.309523809523809,Mediana
3,4,6,7,32,4.309523809523809,Mediana
3,4,5,7,32,4.309523809523809,Mediana
4,5,7,14,16,4.307142857142857,Mediana
4,7,16,20,34,4.307142857142857,Mediana
4,5,7,16,25,4.307142857142857,Mediana
1,4,7,16,34,4.307142857142857,Mediana
4,5,7,16,34,4.307142857142857,Mediana
4,7,14,16,20,4.307142857142857,Mediana
4,6,7,16,25,4.307142857142857,Mediana
1,4,7,14,16,4.307142857142857,Mediana
4,7,16,31,34,4.307142857142857,Mediana
4,7,16,20,25,4.307142857142857,Mediana
4,6,7,16,34,4.307142857142857,Mediana
4,7,14,16,31,4.307142857142857,Mediana
1,4,7,16,25,4.307142857142857,Mediana
4,7,16,25,31,4.307142857142857,Mediana
4,6,7,14,16,4.307142857142857,Mediana
1,6,7,15,32,4.304945054945055,Mediana
1,7,15,31,32,4.304945054945055,Mediana
5,7,15,31,32,4.304945054945055,Mediana
6,7,15,20,32,4.304945054945055,Mediana
1,7,15,20,32,4.304945054945055,Mediana
7,15,20,31,32,4.304945054945055,Mediana
5,7,15,20,32,4.304945054945055,Mediana
6,7,15,31,32,4.304945054945055,Mediana
5,6,7,15,32,4.304945054945055,Mediana
