N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,20,22,23,30,3.79581960361201,Fusión
10,19,20,22,23,3.79581960361201,Fusión
3,7,22,26,38,3.7958073076137984,Fusión
3,6,7,22,38,3.7958073076137984,Fusión
19,20,23,31,38,3.795616756092108,Fusión
3,4,9,22,38,3.7956067990066,Fusión
6,9,10,27,35,3.7955118971404183,Fusión
6,9,27,30,35,3.7955118971404183,Fusión
9,26,27,30,35,3.7955118971404183,Fusión
9,10,26,27,35,3.7955118971404183,Fusión
1,9,19,27,38,3.79551011879357,Fusión
4,19,22,30,39,3.795457328953961,Fusión
4,10,19,22,39,3.795457328953961,Fusión
1,4,22,27,35,3.795435988791776,Fusión
7,9,19,20,39,3.7954176447574337,Fusión
4,6,7,23,26,3.7953331097697296,Fusión
4,19,31,38,39,3.7952544814340587,Fusión
3,6,13,19,38,3.7952324045281793,Fusión
3,13,19,26,38,3.7952324045281793,Fusión
1,3,9,35,38,3.7952181142410018,Fusión
1,19,30,35,39,3.7950686441883628,Fusión
1,10,19,35,39,3.7950686441883628,Fusión
13,20,27,35,38,3.795040698737882,Fusión
5,9,22,23,38,3.7949148696526986,Fusión
13,19,22,31,38,3.794813186320382,Fusión
4,19,20,26,31,3.7948063380281694,Fusión
4,6,19,20,31,3.7948063380281694,Fusión
1,9,20,22,23,3.794799277107529,Fusión
5,6,19,30,35,3.794736093327643,Fusión
5,19,26,30,35,3.794736093327643,Fusión
5,6,10,19,35,3.794736093327643,Fusión
5,10,19,26,35,3.794736093327643,Fusión
9,19,23,27,39,3.7946577825539096,Fusión
1,7,22,26,39,3.7946375110566786,Fusión
1,6,7,22,39,3.7946375110566786,Fusión
6,9,13,26,27,3.794505860923114,Fusión
1,4,9,22,39,3.79443700244948,Fusión
3,9,23,35,39,3.7943657780013416,Fusión
5,6,7,22,26,3.7943049601959586,Fusión
9,19,27,31,35,3.7942092580736944,Fusión
3,20,22,23,38,3.794135153476856,Fusión
4,5,9,22,26,3.79410445158876,Fusión
4,5,6,9,22,3.79410445158876,Fusión
1,13,19,26,39,3.7940626079710587,Fusión
1,6,13,19,39,3.7940626079710587,Fusión
9,13,20,38,39,3.794041712395585,Fusión
9,10,19,23,38,3.7939375520801573,Fusión
9,19,23,30,38,3.7939375520801573,Fusión
4,10,22,23,35,3.7938634220783642,Fusión
4,22,23,30,35,3.7938634220783642,Fusión
7,9,20,23,35,3.7938237378818362,Fusión
3,4,22,38,39,3.7937728788188068,Fusión
5,6,13,19,26,3.7937300571103387,Fusión
1,5,9,26,35,3.793715766823161,Fusión
1,5,6,9,35,3.793715766823161,Fusión
26,27,30,35,39,3.7936779769526248,Fusión
6,27,30,35,39,3.7936779769526248,Fusión
6,10,27,35,39,3.7936779769526248,Fusión
10,26,27,35,39,3.7936779769526248,Fusión
1,19,27,38,39,3.793676198605776,Fusión
4,23,31,35,38,3.793660574558462,Fusión
4,7,9,35,39,3.793461463223787,Fusión
1,3,35,38,39,3.793384194053208,Fusión
5,19,26,27,38,3.793343647745056,Fusión
5,6,19,27,38,3.793343647745056,Fusión
6,7,19,26,30,3.7933276426234173,Fusión
6,7,10,19,26,3.7933276426234173,Fusión
3,4,6,20,22,3.7933247354129165,Fusión
3,4,20,22,26,3.7933247354129165,Fusión
4,7,20,22,38,3.7932308386993014,Fusión
1,6,19,20,27,3.7932280551998865,Fusión
1,19,20,26,27,3.7932280551998865,Fusión
4,9,10,19,26,3.7931271340162187,Fusión
4,6,9,10,19,3.7931271340162187,Fusión
4,6,9,19,30,3.7931271340162187,Fusión
4,9,19,26,30,3.7931271340162187,Fusión
5,22,23,38,39,3.7930809494649056,Fusión
3,5,6,35,38,3.793051643192488,Fusión
3,5,26,35,38,3.793051643192488,Fusión
7,9,13,22,35,3.79302016811011,Fusión
3,4,19,23,35,3.792980001219438,Fusión
1,20,22,23,39,3.7929653569197352,Fusión
10,26,30,35,38,3.792957746478873,Fusión
6,10,30,35,38,3.792957746478873,Fusión
1,3,20,26,35,3.7929360506473184,Fusión
1,3,6,20,35,3.7929360506473184,Fusión
4,13,22,23,26,3.79285738586106,Fusión
4,6,13,22,23,3.79285738586106,Fusión
1,7,20,35,38,3.7928421539337034,Fusión
3,9,22,27,35,3.7927276554584424,Fusión
6,13,26,27,39,3.792671940735321,Fusión
4,13,19,20,38,3.7926559356136824,Fusión
5,6,20,22,23,3.7926328060590153,Fusión
5,20,22,23,26,3.7926328060590153,Fusión
5,22,31,35,38,3.792632424984691,Fusión
1,20,22,31,35,3.792516832439521,Fusión
4,22,23,27,38,3.7924709764957774,Fusión
1,13,23,26,35,3.7924687010954616,Fusión
1,6,13,23,35,3.7924687010954616,Fusión
19,27,31,35,39,3.7923753378859013,Fusión
1,6,7,9,26,3.7923073161189356,Fusión
4,5,6,22,39,3.792270531400966,Fusión
4,5,22,26,39,3.792270531400966,Fusión
10,19,23,38,39,3.792103631892364,Fusión
19,23,30,38,39,3.792103631892364,Fusión
1,23,27,35,38,3.7920822917301793,Fusión
7,20,23,35,39,3.791989817694043,Fusión
3,5,19,22,35,3.791951851645667,Fusión
6,13,26,30,38,3.7919517102615696,Fusión
6,10,13,26,38,3.7919517102615696,Fusión
1,5,26,35,39,3.791881846635368,Fusión
1,5,6,35,39,3.791881846635368,Fusión
10,19,22,30,35,3.791857954932052,Fusión
6,10,19,20,23,3.791655488486474,Fusión
6,19,20,23,30,3.791655488486474,Fusión
10,19,20,23,26,3.791655488486474,Fusión
19,20,23,26,30,3.791655488486474,Fusión
10,19,31,35,38,3.79165510741215,Fusión
19,30,31,35,38,3.79165510741215,Fusión
3,6,7,26,38,3.7916431924882628,Fusión
3,4,6,9,38,3.7914426838810638,Fusión
3,4,9,26,38,3.7914426838810638,Fusión
3,6,22,26,31,3.7913178709940802,Fusión
4,19,26,30,39,3.7912932138284248,Fusión
4,6,10,19,39,3.7912932138284248,Fusión
4,10,19,26,39,3.7912932138284248,Fusión
4,6,19,30,39,3.7912932138284248,Fusión
1,4,6,27,35,3.79127187366624,Fusión
1,4,26,27,35,3.79127187366624,Fusión
6,7,22,31,38,3.7912239742804656,Fusión
7,22,26,31,38,3.7912239742804656,Fusión
7,13,22,35,39,3.791186247922317,Fusión
1,9,23,38,39,3.7910833053878825,Fusión
4,9,22,31,38,3.791023465673267,Fusión
3,22,27,35,39,3.7908937352706493,Fusión
6,10,13,19,22,3.790851918714748,Fusión
13,19,22,26,30,3.790851918714748,Fusión
10,13,19,22,26,3.790851918714748,Fusión
6,13,19,22,30,3.790851918714748,Fusión
1,9,22,30,35,3.79083762842757,Fusión
1,9,10,22,35,3.79083762842757,Fusión
5,9,23,26,38,3.7907507545271626,Fusión
5,6,9,23,38,3.7907507545271626,Fusión
13,19,26,31,38,3.7906490711948457,Fusión
6,13,19,31,38,3.7906490711948457,Fusión
1,9,20,23,26,3.790635161981993,Fusión
1,6,9,20,23,3.790635161981993,Fusión
1,9,31,35,38,3.790634780907668,Fusión
3,7,19,22,26,3.7905434009414414,Fusión
3,6,7,19,22,3.7905434009414414,Fusión
4,5,20,35,38,3.790475174277991,Fusión
1,6,7,26,39,3.7904733959311425,Fusión
10,19,22,27,38,3.790465509349465,Fusión
19,22,27,30,38,3.790465509349465,Fusión
7,20,22,27,35,3.790351695151144,Fusión
3,4,9,19,22,3.790342892334243,Fusión
1,4,9,26,39,3.790272887323944,Fusión
1,4,6,9,39,3.790272887323944,Fusión
3,22,30,35,38,3.790173504796897,Fusión
3,10,22,35,38,3.790173504796897,Fusión
3,20,23,26,38,3.78997103835132,Fusión
3,6,20,23,38,3.78997103835132,Fusión
1,3,9,19,35,3.789954207568644,Fusión
4,5,6,9,26,3.789940336463224,Fusión
1,9,13,22,26,3.789831592210267,Fusión
1,6,9,13,22,3.789831592210267,Fusión
9,23,31,35,39,3.789782444668008,Fusión
13,19,20,27,35,3.789776792065524,Fusión
4,6,23,30,35,3.789699306952828,Fusión
4,23,26,30,35,3.789699306952828,Fusión
4,6,10,23,35,3.789699306952828,Fusión
4,10,23,26,35,3.789699306952828,Fusión
1,4,19,23,38,3.7896975286059797,Fusión
5,9,19,22,23,3.7896509629803417,Fusión
3,4,6,38,39,3.7896087636932707,Fusión
3,4,26,38,39,3.7896087636932707,Fusión
20,22,23,31,38,3.7895518201435223,Fusión
1,9,22,27,38,3.789445182844984,Fusión
7,9,20,22,39,3.789352708808848,Fusión
4,22,31,38,39,3.789189545485473,Fusión
3,6,13,22,38,3.7891674685795937,Fusión
3,13,22,26,38,3.7891674685795937,Fusión
3,4,6,20,26,3.789160620287381,Fusión
4,6,7,20,38,3.7890667235737654,Fusión
4,7,20,26,38,3.7890667235737654,Fusión
1,22,30,35,39,3.789003708239777,Fusión
1,10,22,35,39,3.789003708239777,Fusión
5,23,26,38,39,3.7889168343393695,Fusión
5,6,23,38,39,3.7889168343393695,Fusión
3,19,20,22,23,3.788871246804499,Fusión
6,7,9,13,35,3.788856052984574,Fusión
7,9,13,26,35,3.788856052984574,Fusión
1,6,20,23,39,3.788801241794199,Fusión
1,20,23,26,39,3.788801241794199,Fusión
1,31,35,38,39,3.788800860719874,Fusión
9,13,19,20,39,3.788777805723228,Fusión
4,6,20,22,31,3.7887414020795838,Fusión
4,20,22,26,31,3.7887414020795838,Fusión
4,6,13,23,26,3.788693270735524,Fusión
5,6,10,22,35,3.7886711573790572,Fusión
5,22,26,30,35,3.7886711573790572,Fusión
5,10,22,26,35,3.7886711573790572,Fusión
5,6,22,30,35,3.7886711573790572,Fusión
1,5,19,22,38,3.788669379032209,Fusión
9,22,23,27,39,3.788592846605324,Fusión
3,6,9,27,35,3.7885635403329063,Fusión
3,9,26,27,35,3.7885635403329063,Fusión
3,4,19,22,39,3.7885089721464498,Fusión
7,9,27,35,38,3.7884696436192913,Fusión
5,6,20,23,26,3.7884686909334797,Fusión
5,26,31,35,38,3.788468309859155,Fusión
5,6,31,35,38,3.788468309859155,Fusión
4,19,23,31,35,3.7883966678861043,Fusión
1,6,20,31,35,3.788352717313985,Fusión
1,20,26,31,35,3.788352717313985,Fusión
4,23,26,27,38,3.7883068613702413,Fusión
4,6,23,27,38,3.7883068613702413,Fusión
9,22,27,31,35,3.7881443221251088,Fusión
1,3,19,35,39,3.788120287380851,Fusión
4,5,6,26,39,3.78810641627543,Fusión
1,6,13,22,39,3.787997672022473,Fusión
1,13,22,26,39,3.787997672022473,Fusión
4,7,19,20,22,3.7879669320269445,Fusión
9,22,23,30,38,3.7878726161315717,Fusión
9,10,22,23,38,3.7878726161315717,Fusión
5,19,22,23,39,3.7878170427925486,Fusión
3,5,19,26,35,3.787787736520131,Fusión
3,5,6,19,35,3.787787736520131,Fusión
5,7,19,35,38,3.787693839806516,Fusión
6,10,19,30,35,3.787693839806516,Fusión
10,19,26,30,35,3.787693839806516,Fusión
5,6,13,22,26,3.787665121161753,Fusión
1,22,27,38,39,3.7876112626571903,Fusión
1,7,19,20,35,3.7875782472613455,Fusión
5,19,22,31,35,3.7873685183123333,Fusión
5,6,22,27,38,3.7872787117964704,Fusión
5,22,26,27,38,3.7872787117964704,Fusión
6,7,10,22,26,3.7872627066748317,Fusión
6,7,22,26,30,3.7872627066748317,Fusión
4,19,22,23,27,3.7872070698234204,Fusión
9,13,20,23,35,3.7871838988476316,Fusión
1,20,22,26,27,3.787163119251301,Fusión
1,6,20,22,27,3.787163119251301,Fusión
4,9,22,26,30,3.787062198067633,Fusión
4,6,9,22,30,3.787062198067633,Fusión
4,9,10,22,26,3.787062198067633,Fusión
4,6,9,10,22,3.787062198067633,Fusión
6,7,26,31,38,3.7870598591549296,Fusión
6,7,13,35,39,3.787022132796781,Fusión
7,13,26,35,39,3.787022132796781,Fusión
3,9,19,23,38,3.786989195272646,Fusión
3,4,22,23,35,3.7869150652708523,Fusión
4,6,9,31,38,3.786859350547731,Fusión
4,9,26,31,38,3.786859350547731,Fusión
4,9,13,35,39,3.7868216241895816,Fusión
1,19,23,27,35,3.7868183850578214,Fusión
3,6,27,35,39,3.7867296201451133,Fusión
3,26,27,35,39,3.7867296201451133,Fusión
6,13,19,26,30,3.7866878035892118,Fusión
6,10,13,19,26,3.7866878035892118,Fusión
1,9,10,26,35,3.786673513302034,Fusión
1,9,26,30,35,3.786673513302034,Fusión
1,6,9,30,35,3.786673513302034,Fusión
1,6,9,10,35,3.786673513302034,Fusión
7,27,35,38,39,3.7866357234314982,Fusión
5,9,20,35,39,3.7865970443875376,Fusión
4,13,20,22,38,3.786590999665097,Fusión
3,6,7,19,26,3.7863792858159053,Fusión
22,27,31,35,39,3.7863104019373157,Fusión
6,19,27,30,38,3.786301394223929,Fusión
19,26,27,30,38,3.786301394223929,Fusión
10,19,26,27,38,3.786301394223929,Fusión
6,10,19,27,38,3.786301394223929,Fusión
1,13,20,35,38,3.786202314899498,Fusión
7,20,26,27,35,3.786187580025608,Fusión
6,7,20,27,35,3.786187580025608,Fusión
3,4,9,19,26,3.7861787772087068,Fusión
3,4,6,9,19,3.7861787772087068,Fusión
4,7,9,19,38,3.7860848804950917,Fusión
10,22,23,38,39,3.7860386959437786,Fusión
22,23,30,38,39,3.7860386959437786,Fusión
3,6,30,35,38,3.7860093896713614,Fusión
3,26,30,35,38,3.7860093896713614,Fusión
3,6,10,35,38,3.7860093896713614,Fusión
3,10,26,35,38,3.7860093896713614,Fusión
4,9,20,27,35,3.7859870714184094,Fusión
6,7,19,22,31,3.7859600676081078,Fusión
7,19,22,26,31,3.7859600676081078,Fusión
1,9,19,23,39,3.7858193987155255,Fusión
4,9,19,22,31,3.785759559000909,Fusión
1,6,9,13,26,3.785667477084731,Fusión
20,22,23,26,30,3.7855905525378883,Fusión
6,20,22,23,30,3.7855905525378883,Fusión
6,10,20,22,23,3.7855905525378883,Fusión
10,20,22,23,26,3.7855905525378883,Fusión
22,30,31,35,38,3.7855901714635642,Fusión
10,22,31,35,38,3.7855901714635642,Fusión
5,9,19,23,26,3.7854868478548056,Fusión
5,6,9,19,23,3.7854868478548056,Fusión
20,23,26,31,38,3.7853877050179863,Fusión
6,20,23,31,38,3.7853877050179863,Fusión
1,9,19,31,35,3.785370874235311,Fusión
13,20,23,35,39,3.7853499786598377,Fusión
1,9,26,27,38,3.785281067719448,Fusión
1,6,9,27,38,3.785281067719448,Fusión
4,22,26,30,39,3.785228277879839,Fusión
4,6,10,22,39,3.785228277879839,Fusión
4,10,22,26,39,3.785228277879839,Fusión
4,6,22,30,39,3.785228277879839,Fusión
4,5,19,20,35,3.785211267605634,Fusión
7,9,20,26,39,3.785188593683312,Fusión
6,7,9,20,39,3.785188593683312,Fusión
3,19,23,38,39,3.7851552750848523,Fusión
4,26,31,38,39,3.785025430359937,Fusión
4,6,31,38,39,3.785025430359937,Fusión
3,6,13,26,38,3.7850033534540577,Fusión
3,10,19,22,35,3.78490959812454,Fusión
3,19,22,30,35,3.78490959812454,Fusión
1,6,10,35,39,3.784839593114241,Fusión
1,10,26,35,39,3.784839593114241,Fusión
1,26,30,35,39,3.784839593114241,Fusión
1,6,30,35,39,3.784839593114241,Fusión
3,6,19,20,23,3.784707131678963,Fusión
3,19,20,23,26,3.784707131678963,Fusión
3,19,31,35,38,3.784706750604638,Fusión
7,19,20,23,38,3.784613234965348,Fusión
13,22,26,31,38,3.78458413524626,Fusión
6,13,22,31,38,3.78458413524626,Fusión
4,6,20,26,31,3.7845772869540477,Fusión
5,6,26,30,35,3.784507042253521,Fusión
5,6,10,26,35,3.784507042253521,Fusión
1,5,19,26,38,3.7845052639066727,Fusión
1,5,6,19,38,3.7845052639066727,Fusión
9,23,26,27,39,3.784428731479788,Fusión
6,9,23,27,39,3.784428731479788,Fusión
3,4,19,26,39,3.7843448570209137,Fusión
3,4,6,19,39,3.7843448570209137,Fusión
19,20,22,23,31,3.7842879134711653,Fusión
4,7,19,38,39,3.7842509603072987,Fusión
1,9,19,22,27,3.7841812761726263,Fusión
4,20,27,35,39,3.7841531512306164,Fusión
9,26,27,31,35,3.783980206999573,Fusión
6,9,27,31,35,3.783980206999573,Fusión
4,19,22,31,39,3.783925638813116,Fusión
3,13,19,22,26,3.783903561907236,Fusión
3,6,13,19,22,3.783903561907236,Fusión
1,3,9,22,35,3.7838892716200583,Fusión
1,6,13,26,39,3.783833556896937,Fusión
7,13,19,22,38,3.7838096651936217,Fusión
4,7,19,20,26,3.7838028169014084,Fusión
4,6,7,19,20,3.7838028169014084,Fusión
13,20,22,27,35,3.7837118561169385,Fusión
9,10,23,26,38,3.7837085010060356,Fusión
6,9,10,23,38,3.7837085010060356,Fusión
6,9,23,30,38,3.7837085010060356,Fusión
9,23,26,30,38,3.7837085010060356,Fusión
5,6,19,23,39,3.7836529276670126,Fusión
5,19,23,26,39,3.7836529276670126,Fusión
1,4,22,23,38,3.783632592657394,Fusión
1,19,31,35,39,3.783536954047517,Fusión
3,19,22,27,38,3.783517152541954,Fusión
1,26,27,38,39,3.7834471475316542,Fusión
1,6,27,38,39,3.7834471475316542,Fusión
4,20,30,35,38,3.783432920756864,Fusión
4,10,20,35,38,3.783432920756864,Fusión
7,9,19,27,35,3.7832057369469343,Fusión
5,6,19,31,35,3.7832044031867973,Fusión
5,19,26,31,35,3.7832044031867973,Fusión
5,6,26,27,38,3.7831145966709343,Fusión
4,19,23,26,27,3.7830429546978843,Fusión
4,6,19,23,27,3.7830429546978843,Fusión
1,6,20,26,27,3.782999004125765,Fusión
4,6,9,26,30,3.782898082942097,Fusión
4,6,9,10,26,3.782898082942097,Fusión
3,4,23,26,35,3.7827509501453163,Fusión
3,4,6,23,35,3.7827509501453163,Fusión
9,13,20,22,39,3.7827128697746426,Fusión
4,7,23,35,38,3.782657053431701,Fusión
9,19,22,23,30,3.7826087094592147,Fusión
9,10,19,22,23,3.7826087094592147,Fusión
4,6,13,20,38,3.7824268845395608,Fusión
4,13,20,26,38,3.7824268845395608,Fusión
9,19,23,31,38,3.7824058619393126,Fusión
1,19,22,27,39,3.7823473559848333,Fusión
4,22,23,31,35,3.7823317319375187,Fusión
26,27,31,35,39,3.7821462868117797,Fusión
6,27,31,35,39,3.7821462868117797,Fusión
1,3,22,35,39,3.7820553514322652,Fusión
5,19,22,26,27,3.7820148051241134,Fusión
5,6,19,22,27,3.7820148051241134,Fusión
10,23,26,38,39,3.7818745808182426,Fusión
6,23,30,38,39,3.7818745808182426,Fusión
6,10,23,38,39,3.7818745808182426,Fusión
23,26,30,38,39,3.7818745808182426,Fusión
9,13,27,35,38,3.7818298045850858,Fusión
6,7,19,26,31,3.7817959524825717,Fusión
3,5,22,26,35,3.7817228005715453,Fusión
3,5,6,22,35,3.7817228005715453,Fusión
5,7,22,35,38,3.7816289038579303,Fusión
6,10,22,30,35,3.7816289038579303,Fusión
10,22,26,30,35,3.7816289038579303,Fusión
1,19,22,30,38,3.781627125511082,Fusión
1,10,19,22,38,3.781627125511082,Fusión
4,9,19,26,31,3.781595443875373,Fusión
4,6,9,19,31,3.781595443875373,Fusión
1,7,20,22,35,3.78151331131276,Fusión
6,20,23,26,30,3.7814264374123527,Fusión
6,10,20,23,26,3.7814264374123527,Fusión
6,30,31,35,38,3.781426056338028,Fusión
26,30,31,35,38,3.781426056338028,Fusión
10,26,31,35,38,3.781426056338028,Fusión
6,10,31,35,38,3.781426056338028,Fusión
7,19,27,35,39,3.7813718167591404,Fusión
4,13,19,20,22,3.781327092992739,Fusión
4,6,26,30,39,3.7810641627543036,Fusión
4,6,10,26,39,3.7810641627543036,Fusión
5,13,19,35,38,3.7810540007723104,Fusión
1,13,19,20,35,3.780938408227141,Fusión
3,9,22,23,38,3.7809242593240606,Fusión
10,19,22,23,39,3.7807747892714216,Fusión
19,22,23,30,39,3.7807747892714216,Fusión
1,22,23,27,35,3.780753449109236,Fusión
3,19,26,30,35,3.780745482999004,Fusión
3,6,19,30,35,3.780745482999004,Fusión
3,10,19,26,35,3.780745482999004,Fusión
3,6,10,19,35,3.780745482999004,Fusión
7,10,19,35,38,3.780651586285389,Fusión
7,19,30,35,38,3.780651586285389,Fusión
6,10,13,22,26,3.780622867640626,Fusión
6,13,22,26,30,3.780622867640626,Fusión
19,23,31,38,39,3.7805719417515187,Fusión
6,13,26,31,38,3.780420020120724,Fusión
19,22,30,31,35,3.7803262647912064,Fusión
10,19,22,31,35,3.7803262647912064,Fusión
3,6,7,22,26,3.7803143498673197,Fusión
6,10,22,27,38,3.7802364582753434,Fusión
10,22,26,27,38,3.7802364582753434,Fusión
22,26,27,30,38,3.7802364582753434,Fusión
6,22,27,30,38,3.7802364582753434,Fusión
6,19,20,23,31,3.7801237983456293,Fusión
19,20,23,26,31,3.7801237983456293,Fusión
3,4,6,9,22,3.780113841260121,Fusión
3,4,9,22,26,3.780113841260121,Fusión
4,7,9,22,38,3.780019944546506,Fusión
1,6,9,19,27,3.7800171610470903,Fusión
1,9,19,26,27,3.7800171610470903,Fusión
13,27,35,38,39,3.7799958843972927,Fusión
4,6,19,31,39,3.77976152368758,Fusión
4,19,26,31,39,3.77976152368758,Fusión
1,9,22,23,39,3.77975446276694,Fusión
3,6,13,19,26,3.7797394467817,Fusión
1,3,9,26,35,3.7797251564945227,Fusión
1,3,6,9,35,3.7797251564945227,Fusión
7,13,19,26,38,3.7796455500680857,Fusión
6,7,13,19,38,3.7796455500680857,Fusión
1,7,9,35,38,3.779631259780907,Fusión
9,10,20,35,39,3.7795547908664107,Fusión
9,20,30,35,39,3.7795547908664107,Fusión
6,13,20,27,35,3.779547740991403,Fusión
13,20,26,27,35,3.779547740991403,Fusión
1,4,23,26,38,3.779468477531858,Fusión
1,4,6,23,38,3.779468477531858,Fusión
4,9,13,19,38,3.7794450414608862,Fusión
5,6,9,22,23,3.77942191190622,Fusión
5,9,22,23,26,3.77942191190622,Fusión
3,19,26,27,38,3.779353037416418,Fusión
3,6,19,27,38,3.779353037416418,Fusión
13,19,22,26,31,3.779320228573903,Fusión
6,13,19,22,31,3.779320228573903,Fusión
1,9,22,31,35,3.7793059382867256,Fusión
5,9,19,20,38,3.7792204616588423,Fusión
4,5,20,22,35,3.7791463316570484,Fusión
3,22,23,38,39,3.7790903391362667,Fusión
19,22,27,31,38,3.7789338192086204,Fusión
7,9,23,35,39,3.778778923541247,Fusión
3,6,20,22,23,3.7786421957303773,Fusión
3,20,22,23,26,3.7786421957303773,Fusión
3,22,31,35,38,3.7786418146560523,Fusión
6,9,13,20,39,3.7785487546491066,Fusión
9,13,20,26,39,3.7785487546491066,Fusión
7,20,22,23,38,3.7785482990167623,Fusión
9,10,19,23,26,3.7784445943336786,Fusión
6,9,19,23,30,3.7784445943336786,Fusión
6,9,10,19,23,3.7784445943336786,Fusión
9,19,23,26,30,3.7784445943336786,Fusión
1,5,22,26,38,3.778440327958087,Fusión
1,5,6,22,38,3.778440327958087,Fusión
1,4,19,22,23,3.7783686859850363,Fusión
3,4,22,26,39,3.778279921072328,Fusión
3,4,6,22,39,3.778279921072328,Fusión
4,7,22,38,39,3.778186024358713,Fusión
1,6,19,27,39,3.7781832408592972,Fusión
1,19,26,27,39,3.7781832408592972,Fusión
4,10,19,20,35,3.778169014084507,Fusión
4,19,20,30,35,3.778169014084507,Fusión
4,23,26,31,35,3.778167616811983,Fusión
4,6,23,31,35,3.778167616811983,Fusión
9,20,27,38,39,3.7781623452838238,Fusión
13,19,20,23,38,3.7779733959311423,Fusión
1,3,26,35,39,3.777891236306729,Fusión
1,3,6,35,39,3.777891236306729,Fusión
5,6,19,26,27,3.7778506899985773,Fusión
1,7,35,38,39,3.777797339593114,Fusión
4,6,7,20,22,3.777737880952823,Fusión
4,7,20,22,26,3.777737880952823,Fusión
4,13,19,38,39,3.777611121273093,Fusión
5,22,23,26,39,3.777587991718427,Fusión
5,6,22,23,39,3.777587991718427,Fusión
3,5,6,26,35,3.7775586854460093,Fusión
1,22,31,35,39,3.7774720180989316,Fusión
5,6,7,35,38,3.777464788732394,Fusión
5,7,26,35,38,3.777464788732394,Fusión
6,10,26,30,35,3.777464788732394,Fusión
1,10,19,26,38,3.7774630103855458,Fusión
1,19,26,30,38,3.7774630103855458,Fusión
1,6,19,30,38,3.7774630103855458,Fusión
1,6,10,19,38,3.7774630103855458,Fusión
4,7,19,23,35,3.7773931467593442,Fusión
5,19,20,38,39,3.7773865414710484,Fusión
1,7,20,26,35,3.7773491961872243,Fusión
1,6,7,20,35,3.7773491961872243,Fusión
4,5,9,35,38,3.7772642801251957,Fusión
4,6,13,19,20,3.777162977867203,Fusión
4,13,19,20,26,3.777162977867203,Fusión
1,4,9,20,35,3.777148687580026,Fusión
7,9,22,27,35,3.7771408009983487,Fusión
5,22,26,31,35,3.7771394672382117,Fusión
5,6,22,31,35,3.7771394672382117,Fusión
4,6,22,23,27,3.7769780187492987,Fusión
4,22,23,26,27,3.7769780187492987,Fusión
4,19,20,27,38,3.776776568501921,Fusión
3,9,23,26,38,3.7767601441985246,Fusión
3,6,9,23,38,3.7767601441985246,Fusión
10,19,23,26,39,3.7766106741458856,Fusión
6,10,19,23,39,3.7766106741458856,Fusión
19,23,26,30,39,3.7766106741458856,Fusión
6,19,23,30,39,3.7766106741458856,Fusión
1,6,23,27,35,3.7765893339837002,Fusión
1,23,26,27,35,3.7765893339837002,Fusión
9,13,19,27,35,3.776565897912729,Fusión
3,4,20,35,38,3.776484563949353,Fusión
5,7,19,22,35,3.7763649971855733,Fusión
9,22,23,31,38,3.776340925990727,Fusión
10,19,26,31,35,3.7761621496656703,Fusión
6,10,19,31,35,3.7761621496656703,Fusión
6,19,30,31,35,3.7761621496656703,Fusión
19,26,30,31,35,3.7761621496656703,Fusión
6,10,26,27,38,3.7760723431498078,Fusión
6,26,27,30,38,3.7760723431498078,Fusión
4,13,23,35,38,3.7760172143974957,Fusión
3,4,6,9,26,3.775949726134585,Fusión
4,6,7,9,38,3.77585582942097,Fusión
4,7,9,26,38,3.77585582942097,Fusión
5,20,23,35,38,3.775792634595452,Fusión
6,7,22,26,31,3.775731016533986,Fusión
3,9,19,22,23,3.7756603526517036,Fusión
1,6,9,23,39,3.775590347641404,Fusión
1,9,23,26,39,3.775590347641404,Fusión
4,6,9,22,31,3.7755305079267876,Fusión
4,9,22,26,31,3.7755305079267876,Fusión
4,5,35,38,39,3.7754303599374017,Fusión
1,4,20,35,39,3.7753147673922323,Fusión
7,22,27,35,39,3.7753068808105548,Fusión
5,6,9,23,26,3.775257796780684,Fusión
6,13,19,26,31,3.775156113448367,Fusión
1,6,9,31,35,3.7751418231611895,Fusión
1,9,26,31,35,3.7751418231611895,Fusión
5,13,22,35,38,3.7749890648237248,Fusión
4,5,20,26,35,3.7749822165315123,Fusión
4,5,6,20,35,3.7749822165315123,Fusión
10,19,22,26,27,3.7749725516029864,Fusión
6,10,19,22,27,3.7749725516029864,Fusión
19,22,26,27,30,3.7749725516029864,Fusión
6,19,22,27,30,3.7749725516029864,Fusión
3,6,23,38,39,3.7749262240107306,Fusión
3,23,26,38,39,3.7749262240107306,Fusión
1,13,20,22,35,3.7748734722785553,Fusión
19,26,27,31,38,3.7747697040830843,Fusión
6,19,27,31,38,3.7747697040830843,Fusión
4,7,9,19,22,3.774756037874149,Fusión
13,19,27,35,39,3.7747319777249357,Fusión
3,22,26,30,35,3.7746805470504183,Fusión
3,6,10,22,35,3.7746805470504183,Fusión
3,6,22,30,35,3.7746805470504183,Fusión
3,10,22,26,35,3.7746805470504183,Fusión
1,3,19,22,38,3.77467876870357,Fusión
7,22,30,35,38,3.7745866503368033,Fusión
7,10,22,35,38,3.7745866503368033,Fusión
22,23,31,38,39,3.774507005802933,Fusión
3,6,20,23,26,3.7744780806048412,Fusión
3,6,31,35,38,3.7744776995305163,Fusión
3,26,31,35,38,3.7744776995305163,Fusión
7,20,23,26,38,3.774384183891226,Fusión
