N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,30,31,39,3.811309523809524,Mediana
5,6,13,14,32,3.8108974358974357,Mediana
5,6,14,16,32,3.8108974358974357,Mediana
6,12,14,30,39,3.8067307692307693,Mediana
12,14,30,32,39,3.8067307692307693,Mediana
5,6,11,12,30,3.8041666666666667,Mediana
5,11,12,30,32,3.8041666666666667,Mediana
5,6,11,30,39,3.8041666666666667,Mediana
5,11,30,32,39,3.8041666666666667,Mediana
5,12,14,16,30,3.798397435897436,Mediana
5,14,16,30,39,3.798397435897436,Mediana
5,13,14,30,39,3.798397435897436,Mediana
5,12,13,14,30,3.798397435897436,Mediana
5,6,14,32,35,3.793040293040293,Mediana
5,6,14,31,32,3.793040293040293,Mediana
6,12,30,32,39,3.7875,Mediana
5,6,12,14,39,3.7858974358974358,Mediana
5,12,14,32,39,3.7858974358974358,Mediana
5,12,14,30,35,3.7805402930402927,Mediana
5,14,30,31,39,3.7805402930402927,Mediana
5,14,30,35,39,3.7805402930402927,Mediana
5,12,14,30,31,3.7805402930402927,Mediana
5,6,12,16,30,3.7791666666666663,Mediana
5,16,30,32,39,3.7791666666666663,Mediana
5,12,16,30,32,3.7791666666666663,Mediana
5,6,12,13,30,3.7791666666666663,Mediana
5,13,30,32,39,3.7791666666666663,Mediana
5,12,13,30,32,3.7791666666666663,Mediana
5,6,13,30,39,3.7791666666666663,Mediana
5,6,16,30,39,3.7791666666666663,Mediana
5,11,14,30,32,3.773397435897436,Mediana
5,6,11,14,30,3.773397435897436,Mediana
5,6,12,32,39,3.7666666666666666,Mediana
5,12,30,32,35,3.7613095238095235,Mediana
5,6,12,30,35,3.7613095238095235,Mediana
5,6,12,30,31,3.7613095238095235,Mediana
5,12,30,31,32,3.7613095238095235,Mediana
5,6,30,31,39,3.7613095238095235,Mediana
5,6,30,35,39,3.7613095238095235,Mediana
5,30,32,35,39,3.7613095238095235,Mediana
5,30,31,32,39,3.7613095238095235,Mediana
6,12,14,30,32,3.7567307692307694,Mediana
6,14,30,32,39,3.7567307692307694,Mediana
5,6,11,30,32,3.7541666666666664,Mediana
5,6,14,16,30,3.7483974358974357,Mediana
5,14,16,30,32,3.7483974358974357,Mediana
5,6,13,14,30,3.7483974358974357,Mediana
5,13,14,30,32,3.7483974358974357,Mediana
5,6,14,32,39,3.735897435897436,Mediana
5,6,12,14,32,3.735897435897436,Mediana
5,14,30,32,35,3.730540293040293,Mediana
5,6,14,30,35,3.730540293040293,Mediana
5,14,30,31,32,3.730540293040293,Mediana
5,6,14,30,31,3.730540293040293,Mediana
5,6,16,30,32,3.7291666666666665,Mediana
5,6,13,30,32,3.7291666666666665,Mediana
5,12,14,30,39,3.7233974358974358,Mediana
5,6,30,31,32,3.7113095238095237,Mediana
5,6,30,32,35,3.7113095238095237,Mediana
5,12,30,32,39,3.7041666666666666,Mediana
5,6,12,30,39,3.7041666666666666,Mediana
5,12,14,30,32,3.673397435897436,Mediana
5,6,12,14,30,3.673397435897436,Mediana
5,6,14,30,39,3.673397435897436,Mediana
5,14,30,32,39,3.673397435897436,Mediana
5,6,12,30,32,3.6541666666666663,Mediana
5,6,30,32,39,3.6541666666666663,Mediana
5,6,14,30,32,3.6233974358974357,Mediana
