N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,6,17,28,3.63008691206544,Promedio
1,3,6,19,23,3.6286647146309727,Promedio
4,19,23,26,28,3.62760051271514,Promedio
1,23,26,28,31,3.62760051271514,Promedio
1,4,23,26,28,3.62760051271514,Promedio
19,23,26,28,31,3.62760051271514,Promedio
1,3,17,19,28,3.6257668711656446,Promedio
4,17,23,26,31,3.6247213823739495,Promedio
1,6,26,28,33,3.6239519427402866,Promedio
6,19,26,28,33,3.6239519427402866,Promedio
4,6,23,31,33,3.6229064539485916,Promedio
6,17,26,31,33,3.621072812399096,Promedio
4,6,17,26,33,3.621072812399096,Promedio
4,17,28,31,33,3.6200086104832634,Promedio
1,19,26,28,33,3.619631901840491,Promedio
1,4,23,31,33,3.618586413048796,Promedio
4,19,23,31,33,3.618586413048796,Promedio
1,3,6,19,28,3.6178169734151333,Promedio
4,6,23,26,31,3.6167714846234382,Promedio
4,17,19,26,33,3.6167527714993004,Promedio
1,4,17,26,33,3.6167527714993004,Promedio
17,19,26,31,33,3.6167527714993004,Promedio
1,17,26,31,33,3.6167527714993004,Promedio
1,3,6,17,31,3.6149378430739425,Promedio
3,6,17,19,31,3.6149378430739425,Promedio
3,4,6,17,19,3.6149378430739425,Promedio
1,3,4,6,17,3.6149378430739425,Promedio
4,17,26,28,31,3.61387364115811,Promedio
1,4,23,26,31,3.612451443723643,Promedio
4,19,23,26,31,3.612451443723643,Promedio
4,6,28,31,33,3.612058712732752,Promedio
1,3,4,17,19,3.610617802174147,Promedio
1,3,17,19,31,3.610617802174147,Promedio
6,17,23,28,33,3.6102598066555123,Promedio
1,6,26,31,33,3.608802873748789,Promedio
1,4,6,26,33,3.608802873748789,Promedio
4,6,19,26,33,3.608802873748789,Promedio
6,19,26,31,33,3.608802873748789,Promedio
1,4,28,31,33,3.6077386718329567,Promedio
4,19,28,31,33,3.6077386718329567,Promedio
1,17,23,28,33,3.605939765755717,Promedio
17,19,23,28,33,3.605939765755717,Promedio
4,6,26,28,31,3.605923743407599,Promedio
1,19,26,31,33,3.6044828328489937,Promedio
1,4,19,26,33,3.6044828328489937,Promedio
6,17,23,26,28,3.604124837330359,Promedio
1,3,6,19,31,3.602667904423636,Promedio
1,3,4,6,19,3.602667904423636,Promedio
4,19,26,28,31,3.6016037025078034,Promedio
1,4,26,28,31,3.6016037025078034,Promedio
17,19,23,26,28,3.5998047964305635,Promedio
1,17,23,26,28,3.5998047964305635,Promedio
1,6,23,28,33,3.5979898680052056,Promedio
6,19,23,28,33,3.5979898680052056,Promedio
6,17,23,31,33,3.5951107376640152,Promedio
4,6,17,23,33,3.5951107376640152,Promedio
1,19,23,28,33,3.59366982710541,Promedio
1,6,23,26,28,3.5918548986800523,Promedio
6,19,23,26,28,3.5918548986800523,Promedio
17,19,23,31,33,3.59079069676422,Promedio
1,17,23,31,33,3.59079069676422,Promedio
4,17,19,23,33,3.59079069676422,Promedio
1,4,17,23,33,3.59079069676422,Promedio
6,17,23,26,31,3.588975768338862,Promedio
4,6,17,23,26,3.588975768338862,Promedio
4,17,23,28,31,3.587911566423029,Promedio
1,19,23,26,28,3.587534857780257,Promedio
1,4,17,23,26,3.5846557274390665,Promedio
1,17,23,26,31,3.5846557274390665,Promedio
4,17,19,23,26,3.5846557274390665,Promedio
17,19,23,26,31,3.5846557274390665,Promedio
6,17,28,31,33,3.584262996448176,Promedio
4,6,17,28,33,3.584262996448176,Promedio
6,19,23,31,33,3.5828407990137086,Promedio
4,6,19,23,33,3.5828407990137086,Promedio
1,4,6,23,33,3.5828407990137086,Promedio
1,6,23,31,33,3.5828407990137086,Promedio
1,6,17,26,33,3.581007157464213,Promedio
6,17,19,26,33,3.581007157464213,Promedio
4,6,23,28,31,3.5799616686725177,Promedio
4,17,19,28,33,3.5799429555483804,Promedio
1,4,17,28,33,3.5799429555483804,Promedio
1,17,28,31,33,3.5799429555483804,Promedio
17,19,28,31,33,3.5799429555483804,Promedio
1,4,19,23,33,3.578520758113913,Promedio
1,19,23,31,33,3.578520758113913,Promedio
6,17,26,28,31,3.5781280271230225,Promedio
4,6,17,26,28,3.5781280271230225,Promedio
4,6,19,23,26,3.576705829688555,Promedio
1,4,6,23,26,3.576705829688555,Promedio
1,6,23,26,31,3.576705829688555,Promedio
6,19,23,26,31,3.576705829688555,Promedio
1,17,19,26,33,3.5766871165644174,Promedio
4,19,23,28,31,3.5756416277727223,Promedio
1,4,23,28,31,3.5756416277727223,Promedio
1,3,6,17,19,3.5748721881390595,Promedio
4,17,19,26,28,3.573807986223227,Promedio
1,17,26,28,31,3.573807986223227,Promedio
17,19,26,28,31,3.573807986223227,Promedio
1,4,17,26,28,3.573807986223227,Promedio
1,4,19,23,26,3.57238578878876,Promedio
1,19,23,26,31,3.57238578878876,Promedio
1,4,6,28,33,3.571993057797869,Promedio
4,6,19,28,33,3.571993057797869,Promedio
6,19,28,31,33,3.571993057797869,Promedio
1,6,28,31,33,3.571993057797869,Promedio
4,6,17,31,33,3.5691139274566783,Promedio
1,6,19,26,33,3.568737218813906,Promedio
1,19,28,31,33,3.5676730168980737,Promedio
1,4,19,28,33,3.5676730168980737,Promedio
1,4,6,26,28,3.565858088472716,Promedio
4,6,19,26,28,3.565858088472716,Promedio
1,6,26,28,31,3.565858088472716,Promedio
6,19,26,28,31,3.565858088472716,Promedio
4,17,19,31,33,3.564793886556883,Promedio
1,4,17,31,33,3.564793886556883,Promedio
4,6,17,26,31,3.562978958131525,Promedio
1,4,19,26,28,3.5615380475729204,Promedio
1,19,26,28,31,3.5615380475729204,Promedio
1,4,17,26,31,3.5586589172317296,Promedio
4,17,19,26,31,3.5586589172317296,Promedio
4,6,19,31,33,3.5568439888063716,Promedio
1,4,6,31,33,3.5568439888063716,Promedio
1,6,17,23,33,3.5550450827291318,Promedio
6,17,19,23,33,3.5550450827291318,Promedio
1,4,19,31,33,3.552523947906576,Promedio
4,6,17,23,28,3.5521659523879414,Promedio
6,17,23,28,31,3.5521659523879414,Promedio
1,17,19,23,33,3.5507250418293363,Promedio
4,6,19,26,31,3.5507090194812183,Promedio
1,4,6,26,31,3.5507090194812183,Promedio
6,17,19,23,26,3.548910113403979,Promedio
1,6,17,23,26,3.548910113403979,Promedio
4,17,19,23,28,3.547845911488146,Promedio
1,4,17,23,28,3.547845911488146,Promedio
1,17,23,28,31,3.547845911488146,Promedio
17,19,23,28,31,3.547845911488146,Promedio
1,4,19,26,31,3.546388978581423,Promedio
1,17,19,23,26,3.5445900725041835,Promedio
1,6,17,28,33,3.544197341513293,Promedio
6,17,19,28,33,3.544197341513293,Promedio
1,6,19,23,33,3.542775144078825,Promedio
1,4,6,23,28,3.5398960137376347,Promedio
4,6,19,23,28,3.5398960137376347,Promedio
1,6,23,28,31,3.5398960137376347,Promedio
6,19,23,28,31,3.5398960137376347,Promedio
1,17,19,28,33,3.5398773006134974,Promedio
1,6,17,26,28,3.538062372188139,Promedio
6,17,19,26,28,3.538062372188139,Promedio
4,6,17,23,31,3.5370168833964444,Promedio
1,6,19,23,26,3.536640174753672,Promedio
1,4,19,23,28,3.5355759728378393,Promedio
1,19,23,28,31,3.5355759728378393,Promedio
1,17,19,26,28,3.5337423312883436,Promedio
4,17,19,23,31,3.532696842496649,Promedio
1,4,17,23,31,3.532696842496649,Promedio
1,6,19,28,33,3.531927402862986,Promedio
4,6,17,19,33,3.5290482725217953,Promedio
6,17,19,31,33,3.5290482725217953,Promedio
1,6,17,31,33,3.5290482725217953,Promedio
1,4,6,17,33,3.5290482725217953,Promedio
4,6,17,28,31,3.526169142180605,Promedio
1,6,19,26,28,3.5257924335378323,Promedio
1,4,6,23,31,3.5247469447461377,Promedio
4,6,19,23,31,3.5247469447461377,Promedio
1,4,17,19,33,3.524728231622,Promedio
1,17,19,31,33,3.524728231622,Promedio
1,6,17,26,31,3.522913303196642,Promedio
6,17,19,26,31,3.522913303196642,Promedio
1,4,6,17,26,3.522913303196642,Promedio
4,6,17,19,26,3.522913303196642,Promedio
1,4,17,28,31,3.5218491012808095,Promedio
4,17,19,28,31,3.5218491012808095,Promedio
1,4,19,23,31,3.5204269038463423,Promedio
1,4,17,19,26,3.5185932622968465,Promedio
1,17,19,26,31,3.5185932622968465,Promedio
1,6,19,31,33,3.5167783338714886,Promedio
1,4,6,19,33,3.5167783338714886,Promedio
1,4,6,28,31,3.5138992035302983,Promedio
4,6,19,28,31,3.5138992035302983,Promedio
6,17,19,23,28,3.5121002974530584,Promedio
1,6,17,23,28,3.5121002974530584,Promedio
1,4,6,19,26,3.5106433645463353,Promedio
1,6,19,26,31,3.5106433645463353,Promedio
1,4,19,28,31,3.509579162630503,Promedio
1,17,19,23,28,3.507780256553263,Promedio
1,6,19,23,28,3.4998303588027517,Promedio
1,4,6,17,23,3.4969512284615614,Promedio
1,6,17,23,31,3.4969512284615614,Promedio
6,17,19,23,31,3.4969512284615614,Promedio
4,6,17,19,23,3.4969512284615614,Promedio
1,4,17,19,23,3.492631187561766,Promedio
1,17,19,23,31,3.492631187561766,Promedio
1,6,17,19,33,3.4889826175869123,Promedio
6,17,19,28,31,3.486103487245722,Promedio
1,6,17,28,31,3.486103487245722,Promedio
4,6,17,19,28,3.486103487245722,Promedio
1,4,6,17,28,3.486103487245722,Promedio
1,6,19,23,31,3.4846812898112547,Promedio
1,4,6,19,23,3.4846812898112547,Promedio
1,6,17,19,26,3.482847648261759,Promedio
1,4,17,19,28,3.4817834463459265,Promedio
1,17,19,28,31,3.4817834463459265,Promedio
1,4,6,19,28,3.4738335485954153,Promedio
1,6,19,28,31,3.4738335485954153,Promedio
1,4,6,17,31,3.470954418254225,Promedio
4,6,17,19,31,3.470954418254225,Promedio
1,4,17,19,31,3.4666343773544295,Promedio
1,4,6,19,31,3.4586844796039182,Promedio
1,6,17,19,23,3.4568855735266784,Promedio
1,6,17,19,28,3.4460378323108385,Promedio
1,4,6,17,19,3.4308887633193415,Promedio
1,6,17,19,31,3.4308887633193415,Promedio
