N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,16,29,37,3.997745636716225,Fusión
3,10,22,35,37,3.9976827910651442,Fusión
3,8,22,35,37,3.9976827910651442,Fusión
3,7,9,12,39,3.9976819894624516,Fusión
1,3,23,36,37,3.9976244343891403,Fusión
9,34,35,38,39,3.9974952480992396,Fusión
10,22,29,34,36,3.997467320261438,Fusión
8,22,29,34,36,3.997467320261438,Fusión
7,10,12,22,39,3.997365196078431,Fusión
7,8,12,22,39,3.997365196078431,Fusión
1,12,16,36,37,3.997337139984199,Fusión
1,7,35,37,39,3.9973355688429217,Fusión
22,29,35,37,38,3.9970291962939024,Fusión
1,3,8,29,36,3.9969771241830068,Fusión
1,3,10,29,36,3.9969771241830068,Fusión
3,12,16,34,35,3.9969115851468793,Fusión
3,8,9,12,37,3.996879136269893,Fusión
3,9,10,12,37,3.9968791362698926,Fusión
1,4,9,10,22,3.99672202214219,Fusión
1,4,8,9,22,3.99672202214219,Fusión
1,8,35,38,39,3.996688258636788,Fusión
1,10,35,38,39,3.996688258636788,Fusión
3,12,16,38,39,3.9965877055950587,Fusión
8,10,12,22,37,3.9965623428858725,Fusión
1,7,12,29,35,3.996545284780579,Fusión
1,12,23,35,38,3.996545284780579,Fusión
3,7,12,36,39,3.996466503267974,Fusión
4,9,22,34,36,3.996313525410164,Fusión
34,35,36,38,39,3.996279761904762,Fusión
1,4,16,22,37,3.9962750484809306,Fusión
9,12,29,37,38,3.9962255414986507,Fusión
3,8,10,34,39,3.9962214052287583,Fusión
7,29,34,37,39,3.99621512066365,Fusión
23,34,37,38,39,3.99621512066365,Fusión
3,10,12,23,34,3.996078431372549,Fusión
3,8,12,23,34,3.996078431372549,Fusión
1,3,4,9,36,3.9958233293317327,Fusión
3,8,12,36,37,3.9956636500754152,Fusión
3,10,12,36,37,3.995663650075415,Fusión
8,29,34,38,39,3.9955678104575165,Fusión
10,29,34,38,39,3.9955678104575165,Fusión
1,4,10,22,36,3.995506535947712,Fusión
1,4,8,22,36,3.995506535947712,Fusión
12,23,29,34,38,3.995424836601307,Fusión
4,7,34,37,38,3.995418552036199,Fusión
3,4,7,22,39,3.9954044117647056,Fusión
12,29,36,37,38,3.995010055304173,Fusión
1,7,8,9,22,3.9947612378284645,Fusión
1,7,9,10,22,3.9947612378284645,Fusión
3,4,8,22,37,3.994601558572147,Fusión
3,4,10,22,37,3.994601558572147,Fusión
9,16,22,34,38,3.9944739434235235,Fusión
4,9,34,38,39,3.9944140156062424,Fusión
7,9,22,34,36,3.9943527410964386,Fusión
1,7,16,22,37,3.994314264167205,Fusión
1,12,23,29,39,3.994260620915033,Fusión
1,4,7,37,39,3.9942543363499246,Fusión
1,3,9,16,38,3.9939837473450917,Fusión
4,22,29,37,38,3.993947963800905,Fusión
1,4,8,34,35,3.993930905695611,Fusión
1,4,10,34,35,3.993930905695611,Fusión
1,3,7,9,36,3.993862545018007,Fusión
3,4,12,16,34,3.993830352653882,Fusión
1,10,16,22,38,3.9936669539610716,Fusión
1,8,16,22,38,3.9936669539610716,Fusión
1,4,10,38,39,3.9936070261437906,Fusión
1,4,8,38,39,3.9936070261437906,Fusión
1,7,10,22,36,3.9935457516339867,Fusión
1,7,8,22,36,3.9935457516339867,Fusión
1,4,12,23,38,3.9934640522875817,Fusión
1,4,7,12,29,3.9934640522875817,Fusión
3,12,29,35,39,3.993420284780579,Fusión
1,9,16,22,39,3.9933097277372487,Fusión
16,22,34,36,38,3.9932584572290457,Fusión
4,34,36,38,39,3.9931985294117647,Fusión
1,3,16,36,38,3.992768261150614,Fusión
3,7,8,22,37,3.9926407742584216,Fusión
3,7,10,22,37,3.9926407742584216,Fusión
3,4,12,35,38,3.992623716153128,Fusión
7,9,34,38,39,3.992453231292517,Fusión
1,16,22,36,39,3.992094241542771,Fusión
3,8,10,22,38,3.991993464052287,Fusión
7,22,29,37,38,3.9919871794871797,Fusión
1,7,10,34,35,3.9919701213818857,Fusión
1,7,8,34,35,3.9919701213818857,Fusión
4,12,22,35,39,3.9919496965452845,Fusión
3,7,12,16,34,3.9918695683401566,Fusión
8,9,34,37,38,3.9916503780999584,Fusión
9,10,34,37,38,3.9916503780999575,Fusión
1,7,10,38,39,3.991646241830065,Fusión
1,7,8,38,39,3.991646241830065,Fusión
3,8,9,22,39,3.991636237828465,Fusión
3,9,10,22,39,3.991636237828464,Fusión
1,7,12,23,38,3.9915032679738562,Fusión
3,9,12,22,23,3.991493263972256,Fusión
9,22,29,34,35,3.991306522609044,Fusión
7,34,36,38,39,3.991237745098039,Fusión
3,16,22,37,39,3.9911892641672058,Fusión
1,22,23,35,37,3.9911468433527255,Fusión
9,22,29,38,39,3.9909826430572224,Fusión
1,8,10,37,38,3.990843388637506,Fusión
1,3,9,29,35,3.9908163265306125,Fusión
3,7,12,35,38,3.9906629318394025,Fusión
1,16,34,35,39,3.99051861129067,Fusión
1,10,22,29,35,3.990499533146592,Fusión
1,8,22,29,35,3.990499533146592,Fusión
1,8,9,37,39,3.9904861624136836,Fusión
1,9,10,37,39,3.990486162413683,Fusión
8,34,36,37,38,3.9904348919054806,Fusión
10,34,36,37,38,3.9904348919054797,Fusión
3,8,22,36,39,3.9904207516339874,Fusión
3,10,22,36,39,3.9904207516339865,Fusión
1,9,12,35,36,3.990407829798586,Fusión
3,12,16,22,29,3.990398980104863,Fusión
1,9,12,23,37,3.9903431885574743,Fusión
3,4,12,29,39,3.990339052287582,Fusión
3,12,22,23,36,3.990277777777778,Fusión
22,29,34,35,36,3.990091036414566,Fusión
9,34,36,37,39,3.9900776656816577,Fusión
22,23,29,34,37,3.9900263951734543,Fusión
7,12,22,35,39,3.989988912231559,Fusión
22,29,36,38,39,3.9897671568627446,Fusión
1,9,10,12,29,3.9896958783513408,Fusión
1,8,9,12,29,3.9896958783513408,Fusión
1,8,23,34,39,3.9896854575163396,Fusión
1,10,23,34,39,3.9896854575163396,Fusión
1,3,29,35,36,3.9896008403361347,Fusión
1,3,23,29,37,3.989536199095023,Fusión
3,9,12,35,37,3.9895028524230205,Fusión
1,4,9,22,35,3.989345738295318,Fusión
9,12,29,34,36,3.989287381619315,Fusión
1,8,36,37,39,3.989270676219206,Fusión
1,10,36,37,39,3.9892706762192054,Fusión
1,12,16,29,37,3.9892489046900814,Fusión
8,12,22,35,37,3.9891860590390005,Fusión
10,12,22,35,37,3.9891860590390005,Fusión
1,12,23,36,37,3.9891277023629965,Fusión
1,4,7,8,34,3.9888888888888885,Fusión
1,4,7,10,34,3.9888888888888885,Fusión
3,8,34,35,39,3.9888451213818863,Fusión
3,10,34,35,39,3.9888451213818863,Fusión
3,12,23,34,35,3.988702147525677,Fusión
1,10,12,29,36,3.988480392156863,Fusión
1,8,12,29,36,3.988480392156863,Fusión
3,12,23,38,39,3.9883782679738564,Fusión
3,7,12,29,39,3.9883782679738564,Fusión
3,12,35,36,37,3.9882873662285427,Fusión
4,9,22,29,34,3.9882252901160467,Fusión
29,34,35,38,39,3.9881915266106445,Fusión
1,4,22,35,36,3.98813025210084,Fusión
1,4,22,23,37,3.9880656108597283,Fusión
1,3,4,9,29,3.9877350940376153,Fusión
8,10,12,34,39,3.9877246732026146,Fusión
3,4,7,12,38,3.9875816993464053,Fusión
3,10,12,29,37,3.9875754147812974,Fusión
3,8,12,29,37,3.9875754147812974,Fusión
1,4,16,34,39,3.9874373787976727,Fusión
1,4,10,22,29,3.987418300653595,Fusión
1,4,8,22,29,3.987418300653595,Fusión
1,7,9,22,35,3.9873849539815924,Fusión
1,4,9,12,36,3.987326597305589,Fusión
3,4,22,35,37,3.987225274725275,Fusión
4,22,29,34,36,3.987009803921569,Fusión
4,7,12,22,39,3.986907679738562,Fusión
1,3,4,29,36,3.9865196078431375,Fusión
3,4,9,12,37,3.9864216199300233,Fusión
1,16,22,35,38,3.9862906701141996,Fusión
9,22,23,34,38,3.986264505802321,Fusión
7,9,22,29,34,3.986264505802321,Fusión
1,4,35,38,39,3.9862307422969185,Fusión
1,7,22,35,36,3.9861694677871147,Fusión
4,10,12,22,37,3.9861048265460033,Fusión
4,8,12,22,37,3.9861048265460033,Fusión
1,7,22,23,37,3.986104826546003,Fusión
9,22,36,37,38,3.9858497245051865,Fusión
3,10,16,22,34,3.98582381670617,Fusión
3,8,16,22,34,3.98582381670617,Fusión
1,3,7,9,29,3.98577430972389,Fusión
1,3,9,23,38,3.9857743097238894,Fusión
3,4,10,34,39,3.985763888888889,Fusión
3,4,8,34,39,3.985763888888889,Fusión
3,4,12,23,34,3.98562091503268,Fusión
1,9,12,16,38,3.985487015318948,Fusión
1,7,16,34,39,3.985476594483947,Fusión
1,7,8,22,29,3.9854575163398693,Fusión
1,7,10,22,29,3.9854575163398693,Fusión
1,8,22,23,38,3.9854575163398693,Fusión
1,10,22,23,38,3.9854575163398693,Fusión
1,7,9,12,36,3.9853658129918634,Fusión
3,7,22,35,37,3.9852644904115495,Fusión
3,4,12,36,37,3.9852061337355456,Fusión
16,22,29,34,38,3.9851702219349283,Fusión
1,8,9,10,34,3.985120714952648,Fusión
4,29,34,38,39,3.9851102941176473,Fusión
1,9,22,23,39,3.9851002901160464,Fusión
7,22,29,34,36,3.9850490196078434,Fusión
22,23,34,36,38,3.9850490196078434,Fusión
1,3,16,29,38,3.9846800258564965,Fusión
1,10,16,34,37,3.9846737412913886,Fusión
1,8,16,34,37,3.9846737412913886,Fusión
3,8,22,35,38,3.984617180205415,Fusión
3,10,22,35,38,3.984617180205415,Fusión
1,3,7,29,36,3.984558823529412,Fusión
1,3,23,36,38,3.9845588235294116,Fusión
3,7,9,12,37,3.984460835616298,Fusión
1,4,7,9,22,3.9843037214885952,Fusión
9,34,35,37,38,3.9842740942530854,Fusión
1,12,16,36,38,3.98427152912447,Fusión
1,7,35,38,39,3.984269957983193,Fusión
3,9,22,35,39,3.984259953981592,Fusión
7,10,12,22,37,3.984144042232278,Fusión
7,8,12,22,37,3.984144042232278,Fusión
1,16,22,29,39,3.9840060062486535,Fusión
1,8,10,34,36,3.98390522875817,Fusión
1,22,23,36,39,3.9838848039215686,Fusión
3,8,9,12,38,3.9838135254101643,Fusión
3,9,10,12,38,3.983813525410164,Fusión
3,7,10,34,39,3.9838031045751636,Fusión
3,7,8,34,39,3.9838031045751636,Fusión
3,7,12,23,34,3.9836601307189543,Fusión
8,10,12,22,38,3.9834967320261434,Fusión
1,8,35,37,38,3.983467104790634,Fusión
1,10,35,37,38,3.983467104790634,Fusión
3,12,16,37,38,3.9833665517489045,Fusión
3,7,12,36,37,3.98324534942182,Fusión
1,4,16,22,38,3.9832094376212024,Fusión
7,29,34,38,39,3.983149509803922,Fusión
8,9,12,22,39,3.9831395058023213,Fusión
9,10,12,22,39,3.9831395058023205,Fusión
1,9,35,37,39,3.983109878566811,Fusión
1,4,7,22,36,3.9830882352941175,Fusión
34,35,36,37,38,3.9830586080586077,Fusión
3,22,35,36,39,3.9830444677871144,Fusión
3,8,10,34,37,3.983000251382604,Fusión
3,22,23,37,39,3.9829798265460035,Fusión
12,16,22,37,39,3.982692532141062,Fusión
3,8,12,36,38,3.9825980392156866,Fusión
3,10,12,36,38,3.982598039215686,Fusión
10,29,34,37,38,3.9823466566113623,Fusión
8,29,34,37,38,3.9823466566113623,Fusión
3,8,22,29,39,3.982332516339869,Fusión
3,10,22,29,39,3.982332516339869,Fusión
1,9,12,29,35,3.9823195945044687,Fusión
1,23,34,35,39,3.9823091736694676,Fusión
3,9,12,36,39,3.9822408129918636,Fusión
3,12,22,23,29,3.9821895424836606,Fusión
3,4,7,22,37,3.9821832579185523,Fusión
9,29,34,37,39,3.9819894303875394,Fusión
8,12,22,36,39,3.9819240196078436,Fusión
10,12,22,36,39,3.9819240196078427,Fusión
1,35,36,37,39,3.9818943923723333,Fusión
3,4,8,22,38,3.981535947712418,Fusión
3,4,10,22,38,3.981535947712418,Fusión
1,4,7,34,35,3.9815126050420164,Fusión
1,7,16,22,38,3.981248653307477,Fusión
4,9,34,37,38,3.9811928617600882,Fusión
1,4,7,38,39,3.981188725490196,Fusión
1,10,29,37,39,3.981182440925088,Fusión
1,8,29,37,39,3.981182440925088,Fusión
3,4,9,22,39,3.981178721488595,Fusión
1,12,29,35,36,3.981104108309991,Fusión
1,12,23,29,37,3.981039467068879,Fusión
29,34,36,37,39,3.9807739441930616,Fusión
1,4,10,37,38,3.980385872297637,Fusión
1,4,8,37,38,3.980385872297637,Fusión
8,12,34,35,39,3.9803483893557425,Fusión
10,12,34,35,39,3.9803483893557425,Fusión
3,12,29,35,37,3.9801991309344253,Fusión
1,9,16,22,37,3.9800885738910945,Fusión
1,4,22,29,35,3.9800420168067228,Fusión
1,4,9,37,39,3.980028646073814,Fusión
4,34,36,37,38,3.9799773755656105,Fusión
3,4,22,36,39,3.979963235294117,Fusión
3,7,10,22,38,3.9795751633986924,Fusión
3,7,8,22,38,3.9795751633986924,Fusión
1,8,9,22,36,3.979320061357876,Fusión
1,9,10,22,36,3.979320061357876,Fusión
1,16,22,23,34,3.9792878689937514,Fusión
1,4,9,12,29,3.9792383620114715,Fusión
7,9,34,37,38,3.9792320774463628,Fusión
1,4,23,34,39,3.9792279411764704,Fusión
3,7,9,22,39,3.9792179371748695,Fusión
1,16,22,36,37,3.9788730876966167,Fusión
1,4,36,37,39,3.978813159879336,Fusión
4,12,22,35,37,3.9787285426991312,Fusión
3,16,22,34,35,3.978447532859298,Fusión
1,7,8,37,38,3.9784250879839114,Fusión
1,7,10,37,38,3.9784250879839114,Fusión
3,8,9,22,37,3.978415083982311,Fusión
3,9,10,22,37,3.978415083982311,Fusión
3,4,34,35,39,3.978387605042017,Fusión
3,16,22,38,39,3.9781236533074766,Fusión
1,7,22,29,35,3.9780812324929973,Fusión
1,22,23,35,38,3.9780812324929973,Fusión
1,7,9,37,39,3.9780678617600884,Fusión
1,4,12,29,36,3.9780228758169938,Fusión
7,34,36,37,38,3.978016591251885,Fusión
3,7,22,36,39,3.9780024509803917,Fusión
9,22,29,37,38,3.977761489211069,Fusión
1,8,9,34,35,3.977744431105776,Fusión
1,9,10,34,35,3.977744431105776,Fusión
3,9,12,16,34,3.977643878064046,Fusión
3,10,22,23,34,3.977614379084968,Fusión
3,8,22,23,34,3.977614379084968,Fusión
1,8,9,38,39,3.977420551553955,Fusión
1,9,10,38,39,3.9774205515539545,Fusión
10,12,16,22,34,3.9773270846800264,Fusión
8,12,16,22,34,3.9773270846800264,Fusión
1,16,34,35,37,3.9772974574445166,Fusión
1,7,9,12,29,3.977277577697746,Fusión
1,9,12,23,38,3.9772775776977456,Fusión
4,10,12,34,39,3.9772671568627453,Fusión
4,8,12,34,39,3.9772671568627453,Fusión
1,7,23,34,39,3.977267156862745,Fusión
3,8,22,36,37,3.977199597787833,Fusión
3,10,22,36,37,3.977199597787833,Fusión
3,4,12,29,37,3.977117898441428,Fusión
9,34,36,38,39,3.9770120548219285,Fusión
1,16,37,38,39,3.9769735778926956,Fusión
22,23,29,34,38,3.976960784313726,Fusión
1,7,36,37,39,3.9768523755656107,Fusión
1,3,8,12,16,3.9768368886015946,Fusión
1,3,10,12,16,3.9768368886015946,Fusión
7,12,22,35,37,3.9767677583854057,Fusión
22,29,36,37,38,3.9765460030165913,Fusión
1,8,34,35,36,3.976528944911298,Fusión
1,10,34,35,36,3.976528944911298,Fusión
1,3,23,29,38,3.976470588235294,Fusión
1,10,23,34,37,3.9764643036701863,Fusión
1,8,23,34,37,3.9764643036701863,Fusión
3,9,12,35,38,3.976437241563292,Fusión
3,12,16,34,36,3.976428391869568,Fusión
3,7,34,35,39,3.9764268207282916,Fusión
1,8,36,38,39,3.976205065359477,Fusión
1,10,36,38,39,3.9762050653594767,Fusión
1,12,16,29,38,3.9761832938303527,Fusión
10,12,22,35,38,3.9761204481792713,Fusión
8,12,22,35,38,3.9761204481792713,Fusión
1,7,12,29,36,3.9760620915032683,Fusión
1,12,23,36,38,3.976062091503268,Fusión
1,8,10,29,34,3.975816993464052,Fusión
1,22,23,29,39,3.9757965686274512,Fusión
9,12,22,35,39,3.9757632219554484,Fusión
3,8,34,35,37,3.975623967535732,Fusión
3,10,34,35,37,3.975623967535732,Fusión
3,4,16,22,34,3.975366300366301,Fusión
7,8,12,34,39,3.97530637254902,Fusión
7,10,12,34,39,3.97530637254902,Fusión
3,10,37,38,39,3.9753000879839115,Fusión
3,8,37,38,39,3.9753000879839115,Fusión
3,12,35,36,38,3.975221755368814,Fusión
3,7,12,29,37,3.9751571141277027,Fusión
3,12,23,37,38,3.9751571141277022,Fusión
1,4,7,22,29,3.975,Fusión
1,4,22,23,38,3.975,Fusión
29,34,35,37,38,3.9749703727644903,Fusión
3,22,29,35,39,3.974956232492997,Fusión
1,4,8,9,34,3.9746631986127787,Fusión
1,4,9,10,34,3.9746631986127787,Fusión
12,22,35,36,39,3.9745477357609706,Fusión
3,8,12,29,38,3.9745098039215687,Fusión
3,10,12,29,38,3.9745098039215687,Fusión
8,10,12,34,37,3.9745035193564604,Fusión
12,22,23,37,39,3.9744830945198597,Fusión
1,4,16,34,37,3.9742162249515194,Fusión
3,4,22,35,38,3.974159663865546,Fusión
3,9,12,29,39,3.9741525776977458,Fusión
8,12,22,29,39,3.9738357843137253,Fusión
10,12,22,29,39,3.9738357843137253,Fusión
1,29,35,37,39,3.973806157078216,Fusión
4,7,12,22,37,3.9736865258924086,Fusión
1,4,8,34,36,3.973447712418301,Fusión
1,4,10,34,36,3.973447712418301,Fusión
3,7,16,22,34,3.9734055160525754,Fusión
3,4,9,12,38,3.9733560090702946,Fusión
3,4,7,34,39,3.9733455882352944,Fusión
1,7,22,23,38,3.9730392156862746,Fusión
4,8,12,22,38,3.973039215686274,Fusión
4,10,12,22,38,3.973039215686274,Fusión
1,4,35,37,38,3.973009588450765,Fusión
3,12,29,36,39,3.972937091503268,Fusión
1,7,9,10,34,3.9727024142990532,Fusión
1,7,8,9,34,3.9727024142990532,Fusión
4,9,12,22,39,3.972681989462451,Fusión
3,4,10,34,37,3.972542735042735,Fusión
3,4,8,34,37,3.972542735042735,Fusión
1,7,16,34,37,3.972255440637794,Fusión
3,7,22,35,38,3.9721988795518204,Fusión
3,4,12,36,38,3.972140522875817,Fusión
1,9,22,35,36,3.971943777511004,Fusión
4,29,34,37,38,3.971889140271493,Fusión
1,9,22,23,37,3.971879136269892,Fusión
3,4,22,29,39,3.971875,Fusión
1,10,16,34,38,3.9716081304316595,Fusión
1,8,16,34,38,3.9716081304316595,Fusión
1,7,8,34,36,3.9714869281045755,Fusión
1,7,10,34,36,3.9714869281045755,Fusión
4,12,22,36,39,3.9714665032679735,Fusión
3,7,9,12,38,3.971395224756569,Fusión
1,9,16,34,39,3.9712509042078366,Fusión
1,9,10,22,29,3.9712318260637587,Fusión
1,8,9,22,29,3.9712318260637587,Fusión
7,8,12,22,38,3.9710784313725487,Fusión
7,10,12,22,38,3.9710784313725487,Fusión
1,7,35,37,38,3.9710488041370393,Fusión
3,9,22,35,37,3.971038800135439,Fusión
9,22,29,34,36,3.9708233293317328,Fusión
1,16,22,29,37,3.9707848524024993,Fusión
1,4,29,37,39,3.9707249245852188,Fusión
7,9,12,22,39,3.9707212051487257,Fusión
1,22,23,36,37,3.9706636500754144,Fusión
3,7,10,34,37,3.9705819507290094,Fusión
3,7,8,34,37,3.9705819507290094,Fusión
1,3,9,29,36,3.9703331332533014,Fusión
3,22,23,34,35,3.970238095238096,Fusión
3,7,12,36,38,3.9701797385620914,Fusión
1,9,35,38,39,3.9700442677070824,Fusión
1,16,34,36,39,3.970035418013359,Fusión
1,10,22,29,36,3.970016339869281,Fusión
1,8,22,29,36,3.970016339869281,Fusión
12,16,22,34,35,3.9699508008331543,Fusión
3,8,10,34,38,3.969934640522876,Fusión
7,29,34,37,38,3.9699283559577676,Fusión
9,10,12,22,37,3.969918351956167,Fusión
8,9,12,22,37,3.969918351956167,Fusión
3,22,23,38,39,3.9699142156862743,Fusión
3,7,22,29,39,3.9699142156862743,Fusión
4,12,34,35,39,3.9698908730158733,Fusión
3,22,35,36,37,3.969823313940961,Fusión
12,16,22,38,39,3.969626921281333,Fusión
3,9,10,34,39,3.969577414299053,Fusión
3,8,9,34,39,3.969577414299053,Fusión
7,12,22,36,39,3.969505718954248,Fusión
1,3,12,16,35,3.9694606047547225,Fusión
3,9,12,23,34,3.9694344404428437,Fusión
8,10,22,34,39,3.9692606209150325,Fusión
3,16,34,37,39,3.9691304406377936,Fusión
10,12,22,23,34,3.969117647058824,Fusión
8,12,22,23,34,3.969117647058824,Fusión
3,4,7,22,38,3.969117647058823,Fusión
3,8,22,29,37,3.9691113624937158,Fusión
3,10,22,29,37,3.9691113624937158,Fusión
1,23,34,35,37,3.9690880198233143,Fusión
3,9,12,36,37,3.96901965914571,Fusión
9,29,34,38,39,3.968923819527811,Fusión
1,4,9,22,36,3.968862545018007,Fusión
1,35,36,38,39,3.9688287815126047,Fusión
1,3,8,10,39,3.968770424836601,Fusión
1,23,37,38,39,3.9687641402714933,Fusión
1,7,29,37,39,3.9687641402714933,Fusión
10,12,22,36,37,3.9687028657616894,Fusión
8,12,22,36,37,3.9687028657616894,Fusión
1,3,8,12,23,3.9686274509803923,Fusión
1,3,10,12,23,3.9686274509803923,Fusión
1,8,29,34,35,3.96844070961718,Fusión
1,10,29,34,35,3.96844070961718,Fusión
3,10,34,36,39,3.968361928104575,Fusión
3,8,34,36,39,3.968361928104575,Fusión
3,12,16,29,34,3.968340156575451,Fusión
3,12,23,34,36,3.968218954248366,Fusión
1,10,29,38,39,3.9681168300653593,Fusión
1,8,29,38,39,3.9681168300653593,Fusión
1,12,23,29,38,3.9679738562091504,Fusión
1,4,7,37,38,3.967967571644042,Fusión
3,4,9,22,37,3.9679575676424417,Fusión
7,12,34,35,39,3.967930088702148,Fusión
3,35,37,38,39,3.9679238041370395,Fusión
29,34,36,38,39,3.9677083333333334,Fusión
1,4,9,34,35,3.9672869147659067,Fusión
3,4,22,23,34,3.9671568627450986,Fusión
3,12,29,35,38,3.9671335200746967,Fusión
8,12,34,35,37,3.9671272355095883,Fusión
10,12,34,35,37,3.9671272355095883,Fusión
1,9,16,22,38,3.9670229630313663,Fusión
1,4,9,38,39,3.966963035214085,Fusión
1,7,9,22,36,3.9669017607042814,Fusión
4,12,16,22,34,3.966869568340157,Fusión
8,12,37,38,39,3.966803355957768,Fusión
10,12,37,38,39,3.966803355957768,Fusión
3,4,22,36,37,3.966742081447964,Fusión
12,22,29,35,39,3.9664595004668532,Fusión
1,3,4,12,16,3.9663793722617253,Fusión
1,4,34,35,36,3.966071428571429,Fusión
1,4,23,34,37,3.966006787330317,Fusión
3,7,9,22,37,3.965996783328716,Fusión
1,16,22,36,38,3.9658074768368885,Fusión
1,4,36,38,39,3.9657475490196075,Fusión
4,12,22,35,38,3.965662931839402,Fusión
1,4,10,29,34,3.9653594771241827,Fusión
1,4,8,29,34,3.9653594771241827,Fusión
3,8,9,22,38,3.9653494731225827,Fusión
3,9,10,22,38,3.965349473122582,Fusión
1,7,9,34,35,3.965326130452181,Fusión
3,7,22,23,34,3.965196078431373,Fusión
3,4,34,35,37,3.965166451195863,Fusión
1,7,9,38,39,3.9650022509003597,Fusión
7,12,16,22,34,3.9649087840264317,Fusión
3,16,22,37,38,3.9649024994613224,Fusión
4,7,12,34,39,3.9648488562091506,Fusión
3,4,37,38,39,3.9648425716440423,Fusión
3,7,22,36,37,3.9647812971342384,Fusión
1,3,7,12,16,3.964418587948,Fusión
1,16,34,35,38,3.9642318465847874,Fusión
1,8,9,37,38,3.964199397707801,Fusión
1,9,10,37,38,3.9641993977078007,Fusión
3,8,22,36,38,3.964133986928105,Fusión
3,10,22,36,38,3.964133986928104,Fusión
1,7,34,35,36,3.9641106442577034,Fusión
3,4,12,29,38,3.9640522875816995,Fusión
1,7,23,34,37,3.9640460030165916,Fusión
4,10,12,34,37,3.964046003016591,Fusión
4,8,12,34,37,3.964046003016591,Fusión
1,9,22,29,35,3.9638555422168866,Fusión
9,34,36,37,38,3.9637909009757752,Fusión
1,7,36,38,39,3.963786764705882,Fusión
3,9,22,36,39,3.963776760704282,Fusión
7,12,22,35,38,3.9637021475256766,Fusión
1,8,23,34,38,3.963398692810457,Fusión
1,7,8,29,34,3.963398692810457,Fusión
1,7,10,29,34,3.963398692810457,Fusión
1,10,23,34,38,3.963398692810457,Fusión
4,12,22,29,39,3.963378267973856,Fusión
3,7,34,35,37,3.9632056668821374,Fusión
1,9,23,34,39,3.9630414665866343,Fusión
1,8,36,37,38,3.9629839115133234,Fusión
1,10,36,37,38,3.962983911513323,Fusión
3,7,37,38,39,3.962881787330317,Fusión
1,22,29,35,36,3.962640056022409,Fusión
1,9,36,37,39,3.9626266852895005,Fusión
1,22,23,29,37,3.962575414781297,Fusión
3,8,34,35,38,3.962558356676004,Fusión
3,10,34,35,38,3.962558356676004,Fusión
9,12,22,35,37,3.962542068109295,Fusión
1,4,7,9,34,3.962244897959184,Fusión
3,9,34,35,39,3.962201130452181,Fusión
3,7,12,29,38,3.962091503267974,Fusión
7,8,12,34,37,3.9620852187028657,Fusión
7,10,12,34,37,3.9620852187028657,Fusión
1,16,29,34,39,3.9619471827192414,Fusión
8,22,34,35,39,3.9618843370681605,Fusión
10,22,34,35,39,3.9618843370681605,Fusión
1,9,12,29,36,3.9618364012271576,Fusión
1,23,34,36,39,3.9618259803921565,Fusión
12,22,23,34,35,3.961741363211952,Fusión
3,22,29,35,37,3.9617350786468437,Fusión
8,10,12,34,38,3.961437908496732,Fusión
12,22,23,38,39,3.9614174836601306,Fusión
7,12,22,29,39,3.9614174836601306,Fusión
1,3,8,35,39,3.961394140989729,Fusión
1,3,10,35,39,3.961394140989729,Fusión
12,22,35,36,37,3.9613265819148173,Fusión
1,3,12,23,35,3.96125116713352,Fusión
1,4,16,34,38,3.9611506140917903,Fusión
9,10,12,34,39,3.961080682272909,Fusión
8,9,12,34,39,3.961080682272909,Fusión
1,4,7,34,36,3.9610294117647062,Fusión
3,34,35,36,39,3.960985644257703,Fusión
3,9,12,29,37,3.960931423851592,Fusión
3,23,34,37,39,3.9609210030165913,Fusión
1,4,9,22,29,3.9607743097238894,Fusión
1,29,35,38,39,3.9607405462184873,Fusión
12,16,34,37,39,3.96063370861165,Fusión
4,7,12,22,38,3.9606209150326794,Fusión
8,12,22,29,37,3.960614630467572,Fusión
10,12,22,29,37,3.960614630467572,Fusión
3,10,29,34,39,3.960273692810458,Fusión
3,8,29,34,39,3.960273692810458,Fusión
1,8,10,12,39,3.9602736928104574,Fusión
3,12,23,29,34,3.9601307189542485,Fusión
3,4,7,34,37,3.96012443438914,Fusión
10,12,34,36,39,3.9598651960784315,Fusión
8,12,34,36,39,3.9598651960784315,Fusión
3,12,29,36,37,3.9597159376571143,Fusión
1,4,22,29,36,3.9595588235294117,Fusión
3,4,10,34,38,3.9594771241830067,Fusión
3,4,8,34,38,3.9594771241830067,Fusión
4,9,12,22,37,3.959460835616298,Fusión
12,35,37,38,39,3.9594270721108957,Fusión
1,7,16,34,38,3.9591898297780648,Fusión
3,9,16,22,34,3.9591798257764648,Fusión
3,4,9,34,39,3.9591198979591837,Fusión
1,9,22,23,38,3.958813525410164,Fusión
1,7,9,22,29,3.958813525410164,Fusión
4,10,22,34,39,3.9588031045751633,Fusión
4,8,22,34,39,3.9588031045751633,Fusión
4,12,22,23,34,3.958660130718955,Fusión
3,4,22,29,37,3.9586538461538465,Fusión
1,3,10,16,22,3.958372836314013,Fusión
1,3,8,16,22,3.958372836314013,Fusión
1,3,4,10,39,3.958312908496732,Fusión
1,3,4,8,39,3.958312908496732,Fusión
4,12,22,36,37,3.95824534942182,Fusión
1,3,4,12,23,3.958169934640523,Fusión
