N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,13,27,28,4.472222222222222,Mediana
10,13,27,28,37,4.472222222222222,Mediana
5,8,13,28,29,4.472222222222222,Mediana
5,13,28,29,37,4.472222222222222,Mediana
5,9,13,28,37,4.472222222222222,Mediana
8,12,13,27,28,4.472222222222222,Mediana
11,13,28,29,37,4.472222222222222,Mediana
8,11,13,28,29,4.472222222222222,Mediana
8,10,13,28,39,4.472222222222222,Mediana
12,13,28,29,37,4.472222222222222,Mediana
8,10,11,13,28,4.472222222222222,Mediana
9,12,13,28,37,4.472222222222222,Mediana
11,13,27,28,37,4.472222222222222,Mediana
8,13,28,29,39,4.472222222222222,Mediana
8,10,13,28,29,4.472222222222222,Mediana
10,13,28,37,39,4.472222222222222,Mediana
8,9,10,13,28,4.472222222222222,Mediana
8,9,12,13,28,4.472222222222222,Mediana
5,8,12,13,28,4.472222222222222,Mediana
10,11,13,28,37,4.472222222222222,Mediana
8,11,13,27,28,4.472222222222222,Mediana
9,13,28,29,37,4.472222222222222,Mediana
9,10,13,28,37,4.472222222222222,Mediana
10,13,28,29,37,4.472222222222222,Mediana
8,9,13,28,29,4.472222222222222,Mediana
5,13,27,28,37,4.472222222222222,Mediana
5,8,13,27,28,4.472222222222222,Mediana
13,28,29,37,39,4.472222222222222,Mediana
12,13,28,37,39,4.472222222222222,Mediana
8,10,11,18,35,4.4523809523809526,Mediana
8,18,29,35,39,4.4523809523809526,Mediana
5,12,18,35,37,4.4523809523809526,Mediana
12,18,35,37,39,4.4523809523809526,Mediana
5,8,12,18,35,4.4523809523809526,Mediana
9,12,18,35,37,4.4523809523809526,Mediana
11,18,29,35,37,4.4523809523809526,Mediana
8,11,18,29,35,4.4523809523809526,Mediana
18,27,29,35,37,4.4523809523809526,Mediana
8,11,18,27,35,4.4523809523809526,Mediana
11,18,35,37,39,4.4523809523809526,Mediana
11,18,27,35,37,4.4523809523809526,Mediana
8,11,18,35,39,4.4523809523809526,Mediana
12,18,27,35,37,4.4523809523809526,Mediana
9,11,18,35,37,4.4523809523809526,Mediana
8,11,12,18,35,4.4523809523809526,Mediana
5,18,29,35,37,4.4523809523809526,Mediana
5,8,18,29,35,4.4523809523809526,Mediana
10,18,27,35,37,4.4523809523809526,Mediana
8,10,18,27,35,4.4523809523809526,Mediana
8,12,18,35,39,4.4523809523809526,Mediana
8,10,12,18,35,4.4523809523809526,Mediana
10,12,18,35,37,4.4523809523809526,Mediana
8,12,18,27,35,4.4523809523809526,Mediana
9,18,29,35,37,4.4523809523809526,Mediana
8,9,10,18,35,4.4523809523809526,Mediana
8,18,27,29,35,4.4523809523809526,Mediana
12,18,29,35,37,4.4523809523809526,Mediana
5,8,11,18,35,4.4523809523809526,Mediana
8,12,18,29,35,4.4523809523809526,Mediana
18,29,35,37,39,4.4523809523809526,Mediana
9,18,27,35,37,4.4523809523809526,Mediana
8,9,18,27,35,4.4523809523809526,Mediana
8,9,12,18,35,4.4523809523809526,Mediana
8,10,18,35,39,4.4523809523809526,Mediana
10,18,35,37,39,4.4523809523809526,Mediana
8,9,18,35,39,4.4523809523809526,Mediana
5,11,18,35,37,4.4523809523809526,Mediana
5,10,18,35,37,4.4523809523809526,Mediana
5,8,10,18,35,4.4523809523809526,Mediana
5,8,18,27,35,4.4523809523809526,Mediana
5,18,27,35,37,4.4523809523809526,Mediana
18,27,35,37,39,4.4523809523809526,Mediana
8,18,27,35,39,4.4523809523809526,Mediana
8,9,18,29,35,4.4523809523809526,Mediana
9,18,35,37,39,4.4523809523809526,Mediana
5,8,9,18,35,4.4523809523809526,Mediana
10,18,29,35,37,4.4523809523809526,Mediana
11,12,18,35,37,4.4523809523809526,Mediana
8,9,11,18,35,4.4523809523809526,Mediana
9,10,18,35,37,4.4523809523809526,Mediana
8,10,18,29,35,4.4523809523809526,Mediana
5,9,18,35,37,4.4523809523809526,Mediana
5,8,18,35,39,4.4523809523809526,Mediana
5,18,35,37,39,4.4523809523809526,Mediana
10,11,18,35,37,4.4523809523809526,Mediana
4,5,11,28,35,4.45,Mediana
4,5,27,37,39,4.45,Mediana
4,8,9,29,39,4.45,Mediana
4,12,29,37,39,4.45,Mediana
4,8,12,27,39,4.45,Mediana
4,5,27,28,35,4.45,Mediana
4,9,29,37,39,4.45,Mediana
4,8,10,27,39,4.45,Mediana
4,10,27,37,39,4.45,Mediana
4,12,27,37,39,4.45,Mediana
4,9,28,29,35,4.45,Mediana
4,12,28,29,35,4.45,Mediana
4,5,8,27,39,4.45,Mediana
4,9,27,37,39,4.45,Mediana
4,5,8,12,29,4.45,Mediana
4,5,12,29,37,4.45,Mediana
4,5,8,9,10,4.45,Mediana
4,8,9,12,29,4.45,Mediana
4,9,12,29,37,4.45,Mediana
4,8,9,12,39,4.45,Mediana
4,8,10,29,39,4.45,Mediana
4,10,29,37,39,4.45,Mediana
4,9,12,37,39,4.45,Mediana
4,9,12,28,35,4.45,Mediana
4,9,27,29,37,4.45,Mediana
4,5,8,12,39,4.45,Mediana
4,8,9,27,29,4.45,Mediana
4,10,28,29,35,4.45,Mediana
4,5,12,37,39,4.45,Mediana
4,5,9,10,37,4.45,Mediana
4,5,12,28,35,4.45,Mediana
4,8,9,27,39,4.45,Mediana
4,9,12,27,37,4.45,Mediana
4,5,9,12,37,4.45,Mediana
4,9,27,28,35,4.45,Mediana
4,12,27,28,35,4.45,Mediana
4,8,12,29,39,4.45,Mediana
4,8,9,12,27,4.45,Mediana
4,10,27,28,35,4.45,Mediana
4,11,12,27,37,4.45,Mediana
4,8,11,12,27,4.45,Mediana
4,5,8,9,12,4.45,Mediana
4,5,8,12,27,4.45,Mediana
4,10,28,35,39,4.45,Mediana
4,5,27,29,37,4.45,Mediana
4,5,12,27,37,4.45,Mediana
4,27,29,37,39,4.45,Mediana
4,8,10,27,29,4.45,Mediana
4,8,27,29,39,4.45,Mediana
4,5,8,27,29,4.45,Mediana
4,5,9,11,37,4.45,Mediana
4,5,8,9,11,4.45,Mediana
4,10,27,29,37,4.45,Mediana
4,5,8,11,27,4.45,Mediana
4,5,8,9,27,4.45,Mediana
4,11,27,29,37,4.45,Mediana
4,5,10,29,37,4.45,Mediana
4,5,10,11,37,4.45,Mediana
4,8,11,29,39,4.45,Mediana
4,11,29,37,39,4.45,Mediana
4,5,8,10,11,4.45,Mediana
4,5,8,10,39,4.45,Mediana
4,5,10,37,39,4.45,Mediana
4,10,11,12,37,4.45,Mediana
4,8,10,11,12,4.45,Mediana
4,5,10,28,35,4.45,Mediana
4,8,11,27,29,4.45,Mediana
4,8,11,27,39,4.45,Mediana
4,8,9,11,12,4.45,Mediana
4,9,11,12,37,4.45,Mediana
4,8,9,11,27,4.45,Mediana
4,8,10,12,27,4.45,Mediana
4,10,12,27,37,4.45,Mediana
4,9,11,27,37,4.45,Mediana
4,8,9,11,29,4.45,Mediana
4,5,9,27,37,4.45,Mediana
4,5,28,35,39,4.45,Mediana
4,9,11,29,37,4.45,Mediana
4,5,8,10,12,4.45,Mediana
4,11,27,37,39,4.45,Mediana
4,9,11,37,39,4.45,Mediana
4,28,29,35,39,4.45,Mediana
4,5,8,10,27,4.45,Mediana
4,5,10,27,37,4.45,Mediana
4,8,10,11,29,4.45,Mediana
4,9,10,11,37,4.45,Mediana
4,8,9,10,12,4.45,Mediana
4,9,10,12,37,4.45,Mediana
4,8,10,11,39,4.45,Mediana
4,10,11,37,39,4.45,Mediana
4,8,9,10,27,4.45,Mediana
4,9,10,27,37,4.45,Mediana
4,8,9,10,29,4.45,Mediana
4,5,8,10,29,4.45,Mediana
4,9,10,29,37,4.45,Mediana
4,10,11,28,35,4.45,Mediana
4,10,11,27,37,4.45,Mediana
4,8,10,11,27,4.45,Mediana
4,11,27,28,35,4.45,Mediana
4,8,9,10,39,4.45,Mediana
4,9,10,37,39,4.45,Mediana
4,9,10,28,35,4.45,Mediana
4,27,28,29,35,4.45,Mediana
4,5,10,12,37,4.45,Mediana
4,8,9,11,39,4.45,Mediana
4,10,11,29,37,4.45,Mediana
4,10,12,37,39,4.45,Mediana
4,8,11,12,29,4.45,Mediana
4,5,8,11,29,4.45,Mediana
4,8,10,12,39,4.45,Mediana
4,5,9,37,39,4.45,Mediana
4,5,8,29,39,4.45,Mediana
4,5,28,29,35,4.45,Mediana
4,5,11,27,37,4.45,Mediana
4,8,9,10,11,4.45,Mediana
4,9,28,35,39,4.45,Mediana
4,11,12,29,37,4.45,Mediana
4,12,28,35,39,4.45,Mediana
4,10,12,28,35,4.45,Mediana
4,5,8,11,12,4.45,Mediana
4,5,11,12,37,4.45,Mediana
4,5,11,29,37,4.45,Mediana
4,8,11,12,39,4.45,Mediana
4,11,12,37,39,4.45,Mediana
4,11,28,35,39,4.45,Mediana
4,8,12,27,29,4.45,Mediana
4,12,27,29,37,4.45,Mediana
4,11,12,28,35,4.45,Mediana
4,5,8,9,39,4.45,Mediana
4,5,29,37,39,4.45,Mediana
4,5,9,29,37,4.45,Mediana
4,5,8,11,39,4.45,Mediana
4,10,12,29,37,4.45,Mediana
4,5,11,37,39,4.45,Mediana
4,8,10,12,29,4.45,Mediana
4,5,9,28,35,4.45,Mediana
4,11,28,29,35,4.45,Mediana
4,9,11,28,35,4.45,Mediana
4,5,8,9,29,4.45,Mediana
4,27,28,35,39,4.45,Mediana
11,13,18,28,35,4.424603174603175,Mediana
9,13,18,28,35,4.424603174603175,Mediana
12,13,18,28,35,4.424603174603175,Mediana
5,13,18,28,35,4.424603174603175,Mediana
13,18,27,28,35,4.424603174603175,Mediana
13,18,28,29,35,4.424603174603175,Mediana
13,18,28,35,39,4.424603174603175,Mediana
10,13,18,28,35,4.424603174603175,Mediana
8,10,13,18,39,4.424603174603174,Mediana
10,13,18,37,39,4.424603174603174,Mediana
8,12,13,18,39,4.424603174603174,Mediana
12,13,18,37,39,4.424603174603174,Mediana
11,13,18,27,37,4.424603174603174,Mediana
8,11,13,18,27,4.424603174603174,Mediana
8,11,12,13,18,4.424603174603174,Mediana
5,8,10,13,18,4.424603174603174,Mediana
12,13,18,27,37,4.424603174603174,Mediana
8,12,13,18,27,4.424603174603174,Mediana
5,11,13,18,37,4.424603174603174,Mediana
8,11,13,18,29,4.424603174603174,Mediana
11,13,18,29,37,4.424603174603174,Mediana
5,8,11,13,18,4.424603174603174,Mediana
8,11,13,18,39,4.424603174603174,Mediana
11,13,18,37,39,4.424603174603174,Mediana
11,12,13,18,37,4.424603174603174,Mediana
12,13,18,29,37,4.424603174603174,Mediana
8,12,13,18,29,4.424603174603174,Mediana
5,9,13,18,37,4.424603174603174,Mediana
5,8,9,13,18,4.424603174603174,Mediana
5,10,13,18,37,4.424603174603174,Mediana
13,18,27,37,39,4.424603174603174,Mediana
8,9,11,13,18,4.424603174603174,Mediana
5,8,13,18,29,4.424603174603174,Mediana
8,9,13,18,29,4.424603174603174,Mediana
5,13,18,37,39,4.424603174603174,Mediana
8,13,18,27,29,4.424603174603174,Mediana
8,10,12,13,18,4.424603174603174,Mediana
9,11,13,18,37,4.424603174603174,Mediana
10,13,18,29,37,4.424603174603174,Mediana
8,10,13,18,29,4.424603174603174,Mediana
5,13,18,29,37,4.424603174603174,Mediana
10,11,13,18,37,4.424603174603174,Mediana
13,18,27,29,37,4.424603174603174,Mediana
8,9,13,18,27,4.424603174603174,Mediana
9,13,18,27,37,4.424603174603174,Mediana
8,13,18,29,39,4.424603174603174,Mediana
13,18,29,37,39,4.424603174603174,Mediana
8,13,18,27,39,4.424603174603174,Mediana
5,12,13,18,37,4.424603174603174,Mediana
9,13,18,29,37,4.424603174603174,Mediana
10,12,13,18,37,4.424603174603174,Mediana
8,10,11,13,18,4.424603174603174,Mediana
9,10,13,18,37,4.424603174603174,Mediana
5,8,12,13,18,4.424603174603174,Mediana
8,10,13,18,27,4.424603174603174,Mediana
10,13,18,27,37,4.424603174603174,Mediana
9,13,18,37,39,4.424603174603174,Mediana
5,8,13,18,27,4.424603174603174,Mediana
8,9,10,13,18,4.424603174603174,Mediana
9,12,13,18,37,4.424603174603174,Mediana
5,8,13,18,39,4.424603174603174,Mediana
5,13,18,27,37,4.424603174603174,Mediana
8,9,12,13,18,4.424603174603174,Mediana
8,9,13,18,39,4.424603174603174,Mediana
4,9,13,28,29,4.4222222222222225,Mediana
4,5,13,28,39,4.4222222222222225,Mediana
4,5,10,13,28,4.4222222222222225,Mediana
4,5,11,13,28,4.4222222222222225,Mediana
4,12,13,27,28,4.4222222222222225,Mediana
4,9,11,13,28,4.4222222222222225,Mediana
4,10,13,27,28,4.4222222222222225,Mediana
4,5,9,13,28,4.4222222222222225,Mediana
4,13,27,28,39,4.4222222222222225,Mediana
4,5,13,28,29,4.4222222222222225,Mediana
4,11,13,28,39,4.4222222222222225,Mediana
4,11,12,13,28,4.4222222222222225,Mediana
4,5,13,27,28,4.4222222222222225,Mediana
4,9,13,28,39,4.4222222222222225,Mediana
4,10,12,13,28,4.4222222222222225,Mediana
4,12,13,28,29,4.4222222222222225,Mediana
4,11,13,27,28,4.4222222222222225,Mediana
4,12,13,28,39,4.4222222222222225,Mediana
4,10,11,13,28,4.4222222222222225,Mediana
4,10,13,28,39,4.4222222222222225,Mediana
4,9,12,13,28,4.4222222222222225,Mediana
4,5,12,13,28,4.4222222222222225,Mediana
4,13,28,29,39,4.4222222222222225,Mediana
4,10,13,28,29,4.4222222222222225,Mediana
4,9,10,13,28,4.4222222222222225,Mediana
4,9,13,27,28,4.4222222222222225,Mediana
4,11,13,28,29,4.4222222222222225,Mediana
4,13,27,28,29,4.4222222222222225,Mediana
5,8,29,35,37,4.416666666666666,Mediana
8,9,29,35,37,4.416666666666666,Mediana
5,8,11,35,37,4.416666666666666,Mediana
8,12,29,35,37,4.416666666666666,Mediana
5,8,10,35,37,4.416666666666666,Mediana
5,8,27,35,37,4.416666666666666,Mediana
8,9,12,35,37,4.416666666666666,Mediana
5,8,9,35,37,4.416666666666666,Mediana
8,11,27,35,37,4.416666666666666,Mediana
8,27,29,35,37,4.416666666666666,Mediana
5,8,12,35,37,4.416666666666666,Mediana
8,10,12,35,37,4.416666666666666,Mediana
8,10,35,37,39,4.416666666666666,Mediana
8,10,11,35,37,4.416666666666666,Mediana
8,9,35,37,39,4.416666666666666,Mediana
8,12,35,37,39,4.416666666666666,Mediana
8,10,27,35,37,4.416666666666666,Mediana
8,9,10,35,37,4.416666666666666,Mediana
8,10,29,35,37,4.416666666666666,Mediana
5,8,35,37,39,4.416666666666666,Mediana
8,11,35,37,39,4.416666666666666,Mediana
8,9,11,35,37,4.416666666666666,Mediana
8,12,27,35,37,4.416666666666666,Mediana
8,27,35,37,39,4.416666666666666,Mediana
8,11,12,35,37,4.416666666666666,Mediana
8,9,27,35,37,4.416666666666666,Mediana
8,11,29,35,37,4.416666666666666,Mediana
8,29,35,37,39,4.416666666666666,Mediana
4,9,18,35,39,4.402380952380952,Mediana
4,10,11,18,35,4.402380952380952,Mediana
4,5,11,18,35,4.402380952380952,Mediana
4,12,18,35,39,4.402380952380952,Mediana
4,18,27,29,35,4.402380952380952,Mediana
4,5,9,18,35,4.402380952380952,Mediana
4,11,18,27,35,4.402380952380952,Mediana
4,11,18,29,35,4.402380952380952,Mediana
4,18,29,35,39,4.402380952380952,Mediana
4,10,12,18,35,4.402380952380952,Mediana
4,5,18,29,35,4.402380952380952,Mediana
4,11,12,18,35,4.402380952380952,Mediana
4,5,18,35,39,4.402380952380952,Mediana
4,11,18,35,39,4.402380952380952,Mediana
4,5,10,18,35,4.402380952380952,Mediana
4,5,18,27,35,4.402380952380952,Mediana
4,9,11,18,35,4.402380952380952,Mediana
4,9,10,18,35,4.402380952380952,Mediana
4,10,18,27,35,4.402380952380952,Mediana
4,9,18,29,35,4.402380952380952,Mediana
4,10,18,35,39,4.402380952380952,Mediana
4,9,12,18,35,4.402380952380952,Mediana
4,5,12,18,35,4.402380952380952,Mediana
4,9,18,27,35,4.402380952380952,Mediana
4,10,18,29,35,4.402380952380952,Mediana
4,12,18,29,35,4.402380952380952,Mediana
4,18,27,35,39,4.402380952380952,Mediana
4,12,18,27,35,4.402380952380952,Mediana
8,9,11,13,37,4.388888888888889,Mediana
12,13,28,35,37,4.388888888888889,Mediana
8,10,13,28,35,4.388888888888889,Mediana
10,13,28,35,37,4.388888888888889,Mediana
8,13,28,35,39,4.388888888888889,Mediana
8,13,28,29,35,4.388888888888889,Mediana
13,28,29,35,37,4.388888888888889,Mediana
8,13,27,29,37,4.388888888888889,Mediana
8,11,13,37,39,4.388888888888889,Mediana
13,28,35,37,39,4.388888888888889,Mediana
8,11,13,29,37,4.388888888888889,Mediana
5,13,28,35,37,4.388888888888889,Mediana
5,8,13,28,35,4.388888888888889,Mediana
5,8,13,27,37,4.388888888888889,Mediana
8,9,13,27,37,4.388888888888889,Mediana
5,8,13,29,37,4.388888888888889,Mediana
8,12,13,28,35,4.388888888888889,Mediana
5,8,10,13,37,4.388888888888889,Mediana
5,8,13,37,39,4.388888888888889,Mediana
5,8,12,13,37,4.388888888888889,Mediana
8,12,13,27,37,4.388888888888889,Mediana
8,9,13,28,35,4.388888888888889,Mediana
5,8,11,13,37,4.388888888888889,Mediana
8,10,13,29,37,4.388888888888889,Mediana
8,10,12,13,37,4.388888888888889,Mediana
8,13,27,37,39,4.388888888888889,Mediana
9,13,28,35,37,4.388888888888889,Mediana
8,9,12,13,37,4.388888888888889,Mediana
8,12,13,37,39,4.388888888888889,Mediana
8,9,10,13,37,4.388888888888889,Mediana
8,9,13,29,37,4.388888888888889,Mediana
8,11,13,27,37,4.388888888888889,Mediana
8,11,13,28,35,4.388888888888889,Mediana
11,13,28,35,37,4.388888888888889,Mediana
8,10,13,37,39,4.388888888888889,Mediana
8,11,12,13,37,4.388888888888889,Mediana
8,9,13,37,39,4.388888888888889,Mediana
8,13,27,28,35,4.388888888888889,Mediana
8,10,11,13,37,4.388888888888889,Mediana
8,13,29,37,39,4.388888888888889,Mediana
8,10,13,27,37,4.388888888888889,Mediana
13,27,28,35,37,4.388888888888889,Mediana
5,8,9,13,37,4.388888888888889,Mediana
8,12,13,29,37,4.388888888888889,Mediana
4,12,13,18,39,4.374603174603174,Mediana
4,5,10,13,18,4.374603174603174,Mediana
4,5,13,18,27,4.374603174603174,Mediana
4,12,13,18,27,4.374603174603174,Mediana
4,5,13,18,39,4.374603174603174,Mediana
4,5,12,13,18,4.374603174603174,Mediana
4,13,18,29,39,4.374603174603174,Mediana
4,9,13,18,27,4.374603174603174,Mediana
4,11,13,18,29,4.374603174603174,Mediana
4,13,18,27,29,4.374603174603174,Mediana
4,10,13,18,29,4.374603174603174,Mediana
4,5,11,13,18,4.374603174603174,Mediana
4,10,11,13,18,4.374603174603174,Mediana
4,10,13,18,39,4.374603174603174,Mediana
4,11,13,18,27,4.374603174603174,Mediana
4,9,10,13,18,4.374603174603174,Mediana
4,9,12,13,18,4.374603174603174,Mediana
4,10,13,18,27,4.374603174603174,Mediana
4,11,13,18,39,4.374603174603174,Mediana
4,5,9,13,18,4.374603174603174,Mediana
4,5,13,18,29,4.374603174603174,Mediana
4,12,13,18,29,4.374603174603174,Mediana
4,11,12,13,18,4.374603174603174,Mediana
4,9,13,18,39,4.374603174603174,Mediana
4,10,12,13,18,4.374603174603174,Mediana
4,9,11,13,18,4.374603174603174,Mediana
4,13,18,27,39,4.374603174603174,Mediana
4,9,13,18,29,4.374603174603174,Mediana
8,11,18,28,39,4.369047619047619,Mediana
10,18,27,28,37,4.369047619047619,Mediana
8,10,12,18,28,4.369047619047619,Mediana
8,10,18,27,28,4.369047619047619,Mediana
5,8,9,18,28,4.369047619047619,Mediana
5,11,18,28,37,4.369047619047619,Mediana
10,11,18,28,37,4.369047619047619,Mediana
11,18,28,37,39,4.369047619047619,Mediana
8,9,11,18,28,4.369047619047619,Mediana
9,11,18,28,37,4.369047619047619,Mediana
18,27,28,37,39,4.369047619047619,Mediana
10,12,18,28,37,4.369047619047619,Mediana
8,9,18,28,39,4.369047619047619,Mediana
8,10,11,18,28,4.369047619047619,Mediana
11,18,27,28,37,4.369047619047619,Mediana
9,12,18,28,37,4.369047619047619,Mediana
8,9,12,18,28,4.369047619047619,Mediana
5,8,18,27,28,4.369047619047619,Mediana
5,18,27,28,37,4.369047619047619,Mediana
10,18,28,29,37,4.369047619047619,Mediana
9,18,28,29,37,4.369047619047619,Mediana
8,11,18,27,28,4.369047619047619,Mediana
8,9,18,27,28,4.369047619047619,Mediana
8,9,18,28,29,4.369047619047619,Mediana
8,9,10,18,28,4.369047619047619,Mediana
9,10,18,28,37,4.369047619047619,Mediana
8,10,18,28,29,4.369047619047619,Mediana
8,10,18,28,39,4.369047619047619,Mediana
10,18,28,37,39,4.369047619047619,Mediana
8,11,18,28,29,4.369047619047619,Mediana
5,8,10,18,28,4.369047619047619,Mediana
9,18,28,37,39,4.369047619047619,Mediana
8,18,27,28,29,4.369047619047619,Mediana
18,27,28,29,37,4.369047619047619,Mediana
5,8,12,18,28,4.369047619047619,Mediana
9,18,27,28,37,4.369047619047619,Mediana
8,12,18,28,39,4.369047619047619,Mediana
11,18,28,29,37,4.369047619047619,Mediana
18,28,29,37,39,4.369047619047619,Mediana
8,18,28,29,39,4.369047619047619,Mediana
12,18,28,29,37,4.369047619047619,Mediana
5,10,18,28,37,4.369047619047619,Mediana
5,8,11,18,28,4.369047619047619,Mediana
12,18,28,37,39,4.369047619047619,Mediana
5,9,18,28,37,4.369047619047619,Mediana
8,18,27,28,39,4.369047619047619,Mediana
8,11,12,18,28,4.369047619047619,Mediana
11,12,18,28,37,4.369047619047619,Mediana
8,12,18,27,28,4.369047619047619,Mediana
8,12,18,28,29,4.369047619047619,Mediana
12,18,27,28,37,4.369047619047619,Mediana
5,18,28,37,39,4.369047619047619,Mediana
5,12,18,28,37,4.369047619047619,Mediana
5,8,18,28,29,4.369047619047619,Mediana
5,8,18,28,39,4.369047619047619,Mediana
5,18,28,29,37,4.369047619047619,Mediana
4,9,10,35,37,4.366666666666666,Mediana
4,12,35,37,39,4.366666666666666,Mediana
4,8,9,10,35,4.366666666666666,Mediana
4,9,35,37,39,4.366666666666666,Mediana
4,8,11,35,39,4.366666666666666,Mediana
4,8,27,35,39,4.366666666666666,Mediana
4,12,29,35,37,4.366666666666666,Mediana
4,8,9,11,35,4.366666666666666,Mediana
4,8,12,35,39,4.366666666666666,Mediana
4,8,12,27,35,4.366666666666666,Mediana
4,8,9,35,39,4.366666666666666,Mediana
4,11,35,37,39,4.366666666666666,Mediana
4,9,29,35,37,4.366666666666666,Mediana
4,9,27,35,37,4.366666666666666,Mediana
4,27,35,37,39,4.366666666666666,Mediana
4,12,27,35,37,4.366666666666666,Mediana
4,5,8,9,35,4.366666666666666,Mediana
4,5,9,35,37,4.366666666666666,Mediana
4,9,12,35,37,4.366666666666666,Mediana
4,8,9,29,35,4.366666666666666,Mediana
4,8,9,12,35,4.366666666666666,Mediana
4,8,9,27,35,4.366666666666666,Mediana
4,11,29,35,37,4.366666666666666,Mediana
4,8,11,29,35,4.366666666666666,Mediana
4,8,27,29,35,4.366666666666666,Mediana
4,27,29,35,37,4.366666666666666,Mediana
4,9,11,35,37,4.366666666666666,Mediana
4,8,12,29,35,4.366666666666666,Mediana
4,5,8,12,35,4.366666666666666,Mediana
4,5,8,29,35,4.366666666666666,Mediana
4,10,11,35,37,4.366666666666666,Mediana
4,5,8,10,35,4.366666666666666,Mediana
4,5,10,35,37,4.366666666666666,Mediana
4,5,35,37,39,4.366666666666666,Mediana
4,8,10,29,35,4.366666666666666,Mediana
4,10,29,35,37,4.366666666666666,Mediana
4,29,35,37,39,4.366666666666666,Mediana
4,8,29,35,39,4.366666666666666,Mediana
4,8,10,12,35,4.366666666666666,Mediana
4,5,8,35,39,4.366666666666666,Mediana
4,8,11,27,35,4.366666666666666,Mediana
4,11,27,35,37,4.366666666666666,Mediana
4,10,35,37,39,4.366666666666666,Mediana
4,10,27,35,37,4.366666666666666,Mediana
4,8,10,35,39,4.366666666666666,Mediana
4,8,10,11,35,4.366666666666666,Mediana
4,5,11,35,37,4.366666666666666,Mediana
4,5,29,35,37,4.366666666666666,Mediana
4,5,12,35,37,4.366666666666666,Mediana
4,10,12,35,37,4.366666666666666,Mediana
4,8,11,12,35,4.366666666666666,Mediana
4,5,8,11,35,4.366666666666666,Mediana
4,11,12,35,37,4.366666666666666,Mediana
4,5,27,35,37,4.366666666666666,Mediana
4,8,10,27,35,4.366666666666666,Mediana
4,5,8,27,35,4.366666666666666,Mediana
8,12,13,18,35,4.341269841269841,Mediana
11,13,18,35,37,4.341269841269841,Mediana
13,18,35,37,39,4.341269841269841,Mediana
8,13,18,29,35,4.341269841269841,Mediana
8,13,18,35,39,4.341269841269841,Mediana
13,18,29,35,37,4.341269841269841,Mediana
9,13,18,35,37,4.341269841269841,Mediana
8,9,13,18,35,4.341269841269841,Mediana
5,8,13,18,35,4.341269841269841,Mediana
8,11,13,18,35,4.341269841269841,Mediana
12,13,18,35,37,4.341269841269841,Mediana
8,13,18,27,35,4.341269841269841,Mediana
8,10,13,18,35,4.341269841269841,Mediana
13,18,27,35,37,4.341269841269841,Mediana
10,13,18,35,37,4.341269841269841,Mediana
5,13,18,35,37,4.341269841269841,Mediana
4,8,10,13,39,4.338888888888889,Mediana
4,8,11,12,13,4.338888888888889,Mediana
4,11,12,13,37,4.338888888888889,Mediana
4,8,10,13,29,4.338888888888889,Mediana
4,5,8,11,13,4.338888888888889,Mediana
4,9,13,28,35,4.338888888888889,Mediana
4,5,13,28,35,4.338888888888889,Mediana
4,11,13,28,35,4.338888888888889,Mediana
4,10,13,37,39,4.338888888888889,Mediana
4,5,8,9,13,4.338888888888889,Mediana
4,8,11,13,29,4.338888888888889,Mediana
4,9,13,29,37,4.338888888888889,Mediana
4,8,9,13,29,4.338888888888889,Mediana
4,12,13,37,39,4.338888888888889,Mediana
4,5,11,13,37,4.338888888888889,Mediana
4,8,11,13,27,4.338888888888889,Mediana
4,10,13,29,37,4.338888888888889,Mediana
4,8,11,13,39,4.338888888888889,Mediana
4,9,10,13,37,4.338888888888889,Mediana
4,8,9,10,13,4.338888888888889,Mediana
4,8,13,29,39,4.338888888888889,Mediana
4,11,13,27,37,4.338888888888889,Mediana
4,8,9,12,13,4.338888888888889,Mediana
4,9,12,13,37,4.338888888888889,Mediana
4,5,8,13,27,4.338888888888889,Mediana
4,5,13,27,37,4.338888888888889,Mediana
4,13,29,37,39,4.338888888888889,Mediana
4,8,10,12,13,4.338888888888889,Mediana
4,8,9,13,39,4.338888888888889,Mediana
4,8,12,13,29,4.338888888888889,Mediana
4,9,13,37,39,4.338888888888889,Mediana
4,11,13,37,39,4.338888888888889,Mediana
4,5,9,13,37,4.338888888888889,Mediana
4,8,12,13,39,4.338888888888889,Mediana
4,12,13,29,37,4.338888888888889,Mediana
4,11,13,29,37,4.338888888888889,Mediana
4,5,8,12,13,4.338888888888889,Mediana
4,12,13,27,37,4.338888888888889,Mediana
4,8,12,13,27,4.338888888888889,Mediana
4,13,27,29,37,4.338888888888889,Mediana
4,5,13,37,39,4.338888888888889,Mediana
4,8,13,27,29,4.338888888888889,Mediana
4,5,8,13,39,4.338888888888889,Mediana
4,9,13,27,37,4.338888888888889,Mediana
4,8,9,13,27,4.338888888888889,Mediana
4,5,8,13,29,4.338888888888889,Mediana
4,12,13,28,35,4.338888888888889,Mediana
4,5,12,13,37,4.338888888888889,Mediana
4,8,13,27,39,4.338888888888889,Mediana
4,13,27,37,39,4.338888888888889,Mediana
4,13,27,28,35,4.338888888888889,Mediana
4,5,13,29,37,4.338888888888889,Mediana
4,10,13,28,35,4.338888888888889,Mediana
4,5,8,10,13,4.338888888888889,Mediana
4,5,10,13,37,4.338888888888889,Mediana
