N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,20,23,35,3.7915584415584416,Mediana
6,20,23,34,35,3.7915584415584416,Mediana
12,20,23,26,35,3.7915584415584416,Mediana
3,4,20,23,34,3.7915584415584416,Mediana
4,12,20,23,26,3.7915584415584416,Mediana
4,9,20,23,35,3.7915584415584416,Mediana
9,20,23,26,35,3.7915584415584416,Mediana
4,20,23,26,34,3.7915584415584416,Mediana
6,20,23,26,34,3.7915584415584416,Mediana
6,12,20,23,26,3.7915584415584416,Mediana
7,9,20,23,26,3.7915584415584416,Mediana
3,4,9,20,23,3.7915584415584416,Mediana
7,12,20,23,26,3.7915584415584416,Mediana
7,20,23,26,34,3.7915584415584416,Mediana
12,20,23,31,34,3.7915584415584416,Mediana
3,6,20,23,34,3.7915584415584416,Mediana
9,20,23,31,34,3.7915584415584416,Mediana
3,9,20,23,26,3.7915584415584416,Mediana
3,7,13,15,19,3.7904761904761903,Mediana
3,13,15,19,26,3.7904761904761903,Mediana
4,6,13,15,19,3.7904761904761903,Mediana
1,4,7,13,19,3.7904761904761903,Mediana
3,4,13,15,19,3.7904761904761903,Mediana
1,3,4,13,19,3.7904761904761903,Mediana
1,6,13,15,26,3.7904761904761903,Mediana
1,6,13,19,26,3.7904761904761903,Mediana
1,3,7,13,19,3.7904761904761903,Mediana
6,13,15,19,26,3.7904761904761903,Mediana
4,7,13,15,19,3.7904761904761903,Mediana
1,4,13,15,26,3.7904761904761903,Mediana
1,4,6,13,15,3.7904761904761903,Mediana
1,3,6,13,15,3.7904761904761903,Mediana
1,4,6,13,19,3.7904761904761903,Mediana
4,13,15,19,35,3.7904761904761903,Mediana
6,7,13,15,19,3.7904761904761903,Mediana
1,4,13,19,35,3.7904761904761903,Mediana
1,4,13,15,35,3.7904761904761903,Mediana
3,6,13,15,19,3.7904761904761903,Mediana
1,3,13,15,35,3.7904761904761903,Mediana
1,3,13,19,35,3.7904761904761903,Mediana
3,13,15,19,35,3.7904761904761903,Mediana
1,3,6,13,19,3.7904761904761903,Mediana
6,13,15,19,35,3.7904761904761903,Mediana
1,6,13,19,35,3.7904761904761903,Mediana
1,13,15,26,35,3.7904761904761903,Mediana
1,13,19,26,35,3.7904761904761903,Mediana
13,15,19,26,35,3.7904761904761903,Mediana
1,4,7,13,15,3.7904761904761903,Mediana
1,3,4,13,15,3.7904761904761903,Mediana
1,6,7,13,19,3.7904761904761903,Mediana
1,13,19,31,34,3.7904761904761903,Mediana
1,3,7,13,15,3.7904761904761903,Mediana
7,13,15,19,35,3.7904761904761903,Mediana
1,3,13,19,26,3.7904761904761903,Mediana
1,7,13,19,35,3.7904761904761903,Mediana
1,7,13,15,35,3.7904761904761903,Mediana
1,4,13,19,26,3.7904761904761903,Mediana
4,13,15,19,26,3.7904761904761903,Mediana
13,15,19,31,34,3.7904761904761903,Mediana
1,7,13,15,26,3.7904761904761903,Mediana
1,7,13,19,26,3.7904761904761903,Mediana
1,3,13,15,26,3.7904761904761903,Mediana
1,6,7,13,15,3.7904761904761903,Mediana
7,13,15,19,26,3.7904761904761903,Mediana
1,6,13,15,35,3.7904761904761903,Mediana
1,12,13,19,31,3.7904761904761903,Mediana
1,12,13,15,31,3.7904761904761903,Mediana
1,9,13,19,31,3.7904761904761903,Mediana
1,13,15,31,34,3.7904761904761903,Mediana
12,13,15,19,31,3.7904761904761903,Mediana
9,13,15,19,31,3.7904761904761903,Mediana
1,9,13,15,31,3.7904761904761903,Mediana
19,22,23,27,31,3.790240918501788,Mediana
15,22,23,27,31,3.790240918501788,Mediana
1,22,23,27,31,3.790240918501788,Mediana
1,9,13,23,26,3.788095238095238,Mediana
6,9,13,19,23,3.788095238095238,Mediana
6,9,13,15,23,3.788095238095238,Mediana
1,13,23,26,34,3.788095238095238,Mediana
12,13,19,23,26,3.788095238095238,Mediana
12,13,15,23,26,3.788095238095238,Mediana
1,12,13,23,26,3.788095238095238,Mediana
9,13,19,23,26,3.788095238095238,Mediana
1,6,12,13,23,3.788095238095238,Mediana
13,15,23,34,35,3.788095238095238,Mediana
1,6,9,13,23,3.788095238095238,Mediana
1,13,23,34,35,3.788095238095238,Mediana
9,13,15,23,26,3.788095238095238,Mediana
1,9,13,23,35,3.788095238095238,Mediana
9,13,15,23,35,3.788095238095238,Mediana
9,13,19,23,35,3.788095238095238,Mediana
13,19,23,26,34,3.788095238095238,Mediana
13,19,23,34,35,3.788095238095238,Mediana
13,15,23,26,34,3.788095238095238,Mediana
12,13,15,23,35,3.788095238095238,Mediana
12,13,19,23,35,3.788095238095238,Mediana
1,12,13,23,35,3.788095238095238,Mediana
1,3,13,23,34,3.788095238095238,Mediana
6,12,13,15,23,3.788095238095238,Mediana
7,13,15,23,34,3.788095238095238,Mediana
3,12,13,19,23,3.788095238095238,Mediana
3,12,13,15,23,3.788095238095238,Mediana
1,3,12,13,23,3.788095238095238,Mediana
3,9,13,19,23,3.788095238095238,Mediana
3,9,13,15,23,3.788095238095238,Mediana
1,3,9,13,23,3.788095238095238,Mediana
3,13,19,23,34,3.788095238095238,Mediana
1,7,9,13,23,3.788095238095238,Mediana
7,9,13,15,23,3.788095238095238,Mediana
7,9,13,19,23,3.788095238095238,Mediana
1,7,12,13,23,3.788095238095238,Mediana
7,12,13,15,23,3.788095238095238,Mediana
7,12,13,19,23,3.788095238095238,Mediana
6,12,13,19,23,3.788095238095238,Mediana
1,7,13,23,34,3.788095238095238,Mediana
4,9,13,15,23,3.788095238095238,Mediana
4,9,13,19,23,3.788095238095238,Mediana
1,6,13,23,34,3.788095238095238,Mediana
6,13,15,23,34,3.788095238095238,Mediana
6,13,19,23,34,3.788095238095238,Mediana
3,13,15,23,34,3.788095238095238,Mediana
1,4,9,13,23,3.788095238095238,Mediana
4,13,19,23,34,3.788095238095238,Mediana
4,12,13,19,23,3.788095238095238,Mediana
1,4,12,13,23,3.788095238095238,Mediana
4,12,13,15,23,3.788095238095238,Mediana
7,13,19,23,34,3.788095238095238,Mediana
1,4,13,23,34,3.788095238095238,Mediana
4,13,15,23,34,3.788095238095238,Mediana
20,22,23,26,31,3.787210615471485,Mediana
7,20,22,23,31,3.787210615471485,Mediana
4,20,22,23,31,3.787210615471485,Mediana
6,20,22,23,31,3.787210615471485,Mediana
3,20,22,23,31,3.787210615471485,Mediana
20,22,23,31,35,3.787210615471485,Mediana
9,20,22,27,34,3.7865612648221343,Mediana
9,12,20,22,27,3.7865612648221343,Mediana
12,20,22,27,34,3.7865612648221343,Mediana
13,19,22,23,31,3.7837474120082812,Mediana
13,15,22,23,31,3.7837474120082812,Mediana
1,13,22,23,31,3.7837474120082812,Mediana
1,7,19,26,31,3.783333333333333,Mediana
1,3,7,15,31,3.783333333333333,Mediana
7,15,19,31,35,3.783333333333333,Mediana
1,7,19,31,35,3.783333333333333,Mediana
1,7,15,31,35,3.783333333333333,Mediana
1,7,15,26,31,3.783333333333333,Mediana
7,15,19,26,31,3.783333333333333,Mediana
1,6,7,15,31,3.783333333333333,Mediana
1,6,7,19,31,3.783333333333333,Mediana
6,7,15,19,31,3.783333333333333,Mediana
4,6,15,19,31,3.783333333333333,Mediana
1,4,6,19,31,3.783333333333333,Mediana
1,4,6,15,31,3.783333333333333,Mediana
1,4,7,19,31,3.783333333333333,Mediana
4,7,15,19,31,3.783333333333333,Mediana
1,4,7,15,31,3.783333333333333,Mediana
1,3,7,19,31,3.783333333333333,Mediana
1,3,15,31,35,3.783333333333333,Mediana
1,4,15,31,35,3.783333333333333,Mediana
6,15,19,31,35,3.783333333333333,Mediana
4,15,19,31,35,3.783333333333333,Mediana
1,6,19,31,35,3.783333333333333,Mediana
1,6,15,31,35,3.783333333333333,Mediana
4,15,19,26,31,3.783333333333333,Mediana
1,4,19,26,31,3.783333333333333,Mediana
1,4,15,26,31,3.783333333333333,Mediana
15,19,26,31,35,3.783333333333333,Mediana
1,19,26,31,35,3.783333333333333,Mediana
6,15,19,26,31,3.783333333333333,Mediana
1,6,19,26,31,3.783333333333333,Mediana
1,15,26,31,35,3.783333333333333,Mediana
1,6,15,26,31,3.783333333333333,Mediana
3,7,15,19,31,3.783333333333333,Mediana
1,3,15,26,31,3.783333333333333,Mediana
3,15,19,31,35,3.783333333333333,Mediana
1,3,19,26,31,3.783333333333333,Mediana
3,15,19,26,31,3.783333333333333,Mediana
1,3,6,15,31,3.783333333333333,Mediana
1,3,6,19,31,3.783333333333333,Mediana
3,6,15,19,31,3.783333333333333,Mediana
1,3,19,31,35,3.783333333333333,Mediana
1,3,4,15,31,3.783333333333333,Mediana
1,3,4,19,31,3.783333333333333,Mediana
3,4,15,19,31,3.783333333333333,Mediana
1,4,19,31,35,3.783333333333333,Mediana
1,13,19,20,27,3.781385281385281,Mediana
1,13,15,20,27,3.781385281385281,Mediana
13,15,19,20,27,3.781385281385281,Mediana
4,7,15,23,35,3.7809523809523813,Mediana
7,19,23,26,35,3.7809523809523813,Mediana
4,6,7,19,23,3.7809523809523813,Mediana
4,19,23,26,35,3.7809523809523813,Mediana
7,15,23,26,35,3.7809523809523813,Mediana
1,7,23,26,35,3.7809523809523813,Mediana
1,3,7,23,35,3.7809523809523813,Mediana
4,15,23,26,35,3.7809523809523813,Mediana
1,4,23,26,35,3.7809523809523813,Mediana
6,19,23,26,35,3.7809523809523813,Mediana
6,15,23,26,35,3.7809523809523813,Mediana
1,6,23,26,35,3.7809523809523813,Mediana
4,7,19,23,35,3.7809523809523813,Mediana
3,7,19,23,35,3.7809523809523813,Mediana
6,7,19,23,26,3.7809523809523813,Mediana
6,7,15,23,26,3.7809523809523813,Mediana
3,4,19,23,35,3.7809523809523813,Mediana
3,4,15,23,35,3.7809523809523813,Mediana
1,3,4,23,35,3.7809523809523813,Mediana
4,6,19,23,26,3.7809523809523813,Mediana
1,3,6,7,23,3.7809523809523813,Mediana
3,6,7,15,23,3.7809523809523813,Mediana
3,6,7,19,23,3.7809523809523813,Mediana
3,4,7,15,23,3.7809523809523813,Mediana
1,3,4,7,23,3.7809523809523813,Mediana
3,7,15,23,35,3.7809523809523813,Mediana
1,6,7,23,35,3.7809523809523813,Mediana
6,7,15,23,35,3.7809523809523813,Mediana
1,6,7,23,26,3.7809523809523813,Mediana
1,4,7,23,35,3.7809523809523813,Mediana
1,4,6,23,35,3.7809523809523813,Mediana
6,7,19,23,35,3.7809523809523813,Mediana
4,6,15,23,35,3.7809523809523813,Mediana
4,6,19,23,35,3.7809523809523813,Mediana
3,4,6,19,23,3.7809523809523813,Mediana
3,4,6,15,23,3.7809523809523813,Mediana
1,3,4,6,23,3.7809523809523813,Mediana
1,4,7,23,26,3.7809523809523813,Mediana
4,7,15,23,26,3.7809523809523813,Mediana
4,7,19,23,26,3.7809523809523813,Mediana
4,6,15,23,26,3.7809523809523813,Mediana
1,3,6,23,26,3.7809523809523813,Mediana
3,4,19,23,26,3.7809523809523813,Mediana
3,4,15,23,26,3.7809523809523813,Mediana
1,3,4,23,26,3.7809523809523813,Mediana
3,6,19,23,26,3.7809523809523813,Mediana
3,6,15,23,26,3.7809523809523813,Mediana
1,3,7,23,26,3.7809523809523813,Mediana
3,7,15,23,26,3.7809523809523813,Mediana
3,7,19,23,26,3.7809523809523813,Mediana
3,4,7,19,23,3.7809523809523813,Mediana
1,4,6,7,23,3.7809523809523813,Mediana
4,6,7,15,23,3.7809523809523813,Mediana
1,4,6,23,26,3.7809523809523813,Mediana
1,3,23,26,35,3.7809523809523813,Mediana
1,3,6,23,35,3.7809523809523813,Mediana
3,15,23,26,35,3.7809523809523813,Mediana
3,19,23,26,35,3.7809523809523813,Mediana
3,6,19,23,35,3.7809523809523813,Mediana
3,6,15,23,35,3.7809523809523813,Mediana
4,12,15,23,31,3.780952380952381,Mediana
12,15,23,26,31,3.780952380952381,Mediana
12,19,23,31,35,3.780952380952381,Mediana
7,15,23,31,34,3.780952380952381,Mediana
1,7,23,31,34,3.780952380952381,Mediana
9,15,23,26,31,3.780952380952381,Mediana
12,19,23,26,31,3.780952380952381,Mediana
1,6,9,23,31,3.780952380952381,Mediana
1,3,9,23,31,3.780952380952381,Mediana
19,23,26,31,34,3.780952380952381,Mediana
6,9,19,23,31,3.780952380952381,Mediana
7,12,19,23,31,3.780952380952381,Mediana
12,15,23,31,35,3.780952380952381,Mediana
6,9,15,23,31,3.780952380952381,Mediana
1,12,23,26,31,3.780952380952381,Mediana
7,19,23,31,34,3.780952380952381,Mediana
9,19,23,26,31,3.780952380952381,Mediana
3,9,15,23,31,3.780952380952381,Mediana
4,19,23,31,34,3.780952380952381,Mediana
4,15,23,31,34,3.780952380952381,Mediana
1,4,23,31,34,3.780952380952381,Mediana
4,12,19,23,31,3.780952380952381,Mediana
1,4,12,23,31,3.780952380952381,Mediana
1,23,31,34,35,3.780952380952381,Mediana
15,23,31,34,35,3.780952380952381,Mediana
1,4,9,23,31,3.780952380952381,Mediana
4,9,15,23,31,3.780952380952381,Mediana
4,9,19,23,31,3.780952380952381,Mediana
1,12,23,31,35,3.780952380952381,Mediana
1,9,23,26,31,3.780952380952381,Mediana
19,23,31,34,35,3.780952380952381,Mediana
6,12,15,23,31,3.780952380952381,Mediana
1,6,12,23,31,3.780952380952381,Mediana
1,7,9,23,31,3.780952380952381,Mediana
6,12,19,23,31,3.780952380952381,Mediana
9,15,23,31,35,3.780952380952381,Mediana
3,19,23,31,34,3.780952380952381,Mediana
1,23,26,31,34,3.780952380952381,Mediana
3,15,23,31,34,3.780952380952381,Mediana
15,23,26,31,34,3.780952380952381,Mediana
1,3,23,31,34,3.780952380952381,Mediana
3,12,19,23,31,3.780952380952381,Mediana
3,12,15,23,31,3.780952380952381,Mediana
1,3,12,23,31,3.780952380952381,Mediana
9,19,23,31,35,3.780952380952381,Mediana
7,9,15,23,31,3.780952380952381,Mediana
1,9,23,31,35,3.780952380952381,Mediana
7,12,15,23,31,3.780952380952381,Mediana
1,7,12,23,31,3.780952380952381,Mediana
7,9,19,23,31,3.780952380952381,Mediana
1,6,23,31,34,3.780952380952381,Mediana
6,15,23,31,34,3.780952380952381,Mediana
6,19,23,31,34,3.780952380952381,Mediana
3,9,19,23,31,3.780952380952381,Mediana
9,12,19,27,34,3.7803030303030303,Mediana
1,9,12,27,34,3.7803030303030303,Mediana
9,12,15,27,34,3.7803030303030303,Mediana
12,13,20,22,34,3.7800677583286277,Mediana
9,12,13,20,22,3.7800677583286277,Mediana
9,13,20,22,34,3.7800677583286277,Mediana
1,12,15,22,30,3.7789855072463765,Mediana
1,12,19,22,30,3.7789855072463765,Mediana
12,15,19,22,30,3.7789855072463765,Mediana
1,5,19,22,34,3.7789855072463765,Mediana
5,15,19,22,34,3.7789855072463765,Mediana
10,12,15,19,22,3.7789855072463765,Mediana
1,10,12,19,22,3.7789855072463765,Mediana
1,10,12,15,22,3.7789855072463765,Mediana
12,15,19,22,38,3.7789855072463765,Mediana
1,19,22,34,38,3.7789855072463765,Mediana
1,15,22,34,38,3.7789855072463765,Mediana
9,15,19,22,30,3.7789855072463765,Mediana
1,9,15,22,30,3.7789855072463765,Mediana
9,10,15,19,22,3.7789855072463765,Mediana
1,9,10,19,22,3.7789855072463765,Mediana
1,9,10,15,22,3.7789855072463765,Mediana
1,9,19,22,30,3.7789855072463765,Mediana
1,5,15,22,34,3.7789855072463765,Mediana
1,5,9,15,22,3.7789855072463765,Mediana
1,10,19,22,34,3.7789855072463765,Mediana
1,10,15,22,34,3.7789855072463765,Mediana
1,5,12,19,22,3.7789855072463765,Mediana
10,15,19,22,34,3.7789855072463765,Mediana
5,12,15,19,22,3.7789855072463765,Mediana
1,9,15,22,38,3.7789855072463765,Mediana
15,19,22,34,38,3.7789855072463765,Mediana
1,15,22,30,34,3.7789855072463765,Mediana
1,12,15,22,38,3.7789855072463765,Mediana
1,12,19,22,38,3.7789855072463765,Mediana
1,19,22,30,34,3.7789855072463765,Mediana
1,5,12,15,22,3.7789855072463765,Mediana
1,9,19,22,38,3.7789855072463765,Mediana
9,15,19,22,38,3.7789855072463765,Mediana
1,5,9,19,22,3.7789855072463765,Mediana
5,9,15,19,22,3.7789855072463765,Mediana
15,19,22,30,34,3.7789855072463765,Mediana
9,12,20,26,34,3.7772727272727273,Mediana
7,9,12,20,34,3.7772727272727273,Mediana
6,9,12,20,34,3.7772727272727273,Mediana
4,9,12,20,34,3.7772727272727273,Mediana
3,9,12,20,34,3.7772727272727273,Mediana
9,12,20,34,35,3.7772727272727273,Mediana
1,22,26,27,34,3.7759552042160736,Mediana
7,9,15,22,27,3.7759552042160736,Mediana
1,3,12,22,27,3.7759552042160736,Mediana
4,12,15,22,27,3.7759552042160736,Mediana
7,15,22,27,34,3.7759552042160736,Mediana
3,9,15,22,27,3.7759552042160736,Mediana
1,3,9,22,27,3.7759552042160736,Mediana
12,15,22,26,27,3.7759552042160736,Mediana
4,12,19,22,27,3.7759552042160736,Mediana
1,4,22,27,34,3.7759552042160736,Mediana
4,15,22,27,34,3.7759552042160736,Mediana
7,19,22,27,34,3.7759552042160736,Mediana
19,22,26,27,34,3.7759552042160736,Mediana
3,9,19,22,27,3.7759552042160736,Mediana
9,19,22,27,35,3.7759552042160736,Mediana
1,7,9,22,27,3.7759552042160736,Mediana
4,19,22,27,34,3.7759552042160736,Mediana
9,15,22,27,35,3.7759552042160736,Mediana
1,9,22,27,35,3.7759552042160736,Mediana
1,4,9,22,27,3.7759552042160736,Mediana
15,22,26,27,34,3.7759552042160736,Mediana
4,9,15,22,27,3.7759552042160736,Mediana
4,9,19,22,27,3.7759552042160736,Mediana
1,12,22,27,35,3.7759552042160736,Mediana
7,9,19,22,27,3.7759552042160736,Mediana
12,19,22,26,27,3.7759552042160736,Mediana
3,12,15,22,27,3.7759552042160736,Mediana
1,9,22,26,27,3.7759552042160736,Mediana
1,6,9,22,27,3.7759552042160736,Mediana
6,9,19,22,27,3.7759552042160736,Mediana
19,22,27,34,35,3.7759552042160736,Mediana
15,22,27,34,35,3.7759552042160736,Mediana
6,19,22,27,34,3.7759552042160736,Mediana
1,22,27,34,35,3.7759552042160736,Mediana
6,15,22,27,34,3.7759552042160736,Mediana
3,19,22,27,34,3.7759552042160736,Mediana
1,4,12,22,27,3.7759552042160736,Mediana
1,6,22,27,34,3.7759552042160736,Mediana
7,12,15,22,27,3.7759552042160736,Mediana
6,12,15,22,27,3.7759552042160736,Mediana
1,6,12,22,27,3.7759552042160736,Mediana
9,15,22,26,27,3.7759552042160736,Mediana
3,15,22,27,34,3.7759552042160736,Mediana
1,7,22,27,34,3.7759552042160736,Mediana
6,12,19,22,27,3.7759552042160736,Mediana
12,15,22,27,35,3.7759552042160736,Mediana
1,7,12,22,27,3.7759552042160736,Mediana
12,19,22,27,35,3.7759552042160736,Mediana
1,12,22,26,27,3.7759552042160736,Mediana
3,12,19,22,27,3.7759552042160736,Mediana
1,3,22,27,34,3.7759552042160736,Mediana
7,12,19,22,27,3.7759552042160736,Mediana
9,19,22,26,27,3.7759552042160736,Mediana
6,9,15,22,27,3.7759552042160736,Mediana
15,19,20,23,38,3.7748917748917745,Mediana
1,19,20,23,38,3.7748917748917745,Mediana
1,15,20,23,38,3.7748917748917745,Mediana
1,19,20,23,30,3.7748917748917745,Mediana
1,5,19,20,23,3.7748917748917745,Mediana
1,5,15,20,23,3.7748917748917745,Mediana
5,15,19,20,23,3.7748917748917745,Mediana
15,19,20,23,30,3.7748917748917745,Mediana
1,15,20,23,30,3.7748917748917745,Mediana
1,10,19,20,23,3.7748917748917745,Mediana
1,10,15,20,23,3.7748917748917745,Mediana
10,15,19,20,23,3.7748917748917745,Mediana
15,19,20,27,31,3.774242424242424,Mediana
1,19,20,27,31,3.774242424242424,Mediana
1,15,20,27,31,3.774242424242424,Mediana
9,12,13,19,34,3.7738095238095237,Mediana
1,9,12,13,34,3.7738095238095237,Mediana
9,12,13,15,34,3.7738095238095237,Mediana
9,22,23,27,34,3.7735742518351216,Mediana
12,22,23,27,34,3.7735742518351216,Mediana
9,12,22,23,27,3.7735742518351216,Mediana
3,4,9,20,22,3.7729249011857706,Mediana
3,4,12,20,22,3.7729249011857706,Mediana
4,20,22,26,34,3.7729249011857706,Mediana
20,22,26,34,35,3.7729249011857706,Mediana
12,20,22,26,35,3.7729249011857706,Mediana
4,9,20,22,35,3.7729249011857706,Mediana
4,6,9,20,22,3.7729249011857706,Mediana
6,12,20,22,35,3.7729249011857706,Mediana
7,20,22,26,34,3.7729249011857706,Mediana
7,9,20,22,35,3.7729249011857706,Mediana
7,12,20,22,26,3.7729249011857706,Mediana
6,9,20,22,35,3.7729249011857706,Mediana
7,9,20,22,26,3.7729249011857706,Mediana
9,20,22,26,35,3.7729249011857706,Mediana
4,12,20,22,26,3.7729249011857706,Mediana
3,6,20,22,34,3.7729249011857706,Mediana
3,6,12,20,22,3.7729249011857706,Mediana
3,6,9,20,22,3.7729249011857706,Mediana
6,20,22,34,35,3.7729249011857706,Mediana
3,4,20,22,34,3.7729249011857706,Mediana
4,7,12,20,22,3.7729249011857706,Mediana
3,9,20,22,26,3.7729249011857706,Mediana
3,12,20,22,35,3.7729249011857706,Mediana
7,20,22,34,35,3.7729249011857706,Mediana
9,20,22,31,34,3.7729249011857706,Mediana
7,12,20,22,35,3.7729249011857706,Mediana
9,12,20,22,31,3.7729249011857706,Mediana
6,12,20,22,26,3.7729249011857706,Mediana
4,6,20,22,34,3.7729249011857706,Mediana
3,7,12,20,22,3.7729249011857706,Mediana
4,6,12,20,22,3.7729249011857706,Mediana
3,20,22,34,35,3.7729249011857706,Mediana
6,9,20,22,26,3.7729249011857706,Mediana
4,7,20,22,34,3.7729249011857706,Mediana
6,7,9,20,22,3.7729249011857706,Mediana
4,7,9,20,22,3.7729249011857706,Mediana
3,7,9,20,22,3.7729249011857706,Mediana
12,20,22,31,34,3.7729249011857706,Mediana
4,9,20,22,26,3.7729249011857706,Mediana
4,20,22,34,35,3.7729249011857706,Mediana
4,12,20,22,35,3.7729249011857706,Mediana
6,7,12,20,22,3.7729249011857706,Mediana
3,20,22,26,34,3.7729249011857706,Mediana
6,7,20,22,34,3.7729249011857706,Mediana
3,7,20,22,34,3.7729249011857706,Mediana
3,12,20,22,26,3.7729249011857706,Mediana
3,9,20,22,35,3.7729249011857706,Mediana
6,20,22,26,34,3.7729249011857706,Mediana
19,20,23,26,27,3.7718614718614716,Mediana
1,20,23,27,35,3.7718614718614716,Mediana
1,3,20,23,27,3.7718614718614716,Mediana
3,19,20,23,27,3.7718614718614716,Mediana
3,15,20,23,27,3.7718614718614716,Mediana
15,20,23,27,35,3.7718614718614716,Mediana
15,20,23,26,27,3.7718614718614716,Mediana
1,4,20,23,27,3.7718614718614716,Mediana
6,19,20,23,27,3.7718614718614716,Mediana
7,19,20,23,27,3.7718614718614716,Mediana
1,20,23,26,27,3.7718614718614716,Mediana
7,15,20,23,27,3.7718614718614716,Mediana
1,6,20,23,27,3.7718614718614716,Mediana
19,20,23,27,35,3.7718614718614716,Mediana
1,7,20,23,27,3.7718614718614716,Mediana
4,15,20,23,27,3.7718614718614716,Mediana
4,19,20,23,27,3.7718614718614716,Mediana
6,15,20,23,27,3.7718614718614716,Mediana
1,7,9,13,22,3.769461697722567,Mediana
1,7,13,22,34,3.769461697722567,Mediana
7,12,13,19,22,3.769461697722567,Mediana
7,9,13,15,22,3.769461697722567,Mediana
7,12,13,15,22,3.769461697722567,Mediana
1,7,12,13,22,3.769461697722567,Mediana
3,13,19,22,34,3.769461697722567,Mediana
9,13,15,22,26,3.769461697722567,Mediana
1,9,13,22,26,3.769461697722567,Mediana
7,9,13,19,22,3.769461697722567,Mediana
4,9,13,15,22,3.769461697722567,Mediana
13,19,22,26,34,3.769461697722567,Mediana
13,15,22,26,34,3.769461697722567,Mediana
1,13,22,26,34,3.769461697722567,Mediana
9,13,19,22,26,3.769461697722567,Mediana
12,13,19,22,26,3.769461697722567,Mediana
12,13,15,22,26,3.769461697722567,Mediana
1,12,13,22,26,3.769461697722567,Mediana
4,9,13,19,22,3.769461697722567,Mediana
7,13,19,22,34,3.769461697722567,Mediana
3,13,15,22,34,3.769461697722567,Mediana
3,12,13,15,22,3.769461697722567,Mediana
6,13,15,22,34,3.769461697722567,Mediana
6,13,19,22,34,3.769461697722567,Mediana
1,12,13,22,35,3.769461697722567,Mediana
1,3,9,13,22,3.769461697722567,Mediana
1,4,13,22,34,3.769461697722567,Mediana
3,12,13,19,22,3.769461697722567,Mediana
9,13,19,22,35,3.769461697722567,Mediana
12,13,19,22,35,3.769461697722567,Mediana
9,13,15,22,35,3.769461697722567,Mediana
1,9,13,22,35,3.769461697722567,Mediana
1,3,12,13,22,3.769461697722567,Mediana
3,9,13,19,22,3.769461697722567,Mediana
4,13,19,22,34,3.769461697722567,Mediana
4,13,15,22,34,3.769461697722567,Mediana
12,13,15,22,35,3.769461697722567,Mediana
1,6,13,22,34,3.769461697722567,Mediana
6,12,13,19,22,3.769461697722567,Mediana
6,9,13,15,22,3.769461697722567,Mediana
13,19,22,34,35,3.769461697722567,Mediana
1,3,13,22,34,3.769461697722567,Mediana
13,15,22,34,35,3.769461697722567,Mediana
1,13,22,34,35,3.769461697722567,Mediana
7,13,15,22,34,3.769461697722567,Mediana
1,4,12,13,22,3.769461697722567,Mediana
1,6,9,13,22,3.769461697722567,Mediana
4,12,13,15,22,3.769461697722567,Mediana
6,9,13,19,22,3.769461697722567,Mediana
1,4,9,13,22,3.769461697722567,Mediana
1,6,12,13,22,3.769461697722567,Mediana
6,12,13,15,22,3.769461697722567,Mediana
4,12,13,19,22,3.769461697722567,Mediana
3,9,13,15,22,3.769461697722567,Mediana
1,13,15,23,27,3.768398268398268,Mediana
13,15,19,23,27,3.768398268398268,Mediana
1,13,19,23,27,3.768398268398268,Mediana
13,15,19,20,31,3.7677489177489174,Mediana
1,13,15,20,31,3.7677489177489174,Mediana
1,13,19,20,31,3.7677489177489174,Mediana
9,13,22,23,34,3.767080745341615,Mediana
9,12,13,22,23,3.767080745341615,Mediana
12,13,22,23,34,3.767080745341615,Mediana
4,6,9,12,15,3.7666666666666666,Mediana
1,4,6,9,12,3.7666666666666666,Mediana
1,3,4,9,34,3.7666666666666666,Mediana
3,4,9,15,34,3.7666666666666666,Mediana
3,4,9,19,34,3.7666666666666666,Mediana
3,4,12,19,34,3.7666666666666666,Mediana
3,4,9,12,19,3.7666666666666666,Mediana
1,3,4,12,34,3.7666666666666666,Mediana
3,4,12,15,34,3.7666666666666666,Mediana
1,4,9,12,35,3.7666666666666666,Mediana
4,6,9,12,19,3.7666666666666666,Mediana
3,4,9,12,15,3.7666666666666666,Mediana
1,3,7,12,34,3.7666666666666666,Mediana
1,4,12,34,35,3.7666666666666666,Mediana
3,7,12,15,34,3.7666666666666666,Mediana
3,7,12,19,34,3.7666666666666666,Mediana
4,12,15,34,35,3.7666666666666666,Mediana
4,12,19,34,35,3.7666666666666666,Mediana
7,12,19,34,35,3.7666666666666666,Mediana
7,12,15,34,35,3.7666666666666666,Mediana
1,7,12,34,35,3.7666666666666666,Mediana
1,3,6,9,12,3.7666666666666666,Mediana
1,7,9,12,35,3.7666666666666666,Mediana
7,9,12,15,35,3.7666666666666666,Mediana
7,9,12,19,35,3.7666666666666666,Mediana
3,6,9,19,34,3.7666666666666666,Mediana
3,6,9,15,34,3.7666666666666666,Mediana
1,3,6,9,34,3.7666666666666666,Mediana
1,7,9,34,35,3.7666666666666666,Mediana
7,9,15,34,35,3.7666666666666666,Mediana
7,9,19,34,35,3.7666666666666666,Mediana
3,6,9,12,15,3.7666666666666666,Mediana
3,6,9,12,19,3.7666666666666666,Mediana
3,7,9,19,34,3.7666666666666666,Mediana
3,7,9,15,34,3.7666666666666666,Mediana
1,3,7,9,34,3.7666666666666666,Mediana
