N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,14,15,24,30,3.958703703703704,Fusión
14,27,30,33,39,3.958416105499439,Fusión
2,14,27,30,39,3.958416105499439,Fusión
14,22,27,30,37,3.958395061728395,Fusión
14,17,24,27,33,3.958338945005612,Fusión
2,14,17,24,27,3.958338945005612,Fusión
3,15,18,24,39,3.9583292722547103,Fusión
10,11,17,18,37,3.958163928339367,Fusión
18,22,27,37,39,3.9580206302794023,Fusión
3,16,24,30,33,3.9579685746352418,Fusión
2,3,16,24,30,3.9579685746352418,Fusión
3,15,18,22,27,3.957943469785575,Fusión
14,15,17,33,39,3.9574901795735125,Fusión
2,14,15,17,39,3.9574901795735125,Fusión
14,15,17,22,37,3.9574691358024694,Fusión
11,17,24,30,37,3.957319223985891,Fusión
10,11,14,27,30,3.9570723104056436,Fusión
2,11,17,27,30,3.956954465287799,Fusión
11,17,27,30,33,3.956954465287799,Fusión
10,14,16,33,39,3.9568728956228956,Fusión
2,10,14,16,39,3.9568728956228956,Fusión
10,14,16,22,37,3.9568518518518516,Fusión
2,16,17,33,39,3.95675505050505,Fusión
16,17,22,33,37,3.956734006734007,Fusión
2,16,17,22,37,3.956734006734007,Fusión
10,11,18,27,39,3.9566978789566507,Fusión
14,18,24,27,37,3.956153346328785,Fusión
10,11,14,15,17,3.956146384479718,Fusión
14,15,22,27,39,3.956003086419753,Fusión
10,15,17,27,30,3.9558641975308646,Fusión
11,24,27,30,39,3.955853174603175,Fusión
3,18,22,24,33,3.9557268592356314,Fusión
2,3,18,22,24,3.9557268592356314,Fusión
16,22,24,37,39,3.955632716049383,Fusión
3,15,16,22,24,3.9555555555555557,Fusión
2,10,11,16,17,3.9554112554112555,Fusión
10,11,16,17,33,3.9554112554112555,Fusión
14,15,18,37,39,3.9553045808966862,Fusión
16,22,27,33,39,3.9552679573512908,Fusión
2,16,22,27,39,3.9552679573512908,Fusión
14,16,30,33,37,3.954943883277217,Fusión
2,14,16,30,37,3.954943883277217,Fusión
11,15,17,24,39,3.954927248677248,Fusión
2,14,17,22,33,3.9548877665544335,Fusión
11,18,27,30,37,3.954768866610972,Fusión
16,18,33,37,39,3.954569451828224,Fusión
2,16,18,37,39,3.954569451828224,Fusión
11,15,17,22,27,3.954541446208113,Fusión
2,3,15,16,18,3.9544922913343967,Fusión
3,15,16,18,33,3.9544922913343967,Fusión
3,17,30,37,39,3.9543981481481483,Fusión
10,11,16,24,39,3.9543099647266313,Fusión
3,10,14,17,27,3.9540740740740743,Fusión
10,11,16,22,27,3.953924162257495,Fusión
11,15,17,18,37,3.953842940685046,Fusión
14,22,24,33,39,3.9537864758698094,Fusión
2,14,22,24,39,3.9537864758698094,Fusión
10,17,24,30,33,3.953647586980921,Fusión
2,10,17,24,30,3.953647586980921,Fusión
2,14,16,24,27,3.9534006734006732,Fusión
14,16,24,27,33,3.9534006734006732,Fusión
10,11,16,18,37,3.9532256567344284,Fusión
3,17,24,27,39,3.9528549382716047,Fusión
11,14,15,27,30,3.9527513227513227,Fusión
2,14,18,33,39,3.9527232116486504,Fusión
2,14,18,22,37,3.9527021678776064,Fusión
14,18,22,33,37,3.9527021678776064,Fusión
14,15,16,33,39,3.9525519079685747,Fusión
2,14,15,16,39,3.9525519079685747,Fusión
14,15,16,22,37,3.9525308641975307,Fusión
10,11,14,22,24,3.952442680776014,Fusión
11,22,30,33,39,3.9524019961519965,Fusión
2,11,22,30,39,3.9524019961519965,Fusión
11,16,24,30,37,3.9523809523809526,Fusión
11,15,18,27,39,3.95237689130233,Fusión
11,17,22,24,33,3.9523248356581693,Fusión
2,11,17,22,24,3.9523248356581693,Fusión
10,22,24,27,30,3.9521604938271606,Fusión
11,16,27,30,33,3.9520161936828604,Fusión
2,11,16,27,30,3.9520161936828604,Fusión
3,17,18,27,37,3.9517706302794027,Fusión
10,18,24,30,37,3.951461988304094,Fusión
10,11,14,18,33,3.951379416554855,Fusión
2,10,11,14,18,3.951379416554855,Fusión
10,15,22,30,39,3.951311728395062,Fusión
2,11,17,18,33,3.9512615714370103,Fusión
10,15,17,22,24,3.951234567901235,Fusión
10,11,14,15,16,3.951208112874779,Fusión
2,10,18,27,30,3.9510972296060016,Fusión
10,18,27,30,33,3.9510972296060016,Fusión
11,15,16,17,33,3.9510902677569346,Fusión
2,11,15,16,17,3.9510902677569346,Fusión
10,15,16,27,30,3.950925925925926,Fusión
2,11,14,24,30,3.950534712201379,Fusión
11,14,24,30,33,3.950534712201379,Fusión
2,10,15,17,18,3.950171303680076,Fusión
10,15,17,18,33,3.950171303680076,Fusión
11,18,24,33,39,3.950160280752386,Fusión
2,11,18,24,39,3.950160280752386,Fusión
11,18,22,24,37,3.950139236981342,Fusión
11,15,16,24,39,3.9499889770723104,Fusión
2,14,16,22,33,3.949949494949495,Fusión
14,17,27,37,39,3.9498302469135806,Fusión
2,11,18,22,27,3.94977447828325,Fusión
11,18,22,27,33,3.94977447828325,Fusión
3,14,15,17,27,3.9497530864197534,Fusión
11,15,16,22,27,3.9496031746031743,Fusión
3,10,14,22,39,3.9495216049382718,Fusión
3,16,30,37,39,3.9494598765432105,Fusión
10,14,15,24,30,3.9494444444444445,Fusión
2,3,17,22,39,3.9494037598204264,Fusión
3,17,22,33,39,3.9494037598204264,Fusión
3,16,17,24,37,3.9493827160493824,Fusión
15,17,24,30,33,3.949326599326599,Fusión
2,15,17,24,30,3.949326599326599,Fusión
3,10,14,16,27,3.9491358024691356,Fusión
10,15,18,24,39,3.9490700129954517,Fusión
3,16,17,27,33,3.949017957351291,Fusión
2,3,16,17,27,3.949017957351291,Fusión
11,15,16,18,37,3.9489046690801075,Fusión
2,10,16,24,30,3.9487093153759822,Fusión
10,16,24,30,33,3.9487093153759822,Fusión
10,15,18,22,27,3.9486842105263156,Fusión
11,14,15,22,24,3.948121693121693,Fusión
3,10,11,17,22,3.9480599647266317,Fusión
3,16,24,27,39,3.947916666666667,Fusión
15,22,24,27,30,3.9478395061728397,Fusión
3,14,30,33,39,3.947613636363637,Fusión
2,3,14,30,39,3.947613636363637,Fusión
3,14,22,30,37,3.947592592592593,Fusión
2,3,14,17,24,3.947536475869809,Fusión
3,14,17,24,33,3.947536475869809,Fusión
2,11,16,22,24,3.9473865640532306,Fusión
11,16,22,24,33,3.9473865640532306,Fusión
3,18,22,37,39,3.9472181611436,Fusión
15,18,24,30,37,3.947141000649773,Fusión
2,11,14,15,18,3.947058428900534,Fusión
11,14,15,18,33,3.947058428900534,Fusión
3,16,18,27,37,3.946832358674464,Fusión
2,15,18,27,30,3.9467762419516808,Fusión
15,18,27,30,33,3.9467762419516808,Fusión
2,10,18,22,24,3.946467599976372,Fusión
10,18,22,24,33,3.946467599976372,Fusión
2,11,16,18,33,3.9463232998320716,Fusión
10,15,16,22,24,3.946296296296296,Fusión
3,10,11,14,30,3.9462698412698414,Fusión
2,3,11,17,30,3.946151996151997,Fusión
3,11,17,30,33,3.946151996151997,Fusión
3,14,22,24,27,3.9460493827160494,Fusión
3,10,11,18,39,3.9458954098208485,Fusión
3,14,18,24,37,3.9453508771929826,Fusión
10,15,16,18,33,3.945233032075137,Fusión
2,10,15,16,18,3.945233032075137,Fusión
3,14,15,22,39,3.945200617283951,Fusión
10,17,30,37,39,3.9451388888888896,Fusión
3,10,15,17,30,3.9450617283950615,Fusión
3,11,24,30,39,3.9450507054673727,Fusión
3,14,18,27,33,3.9449861184948904,Fusión
2,3,14,18,27,3.9449861184948904,Fusión
14,16,27,37,39,3.944891975308642,Fusión
3,14,15,16,27,3.9448148148148148,Fusión
3,11,22,27,30,3.9446649029982366,Fusión
2,18,24,30,33,3.944559631401737,Fusión
2,3,16,22,39,3.9444654882154886,Fusión
3,16,22,33,39,3.9444654882154886,Fusión
15,16,24,30,33,3.9443883277216614,Fusión
2,15,16,24,30,3.9443883277216614,Fusión
3,11,18,30,37,3.9439663974751697,Fusión
11,17,22,37,39,3.943816137566138,Fusión
3,11,15,17,22,3.943738977072311,Fusión
10,17,24,27,39,3.943595679012345,Fusión
11,16,17,27,37,3.943430335097002,Fusión
3,10,11,16,22,3.943121693121693,Fusión
2,3,14,16,24,3.942598204264871,Fusión
3,14,16,24,33,3.942598204264871,Fusión
10,17,18,27,37,3.942511371020143,Fusión
3,11,18,24,27,3.942423187598626,Fusión
15,18,22,24,33,3.942146612322051,Fusión
2,15,18,22,24,3.942146612322051,Fusión
11,14,30,37,39,3.9420260141093477,Fusión
3,11,14,15,30,3.9419488536155205,Fusión
11,14,17,24,37,3.9419488536155205,Fusión
17,24,27,30,37,3.9416666666666673,Fusión
2,11,14,17,27,3.9415840949174283,Fusión
11,14,17,27,33,3.9415840949174283,Fusión
3,11,15,18,39,3.9415744221665276,Fusión
3,10,22,24,30,3.9413580246913575,Fusión
3,11,16,30,33,3.941213724547058,Fusión
2,3,11,16,30,3.941213724547058,Fusión
15,17,30,37,39,3.940817901234568,Fusión
10,14,15,17,27,3.940493827160494,Fusión
11,14,24,27,39,3.940482804232804,Fusión
3,10,18,30,33,3.9402947604701994,Fusión
2,3,10,18,30,3.9402947604701994,Fusión
10,16,30,37,39,3.940200617283951,Fusión
2,10,17,22,39,3.9401445005611677,Fusión
10,17,22,33,39,3.9401445005611677,Fusión
10,16,17,24,37,3.9401234567901238,Fusión
3,10,15,16,30,3.9401234567901238,Fusión
10,16,17,27,33,3.9397586980920316,Fusión
2,10,16,17,27,3.9397586980920316,Fusión
11,14,18,27,37,3.9393984962406012,Fusión
15,17,24,27,39,3.9392746913580243,Fusión
3,14,17,37,39,3.9390277777777776,Fusión
3,11,18,22,33,3.938972009147448,Fusión
2,3,11,18,22,3.938972009147448,Fusión
11,16,22,37,39,3.9388778659611994,Fusión
3,11,15,16,22,3.938800705467372,Fusión
10,16,24,27,39,3.9386574074074074,Fusión
2,10,14,30,39,3.9383543771043774,Fusión
10,14,30,33,39,3.9383543771043774,Fusión
10,14,22,30,37,3.9383333333333335,Fusión
2,10,14,17,24,3.93827721661055,Fusión
10,14,17,24,33,3.93827721661055,Fusión
2,17,30,33,39,3.938236531986532,Fusión
17,22,30,33,37,3.938215488215489,Fusión
2,17,22,30,37,3.938215488215489,Fusión
15,17,18,27,37,3.9381903833658223,Fusión
10,18,22,37,39,3.9379589018843406,Fusión
3,10,15,18,22,3.9378817413905134,Fusión
10,16,18,27,37,3.9375730994152045,Fusión
22,24,30,37,39,3.937114197530864,Fusión
3,15,22,24,30,3.9370370370370367,Fusión
2,11,14,22,39,3.937031625781626,Fusión
11,14,22,33,39,3.937031625781626,Fusión
11,14,16,24,37,3.937010582010582,Fusión
2,10,11,17,30,3.9368927368927373,Fusión
10,11,17,30,33,3.9368927368927373,Fusión
10,14,22,24,27,3.93679012345679,Fusión
22,27,30,33,39,3.9367494388327726,Fusión
2,22,27,30,39,3.9367494388327726,Fusión
16,24,27,30,37,3.9367283950617287,Fusión
2,17,22,24,27,3.9366722783389454,Fusión
17,22,24,27,33,3.9366722783389454,Fusión
11,14,16,27,33,3.9366458233124897,Fusión
2,11,14,16,27,3.9366458233124897,Fusión
3,11,17,27,39,3.936100088183421,Fusión
10,14,18,24,37,3.936091617933723,Fusión
18,30,33,37,39,3.936050933309706,Fusión
2,18,30,37,39,3.936050933309706,Fusión
2,3,15,18,30,3.9359737728158777,Fusión
3,15,18,30,33,3.9359737728158777,Fusión
17,18,24,33,37,3.9359737728158777,Fusión
2,17,18,24,37,3.9359737728158777,Fusión
10,14,15,22,39,3.9359413580246914,Fusión
15,16,30,37,39,3.93587962962963,Fusión
15,17,22,33,39,3.935823512906846,Fusión
2,15,17,22,39,3.935823512906846,Fusión
15,16,17,24,37,3.935802469135802,Fusión
10,11,24,30,39,3.935791446208113,Fusión
10,14,18,27,33,3.935726859235631,Fusión
2,10,14,18,27,3.935726859235631,Fusión
2,17,18,27,33,3.9356090141177864,Fusión
10,14,15,16,27,3.9355555555555553,Fusión
15,16,17,27,33,3.9354377104377107,Fusión
2,15,16,17,27,3.9354377104377107,Fusión
10,11,22,27,30,3.935405643738977,Fusión
10,16,22,33,39,3.935206228956229,Fusión
2,10,16,22,39,3.935206228956229,Fusión
14,24,27,30,33,3.934882154882155,Fusión
2,14,24,27,30,3.934882154882155,Fusión
10,11,18,30,37,3.9347071382159102,Fusión
2,18,24,27,39,3.9345077234331622,Fusión
18,24,27,33,39,3.9345077234331622,Fusión
18,22,24,27,37,3.9344866796621183,Fusión
10,11,15,17,22,3.9344797178130513,Fusión
15,16,24,27,39,3.9343364197530866,Fusión
3,14,16,37,39,3.93408950617284,Fusión
2,14,15,30,39,3.9340333894500565,Fusión
14,15,30,33,39,3.9340333894500565,Fusión
14,15,22,30,37,3.9340123456790126,Fusión
2,14,15,17,24,3.9339562289562284,Fusión
14,15,17,24,33,3.9339562289562284,Fusión
15,18,22,37,39,3.9336379142300197,Fusión
10,14,16,24,33,3.9333389450056115,Fusión
2,10,14,16,24,3.9333389450056115,Fusión
2,16,30,33,39,3.9332982603815942,Fusión
2,16,22,30,37,3.9332772166105503,Fusión
16,22,30,33,37,3.9332772166105503,Fusión
15,16,18,27,37,3.9332521117608836,Fusión
2,16,17,24,33,3.933221099887766,Fusión
10,11,18,24,27,3.9331639283393667,Fusión
3,10,17,24,39,3.932793209876543,Fusión
10,11,14,15,30,3.932689594356261,Fusión
3,11,16,17,37,3.9326278659611997,Fusión
11,15,17,30,33,3.9325717492384165,Fusión
2,11,15,17,30,3.9325717492384165,Fusión
14,15,22,24,27,3.932469135802469,Fusión
3,10,17,22,27,3.932407407407408,Fusión
10,11,15,18,39,3.932315162907268,Fusión
10,11,16,30,33,3.9319544652877987,Fusión
2,10,11,16,30,3.9319544652877987,Fusión
14,15,18,24,37,3.931770630279402,Fusión
16,22,24,27,33,3.9317340067340067,Fusión
2,16,22,24,27,3.9317340067340067,Fusión
3,10,17,18,37,3.93170890188434,Fusión
11,15,24,30,39,3.9314704585537923,Fusión
2,14,22,30,33,3.9314309764309767,Fusión
14,15,18,27,33,3.93140587158131,Fusión
2,14,15,18,27,3.93140587158131,Fusión
3,11,16,27,39,3.9311618165784834,Fusión
11,15,22,27,30,3.931084656084656,Fusión
2,18,22,33,39,3.931056544981984,Fusión
2,16,18,24,37,3.93103550121094,Fusión
16,18,24,33,37,3.93103550121094,Fusión
15,16,22,33,39,3.930885241301908,Fusión
2,15,16,22,39,3.930885241301908,Fusión
3,17,24,30,37,3.9308641975308642,Fusión
3,11,14,17,33,3.930781625781626,Fusión
2,3,11,14,17,3.930781625781626,Fusión
2,16,18,27,33,3.9306707425128478,Fusión
3,10,14,27,30,3.9306172839506175,Fusión
3,17,27,30,33,3.930499438832773,Fusión
2,3,17,27,30,3.930499438832773,Fusión
11,15,18,30,37,3.9303861505615894,Fusión
3,10,18,27,39,3.9302428525016246,Fusión
10,14,17,37,39,3.929768518518519,Fusión
2,10,11,18,22,3.9297127498881883,Fusión
10,11,18,22,33,3.9297127498881883,Fusión
3,10,14,15,17,3.929691358024691,Fusión
3,11,14,24,39,3.929680335097002,Fusión
10,11,15,16,22,3.9295414462081126,Fusión
3,24,27,30,39,3.929398148148149,Fusión
3,11,14,22,27,3.929294532627866,Fusión
2,14,18,24,33,3.9291892610313663,Fusión
2,14,15,16,24,3.9290179573512907,Fusión
14,15,16,24,33,3.9290179573512907,Fusión
3,10,16,17,33,3.9289562289562285,Fusión
2,3,10,16,17,3.9289562289562285,Fusión
11,22,24,30,33,3.9288680455347125,Fusión
2,11,22,24,30,3.9288680455347125,Fusión
11,15,18,24,27,3.928842940685046,Fusión
3,11,14,18,37,3.928596027104799,Fusión
3,15,17,24,39,3.928472222222222,Fusión
3,18,27,30,37,3.928313840155946,Fusión
17,22,27,37,39,3.928163580246914,Fusión
3,15,17,22,27,3.928086419753087,Fusión
3,10,16,24,39,3.9278549382716044,Fusión
2,11,18,30,33,3.9278047813135535,Fusión
10,15,22,24,30,3.927777777777778,Fusión
11,15,16,30,33,3.927633477633478,Fusión
2,11,15,16,30,3.927633477633478,Fusión
3,10,16,22,27,3.927469135802469,Fusión
3,15,17,18,37,3.927387914230019,Fusión
10,11,17,27,39,3.9268408289241616,Fusión
3,10,16,18,37,3.9267706302794023,Fusión
2,10,15,18,30,3.926714513556619,Fusión
10,15,18,30,33,3.926714513556619,Fusión
14,27,30,37,39,3.926373456790124,Fusión
3,14,15,27,30,3.9262962962962966,Fusión
14,17,24,27,37,3.9262962962962966,Fusión
3,10,14,22,24,3.9259876543209877,Fusión
2,3,22,30,39,3.9259469696969695,Fusión
3,22,30,33,39,3.9259469696969695,Fusión
3,16,24,30,37,3.9259259259259265,Fusión
3,15,18,27,39,3.9259218648473038,Fusión
2,3,17,22,24,3.9258698092031423,Fusión
3,17,22,24,33,3.9258698092031423,Fusión
3,11,14,16,33,3.9258433541766875,Fusión
2,3,11,14,16,3.9258433541766875,Fusión
2,3,16,27,30,3.9255611672278343,Fusión
3,16,27,30,33,3.9255611672278343,Fusión
14,15,17,37,39,3.925447530864197,Fusión
2,11,15,18,22,3.9253917622338674,Fusión
11,15,18,22,33,3.9253917622338674,Fusión
2,3,10,14,18,3.9249243900998287,Fusión
3,10,14,18,33,3.9249243900998287,Fusión
11,17,27,30,37,3.9249118165784838,Fusión
10,14,16,37,39,3.9248302469135803,Fusión
2,3,17,18,33,3.9248065449819833,Fusión
3,10,14,15,16,3.924753086419753,Fusión
16,17,33,37,39,3.924712401795735,Fusión
2,16,17,37,39,3.924712401795735,Fusión
2,3,15,16,17,3.9246352413019077,Fusión
3,15,16,17,33,3.9246352413019077,Fusión
3,10,11,22,30,3.924603174603175,Fusión
2,3,14,24,30,3.924079685746353,Fusión
3,14,24,30,33,3.924079685746353,Fusión
2,3,18,24,39,3.923705254297359,Fusión
3,18,24,33,39,3.923705254297359,Fusión
3,18,22,24,37,3.923684210526316,Fusión
3,15,16,24,39,3.9235339506172835,Fusión
10,11,16,17,37,3.92336860670194,Fusión
3,18,22,27,33,3.923319451828224,Fusión
2,3,18,22,27,3.923319451828224,Fusión
16,22,27,37,39,3.9232253086419755,Fusión
3,15,16,22,27,3.9231481481481483,Fusión
2,14,17,33,39,3.9228661616161613,Fusión
2,14,17,22,37,3.9228451178451182,Fusión
14,17,22,33,37,3.9228451178451182,Fusión
11,15,17,27,39,3.9225198412698408,Fusión
3,15,16,18,37,3.9224496426250814,Fusión
3,10,11,18,24,3.9223614592035645,Fusión
10,11,16,27,39,3.921902557319224,Fusión
14,22,24,37,39,3.921743827160494,Fusión
3,14,15,22,24,3.921666666666667,Fusión
10,17,24,30,37,3.9216049382716056,Fusión
10,11,14,17,33,3.9215223665223666,Fusión
2,10,11,14,17,3.9215223665223666,Fusión
2,14,22,27,39,3.921379068462402,Fusión
14,22,27,33,39,3.921379068462402,Fusión
14,16,24,27,37,3.921358024691358,Fusión
2,10,17,27,30,3.9212401795735135,Fusión
10,17,27,30,33,3.9212401795735135,Fusión
2,3,16,22,24,3.9209315375982046,Fusión
3,16,22,24,33,3.9209315375982046,Fusión
2,14,18,37,39,3.920680562939335,Fusión
14,18,33,37,39,3.920680562939335,Fusión
2,3,14,15,18,3.920603402445508,Fusión
3,14,15,18,33,3.920603402445508,Fusión
14,15,16,37,39,3.9205092592592594,Fusión
10,11,14,24,39,3.9204210758377425,Fusión
11,22,30,37,39,3.920359347442681,Fusión
11,17,24,33,39,3.920303230719897,Fusión
2,11,17,24,39,3.920303230719897,Fusión
3,11,15,22,30,3.920282186948854,Fusión
11,17,22,24,37,3.920282186948854,Fusión
10,24,27,30,39,3.9201388888888893,Fusión
10,11,14,22,27,3.9200352733686064,Fusión
11,16,27,30,37,3.919973544973545,Fusión
2,11,17,22,27,3.919917428250762,Fusión
11,17,22,27,33,3.919917428250762,Fusión
2,3,16,18,33,3.9198682733770456,Fusión
10,11,14,18,37,3.9193367678455395,Fusión
11,17,18,33,37,3.919218922727695,Fusión
2,11,17,18,37,3.919218922727695,Fusión
10,15,17,24,39,3.9192129629629626,Fusión
10,18,27,30,37,3.9190545808966863,Fusión
11,15,16,17,37,3.9190476190476193,Fusión
10,15,17,22,27,3.9188271604938274,Fusión
11,22,24,27,39,3.9188161375661377,Fusión
11,14,24,30,37,3.9184920634920637,Fusión
10,15,17,18,37,3.9181286549707606,Fusión
2,11,14,27,30,3.9181273047939715,Fusión
11,14,27,30,33,3.9181273047939715,Fusión
11,18,24,37,39,3.918117632043071,Fusión
3,11,15,18,24,3.9180404715492436,Fusión
2,14,16,33,39,3.9179278900112235,Fusión
14,16,22,33,37,3.9179068462401796,Fusión
2,14,16,22,37,3.9179068462401796,Fusión
2,11,18,27,39,3.9177528733449787,Fusión
11,18,27,33,39,3.9177528733449787,Fusión
11,18,22,27,37,3.9177318295739347,Fusión
11,15,16,27,39,3.917581569664903,Fusión
3,17,22,37,39,3.917361111111111,Fusión
15,17,24,30,37,3.917283950617284,Fusión
11,14,15,17,33,3.9172013788680458,Fusión
2,11,14,15,17,3.9172013788680458,Fusión
10,14,15,27,30,3.917037037037037,Fusión
3,16,17,27,37,3.916975308641976,Fusión
15,17,27,30,33,3.9169191919191926,Fusión
2,15,17,27,30,3.9169191919191926,Fusión
10,22,30,33,39,3.916687710437711,Fusión
2,10,22,30,39,3.916687710437711,Fusión
10,16,24,30,37,3.916666666666667,Fusión
10,15,18,27,39,3.9166626055880442,Fusión
10,17,22,24,33,3.9166105499438837,Fusión
2,10,17,22,24,3.9166105499438837,Fusión
2,10,11,14,16,3.916584094917428,Fusión
10,11,14,16,33,3.916584094917428,Fusión
2,11,16,17,33,3.9164662497995835,Fusión
2,10,16,27,30,3.916301907968575,Fusión
10,16,27,30,33,3.916301907968575,Fusión
11,14,15,24,39,3.9161000881834216,Fusión
3,10,11,17,39,3.9160383597883595,Fusión
15,24,27,30,39,3.9158179012345684,Fusión
11,14,15,22,27,3.9157142857142855,Fusión
3,14,30,37,39,3.9155709876543217,Fusión
2,10,17,18,33,3.9155472857227247,Fusión
3,14,17,24,37,3.9154938271604935,Fusión
2,10,15,16,17,3.915375982042649,Fusión
10,15,16,17,33,3.915375982042649,Fusión
2,11,16,24,39,3.9153649591149593,Fusión
11,16,24,33,39,3.9153649591149593,Fusión
11,16,22,24,37,3.9153439153439153,Fusión
3,14,17,27,33,3.9151290684624023,Fusión
2,3,14,17,27,3.9151290684624023,Fusión
11,14,15,18,37,3.9150157801912187,Fusión
11,16,22,27,33,3.914979156645823,Fusión
2,11,16,22,27,3.914979156645823,Fusión
10,14,24,30,33,3.9148204264870934,Fusión
2,10,14,24,30,3.9148204264870934,Fusión
15,18,27,30,37,3.9147335932423655,Fusión
2,17,24,30,33,3.914702581369248,Fusión
2,10,18,24,39,3.9144459950381005,Fusión
10,18,24,33,39,3.9144459950381005,Fusión
10,18,22,24,37,3.9144249512670566,Fusión
11,16,18,33,37,3.9142806511227564,Fusión
2,11,16,18,37,3.9142806511227564,Fusión
10,15,16,24,39,3.914274691358025,Fusión
3,11,17,30,37,3.9141093474426816,Fusión
10,18,22,27,33,3.9140601925689644,Fusión
2,10,18,22,27,3.9140601925689644,Fusión
3,14,24,27,39,3.914027777777778,Fusión
10,15,16,22,27,3.9138888888888888,Fusión
11,14,22,24,33,3.9134976751643418,Fusión
2,11,14,22,24,3.9134976751643418,Fusión
2,22,24,27,30,3.9132154882154886,Fusión
22,24,27,30,33,3.9132154882154886,Fusión
10,15,16,18,37,3.913190383365822,Fusión
3,14,18,27,37,3.912943469785575,Fusión
3,11,27,30,39,3.9126432980599652,Fusión
3,11,17,24,27,3.912566137566138,Fusión
2,18,24,30,37,3.9125169826924218,Fusión
18,24,30,33,37,3.9125169826924218,Fusión
2,11,14,18,33,3.912434410943183,Fusión
3,16,22,37,39,3.9124228395061733,Fusión
10,14,15,22,24,3.9124074074074073,Fusión
2,15,22,30,39,3.912366722783389,Fusión
15,22,30,33,39,3.912366722783389,Fusión
15,16,24,30,37,3.912345679012346,Fusión
2,15,17,22,24,3.912289562289562,Fusión
15,17,22,24,33,3.912289562289562,Fusión
11,14,15,16,33,3.912263107263107,Fusión
2,11,14,15,16,3.912263107263107,Fusión
2,18,27,30,33,3.9121522239943296,Fusión
15,16,27,30,33,3.911980920314254,Fusión
2,15,16,27,30,3.911980920314254,Fusión
3,11,15,17,39,3.9117173721340386,Fusión
10,16,22,24,33,3.911672278338945,Fusión
2,10,16,22,24,3.911672278338945,Fusión
10,14,15,18,33,3.9113441431862483,Fusión
2,10,14,15,18,3.9113441431862483,Fusión
2,15,17,18,33,3.911226298068403,Fusión
3,10,11,16,39,3.9111000881834217,Fusión
10,11,15,22,30,3.9110229276895945,Fusión
2,10,16,18,33,3.910609014117786,Fusión
3,14,22,33,39,3.9105765993265997,Fusión
2,3,14,22,39,3.9105765993265997,Fusión
3,14,16,24,37,3.910555555555556,Fusión
2,14,15,24,30,3.9104994388327725,Fusión
14,15,24,30,33,3.9104994388327725,Fusión
3,10,17,30,33,3.9104377104377104,Fusión
2,3,10,17,30,3.9104377104377104,Fusión
3,14,16,27,33,3.9101907968574636,Fusión
2,3,14,16,27,3.9101907968574636,Fusión
15,18,24,33,39,3.9101250073837788,Fusión
2,15,18,24,39,3.9101250073837788,Fusión
15,18,22,24,37,3.9101039636127357,Fusión
2,16,24,30,33,3.90976430976431,Fusión
2,15,18,22,27,3.9097392049146436,Fusión
15,18,22,27,33,3.9097392049146436,Fusión
11,14,17,27,37,3.909541446208113,Fusión
3,10,24,30,39,3.909336419753086,Fusión
3,10,11,14,22,3.909232804232804,Fusión
3,11,16,30,37,3.909171075837743,Fusión
3,11,17,22,33,3.9091149591149597,Fusión
2,3,11,17,22,3.9091149591149597,Fusión
3,10,22,27,30,3.908950617283951,Fusión
10,11,15,18,24,3.908781212289984,Fusión
3,10,18,30,37,3.908252111760884,Fusión
10,17,22,37,39,3.9081018518518524,Fusión
3,10,15,17,22,3.9080246913580243,Fusión
3,11,22,24,39,3.9080136684303355,Fusión
10,16,17,27,37,3.9077160493827163,Fusión
3,11,16,24,27,3.9076278659611994,Fusión
2,18,22,24,33,3.9075225943647,Fusión
15,16,22,24,33,3.907351290684624,Fusión
2,15,16,22,24,3.907351290684624,Fusión
2,3,11,14,30,3.9073248356581693,Fusión
3,11,14,30,33,3.9073248356581693,Fusión
2,3,11,18,39,3.9069504042091765,Fusión
3,11,18,33,39,3.9069504042091765,Fusión
3,11,18,22,37,3.9069293604381325,Fusión
3,11,15,16,39,3.906779100529101,Fusión
3,10,18,24,27,3.9067089018843406,Fusión
10,14,30,37,39,3.906311728395062,Fusión
2,15,16,18,33,3.906288026463465,Fusión
3,10,14,15,30,3.906234567901235,Fusión
10,14,17,24,37,3.906234567901235,Fusión
17,30,33,37,39,3.9061938832772167,Fusión
2,17,30,37,39,3.9061938832772167,Fusión
2,3,15,17,30,3.9061167227833895,Fusión
3,15,17,30,33,3.9061167227833895,Fusión
10,14,17,27,33,3.9058698092031428,Fusión
2,10,14,17,27,3.9058698092031428,Fusión
3,10,15,18,39,3.905860136452241,Fusión
2,3,10,16,30,3.9054994388327726,Fusión
3,10,16,30,33,3.9054994388327726,Fusión
3,15,24,30,39,3.9050154320987653,Fusión
11,14,22,37,39,3.9049889770723105,Fusión
3,11,14,15,22,3.9049118165784833,Fusión
10,11,17,30,37,3.904850088183422,Fusión
10,14,24,27,39,3.9047685185185186,Fusión
22,27,30,37,39,3.9047067901234573,Fusión
17,24,27,33,39,3.904650673400673,Fusión
2,17,24,27,39,3.904650673400673,Fusión
17,22,24,27,37,3.90462962962963,Fusión
3,15,22,27,30,3.90462962962963,Fusión
11,14,16,27,37,3.9046031746031744,Fusión
3,11,16,22,33,3.904176687510021,Fusión
2,3,11,16,22,3.904176687510021,Fusión
