N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,18,24,27,32,3.6825828642901817,Fusión
18,24,27,32,33,3.682495756276244,Fusión
11,17,18,27,32,3.6800655824328707,Fusión
11,18,27,32,33,3.6799784744189337,Fusión
18,23,24,28,32,3.6754065040650405,Fusión
17,23,24,27,32,3.673436522826767,Fusión
23,24,27,32,33,3.6733494148128294,Fusión
1,18,23,27,32,3.6732332707942463,Fusión
11,18,23,28,32,3.67288922220773,Fusión
11,17,23,27,32,3.6709192409694564,Fusión
11,23,27,32,33,3.6708321329555185,Fusión
1,18,24,27,32,3.666525953721076,Fusión
11,18,24,28,32,3.666181905134559,Fusión
11,17,24,27,32,3.6642119238962856,Fusión
11,24,27,32,33,3.6641248158823485,Fusión
1,11,18,27,32,3.6640086718637654,Fusión
18,19,23,24,32,3.663211382113821,Fusión
18,23,24,27,28,3.6620544090056284,Fusión
11,18,19,23,32,3.66069410025651,Fusión
11,18,23,27,28,3.659537127148318,Fusión
1,23,24,27,32,3.657379612257661,Fusión
18,23,24,25,32,3.657113821138211,Fusión
11,23,24,28,32,3.657035563671145,Fusión
1,11,23,27,32,3.6548623304003502,Fusión
11,18,23,25,32,3.6545965392809006,Fusión
11,18,19,24,32,3.65398678318334,Fusión
11,18,24,27,28,3.652829810075147,Fusión
18,19,23,24,27,3.649859287054409,Fusión
1,11,24,27,32,3.6481550133271803,Fusión
11,18,24,25,32,3.6478892222077297,Fusión
11,18,19,23,27,3.647342005197098,Fusión
11,19,23,24,32,3.644840441719925,Fusión
18,23,24,25,27,3.6437617260787993,Fusión
11,23,24,27,28,3.6436834686117328,Fusión
11,18,23,25,27,3.6412444442214884,Fusión
11,18,19,24,27,3.640634688123928,Fusión
11,23,24,25,32,3.6387428807443154,Fusión
17,18,23,24,32,3.6376016260162602,Fusión
18,23,24,32,33,3.6375145180023227,Fusión
11,17,18,23,32,3.6350843441589493,Fusión
11,18,23,32,33,3.6349972361450122,Fusión
11,18,24,25,27,3.6345371271483184,Fusión
3,18,23,27,32,3.63388948449924,Fusión
11,19,23,24,27,3.631488346660513,Fusión
11,17,18,24,32,3.6283770270857794,Fusión
11,18,24,32,33,3.6282899190718414,Fusión
3,18,24,27,32,3.62718216742607,Fusión
11,23,24,25,27,3.6253907856849032,Fusión
3,11,18,27,32,3.624664885568759,Fusión
17,18,23,24,27,3.624249530956848,Fusión
18,23,24,27,33,3.6241624229429106,Fusión
11,17,18,23,27,3.621732249099537,Fusión
11,18,23,27,33,3.6216451410856,Fusión
1,18,23,24,32,3.6215447154471545,Fusión
11,17,23,24,32,3.619230685622364,Fusión
11,23,24,32,33,3.619143577608427,Fusión
1,11,18,23,32,3.619027433589844,Fusión
3,23,24,27,32,3.618035825962655,Fusión
3,11,23,27,32,3.6155185441053446,Fusión
11,17,18,24,27,3.615024932026367,Fusión
11,18,24,27,33,3.6149378240124292,Fusión
1,11,18,24,32,3.612320116516673,Fusión
3,11,24,27,32,3.6088112270321737,Fusión
1,18,23,24,27,3.6081926203877424,Fusión
11,18,23,24,28,3.6078485718012256,Fusión
11,17,23,24,27,3.605878590562952,Fusión
11,23,24,27,33,3.605791482549015,Fusión
1,11,18,23,27,3.605675338530432,Fusión
1,11,23,24,32,3.603173775053259,Fusión
1,11,18,24,27,3.598968021457261,Fusión
11,18,19,23,24,3.5956534498500066,Fusión
1,11,23,24,27,3.5898216799938467,Fusión
11,18,23,24,25,3.589555888874397,Fusión
3,18,23,24,32,3.5822009291521484,Fusión
3,11,18,23,32,3.5796836472948375,Fusión
3,11,18,24,32,3.5729763302216675,Fusión
11,17,18,23,24,3.570043693752446,Fusión
11,18,23,24,33,3.569956585738508,Fusión
3,18,23,24,27,3.5688488340927367,Fusión
3,11,18,23,27,3.566331552235426,Fusión
3,11,23,24,32,3.5638299887582523,Fusión
3,11,18,24,27,3.5596242351622553,Fusión
1,11,18,23,24,3.5539867831833396,Fusión
3,11,23,24,27,3.550477893698841,Fusión
3,11,18,23,24,3.514642996888334,Fusión
18,23,24,27,32,3.4807535959974985,Fusión
11,18,23,27,32,3.4782363141401875,Fusión
11,18,24,27,32,3.4715289970670176,Fusión
11,23,24,27,32,3.4623826556036024,Fusión
11,18,23,24,32,3.426547758793096,Fusión
11,18,23,24,27,3.413195663733684,Fusión
