N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,23,24,36,37,4.054029304029304,Mediana
8,10,24,36,37,4.054029304029304,Mediana
8,9,10,36,39,4.054029304029304,Mediana
9,10,23,36,39,4.054029304029304,Mediana
3,22,36,38,39,4.053467000835422,Mediana
17,22,36,38,39,4.053467000835422,Mediana
16,17,22,36,39,4.053467000835422,Mediana
4,22,36,38,39,4.053467000835422,Mediana
3,16,22,36,39,4.053467000835422,Mediana
22,24,36,37,39,4.053467000835422,Mediana
4,16,22,36,39,4.053467000835422,Mediana
3,8,10,14,22,4.0526622500306715,Mediana
4,10,14,22,23,4.0526622500306715,Mediana
10,14,17,22,23,4.0526622500306715,Mediana
4,8,10,14,22,4.0526622500306715,Mediana
3,10,14,22,23,4.0526622500306715,Mediana
8,10,14,17,22,4.0526622500306715,Mediana
14,22,23,27,36,4.052204374572796,Mediana
8,14,22,27,36,4.052204374572796,Mediana
3,8,35,37,38,4.050000000000001,Mediana
3,23,35,37,38,4.050000000000001,Mediana
8,17,35,37,38,4.050000000000001,Mediana
4,8,35,37,38,4.050000000000001,Mediana
3,8,24,35,38,4.050000000000001,Mediana
17,23,35,37,38,4.050000000000001,Mediana
4,16,23,35,37,4.050000000000001,Mediana
8,17,24,35,38,4.050000000000001,Mediana
4,8,24,35,38,4.050000000000001,Mediana
3,23,24,35,38,4.050000000000001,Mediana
17,23,24,35,38,4.050000000000001,Mediana
4,23,24,35,38,4.050000000000001,Mediana
3,8,16,35,37,4.050000000000001,Mediana
8,16,17,35,37,4.050000000000001,Mediana
4,8,16,35,37,4.050000000000001,Mediana
3,16,23,35,37,4.050000000000001,Mediana
16,17,23,35,37,4.050000000000001,Mediana
4,23,35,37,38,4.050000000000001,Mediana
4,8,16,24,35,4.050000000000001,Mediana
3,8,16,24,35,4.050000000000001,Mediana
4,16,23,24,35,4.050000000000001,Mediana
16,17,23,24,35,4.050000000000001,Mediana
3,16,23,24,35,4.050000000000001,Mediana
8,16,17,24,35,4.050000000000001,Mediana
8,9,35,37,39,4.05,Mediana
9,23,35,37,39,4.05,Mediana
9,23,24,35,39,4.05,Mediana
8,9,24,35,39,4.05,Mediana
4,9,14,27,35,4.048737373737374,Mediana
9,14,17,27,35,4.048737373737374,Mediana
3,9,14,27,35,4.048737373737374,Mediana
10,35,36,37,39,4.048473748473748,Mediana
10,24,35,36,39,4.048473748473748,Mediana
4,10,23,24,27,4.048076923076923,Mediana
3,10,23,27,37,4.048076923076923,Mediana
4,10,23,27,37,4.048076923076923,Mediana
4,8,10,24,27,4.048076923076923,Mediana
10,17,23,27,37,4.048076923076923,Mediana
4,8,10,27,37,4.048076923076923,Mediana
3,8,10,24,27,4.048076923076923,Mediana
8,10,17,27,37,4.048076923076923,Mediana
3,8,10,27,37,4.048076923076923,Mediana
8,10,17,24,27,4.048076923076923,Mediana
10,17,23,24,27,4.048076923076923,Mediana
3,10,23,24,27,4.048076923076923,Mediana
9,22,23,35,36,4.047911445279866,Mediana
8,9,22,35,36,4.047911445279866,Mediana
4,16,24,36,37,4.047619047619048,Mediana
16,17,24,36,37,4.047619047619048,Mediana
4,24,36,37,38,4.047619047619048,Mediana
17,24,36,37,38,4.047619047619048,Mediana
3,24,36,37,38,4.047619047619048,Mediana
3,16,24,36,37,4.047619047619048,Mediana
8,16,23,24,36,4.0476190476190474,Mediana
4,9,16,36,39,4.0476190476190474,Mediana
4,9,36,38,39,4.0476190476190474,Mediana
8,23,36,37,38,4.0476190476190474,Mediana
8,23,24,36,38,4.0476190476190474,Mediana
9,24,36,37,39,4.0476190476190474,Mediana
9,16,17,36,39,4.0476190476190474,Mediana
8,16,23,36,37,4.0476190476190474,Mediana
3,9,16,36,39,4.0476190476190474,Mediana
3,16,17,36,38,4.0476190476190474,Mediana
9,17,36,38,39,4.0476190476190474,Mediana
3,9,36,38,39,4.0476190476190474,Mediana
4,16,17,36,38,4.0476190476190474,Mediana
3,4,16,36,38,4.0476190476190474,Mediana
3,22,24,27,39,4.047514619883041,Mediana
17,22,24,27,39,4.047514619883041,Mediana
4,22,24,27,39,4.047514619883041,Mediana
4,22,27,37,39,4.047514619883041,Mediana
17,22,27,37,39,4.047514619883041,Mediana
3,22,27,37,39,4.047514619883041,Mediana
8,22,23,27,39,4.0475146198830405,Mediana
8,9,10,14,17,4.046814296814297,Mediana
3,8,9,10,14,4.046814296814297,Mediana
4,8,9,10,14,4.046814296814297,Mediana
3,9,10,14,23,4.046814296814297,Mediana
9,10,14,17,23,4.046814296814297,Mediana
4,9,10,14,23,4.046814296814297,Mediana
9,14,23,27,36,4.046356421356421,Mediana
8,9,14,27,36,4.046356421356421,Mediana
3,4,14,22,38,4.046251993620415,Mediana
4,14,17,22,38,4.046251993620415,Mediana
3,14,17,22,38,4.046251993620415,Mediana
3,9,14,22,39,4.046251993620415,Mediana
9,14,17,22,39,4.046251993620415,Mediana
4,9,14,22,39,4.046251993620415,Mediana
3,4,14,16,22,4.046251993620415,Mediana
4,14,22,24,37,4.046251993620415,Mediana
14,17,22,24,37,4.046251993620415,Mediana
3,14,22,24,37,4.046251993620415,Mediana
4,14,16,17,22,4.046251993620415,Mediana
3,14,16,17,22,4.046251993620415,Mediana
8,14,22,23,37,4.046251993620414,Mediana
8,14,22,23,24,4.046251993620414,Mediana
3,10,27,35,39,4.042521367521368,Mediana
10,17,27,35,39,4.042521367521368,Mediana
4,10,27,35,39,4.042521367521368,Mediana
23,35,36,38,39,4.042063492063492,Mediana
8,35,36,38,39,4.042063492063492,Mediana
16,23,35,36,39,4.042063492063492,Mediana
8,16,35,36,39,4.042063492063492,Mediana
3,4,27,37,38,4.041666666666667,Mediana
3,8,16,23,27,4.041666666666667,Mediana
3,17,24,27,38,4.041666666666667,Mediana
3,9,27,37,39,4.041666666666667,Mediana
8,23,24,27,37,4.041666666666667,Mediana
3,16,17,27,37,4.041666666666667,Mediana
4,9,24,27,39,4.041666666666667,Mediana
9,17,24,27,39,4.041666666666667,Mediana
3,9,24,27,39,4.041666666666667,Mediana
3,4,24,27,38,4.041666666666667,Mediana
9,17,27,37,39,4.041666666666667,Mediana
4,9,27,37,39,4.041666666666667,Mediana
4,8,16,23,27,4.041666666666667,Mediana
4,17,24,27,38,4.041666666666667,Mediana
8,16,17,23,27,4.041666666666667,Mediana
3,17,27,37,38,4.041666666666667,Mediana
3,4,16,27,37,4.041666666666667,Mediana
8,17,23,27,38,4.041666666666667,Mediana
4,16,17,27,37,4.041666666666667,Mediana
4,17,27,37,38,4.041666666666667,Mediana
3,8,23,27,38,4.041666666666667,Mediana
4,16,17,24,27,4.041666666666667,Mediana
3,4,16,24,27,4.041666666666667,Mediana
3,16,17,24,27,4.041666666666667,Mediana
4,8,23,27,38,4.041666666666667,Mediana
8,9,23,27,39,4.041666666666666,Mediana
8,10,14,23,35,4.0412587412587415,Mediana
4,10,14,35,37,4.0412587412587415,Mediana
10,14,17,35,37,4.0412587412587415,Mediana
3,10,14,24,35,4.0412587412587415,Mediana
10,14,17,24,35,4.0412587412587415,Mediana
3,10,14,35,37,4.0412587412587415,Mediana
4,10,14,24,35,4.0412587412587415,Mediana
14,24,27,35,36,4.0408008658008665,Mediana
14,27,35,36,37,4.0408008658008665,Mediana
14,22,23,35,39,4.04069643806486,Mediana
8,14,22,35,39,4.04069643806486,Mediana
8,9,14,23,37,4.040404040404041,Mediana
4,9,14,17,38,4.040404040404041,Mediana
9,14,17,24,37,4.040404040404041,Mediana
3,9,14,24,37,4.040404040404041,Mediana
4,9,14,24,37,4.040404040404041,Mediana
3,9,14,16,17,4.040404040404041,Mediana
3,9,14,17,38,4.040404040404041,Mediana
3,4,9,14,16,4.040404040404041,Mediana
4,9,14,16,17,4.040404040404041,Mediana
8,9,14,23,24,4.040404040404041,Mediana
3,4,9,14,38,4.040404040404041,Mediana
8,10,27,36,39,4.040140415140415,Mediana
10,23,27,36,39,4.040140415140415,Mediana
4,9,10,17,22,4.0400359874044085,Mediana
3,4,9,10,22,4.0400359874044085,Mediana
3,9,10,17,22,4.0400359874044085,Mediana
4,9,22,27,36,4.0395781119465335,Mediana
9,17,22,27,36,4.0395781119465335,Mediana
3,9,22,27,36,4.0395781119465335,Mediana
8,10,14,24,36,4.038877788877789,Mediana
10,14,23,36,37,4.038877788877789,Mediana
8,10,14,36,37,4.038877788877789,Mediana
10,14,23,24,36,4.038877788877789,Mediana
14,22,24,36,39,4.038315485683906,Mediana
14,22,36,37,39,4.038315485683906,Mediana
23,24,27,35,39,4.036111111111111,Mediana
23,27,35,37,39,4.036111111111111,Mediana
8,24,27,35,39,4.036111111111111,Mediana
8,27,35,37,39,4.036111111111111,Mediana
8,14,16,17,35,4.034848484848485,Mediana
4,8,14,16,35,4.034848484848485,Mediana
3,14,16,23,35,4.034848484848485,Mediana
3,8,14,16,35,4.034848484848485,Mediana
14,16,17,23,35,4.034848484848485,Mediana
3,8,14,35,38,4.034848484848485,Mediana
4,14,16,23,35,4.034848484848485,Mediana
14,17,23,35,38,4.034848484848485,Mediana
3,14,23,35,38,4.034848484848485,Mediana
4,8,14,35,38,4.034848484848485,Mediana
4,14,23,35,38,4.034848484848485,Mediana
8,14,17,35,38,4.034848484848485,Mediana
8,14,24,35,37,4.034848484848485,Mediana
8,9,14,35,39,4.034848484848485,Mediana
9,14,23,35,39,4.034848484848485,Mediana
14,23,24,35,37,4.034848484848485,Mediana
4,10,22,23,35,4.034480431848853,Mediana
10,17,22,23,35,4.034480431848853,Mediana
3,10,22,23,35,4.034480431848853,Mediana
4,8,10,22,35,4.034480431848853,Mediana
8,10,17,22,35,4.034480431848853,Mediana
3,8,10,22,35,4.034480431848853,Mediana
8,10,23,24,39,4.034188034188034,Mediana
3,10,24,37,39,4.034188034188034,Mediana
4,10,24,37,39,4.034188034188034,Mediana
3,4,10,16,39,4.034188034188034,Mediana
3,10,16,17,39,4.034188034188034,Mediana
10,17,24,37,39,4.034188034188034,Mediana
4,10,16,17,39,4.034188034188034,Mediana
3,10,17,38,39,4.034188034188034,Mediana
3,4,10,38,39,4.034188034188034,Mediana
4,10,17,38,39,4.034188034188034,Mediana
8,10,23,37,39,4.034188034188034,Mediana
8,22,27,35,36,4.034022556390978,Mediana
22,23,27,35,36,4.034022556390978,Mediana
24,27,36,37,39,4.033730158730159,Mediana
4,16,27,36,39,4.033730158730159,Mediana
3,16,27,36,39,4.033730158730159,Mediana
3,27,36,38,39,4.033730158730159,Mediana
16,17,27,36,39,4.033730158730159,Mediana
17,27,36,38,39,4.033730158730159,Mediana
4,27,36,38,39,4.033730158730159,Mediana
3,9,22,23,24,4.033625730994152,Mediana
9,17,22,23,24,4.033625730994152,Mediana
4,9,22,23,37,4.033625730994152,Mediana
8,9,17,22,24,4.033625730994152,Mediana
4,8,9,22,24,4.033625730994152,Mediana
3,8,9,22,24,4.033625730994152,Mediana
3,8,9,22,37,4.033625730994152,Mediana
8,9,17,22,37,4.033625730994152,Mediana
9,17,22,23,37,4.033625730994152,Mediana
3,9,22,23,37,4.033625730994152,Mediana
4,8,9,22,37,4.033625730994152,Mediana
4,9,22,23,24,4.033625730994152,Mediana
10,14,35,36,39,4.033322233322234,Mediana
8,10,14,17,27,4.032925407925408,Mediana
3,8,10,14,27,4.032925407925408,Mediana
10,14,17,23,27,4.032925407925408,Mediana
4,8,10,14,27,4.032925407925408,Mediana
4,10,14,23,27,4.032925407925408,Mediana
3,10,14,23,27,4.032925407925408,Mediana
3,14,16,36,37,4.032467532467533,Mediana
8,14,16,23,36,4.032467532467533,Mediana
8,14,23,36,38,4.032467532467533,Mediana
9,14,24,36,39,4.032467532467533,Mediana
9,14,36,37,39,4.032467532467533,Mediana
14,17,36,37,38,4.032467532467533,Mediana
3,14,36,37,38,4.032467532467533,Mediana
14,16,17,36,37,4.032467532467533,Mediana
4,14,36,37,38,4.032467532467533,Mediana
14,17,24,36,38,4.032467532467533,Mediana
4,14,24,36,38,4.032467532467533,Mediana
4,14,16,24,36,4.032467532467533,Mediana
4,14,16,36,37,4.032467532467533,Mediana
14,16,17,24,36,4.032467532467533,Mediana
3,14,16,24,36,4.032467532467533,Mediana
3,14,24,36,38,4.032467532467533,Mediana
4,14,22,27,39,4.032363104731526,Mediana
3,14,22,27,39,4.032363104731526,Mediana
14,17,22,27,39,4.032363104731526,Mediana
4,10,22,24,36,4.032099479467901,Mediana
3,10,22,36,37,4.032099479467901,Mediana
10,17,22,36,37,4.032099479467901,Mediana
4,10,22,36,37,4.032099479467901,Mediana
8,10,22,23,36,4.032099479467901,Mediana
10,17,22,24,36,4.032099479467901,Mediana
3,10,22,24,36,4.032099479467901,Mediana
3,8,9,10,35,4.0286324786324785,Mediana
8,9,10,17,35,4.0286324786324785,Mediana
4,8,9,10,35,4.0286324786324785,Mediana
3,9,10,23,35,4.0286324786324785,Mediana
9,10,17,23,35,4.0286324786324785,Mediana
4,9,10,23,35,4.0286324786324785,Mediana
9,23,27,35,36,4.0281746031746035,Mediana
8,9,27,35,36,4.0281746031746035,Mediana
9,17,22,35,39,4.028070175438597,Mediana
3,4,16,22,35,4.028070175438597,Mediana
3,17,22,35,38,4.028070175438597,Mediana
3,4,22,35,38,4.028070175438597,Mediana
4,17,22,35,38,4.028070175438597,Mediana
3,16,17,22,35,4.028070175438597,Mediana
4,9,22,35,39,4.028070175438597,Mediana
4,22,24,35,37,4.028070175438597,Mediana
3,9,22,35,39,4.028070175438597,Mediana
3,22,24,35,37,4.028070175438597,Mediana
8,22,23,35,37,4.028070175438597,Mediana
8,22,23,24,35,4.028070175438597,Mediana
17,22,24,35,37,4.028070175438597,Mediana
4,16,17,22,35,4.028070175438597,Mediana
8,16,17,24,39,4.027777777777778,Mediana
3,23,24,38,39,4.027777777777778,Mediana
4,8,16,24,39,4.027777777777778,Mediana
8,17,24,38,39,4.027777777777778,Mediana
4,8,24,38,39,4.027777777777778,Mediana
17,23,24,38,39,4.027777777777778,Mediana
3,8,24,38,39,4.027777777777778,Mediana
3,8,16,24,39,4.027777777777778,Mediana
3,16,23,24,39,4.027777777777778,Mediana
4,8,16,37,39,4.027777777777778,Mediana
8,16,17,37,39,4.027777777777778,Mediana
3,8,37,38,39,4.027777777777778,Mediana
3,8,16,37,39,4.027777777777778,Mediana
3,23,37,38,39,4.027777777777778,Mediana
4,8,37,38,39,4.027777777777778,Mediana
4,16,23,24,39,4.027777777777778,Mediana
8,17,37,38,39,4.027777777777778,Mediana
3,16,23,37,39,4.027777777777778,Mediana
16,17,23,37,39,4.027777777777778,Mediana
4,16,23,37,39,4.027777777777778,Mediana
17,23,37,38,39,4.027777777777778,Mediana
4,23,37,38,39,4.027777777777778,Mediana
4,23,24,38,39,4.027777777777778,Mediana
16,17,23,24,39,4.027777777777778,Mediana
8,14,23,27,37,4.026515151515152,Mediana
3,14,24,27,37,4.026515151515152,Mediana
14,17,24,27,37,4.026515151515152,Mediana
4,14,24,27,37,4.026515151515152,Mediana
8,14,23,24,27,4.026515151515152,Mediana
4,14,16,17,27,4.026515151515151,Mediana
3,14,16,17,27,4.026515151515151,Mediana
3,4,14,16,27,4.026515151515151,Mediana
3,14,17,27,38,4.026515151515151,Mediana
3,4,14,27,38,4.026515151515151,Mediana
4,14,17,27,38,4.026515151515151,Mediana
4,9,14,27,39,4.026515151515151,Mediana
9,14,17,27,39,4.026515151515151,Mediana
3,9,14,27,39,4.026515151515151,Mediana
4,9,10,24,36,4.026251526251526,Mediana
9,10,17,36,37,4.026251526251526,Mediana
4,9,10,36,37,4.026251526251526,Mediana
3,9,10,24,36,4.026251526251526,Mediana
9,10,17,24,36,4.026251526251526,Mediana
3,9,10,36,37,4.026251526251526,Mediana
8,9,10,23,36,4.026251526251526,Mediana
3,10,17,22,27,4.026147098515519,Mediana
3,4,10,22,27,4.026147098515519,Mediana
4,10,17,22,27,4.026147098515519,Mediana
4,8,22,36,38,4.025689223057644,Mediana
4,8,16,22,36,4.025689223057644,Mediana
8,9,22,36,39,4.025689223057644,Mediana
4,16,22,23,36,4.025689223057644,Mediana
4,22,23,36,38,4.025689223057644,Mediana
8,16,17,22,36,4.025689223057644,Mediana
3,8,22,36,38,4.025689223057644,Mediana
16,17,22,23,36,4.025689223057644,Mediana
22,23,24,36,37,4.025689223057644,Mediana
8,22,24,36,37,4.025689223057644,Mediana
3,22,23,36,38,4.025689223057644,Mediana
9,22,23,36,39,4.025689223057644,Mediana
8,17,22,36,38,4.025689223057644,Mediana
3,16,22,23,36,4.025689223057644,Mediana
17,22,23,36,38,4.025689223057644,Mediana
3,8,16,22,36,4.025689223057644,Mediana
3,9,24,35,37,4.022222222222223,Mediana
9,17,24,35,37,4.022222222222223,Mediana
4,9,24,35,37,4.022222222222223,Mediana
3,4,9,35,38,4.022222222222222,Mediana
3,9,17,35,38,4.022222222222222,Mediana
8,9,23,24,35,4.022222222222222,Mediana
3,9,16,17,35,4.022222222222222,Mediana
4,9,16,17,35,4.022222222222222,Mediana
4,9,17,35,38,4.022222222222222,Mediana
3,4,9,16,35,4.022222222222222,Mediana
8,9,23,35,37,4.022222222222222,Mediana
8,14,27,35,39,4.020959595959596,Mediana
14,23,27,35,39,4.020959595959596,Mediana
10,23,35,36,37,4.020695970695971,Mediana
8,10,35,36,37,4.020695970695971,Mediana
8,10,24,35,36,4.020695970695971,Mediana
10,23,24,35,36,4.020695970695971,Mediana
3,9,10,17,27,4.020299145299145,Mediana
3,4,9,10,27,4.020299145299145,Mediana
4,9,10,17,27,4.020299145299145,Mediana
22,24,35,36,39,4.020133667502089,Mediana
22,35,36,37,39,4.020133667502089,Mediana
4,8,9,36,38,4.01984126984127,Mediana
8,9,24,36,37,4.01984126984127,Mediana
8,9,17,36,38,4.01984126984127,Mediana
9,23,24,36,37,4.01984126984127,Mediana
4,8,9,16,36,4.01984126984127,Mediana
3,9,23,36,38,4.01984126984127,Mediana
4,9,16,23,36,4.01984126984127,Mediana
3,9,16,23,36,4.01984126984127,Mediana
3,8,9,36,38,4.01984126984127,Mediana
9,16,17,23,36,4.01984126984127,Mediana
8,9,16,17,36,4.01984126984127,Mediana
3,8,9,16,36,4.01984126984127,Mediana
4,9,23,36,38,4.01984126984127,Mediana
9,17,23,36,38,4.01984126984127,Mediana
17,22,23,27,37,4.019736842105264,Mediana
4,22,23,24,27,4.019736842105264,Mediana
17,22,23,24,27,4.019736842105264,Mediana
3,22,23,24,27,4.019736842105264,Mediana
8,17,22,24,27,4.019736842105264,Mediana
3,8,22,24,27,4.019736842105264,Mediana
4,22,23,27,37,4.019736842105264,Mediana
4,8,22,24,27,4.019736842105264,Mediana
3,22,23,27,37,4.019736842105264,Mediana
4,8,22,27,37,4.019736842105264,Mediana
8,17,22,27,37,4.019736842105264,Mediana
3,8,22,27,37,4.019736842105264,Mediana
4,10,14,37,39,4.019036519036519,Mediana
3,10,14,24,39,4.019036519036519,Mediana
10,14,17,24,39,4.019036519036519,Mediana
3,10,14,37,39,4.019036519036519,Mediana
10,14,17,37,39,4.019036519036519,Mediana
4,10,14,24,39,4.019036519036519,Mediana
8,10,14,23,39,4.0190365190365185,Mediana
14,27,36,37,39,4.0185786435786435,Mediana
14,24,27,36,39,4.0185786435786435,Mediana
3,8,9,14,22,4.018474215842637,Mediana
9,14,17,22,23,4.018474215842637,Mediana
3,9,14,22,23,4.018474215842637,Mediana
4,8,9,14,22,4.018474215842637,Mediana
4,9,14,22,23,4.018474215842637,Mediana
8,9,14,17,22,4.018474215842637,Mediana
3,10,14,22,36,4.016947964316386,Mediana
10,14,17,22,36,4.016947964316386,Mediana
4,10,14,22,36,4.016947964316386,Mediana
3,10,23,27,35,4.01474358974359,Mediana
4,8,10,27,35,4.01474358974359,Mediana
8,10,17,27,35,4.01474358974359,Mediana
3,8,10,27,35,4.01474358974359,Mediana
4,10,23,27,35,4.01474358974359,Mediana
10,17,23,27,35,4.01474358974359,Mediana
4,35,36,37,38,4.014285714285715,Mediana
3,35,36,37,38,4.014285714285715,Mediana
4,24,35,36,38,4.014285714285715,Mediana
17,24,35,36,38,4.014285714285715,Mediana
3,24,35,36,38,4.014285714285715,Mediana
17,35,36,37,38,4.014285714285715,Mediana
3,16,35,36,37,4.014285714285715,Mediana
16,17,35,36,37,4.014285714285715,Mediana
4,16,24,35,36,4.014285714285715,Mediana
4,16,35,36,37,4.014285714285715,Mediana
16,17,24,35,36,4.014285714285715,Mediana
3,16,24,35,36,4.014285714285715,Mediana
9,24,35,36,39,4.014285714285714,Mediana
9,35,36,37,39,4.014285714285714,Mediana
8,16,23,35,36,4.014285714285714,Mediana
8,23,35,36,38,4.014285714285714,Mediana
3,22,27,35,39,4.014181286549708,Mediana
4,22,27,35,39,4.014181286549708,Mediana
17,22,27,35,39,4.014181286549708,Mediana
4,9,23,24,27,4.013888888888889,Mediana
4,8,9,27,37,4.013888888888889,Mediana
9,17,23,27,37,4.013888888888889,Mediana
4,9,23,27,37,4.013888888888889,Mediana
8,9,17,27,37,4.013888888888889,Mediana
3,8,9,24,27,4.013888888888889,Mediana
3,8,9,27,37,4.013888888888889,Mediana
9,17,23,24,27,4.013888888888889,Mediana
8,9,17,24,27,4.013888888888889,Mediana
4,8,9,24,27,4.013888888888889,Mediana
3,9,23,24,27,4.013888888888889,Mediana
3,9,23,27,37,4.013888888888889,Mediana
3,14,22,24,35,4.012918660287082,Mediana
3,14,22,35,37,4.012918660287082,Mediana
4,14,22,35,37,4.012918660287082,Mediana
14,17,22,35,37,4.012918660287082,Mediana
4,14,22,24,35,4.012918660287082,Mediana
14,17,22,24,35,4.012918660287082,Mediana
8,14,22,23,35,4.012918660287081,Mediana
4,14,16,23,39,4.012626262626263,Mediana
3,8,14,16,39,4.012626262626263,Mediana
8,14,16,17,39,4.012626262626263,Mediana
4,8,14,16,39,4.012626262626263,Mediana
3,14,16,23,39,4.012626262626263,Mediana
14,16,17,23,39,4.012626262626263,Mediana
4,14,23,38,39,4.012626262626263,Mediana
8,14,17,38,39,4.012626262626263,Mediana
4,8,14,38,39,4.012626262626263,Mediana
8,14,24,37,39,4.012626262626263,Mediana
14,23,24,37,39,4.012626262626263,Mediana
3,8,14,38,39,4.012626262626263,Mediana
14,17,23,38,39,4.012626262626263,Mediana
3,14,23,38,39,4.012626262626263,Mediana
8,10,23,27,36,4.012362637362638,Mediana
4,10,27,36,37,4.012362637362638,Mediana
3,10,27,36,37,4.012362637362638,Mediana
10,17,27,36,37,4.012362637362638,Mediana
3,10,24,27,36,4.012362637362638,Mediana
10,17,24,27,36,4.012362637362638,Mediana
4,10,24,27,36,4.012362637362638,Mediana
3,8,10,22,39,4.012258209626631,Mediana
10,17,22,23,39,4.012258209626631,Mediana
4,10,22,23,39,4.012258209626631,Mediana
3,10,22,23,39,4.012258209626631,Mediana
4,8,10,22,39,4.012258209626631,Mediana
8,10,17,22,39,4.012258209626631,Mediana
8,22,27,36,39,4.011800334168755,Mediana
22,23,27,36,39,4.011800334168755,Mediana
3,9,10,14,36,4.0111000111000115,Mediana
4,9,10,14,36,4.0111000111000115,Mediana
9,10,14,17,36,4.0111000111000115,Mediana
8,14,22,36,37,4.010537707906129,Mediana
14,22,23,36,37,4.010537707906129,Mediana
14,22,23,24,36,4.010537707906129,Mediana
8,14,22,24,36,4.010537707906129,Mediana
8,23,27,35,37,4.008333333333334,Mediana
3,9,27,35,39,4.008333333333334,Mediana
8,23,24,27,35,4.008333333333334,Mediana
4,24,27,35,37,4.008333333333334,Mediana
4,9,27,35,39,4.008333333333334,Mediana
17,24,27,35,37,4.008333333333334,Mediana
3,24,27,35,37,4.008333333333334,Mediana
9,17,27,35,39,4.008333333333334,Mediana
4,17,27,35,38,4.008333333333333,Mediana
4,16,17,27,35,4.008333333333333,Mediana
3,4,16,27,35,4.008333333333333,Mediana
3,16,17,27,35,4.008333333333333,Mediana
3,4,27,35,38,4.008333333333333,Mediana
3,17,27,35,38,4.008333333333333,Mediana
9,14,17,24,35,4.0070707070707074,Mediana
4,9,14,24,35,4.0070707070707074,Mediana
3,9,14,24,35,4.0070707070707074,Mediana
8,9,14,23,35,4.0070707070707074,Mediana
3,9,14,35,37,4.0070707070707074,Mediana
9,14,17,35,37,4.0070707070707074,Mediana
4,9,14,35,37,4.0070707070707074,Mediana
10,17,23,24,37,4.006410256410256,Mediana
3,10,23,24,37,4.006410256410256,Mediana
3,8,9,10,39,4.006410256410256,Mediana
4,10,23,24,37,4.006410256410256,Mediana
4,8,10,24,37,4.006410256410256,Mediana
8,10,17,24,37,4.006410256410256,Mediana
3,8,10,24,37,4.006410256410256,Mediana
3,10,17,23,38,4.006410256410256,Mediana
3,9,10,23,39,4.006410256410256,Mediana
3,4,8,10,38,4.006410256410256,Mediana
4,8,10,17,38,4.006410256410256,Mediana
4,8,9,10,39,4.006410256410256,Mediana
3,8,10,16,17,4.006410256410256,Mediana
8,9,10,17,39,4.006410256410256,Mediana
3,4,8,10,16,4.006410256410256,Mediana
4,8,10,16,17,4.006410256410256,Mediana
3,8,10,17,38,4.006410256410256,Mediana
3,4,10,23,38,4.006410256410256,Mediana
3,10,16,17,23,4.006410256410256,Mediana
3,4,10,16,23,4.006410256410256,Mediana
4,10,16,17,23,4.006410256410256,Mediana
4,9,10,23,39,4.006410256410256,Mediana
9,10,17,23,39,4.006410256410256,Mediana
4,10,17,23,38,4.006410256410256,Mediana
17,23,27,36,38,4.005952380952381,Mediana
4,23,27,36,38,4.005952380952381,Mediana
16,17,23,27,36,4.005952380952381,Mediana
3,8,27,36,38,4.005952380952381,Mediana
8,17,27,36,38,4.005952380952381,Mediana
4,8,27,36,38,4.005952380952381,Mediana
3,23,27,36,38,4.005952380952381,Mediana
4,16,23,27,36,4.005952380952381,Mediana
3,8,16,27,36,4.005952380952381,Mediana
3,16,23,27,36,4.005952380952381,Mediana
4,8,16,27,36,4.005952380952381,Mediana
8,16,17,27,36,4.005952380952381,Mediana
23,24,27,36,37,4.005952380952381,Mediana
8,24,27,36,37,4.005952380952381,Mediana
9,23,27,36,39,4.0059523809523805,Mediana
8,9,27,36,39,4.0059523809523805,Mediana
4,17,22,38,39,4.005847953216374,Mediana
8,22,23,24,39,4.005847953216374,Mediana
8,22,23,37,39,4.005847953216374,Mediana
3,4,22,38,39,4.005847953216374,Mediana
3,4,16,22,39,4.005847953216374,Mediana
4,16,17,22,39,4.005847953216374,Mediana
4,22,24,37,39,4.005847953216374,Mediana
17,22,24,37,39,4.005847953216374,Mediana
3,16,17,22,39,4.005847953216374,Mediana
3,22,24,37,39,4.005847953216374,Mediana
3,17,22,38,39,4.005847953216374,Mediana
8,10,14,35,36,4.005544455544456,Mediana
10,14,23,35,36,4.005544455544456,Mediana
14,22,35,36,39,4.004982152350573,Mediana
8,9,14,36,37,4.004689754689755,Mediana
9,14,23,24,36,4.004689754689755,Mediana
8,9,14,24,36,4.004689754689755,Mediana
9,14,23,36,37,4.004689754689755,Mediana
3,14,22,23,27,4.004585326953748,Mediana
3,8,14,22,27,4.004585326953748,Mediana
8,14,17,22,27,4.004585326953748,Mediana
4,8,14,22,27,4.004585326953748,Mediana
14,17,22,23,27,4.004585326953748,Mediana
4,14,22,23,27,4.004585326953748,Mediana
4,10,35,37,39,4.000854700854701,Mediana
10,17,35,37,39,4.000854700854701,Mediana
3,10,24,35,39,4.000854700854701,Mediana
10,17,24,35,39,4.000854700854701,Mediana
3,10,35,37,39,4.000854700854701,Mediana
4,10,24,35,39,4.000854700854701,Mediana
8,10,23,35,39,4.000854700854701,Mediana
24,27,35,36,39,4.000396825396826,Mediana
27,35,36,37,39,4.000396825396826,Mediana
4,9,22,23,35,4.000292397660819,Mediana
4,8,9,22,35,4.000292397660819,Mediana
3,9,22,23,35,4.000292397660819,Mediana
3,8,9,22,35,4.000292397660819,Mediana
