N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,18,20,21,30,4.056366459627329,Mediana
5,15,18,20,21,4.056366459627329,Mediana
15,18,19,20,21,4.056366459627329,Mediana
15,18,20,21,24,4.056366459627329,Mediana
3,15,18,20,21,4.056366459627329,Mediana
11,15,20,21,25,4.056366459627329,Mediana
1,5,15,16,20,4.054895871392035,Mediana
1,15,16,19,20,4.054895871392035,Mediana
15,16,20,27,30,4.054895871392035,Mediana
5,15,16,20,34,4.054895871392035,Mediana
15,16,20,24,34,4.054895871392035,Mediana
1,3,15,16,20,4.054895871392035,Mediana
1,15,16,20,24,4.054895871392035,Mediana
1,15,16,20,30,4.054895871392035,Mediana
15,16,19,20,34,4.054895871392035,Mediana
3,15,16,20,27,4.054895871392035,Mediana
3,15,16,20,34,4.054895871392035,Mediana
15,16,20,24,27,4.054895871392035,Mediana
5,15,16,20,27,4.054895871392035,Mediana
15,16,19,20,27,4.054895871392035,Mediana
15,16,20,30,34,4.054895871392035,Mediana
1,2,11,20,21,4.053985507246377,Mediana
2,11,20,21,34,4.053985507246377,Mediana
2,11,20,21,27,4.053985507246377,Mediana
3,11,18,22,25,4.0538461538461545,Mediana
11,18,19,22,25,4.0538461538461545,Mediana
11,18,22,25,30,4.0538461538461545,Mediana
11,18,22,24,25,4.0538461538461545,Mediana
5,11,18,22,25,4.0538461538461545,Mediana
11,22,27,30,34,4.053846153846154,Mediana
1,11,22,24,27,4.053846153846154,Mediana
11,22,24,27,34,4.053846153846154,Mediana
1,11,19,22,27,4.053846153846154,Mediana
5,11,22,27,34,4.053846153846154,Mediana
1,11,22,24,34,4.053846153846154,Mediana
1,3,11,22,34,4.053846153846154,Mediana
1,11,22,27,30,4.053846153846154,Mediana
3,11,22,27,34,4.053846153846154,Mediana
1,5,11,22,34,4.053846153846154,Mediana
1,11,19,22,34,4.053846153846154,Mediana
11,19,22,27,34,4.053846153846154,Mediana
1,11,22,30,34,4.053846153846154,Mediana
1,3,11,22,27,4.053846153846154,Mediana
1,5,11,22,27,4.053846153846154,Mediana
2,16,18,20,24,4.052514919011083,Mediana
2,16,18,20,30,4.052514919011083,Mediana
2,16,18,19,20,4.052514919011083,Mediana
2,11,16,20,25,4.052514919011083,Mediana
2,3,16,18,20,4.052514919011083,Mediana
2,5,16,18,20,4.052514919011083,Mediana
16,18,21,22,30,4.05237556561086,Mediana
11,16,21,22,25,4.05237556561086,Mediana
3,16,18,21,22,4.05237556561086,Mediana
16,18,21,22,24,4.05237556561086,Mediana
5,16,18,21,22,4.05237556561086,Mediana
16,18,19,21,22,4.05237556561086,Mediana
1,25,27,30,34,4.05,Mediana
1,24,25,27,34,4.05,Mediana
1,19,25,27,34,4.05,Mediana
1,3,25,27,34,4.05,Mediana
1,5,25,27,34,4.05,Mediana
11,20,22,25,30,4.049498327759197,Mediana
3,18,20,22,24,4.049498327759197,Mediana
11,20,22,24,25,4.049498327759197,Mediana
18,19,20,22,30,4.049498327759197,Mediana
5,18,19,20,22,4.049498327759197,Mediana
5,11,20,22,25,4.049498327759197,Mediana
3,11,20,22,25,4.049498327759197,Mediana
5,18,20,22,30,4.049498327759197,Mediana
5,18,20,22,24,4.049498327759197,Mediana
11,19,20,22,25,4.049498327759197,Mediana
18,19,20,22,24,4.049498327759197,Mediana
18,20,22,24,30,4.049498327759197,Mediana
3,18,20,22,30,4.049498327759197,Mediana
3,18,19,20,22,4.049498327759197,Mediana
3,5,18,20,22,4.049498327759197,Mediana
11,16,18,21,27,4.048529411764706,Mediana
11,16,18,21,34,4.048529411764706,Mediana
1,11,16,18,21,4.048529411764706,Mediana
16,19,20,21,22,4.048027739523903,Mediana
16,20,21,22,30,4.048027739523903,Mediana
5,16,20,21,22,4.048027739523903,Mediana
3,16,20,21,22,4.048027739523903,Mediana
16,20,21,22,24,4.048027739523903,Mediana
2,11,15,21,22,4.047893772893773,Mediana
3,11,18,20,27,4.045652173913043,Mediana
1,11,18,20,30,4.045652173913043,Mediana
11,18,20,24,34,4.045652173913043,Mediana
11,18,19,20,27,4.045652173913043,Mediana
1,3,11,18,20,4.045652173913043,Mediana
3,11,18,20,34,4.045652173913043,Mediana
11,18,20,27,30,4.045652173913043,Mediana
5,11,18,20,27,4.045652173913043,Mediana
1,11,18,19,20,4.045652173913043,Mediana
1,5,11,18,20,4.045652173913043,Mediana
11,18,19,20,34,4.045652173913043,Mediana
11,18,20,24,27,4.045652173913043,Mediana
5,11,18,20,34,4.045652173913043,Mediana
1,11,18,20,24,4.045652173913043,Mediana
11,18,20,30,34,4.045652173913043,Mediana
11,16,20,21,34,4.04418158567775,Mediana
1,11,16,20,21,4.04418158567775,Mediana
11,16,20,21,27,4.04418158567775,Mediana
2,15,21,25,34,4.044047619047619,Mediana
1,2,15,21,25,4.044047619047619,Mediana
2,15,21,25,27,4.044047619047619,Mediana
2,11,15,16,18,4.042577030812325,Mediana
3,11,15,18,22,4.039560439560439,Mediana
11,15,18,19,22,4.039560439560439,Mediana
11,15,18,22,30,4.039560439560439,Mediana
11,15,18,22,24,4.039560439560439,Mediana
5,11,15,18,22,4.039560439560439,Mediana
2,11,15,16,20,4.0382292047253685,Mediana
11,15,16,21,22,4.038089851325146,Mediana
2,22,24,25,34,4.037179487179488,Mediana
2,5,22,25,27,4.037179487179488,Mediana
2,22,24,25,27,4.037179487179488,Mediana
1,2,5,22,25,4.037179487179488,Mediana
1,2,22,24,25,4.037179487179488,Mediana
2,19,22,25,27,4.037179487179488,Mediana
1,2,3,22,25,4.037179487179488,Mediana
2,3,22,25,34,4.037179487179488,Mediana
2,22,25,30,34,4.037179487179488,Mediana
1,2,22,25,30,4.037179487179488,Mediana
1,2,19,22,25,4.037179487179488,Mediana
2,22,25,27,30,4.037179487179488,Mediana
2,3,22,25,27,4.037179487179488,Mediana
2,19,22,25,34,4.037179487179488,Mediana
2,5,22,25,34,4.037179487179488,Mediana
3,15,18,25,34,4.035714285714286,Mediana
1,15,27,30,34,4.035714285714286,Mediana
1,3,15,18,25,4.035714285714286,Mediana
1,15,24,27,34,4.035714285714286,Mediana
3,15,18,25,27,4.035714285714286,Mediana
1,5,15,27,34,4.035714285714286,Mediana
5,15,18,25,34,4.035714285714286,Mediana
1,5,15,18,25,4.035714285714286,Mediana
5,15,18,25,27,4.035714285714286,Mediana
15,18,19,25,27,4.035714285714286,Mediana
1,3,15,27,34,4.035714285714286,Mediana
15,18,24,25,34,4.035714285714286,Mediana
1,15,18,24,25,4.035714285714286,Mediana
15,18,24,25,27,4.035714285714286,Mediana
1,15,19,27,34,4.035714285714286,Mediana
1,15,18,25,30,4.035714285714286,Mediana
15,18,19,25,34,4.035714285714286,Mediana
15,18,25,30,34,4.035714285714286,Mediana
1,15,18,19,25,4.035714285714286,Mediana
15,18,25,27,30,4.035714285714286,Mediana
5,11,15,20,22,4.035212613473483,Mediana
3,11,15,20,22,4.035212613473483,Mediana
11,15,19,20,22,4.035212613473483,Mediana
11,15,20,22,30,4.035212613473483,Mediana
11,15,20,22,24,4.035212613473483,Mediana
15,16,21,25,34,4.034243697478992,Mediana
1,15,16,21,25,4.034243697478992,Mediana
15,16,21,25,27,4.034243697478992,Mediana
2,3,18,27,34,4.033333333333333,Mediana
1,2,18,30,34,4.033333333333333,Mediana
1,2,3,18,27,4.033333333333333,Mediana
1,2,3,18,34,4.033333333333333,Mediana
2,18,27,30,34,4.033333333333333,Mediana
1,2,18,27,30,4.033333333333333,Mediana
1,2,5,18,34,4.033333333333333,Mediana
1,2,11,25,34,4.033333333333333,Mediana
2,5,18,27,34,4.033333333333333,Mediana
1,2,11,25,27,4.033333333333333,Mediana
1,2,5,18,27,4.033333333333333,Mediana
1,2,18,19,34,4.033333333333333,Mediana
2,18,19,27,34,4.033333333333333,Mediana
1,2,18,19,27,4.033333333333333,Mediana
1,2,18,24,27,4.033333333333333,Mediana
2,18,24,27,34,4.033333333333333,Mediana
1,2,18,24,34,4.033333333333333,Mediana
2,11,25,27,34,4.033333333333333,Mediana
2,16,21,27,34,4.0318627450980395,Mediana
1,2,16,21,27,4.0318627450980395,Mediana
2,16,18,21,25,4.0318627450980395,Mediana
1,2,16,21,34,4.0318627450980395,Mediana
1,5,15,20,25,4.031366459627329,Mediana
5,15,20,25,34,4.031366459627329,Mediana
15,20,24,25,27,4.031366459627329,Mediana
1,15,20,24,25,4.031366459627329,Mediana
15,20,24,25,34,4.031366459627329,Mediana
15,19,20,25,27,4.031366459627329,Mediana
15,20,25,30,34,4.031366459627329,Mediana
1,15,19,20,25,4.031366459627329,Mediana
15,19,20,25,34,4.031366459627329,Mediana
3,15,20,25,27,4.031366459627329,Mediana
3,15,20,25,34,4.031366459627329,Mediana
15,20,25,27,30,4.031366459627329,Mediana
5,15,20,25,27,4.031366459627329,Mediana
1,15,20,25,30,4.031366459627329,Mediana
1,3,15,20,25,4.031366459627329,Mediana
1,2,20,24,34,4.028985507246377,Mediana
1,2,5,20,34,4.028985507246377,Mediana
2,18,19,20,25,4.028985507246377,Mediana
1,2,3,20,34,4.028985507246377,Mediana
1,2,19,20,27,4.028985507246377,Mediana
2,19,20,27,34,4.028985507246377,Mediana
1,2,19,20,34,4.028985507246377,Mediana
2,3,18,20,25,4.028985507246377,Mediana
2,20,24,27,34,4.028985507246377,Mediana
1,2,20,24,27,4.028985507246377,Mediana
2,18,20,24,25,4.028985507246377,Mediana
2,3,20,27,34,4.028985507246377,Mediana
2,5,20,27,34,4.028985507246377,Mediana
1,2,3,20,27,4.028985507246377,Mediana
1,2,5,20,27,4.028985507246377,Mediana
1,2,20,30,34,4.028985507246377,Mediana
2,20,27,30,34,4.028985507246377,Mediana
1,2,20,27,30,4.028985507246377,Mediana
2,18,20,25,30,4.028985507246377,Mediana
2,5,18,20,25,4.028985507246377,Mediana
19,21,22,27,34,4.028846153846154,Mediana
21,22,24,27,34,4.028846153846154,Mediana
3,18,21,22,25,4.028846153846154,Mediana
18,19,21,22,25,4.028846153846154,Mediana
1,3,21,22,27,4.028846153846154,Mediana
18,21,22,25,30,4.028846153846154,Mediana
1,19,21,22,34,4.028846153846154,Mediana
3,21,22,27,34,4.028846153846154,Mediana
18,21,22,24,25,4.028846153846154,Mediana
1,21,22,24,27,4.028846153846154,Mediana
1,19,21,22,27,4.028846153846154,Mediana
1,21,22,24,34,4.028846153846154,Mediana
1,5,21,22,27,4.028846153846154,Mediana
1,21,22,27,30,4.028846153846154,Mediana
21,22,27,30,34,4.028846153846154,Mediana
1,21,22,30,34,4.028846153846154,Mediana
5,21,22,27,34,4.028846153846154,Mediana
1,3,21,22,34,4.028846153846154,Mediana
1,5,21,22,34,4.028846153846154,Mediana
5,18,21,22,25,4.028846153846154,Mediana
2,16,20,21,25,4.027514919011082,Mediana
1,16,22,24,25,4.02737556561086,Mediana
16,22,25,30,34,4.02737556561086,Mediana
16,22,24,25,27,4.02737556561086,Mediana
16,22,24,25,34,4.02737556561086,Mediana
1,16,22,25,30,4.02737556561086,Mediana
16,19,22,25,34,4.02737556561086,Mediana
5,16,22,25,27,4.02737556561086,Mediana
3,16,22,25,34,4.02737556561086,Mediana
1,5,16,22,25,4.02737556561086,Mediana
1,3,16,22,25,4.02737556561086,Mediana
16,22,25,27,30,4.02737556561086,Mediana
5,16,22,25,34,4.02737556561086,Mediana
16,19,22,25,27,4.02737556561086,Mediana
1,16,19,22,25,4.02737556561086,Mediana
3,16,22,25,27,4.02737556561086,Mediana
1,11,21,27,34,4.025,Mediana
11,18,21,25,27,4.025,Mediana
1,11,18,21,25,4.025,Mediana
11,18,21,25,34,4.025,Mediana
5,20,21,22,25,4.024498327759197,Mediana
20,21,22,24,25,4.024498327759197,Mediana
19,20,21,22,25,4.024498327759197,Mediana
20,21,22,25,30,4.024498327759197,Mediana
3,20,21,22,25,4.024498327759197,Mediana
1,3,16,18,34,4.023529411764706,Mediana
11,16,25,27,34,4.023529411764706,Mediana
1,11,16,25,27,4.023529411764706,Mediana
1,16,18,19,27,4.023529411764706,Mediana
16,18,27,30,34,4.023529411764706,Mediana
1,3,16,18,27,4.023529411764706,Mediana
1,16,18,24,27,4.023529411764706,Mediana
16,18,19,27,34,4.023529411764706,Mediana
16,18,24,27,34,4.023529411764706,Mediana
1,16,18,24,34,4.023529411764706,Mediana
1,16,18,19,34,4.023529411764706,Mediana
5,16,18,27,34,4.023529411764706,Mediana
3,16,18,27,34,4.023529411764706,Mediana
1,11,16,25,34,4.023529411764706,Mediana
1,5,16,18,27,4.023529411764706,Mediana
1,16,18,27,30,4.023529411764706,Mediana
1,5,16,18,34,4.023529411764706,Mediana
1,16,18,30,34,4.023529411764706,Mediana
2,15,19,22,27,4.022893772893773,Mediana
1,2,5,15,22,4.022893772893773,Mediana
2,15,22,27,30,4.022893772893773,Mediana
1,2,15,22,30,4.022893772893773,Mediana
2,15,22,30,34,4.022893772893773,Mediana
2,5,15,22,27,4.022893772893773,Mediana
2,15,19,22,34,4.022893772893773,Mediana
2,15,22,24,27,4.022893772893773,Mediana
2,3,15,22,34,4.022893772893773,Mediana
1,2,15,22,24,4.022893772893773,Mediana
2,15,22,24,34,4.022893772893773,Mediana
1,2,15,19,22,4.022893772893773,Mediana
1,2,3,15,22,4.022893772893773,Mediana
2,3,15,22,27,4.022893772893773,Mediana
2,5,15,22,34,4.022893772893773,Mediana
1,5,18,20,21,4.020652173913044,Mediana
18,19,20,21,34,4.020652173913044,Mediana
1,18,19,20,21,4.020652173913044,Mediana
18,19,20,21,27,4.020652173913044,Mediana
11,20,21,25,27,4.020652173913044,Mediana
18,20,21,24,27,4.020652173913044,Mediana
3,18,20,21,27,4.020652173913044,Mediana
5,18,20,21,27,4.020652173913044,Mediana
1,3,18,20,21,4.020652173913044,Mediana
1,18,20,21,30,4.020652173913044,Mediana
5,18,20,21,34,4.020652173913044,Mediana
1,18,20,21,24,4.020652173913044,Mediana
18,20,21,30,34,4.020652173913044,Mediana
18,20,21,24,34,4.020652173913044,Mediana
18,20,21,27,30,4.020652173913044,Mediana
11,20,21,25,34,4.020652173913044,Mediana
1,11,20,21,25,4.020652173913044,Mediana
3,18,20,21,34,4.020652173913044,Mediana
16,18,20,25,30,4.0191815856777495,Mediana
1,16,20,30,34,4.0191815856777495,Mediana
16,18,20,24,25,4.0191815856777495,Mediana
1,16,20,24,27,4.0191815856777495,Mediana
1,16,19,20,27,4.0191815856777495,Mediana
1,16,19,20,34,4.0191815856777495,Mediana
16,18,19,20,25,4.0191815856777495,Mediana
16,20,24,27,34,4.0191815856777495,Mediana
1,16,20,24,34,4.0191815856777495,Mediana
16,19,20,27,34,4.0191815856777495,Mediana
1,3,16,20,34,4.0191815856777495,Mediana
1,5,16,20,27,4.0191815856777495,Mediana
16,20,27,30,34,4.0191815856777495,Mediana
3,16,18,20,25,4.0191815856777495,Mediana
5,16,20,27,34,4.0191815856777495,Mediana
3,16,20,27,34,4.0191815856777495,Mediana
1,16,20,27,30,4.0191815856777495,Mediana
1,5,16,20,34,4.0191815856777495,Mediana
1,3,16,20,27,4.0191815856777495,Mediana
5,16,18,20,25,4.0191815856777495,Mediana
2,11,15,18,25,4.019047619047619,Mediana
1,2,11,15,27,4.019047619047619,Mediana
2,11,15,27,34,4.019047619047619,Mediana
1,2,11,15,34,4.019047619047619,Mediana
2,15,16,18,21,4.017577030812325,Mediana
2,15,18,20,24,4.014699792960663,Mediana
2,11,15,20,25,4.014699792960663,Mediana
2,15,18,20,30,4.014699792960663,Mediana
2,15,18,19,20,4.014699792960663,Mediana
2,3,15,18,20,4.014699792960663,Mediana
2,5,15,18,20,4.014699792960663,Mediana
15,18,21,22,24,4.01456043956044,Mediana
11,15,21,22,25,4.01456043956044,Mediana
15,18,21,22,30,4.01456043956044,Mediana
5,15,18,21,22,4.01456043956044,Mediana
3,15,18,21,22,4.01456043956044,Mediana
15,18,19,21,22,4.01456043956044,Mediana
2,15,16,20,21,4.013229204725368,Mediana
1,15,16,19,22,4.013089851325145,Mediana
15,16,19,22,34,4.013089851325145,Mediana
15,16,22,27,30,4.013089851325145,Mediana
15,16,19,22,27,4.013089851325145,Mediana
15,16,22,30,34,4.013089851325145,Mediana
1,15,16,22,30,4.013089851325145,Mediana
1,15,16,22,24,4.013089851325145,Mediana
5,15,16,22,34,4.013089851325145,Mediana
1,3,15,16,22,4.013089851325145,Mediana
15,16,22,24,34,4.013089851325145,Mediana
1,5,15,16,22,4.013089851325145,Mediana
15,16,22,24,27,4.013089851325145,Mediana
3,15,16,22,27,4.013089851325145,Mediana
3,15,16,22,34,4.013089851325145,Mediana
5,15,16,22,27,4.013089851325145,Mediana
2,11,21,22,27,4.012179487179488,Mediana
1,2,11,21,22,4.012179487179488,Mediana
2,11,21,22,34,4.012179487179488,Mediana
11,15,18,21,34,4.010714285714285,Mediana
1,11,15,18,21,4.010714285714285,Mediana
11,15,18,21,27,4.010714285714285,Mediana
2,3,16,18,22,4.010708898944194,Mediana
2,16,18,22,30,4.010708898944194,Mediana
2,16,18,19,22,4.010708898944194,Mediana
2,5,16,18,22,4.010708898944194,Mediana
2,16,18,22,24,4.010708898944194,Mediana
2,11,16,22,25,4.010708898944193,Mediana
15,20,21,22,30,4.010212613473483,Mediana
3,15,20,21,22,4.010212613473483,Mediana
5,15,20,21,22,4.010212613473483,Mediana
15,20,21,22,24,4.010212613473483,Mediana
15,19,20,21,22,4.010212613473483,Mediana
1,11,15,16,27,4.009243697478992,Mediana
11,15,16,27,34,4.009243697478992,Mediana
11,15,16,18,25,4.009243697478992,Mediana
1,11,15,16,34,4.009243697478992,Mediana
2,21,25,27,34,4.008333333333334,Mediana
1,2,21,25,27,4.008333333333334,Mediana
1,2,21,25,34,4.008333333333334,Mediana
2,11,16,18,34,4.006862745098039,Mediana
1,2,11,16,18,4.006862745098039,Mediana
2,11,16,18,27,4.006862745098039,Mediana
11,15,20,21,27,4.006366459627329,Mediana
1,11,15,20,21,4.006366459627329,Mediana
11,15,20,21,34,4.006366459627329,Mediana
2,3,16,20,22,4.006361072857237,Mediana
2,5,16,20,22,4.006361072857237,Mediana
2,16,19,20,22,4.006361072857237,Mediana
2,16,20,22,30,4.006361072857237,Mediana
2,16,20,22,24,4.006361072857237,Mediana
15,16,18,20,30,4.004895871392035,Mediana
15,16,18,19,20,4.004895871392035,Mediana
15,16,18,20,24,4.004895871392035,Mediana
5,15,16,18,20,4.004895871392035,Mediana
3,15,16,18,20,4.004895871392035,Mediana
11,15,16,20,25,4.004895871392035,Mediana
2,11,18,20,21,4.003985507246377,Mediana
11,18,22,24,34,4.003846153846154,Mediana
1,11,18,22,24,4.003846153846154,Mediana
11,18,22,30,34,4.003846153846154,Mediana
1,11,18,22,30,4.003846153846154,Mediana
11,18,22,24,27,4.003846153846154,Mediana
11,18,22,27,30,4.003846153846154,Mediana
5,11,18,22,27,4.003846153846154,Mediana
1,5,11,18,22,4.003846153846154,Mediana
5,11,18,22,34,4.003846153846154,Mediana
3,11,18,22,27,4.003846153846154,Mediana
11,18,19,22,34,4.003846153846154,Mediana
1,11,18,19,22,4.003846153846154,Mediana
1,3,11,18,22,4.003846153846154,Mediana
3,11,18,22,34,4.003846153846154,Mediana
11,18,19,22,27,4.003846153846154,Mediana
2,11,16,20,34,4.002514919011082,Mediana
1,2,11,16,20,4.002514919011082,Mediana
2,11,16,20,27,4.002514919011082,Mediana
11,16,21,22,27,4.00237556561086,Mediana
1,11,16,21,22,4.00237556561086,Mediana
11,16,21,22,34,4.00237556561086,Mediana
1,18,24,25,27,4.0,Mediana
1,18,25,27,30,4.0,Mediana
3,18,25,27,34,4.0,Mediana
1,18,19,25,34,4.0,Mediana
1,5,18,25,34,4.0,Mediana
1,18,24,25,34,4.0,Mediana
18,24,25,27,34,4.0,Mediana
1,5,18,25,27,4.0,Mediana
18,19,25,27,34,4.0,Mediana
1,18,19,25,27,4.0,Mediana
1,3,18,25,27,4.0,Mediana
1,3,18,25,34,4.0,Mediana
5,18,25,27,34,4.0,Mediana
18,25,27,30,34,4.0,Mediana
1,18,25,30,34,4.0,Mediana
3,11,20,22,27,3.999498327759197,Mediana
11,20,22,27,30,3.999498327759197,Mediana
3,11,20,22,34,3.999498327759197,Mediana
5,11,20,22,27,3.999498327759197,Mediana
11,20,22,24,34,3.999498327759197,Mediana
5,11,20,22,34,3.999498327759197,Mediana
1,11,20,22,24,3.999498327759197,Mediana
11,20,22,24,27,3.999498327759197,Mediana
11,19,20,22,27,3.999498327759197,Mediana
11,20,22,30,34,3.999498327759197,Mediana
1,3,11,20,22,3.999498327759197,Mediana
1,11,20,22,30,3.999498327759197,Mediana
11,19,20,22,34,3.999498327759197,Mediana
1,5,11,20,22,3.999498327759197,Mediana
1,11,19,20,22,3.999498327759197,Mediana
1,16,21,25,27,3.998529411764706,Mediana
1,16,21,25,34,3.998529411764706,Mediana
16,21,25,27,34,3.998529411764706,Mediana
2,11,15,16,22,3.9964231846584783,Mediana
3,20,25,27,34,3.9956521739130433,Mediana
1,20,25,27,30,3.9956521739130433,Mediana
1,5,20,25,34,3.9956521739130433,Mediana
5,20,25,27,34,3.9956521739130433,Mediana
1,3,20,25,27,3.9956521739130433,Mediana
1,20,24,25,27,3.9956521739130433,Mediana
20,24,25,27,34,3.9956521739130433,Mediana
1,20,24,25,34,3.9956521739130433,Mediana
1,20,25,30,34,3.9956521739130433,Mediana
1,5,20,25,27,3.9956521739130433,Mediana
19,20,25,27,34,3.9956521739130433,Mediana
1,19,20,25,27,3.9956521739130433,Mediana
1,3,20,25,34,3.9956521739130433,Mediana
20,25,27,30,34,3.9956521739130433,Mediana
1,19,20,25,34,3.9956521739130433,Mediana
11,16,18,20,21,3.9941815856777496,Mediana
2,15,18,21,25,3.9940476190476195,Mediana
1,2,15,21,34,3.994047619047619,Mediana
1,2,15,21,27,3.994047619047619,Mediana
2,15,21,27,34,3.994047619047619,Mediana
2,15,16,25,27,3.992577030812325,Mediana
1,2,15,16,25,3.992577030812325,Mediana
2,15,16,25,34,3.992577030812325,Mediana
2,15,20,21,25,3.989699792960663,Mediana
3,15,22,25,34,3.9895604395604396,Mediana
1,3,15,22,25,3.9895604395604396,Mediana
3,15,22,25,27,3.9895604395604396,Mediana
5,15,22,25,27,3.9895604395604396,Mediana
1,15,22,25,30,3.9895604395604396,Mediana
15,22,24,25,27,3.9895604395604396,Mediana
1,15,22,24,25,3.9895604395604396,Mediana
1,15,19,22,25,3.9895604395604396,Mediana
15,22,25,27,30,3.9895604395604396,Mediana
5,15,22,25,34,3.9895604395604396,Mediana
15,22,25,30,34,3.9895604395604396,Mediana
15,22,24,25,34,3.9895604395604396,Mediana
15,19,22,25,34,3.9895604395604396,Mediana
15,19,22,25,27,3.9895604395604396,Mediana
1,5,15,22,25,3.9895604395604396,Mediana
2,18,22,25,30,3.9871794871794877,Mediana
2,3,18,22,25,3.9871794871794877,Mediana
2,18,22,24,25,3.9871794871794877,Mediana
2,18,19,22,25,3.9871794871794877,Mediana
2,5,18,22,25,3.9871794871794877,Mediana
1,2,22,30,34,3.9871794871794872,Mediana
1,2,5,22,34,3.9871794871794872,Mediana
2,22,24,27,34,3.9871794871794872,Mediana
1,2,19,22,27,3.9871794871794872,Mediana
1,2,3,22,34,3.9871794871794872,Mediana
1,2,22,27,30,3.9871794871794872,Mediana
1,2,22,24,27,3.9871794871794872,Mediana
2,19,22,27,34,3.9871794871794872,Mediana
2,5,22,27,34,3.9871794871794872,Mediana
1,2,3,22,27,3.9871794871794872,Mediana
2,22,27,30,34,3.9871794871794872,Mediana
1,2,5,22,27,3.9871794871794872,Mediana
2,3,22,27,34,3.9871794871794872,Mediana
1,2,19,22,34,3.9871794871794872,Mediana
1,2,22,24,34,3.9871794871794872,Mediana
3,15,18,27,34,3.9857142857142858,Mediana
5,15,18,27,34,3.9857142857142858,Mediana
1,15,18,19,27,3.9857142857142858,Mediana
15,18,19,27,34,3.9857142857142858,Mediana
1,15,18,19,34,3.9857142857142858,Mediana
1,11,15,25,34,3.9857142857142858,Mediana
1,15,18,27,30,3.9857142857142858,Mediana
11,15,25,27,34,3.9857142857142858,Mediana
1,15,18,24,27,3.9857142857142858,Mediana
1,3,15,18,34,3.9857142857142858,Mediana
15,18,24,27,34,3.9857142857142858,Mediana
1,5,15,18,34,3.9857142857142858,Mediana
1,15,18,24,34,3.9857142857142858,Mediana
1,11,15,25,27,3.9857142857142858,Mediana
1,3,15,18,27,3.9857142857142858,Mediana
1,5,15,18,27,3.9857142857142858,Mediana
1,15,18,30,34,3.9857142857142858,Mediana
15,18,27,30,34,3.9857142857142858,Mediana
2,16,21,22,25,3.985708898944193,Mediana
1,15,16,21,27,3.9842436974789917,Mediana
1,15,16,21,34,3.9842436974789917,Mediana
15,16,21,27,34,3.9842436974789917,Mediana
15,16,18,21,25,3.984243697478991,Mediana
1,2,11,18,25,3.9833333333333334,Mediana
2,11,18,25,34,3.9833333333333334,Mediana
1,2,11,27,34,3.9833333333333334,Mediana
2,11,18,25,27,3.9833333333333334,Mediana
2,20,22,24,25,3.982831661092531,Mediana
2,20,22,25,30,3.982831661092531,Mediana
2,3,20,22,25,3.982831661092531,Mediana
2,19,20,22,25,3.982831661092531,Mediana
2,5,20,22,25,3.982831661092531,Mediana
1,2,16,18,21,3.9818627450980397,Mediana
2,16,18,21,27,3.9818627450980397,Mediana
2,16,18,21,34,3.9818627450980397,Mediana
15,20,24,27,34,3.981366459627329,Mediana
1,15,20,24,27,3.981366459627329,Mediana
1,15,19,20,27,3.981366459627329,Mediana
1,5,15,20,34,3.981366459627329,Mediana
1,15,20,27,30,3.981366459627329,Mediana
3,15,20,27,34,3.981366459627329,Mediana
5,15,20,27,34,3.981366459627329,Mediana
15,19,20,27,34,3.981366459627329,Mediana
1,5,15,20,27,3.981366459627329,Mediana
15,18,20,25,30,3.981366459627329,Mediana
15,18,20,24,25,3.981366459627329,Mediana
1,15,20,30,34,3.981366459627329,Mediana
1,15,20,24,34,3.981366459627329,Mediana
5,15,18,20,25,3.981366459627329,Mediana
1,3,15,20,34,3.981366459627329,Mediana
15,18,19,20,25,3.981366459627329,Mediana
15,20,27,30,34,3.981366459627329,Mediana
3,15,18,20,25,3.981366459627329,Mediana
1,15,19,20,34,3.981366459627329,Mediana
1,3,15,20,27,3.981366459627329,Mediana
15,16,20,21,25,3.979895871392035,Mediana
2,18,20,30,34,3.9789855072463767,Mediana
1,2,18,20,30,3.9789855072463767,Mediana
2,5,18,20,27,3.9789855072463767,Mediana
2,18,20,27,30,3.9789855072463767,Mediana
2,18,19,20,27,3.9789855072463767,Mediana
2,3,18,20,27,3.9789855072463767,Mediana
2,5,18,20,34,3.9789855072463767,Mediana
1,2,18,19,20,3.9789855072463767,Mediana
2,3,18,20,34,3.9789855072463767,Mediana
1,2,3,18,20,3.9789855072463767,Mediana
1,2,11,20,25,3.9789855072463767,Mediana
2,18,19,20,34,3.9789855072463767,Mediana
2,11,20,25,34,3.9789855072463767,Mediana
2,11,20,25,27,3.9789855072463767,Mediana
2,18,20,24,34,3.9789855072463767,Mediana
1,2,5,18,20,3.9789855072463767,Mediana
1,2,18,20,24,3.9789855072463767,Mediana
2,18,20,24,27,3.9789855072463767,Mediana
1,11,21,22,25,3.978846153846154,Mediana
18,19,21,22,34,3.978846153846154,Mediana
3,18,21,22,34,3.978846153846154,Mediana
11,21,22,25,34,3.978846153846154,Mediana
5,18,21,22,27,3.978846153846154,Mediana
18,21,22,24,34,3.978846153846154,Mediana
1,18,19,21,22,3.978846153846154,Mediana
1,3,18,21,22,3.978846153846154,Mediana
18,19,21,22,27,3.978846153846154,Mediana
3,18,21,22,27,3.978846153846154,Mediana
18,21,22,24,27,3.978846153846154,Mediana
1,18,21,22,24,3.978846153846154,Mediana
1,18,21,22,30,3.978846153846154,Mediana
